time_elapsed,voltage,temperature,pH_uncorrected
1005.0445628166199,7.700702081813748,1,2.971055055865622
1005.124428987503,7.723627263220894,1,2.9582226240725227
1005.2012236118317,7.723627263220894,1,2.9582226240725227
1005.2792916297913,7.710891051328037,1,2.965351752846466
1005.3582706451416,7.72617450559947,1,2.9567967983177317
1005.4349882602692,7.721080020842326,1,2.95964844982731
1005.5129573345184,7.710891051328037,1,2.965351752846466
1005.5917291641235,7.71853277846375,1,2.961074275582101
1005.6834836006165,7.721080020842326,1,2.95964844982731
1005.7603271007538,7.705796566570893,1,2.9682034043560446
1005.8398957252502,7.723627263220894,1,2.9582226240725227
1005.9178178310394,7.728721747978039,1,2.9553709725629442
1005.9958965778351,7.705796566570893,1,2.9682034043560446
1006.0743408203125,7.7312689903566145,1,2.9539451468081532
1006.151157617569,7.7312689903566145,1,2.9539451468081532
1006.2272191047668,7.723627263220894,1,2.9582226240725227
1006.3030693531036,7.728721747978039,1,2.9553709725629442
1006.3805513381958,7.721080020842326,1,2.95964844982731
1006.4875178337097,7.7312689903566145,1,2.9539451468081532
1006.5643181800842,7.713438293706613,1,2.963925927091675
1006.6407477855682,7.72617450559947,1,2.9567967983177317
1006.720534324646,7.7312689903566145,1,2.9539451468081532
1006.798326253891,7.733816232735183,1,2.952519321053366
1006.874899148941,7.7312689903566145,1,2.9539451468081532
1006.9523124694824,7.667587930892314,1,2.9895907906778785
1007.0313909053802,7.710891051328037,1,2.965351752846466
1007.1080222129822,7.72617450559947,1,2.9567967983177317
1007.1861102581024,7.72617450559947,1,2.9567967983177317
1007.2652969360352,7.721080020842326,1,2.95964844982731
1007.3421454429626,7.721080020842326,1,2.95964844982731
1007.4192659854889,7.72617450559947,1,2.9567967983177317
1007.4982721805573,7.7159855360851815,1,2.9625001013368877
1007.5748870372772,7.728721747978039,1,2.9553709725629442
1007.654093503952,7.736363475113759,1,2.951093495298575
1007.7294425964355,7.713438293706613,1,2.963925927091675
1007.8062846660614,7.7312689903566145,1,2.9539451468081532
1007.8840765953064,7.72617450559947,1,2.9567967983177317
1007.9928226470947,7.721080020842326,1,2.95964844982731
1008.0715050697327,7.736363475113759,1,2.951093495298575
1008.1493308544159,7.7312689903566145,1,2.9539451468081532
1008.2286176681519,7.713438293706613,1,2.963925927091675
1008.3073601722717,7.72617450559947,1,2.9567967983177317
1008.4011132717133,7.72617450559947,1,2.9567967983177317
1008.4790306091309,7.710891051328037,1,2.965351752846466
1008.5568227767944,7.7389107174923275,1,2.9496676695437882
1008.6346464157104,7.7389107174923275,1,2.9496676695437882
1008.7124066352844,7.7083438089494685,1,2.9667775786012536
1008.7901985645294,7.728721747978039,1,2.9553709725629442
1008.8849458694458,7.7312689903566145,1,2.9539451468081532
1008.9622457027435,7.713438293706613,1,2.963925927091675
1009.0385527610779,7.710891051328037,1,2.965351752846466
1009.1323337554932,7.7159855360851815,1,2.9625001013368877
1009.2084691524506,7.72617450559947,1,2.9567967983177317
1009.2863349914551,7.761835898899474,1,2.936835237750688
1009.3647396564484,7.713438293706613,1,2.963925927091675
1009.4425315856934,7.728721747978039,1,2.9553709725629442
1009.5501062870026,7.723627263220894,1,2.9582226240725227
1009.6284649372101,7.728721747978039,1,2.9553709725629442
1009.7064492702484,7.7465524446280405,1,2.9453901922794223
1009.7824420928955,7.710891051328037,1,2.965351752846466
1009.8592174053192,7.723627263220894,1,2.9582226240725227
1009.937961101532,7.728721747978039,1,2.9553709725629442
1010.0153663158417,7.71853277846375,1,2.961074275582101
1010.0926394462585,7.7159855360851815,1,2.9625001013368877
1010.1693458557129,7.736363475113759,1,2.951093495298575
1010.2536404132843,7.733816232735183,1,2.952519321053366
1010.3394131660461,7.733816232735183,1,2.952519321053366
1010.4161601066589,7.728721747978039,1,2.9553709725629442
1010.4953498840332,7.723627263220894,1,2.9582226240725227
1010.5724551677704,7.741457959870903,1,2.9482418437889972
1010.6510803699493,7.7465524446280405,1,2.9453901922794223
1010.7301707267761,7.7159855360851815,1,2.9625001013368877
1010.8059689998627,7.744005202249472,1,2.94681601803421
1010.8852066993713,7.728721747978039,1,2.9553709725629442
1010.9625568389893,7.710891051328037,1,2.965351752846466
1011.0682418346405,7.7312689903566145,1,2.9539451468081532
1011.1461796760559,7.7159855360851815,1,2.9625001013368877
1011.2228376865387,7.7312689903566145,1,2.9539451468081532
1011.2985019683838,7.710891051328037,1,2.965351752846466
1011.3771166801453,7.721080020842326,1,2.95964844982731
1011.4561543464661,7.736363475113759,1,2.951093495298575
1011.5325484275818,7.721080020842326,1,2.95964844982731
1011.6124551296234,7.710891051328037,1,2.965351752846466
1011.6900851726532,7.741457959870903,1,2.9482418437889972
1011.7676107883453,7.741457959870903,1,2.9482418437889972
1011.84530210495,7.723627263220894,1,2.9582226240725227
1011.9252126216888,7.7312689903566145,1,2.9539451468081532
1012.0014686584473,7.733816232735183,1,2.952519321053366
1012.0804316997528,7.72617450559947,1,2.9567967983177317
1012.158243894577,7.7312689903566145,1,2.9539451468081532
1012.2354688644409,7.728721747978039,1,2.9553709725629442
1012.313410282135,7.721080020842326,1,2.95964844982731
1012.3918571472168,7.728721747978039,1,2.9553709725629442
1012.4668941497803,7.723627263220894,1,2.9582226240725227
1012.5745024681091,7.736363475113759,1,2.951093495298575
1012.651829957962,7.72617450559947,1,2.9567967983177317
1012.7277154922485,7.721080020842326,1,2.95964844982731
1012.8035299777985,7.736363475113759,1,2.951093495298575
1012.8809332847595,7.7083438089494685,1,2.9667775786012536
1012.9573969841003,7.7389107174923275,1,2.9496676695437882
1013.0354681015015,7.721080020842326,1,2.95964844982731
1013.112372636795,7.728721747978039,1,2.9553709725629442
1013.1893231868744,7.744005202249472,1,2.94681601803421
1013.265527009964,7.7083438089494685,1,2.9667775786012536
1013.3444476127625,7.721080020842326,1,2.95964844982731
1013.4214494228363,7.7312689903566145,1,2.9539451468081532
1013.4982631206512,7.721080020842326,1,2.95964844982731
1013.5775985717773,7.7312689903566145,1,2.9539451468081532
1013.6543478965759,7.733816232735183,1,2.952519321053366
1013.7329952716827,7.7159855360851815,1,2.9625001013368877
1013.8128418922424,7.736363475113759,1,2.951093495298575
1013.8894846439362,7.7465524446280405,1,2.9453901922794223
1013.967184305191,7.721080020842326,1,2.95964844982731
1014.075466632843,7.72617450559947,1,2.9567967983177317
1014.1528353691101,7.733816232735183,1,2.952519321053366
1014.2315053939819,7.713438293706613,1,2.963925927091675
1014.309517621994,7.72617450559947,1,2.9567967983177317
1014.3884992599487,7.744005202249472,1,2.94681601803421
1014.4658257961273,7.71853277846375,1,2.961074275582101
1014.5424160957336,7.733816232735183,1,2.952519321053366
1014.6194531917572,7.733816232735183,1,2.952519321053366
1014.6980440616608,7.713438293706613,1,2.963925927091675
1014.7768347263336,7.728721747978039,1,2.9553709725629442
1014.8694114685059,7.728721747978039,1,2.9553709725629442
1014.9471487998962,7.7159855360851815,1,2.9625001013368877
1015.0220413208008,7.736363475113759,1,2.951093495298575
1015.0985114574432,7.721080020842326,1,2.95964844982731
1015.1749625205994,7.7312689903566145,1,2.9539451468081532
1015.2528941631317,7.723627263220894,1,2.9582226240725227
1015.3297142982483,7.7083438089494685,1,2.9667775786012536
1015.4094469547272,7.7312689903566145,1,2.9539451468081532
1015.4871511459351,7.7389107174923275,1,2.9496676695437882
1015.5962963104248,7.728721747978039,1,2.9553709725629442
1015.674158334732,7.736363475113759,1,2.951093495298575
1015.7509398460388,7.710891051328037,1,2.965351752846466
1015.829354763031,7.7159855360851815,1,2.9625001013368877
1015.9084668159485,7.7312689903566145,1,2.9539451468081532
1016.0003628730774,7.728721747978039,1,2.9553709725629442
1016.0773668289185,7.728721747978039,1,2.9553709725629442
1016.1572668552399,7.741457959870903,1,2.9482418437889972
1016.2332229614258,7.723627263220894,1,2.9582226240725227
1016.3106257915497,7.721080020842326,1,2.95964844982731
1016.3889806270599,7.733816232735183,1,2.952519321053366
1016.4661688804626,7.721080020842326,1,2.95964844982731
1016.5454602241516,7.7389107174923275,1,2.9496676695437882
1016.6229562759399,7.749099687006616,1,2.9439643665246313
1016.7009570598602,7.7159855360851815,1,2.9625001013368877
1016.7787578105927,7.759288656520905,1,2.9382610635054753
1016.8575370311737,7.723627263220894,1,2.9582226240725227
1016.934741973877,7.7312689903566145,1,2.9539451468081532
1017.0116982460022,7.754194171763761,1,2.941112715015054
1017.12140583992,7.728721747978039,1,2.9553709725629442
1017.198301076889,7.7159855360851815,1,2.9625001013368877
1017.2755150794983,7.733816232735183,1,2.952519321053366
1017.3528237342834,7.7312689903566145,1,2.9539451468081532
1017.4324285984039,7.728721747978039,1,2.9553709725629442
1017.5104675292969,7.7312689903566145,1,2.9539451468081532
1017.5885112285614,7.728721747978039,1,2.9553709725629442
1017.6654210090637,7.7159855360851815,1,2.9625001013368877
1017.7439112663269,7.72617450559947,1,2.9567967983177317
1017.8205080032349,7.744005202249472,1,2.94681601803421
1017.8984167575836,7.71853277846375,1,2.961074275582101
1017.9752314090729,7.7312689903566145,1,2.9539451468081532
1018.0500347614288,7.721080020842326,1,2.95964844982731
1018.1294400691986,7.71853277846375,1,2.961074275582101
1018.2091846466064,7.72617450559947,1,2.9567967983177317
1018.2885146141052,7.72617450559947,1,2.9567967983177317
1018.3648428916931,7.736363475113759,1,2.951093495298575
1018.4432129859924,7.741457959870903,1,2.9482418437889972
1018.5207054615021,7.749099687006616,1,2.9439643665246313
1018.6293437480927,7.72617450559947,1,2.9567967983177317
1018.7072427272797,7.749099687006616,1,2.9439643665246313
1018.7828838825226,7.728721747978039,1,2.9553709725629442
1018.8614926338196,7.733816232735183,1,2.952519321053366
1018.9391722679138,7.736363475113759,1,2.951093495298575
1019.0154082775116,7.71853277846375,1,2.961074275582101
1019.0946800708771,7.721080020842326,1,2.95964844982731
1019.174200296402,7.7389107174923275,1,2.9496676695437882
1019.250732421875,7.72617450559947,1,2.9567967983177317
1019.3285849094391,7.728721747978039,1,2.9553709725629442
1019.4063274860382,7.751646929385185,1,2.942538540769845
1019.4834063053131,7.728721747978039,1,2.9553709725629442
1019.5630548000336,7.71853277846375,1,2.961074275582101
1019.6428153514862,7.71853277846375,1,2.961074275582101
1019.719071149826,7.7312689903566145,1,2.9539451468081532
1019.798401594162,7.7083438089494685,1,2.9667775786012536
1019.8775534629822,7.7389107174923275,1,2.9496676695437882
1019.9546709060669,7.741457959870903,1,2.9482418437889972
1020.0322699546814,7.71853277846375,1,2.961074275582101
1020.1424469947815,7.7312689903566145,1,2.9539451468081532
1020.2200706005096,7.741457959870903,1,2.9482418437889972
1020.2983691692352,7.71853277846375,1,2.961074275582101
1020.3754670619965,7.733816232735183,1,2.952519321053366
1020.452290058136,7.7389107174923275,1,2.9496676695437882
1020.5294914245605,7.766930383656618,1,2.9339835862411103
1020.6066932678223,7.736363475113759,1,2.951093495298575
1020.683511018753,7.7312689903566145,1,2.9539451468081532
1020.7616710662842,7.72617450559947,1,2.9567967983177317
1020.8412094116211,7.72617450559947,1,2.9567967983177317
1020.9192740917206,7.72617450559947,1,2.9567967983177317
1020.9979088306427,7.72617450559947,1,2.9567967983177317
1021.077386379242,7.713438293706613,1,2.963925927091675
1021.1534209251404,7.728721747978039,1,2.9553709725629442
1021.2333672046661,7.7312689903566145,1,2.9539451468081532
1021.3131115436554,7.710891051328037,1,2.965351752846466
1021.3904716968536,7.7465524446280405,1,2.9453901922794223
1021.4693610668182,7.7389107174923275,1,2.9496676695437882
1021.5492310523987,7.721080020842326,1,2.95964844982731
1021.6580097675323,7.733816232735183,1,2.952519321053366
1021.7374150753021,7.751646929385185,1,2.942538540769845
1021.8150231838226,7.713438293706613,1,2.963925927091675
1021.8930485248566,7.721080020842326,1,2.95964844982731
1021.9705958366394,7.736363475113759,1,2.951093495298575
1022.0461826324463,7.721080020842326,1,2.95964844982731
1022.1253850460052,7.733816232735183,1,2.952519321053366
1022.203937292099,7.744005202249472,1,2.94681601803421
1022.2815868854523,7.741457959870903,1,2.9482418437889972
1022.3592367172241,7.728721747978039,1,2.9553709725629442
1022.4380221366882,7.733816232735183,1,2.952519321053366
1022.5302352905273,7.71853277846375,1,2.961074275582101
1022.6085114479065,7.7312689903566145,1,2.9539451468081532
1022.6861748695374,7.756741414142329,1,2.9396868892602663
1022.7629699707031,7.7159855360851815,1,2.9625001013368877
1022.8554496765137,7.744005202249472,1,2.94681601803421
1022.9344685077667,7.728721747978039,1,2.9553709725629442
1023.013103723526,7.728721747978039,1,2.9553709725629442
1023.0914285182953,7.733816232735183,1,2.952519321053366
1023.1999597549438,7.723627263220894,1,2.9582226240725227
1023.2786779403687,7.72617450559947,1,2.9567967983177317
1023.3545093536377,7.741457959870903,1,2.9482418437889972
1023.4313611984253,7.728721747978039,1,2.9553709725629442
1023.5084292888641,7.733816232735183,1,2.952519321053366
1023.5883138179779,7.754194171763761,1,2.941112715015054
1023.6658098697662,7.71853277846375,1,2.961074275582101
1023.7424890995026,7.774572110792331,1,2.9297061089767444
1023.8215010166168,7.751646929385185,1,2.942538540769845
1023.9001770019531,7.736363475113759,1,2.951093495298575
1023.9914231300354,7.72617450559947,1,2.9567967983177317
1024.0703570842743,7.733816232735183,1,2.952519321053366
1024.1461565494537,7.721080020842326,1,2.95964844982731
1024.225441455841,7.736363475113759,1,2.951093495298575
1024.3042895793915,7.7389107174923275,1,2.9496676695437882
1024.3810031414032,7.7312689903566145,1,2.9539451468081532
1024.4573237895966,7.749099687006616,1,2.9439643665246313
1024.5355348587036,7.7465524446280405,1,2.9453901922794223
1024.6110978126526,7.7465524446280405,1,2.9453901922794223
1024.7200367450714,7.733816232735183,1,2.952519321053366
1024.7982399463654,7.721080020842326,1,2.95964844982731
1024.8748540878296,7.733816232735183,1,2.952519321053366
1024.954446554184,7.741457959870903,1,2.9482418437889972
1025.0323009490967,7.736363475113759,1,2.951093495298575
1025.1090581417084,7.7312689903566145,1,2.9539451468081532
1025.188146352768,7.749099687006616,1,2.9439643665246313
1025.2673251628876,7.72617450559947,1,2.9567967983177317
1025.360432624817,7.72617450559947,1,2.9567967983177317
1025.4384725093842,7.7312689903566145,1,2.9539451468081532
1025.5160040855408,7.72617450559947,1,2.9567967983177317
1025.5938928127289,7.728721747978039,1,2.9553709725629442
1025.6705012321472,7.7465524446280405,1,2.9453901922794223
1025.7492048740387,7.721080020842326,1,2.95964844982731
1025.8253543376923,7.733816232735183,1,2.952519321053366
1025.9043748378754,7.764383141278049,1,2.935409411995897
1025.9825415611267,7.736363475113759,1,2.951093495298575
1026.0589232444763,7.7389107174923275,1,2.9496676695437882
1026.136254787445,7.7312689903566145,1,2.9539451468081532
1026.2437589168549,7.7312689903566145,1,2.9539451468081532
1026.3221518993378,7.749099687006616,1,2.9439643665246313
1026.4154250621796,7.713438293706613,1,2.963925927091675
1026.4919862747192,7.7389107174923275,1,2.9496676695437882
1026.5685560703278,7.741457959870903,1,2.9482418437889972
1026.6473276615143,7.721080020842326,1,2.95964844982731
1026.7227306365967,7.741457959870903,1,2.9482418437889972
1026.8004984855652,7.741457959870903,1,2.9482418437889972
1026.8781061172485,7.7312689903566145,1,2.9539451468081532
1026.95463347435,7.741457959870903,1,2.9482418437889972
1027.0344066619873,7.728721747978039,1,2.9553709725629442
1027.1132123470306,7.721080020842326,1,2.95964844982731
1027.1892530918121,7.736363475113759,1,2.951093495298575
1027.2668657302856,7.7312689903566145,1,2.9539451468081532
1027.3452033996582,7.721080020842326,1,2.95964844982731
1027.4212563037872,7.759288656520905,1,2.9382610635054753
1027.4970533847809,7.703249324192324,1,2.969629230110831
1027.574269771576,7.751646929385185,1,2.942538540769845
1027.6660249233246,7.749099687006616,1,2.9439643665246313
1027.7757925987244,7.736363475113759,1,2.951093495298575
1027.852501630783,7.749099687006616,1,2.9439643665246313
1027.927900314331,7.72617450559947,1,2.9567967983177317
1028.003698348999,7.741457959870903,1,2.9482418437889972
1028.0805079936981,7.7312689903566145,1,2.9539451468081532
1028.1722855567932,7.7465524446280405,1,2.9453901922794223
1028.2498552799225,7.728721747978039,1,2.9553709725629442
1028.3286447525024,7.7389107174923275,1,2.9496676695437882
1028.4041967391968,7.744005202249472,1,2.94681601803421
1028.4819905757904,7.721080020842326,1,2.95964844982731
1028.5603387355804,7.741457959870903,1,2.9482418437889972
1028.6526319980621,7.7465524446280405,1,2.9453901922794223
1028.7471120357513,7.728721747978039,1,2.9553709725629442
1028.8232779502869,7.754194171763761,1,2.941112715015054
1028.9000968933105,7.733816232735183,1,2.952519321053366
1028.9788858890533,7.744005202249472,1,2.94681601803421
1029.0546827316284,7.7465524446280405,1,2.9453901922794223
1029.131975889206,7.721080020842326,1,2.95964844982731
1029.2064716815948,7.754194171763761,1,2.941112715015054
1029.3127512931824,7.733816232735183,1,2.952519321053366
1029.4204633235931,7.749099687006616,1,2.9439643665246313
1029.512217760086,7.7389107174923275,1,2.9496676695437882
1029.590009689331,7.756741414142329,1,2.9396868892602663
1029.6692154407501,7.7465524446280405,1,2.9453901922794223
1029.7480268478394,7.721080020842326,1,2.95964844982731
1029.8394207954407,7.749099687006616,1,2.9439643665246313
1029.917055606842,7.72617450559947,1,2.9567967983177317
1029.9937937259674,7.805139019335197,1,2.9125961999192755
1030.0712127685547,7.756741414142329,1,2.9396868892602663
1030.1497011184692,7.733816232735183,1,2.952519321053366
1030.226769208908,7.7389107174923275,1,2.9496676695437882
1030.3025844097137,7.736363475113759,1,2.951093495298575
1030.381453037262,7.72617450559947,1,2.9567967983177317
1030.456439256668,7.754194171763761,1,2.941112715015054
1030.534469127655,7.744005202249472,1,2.94681601803421
1030.610720872879,7.7312689903566145,1,2.9539451468081532
1030.6885118484497,7.749099687006616,1,2.9439643665246313
1030.767442703247,7.72617450559947,1,2.9567967983177317
1030.8781464099884,7.736363475113759,1,2.951093495298575
1030.9529464244843,7.744005202249472,1,2.94681601803421
1031.03134226799,7.7312689903566145,1,2.9539451468081532
1031.1093900203705,7.749099687006616,1,2.9439643665246313
1031.1859502792358,7.7389107174923275,1,2.9496676695437882
1031.2634706497192,7.72617450559947,1,2.9567967983177317
1031.3414533138275,7.751646929385185,1,2.942538540769845
1031.417100906372,7.736363475113759,1,2.951093495298575
1031.4932839870453,7.733816232735183,1,2.952519321053366
1031.569412946701,7.759288656520905,1,2.9382610635054753
1031.6459245681763,7.81278074647091,1,2.9083187226549105
1031.7224593162537,7.7465524446280405,1,2.9453901922794223
1031.7997150421143,7.7312689903566145,1,2.9539451468081532
1031.876395225525,7.751646929385185,1,2.942538540769845
1031.9553515911102,7.749099687006616,1,2.9439643665246313
1032.0333433151245,7.7312689903566145,1,2.9539451468081532
1032.1268887519836,7.741457959870903,1,2.9482418437889972
1032.2053408622742,7.749099687006616,1,2.9439643665246313
1032.2843823432922,7.72617450559947,1,2.9567967983177317
1032.3920826911926,7.744005202249472,1,2.94681601803421
1032.4713356494904,7.741457959870903,1,2.9482418437889972
1032.5480642318726,7.72617450559947,1,2.9567967983177317
1032.624430656433,7.7465524446280405,1,2.9453901922794223
1032.7014842033386,7.728721747978039,1,2.9553709725629442
1032.778508424759,7.741457959870903,1,2.9482418437889972
1032.854691028595,7.769477626035194,1,2.9325577604863184
1032.9323635101318,7.72617450559947,1,2.9567967983177317
1033.0102369785309,7.7389107174923275,1,2.9496676695437882
1033.087696313858,7.741457959870903,1,2.9482418437889972
1033.1650369167328,7.723627263220894,1,2.9582226240725227
1033.2446970939636,7.728721747978039,1,2.9553709725629442
1033.32031416893,7.736363475113759,1,2.951093495298575
1033.3976564407349,7.736363475113759,1,2.951093495298575
1033.476604938507,7.744005202249472,1,2.94681601803421
1033.553939819336,7.756741414142329,1,2.9396868892602663
1033.6324639320374,7.723627263220894,1,2.9582226240725227
1033.7111642360687,7.741457959870903,1,2.9482418437889972
1033.7861394882202,7.751646929385185,1,2.942538540769845
1033.9086351394653,7.7465524446280405,1,2.9453901922794223
1033.9854674339294,7.741457959870903,1,2.9482418437889972
1034.061408996582,7.7465524446280405,1,2.9453901922794223
1034.1387524604797,7.749099687006616,1,2.9439643665246313
1034.2172503471375,7.7389107174923275,1,2.9496676695437882
1034.2940468788147,7.7389107174923275,1,2.9496676695437882
1034.372834444046,7.741457959870903,1,2.9482418437889972
1034.4514520168304,7.736363475113759,1,2.951093495298575
1034.528074979782,7.736363475113759,1,2.951093495298575
1034.6068274974823,7.749099687006616,1,2.9439643665246313
1034.6852674484253,7.7312689903566145,1,2.9539451468081532
1034.7620401382446,7.7389107174923275,1,2.9496676695437882
1034.8395128250122,7.744005202249472,1,2.94681601803421
1034.9183287620544,7.741457959870903,1,2.9482418437889972
1034.9964528083801,7.7465524446280405,1,2.9453901922794223
1035.0742402076721,7.761835898899474,1,2.936835237750688
1035.1534996032715,7.744005202249472,1,2.94681601803421
1035.230350971222,7.7312689903566145,1,2.9539451468081532
1035.3095183372498,7.7465524446280405,1,2.9453901922794223
1035.4175148010254,7.72617450559947,1,2.9567967983177317
1035.4945123195648,7.736363475113759,1,2.951093495298575
1035.5714950561523,7.7465524446280405,1,2.9453901922794223
1035.6484315395355,7.733816232735183,1,2.952519321053366
1035.72549366951,7.7465524446280405,1,2.9453901922794223
1035.8038330078125,7.7389107174923275,1,2.9496676695437882
1035.881157875061,7.744005202249472,1,2.94681601803421
1035.9595110416412,7.754194171763761,1,2.941112715015054
1036.0354104042053,7.7389107174923275,1,2.9496676695437882
1036.1135110855103,7.733816232735183,1,2.952519321053366
1036.1924376487732,7.754194171763761,1,2.941112715015054
1036.2684843540192,7.749099687006616,1,2.9439643665246313
1036.345370054245,7.759288656520905,1,2.9382610635054753
1036.4243018627167,7.7465524446280405,1,2.9453901922794223
1036.5023164749146,7.749099687006616,1,2.9439643665246313
1036.579520225525,7.736363475113759,1,2.951093495298575
1036.6568291187286,7.774572110792331,1,2.9297061089767444
1036.7354679107666,7.741457959870903,1,2.9482418437889972
1036.8118071556091,7.7465524446280405,1,2.9453901922794223
1036.9214026927948,7.751646929385185,1,2.942538540769845
1037.0004873275757,7.71853277846375,1,2.961074275582101
1037.0771503448486,7.7389107174923275,1,2.9496676695437882
1037.155047416687,7.741457959870903,1,2.9482418437889972
1037.2324540615082,7.7312689903566145,1,2.9539451468081532
1037.309408903122,7.7465524446280405,1,2.9453901922794223
1037.3854441642761,7.751646929385185,1,2.942538540769845
1037.4634919166565,7.741457959870903,1,2.9482418437889972
1037.541027545929,7.741457959870903,1,2.9482418437889972
1037.6202211380005,7.749099687006616,1,2.9439643665246313
1037.6968505382538,7.733816232735183,1,2.952519321053366
1037.7873661518097,7.7465524446280405,1,2.9453901922794223
1037.864357471466,7.7312689903566145,1,2.9539451468081532
1037.941293001175,7.764383141278049,1,2.935409411995897
1038.0166289806366,7.741457959870903,1,2.9482418437889972
1038.0940759181976,7.7465524446280405,1,2.9453901922794223
1038.1732528209686,7.751646929385185,1,2.942538540769845
1038.2512834072113,7.741457959870903,1,2.9482418437889972
1038.3304738998413,7.744005202249472,1,2.94681601803421
1038.4394772052765,7.751646929385185,1,2.942538540769845
1038.51708650589,7.72617450559947,1,2.9567967983177317
1038.5963423252106,7.7465524446280405,1,2.9453901922794223
1038.675380706787,7.744005202249472,1,2.94681601803421
1038.7522699832916,7.7389107174923275,1,2.9496676695437882
1038.8281617164612,7.741457959870903,1,2.9482418437889972
1038.919916152954,7.741457959870903,1,2.9482418437889972
1038.9971387386322,7.728721747978039,1,2.9553709725629442
1039.0757434368134,7.7389107174923275,1,2.9496676695437882
1039.1521260738373,7.736363475113759,1,2.951093495298575
1039.229240179062,7.736363475113759,1,2.951093495298575
1039.307072877884,7.7465524446280405,1,2.9453901922794223
1039.3848097324371,7.7389107174923275,1,2.9496676695437882
1039.4627034664154,7.741457959870903,1,2.9482418437889972
1039.5398964881897,7.700702081813748,1,2.971055055865622
1039.6156499385834,7.7312689903566145,1,2.9539451468081532
1039.691666841507,7.7465524446280405,1,2.9453901922794223
1039.7685873508453,7.751646929385185,1,2.942538540769845
1039.8469367027283,7.736363475113759,1,2.951093495298575
1039.9416706562042,7.78476108030662,1,2.9240028059575884
1040.0344738960266,7.733816232735183,1,2.952519321053366
1040.1106204986572,7.754194171763761,1,2.941112715015054
1040.1885817050934,7.751646929385185,1,2.942538540769845
1040.2677166461945,7.741457959870903,1,2.9482418437889972
1040.3427786827087,7.749099687006616,1,2.9439643665246313
1040.4216659069061,7.7389107174923275,1,2.9496676695437882
1040.499519586563,7.736363475113759,1,2.951093495298575
1040.57554936409,7.761835898899474,1,2.936835237750688
1040.6534948349,7.7465524446280405,1,2.9453901922794223
1040.7313885688782,7.749099687006616,1,2.9439643665246313
1040.8086066246033,7.764383141278049,1,2.935409411995897
1040.8849921226501,7.7389107174923275,1,2.9496676695437882
1040.9632592201233,7.749099687006616,1,2.9439643665246313
1041.0405006408691,7.761835898899474,1,2.936835237750688
1041.1199879646301,7.751646929385185,1,2.942538540769845
1041.1981418132782,7.7312689903566145,1,2.9539451468081532
1041.274642944336,7.759288656520905,1,2.9382610635054753
1041.3533716201782,7.749099687006616,1,2.9439643665246313
1041.4442920684814,7.741457959870903,1,2.9482418437889972
1041.5196149349213,7.728721747978039,1,2.9553709725629442
1041.5975015163422,7.7312689903566145,1,2.9539451468081532
1041.6763684749603,7.751646929385185,1,2.942538540769845
1041.7533385753632,7.754194171763761,1,2.941112715015054
1041.8307564258575,7.741457959870903,1,2.9482418437889972
1041.9080381393433,7.756741414142329,1,2.9396868892602663
1041.9843351840973,7.72617450559947,1,2.9567967983177317
1042.0627388954163,7.736363475113759,1,2.951093495298575
1042.1393308639526,7.764383141278049,1,2.935409411995897
1042.2160363197327,7.744005202249472,1,2.94681601803421
1042.294495344162,7.7465524446280405,1,2.9453901922794223
1042.3735139369965,7.756741414142329,1,2.9396868892602663
1042.449878692627,7.723627263220894,1,2.9582226240725227
1042.5288722515106,7.7389107174923275,1,2.9496676695437882
1042.6055731773376,7.751646929385185,1,2.942538540769845
1042.681878566742,7.7312689903566145,1,2.9539451468081532
1042.760588645935,7.749099687006616,1,2.9439643665246313
1042.8389296531677,7.754194171763761,1,2.941112715015054
1042.9465038776398,7.761835898899474,1,2.936835237750688
1043.024510383606,7.797497292199484,1,2.9168736771836405
1043.0996263027191,7.733816232735183,1,2.952519321053366
1043.1785244941711,7.751646929385185,1,2.942538540769845
1043.2545146942139,7.7312689903566145,1,2.9539451468081532
1043.3322200775146,7.741457959870903,1,2.9482418437889972
1043.4105834960938,7.744005202249472,1,2.94681601803421
1043.5045206546783,7.764383141278049,1,2.935409411995897
1043.5819046497345,7.733816232735183,1,2.952519321053366
1043.6576898097992,7.756741414142329,1,2.9396868892602663
1043.7367198467255,7.7389107174923275,1,2.9496676695437882
1043.814748764038,7.733816232735183,1,2.952519321053366
1043.8924856185913,7.754194171763761,1,2.941112715015054
1043.9716596603394,7.741457959870903,1,2.9482418437889972
1044.047730922699,7.741457959870903,1,2.9482418437889972
1044.1254539489746,7.764383141278049,1,2.935409411995897
1044.2044069766998,7.7465524446280405,1,2.9453901922794223
1044.280621767044,7.749099687006616,1,2.9439643665246313
1044.3595678806305,7.741457959870903,1,2.9482418437889972
1044.4695229530334,7.766930383656618,1,2.9339835862411103
1044.5449872016907,7.754194171763761,1,2.941112715015054
1044.6246256828308,7.751646929385185,1,2.942538540769845
1044.7021231651306,7.733816232735183,1,2.952519321053366
1044.7787547111511,7.733816232735183,1,2.952519321053366
1044.855981349945,7.761835898899474,1,2.936835237750688
1044.9345541000366,7.749099687006616,1,2.9439643665246313
1045.011640548706,7.744005202249472,1,2.94681601803421
1045.0895397663116,7.7465524446280405,1,2.9453901922794223
1045.1686606407166,7.733816232735183,1,2.952519321053366
1045.245675086975,7.741457959870903,1,2.9482418437889972
1045.3245754241943,7.761835898899474,1,2.936835237750688
