time_elapsed,voltage,temperature,pH_uncorrected
173.23024225234985,0.46143924191252594,1,7.023251850975731
173.30566930770874,0.4512502723982408,1,7.028955153994885
173.38221669197083,0.4563447571553816,1,7.026103502485309
173.47548127174377,0.43341957574823553,1,7.038935934278409
173.55130052566528,0.4563447571553816,1,7.026103502485309
173.62786054611206,0.4461557876410964,1,7.031806805504464
173.70625400543213,0.4563447571553816,1,7.026103502485309
173.78295874595642,0.4461557876410964,1,7.031806805504464
173.8590760231018,0.4512502723982408,1,7.028955153994885
173.9366843700409,0.4512502723982408,1,7.028955153994885
174.0142252445221,0.5123840894839624,1,6.994735335879953
174.09108138084412,0.4512502723982408,1,7.028955153994885
174.1678593158722,0.4563447571553816,1,7.026103502485309
174.24390578269958,0.4461557876410964,1,7.031806805504464
174.31918907165527,0.4512502723982408,1,7.028955153994885
174.39707946777344,0.4487030300196686,1,7.030380979749674
174.47440123558044,0.45889199953395376,1,7.02467767673052
174.55085945129395,0.4639864842910981,1,7.021826025220942
174.62979698181152,0.45379751477681296,1,7.027529328240096
174.70676279067993,0.4563447571553816,1,7.026103502485309
174.7997531890869,0.4690809690482425,1,7.018974373711364
174.87790322303772,0.4512502723982408,1,7.028955153994885
174.95403814315796,0.45379751477681296,1,7.027529328240096
175.03225469589233,0.4385140605053799,1,7.036084282768831
175.1110336780548,0.4461557876410964,1,7.031806805504464
175.18788623809814,0.4690809690482425,1,7.018974373711364
175.26545977592468,0.45889199953395376,1,7.02467767673052
175.3423080444336,0.45889199953395376,1,7.02467767673052
175.41955709457397,0.4563447571553816,1,7.026103502485309
175.49750971794128,0.4665337266696703,1,7.0204001994661525
175.57513046264648,0.476722696183959,1,7.0146968964469965
175.65294647216797,0.4639864842910981,1,7.021826025220942
175.73152589797974,0.47162821142681466,1,7.017548547956575
175.80860471725464,0.45889199953395376,1,7.02467767673052
175.88564038276672,0.47162821142681466,1,7.017548547956575
175.9777593612671,0.4512502723982408,1,7.028955153994885
176.05618453025818,0.4665337266696703,1,7.0204001994661525
176.13287782669067,0.484364423319672,1,7.0104194191826315
176.2269105911255,0.4690809690482425,1,7.018974373711364
176.30242466926575,0.47162821142681466,1,7.017548547956575
176.37975978851318,0.4792699385625312,1,7.013271070692207
176.45925951004028,0.476722696183959,1,7.0146968964469965
176.53779244422913,0.4818171809411034,1,7.011845244937418
176.6286609172821,0.4665337266696703,1,7.0204001994661525
176.70693278312683,0.47162821142681466,1,7.017548547956575
176.78380370140076,0.4818171809411034,1,7.011845244937418
176.86126732826233,0.47417545380538684,1,7.016122722201786
176.94022178649902,0.476722696183959,1,7.0146968964469965
177.0168662071228,0.4690809690482425,1,7.018974373711364
177.0934658050537,0.4563447571553816,1,7.026103502485309
177.17092037200928,0.476722696183959,1,7.0146968964469965
177.2478744983673,0.47162821142681466,1,7.017548547956575
177.32505893707275,0.476722696183959,1,7.0146968964469965
177.40221619606018,0.47417545380538684,1,7.016122722201786
177.4807906150818,0.4818171809411034,1,7.011845244937418
177.58690643310547,0.484364423319672,1,7.0104194191826315
177.66621351242065,0.484364423319672,1,7.0104194191826315
177.74295806884766,0.476722696183959,1,7.0146968964469965
177.81972861289978,0.47162821142681466,1,7.017548547956575
177.8988425731659,0.476722696183959,1,7.0146968964469965
177.97564435005188,0.4639864842910981,1,7.021826025220942
178.05242562294006,0.4639864842910981,1,7.021826025220942
178.12904810905457,0.4665337266696703,1,7.0204001994661525
178.20447444915771,0.47162821142681466,1,7.017548547956575
178.28005051612854,0.4690809690482425,1,7.018974373711364
178.36012983322144,0.476722696183959,1,7.0146968964469965
178.43593311309814,0.5225730589982511,1,6.989032032860797
178.51315069198608,0.4869116656982442,1,7.008993593427842
178.59097862243652,0.4792699385625312,1,7.013271070692207
178.667866230011,0.4792699385625312,1,7.013271070692207
178.74354648590088,0.4818171809411034,1,7.011845244937418
178.82113647460938,0.4690809690482425,1,7.018974373711364
178.92697167396545,0.47162821142681466,1,7.017548547956575
179.00427961349487,0.4818171809411034,1,7.011845244937418
179.0817711353302,0.49200615045538854,1,7.006141941918264
179.1591112613678,0.47417545380538684,1,7.016122722201786
179.23497581481934,0.476722696183959,1,7.0146968964469965
179.31390404701233,0.48945890807681636,1,7.007567767673053
179.38983821868896,0.47162821142681466,1,7.017548547956575
179.46637749671936,0.484364423319672,1,7.0104194191826315
179.54617643356323,0.4665337266696703,1,7.0204001994661525
179.62291431427002,0.47417545380538684,1,7.016122722201786
179.6996030807495,0.49200615045538854,1,7.006141941918264
179.77778124809265,0.4792699385625312,1,7.013271070692207
179.8556773662567,0.4818171809411034,1,7.011845244937418
179.9322600364685,0.476722696183959,1,7.0146968964469965
180.01152229309082,0.4792699385625312,1,7.013271070692207
180.0877993106842,0.476722696183959,1,7.0146968964469965
180.16537833213806,0.4869116656982442,1,7.008993593427842
180.26078414916992,0.48945890807681636,1,7.007567767673053
180.3387680053711,0.5123840894839624,1,6.994735335879953
180.41708111763,0.49200615045538854,1,7.006141941918264
180.49612021446228,0.47417545380538684,1,7.016122722201786
180.57386755943298,0.4792699385625312,1,7.013271070692207
180.65092706680298,0.4945533928339607,1,7.004716116163475
180.72980284690857,0.5072896047268216,1,6.997586987389529
180.8063986301422,0.4792699385625312,1,7.013271070692207
180.8828547000885,0.4818171809411034,1,7.011845244937418
180.96083164215088,0.4869116656982442,1,7.008993593427842
181.03884506225586,0.47417545380538684,1,7.016122722201786
181.11637926101685,0.5047423623482494,1,6.999012813144319
181.20825624465942,0.4971006352125329,1,7.003290290408685
181.28489685058594,0.4945533928339607,1,7.004716116163475
181.36189818382263,0.49964787759110507,1,7.001864464653897
181.43983554840088,0.4792699385625312,1,7.013271070692207
181.51813578605652,0.4792699385625312,1,7.013271070692207
181.6140158176422,0.49964787759110507,1,7.001864464653897
181.69125199317932,0.4869116656982442,1,7.008993593427842
181.76877737045288,0.4971006352125329,1,7.003290290408685
181.8478512763977,0.5072896047268216,1,6.997586987389529
181.92490029335022,0.5072896047268216,1,6.997586987389529
182.01590728759766,0.5021951199696773,1,7.000438638899108
182.09343886375427,0.47417545380538684,1,7.016122722201786
182.16976118087769,0.5072896047268216,1,6.997586987389529
182.24614882469177,0.5047423623482494,1,6.999012813144319
182.32595872879028,0.49200615045538854,1,7.006141941918264
182.40389037132263,0.4971006352125329,1,7.003290290408685
182.47968816757202,0.5174785742411068,1,6.991883684370375
182.55889129638672,0.4945533928339607,1,7.004716116163475
182.63593196868896,0.5098368471053938,1,6.99616116163474
182.71185898780823,0.48945890807681636,1,7.007567767673053
182.7907886505127,0.4971006352125329,1,7.003290290408685
182.86838841438293,0.5072896047268216,1,6.997586987389529
182.97496628761292,0.5123840894839624,1,6.994735335879953
183.05291843414307,0.4971006352125329,1,7.003290290408685
183.12972283363342,0.5021951199696773,1,7.000438638899108
183.20650625228882,0.49964787759110507,1,7.001864464653897
183.28540182113647,0.49200615045538854,1,7.006141941918264
183.36292576789856,0.5021951199696773,1,7.000438638899108
183.43873381614685,0.4971006352125329,1,7.003290290408685
183.51737117767334,0.484364423319672,1,7.0104194191826315
183.59466338157654,0.5047423623482494,1,6.999012813144319
183.67190265655518,0.5123840894839624,1,6.994735335879953
183.75036358833313,0.5174785742411068,1,6.991883684370375
183.82755947113037,0.5021951199696773,1,7.000438638899108
183.90539383888245,0.5047423623482494,1,6.999012813144319
183.9828119277954,0.5276675437553955,1,6.986180381351218
184.05950593948364,0.5098368471053938,1,6.99616116163474
184.1368932723999,0.5072896047268216,1,6.997586987389529
184.21637344360352,0.5149313318625346,1,6.993309510125164
184.29384517669678,0.48945890807681636,1,7.007567767673053
184.40209293365479,0.5123840894839624,1,6.994735335879953
184.47977375984192,0.4971006352125329,1,7.003290290408685
184.57259321212769,0.5021951199696773,1,7.000438638899108
184.6507420539856,0.5149313318625346,1,6.993309510125164
184.7428514957428,0.5149313318625346,1,6.993309510125164
184.8197124004364,0.5174785742411068,1,6.991883684370375
184.8954300880432,0.5123840894839624,1,6.994735335879953
184.9703664779663,0.5072896047268216,1,6.997586987389529
185.0463993549347,0.5047423623482494,1,6.999012813144319
185.12538027763367,0.5251203013768233,1,6.987606207106007
185.21871542930603,0.5276675437553955,1,6.986180381351218
185.29540276527405,0.5098368471053938,1,6.99616116163474
185.37453651428223,0.520025816619679,1,6.990457858615586
185.45046710968018,0.5225730589982511,1,6.989032032860797
185.5417091846466,0.5123840894839624,1,6.994735335879953
185.62077975273132,0.5149313318625346,1,6.993309510125164
185.69879841804504,0.5174785742411068,1,6.991883684370375
185.8064408302307,0.5174785742411068,1,6.991883684370375
185.88538551330566,0.5276675437553955,1,6.986180381351218
185.96328282356262,0.5327620285125398,1,6.983328729841641
186.0400869846344,0.5251203013768233,1,6.987606207106007
186.1157100200653,0.5404037556482528,1,6.979051252577275
186.19426918029785,0.5123840894839624,1,6.994735335879953
186.2711124420166,0.5327620285125398,1,6.983328729841641
186.34742832183838,0.5276675437553955,1,6.986180381351218
186.4242615699768,0.5454982404053972,1,6.976199601067696
186.50004649162292,0.5225730589982511,1,6.989032032860797
186.57776260375977,0.5174785742411068,1,6.991883684370375
186.65400409698486,0.5276675437553955,1,6.986180381351218
186.73117637634277,0.5302147861339677,1,6.984754555596429
186.80909776687622,0.5276675437553955,1,6.986180381351218
186.88610124588013,0.5276675437553955,1,6.986180381351218
186.96323585510254,0.5276675437553955,1,6.986180381351218
187.03932642936707,0.5302147861339677,1,6.984754555596429
187.13277888298035,0.5404037556482528,1,6.979051252577275
187.20884203910828,0.5378565132696842,1,6.980477078332062
187.28504252433777,0.5480454827839694,1,6.974773775312908
187.36324214935303,0.5276675437553955,1,6.986180381351218
187.4411323070526,0.5251203013768233,1,6.987606207106007
187.5188958644867,0.535309270891112,1,6.981902904086851
187.59564757347107,0.5225730589982511,1,6.989032032860797
187.67304825782776,0.5302147861339677,1,6.984754555596429
187.75104069709778,0.5505927251625415,1,6.973347949558119
187.8297619819641,0.5404037556482528,1,6.979051252577275
187.90602207183838,0.5480454827839694,1,6.974773775312908
187.98150873184204,0.5327620285125398,1,6.983328729841641
188.07433676719666,0.5251203013768233,1,6.987606207106007
188.152245759964,0.5404037556482528,1,6.979051252577275
188.22876572608948,0.5378565132696842,1,6.980477078332062
188.3202531337738,0.535309270891112,1,6.981902904086851
188.3961911201477,0.535309270891112,1,6.981902904086851
188.4897665977478,0.5123840894839624,1,6.994735335879953
188.565749168396,0.5327620285125398,1,6.983328729841641
188.64419388771057,0.542950998026825,1,6.9776254268224855
188.72083258628845,0.5276675437553955,1,6.986180381351218
188.79888081550598,0.5404037556482528,1,6.979051252577275
188.87539100646973,0.5276675437553955,1,6.986180381351218
188.95171451568604,0.5404037556482528,1,6.979051252577275
189.0297122001648,0.5327620285125398,1,6.983328729841641
189.1094937324524,0.5454982404053972,1,6.976199601067696
189.18631052970886,0.5378565132696842,1,6.980477078332062
189.26221346855164,0.535309270891112,1,6.981902904086851
189.33953189849854,0.5327620285125398,1,6.983328729841641
189.4154531955719,0.535309270891112,1,6.981902904086851
189.49181413650513,0.5276675437553955,1,6.986180381351218
189.56902885437012,0.535309270891112,1,6.981902904086851
189.64483165740967,0.5225730589982511,1,6.989032032860797
189.72304892539978,0.5123840894839624,1,6.994735335879953
189.81747460365295,0.5404037556482528,1,6.979051252577275
189.89327239990234,0.5251203013768233,1,6.987606207106007
189.97006058692932,0.5480454827839694,1,6.974773775312908
190.04844498634338,0.5327620285125398,1,6.983328729841641
190.12527322769165,0.5378565132696842,1,6.980477078332062
190.20413756370544,0.5327620285125398,1,6.983328729841641
190.29983019828796,0.542950998026825,1,6.9776254268224855
190.37661623954773,0.5276675437553955,1,6.986180381351218
190.45291996002197,0.5404037556482528,1,6.979051252577275
190.53090691566467,0.5378565132696842,1,6.980477078332062
190.60775136947632,0.5327620285125398,1,6.983328729841641
190.6837351322174,0.578612391326832,1,6.957663866255441
190.76181721687317,0.5378565132696842,1,6.980477078332062
190.83706068992615,0.5607816946768303,1,6.967644646538962
190.91330695152283,0.5378565132696842,1,6.980477078332062
190.98975920677185,0.5327620285125398,1,6.983328729841641
191.06640601158142,0.5480454827839694,1,6.974773775312908
191.17391109466553,0.5480454827839694,1,6.974773775312908
191.2687041759491,0.535309270891112,1,6.981902904086851
191.345712184906,0.5404037556482528,1,6.979051252577275
191.4390425682068,0.5480454827839694,1,6.974773775312908
191.51564192771912,0.5404037556482528,1,6.979051252577275
191.5929400920868,0.5454982404053972,1,6.976199601067696
191.66902208328247,0.5480454827839694,1,6.974773775312908
191.74551820755005,0.5404037556482528,1,6.979051252577275
191.82286763191223,0.542950998026825,1,6.9776254268224855
191.89895296096802,0.5327620285125398,1,6.983328729841641
191.9756453037262,0.5378565132696842,1,6.980477078332062
192.05303359031677,0.5556872099196859,1,6.97049629804854
192.12885880470276,0.542950998026825,1,6.9776254268224855
192.20606184005737,0.5480454827839694,1,6.974773775312908
192.2838215827942,0.5505927251625415,1,6.973347949558119
192.36005854606628,0.5225730589982511,1,6.989032032860797
192.45229649543762,0.5149313318625346,1,6.993309510125164
192.5315384864807,0.5480454827839694,1,6.974773775312908
192.6079511642456,0.5404037556482528,1,6.979051252577275
192.6862711906433,0.5454982404053972,1,6.976199601067696
192.76540112495422,0.5454982404053972,1,6.976199601067696
192.85705876350403,0.535309270891112,1,6.981902904086851
192.93478322029114,0.5480454827839694,1,6.974773775312908
193.0139923095703,0.5582344522982581,1,6.969070472293751
193.09185910224915,0.5531399675411137,1,6.9719221238033295
193.1687614917755,0.5505927251625415,1,6.973347949558119
193.26225185394287,0.5556872099196859,1,6.97049629804854
193.33878469467163,0.5607816946768303,1,6.967644646538962
193.41639828681946,0.5607816946768303,1,6.967644646538962
193.49389147758484,0.5505927251625415,1,6.973347949558119
193.57077550888062,0.5607816946768303,1,6.967644646538962
193.67943692207336,0.5404037556482528,1,6.979051252577275
193.75537753105164,0.5556872099196859,1,6.97049629804854
193.8339066505432,0.5531399675411137,1,6.9719221238033295
193.90977454185486,0.5633289370554024,1,6.966218820784173
193.98665690422058,0.5735179065696876,1,6.960515517765018
194.06553173065186,0.5531399675411137,1,6.9719221238033295
194.14284658432007,0.5556872099196859,1,6.97049629804854
194.21876192092896,0.5454982404053972,1,6.976199601067696
194.29713225364685,0.5531399675411137,1,6.9719221238033295
194.37491059303284,0.5633289370554024,1,6.966218820784173
194.4662835597992,0.5505927251625415,1,6.973347949558119
194.5417618751526,0.542950998026825,1,6.9776254268224855
194.6174578666687,0.5658761794339746,1,6.964792995029384
194.69424319267273,0.5454982404053972,1,6.976199601067696
194.77128553390503,0.5556872099196859,1,6.97049629804854
194.86383056640625,0.5658761794339746,1,6.964792995029384
194.97053003311157,0.5582344522982581,1,6.969070472293751
195.04730868339539,0.5658761794339746,1,6.964792995029384
195.12598586082458,0.542950998026825,1,6.9776254268224855
195.20433688163757,0.5760651489482598,1,6.959089692010229
195.2805359363556,0.5735179065696876,1,6.960515517765018
195.359778881073,0.5633289370554024,1,6.966218820784173
195.43777894973755,0.5556872099196859,1,6.97049629804854
195.51487016677856,0.5658761794339746,1,6.964792995029384
195.59377598762512,0.5709706641911154,1,6.961941343519808
195.68655681610107,0.5811596337054041,1,6.956238040500652
195.76198840141296,0.5378565132696842,1,6.980477078332062
195.8397581577301,0.5607816946768303,1,6.967644646538962
195.9197211265564,0.5735179065696876,1,6.960515517765018
196.01248908042908,0.5607816946768303,1,6.967644646538962
196.08876132965088,0.5607816946768303,1,6.967644646538962
196.1674292087555,0.5760651489482598,1,6.959089692010229
196.27537775039673,0.5709706641911154,1,6.961941343519808
196.3531837463379,0.5709706641911154,1,6.961941343519808
196.4307644367218,0.5760651489482598,1,6.959089692010229
196.50817251205444,0.5684234218125432,1,6.963367169274597
196.58386850357056,0.578612391326832,1,6.957663866255441
196.66091179847717,0.5582344522982581,1,6.969070472293751
196.7371551990509,0.5735179065696876,1,6.960515517765018
196.814302444458,0.578612391326832,1,6.957663866255441
196.89205861091614,0.5735179065696876,1,6.960515517765018
196.96973609924316,0.5837068760839763,1,6.954812214745862
197.04527020454407,0.5327620285125398,1,6.983328729841641
197.1246747970581,0.5607816946768303,1,6.967644646538962
197.21627569198608,0.5735179065696876,1,6.960515517765018
197.30980587005615,0.5760651489482598,1,6.959089692010229
197.38696312904358,0.5989903303554058,1,6.94625726021713
197.4951934814453,0.578612391326832,1,6.957663866255441
197.58877396583557,0.5888013608411207,1,6.951960563236284
197.66562175750732,0.5760651489482598,1,6.959089692010229
197.7429554462433,0.5709706641911154,1,6.961941343519808
197.82107305526733,0.5709706641911154,1,6.961941343519808
197.89869856834412,0.5735179065696876,1,6.960515517765018
197.9763424396515,0.578612391326832,1,6.957663866255441
198.05564498901367,0.5811596337054041,1,6.956238040500652
198.13331508636475,0.5862541184625485,1,6.953386388991073
198.20942640304565,0.5709706641911154,1,6.961941343519808
198.3010528087616,0.593895845598265,1,6.9491089117267055
198.37783932685852,0.578612391326832,1,6.957663866255441
198.4538402557373,0.5964430879768337,1,6.947683085971919
198.53194761276245,0.593895845598265,1,6.9491089117267055
198.6097240447998,0.593895845598265,1,6.9491089117267055
198.6862668991089,0.578612391326832,1,6.957663866255441
198.7930827140808,0.5837068760839763,1,6.954812214745862
198.87177300453186,0.5913486032196928,1,6.950534737481495
198.94993948936462,0.5862541184625485,1,6.953386388991073
199.0254225730896,0.5709706641911154,1,6.961941343519808
199.10493350028992,0.5888013608411207,1,6.951960563236284
199.18279790878296,0.5913486032196928,1,6.950534737481495
199.26080799102783,0.5837068760839763,1,6.954812214745862
199.3367395401001,0.5888013608411207,1,6.951960563236284
199.42952609062195,0.5862541184625485,1,6.953386388991073
199.50714898109436,0.5837068760839763,1,6.954812214745862
199.5849199295044,0.5989903303554058,1,6.94625726021713
199.66365337371826,0.5811596337054041,1,6.956238040500652
199.73880696296692,0.6295572388982684,1,6.929147351159663
199.81615233421326,0.5888013608411207,1,6.951960563236284
199.8955261707306,0.5760651489482598,1,6.959089692010229
199.97181749343872,0.5837068760839763,1,6.954812214745862
200.07873964309692,0.5888013608411207,1,6.951960563236284
200.17219805717468,0.601537572733978,1,6.9448314344623405
200.25076699256897,0.5888013608411207,1,6.951960563236284
200.32887506484985,0.5837068760839763,1,6.954812214745862
200.4076611995697,0.5862541184625485,1,6.953386388991073
200.48609161376953,0.5888013608411207,1,6.951960563236284
200.57725620269775,0.5837068760839763,1,6.954812214745862
200.65392327308655,0.5837068760839763,1,6.954812214745862
200.7319781780243,0.5811596337054041,1,6.956238040500652
200.8100824356079,0.5913486032196928,1,6.950534737481495
200.8877351284027,0.5913486032196928,1,6.950534737481495
200.96639800071716,0.6040848151125502,1,6.943405608707551
201.0448489189148,0.5989903303554058,1,6.94625726021713
201.1226725578308,0.5913486032196928,1,6.950534737481495
201.2009665966034,0.5989903303554058,1,6.94625726021713
201.30944418907166,0.5862541184625485,1,6.953386388991073
201.3862726688385,0.5862541184625485,1,6.953386388991073
201.46381831169128,0.5989903303554058,1,6.94625726021713
201.54076766967773,0.601537572733978,1,6.9448314344623405
201.6178777217865,0.6040848151125502,1,6.943405608707551
201.72510814666748,0.601537572733978,1,6.9448314344623405
201.80225253105164,0.5989903303554058,1,6.94625726021713
201.87884044647217,0.5989903303554058,1,6.94625726021713
201.95630550384521,0.601537572733978,1,6.9448314344623405
202.03447008132935,0.601537572733978,1,6.9448314344623405
202.11109161376953,0.5989903303554058,1,6.94625726021713
202.1878514289856,0.5964430879768337,1,6.947683085971919
202.265456199646,0.5964430879768337,1,6.947683085971919
202.34238600730896,0.593895845598265,1,6.9491089117267055
202.41888809204102,0.5964430879768337,1,6.947683085971919
202.4973967075348,0.5964430879768337,1,6.947683085971919
202.59125685691833,0.5913486032196928,1,6.950534737481495
202.66734147071838,0.593895845598265,1,6.9491089117267055
202.75984168052673,0.5989903303554058,1,6.94625726021713
202.83843231201172,0.6040848151125502,1,6.943405608707551
202.93119144439697,0.6066320574911224,1,6.941979782952762
203.00888967514038,0.6040848151125502,1,6.943405608707551
203.08668756484985,0.601537572733978,1,6.9448314344623405
203.16383481025696,0.6091792998696945,1,6.940553957197973
203.2399468421936,0.6091792998696945,1,6.940553957197973
203.315931558609,0.6142737846268389,1,6.937702305688395
203.39297437667847,0.6040848151125502,1,6.943405608707551
203.46876001358032,0.6066320574911224,1,6.941979782952762
203.5463011264801,0.6117265422482667,1,6.9391281314431845
203.62323331832886,0.6142737846268389,1,6.937702305688395
203.69864344596863,0.6142737846268389,1,6.937702305688395
203.77600145339966,0.6142737846268389,1,6.937702305688395
203.88381266593933,0.6270099965196962,1,6.930573176914452
203.97564911842346,0.6193682693839833,1,6.934850654178817
204.0506031513214,0.6270099965196962,1,6.930573176914452
204.1301519870758,0.6244627541411241,1,6.931999002669241
204.2074418067932,0.6295572388982684,1,6.929147351159663
204.284343957901,0.6295572388982684,1,6.929147351159663
204.3639781475067,0.6575769050625588,1,6.913463267856985
204.44003343582153,0.6244627541411241,1,6.931999002669241
204.51637530326843,0.6270099965196962,1,6.930573176914452
204.59274077415466,0.6295572388982684,1,6.929147351159663
204.66880249977112,0.6066320574911224,1,6.941979782952762
204.74628734588623,0.6270099965196962,1,6.930573176914452
204.82424020767212,0.6321044812768406,1,6.927721525404873
204.90240049362183,0.6346517236554128,1,6.926295699650084
204.97889590263367,0.6193682693839833,1,6.934850654178817
205.05533862113953,0.6219155117625554,1,6.933424828424028
205.17707180976868,0.6295572388982684,1,6.929147351159663
205.25474166870117,0.6346517236554128,1,6.926295699650084
205.33287143707275,0.6244627541411241,1,6.931999002669241
205.41078758239746,0.637198966033985,1,6.924869873895295
205.48738479614258,0.6448406931697015,1,6.920592396630928
205.56390380859375,0.6295572388982684,1,6.929147351159663
205.64258074760437,0.6193682693839833,1,6.934850654178817
205.71878242492676,0.6295572388982684,1,6.929147351159663
205.79803729057312,0.6270099965196962,1,6.930573176914452
205.8754017353058,0.6295572388982684,1,6.929147351159663
205.95081782341003,0.6321044812768406,1,6.927721525404873
206.02904438972473,0.6295572388982684,1,6.929147351159663
206.1063106060028,0.6321044812768406,1,6.927721525404873
206.1828784942627,0.6346517236554128,1,6.926295699650084
206.2610650062561,0.6295572388982684,1,6.929147351159663
206.33924841880798,0.6244627541411241,1,6.931999002669241
206.41701555252075,0.6321044812768406,1,6.927721525404873
206.5110945701599,0.6219155117625554,1,6.933424828424028
206.58774638175964,0.6193682693839833,1,6.934850654178817
206.66490125656128,0.637198966033985,1,6.924869873895295
206.74230003356934,0.6219155117625554,1,6.933424828424028
206.8200716972351,0.6397462084125571,1,6.923444048140506
206.89596319198608,0.6270099965196962,1,6.930573176914452
206.97292804718018,0.6142737846268389,1,6.937702305688395
207.0508213043213,0.6270099965196962,1,6.930573176914452
207.12656450271606,0.6397462084125571,1,6.923444048140506
207.2035768032074,0.6422934507911293,1,6.9220182223857165
207.2807810306549,0.6295572388982684,1,6.929147351159663
207.35753679275513,0.6346517236554128,1,6.926295699650084
207.43435144424438,0.6397462084125571,1,6.923444048140506
207.51049709320068,0.637198966033985,1,6.924869873895295
207.58701515197754,0.6397462084125571,1,6.923444048140506
207.66290593147278,0.6346517236554128,1,6.926295699650084
207.74105834960938,0.6397462084125571,1,6.923444048140506
207.83437132835388,0.6321044812768406,1,6.927721525404873
207.90979957580566,0.6397462084125571,1,6.923444048140506
207.9898328781128,0.6397462084125571,1,6.923444048140506
208.06654572486877,0.637198966033985,1,6.924869873895295
208.14440536499023,0.6703131169554197,1,6.906334139083039
208.22187757492065,0.6397462084125571,1,6.923444048140506
208.29838824272156,0.6295572388982684,1,6.929147351159663
208.37565875053406,0.6295572388982684,1,6.929147351159663
208.4532766342163,0.637198966033985,1,6.924869873895295
208.545392036438,0.637198966033985,1,6.924869873895295
208.6213982105255,0.6575769050625588,1,6.913463267856985
208.69902968406677,0.6575769050625588,1,6.913463267856985
208.77686309814453,0.637198966033985,1,6.924869873895295
208.85240769386292,0.6499351779268459,1,6.91774074512135
208.92978382110596,0.6524824203054145,1,6.916314919366562
209.0221619606018,0.6397462084125571,1,6.923444048140506
209.0985026359558,0.6448406931697015,1,6.920592396630928
209.17479157447815,0.6448406931697015,1,6.920592396630928
209.28286266326904,0.6830493288482771,1,6.899205010309095
209.35979533195496,0.660124147441131,1,6.9120374421021955
209.4365475177765,0.6448406931697015,1,6.920592396630928
209.51625037193298,0.6397462084125571,1,6.923444048140506
209.59291744232178,0.6448406931697015,1,6.920592396630928
209.672700881958,0.6448406931697015,1,6.920592396630928
209.7518925666809,0.6550296626839867,1,6.914889093611773
209.82844996452332,0.6422934507911293,1,6.9220182223857165
209.90437650680542,0.6473879355482737,1,6.919166570876139
209.9820477962494,0.6091792998696945,1,6.940553957197973
210.0587034225464,0.6473879355482737,1,6.919166570876139
210.13556718826294,0.6524824203054145,1,6.916314919366562
210.21339654922485,0.6473879355482737,1,6.919166570876139
210.28869557380676,0.6499351779268459,1,6.91774074512135
210.36703205108643,0.6448406931697015,1,6.920592396630928
210.44186449050903,0.6397462084125571,1,6.923444048140506
210.5177037715912,0.6448406931697015,1,6.920592396630928
210.60853743553162,0.6397462084125571,1,6.923444048140506
210.68641328811646,0.6422934507911293,1,6.9220182223857165
210.76212692260742,0.6295572388982684,1,6.929147351159663
210.83875918388367,0.6397462084125571,1,6.923444048140506
210.91737294197083,0.6397462084125571,1,6.923444048140506
210.99384880065918,0.6321044812768406,1,6.927721525404873
211.08592891693115,0.6397462084125571,1,6.923444048140506
211.16571974754333,0.6779548440911363,1,6.902056661818672
211.2571530342102,0.6473879355482737,1,6.919166570876139
211.3349449634552,0.6524824203054145,1,6.916314919366562
211.42669939994812,0.6499351779268459,1,6.91774074512135
211.50651741027832,0.6524824203054145,1,6.916314919366562
211.59824013710022,0.6652186321982754,1,6.909185790592617
211.6900019645691,0.6473879355482737,1,6.919166570876139
211.76718974113464,0.6499351779268459,1,6.91774074512135
211.84475660324097,0.6422934507911293,1,6.9220182223857165
211.92259693145752,0.637198966033985,1,6.924869873895295
212.01669812202454,0.637198966033985,1,6.924869873895295
212.0958240032196,0.6499351779268459,1,6.91774074512135
212.18634223937988,0.6499351779268459,1,6.91774074512135
212.26427054405212,0.6575769050625588,1,6.913463267856985
212.3424575328827,0.6499351779268459,1,6.91774074512135
212.419615983963,0.6550296626839867,1,6.914889093611773
212.4968066215515,0.6397462084125571,1,6.923444048140506
212.57392001152039,0.6397462084125571,1,6.923444048140506
212.65091705322266,0.660124147441131,1,6.9120374421021955
212.72902393341064,0.6397462084125571,1,6.923444048140506
212.80707263946533,0.6397462084125571,1,6.923444048140506
212.8857045173645,0.6397462084125571,1,6.923444048140506
212.96363854408264,0.6346517236554128,1,6.926295699650084
213.041499376297,0.6550296626839867,1,6.914889093611773
213.11876821517944,0.660124147441131,1,6.9120374421021955
213.19625401496887,0.660124147441131,1,6.9120374421021955
213.2734570503235,0.637198966033985,1,6.924869873895295
213.35032510757446,0.6575769050625588,1,6.913463267856985
213.4428243637085,0.6524824203054145,1,6.916314919366562
213.5219211578369,0.6703131169554197,1,6.906334139083039
213.5974292755127,0.6575769050625588,1,6.913463267856985
213.67370295524597,0.6677658745768476,1,6.907759964837828
213.75171065330505,0.660124147441131,1,6.9120374421021955
213.8300552368164,0.6499351779268459,1,6.91774074512135
213.90702652931213,0.6422934507911293,1,6.9220182223857165
213.98571276664734,0.660124147441131,1,6.9120374421021955
214.0639340877533,0.660124147441131,1,6.9120374421021955
214.1401731967926,0.6499351779268459,1,6.91774074512135
214.23302817344666,0.660124147441131,1,6.9120374421021955
214.31091904640198,0.6524824203054145,1,6.916314919366562
214.3884618282318,0.6626713898197032,1,6.910611616347406
214.4651391506195,0.660124147441131,1,6.9120374421021955
214.54429817199707,0.6652186321982754,1,6.909185790592617
