time_elapsed,voltage,temperature,pH_uncorrected
7.378701448440552,-0.7612370998019671,1,7.711893378544413
7.455632209777832,-0.7637843421805357,1,7.713329771856705
7.562504291534424,-0.745953645530534,1,7.70327501867065
7.640305995941162,-0.7663315845591079,1,7.7147661651689985
7.7180750370025635,-0.7485008879091062,1,7.704711411982943
7.812066555023193,-0.7612370998019671,1,7.711893378544413
7.890810012817383,-0.745953645530534,1,7.70327501867065
7.967612981796265,-0.7561426150448227,1,7.709020591919825
8.045691967010498,-0.7663315845591079,1,7.7147661651689985
8.124698877334595,-0.7485008879091062,1,7.704711411982943
8.200561046600342,-0.7561426150448227,1,7.709020591919825
8.276581048965454,-0.7510481302876784,1,7.706147805295237
8.35247254371643,-0.7510481302876784,1,7.706147805295237
8.42960810661316,-0.7663315845591079,1,7.7147661651689985
8.506980419158936,-0.7561426150448227,1,7.709020591919825
8.585372686386108,-0.7383119183948175,1,7.698965838733768
8.660937309265137,-0.7612370998019671,1,7.711893378544413
8.738297462463379,-0.7561426150448227,1,7.709020591919825
8.816296100616455,-0.7663315845591079,1,7.7147661651689985
8.907709121704102,-0.7586898574233949,1,7.710456985232119
9.000792026519775,-0.7612370998019671,1,7.711893378544413
9.062634706497192,-0.7688788269376801,1,7.716202558481292
9.12497878074646,-0.7637843421805357,1,7.713329771856705
9.187681674957275,-0.7434064031519618,1,7.701838625358356
9.265714168548584,-0.7637843421805357,1,7.713329771856705
9.341864109039307,-0.7663315845591079,1,7.7147661651689985
9.402706623077393,-0.7485008879091062,1,7.704711411982943
9.465939283370972,-0.7586898574233949,1,7.710456985232119
9.542434215545654,-0.7612370998019671,1,7.711893378544413
9.61861252784729,-0.745953645530534,1,7.70327501867065
9.697709560394287,-0.7535953726662505,1,7.707584198607531
9.774430274963379,-0.7714260693162522,1,7.717638951793586
9.851196527481079,-0.7485008879091062,1,7.704711411982943
9.929396390914917,-0.7561426150448227,1,7.709020591919825
10.006396532058716,-0.7510481302876784,1,7.706147805295237
10.081668615341187,-0.7739733116948244,1,7.71907534510588
10.160412549972534,-0.7663315845591079,1,7.7147661651689985
10.2373206615448,-0.7485008879091062,1,7.704711411982943
10.314088344573975,-0.7383119183948175,1,7.698965838733768
10.406272649765015,-0.745953645530534,1,7.70327501867065
10.48339319229126,-0.7434064031519618,1,7.701838625358356
10.544644117355347,-0.7637843421805357,1,7.713329771856705
10.623386859893799,-0.7586898574233949,1,7.710456985232119
10.700310230255127,-0.7434064031519618,1,7.701838625358356
10.777327537536621,-0.7637843421805357,1,7.713329771856705
10.857441663742065,-0.7586898574233949,1,7.710456985232119
10.933399200439453,-0.7434064031519618,1,7.701838625358356
11.010893106460571,-0.7535953726662505,1,7.707584198607531
11.09017276763916,-0.7561426150448227,1,7.709020591919825
11.183571815490723,-0.7535953726662505,1,7.707584198607531
11.260403394699097,-0.7510481302876784,1,7.706147805295237
11.33848786354065,-0.7383119183948175,1,7.698965838733768
11.401403903961182,-0.7535953726662505,1,7.707584198607531
11.477270603179932,-0.7510481302876784,1,7.706147805295237
11.556798934936523,-0.7612370998019671,1,7.711893378544413
11.633049488067627,-0.7485008879091062,1,7.704711411982943
11.710336685180664,-0.7485008879091062,1,7.704711411982943
11.787345886230469,-0.7434064031519618,1,7.701838625358356
11.881400108337402,-0.7485008879091062,1,7.704711411982943
11.958359479904175,-0.7612370998019671,1,7.711893378544413
12.036903619766235,-0.7383119183948175,1,7.698965838733768
12.113239288330078,-0.745953645530534,1,7.70327501867065
12.190436601638794,-0.7535953726662505,1,7.707584198607531
12.267714500427246,-0.7510481302876784,1,7.706147805295237
12.34643268585205,-0.7535953726662505,1,7.707584198607531
12.437439680099487,-0.7332174336376767,1,7.696093052109182
12.515525341033936,-0.7561426150448227,1,7.709020591919825
12.592630624771118,-0.7612370998019671,1,7.711893378544413
12.670334815979004,-0.7485008879091062,1,7.704711411982943
12.749369144439697,-0.7357646760162453,1,7.697529445421474
12.825847864151001,-0.7510481302876784,1,7.706147805295237
12.903948783874512,-0.7383119183948175,1,7.698965838733768
12.982414484024048,-0.7408591607733896,1,7.700402232046062
13.05890703201294,-0.7357646760162453,1,7.697529445421474
13.13571572303772,-0.745953645530534,1,7.70327501867065
13.214030981063843,-0.7663315845591079,1,7.7147661651689985
13.308050632476807,-0.7357646760162453,1,7.697529445421474
13.384536981582642,-0.7408591607733896,1,7.700402232046062
13.462080717086792,-0.7485008879091062,1,7.704711411982943
13.540617227554321,-0.7357646760162453,1,7.697529445421474
13.618584394454956,-0.7485008879091062,1,7.704711411982943
13.696007251739502,-0.7535953726662505,1,7.707584198607531
13.773582696914673,-0.7357646760162453,1,7.697529445421474
13.850127220153809,-0.7510481302876784,1,7.706147805295237
13.928058862686157,-0.7510481302876784,1,7.706147805295237
14.004776954650879,-0.7434064031519618,1,7.701838625358356
14.083033561706543,-0.7434064031519618,1,7.701838625358356
14.16181468963623,-0.7586898574233949,1,7.710456985232119
14.238581895828247,-0.7357646760162453,1,7.697529445421474
14.317403316497803,-0.7510481302876784,1,7.706147805295237
14.39588189125061,-0.7586898574233949,1,7.710456985232119
14.473574161529541,-0.7383119183948175,1,7.698965838733768
14.551791667938232,-0.7561426150448227,1,7.709020591919825
14.661811828613281,-0.7586898574233949,1,7.710456985232119
14.738575458526611,-0.7357646760162453,1,7.697529445421474
14.815283298492432,-0.7586898574233949,1,7.710456985232119
14.894294023513794,-0.7485008879091062,1,7.704711411982943
14.971123933792114,-0.7408591607733896,1,7.700402232046062
15.047614336013794,-0.745953645530534,1,7.70327501867065
15.12528681755066,-0.7408591607733896,1,7.700402232046062
15.202715873718262,-0.7510481302876784,1,7.706147805295237
15.278799533843994,-0.7586898574233949,1,7.710456985232119
15.357309103012085,-0.7281229488805323,1,7.6932202654845945
15.433586597442627,-0.745953645530534,1,7.70327501867065
15.510193347930908,-0.7434064031519618,1,7.701838625358356
15.587590456008911,-0.7383119183948175,1,7.698965838733768
15.664729595184326,-0.7586898574233949,1,7.710456985232119
15.740984678268433,-0.745953645530534,1,7.70327501867065
15.819207429885864,-0.7434064031519618,1,7.701838625358356
15.895387887954712,-0.7561426150448227,1,7.709020591919825
15.97141408920288,-0.7357646760162453,1,7.697529445421474
16.06672954559326,-0.7434064031519618,1,7.701838625358356
16.14440608024597,-0.7510481302876784,1,7.706147805295237
16.22125554084778,-0.7383119183948175,1,7.698965838733768
16.301410675048828,-0.7332174336376767,1,7.696093052109182
16.37836718559265,-0.7357646760162453,1,7.697529445421474
16.45438861846924,-0.7332174336376767,1,7.696093052109182
16.53133797645569,-0.745953645530534,1,7.70327501867065
16.607456922531128,-0.7586898574233949,1,7.710456985232119
16.684424877166748,-0.7383119183948175,1,7.698965838733768
16.76343536376953,-0.745953645530534,1,7.70327501867065
16.84138536453247,-0.7586898574233949,1,7.710456985232119
16.91734266281128,-0.7586898574233949,1,7.710456985232119
17.00830864906311,-0.7663315845591079,1,7.7147661651689985
17.084322690963745,-0.7510481302876784,1,7.706147805295237
17.16176128387451,-0.7586898574233949,1,7.710456985232119
17.240317821502686,-0.745953645530534,1,7.70327501867065
17.317436695098877,-0.745953645530534,1,7.70327501867065
17.410848379135132,-0.7561426150448227,1,7.709020591919825
17.487260341644287,-0.745953645530534,1,7.70327501867065
17.56207585334778,-0.7510481302876784,1,7.706147805295237
17.637375354766846,-0.7306701912591045,1,7.694656658796888
17.71634006500244,-0.7408591607733896,1,7.700402232046062
17.79569983482361,-0.7510481302876784,1,7.706147805295237
17.87184476852417,-0.745953645530534,1,7.70327501867065
17.95020365715027,-0.7357646760162453,1,7.697529445421474
18.028607845306396,-0.7561426150448227,1,7.709020591919825
18.104599952697754,-0.7357646760162453,1,7.697529445421474
18.18310809135437,-0.7535953726662505,1,7.707584198607531
18.260382652282715,-0.7434064031519618,1,7.701838625358356
18.337592363357544,-0.7281229488805323,1,7.6932202654845945
18.414591073989868,-0.7561426150448227,1,7.709020591919825
18.490779876708984,-0.7306701912591045,1,7.694656658796888
18.567371129989624,-0.7281229488805323,1,7.6932202654845945
18.645583152770996,-0.7408591607733896,1,7.700402232046062
18.738438606262207,-0.7485008879091062,1,7.704711411982943
18.815511226654053,-0.7357646760162453,1,7.697529445421474
18.891563415527344,-0.745953645530534,1,7.70327501867065
18.96969723701477,-0.7357646760162453,1,7.697529445421474
19.046459913253784,-0.7510481302876784,1,7.706147805295237
19.12156629562378,-0.7485008879091062,1,7.704711411982943
19.198311805725098,-0.7561426150448227,1,7.709020591919825
19.274503231048584,-0.7408591607733896,1,7.700402232046062
19.353167295455933,-0.7408591607733896,1,7.700402232046062
19.43133044242859,-0.7332174336376767,1,7.696093052109182
19.50766348838806,-0.7434064031519618,1,7.701838625358356
19.602115392684937,-0.7332174336376767,1,7.696093052109182
19.67984676361084,-0.7408591607733896,1,7.700402232046062
19.756774425506592,-0.7434064031519618,1,7.701838625358356
19.833374977111816,-0.7357646760162453,1,7.697529445421474
19.911580324172974,-0.7357646760162453,1,7.697529445421474
19.987488269805908,-0.7255757065019601,1,7.691783872172301
20.064003705978394,-0.7255757065019601,1,7.691783872172301
20.157069206237793,-0.7357646760162453,1,7.697529445421474
20.23442268371582,-0.7255757065019601,1,7.691783872172301
20.326194047927856,-0.7332174336376767,1,7.696093052109182
20.403401851654053,-0.7357646760162453,1,7.697529445421474
20.480705976486206,-0.7255757065019601,1,7.691783872172301
20.557664394378662,-0.7510481302876784,1,7.706147805295237
20.63445806503296,-0.7255757065019601,1,7.691783872172301
20.711610317230225,-0.7485008879091062,1,7.704711411982943
20.788703680038452,-0.7255757065019601,1,7.691783872172301
20.85079526901245,-0.7485008879091062,1,7.704711411982943
20.92946434020996,-0.7383119183948175,1,7.698965838733768
21.00634264945984,-0.7434064031519618,1,7.701838625358356
21.085362911224365,-0.7306701912591045,1,7.694656658796888
21.162174463272095,-0.7332174336376767,1,7.696093052109182
21.238855600357056,-0.7408591607733896,1,7.700402232046062
21.317245483398438,-0.7383119183948175,1,7.698965838733768
21.37833595275879,-0.7383119183948175,1,7.698965838733768
21.455811977386475,-0.7255757065019601,1,7.691783872172301
21.534493923187256,-0.7255757065019601,1,7.691783872172301
21.626648664474487,-0.7510481302876784,1,7.706147805295237
21.703400135040283,-0.7383119183948175,1,7.698965838733768
21.780404090881348,-0.7357646760162453,1,7.697529445421474
21.857393503189087,-0.7306701912591045,1,7.694656658796888
21.93527889251709,-0.7255757065019601,1,7.691783872172301
22.014426946640015,-0.7357646760162453,1,7.697529445421474
22.090461492538452,-0.7408591607733896,1,7.700402232046062
22.166695594787598,-0.7306701912591045,1,7.694656658796888
22.244436740875244,-0.7561426150448227,1,7.709020591919825
22.322420835494995,-0.7434064031519618,1,7.701838625358356
22.399490356445312,-0.7357646760162453,1,7.697529445421474
22.477534294128418,-0.745953645530534,1,7.70327501867065
22.555262804031372,-0.7281229488805323,1,7.6932202654845945
22.63202214241028,-0.7434064031519618,1,7.701838625358356
22.69530153274536,-0.7332174336376767,1,7.696093052109182
22.771817922592163,-0.7281229488805323,1,7.6932202654845945
22.849263429641724,-0.7281229488805323,1,7.6932202654845945
22.927050828933716,-0.7485008879091062,1,7.704711411982943
23.00325870513916,-0.7357646760162453,1,7.697529445421474
23.080743551254272,-0.7357646760162453,1,7.697529445421474
23.17428684234619,-0.7255757065019601,1,7.691783872172301
23.250218868255615,-0.7434064031519618,1,7.701838625358356
23.326919317245483,-0.7383119183948175,1,7.698965838733768
23.38870334625244,-0.7281229488805323,1,7.6932202654845945
23.464420795440674,-0.7357646760162453,1,7.697529445421474
23.54255175590515,-0.7306701912591045,1,7.694656658796888
23.622185468673706,-0.7281229488805323,1,7.6932202654845945
23.69866681098938,-0.745953645530534,1,7.70327501867065
23.775465488433838,-0.723028464123388,1,7.690347478860006
23.852786540985107,-0.7306701912591045,1,7.694656658796888
23.92898678779602,-0.7408591607733896,1,7.700402232046062
24.005752563476562,-0.7281229488805323,1,7.6932202654845945
24.082727670669556,-0.7332174336376767,1,7.696093052109182
24.160442352294922,-0.745953645530534,1,7.70327501867065
24.2375910282135,-0.7332174336376767,1,7.696093052109182
24.315392017364502,-0.7281229488805323,1,7.6932202654845945
24.39236879348755,-0.7255757065019601,1,7.691783872172301
24.468544244766235,-0.7332174336376767,1,7.696093052109182
24.56246042251587,-0.7383119183948175,1,7.698965838733768
24.640642881393433,-0.7306701912591045,1,7.694656658796888
24.71778964996338,-0.7281229488805323,1,7.6932202654845945
24.79690170288086,-0.745953645530534,1,7.70327501867065
24.875152349472046,-0.7281229488805323,1,7.6932202654845945
24.95161533355713,-0.7383119183948175,1,7.698965838733768
25.02859377861023,-0.7485008879091062,1,7.704711411982943
25.104793071746826,-0.7179339793662436,1,7.687474692235418
25.182293176651,-0.7434064031519618,1,7.701838625358356
25.258708238601685,-0.7408591607733896,1,7.700402232046062
25.3357253074646,-0.7383119183948175,1,7.698965838733768
25.412931203842163,-0.7383119183948175,1,7.698965838733768
25.488325595855713,-0.7153867369876714,1,7.686038298923124
25.56586003303528,-0.6440639503876611,1,7.645819286178901
25.642271041870117,-0.651705677523374,1,7.650128466115781
25.71986222267151,-0.7535953726662505,1,7.707584198607531
25.796831846237183,-0.8478433406734105,1,7.7607307511623995
25.858215808868408,-0.7892567659662575,1,7.727693704979644
25.949923038482666,-0.710292252230527,1,7.683165512298537
26.02514386177063,-0.5447214976233568,1,7.589799946999445
26.102518796920776,-0.3231114106876056,1,7.464833728829892
26.178344249725342,-0.10914305088757104,1,7.34417669059722
26.254873752593994,0.1353922174553297,1,7.206282932617023
26.333399057388306,0.4461557876410964,1,7.031042948517189
26.410431146621704,0.7492776306911466,1,6.860112144354236
26.48617196083069,1.0422105042269116,1,6.694926913440458
26.564404487609863,1.304576469219814,1,6.546978402274204
26.64032244682312,1.5210920713984173,1,6.424884970729241
26.717345237731934,1.750343885469885,1,6.295609572622806
26.796415328979492,1.9261036095913475,1,6.196498434074536
26.873958349227905,2.0916743641985143,1,6.103132868775448
26.951955795288086,2.2317726950199663,1,6.024131236599293
27.029855966567993,2.3489458444342723,1,5.9580571442337815
27.10801601409912,2.4635717514700097,1,5.893419445180562
27.185130834579468,2.5680086889914513,1,5.834527319376522
27.29446768760681,2.6622566569986112,1,5.781380766821654
27.37034296989441,2.741221170734338,1,5.736852574140549
27.446766138076782,2.789618775927206,1,5.709561101206967
27.523354530334473,2.835469138741498,1,5.683706021585681
27.601818799972534,2.9016974405843676,1,5.646359795466044
27.67832660675049,2.9348115915058024,1,5.627686682406225
27.74156093597412,2.9577367729129485,1,5.614759142595582
27.819382905960083,3.0112288628629607,1,5.584594883037411
27.897321701049805,3.039248529027251,1,5.568794556602181
27.975430727005005,3.092740618977256,1,5.538630297044015
28.037320613861084,3.1462327089272684,1,5.508466037485845
28.114689588546753,3.148779951305837,1,5.507029644173553
28.177592754364014,3.1818941022272718,1,5.488356531113734
28.23871159553528,3.217555495527275,1,5.468247024741624
28.318576335906982,3.2404806769344283,1,5.4553194849309765
28.394580841064453,3.2761420702344317,1,5.435209978558866
28.45627450942993,3.3092562211558665,1,5.416536865499047
28.5334210395813,3.3398231296987255,1,5.399300145751525
28.61117720603943,3.367842795863016,1,5.3834998193162935
28.68842124938965,3.413693158677308,1,5.357644739695008
28.783401012420654,3.4493545519773186,1,5.3375352333228925
28.860093593597412,3.4722797333844646,1,5.32460769351225
28.921619653701782,3.4901104300344663,1,5.314552940326195
28.98338556289673,3.5206773385773324,1,5.297316220578668
29.059385299682617,3.515582853820188,1,5.300189007203255
29.136552572250366,3.569074943770193,1,5.27002474764509
29.212542057037354,3.5894528827987706,1,5.2585336011467385
29.29036545753479,3.6200197913416297,1,5.241296881399215
29.352484226226807,3.6149253065844853,1,5.244169668023804
29.429060459136963,3.6353032456130627,1,5.232678521525452
29.508891820907593,3.670964638913066,1,5.212569015153342
29.5855872631073,3.6913425779416436,1,5.20107786865499
29.66235327720642,3.6989843050773565,1,5.196768688718111
29.740478992462158,3.7244567288630783,1,5.182404755595172
29.80208659172058,3.711720516970221,1,5.189586722156639
29.878849029541016,3.7219094864845097,1,5.183841148907463
29.957615613937378,3.7295512136202227,1,5.1795319689705845
30.03434443473816,3.7524763950273687,1,5.166604429159941
30.12643599510193,3.7473819102702244,1,5.169477215784529
30.189465045928955,3.757570879784513,1,5.163731642535353
30.26561212539673,3.775401576434515,1,5.153676889349297
30.341415882110596,3.788137788327372,1,5.146494922787831
30.419649362564087,3.8187046968702383,1,5.129258203040303
30.495213508605957,3.8416298782773843,1,5.116330663229661
30.572425842285156,3.8798385139559635,1,5.094784763545254
30.649629592895508,3.8951219682273894,1,5.086166403671495
30.725445985794067,3.8951219682273894,1,5.086166403671495
30.802624702453613,3.920594392013111,1,5.071802470548556
30.880890130996704,3.9358778462845443,1,5.063184110674792
30.957600355148315,3.9409723310416886,1,5.060311324050204
31.020814418792725,3.953708542934546,1,5.0531293574887375
31.097585678100586,3.953708542934546,1,5.0531293574887375
31.17351984977722,3.976633724341692,1,5.040201817678094
31.235633850097656,3.9817282090988364,1,5.037329031053506
31.312626600265503,3.9868226938559808,1,5.0344562444289185
31.388580799102783,4.0199368447774155,1,5.0157831313690995
31.48272967338562,4.014842360020271,1,5.018655917993687
31.560792446136475,4.042862026184562,1,5.002855591558456
31.622262239456177,4.055598238077419,1,4.995673624996989
31.697261810302734,4.060692722834563,1,4.992800838372402
31.774427890777588,4.078523419484565,1,4.982746085186346
31.853049993515015,4.078523419484565,1,4.982746085186346
31.930268049240112,4.096354116134567,1,4.972691332000291
32.00725030899048,4.124373782298857,1,4.95689100556506
32.06923151016235,4.126921024677433,1,4.955454612252764
32.14546060562134,4.132015509434577,1,4.952581825628176
32.223395347595215,4.160035175598868,1,4.936781499192945
32.3008177280426,4.162582417977436,1,4.9353451058806534
32.37687659263611,4.175318629870301,1,4.928163139319182
32.453144788742065,4.20588553841316,1,4.910926419571659
32.528220415115356,4.20588553841316,1,4.910926419571659
32.604676961898804,4.2313579621988815,1,4.89656248644872
32.682350635528564,4.244094174091739,1,4.889380519887252
32.775683641433716,4.264472113120309,1,4.877889373388905
32.869298219680786,4.264472113120309,1,4.877889373388905
32.945786237716675,4.287397294527462,1,4.864961833578258
33.00882577896118,4.315416960691753,1,4.849161507143027
33.08573579788208,4.317964203070321,1,4.847725113830736
33.14871144294739,4.32815317258461,1,4.84197954058156
33.22547435760498,4.345983869234612,1,4.831924787395504
33.30244183540344,4.366361808263189,1,4.8204336408971535
33.38132691383362,4.368909050641758,1,4.818997247584861
33.45876336097717,4.371456293020334,1,4.817560854272566
33.53528165817261,4.399475959184624,1,4.8017605278373345
33.613800048828125,4.399475959184624,1,4.8017605278373345
33.69101071357727,4.427495625348914,1,4.785960201402103
33.76711916923523,4.44277907962034,1,4.777341841528344
33.84715008735657,4.45042080675606,1,4.7730326615914604
33.924485206604004,4.468251503406062,1,4.762977908405405
34.00131106376648,4.465704261027486,1,4.764414301717701
34.077341079711914,4.491176684813208,1,4.750050368594762
34.17021346092224,4.511554623841786,1,4.738559222096411
34.247209787368774,4.514101866220354,1,4.737122828784119
34.325403451919556,4.54466877476322,1,4.719886109036592
34.403441429138184,4.562499471413222,1,4.709831355850537
34.47933793067932,4.5370270476275,1,4.724195288973476
34.558685302734375,4.5675939561703665,1,4.706958569225949
34.63667631149292,4.600708107091801,1,4.68828545616613
34.71271872520447,4.608349834227514,1,4.6839762762292505
34.79150629043579,4.613444318984659,1,4.681103489604663
34.86813020706177,4.63127501563466,1,4.671048736418608
34.94440317153931,4.646558469906093,1,4.662430376544844
35.02148652076721,4.6847671055846725,1,4.640884476860437
35.09836173057556,4.669483651313239,1,4.649502836734201
35.1754207611084,4.705145044613243,1,4.62939333036209
35.253358125686646,4.7229757412632445,1,4.619338577176036
35.329262495040894,4.7229757412632445,1,4.619338577176036
35.40717554092407,4.743353680291822,1,4.607847430677684
35.50230145454407,4.761184376941824,1,4.597792677491629
35.57742524147034,4.766278861698968,1,4.5949198908670414
35.65526723861694,4.794298527863258,1,4.57911956443181
35.733325719833374,4.796845770241834,1,4.577683171119514
35.81052589416504,4.81212922451326,1,4.569064811245754
35.88641571998596,4.829959921163262,1,4.5590100580597
35.96472764015198,4.842696133056126,1,4.551828091498228
36.04256629943848,4.868168556841841,1,4.537464158375293
36.119699001312256,4.888546495870418,1,4.525973011876942
36.19784212112427,4.880904768734705,1,4.530282191813821
36.27563428878784,4.901282707763276,1,4.518791045315474
36.35277557373047,4.908924434898996,1,4.51448186537859
36.430352210998535,4.921660646791853,1,4.507299898817124
36.50845551490784,4.944585828198999,1,4.49437235900648
36.58441615104675,4.959869282470432,1,4.485753999132717
36.66196393966675,4.952227555334712,1,4.4900631790696
36.73864555358887,4.977699979120434,1,4.475699245946661
36.84409165382385,4.998077918149011,1,4.46420809944831
36.921093702316284,5.003172402906149,1,4.461335312823726
36.99890732765198,5.005719645284724,1,4.4598989195114305
37.07570195198059,5.031192069070439,1,4.445534986388495
37.15303564071655,5.023550341934726,1,4.449844166325375
37.231417179107666,5.0439282809633035,1,4.438353019827024
37.30879259109497,5.054117250477592,1,4.432607446577848
37.386910915374756,5.0668534623704495,1,4.425425480016381
37.464714765548706,5.071947947127594,1,4.422552693391793
37.54127860069275,5.102514855670453,1,4.40531597364427
37.61878848075867,5.097420370913309,1,4.4081887602688585
37.69643259048462,5.112703825184742,1,4.399570400395095
37.77340269088745,5.133081764213319,1,4.388079253896743
37.85129404067993,5.138176248970463,1,4.385206467272155
37.92759037017822,5.148365218484745,1,4.3794608940229836
38.00461506843567,5.171290399891891,1,4.366533354212341
38.08106255531311,5.1611014303776095,1,4.372278927461513
38.15758156776428,5.196762823677613,1,4.3521694210894015
38.24976444244385,5.1891210965419,1,4.356478601026282
38.32760548591614,5.1993100660561815,1,4.35073302777711
38.40484356880188,5.219688005084759,1,4.339241881278759
38.48293495178223,5.214593520327615,1,4.342114667903346
38.55873775482178,5.242613186491905,1,4.326314341468116
38.63732719421387,5.247707671249049,1,4.323441554843528
38.71472883224487,5.245160428870481,1,4.3248779481558195
38.79353070259094,5.2782745797919155,1,4.3062048350960005
38.87079834938049,5.27572733741334,1,4.307641228408297
38.947596311569214,5.268085610277627,1,4.311950408345177
39.02475595474243,5.306294245956206,1,4.29040450866077
39.1025755405426,5.288463549306197,1,4.30045926184683
39.18043351173401,5.311388730713343,1,4.287531722036187
39.258948802948,5.331766669741921,1,4.276040575537835
39.33544611930847,5.339408396877634,1,4.2717313956009555
39.41277503967285,5.331766669741921,1,4.276040575537835
39.49038028717041,5.349597366391922,1,4.26598582235178
39.58143854141235,5.357239093527642,1,4.261676642414896
