time_elapsed,voltage,temperature,pH_uncorrected
2182.068111,1.274009561,1,6.554408544
2182.144877,1.276556803,1,6.552979004
2182.222331,1.291840257,1,6.544401764
2182.299578,1.268915076,1,6.557267624
2182.3766,1.271462318,1,6.555838084
2182.453069,1.291840257,1,6.544401764
2182.530425,1.279104045,1,6.551549464
2182.606643,1.302029227,1,6.538683604
2182.683306,1.266367834,1,6.558697164
2182.761496,1.289293015,1,6.545831304
2182.837645,1.291840257,1,6.544401764
2182.914889,1.274009561,1,6.554408544
2182.992564,1.291840257,1,6.544401764
2183.099359,1.266367834,1,6.558697164
2183.176342,1.2943875,1,6.542972224
2183.256248,1.28419853,1,6.548690384
2183.334232,1.271462318,1,6.555838084
2183.412441,1.276556803,1,6.552979004
2183.488674,1.279104045,1,6.551549464
2183.56674,1.271462318,1,6.555838084
2183.644902,1.28419853,1,6.548690384
2183.724399,1.286745773,1,6.547260844
2183.816777,1.268915076,1,6.557267624
2183.894825,1.286745773,1,6.547260844
2183.972698,1.291840257,1,6.544401764
2184.049506,1.268915076,1,6.557267624
2184.128949,1.266367834,1,6.558697164
2184.208606,1.299481984,1,6.540113144
2184.284733,1.281651288,1,6.550119924
2184.361703,1.289293015,1,6.545831304
2184.439682,1.2943875,1,6.542972224
2184.548538,1.276556803,1,6.552979004
2184.627565,1.291840257,1,6.544401764
2184.70474,1.296934742,1,6.541542684
2184.78372,1.261273349,1,6.561556244
2184.861956,1.281651288,1,6.550119924
2184.939806,1.279104045,1,6.551549464
2185.018761,1.291840257,1,6.544401764
2185.110903,1.279104045,1,6.551549464
2185.187557,1.286745773,1,6.547260844
2185.264883,1.28419853,1,6.548690384
2185.343344,1.2943875,1,6.542972224
2185.419603,1.279104045,1,6.551549464
2185.497601,1.281651288,1,6.550119924
2185.572627,1.276556803,1,6.552979004
2185.663087,1.274009561,1,6.554408544
2185.740479,1.2943875,1,6.542972224
2185.81949,1.286745773,1,6.547260844
2185.895385,1.281651288,1,6.550119924
2186.006613,1.291840257,1,6.544401764
2186.086226,1.271462318,1,6.555838084
2186.162137,1.279104045,1,6.551549464
2186.238839,1.274009561,1,6.554408544
2186.318785,1.28419853,1,6.548690384
2186.395893,1.289293015,1,6.545831304
2186.473604,1.289293015,1,6.545831304
2186.550126,1.258726106,1,6.562985784
2186.626633,1.296934742,1,6.541542684
2186.705684,1.28419853,1,6.548690384
2186.78475,1.271462318,1,6.555838084
2186.863399,1.281651288,1,6.550119924
2186.955664,1.286745773,1,6.547260844
2187.03213,1.279104045,1,6.551549464
2187.109549,1.2943875,1,6.542972224
2187.188662,1.281651288,1,6.550119924
2187.267827,1.271462318,1,6.555838084
2187.377658,1.271462318,1,6.555838084
2187.456713,1.291840257,1,6.544401764
2187.550715,1.276556803,1,6.552979004
2187.62659,1.286745773,1,6.547260844
2187.705659,1.28419853,1,6.548690384
2187.78196,1.276556803,1,6.552979004
2187.859681,1.289293015,1,6.545831304
2187.93933,1.28419853,1,6.548690384
2188.030565,1.266367834,1,6.558697164
2188.109942,1.286745773,1,6.547260844
2188.202153,1.266367834,1,6.558697164
2188.279838,1.28419853,1,6.548690384
2188.358187,1.291840257,1,6.544401764
2188.436779,1.276556803,1,6.552979004
2188.514746,1.271462318,1,6.555838084
2188.594742,1.2943875,1,6.542972224
2188.672544,1.281651288,1,6.550119924
2188.75112,1.271462318,1,6.555838084
2188.861795,1.274009561,1,6.554408544
2188.953549,1.281651288,1,6.550119924
2189.032792,1.279104045,1,6.551549464
2189.110312,1.281651288,1,6.550119924
2189.201109,1.289293015,1,6.545831304
2189.295316,1.291840257,1,6.544401764
2189.373614,1.28419853,1,6.548690384
2189.452225,1.271462318,1,6.555838084
2189.531086,1.279104045,1,6.551549464
2189.606926,1.28419853,1,6.548690384
2189.685524,1.266367834,1,6.558697164
2189.761328,1.286745773,1,6.547260844
2189.838423,1.276556803,1,6.552979004
2189.915053,1.279104045,1,6.551549464
2189.992865,1.2943875,1,6.542972224
2190.072109,1.286745773,1,6.547260844
2190.151377,1.271462318,1,6.555838084
2190.229412,1.286745773,1,6.547260844
2190.352478,1.268915076,1,6.557267624
2190.430407,1.281651288,1,6.550119924
2190.507656,1.281651288,1,6.550119924
2190.584565,1.279104045,1,6.551549464
2190.663943,1.281651288,1,6.550119924
2190.742105,1.302029227,1,6.538683604
2190.819007,1.271462318,1,6.555838084
2190.898445,1.281651288,1,6.550119924
2190.977525,1.291840257,1,6.544401764
2191.053592,1.268915076,1,6.557267624
2191.133368,1.281651288,1,6.550119924
2191.21262,1.286745773,1,6.547260844
2191.304946,1.281651288,1,6.550119924
2191.382147,1.286745773,1,6.547260844
2191.46016,1.28419853,1,6.548690384
2191.536462,1.281651288,1,6.550119924
2191.614691,1.276556803,1,6.552979004
2191.724687,1.291840257,1,6.544401764
2191.803035,1.289293015,1,6.545831304
2191.896721,1.279104045,1,6.551549464
2191.989609,1.286745773,1,6.547260844
2192.068865,1.271462318,1,6.555838084
2192.147982,1.28419853,1,6.548690384
2192.239151,1.281651288,1,6.550119924
2192.31756,1.266367834,1,6.558697164
2192.395078,1.289293015,1,6.545831304
2192.472645,1.286745773,1,6.547260844
2192.55176,1.276556803,1,6.552979004
2192.630124,1.28419853,1,6.548690384
2192.70783,1.286745773,1,6.547260844
2192.786557,1.271462318,1,6.555838084
2192.864879,1.28419853,1,6.548690384
2192.941182,1.291840257,1,6.544401764
2193.020374,1.271462318,1,6.555838084
2193.097611,1.276556803,1,6.552979004
2193.206055,1.302029227,1,6.538683604
2193.285527,1.271462318,1,6.555838084
2193.363925,1.296934742,1,6.541542684
2193.443076,1.2943875,1,6.542972224
2193.520994,1.268915076,1,6.557267624
2193.597761,1.28419853,1,6.548690384
2193.677477,1.28419853,1,6.548690384
2193.756731,1.299481984,1,6.540113144
2193.834363,1.274009561,1,6.554408544
2193.91371,1.281651288,1,6.550119924
2193.993505,1.2943875,1,6.542972224
2194.069319,1.274009561,1,6.554408544
2194.149314,1.271462318,1,6.555838084
2194.229289,1.296934742,1,6.541542684
2194.306425,1.281651288,1,6.550119924
2194.399012,1.281651288,1,6.550119924
2194.47884,1.291840257,1,6.544401764
2194.556591,1.296934742,1,6.541542684
2194.66357,1.302029227,1,6.538683604
2194.740591,1.281651288,1,6.550119924
2194.816617,1.268915076,1,6.557267624
2194.894473,1.296934742,1,6.541542684
2194.973541,1.28419853,1,6.548690384
2195.065198,1.289293015,1,6.545831304
2195.144059,1.2943875,1,6.542972224
2195.222177,1.28419853,1,6.548690384
2195.298064,1.289293015,1,6.545831304
2195.377908,1.291840257,1,6.544401764
2195.454792,1.279104045,1,6.551549464
2195.532065,1.291840257,1,6.544401764
2195.608484,1.286745773,1,6.547260844
2195.687627,1.286745773,1,6.547260844
2195.779798,1.291840257,1,6.544401764
2195.858276,1.286745773,1,6.547260844
2195.933697,1.276556803,1,6.552979004
2196.040858,1.289293015,1,6.545831304
2196.118164,1.263820591,1,6.560126704
2196.208709,1.291840257,1,6.544401764
2196.288492,1.281651288,1,6.550119924
2196.366795,1.279104045,1,6.551549464
2196.444066,1.296934742,1,6.541542684
2196.522736,1.279104045,1,6.551549464
2196.601095,1.28419853,1,6.548690384
2196.676554,1.296934742,1,6.541542684
2196.756146,1.268915076,1,6.557267624
2196.835795,1.266367834,1,6.558697164
2196.911763,1.302029227,1,6.538683604
2196.990653,1.276556803,1,6.552979004
2197.069476,1.271462318,1,6.555838084
2197.145518,1.281651288,1,6.550119924
2197.238727,1.296934742,1,6.541542684
2197.331694,1.286745773,1,6.547260844
2197.409349,1.296934742,1,6.541542684
2197.518611,1.279104045,1,6.551549464
2197.595456,1.291840257,1,6.544401764
2197.674731,1.291840257,1,6.544401764
2197.752681,1.271462318,1,6.555838084
2197.830486,1.291840257,1,6.544401764
2197.909569,1.296934742,1,6.541542684
2197.988838,1.276556803,1,6.552979004
2198.066602,1.291840257,1,6.544401764
2198.144735,1.289293015,1,6.545831304
2198.222064,1.271462318,1,6.555838084
2198.29987,1.276556803,1,6.552979004
2198.378108,1.296934742,1,6.541542684
2198.45518,1.286745773,1,6.547260844
2198.533129,1.274009561,1,6.554408544
2198.61206,1.307123712,1,6.535824524
2198.689808,1.2943875,1,6.542972224
2198.781827,1.302029227,1,6.538683604
2198.859832,1.286745773,1,6.547260844
2198.969785,1.281651288,1,6.550119924
2199.062004,1.286745773,1,6.547260844
2199.139976,1.289293015,1,6.545831304
2199.217735,1.274009561,1,6.554408544
2199.296386,1.309670954,1,6.534394984
2199.37159,1.271462318,1,6.555838084
2199.447761,1.304576469,1,6.537254064
2199.523059,1.274009561,1,6.554408544
2199.60023,1.289293015,1,6.545831304
2199.678522,1.302029227,1,6.538683604
2199.754502,1.286745773,1,6.547260844
2199.833366,1.286745773,1,6.547260844
2199.912138,1.304576469,1,6.537254064
2199.988565,1.279104045,1,6.551549464
2200.065386,1.302029227,1,6.538683604
2200.144537,1.291840257,1,6.544401764
2200.237004,1.268915076,1,6.557267624
2200.348036,1.291840257,1,6.544401764
2200.424896,1.281651288,1,6.550119924
2200.501906,1.279104045,1,6.551549464
2200.594042,1.2943875,1,6.542972224
2200.67053,1.274009561,1,6.554408544
2200.749493,1.286745773,1,6.547260844
2200.827866,1.28419853,1,6.548690384
2200.904755,1.271462318,1,6.555838084
2200.984774,1.281651288,1,6.550119924
2201.062102,1.2943875,1,6.542972224
2201.138812,1.281651288,1,6.550119924
2201.217559,1.281651288,1,6.550119924
2201.297535,1.307123712,1,6.535824524
2201.373718,1.276556803,1,6.552979004
2201.453566,1.281651288,1,6.550119924
2201.530491,1.2943875,1,6.542972224
2201.606762,1.266367834,1,6.558697164
2201.684894,1.28419853,1,6.548690384
2201.795115,1.296934742,1,6.541542684
2201.870063,1.289293015,1,6.545831304
2201.94661,1.296934742,1,6.541542684
2202.04013,1.299481984,1,6.540113144
2202.133775,1.286745773,1,6.547260844
2202.212418,1.2943875,1,6.542972224
2202.291235,1.276556803,1,6.552979004
2202.369261,1.274009561,1,6.554408544
2202.446951,1.296934742,1,6.541542684
2202.524323,1.274009561,1,6.554408544
2202.616642,1.286745773,1,6.547260844
2202.695049,1.291840257,1,6.544401764
2202.773697,1.274009561,1,6.554408544
2202.849979,1.304576469,1,6.537254064
2202.926568,1.2943875,1,6.542972224
2203.003713,1.271462318,1,6.555838084
2203.082091,1.2943875,1,6.542972224
2203.16074,1.291840257,1,6.544401764
2203.269861,1.279104045,1,6.551549464
2203.347656,1.296934742,1,6.541542684
2203.424675,1.279104045,1,6.551549464
2203.502408,1.276556803,1,6.552979004
2203.579013,1.2943875,1,6.542972224
2203.65784,1.274009561,1,6.554408544
2203.73368,1.289293015,1,6.545831304
2203.812137,1.2943875,1,6.542972224
2203.890297,1.279104045,1,6.551549464
2203.983049,1.28419853,1,6.548690384
2204.062947,1.281651288,1,6.550119924
2204.141973,1.289293015,1,6.545831304
2204.218785,1.28419853,1,6.548690384
2204.298072,1.299481984,1,6.540113144
2204.376543,1.291840257,1,6.544401764
2204.454638,1.281651288,1,6.550119924
2204.533767,1.291840257,1,6.544401764
2204.641869,1.271462318,1,6.555838084
2204.721443,1.268915076,1,6.557267624
2204.799864,1.289293015,1,6.545831304
2204.890838,1.281651288,1,6.550119924
2204.969919,1.279104045,1,6.551549464
2205.047004,1.299481984,1,6.540113144
2205.124642,1.279104045,1,6.551549464
2205.203378,1.276556803,1,6.552979004
2205.282742,1.289293015,1,6.545831304
2205.359617,1.286745773,1,6.547260844
2205.438448,1.271462318,1,6.555838084
2205.517735,1.279104045,1,6.551549464
2205.593649,1.28419853,1,6.548690384
2205.67256,1.276556803,1,6.552979004
2205.752441,1.286745773,1,6.547260844
2205.829386,1.291840257,1,6.544401764
2205.907876,1.281651288,1,6.550119924
2205.984749,1.2943875,1,6.542972224
2206.091437,1.274009561,1,6.554408544
2206.182843,1.296934742,1,6.541542684
2206.274597,1.279104045,1,6.551549464
2206.352899,1.279104045,1,6.551549464
2206.432688,1.2943875,1,6.542972224
2206.508461,1.28419853,1,6.548690384
2206.586761,1.263820591,1,6.560126704
2206.679229,1.296934742,1,6.541542684
2206.755698,1.281651288,1,6.550119924
2206.834735,1.28419853,1,6.548690384
2206.911608,1.289293015,1,6.545831304
2206.989239,1.28419853,1,6.548690384
2207.082988,1.281651288,1,6.550119924
2207.177112,1.291840257,1,6.544401764
2207.25314,1.276556803,1,6.552979004
2207.330737,1.291840257,1,6.544401764
2207.410383,1.286745773,1,6.547260844
2207.486567,1.279104045,1,6.551549464
2207.595986,1.307123712,1,6.535824524
2207.688404,1.281651288,1,6.550119924
2207.768394,1.296934742,1,6.541542684
2207.848354,1.291840257,1,6.544401764
2207.924937,1.276556803,1,6.552979004
2208.003303,1.291840257,1,6.544401764
2208.082093,1.291840257,1,6.544401764
2208.159453,1.276556803,1,6.552979004
2208.236999,1.276556803,1,6.552979004
2208.314798,1.296934742,1,6.541542684
2208.391598,1.279104045,1,6.551549464
2208.469811,1.289293015,1,6.545831304
2208.546745,1.302029227,1,6.538683604
2208.622659,1.274009561,1,6.554408544
2208.698565,1.289293015,1,6.545831304
2208.776745,1.271462318,1,6.555838084
2208.868691,1.291840257,1,6.544401764
2208.977882,1.274009561,1,6.554408544
2209.072637,1.291840257,1,6.544401764
2209.164364,1.2943875,1,6.542972224
2209.25846,1.279104045,1,6.551549464
2209.335505,1.296934742,1,6.541542684
2209.413466,1.299481984,1,6.540113144
2209.492065,1.274009561,1,6.554408544
2209.568556,1.309670954,1,6.534394984
2209.648428,1.2943875,1,6.542972224
2209.726871,1.281651288,1,6.550119924
2209.820041,1.296934742,1,6.541542684
2209.898786,1.289293015,1,6.545831304
2209.977505,1.281651288,1,6.550119924
2210.054899,1.286745773,1,6.547260844
2210.132903,1.302029227,1,6.538683604
2210.224827,1.276556803,1,6.552979004
2210.300819,1.291840257,1,6.544401764
2210.379417,1.296934742,1,6.541542684
2210.486558,1.289293015,1,6.545831304
2210.56608,1.304576469,1,6.537254064
2210.643824,1.271462318,1,6.555838084
2210.720055,1.296934742,1,6.541542684
2210.798636,1.299481984,1,6.540113144
2210.877866,1.28419853,1,6.548690384
2210.954578,1.276556803,1,6.552979004
2211.046376,1.289293015,1,6.545831304
2211.125666,1.271462318,1,6.555838084
2211.203092,1.304576469,1,6.537254064
2211.281584,1.2943875,1,6.542972224
2211.360228,1.276556803,1,6.552979004
2211.436753,1.28419853,1,6.548690384
2211.529791,1.286745773,1,6.547260844
2211.608307,1.271462318,1,6.555838084
2211.683721,1.307123712,1,6.535824524
2211.761946,1.271462318,1,6.555838084
2211.839382,1.276556803,1,6.552979004
2211.946824,1.296934742,1,6.541542684
2212.023486,1.281651288,1,6.550119924
2212.101036,1.302029227,1,6.538683604
2212.177683,1.281651288,1,6.550119924
2212.255668,1.279104045,1,6.551549464
2212.333894,1.296934742,1,6.541542684
2212.412131,1.2943875,1,6.542972224
2212.491116,1.291840257,1,6.544401764
2212.567153,1.309670954,1,6.534394984
2212.645554,1.286745773,1,6.547260844
2212.724754,1.276556803,1,6.552979004
2212.803491,1.307123712,1,6.535824524
2212.897097,1.279104045,1,6.551549464
2212.973688,1.279104045,1,6.551549464
2213.050132,1.289293015,1,6.545831304
2213.128947,1.268915076,1,6.557267624
2213.207523,1.266367834,1,6.558697164
2213.314849,1.28419853,1,6.548690384
2213.393007,1.276556803,1,6.552979004
2213.47228,1.289293015,1,6.545831304
2213.547677,1.286745773,1,6.547260844
2213.624722,1.281651288,1,6.550119924
2213.702485,1.296934742,1,6.541542684
2213.778871,1.276556803,1,6.552979004
2213.857371,1.279104045,1,6.551549464
2213.935561,1.286745773,1,6.547260844
2214.011368,1.276556803,1,6.552979004
2214.090122,1.274009561,1,6.554408544
2214.166734,1.299481984,1,6.540113144
2214.24453,1.276556803,1,6.552979004
2214.322955,1.281651288,1,6.550119924
2214.401097,1.302029227,1,6.538683604
2214.492619,1.291840257,1,6.544401764
2214.584609,1.286745773,1,6.547260844
2214.662847,1.28419853,1,6.548690384
2214.772302,1.2943875,1,6.542972224
2214.848423,1.291840257,1,6.544401764
2214.92467,1.289293015,1,6.545831304
2215.003082,1.309670954,1,6.534394984
2215.079272,1.279104045,1,6.551549464
2215.155717,1.289293015,1,6.545831304
2215.233865,1.304576469,1,6.537254064
2215.313057,1.274009561,1,6.554408544
2215.38865,1.299481984,1,6.540113144
2215.463506,1.289293015,1,6.545831304
2215.541129,1.286745773,1,6.547260844
2215.617612,1.291840257,1,6.544401764
2215.695935,1.279104045,1,6.551549464
2215.774466,1.276556803,1,6.552979004
2215.852162,1.2943875,1,6.542972224
2215.944969,1.274009561,1,6.554408544
2216.021825,1.289293015,1,6.545831304
2216.098274,1.28419853,1,6.548690384
2216.208525,1.279104045,1,6.551549464
2216.286695,1.296934742,1,6.541542684
2216.363783,1.271462318,1,6.555838084
2216.441825,1.286745773,1,6.547260844
2216.51855,1.296934742,1,6.541542684
2216.594562,1.281651288,1,6.550119924
2216.67155,1.302029227,1,6.538683604
2216.749916,1.2943875,1,6.542972224
2216.826771,1.289293015,1,6.545831304
2216.903132,1.307123712,1,6.535824524
2216.982223,1.289293015,1,6.545831304
2217.058013,1.289293015,1,6.545831304
2217.15096,1.289293015,1,6.545831304
2217.226484,1.274009561,1,6.554408544
2217.304747,1.299481984,1,6.540113144
2217.382829,1.291840257,1,6.544401764
2217.460997,1.281651288,1,6.550119924
2217.567561,1.307123712,1,6.535824524
2217.64743,1.286745773,1,6.547260844
2217.724422,1.286745773,1,6.547260844
2217.803716,1.299481984,1,6.540113144
2217.883164,1.2943875,1,6.542972224
2217.974731,1.279104045,1,6.551549464
2218.067874,1.296934742,1,6.541542684
2218.146195,1.271462318,1,6.555838084
2218.22207,1.296934742,1,6.541542684
2218.299483,1.2943875,1,6.542972224
2218.376597,1.281651288,1,6.550119924
2218.452102,1.312218196,1,6.532965444
2218.531835,1.291840257,1,6.544401764
2218.610595,1.271462318,1,6.555838084
2218.702331,1.302029227,1,6.538683604
2218.781114,1.276556803,1,6.552979004
2218.87333,1.296934742,1,6.541542684
2218.948931,1.291840257,1,6.544401764
2219.05881,1.286745773,1,6.547260844
2219.134842,1.2943875,1,6.542972224
2219.213088,1.286745773,1,6.547260844
2219.29155,1.286745773,1,6.547260844
2219.367576,1.304576469,1,6.537254064
2219.461348,1.281651288,1,6.550119924
2219.539672,1.286745773,1,6.547260844
2219.630798,1.28419853,1,6.548690384
2219.708749,1.291840257,1,6.544401764
2219.786787,1.296934742,1,6.541542684
2219.87773,1.286745773,1,6.547260844
2219.956681,1.296934742,1,6.541542684
2220.035572,1.291840257,1,6.544401764
2220.112224,1.266367834,1,6.558697164
2220.190298,1.281651288,1,6.550119924
2220.268108,1.296934742,1,6.541542684
2220.345407,1.279104045,1,6.551549464
2220.421335,1.304576469,1,6.537254064
2220.532072,1.281651288,1,6.550119924
2220.60987,1.271462318,1,6.555838084
2220.688699,1.304576469,1,6.537254064
2220.767766,1.304576469,1,6.537254064
2220.859839,1.291840257,1,6.544401764
2220.938596,1.289293015,1,6.545831304
2221.032067,1.276556803,1,6.552979004
2221.111128,1.286745773,1,6.547260844
2221.186939,1.307123712,1,6.535824524
2221.263732,1.28419853,1,6.548690384
2221.343117,1.28419853,1,6.548690384
2221.422215,1.304576469,1,6.537254064
2221.498142,1.279104045,1,6.551549464
2221.575234,1.2943875,1,6.542972224
2221.653131,1.312218196,1,6.532965444
2221.729746,1.276556803,1,6.552979004
2221.821718,1.296934742,1,6.541542684
2221.929441,1.274009561,1,6.554408544
2222.007078,1.289293015,1,6.545831304
2222.100715,1.2943875,1,6.542972224
2222.177474,1.286745773,1,6.547260844
2222.254792,1.302029227,1,6.538683604
2222.350497,1.291840257,1,6.544401764
2222.426927,1.28419853,1,6.548690384
2222.504765,1.296934742,1,6.541542684
2222.583923,1.289293015,1,6.545831304
2222.661704,1.279104045,1,6.551549464
2222.740851,1.286745773,1,6.547260844
2222.820907,1.299481984,1,6.540113144
2222.91373,1.276556803,1,6.552979004
2222.992109,1.2943875,1,6.542972224
2223.069747,1.2943875,1,6.542972224
2223.14665,1.279104045,1,6.551549464
2223.22608,1.271462318,1,6.555838084
2223.30477,1.2943875,1,6.542972224
2223.412293,1.28419853,1,6.548690384
2223.489936,1.314765439,1,6.531535904
2223.569412,1.289293015,1,6.545831304
2223.646034,1.274009561,1,6.554408544
2223.723065,1.312218196,1,6.532965444
2223.815327,1.291840257,1,6.544401764
2223.909076,1.299481984,1,6.540113144
2223.987866,1.307123712,1,6.535824524
2224.079621,1.276556803,1,6.552979004
2224.157451,1.302029227,1,6.538683604
2224.25216,1.291840257,1,6.544401764
2224.344912,1.291840257,1,6.544401764
2224.424698,1.296934742,1,6.541542684
2224.517449,1.291840257,1,6.544401764
2224.610241,1.286745773,1,6.547260844
2224.689988,1.304576469,1,6.537254064
2224.782741,1.271462318,1,6.555838084
2224.861568,1.281651288,1,6.550119924
2224.972277,1.2943875,1,6.542972224
2225.064031,1.28419853,1,6.548690384
2225.143411,1.2943875,1,6.542972224
2225.236062,1.289293015,1,6.545831304
2225.314883,1.28419853,1,6.548690384
2225.408623,1.299481984,1,6.540113144
2225.484745,1.2943875,1,6.542972224
2225.563655,1.286745773,1,6.547260844
2225.640582,1.2943875,1,6.542972224
2225.733469,1.296934742,1,6.541542684
2225.812383,1.281651288,1,6.550119924
2225.889535,1.312218196,1,6.532965444
2225.980661,1.291840257,1,6.544401764
2226.058754,1.296934742,1,6.541542684
2226.137599,1.299481984,1,6.540113144
2226.21427,1.279104045,1,6.551549464
2226.291676,1.289293015,1,6.545831304
2226.398628,1.286745773,1,6.547260844
2226.476748,1.296934742,1,6.541542684
2226.554738,1.302029227,1,6.538683604
2226.632148,1.291840257,1,6.544401764
2226.709427,1.28419853,1,6.548690384
2226.788715,1.309670954,1,6.534394984
2226.865023,1.276556803,1,6.552979004
2226.944961,1.296934742,1,6.541542684
2227.023014,1.2943875,1,6.542972224
2227.099087,1.281651288,1,6.550119924
2227.190346,1.309670954,1,6.534394984
2227.269755,1.2943875,1,6.542972224
2227.346711,1.286745773,1,6.547260844
2227.424906,1.307123712,1,6.535824524
2227.504915,1.302029227,1,6.538683604
2227.5811,1.299481984,1,6.540113144
2227.657716,1.317312681,1,6.530106364
2227.73648,1.2943875,1,6.542972224
2227.843672,1.304576469,1,6.537254064
2227.934527,1.289293015,1,6.545831304
2228.024963,1.302029227,1,6.538683604
2228.116749,1.286745773,1,6.547260844
2228.192684,1.304576469,1,6.537254064
2228.283565,1.28419853,1,6.548690384
2228.360616,1.312218196,1,6.532965444
2228.438391,1.299481984,1,6.540113144
2228.514189,1.286745773,1,6.547260844
2228.592156,1.309670954,1,6.534394984
2228.668917,1.2943875,1,6.542972224
2228.746467,1.302029227,1,6.538683604
2228.824133,1.304576469,1,6.537254064
2228.900052,1.289293015,1,6.545831304
2228.977759,1.299481984,1,6.540113144
2229.054809,1.307123712,1,6.535824524
2229.133106,1.279104045,1,6.551549464
2229.210455,1.309670954,1,6.534394984
2229.321864,1.302029227,1,6.538683604
2229.400866,1.286745773,1,6.547260844
2229.477758,1.302029227,1,6.538683604
2229.556536,1.304576469,1,6.537254064
2229.632164,1.279104045,1,6.551549464
2229.710082,1.304576469,1,6.537254064
2229.788853,1.2943875,1,6.542972224
2229.866204,1.286745773,1,6.547260844
2229.942115,1.299481984,1,6.540113144
2230.03465,1.286745773,1,6.547260844
2230.113707,1.286745773,1,6.547260844
2230.207175,1.289293015,1,6.545831304
2230.300637,1.281651288,1,6.550119924
2230.377428,1.299481984,1,6.540113144
2230.455614,1.296934742,1,6.541542684
2230.534237,1.271462318,1,6.555838084
2230.61262,1.281651288,1,6.550119924
2230.722628,1.307123712,1,6.535824524
2230.802317,1.281651288,1,6.550119924
2230.87778,1.291840257,1,6.544401764
2230.957621,1.312218196,1,6.532965444
2231.034992,1.276556803,1,6.552979004
2231.111092,1.291840257,1,6.544401764
2231.188557,1.296934742,1,6.541542684
2231.26633,1.286745773,1,6.547260844
2231.358168,1.302029227,1,6.538683604
2231.436658,1.276556803,1,6.552979004
2231.515549,1.286745773,1,6.547260844
2231.592134,1.307123712,1,6.535824524
2231.670537,1.289293015,1,6.545831304
2231.748908,1.289293015,1,6.545831304
2231.826571,1.307123712,1,6.535824524
2231.902181,1.276556803,1,6.552979004
2231.979687,1.302029227,1,6.538683604
2232.055153,1.291840257,1,6.544401764
2232.164842,1.2943875,1,6.542972224
2232.257867,1.304576469,1,6.537254064
2232.337578,1.28419853,1,6.548690384
2232.428501,1.307123712,1,6.535824524
2232.505356,1.299481984,1,6.540113144
2232.583185,1.286745773,1,6.547260844
2232.662234,1.281651288,1,6.550119924
2232.754734,1.296934742,1,6.541542684
2232.834147,1.274009561,1,6.554408544
2232.912848,1.291840257,1,6.544401764
2233.004733,1.279104045,1,6.551549464
2233.084154,1.271462318,1,6.555838084
2233.161509,1.289293015,1,6.545831304
2233.240417,1.302029227,1,6.538683604
2233.319609,1.268915076,1,6.557267624
2233.398292,1.2943875,1,6.542972224
2233.488553,1.296934742,1,6.541542684
2233.567311,1.289293015,1,6.545831304
2233.675811,1.299481984,1,6.540113144
2233.754904,1.291840257,1,6.544401764
2233.834185,1.2943875,1,6.542972224
2233.911842,1.2943875,1,6.542972224
2233.988774,1.296934742,1,6.541542684
2234.068279,1.2943875,1,6.542972224
2234.160237,1.302029227,1,6.538683604
2234.239568,1.296934742,1,6.541542684
2234.316662,1.274009561,1,6.554408544
2234.407687,1.291840257,1,6.544401764
2234.48578,1.289293015,1,6.545831304
2234.564865,1.289293015,1,6.545831304
2234.643975,1.302029227,1,6.538683604
2234.723994,1.302029227,1,6.538683604
2234.801109,1.291840257,1,6.544401764
2234.879971,1.2943875,1,6.542972224
2234.957598,1.304576469,1,6.537254064
2235.065247,1.281651288,1,6.550119924
2235.142372,1.307123712,1,6.535824524
2235.218364,1.28419853,1,6.548690384
2235.29609,1.307123712,1,6.535824524
2235.372207,1.291840257,1,6.544401764
2235.450588,1.28419853,1,6.548690384
2235.526605,1.304576469,1,6.537254064
2235.605914,1.281651288,1,6.550119924
2235.683695,1.296934742,1,6.541542684
2235.760149,1.299481984,1,6.540113144
2235.83946,1.2943875,1,6.542972224
2235.919098,1.276556803,1,6.552979004
2235.996126,1.299481984,1,6.540113144
2236.073865,1.299481984,1,6.540113144
2236.149127,1.291840257,1,6.544401764
2236.226886,1.304576469,1,6.537254064
2236.306591,1.299481984,1,6.540113144
2236.399031,1.291840257,1,6.544401764
2236.506644,1.286745773,1,6.547260844
2236.584056,1.286745773,1,6.547260844
2236.663317,1.304576469,1,6.537254064
2236.739097,1.291840257,1,6.544401764
2236.816597,1.286745773,1,6.547260844
2236.894389,1.299481984,1,6.540113144
2236.986714,1.286745773,1,6.547260844
2237.080708,1.299481984,1,6.540113144
2237.157569,1.309670954,1,6.534394984
2237.249593,1.291840257,1,6.544401764
2237.326744,1.304576469,1,6.537254064
2237.40314,1.28419853,1,6.548690384
2237.495602,1.314765439,1,6.531535904
2237.587561,1.296934742,1,6.541542684
2237.678618,1.307123712,1,6.535824524
2237.756517,1.2943875,1,6.542972224
2237.83646,1.28419853,1,6.548690384
2237.912175,1.299481984,1,6.540113144
2238.018826,1.286745773,1,6.547260844
2238.097134,1.309670954,1,6.534394984
2238.175565,1.291840257,1,6.544401764
2238.255346,1.2943875,1,6.542972224
2238.334142,1.289293015,1,6.545831304
2238.412137,1.314765439,1,6.531535904
2238.504159,1.291840257,1,6.544401764
2238.58215,1.291840257,1,6.544401764
2238.674695,1.296934742,1,6.541542684
2238.752108,1.286745773,1,6.547260844
2238.828013,1.309670954,1,6.534394984
2238.907556,1.296934742,1,6.541542684
2238.986754,1.281651288,1,6.550119924
