time_elapsed,voltage,temperature,pH_uncorrected
652.6779091358185,1.6535486750841564,1,6.350192518489966
652.7563693523407,1.6280762512984417,1,6.364556451612901
652.8349301815033,1.640812463191299,1,6.357374485051434
652.9127283096313,1.6535486750841564,1,6.350192518489966
652.9907658100128,1.6433597055698677,1,6.355938091739142
653.067601442337,1.6280762512984417,1,6.364556451612901
653.1451082229614,1.6433597055698677,1,6.355938091739142
653.2228791713715,1.6433597055698677,1,6.355938091739142
653.3016662597656,1.640812463191299,1,6.357374485051434
653.378576040268,1.6586431598413007,1,6.347319731865379
653.456668138504,1.6510014327055877,1,6.351628911802258
653.5340578556061,1.6382652208127233,1,6.358810878363729
653.6107606887817,1.6510014327055877,1,6.351628911802258
653.6898787021637,1.6433597055698677,1,6.355938091739142
653.7678480148315,1.6382652208127233,1,6.358810878363729
653.8595812320709,1.6382652208127233,1,6.358810878363729
653.9529573917389,1.6357179784341547,1,6.360247271676021
654.0320794582367,1.6357179784341547,1,6.360247271676021
654.108779668808,1.6459069479484434,1,6.354501698426846
654.1885924339294,1.648454190327012,1,6.353065305114554
654.2676012516022,1.648454190327012,1,6.353065305114554
654.3443462848663,1.6535486750841564,1,6.350192518489966
654.421612739563,1.6280762512984417,1,6.364556451612901
654.4998559951782,1.6535486750841564,1,6.350192518489966
654.5751867294312,1.6357179784341547,1,6.360247271676021
654.6515519618988,1.6433597055698677,1,6.355938091739142
654.7288720607758,1.6382652208127233,1,6.358810878363729
654.8059883117676,1.6382652208127233,1,6.358810878363729
654.883088350296,1.656095917462732,1,6.34875612517767
654.9610631465912,1.648454190327012,1,6.353065305114554
655.0366477966309,1.6535486750841564,1,6.350192518489966
655.1147322654724,1.6510014327055877,1,6.351628911802258
655.1915903091431,1.6306234936770103,1,6.363120058300609
655.2681741714478,1.6382652208127233,1,6.358810878363729
655.3470776081085,1.6586431598413007,1,6.347319731865379
655.4425134658813,1.633170736055579,1,6.361683664988317
655.5207047462463,1.640812463191299,1,6.357374485051434
655.5989215373993,1.663737644598445,1,6.34444694524079
655.6761999130249,1.6280762512984417,1,6.364556451612901
655.754200220108,1.6280762512984417,1,6.364556451612901
655.8316075801849,1.656095917462732,1,6.34875612517767
655.908882856369,1.6382652208127233,1,6.358810878363729
655.9852452278137,1.6357179784341547,1,6.360247271676021
656.0620882511139,1.6510014327055877,1,6.351628911802258
656.1388559341431,1.6382652208127233,1,6.358810878363729
656.2158172130585,1.6586431598413007,1,6.347319731865379
656.293039560318,1.6433597055698677,1,6.355938091739142
656.3724339008331,1.6382652208127233,1,6.358810878363729
656.44970870018,1.60260382751272,1,6.37892038473584
656.5267634391785,1.633170736055579,1,6.361683664988317
656.6049029827118,1.6382652208127233,1,6.358810878363729
656.6817092895508,1.663737644598445,1,6.34444694524079
656.7580342292786,1.6382652208127233,1,6.358810878363729
656.8368875980377,1.6459069479484434,1,6.354501698426846
656.9149327278137,1.6611904022198694,1,6.345883338553087
657.0088498592377,1.640812463191299,1,6.357374485051434
657.0878534317017,1.6357179784341547,1,6.360247271676021
657.164199590683,1.6433597055698677,1,6.355938091739142
657.2427906990051,1.6433597055698677,1,6.355938091739142
657.3193747997284,1.6535486750841564,1,6.350192518489966
657.395171880722,1.6459069479484434,1,6.354501698426846
657.4740476608276,1.6535486750841564,1,6.350192518489966
657.5519695281982,1.6510014327055877,1,6.351628911802258
657.6305963993073,1.6510014327055877,1,6.351628911802258
657.7088057994843,1.6382652208127233,1,6.358810878363729
657.7860698699951,1.6433597055698677,1,6.355938091739142
657.8632616996765,1.6433597055698677,1,6.355938091739142
657.9412703514099,1.6459069479484434,1,6.354501698426846
658.0198724269867,1.6535486750841564,1,6.350192518489966
658.0978436470032,1.656095917462732,1,6.34875612517767
658.1761860847473,1.633170736055579,1,6.361683664988317
658.2541692256927,1.6510014327055877,1,6.351628911802258
658.3305695056915,1.656095917462732,1,6.34875612517767
658.4088463783264,1.6382652208127233,1,6.358810878363729
658.4873628616333,1.648454190327012,1,6.353065305114554
658.5969169139862,1.648454190327012,1,6.353065305114554
658.6752848625183,1.6280762512984417,1,6.364556451612901
658.7531111240387,1.6433597055698677,1,6.355938091739142
658.8318290710449,1.6662848869770137,1,6.343010551928499
658.909912109375,1.6382652208127233,1,6.358810878363729
658.9858283996582,1.6382652208127233,1,6.358810878363729
659.062956571579,1.6510014327055877,1,6.351628911802258
659.1406524181366,1.6382652208127233,1,6.358810878363729
659.2178761959076,1.6611904022198694,1,6.345883338553087
659.2966215610504,1.6535486750841564,1,6.350192518489966
659.3718585968018,1.6459069479484434,1,6.354501698426846
659.4498944282532,1.6459069479484434,1,6.354501698426846
659.5274951457977,1.6433597055698677,1,6.355938091739142
659.6043248176575,1.6433597055698677,1,6.355938091739142
659.6938855648041,1.6382652208127233,1,6.358810878363729
659.7730157375336,1.6459069479484434,1,6.354501698426846
659.849650144577,1.648454190327012,1,6.353065305114554
659.9263601303101,1.6433597055698677,1,6.355938091739142
660.0047154426575,1.640812463191299,1,6.357374485051434
660.0820443630219,1.6459069479484434,1,6.354501698426846
660.1741778850555,1.633170736055579,1,6.361683664988317
660.2528347969055,1.640812463191299,1,6.357374485051434
660.3316571712494,1.656095917462732,1,6.34875612517767
660.4081702232361,1.6510014327055877,1,6.351628911802258
660.4861490726471,1.656095917462732,1,6.34875612517767
660.5657429695129,1.6535486750841564,1,6.350192518489966
660.6437966823578,1.6510014327055877,1,6.351628911802258
660.7226536273956,1.6382652208127233,1,6.358810878363729
660.8025121688843,1.6662848869770137,1,6.343010551928499
660.8796863555908,1.6510014327055877,1,6.351628911802258
660.9590287208557,1.656095917462732,1,6.34875612517767
661.0359802246094,1.6510014327055877,1,6.351628911802258
661.1116359233856,1.6586431598413007,1,6.347319731865379
661.1906290054321,1.6357179784341547,1,6.360247271676021
661.2685060501099,1.6611904022198694,1,6.345883338553087
661.3445174694061,1.656095917462732,1,6.34875612517767
661.4222002029419,1.6459069479484434,1,6.354501698426846
661.5021193027496,1.6433597055698677,1,6.355938091739142
661.5801913738251,1.6204345241627216,1,6.3688656315497845
661.6443479061127,1.6382652208127233,1,6.358810878363729
661.7395951747894,1.6535486750841564,1,6.350192518489966
661.8163349628448,1.6535486750841564,1,6.350192518489966
661.8949058055878,1.6510014327055877,1,6.351628911802258
661.9867193698883,1.6510014327055877,1,6.351628911802258
662.0639848709106,1.6459069479484434,1,6.354501698426846
662.1429843902588,1.640812463191299,1,6.357374485051434
662.2202255725861,1.6510014327055877,1,6.351628911802258
662.2988412380219,1.640812463191299,1,6.357374485051434
662.3769025802612,1.648454190327012,1,6.353065305114554
662.4551606178284,1.6433597055698677,1,6.355938091739142
662.5326406955719,1.648454190327012,1,6.353065305114554
662.6104273796082,1.6382652208127233,1,6.358810878363729
662.688018321991,1.6662848869770137,1,6.343010551928499
662.7651836872101,1.6433597055698677,1,6.355938091739142
662.8432433605194,1.6382652208127233,1,6.358810878363729
662.9204499721527,1.6611904022198694,1,6.345883338553087
662.9988379478455,1.648454190327012,1,6.353065305114554
663.0781342983246,1.6433597055698677,1,6.355938091739142
663.1537489891052,1.6433597055698677,1,6.355938091739142
663.230731010437,1.6535486750841564,1,6.350192518489966
663.3237147331238,1.6459069479484434,1,6.354501698426846
663.3994238376617,1.6535486750841564,1,6.350192518489966
663.4774653911591,1.648454190327012,1,6.353065305114554
663.5568358898163,1.640812463191299,1,6.357374485051434
663.6345283985138,1.6510014327055877,1,6.351628911802258
663.7125420570374,1.6586431598413007,1,6.347319731865379
663.7896935939789,1.6433597055698677,1,6.355938091739142
663.8676025867462,1.648454190327012,1,6.353065305114554
663.9457671642303,1.6357179784341547,1,6.360247271676021
664.0240490436554,1.648454190327012,1,6.353065305114554
664.1022715568542,1.656095917462732,1,6.34875612517767
664.1810026168823,1.6433597055698677,1,6.355938091739142
664.2597014904022,1.6357179784341547,1,6.360247271676021
664.3516025543213,1.6586431598413007,1,6.347319731865379
664.4288966655731,1.6433597055698677,1,6.355938091739142
664.507862329483,1.648454190327012,1,6.353065305114554
664.5846543312073,1.6586431598413007,1,6.347319731865379
664.663003206253,1.6382652208127233,1,6.358810878363729
664.7405879497528,1.6535486750841564,1,6.350192518489966
664.8166682720184,1.6510014327055877,1,6.351628911802258
664.9092509746552,1.6433597055698677,1,6.355938091739142
664.9883344173431,1.6535486750841564,1,6.350192518489966
665.0652093887329,1.6535486750841564,1,6.350192518489966
665.1414709091187,1.6382652208127233,1,6.358810878363729
665.2195699214935,1.6510014327055877,1,6.351628911802258
665.2967550754547,1.6535486750841564,1,6.350192518489966
665.3765351772308,1.633170736055579,1,6.361683664988317
665.4561545848846,1.640812463191299,1,6.357374485051434
665.5480484962463,1.6535486750841564,1,6.350192518489966
665.6262218952179,1.648454190327012,1,6.353065305114554
665.7028880119324,1.6688321293555894,1,6.341574158616202
665.779593706131,1.6382652208127233,1,6.358810878363729
665.8572254180908,1.6459069479484434,1,6.354501698426846
665.9337611198425,1.6433597055698677,1,6.355938091739142
666.0095956325531,1.640812463191299,1,6.357374485051434
666.085855960846,1.6510014327055877,1,6.351628911802258
666.1632096767426,1.6459069479484434,1,6.354501698426846
666.2388229370117,1.6688321293555894,1,6.341574158616202
666.3163783550262,1.6510014327055877,1,6.351628911802258
666.3958098888397,1.648454190327012,1,6.353065305114554
666.5044460296631,1.6535486750841564,1,6.350192518489966
666.5821261405945,1.640812463191299,1,6.357374485051434
666.6588709354401,1.6586431598413007,1,6.347319731865379
666.7373459339142,1.6586431598413007,1,6.347319731865379
666.8161942958832,1.6382652208127233,1,6.358810878363729
666.8925423622131,1.663737644598445,1,6.34444694524079
666.9707148075104,1.6611904022198694,1,6.345883338553087
667.0500469207764,1.6382652208127233,1,6.358810878363729
667.128894329071,1.6510014327055877,1,6.351628911802258
667.2062289714813,1.6535486750841564,1,6.350192518489966
667.2819695472717,1.640812463191299,1,6.357374485051434
667.3611223697662,1.656095917462732,1,6.34875612517767
667.438502073288,1.648454190327012,1,6.353065305114554
667.5165486335754,1.6357179784341547,1,6.360247271676021
667.594012260437,1.6459069479484434,1,6.354501698426846
667.6889138221741,1.6586431598413007,1,6.347319731865379
667.7685997486115,1.656095917462732,1,6.34875612517767
667.846687078476,1.640812463191299,1,6.357374485051434
667.9261782169342,1.6535486750841564,1,6.350192518489966
668.0198454856873,1.6459069479484434,1,6.354501698426846
668.0965647697449,1.648454190327012,1,6.353065305114554
668.1740372180939,1.663737644598445,1,6.34444694524079
668.2518467903137,1.656095917462732,1,6.34875612517767
668.3294260501862,1.648454190327012,1,6.353065305114554
668.4066689014435,1.6662848869770137,1,6.343010551928499
668.4847702980042,1.6357179784341547,1,6.360247271676021
668.5620501041412,1.656095917462732,1,6.34875612517767
668.6410429477692,1.6586431598413007,1,6.347319731865379
668.7192840576172,1.640812463191299,1,6.357374485051434
668.7950756549835,1.656095917462732,1,6.34875612517767
668.873037815094,1.6611904022198694,1,6.345883338553087
668.9490149021149,1.6459069479484434,1,6.354501698426846
669.026549577713,1.6510014327055877,1,6.351628911802258
669.1038475036621,1.6535486750841564,1,6.350192518489966
669.18390583992,1.6510014327055877,1,6.351628911802258
669.2588968276978,1.656095917462732,1,6.34875612517767
669.336098909378,1.656095917462732,1,6.34875612517767
669.4310750961304,1.648454190327012,1,6.353065305114554
669.5066711902618,1.6459069479484434,1,6.354501698426846
669.5842125415802,1.6357179784341547,1,6.360247271676021
669.6622383594513,1.6433597055698677,1,6.355938091739142
669.738893032074,1.6535486750841564,1,6.350192518489966
669.8163013458252,1.6510014327055877,1,6.351628911802258
669.895614862442,1.6459069479484434,1,6.354501698426846
669.9873769283295,1.656095917462732,1,6.34875612517767
670.0648913383484,1.6586431598413007,1,6.347319731865379
670.143696308136,1.6535486750841564,1,6.350192518489966
670.2205183506012,1.648454190327012,1,6.353065305114554
670.296550989151,1.6510014327055877,1,6.351628911802258
670.3720574378967,1.663737644598445,1,6.34444694524079
670.4475631713867,1.6586431598413007,1,6.347319731865379
670.5236968994141,1.656095917462732,1,6.34875612517767
670.601815700531,1.6382652208127233,1,6.358810878363729
670.6796424388885,1.6433597055698677,1,6.355938091739142
670.7557039260864,1.656095917462732,1,6.34875612517767
670.8495995998383,1.6586431598413007,1,6.347319731865379
670.9253454208374,1.6611904022198694,1,6.345883338553087
671.0026967525482,1.6229817665412973,1,6.367429238237489
671.0949122905731,1.663737644598445,1,6.34444694524079
671.1719870567322,1.6662848869770137,1,6.343010551928499
671.2505662441254,1.6382652208127233,1,6.358810878363729
671.3276371955872,1.6535486750841564,1,6.350192518489966
671.4039089679718,1.656095917462732,1,6.34875612517767
671.4805955886841,1.6382652208127233,1,6.358810878363729
671.5577719211578,1.671379371734158,1,6.340137765303911
671.6348004341125,1.6535486750841564,1,6.350192518489966
671.7139072418213,1.6433597055698677,1,6.355938091739142
671.7896082401276,1.6535486750841564,1,6.350192518489966
671.8665392398834,1.648454190327012,1,6.353065305114554
671.9445481300354,1.6535486750841564,1,6.350192518489966
672.0226395130157,1.6662848869770137,1,6.343010551928499
672.1006438732147,1.648454190327012,1,6.353065305114554
672.1775789260864,1.6739266141127338,1,6.338701371991615
672.2835931777954,1.656095917462732,1,6.34875612517767
672.3609526157379,1.6459069479484434,1,6.354501698426846
672.4375886917114,1.648454190327012,1,6.353065305114554
672.5143692493439,1.6586431598413007,1,6.347319731865379
672.5916838645935,1.6662848869770137,1,6.343010551928499
672.6707670688629,1.6510014327055877,1,6.351628911802258
672.7475078105927,1.648454190327012,1,6.353065305114554
672.8238852024078,1.656095917462732,1,6.34875612517767
672.900642156601,1.648454190327012,1,6.353065305114554
672.9772334098816,1.671379371734158,1,6.340137765303911
673.0557765960693,1.6688321293555894,1,6.341574158616202
673.1346614360809,1.6382652208127233,1,6.358810878363729
673.211630821228,1.6459069479484434,1,6.354501698426846
673.2882556915283,1.6611904022198694,1,6.345883338553087
673.3790056705475,1.6662848869770137,1,6.343010551928499
673.45671916008,1.6586431598413007,1,6.347319731865379
673.5349681377411,1.6510014327055877,1,6.351628911802258
673.61270403862,1.663737644598445,1,6.34444694524079
673.6904489994049,1.6535486750841564,1,6.350192518489966
673.7809860706329,1.6611904022198694,1,6.345883338553087
673.8601639270782,1.6739266141127338,1,6.338701371991615
673.9375801086426,1.6535486750841564,1,6.350192518489966
674.0148520469666,1.640812463191299,1,6.357374485051434
674.0928168296814,1.6535486750841564,1,6.350192518489966
674.1710705757141,1.648454190327012,1,6.353065305114554
674.2488856315613,1.6611904022198694,1,6.345883338553087
674.3266777992249,1.6586431598413007,1,6.347319731865379
674.4038848876953,1.6459069479484434,1,6.354501698426846
674.4805927276611,1.6662848869770137,1,6.343010551928499
674.5588643550873,1.6611904022198694,1,6.345883338553087
674.6346247196198,1.6357179784341547,1,6.360247271676021
674.7126135826111,1.6662848869770137,1,6.343010551928499
674.7916214466095,1.6739266141127338,1,6.338701371991615
674.8684494495392,1.656095917462732,1,6.34875612517767
674.9467871189117,1.6459069479484434,1,6.354501698426846
675.025906085968,1.663737644598445,1,6.34444694524079
675.1033275127411,1.656095917462732,1,6.34875612517767
675.1970765590668,1.6586431598413007,1,6.347319731865379
675.2768635749817,1.6586431598413007,1,6.347319731865379
675.3538868427277,1.656095917462732,1,6.34875612517767
675.430775642395,1.6688321293555894,1,6.341574158616202
675.5095980167389,1.6764738564913024,1,6.337264978679323
675.5863757133484,1.6510014327055877,1,6.351628911802258
675.6641368865967,1.663737644598445,1,6.34444694524079
675.7430262565613,1.6586431598413007,1,6.347319731865379
675.8190705776215,1.648454190327012,1,6.353065305114554
675.897490978241,1.6790210988698782,1,6.335828585367027
675.9751951694489,1.648454190327012,1,6.353065305114554
676.0515599250793,1.6586431598413007,1,6.347319731865379
676.1306710243225,1.6764738564913024,1,6.337264978679323
676.2099215984344,1.6586431598413007,1,6.347319731865379
676.2861135005951,1.6586431598413007,1,6.347319731865379
676.3628566265106,1.656095917462732,1,6.34875612517767
676.4413146972656,1.648454190327012,1,6.353065305114554
676.5178837776184,1.6586431598413007,1,6.347319731865379
676.6130213737488,1.6688321293555894,1,6.341574158616202
676.6911950111389,1.6459069479484434,1,6.354501698426846
676.7691757678986,1.648454190327012,1,6.353065305114554
676.8465371131897,1.671379371734158,1,6.340137765303911
676.9240708351135,1.6459069479484434,1,6.354501698426846
677.0009155273438,1.640812463191299,1,6.357374485051434
677.0807082653046,1.6611904022198694,1,6.345883338553087
677.159571647644,1.663737644598445,1,6.34444694524079
677.2361657619476,1.648454190327012,1,6.353065305114554
677.3153412342072,1.6535486750841564,1,6.350192518489966
677.3944056034088,1.6688321293555894,1,6.341574158616202
677.4719851016998,1.6535486750841564,1,6.350192518489966
677.5490581989288,1.6586431598413007,1,6.347319731865379
677.6260049343109,1.6739266141127338,1,6.338701371991615
677.7021706104279,1.6586431598413007,1,6.347319731865379
677.7813341617584,1.656095917462732,1,6.34875612517767
677.8609104156494,1.671379371734158,1,6.340137765303911
677.9540884494781,1.6459069479484434,1,6.354501698426846
678.0640044212341,1.663737644598445,1,6.34444694524079
678.1419930458069,1.648454190327012,1,6.353065305114554
678.2195646762848,1.6586431598413007,1,6.347319731865379
678.2972424030304,1.663737644598445,1,6.34444694524079
678.3748002052307,1.6535486750841564,1,6.350192518489966
678.453008890152,1.6586431598413007,1,6.347319731865379
678.5298364162445,1.6586431598413007,1,6.347319731865379
678.6076302528381,1.663737644598445,1,6.34444694524079
678.6844115257263,1.6611904022198694,1,6.345883338553087
678.762045621872,1.6586431598413007,1,6.347319731865379
678.8374757766724,1.6510014327055877,1,6.351628911802258
678.9157717227936,1.6764738564913024,1,6.337264978679323
678.9940178394318,1.6611904022198694,1,6.345883338553087
679.0713307857513,1.640812463191299,1,6.357374485051434
679.1496739387512,1.6688321293555894,1,6.341574158616202
679.226461648941,1.6459069479484434,1,6.354501698426846
679.3030095100403,1.6586431598413007,1,6.347319731865379
679.381591796875,1.6611904022198694,1,6.345883338553087
679.4595303535461,1.6535486750841564,1,6.350192518489966
679.5520901679993,1.6611904022198694,1,6.345883338553087
679.6317923069,1.6662848869770137,1,6.343010551928499
679.7095677852631,1.640812463191299,1,6.357374485051434
679.7850983142853,1.6688321293555894,1,6.341574158616202
679.8648998737335,1.6510014327055877,1,6.351628911802258
679.9427313804626,1.6433597055698677,1,6.355938091739142
680.0187032222748,1.671379371734158,1,6.340137765303911
680.0978817939758,1.6815683412484468,1,6.334392192054735
680.1768696308136,1.6510014327055877,1,6.351628911802258
680.2687838077545,1.6688321293555894,1,6.341574158616202
680.3470506668091,1.6688321293555894,1,6.341574158616202
680.4252541065216,1.6535486750841564,1,6.350192518489966
680.502039194107,1.6662848869770137,1,6.343010551928499
680.5798375606537,1.6688321293555894,1,6.341574158616202
680.658597946167,1.6459069479484434,1,6.354501698426846
680.7351684570312,1.6662848869770137,1,6.343010551928499
680.811999797821,1.6662848869770137,1,6.343010551928499
680.8877747058868,1.656095917462732,1,6.34875612517767
680.9950883388519,1.6764738564913024,1,6.337264978679323
681.0703027248383,1.6510014327055877,1,6.351628911802258
681.1497910022736,1.6688321293555894,1,6.341574158616202
681.2257287502289,1.671379371734158,1,6.340137765303911
681.3047075271606,1.656095917462732,1,6.34875612517767
681.3983421325684,1.6739266141127338,1,6.338701371991615
681.4776031970978,1.6688321293555894,1,6.341574158616202
681.555926322937,1.6382652208127233,1,6.358810878363729
681.6332812309265,1.6688321293555894,1,6.341574158616202
681.7127020359039,1.6739266141127338,1,6.338701371991615
681.7906632423401,1.663737644598445,1,6.34444694524079
681.867883682251,1.671379371734158,1,6.340137765303911
681.9470031261444,1.6688321293555894,1,6.341574158616202
682.0260169506073,1.6662848869770137,1,6.343010551928499
682.1047451496124,1.6586431598413007,1,6.347319731865379
682.182000875473,1.6764738564913024,1,6.337264978679323
682.259605884552,1.656095917462732,1,6.34875612517767
682.3376090526581,1.6535486750841564,1,6.350192518489966
682.4306395053864,1.6688321293555894,1,6.341574158616202
682.5099060535431,1.6459069479484434,1,6.354501698426846
682.5860950946808,1.6688321293555894,1,6.341574158616202
682.66490650177,1.6739266141127338,1,6.338701371991615
682.7427434921265,1.6611904022198694,1,6.345883338553087
682.8355677127838,1.6688321293555894,1,6.341574158616202
682.9129238128662,1.663737644598445,1,6.34444694524079
682.9919774532318,1.6586431598413007,1,6.347319731865379
683.0685906410217,1.663737644598445,1,6.34444694524079
683.1475975513458,1.6739266141127338,1,6.338701371991615
683.2238717079163,1.6510014327055877,1,6.351628911802258
683.3007531166077,1.6764738564913024,1,6.337264978679323
683.3795831203461,1.671379371734158,1,6.340137765303911
683.4576306343079,1.6510014327055877,1,6.351628911802258
683.5337352752686,1.6815683412484468,1,6.334392192054735
683.6135113239288,1.648454190327012,1,6.353065305114554
683.6918692588806,1.6586431598413007,1,6.347319731865379
683.7696352005005,1.6688321293555894,1,6.341574158616202
683.8647363185883,1.6688321293555894,1,6.341574158616202
683.9418239593506,1.648454190327012,1,6.353065305114554
684.0195858478546,1.6764738564913024,1,6.337264978679323
684.0970377922058,1.6739266141127338,1,6.338701371991615
684.1769547462463,1.6688321293555894,1,6.341574158616202
684.2530705928802,1.671379371734158,1,6.340137765303911
684.3321108818054,1.663737644598445,1,6.34444694524079
684.4109311103821,1.6662848869770137,1,6.343010551928499
684.486022233963,1.6662848869770137,1,6.343010551928499
684.5642755031586,1.671379371734158,1,6.340137765303911
684.641998052597,1.6459069479484434,1,6.354501698426846
684.7185852527618,1.6739266141127338,1,6.338701371991615
684.7974045276642,1.6688321293555894,1,6.341574158616202
684.8737230300903,1.648454190327012,1,6.353065305114554
684.950617313385,1.6688321293555894,1,6.341574158616202
685.0295839309692,1.656095917462732,1,6.34875612517767
685.1085977554321,1.6459069479484434,1,6.354501698426846
685.1838512420654,1.6739266141127338,1,6.338701371991615
685.2626948356628,1.6586431598413007,1,6.347319731865379
685.3568632602692,1.6662848869770137,1,6.343010551928499
685.4335474967957,1.6739266141127338,1,6.338701371991615
685.5126979351044,1.6688321293555894,1,6.341574158616202
685.5896127223969,1.6611904022198694,1,6.345883338553087
685.665935754776,1.6790210988698782,1,6.335828585367027
685.7438614368439,1.6586431598413007,1,6.347319731865379
685.82288813591,1.6611904022198694,1,6.345883338553087
685.9150161743164,1.6611904022198694,1,6.345883338553087
685.993661403656,1.6510014327055877,1,6.351628911802258
686.0728845596313,1.6790210988698782,1,6.335828585367027
686.15096783638,1.671379371734158,1,6.340137765303911
686.2285783290863,1.6586431598413007,1,6.347319731865379
686.3067517280579,1.6611904022198694,1,6.345883338553087
686.3841927051544,1.663737644598445,1,6.34444694524079
686.4627118110657,1.6739266141127338,1,6.338701371991615
686.5401668548584,1.6611904022198694,1,6.345883338553087
686.6160385608673,1.6790210988698782,1,6.335828585367027
686.6935625076294,1.663737644598445,1,6.34444694524079
686.7876107692719,1.6688321293555894,1,6.341574158616202
686.8647184371948,1.6764738564913024,1,6.337264978679323
686.9427173137665,1.6535486750841564,1,6.350192518489966
687.0208616256714,1.6611904022198694,1,6.345883338553087
687.1155924797058,1.6764738564913024,1,6.337264978679323
687.193731546402,1.656095917462732,1,6.34875612517767
687.317419052124,1.6688321293555894,1,6.341574158616202
687.3959128856659,1.6815683412484468,1,6.334392192054735
687.4737355709076,1.6611904022198694,1,6.345883338553087
687.5505836009979,1.6790210988698782,1,6.335828585367027
687.6275963783264,1.6611904022198694,1,6.345883338553087
687.7063159942627,1.6688321293555894,1,6.341574158616202
687.784786939621,1.6739266141127338,1,6.338701371991615
687.8626837730408,1.6662848869770137,1,6.343010551928499
687.9396057128906,1.6586431598413007,1,6.347319731865379
688.0185952186584,1.671379371734158,1,6.340137765303911
688.0966596603394,1.671379371734158,1,6.340137765303911
688.1757066249847,1.6510014327055877,1,6.351628911802258
688.2843790054321,1.656095917462732,1,6.34875612517767
688.3620698451996,1.6688321293555894,1,6.341574158616202
688.4547517299652,1.6662848869770137,1,6.343010551928499
688.5320439338684,1.663737644598445,1,6.34444694524079
688.6098592281342,1.6662848869770137,1,6.343010551928499
688.6852595806122,1.6739266141127338,1,6.338701371991615
688.7625410556793,1.6510014327055877,1,6.351628911802258
688.8420414924622,1.663737644598445,1,6.34444694524079
688.9186220169067,1.663737644598445,1,6.34444694524079
688.9959187507629,1.663737644598445,1,6.34444694524079
689.0728566646576,1.6535486750841564,1,6.350192518489966
689.1504414081573,1.6611904022198694,1,6.345883338553087
689.228508234024,1.6510014327055877,1,6.351628911802258
689.3062539100647,1.663737644598445,1,6.34444694524079
689.386617898941,1.6688321293555894,1,6.341574158616202
689.4626715183258,1.6586431598413007,1,6.347319731865379
689.5392370223999,1.671379371734158,1,6.340137765303911
689.61580991745,1.6688321293555894,1,6.341574158616202
689.7270367145538,1.6764738564913024,1,6.337264978679323
689.8041887283325,1.6790210988698782,1,6.335828585367027
689.8810667991638,1.648454190327012,1,6.353065305114554
689.9598619937897,1.6764738564913024,1,6.337264978679323
690.0378649234772,1.6739266141127338,1,6.338701371991615
690.1156249046326,1.6535486750841564,1,6.350192518489966
690.1929998397827,1.6688321293555894,1,6.341574158616202
690.2688822746277,1.6662848869770137,1,6.343010551928499
690.3468954563141,1.6586431598413007,1,6.347319731865379
690.4252016544342,1.6892100683841598,1,6.330083012117855
690.502133846283,1.6688321293555894,1,6.341574158616202
690.580230474472,1.6586431598413007,1,6.347319731865379
690.6576292514801,1.6611904022198694,1,6.345883338553087
690.7349298000336,1.6688321293555894,1,6.341574158616202
690.812198638916,1.6739266141127338,1,6.338701371991615
690.8911607265472,1.671379371734158,1,6.340137765303911
690.9681324958801,1.671379371734158,1,6.340137765303911
691.0455453395844,1.663737644598445,1,6.34444694524079
691.1226408481598,1.6764738564913024,1,6.337264978679323
691.2165496349335,1.6586431598413007,1,6.347319731865379
691.2930407524109,1.6866628260055911,1,6.331519405430147
691.3705945014954,1.6943045531413041,1,6.327210225493268
691.4455306529999,1.6764738564913024,1,6.337264978679323
691.5228140354156,1.6662848869770137,1,6.343010551928499
691.5984871387482,1.6662848869770137,1,6.343010551928499
691.6743292808533,1.6841155836270225,1,6.332955798742439
691.7643327713013,1.6688321293555894,1,6.341574158616202
691.8416743278503,1.663737644598445,1,6.34444694524079
691.9176421165466,1.6739266141127338,1,6.338701371991615
691.9934601783752,1.6662848869770137,1,6.343010551928499
692.0727133750916,1.671379371734158,1,6.340137765303911
692.1518065929413,1.656095917462732,1,6.34875612517767
692.2285895347595,1.6611904022198694,1,6.345883338553087
692.3222990036011,1.671379371734158,1,6.340137765303911
692.400092124939,1.6510014327055877,1,6.351628911802258
692.4772257804871,1.6764738564913024,1,6.337264978679323
692.5555748939514,1.6662848869770137,1,6.343010551928499
692.6487176418304,1.6586431598413007,1,6.347319731865379
692.7259900569916,1.671379371734158,1,6.340137765303911
692.818731546402,1.6764738564913024,1,6.337264978679323
692.896781206131,1.6790210988698782,1,6.335828585367027
692.974848985672,1.6790210988698782,1,6.335828585367027
693.0540437698364,1.671379371734158,1,6.340137765303911
693.1311519145966,1.6662848869770137,1,6.343010551928499
693.2098505496979,1.6764738564913024,1,6.337264978679323
693.288596868515,1.671379371734158,1,6.340137765303911
693.3651659488678,1.6688321293555894,1,6.341574158616202
693.4436392784119,1.6815683412484468,1,6.334392192054735
693.523001909256,1.6841155836270225,1,6.332955798742439
693.5995419025421,1.6611904022198694,1,6.345883338553087
693.6778724193573,1.6815683412484468,1,6.334392192054735
693.7557654380798,1.6739266141127338,1,6.338701371991615
693.8320641517639,1.663737644598445,1,6.34444694524079
693.9115760326385,1.6790210988698782,1,6.335828585367027
693.9894065856934,1.6815683412484468,1,6.334392192054735
694.0966906547546,1.6688321293555894,1,6.341574158616202
694.1751463413239,1.6790210988698782,1,6.335828585367027
694.2520411014557,1.6611904022198694,1,6.345883338553087
