time_elapsed,voltage,temperature,pH_uncorrected
289.6083347797394,-0.2798082902518857,1,6.336149189947551
289.687947511673,-0.2670720783590248,1,6.3297618962565
289.7653179168701,-0.2670720783590248,1,6.3297618962565
289.84236574172974,-0.25943035122330826,1,6.325929520041869
289.921502828598,-0.2670720783590248,1,6.3297618962565
290.0005638599396,-0.2568831088447361,1,6.3246520613036585
290.07955384254456,-0.269619320737597,1,6.33103935499471
290.1584711074829,-0.27471380549474134,1,6.333594272471131
290.2371699810028,-0.27216656311616916,1,6.332316813732921
290.3157877922058,-0.25943035122330826,1,6.325929520041869
290.39215183258057,-0.269619320737597,1,6.33103935499471
290.4705445766449,-0.2772610478733135,1,6.334871731209341
290.5493128299713,-0.2517886240875953,1,6.32209714382724
290.6272487640381,-0.269619320737597,1,6.33103935499471
290.721892118454,-0.269619320737597,1,6.33103935499471
290.7985236644745,-0.24669413933045092,1,6.319542226350819
290.87430787086487,-0.27216656311616916,1,6.332316813732921
290.9538872241974,-0.2645248359804526,1,6.32848443751829
291.03289103507996,-0.2645248359804526,1,6.32848443751829
291.10818457603455,-0.2670720783590248,1,6.3297618962565
291.18634057044983,-0.26197759360188044,1,6.3272069787800795
291.26411032676697,-0.2568831088447361,1,6.3246520613036585
291.34394335746765,-0.2772610478733135,1,6.334871731209341
291.4208176136017,-0.26197759360188044,1,6.3272069787800795
291.4995970726013,-0.26197759360188044,1,6.3272069787800795
291.57820749282837,-0.2823555326304543,1,6.33742664868576
291.6574378013611,-0.269619320737597,1,6.33103935499471
291.7369725704193,-0.2568831088447361,1,6.3246520613036585
291.81633615493774,-0.2645248359804526,1,6.32848443751829
291.8953654766083,-0.25943035122330826,1,6.325929520041869
291.97282242774963,-0.24669413933045092,1,6.319542226350819
292.06535840034485,-0.2543358664661639,1,6.3233746025654485
292.1418812274933,-0.2670720783590248,1,6.3297618962565
292.220933675766,-0.2772610478733135,1,6.334871731209341
292.2988123893738,-0.24414689695187874,1,6.318264767612609
292.37813234329224,-0.269619320737597,1,6.33103935499471
292.4570333957672,-0.26197759360188044,1,6.3272069787800795
292.53386783599854,-0.2543358664661639,1,6.3233746025654485
292.6118938922882,-0.26197759360188044,1,6.3272069787800795
292.6906933784485,-0.2568831088447361,1,6.3246520613036585
292.7671036720276,-0.2492413817090231,1,6.320819685089029
292.845885515213,-0.27216656311616916,1,6.332316813732921
292.92400598526,-0.2568831088447361,1,6.3246520613036585
293.0006000995636,-0.26197759360188044,1,6.3272069787800795
293.07822346687317,-0.2568831088447361,1,6.3246520613036585
293.1576864719391,-0.2543358664661639,1,6.3233746025654485
293.2343125343323,-0.2543358664661639,1,6.3233746025654485
293.3118863105774,-0.2492413817090231,1,6.320819685089029
293.4203670024872,-0.26197759360188044,1,6.3272069787800795
293.4985795021057,-0.27471380549474134,1,6.333594272471131
293.57784247398376,-0.2568831088447361,1,6.3246520613036585
293.6556510925293,-0.2543358664661639,1,6.3233746025654485
293.73402404785156,-0.25943035122330826,1,6.325929520041869
293.8109014034271,-0.2645248359804526,1,6.32848443751829
293.8898386955261,-0.2645248359804526,1,6.32848443751829
293.96963024139404,-0.2543358664661639,1,6.3233746025654485
294.04559659957886,-0.24669413933045092,1,6.319542226350819
294.12393736839294,-0.2645248359804526,1,6.32848443751829
294.20188760757446,-0.24669413933045092,1,6.319542226350819
294.28098917007446,-0.22886344268044567,1,6.310600015183348
294.35824728012085,-0.2543358664661639,1,6.3233746025654485
294.4356598854065,-0.22376895792330487,1,6.308045097706929
294.5140209197998,-0.24669413933045092,1,6.319542226350819
294.5921652317047,-0.24159965457330657,1,6.316987308874399
294.669465303421,-0.2517886240875953,1,6.32209714382724
294.74869775772095,-0.2492413817090231,1,6.320819685089029
294.84351897239685,-0.2543358664661639,1,6.3233746025654485
294.92308282852173,-0.2390524121947344,1,6.315709850136189
295.0027325153351,-0.24159965457330657,1,6.316987308874399
295.0823574066162,-0.2517886240875953,1,6.32209714382724
295.16084384918213,-0.24669413933045092,1,6.319542226350819
295.2380540370941,-0.2568831088447361,1,6.3246520613036585
295.31777811050415,-0.24159965457330657,1,6.316987308874399
295.39683842658997,-0.24159965457330657,1,6.316987308874399
295.4742970466614,-0.25943035122330826,1,6.325929520041869
295.55188512802124,-0.2568831088447361,1,6.3246520613036585
295.63075828552246,-0.23141068505901785,1,6.311877473921558
295.70871782302856,-0.23395792743759003,1,6.313154932659768
295.78686690330505,-0.2645248359804526,1,6.32848443751829
295.86538553237915,-0.2645248359804526,1,6.32848443751829
295.9453468322754,-0.26197759360188044,1,6.3272069787800795
296.0228781700134,-0.25943035122330826,1,6.325929520041869
296.10189294815063,-0.2670720783590248,1,6.3297618962565
296.21339988708496,-0.2568831088447361,1,6.3246520613036585
296.2928783893585,-0.24159965457330657,1,6.316987308874399
296.371901512146,-0.2543358664661639,1,6.3233746025654485
296.4499213695526,-0.2492413817090231,1,6.320819685089029
296.52634859085083,-0.2543358664661639,1,6.3233746025654485
296.6040778160095,-0.2568831088447361,1,6.3246520613036585
296.68292021751404,-0.2492413817090231,1,6.320819685089029
296.7619078159332,-0.2568831088447361,1,6.3246520613036585
296.8395643234253,-0.26197759360188044,1,6.3272069787800795
296.91670060157776,-0.23395792743759003,1,6.313154932659768
296.99572491645813,-0.2568831088447361,1,6.3246520613036585
297.07397651672363,-0.26197759360188044,1,6.3272069787800795
297.15326738357544,-0.2543358664661639,1,6.3233746025654485
297.23056268692017,-0.25943035122330826,1,6.325929520041869
297.30773544311523,-0.24159965457330657,1,6.316987308874399
297.40358424186707,-0.2492413817090231,1,6.320819685089029
297.4825813770294,-0.25943035122330826,1,6.325929520041869
297.57773637771606,-0.24669413933045092,1,6.319542226350819
297.65538334846497,-0.24414689695187874,1,6.318264767612609
297.7347183227539,-0.2365051698161622,1,6.314432391397978
297.8119206428528,-0.2568831088447361,1,6.3246520613036585
297.88998675346375,-0.23395792743759003,1,6.313154932659768
297.9686920642853,-0.24159965457330657,1,6.316987308874399
298.04642391204834,-0.24669413933045092,1,6.319542226350819
298.1243095397949,-0.24159965457330657,1,6.316987308874399
298.20085620880127,-0.2568831088447361,1,6.3246520613036585
298.2784626483917,-0.2365051698161622,1,6.314432391397978
298.3575541973114,-0.2517886240875953,1,6.32209714382724
298.4366328716278,-0.24159965457330657,1,6.316987308874399
298.51445841789246,-0.24669413933045092,1,6.319542226350819
298.59214091300964,-0.2645248359804526,1,6.32848443751829
298.6688380241394,-0.2543358664661639,1,6.3233746025654485
298.7469747066498,-0.24414689695187874,1,6.318264767612609
298.8256883621216,-0.24669413933045092,1,6.319542226350819
298.9047660827637,-0.2517886240875953,1,6.32209714382724
298.9985246658325,-0.2492413817090231,1,6.320819685089029
299.07775688171387,-0.2365051698161622,1,6.314432391397978
299.1558327674866,-0.23395792743759003,1,6.313154932659768
299.2351450920105,-0.2365051698161622,1,6.314432391397978
299.3118841648102,-0.23395792743759003,1,6.313154932659768
299.39084362983704,-0.2492413817090231,1,6.320819685089029
299.4687194824219,-0.22886344268044567,1,6.310600015183348
299.5456876754761,-0.2212217155447327,1,6.306767638968719
299.6245949268341,-0.24669413933045092,1,6.319542226350819
299.70188331604004,-0.2517886240875953,1,6.32209714382724
299.7812044620514,-0.23141068505901785,1,6.311877473921558
299.8572299480438,-0.23141068505901785,1,6.311877473921558
299.9355540275574,-0.24159965457330657,1,6.316987308874399
300.01290822029114,-0.23141068505901785,1,6.311877473921558
300.0918960571289,-0.23141068505901785,1,6.311877473921558
300.1708540916443,-0.22886344268044567,1,6.310600015183348
300.24959564208984,-0.2263162003018735,1,6.309322556445137
300.34301948547363,-0.23141068505901785,1,6.311877473921558
300.421133518219,-0.24414689695187874,1,6.318264767612609
300.4985156059265,-0.2390524121947344,1,6.315709850136189
300.5770299434662,-0.2543358664661639,1,6.3233746025654485
300.6551513671875,-0.23141068505901785,1,6.311877473921558
300.73302578926086,-0.23395792743759003,1,6.313154932659768
300.81284952163696,-0.2543358664661639,1,6.3233746025654485
300.88938069343567,-0.2212217155447327,1,6.306767638968719
300.967369556427,-0.24669413933045092,1,6.319542226350819
301.04535150527954,-0.2365051698161622,1,6.314432391397978
301.1239433288574,-0.2365051698161622,1,6.314432391397978
301.2028796672821,-0.2390524121947344,1,6.315709850136189
301.28167724609375,-0.22886344268044567,1,6.310600015183348
301.3580071926117,-0.2365051698161622,1,6.314432391397978
301.4353404045105,-0.2390524121947344,1,6.315709850136189
301.51330971717834,-0.2263162003018735,1,6.309322556445137
301.5908467769623,-0.2263162003018735,1,6.309322556445137
301.6851863861084,-0.2365051698161622,1,6.314432391397978
301.7640459537506,-0.21612723078758833,1,6.304212721492298
301.8418836593628,-0.23141068505901785,1,6.311877473921558
301.9212591648102,-0.2365051698161622,1,6.314432391397978
302.0002977848053,-0.2212217155447327,1,6.306767638968719
302.0773591995239,-0.2365051698161622,1,6.314432391397978
302.15635776519775,-0.24414689695187874,1,6.318264767612609
302.2342219352722,-0.20593826127329962,1,6.2991028865394565
302.3110513687134,-0.24159965457330657,1,6.316987308874399
302.3886413574219,-0.24414689695187874,1,6.318264767612609
302.46524238586426,-0.23395792743759003,1,6.313154932659768
302.544016122818,-0.2263162003018735,1,6.309322556445137
302.6227226257324,-0.2365051698161622,1,6.314432391397978
302.7000460624695,-0.2263162003018735,1,6.309322556445137
302.77984619140625,-0.22376895792330487,1,6.308045097706929
302.85666489601135,-0.20593826127329962,1,6.2991028865394565
302.93560791015625,-0.22886344268044567,1,6.310600015183348
303.0128061771393,-0.22886344268044567,1,6.310600015183348
303.12185883522034,-0.23141068505901785,1,6.311877473921558
303.19980907440186,-0.2365051698161622,1,6.314432391397978
303.27854561805725,-0.23395792743759003,1,6.313154932659768
303.35566329956055,-0.22886344268044567,1,6.310600015183348
303.4328410625458,-0.2186744731661605,1,6.305490180230509
303.5118336677551,-0.2365051698161622,1,6.314432391397978
303.5892539024353,-0.23141068505901785,1,6.311877473921558
303.6677360534668,-0.23395792743759003,1,6.313154932659768
303.7453489303589,-0.23141068505901785,1,6.311877473921558
303.8241271972656,-0.21612723078758833,1,6.304212721492298
303.9030964374542,-0.2186744731661605,1,6.305490180230509
303.9818365573883,-0.23141068505901785,1,6.311877473921558
304.06087136268616,-0.23141068505901785,1,6.311877473921558
304.138879776001,-0.2263162003018735,1,6.309322556445137
304.2166349887848,-0.21612723078758833,1,6.304212721492298
304.2961494922638,-0.23141068505901785,1,6.311877473921558
304.37397837638855,-0.23141068505901785,1,6.311877473921558
304.46797728538513,-0.2263162003018735,1,6.309322556445137
304.54618978500366,-0.2263162003018735,1,6.309322556445137
304.62373900413513,-0.2186744731661605,1,6.305490180230509
304.7017893791199,-0.2186744731661605,1,6.305490180230509
304.7795548439026,-0.21612723078758833,1,6.304212721492298
304.85698652267456,-0.2390524121947344,1,6.315709850136189
304.93525767326355,-0.2263162003018735,1,6.309322556445137
305.0132827758789,-0.2212217155447327,1,6.306767638968719
305.09059405326843,-0.21103274603044397,1,6.3016578040158775
305.1695764064789,-0.21612723078758833,1,6.304212721492298
305.2480375766754,-0.22886344268044567,1,6.310600015183348
305.32786774635315,-0.22376895792330487,1,6.308045097706929
305.40619444847107,-0.20593826127329962,1,6.2991028865394565
305.48374462127686,-0.21612723078758833,1,6.304212721492298
305.56188321113586,-0.21103274603044397,1,6.3016578040158775
305.6408553123474,-0.2263162003018735,1,6.309322556445137
305.7175142765045,-0.2186744731661605,1,6.305490180230509
305.8111569881439,-0.22376895792330487,1,6.308045097706929
305.88933277130127,-0.23141068505901785,1,6.311877473921558
305.9675145149231,-0.21612723078758833,1,6.304212721492298
306.04421949386597,-0.22376895792330487,1,6.308045097706929
306.1206600666046,-0.2263162003018735,1,6.309322556445137
306.19956827163696,-0.21357998840901615,1,6.3029352627540876
306.27698802948,-0.20339101889472744,1,6.297825427801246
306.35470724105835,-0.2365051698161622,1,6.314432391397978
306.4331171512604,-0.19574929175901445,1,6.293993051586617
306.51065278053284,-0.18556032224472574,1,6.288883216633776
306.58797883987427,-0.23141068505901785,1,6.311877473921558
306.66569781303406,-0.22376895792330487,1,6.308045097706929
306.74469113349915,-0.2084855036518718,1,6.300380345277667
306.8235676288605,-0.22376895792330487,1,6.308045097706929
306.9021694660187,-0.21612723078758833,1,6.304212721492298
306.9810721874237,-0.21357998840901615,1,6.3029352627540876
307.06106328964233,-0.20593826127329962,1,6.2991028865394565
307.1384537220001,-0.2186744731661605,1,6.305490180230509
307.2487440109253,-0.21103274603044397,1,6.3016578040158775
307.32684230804443,-0.21612723078758833,1,6.304212721492298
307.40520906448364,-0.2212217155447327,1,6.306767638968719
307.4828989505768,-0.18810756462329792,1,6.290160675371987
307.55988216400146,-0.21612723078758833,1,6.304212721492298
307.6359848976135,-0.2263162003018735,1,6.309322556445137
307.71558713912964,-0.2186744731661605,1,6.305490180230509
307.79534816741943,-0.21357998840901615,1,6.3029352627540876
307.87277913093567,-0.21612723078758833,1,6.304212721492298
307.95143842697144,-0.21103274603044397,1,6.3016578040158775
308.03045630455017,-0.20084377651615526,1,6.296547969063036
308.10743284225464,-0.21612723078758833,1,6.304212721492298
308.1856093406677,-0.19829653413758308,1,6.295270510324826
308.2628183364868,-0.2084855036518718,1,6.300380345277667
308.34054350852966,-0.21103274603044397,1,6.3016578040158775
308.4198341369629,-0.1906548070018701,1,6.291438134110197
308.4981908798218,-0.1906548070018701,1,6.291438134110197
308.59390211105347,-0.21103274603044397,1,6.3016578040158775
308.6716477870941,-0.2365051698161622,1,6.314432391397978
308.7653474807739,-0.19574929175901445,1,6.293993051586617
308.8431477546692,-0.21357998840901615,1,6.3029352627540876
308.9209806919098,-0.20339101889472744,1,6.297825427801246
308.9985194206238,-0.18556032224472574,1,6.288883216633776
309.07641196250916,-0.21357998840901615,1,6.3029352627540876
309.1552803516388,-0.2186744731661605,1,6.305490180230509
309.23188948631287,-0.21103274603044397,1,6.3016578040158775
309.3105626106262,-0.21357998840901615,1,6.3029352627540876
309.3895523548126,-0.2186744731661605,1,6.305490180230509
309.46701979637146,-0.21612723078758833,1,6.304212721492298
309.54535961151123,-0.21103274603044397,1,6.3016578040158775
309.6242151260376,-0.20339101889472744,1,6.297825427801246
309.7018895149231,-0.2084855036518718,1,6.300380345277667
309.78055024147034,-0.21357998840901615,1,6.3029352627540876
309.85883021354675,-0.20339101889472744,1,6.297825427801246
309.9539005756378,-0.20339101889472744,1,6.297825427801246
310.0321922302246,-0.18046583748758138,1,6.286328299157356
310.1109812259674,-0.21357998840901615,1,6.3029352627540876
310.18873739242554,-0.21103274603044397,1,6.3016578040158775
310.26751947402954,-0.21103274603044397,1,6.3016578040158775
310.345609664917,-0.19574929175901445,1,6.293993051586617
310.42445254325867,-0.20593826127329962,1,6.2991028865394565
310.50304985046387,-0.20593826127329962,1,6.2991028865394565
310.5808491706848,-0.19574929175901445,1,6.293993051586617
310.6585919857025,-0.20339101889472744,1,6.297825427801246
310.73752546310425,-0.20339101889472744,1,6.297825427801246
310.81518602371216,-0.18556032224472574,1,6.288883216633776
310.89066553115845,-0.20084377651615526,1,6.296547969063036
310.96940302848816,-0.20339101889472744,1,6.297825427801246
311.06199955940247,-0.20339101889472744,1,6.297825427801246
311.14100885391235,-0.2084855036518718,1,6.300380345277667
311.21897983551025,-0.21103274603044397,1,6.3016578040158775
311.2968285083771,-0.18301307986615356,1,6.287605757895566
311.40519666671753,-0.21103274603044397,1,6.3016578040158775
311.48477053642273,-0.20593826127329962,1,6.2991028865394565
311.56289076805115,-0.19574929175901445,1,6.293993051586617
311.64084362983704,-0.20339101889472744,1,6.297825427801246
311.7177975177765,-0.18046583748758138,1,6.286328299157356
311.7957968711853,-0.21612723078758833,1,6.304212721492298
311.8730025291443,-0.19320204938044228,1,6.292715592848407
311.9505534172058,-0.19574929175901445,1,6.293993051586617
312.02853417396545,-0.18810756462329792,1,6.290160675371987
312.1066551208496,-0.2186744731661605,1,6.305490180230509
312.18533992767334,-0.20084377651615526,1,6.296547969063036
312.26391983032227,-0.19320204938044228,1,6.292715592848407
312.3419044017792,-0.20084377651615526,1,6.296547969063036
312.41994524002075,-0.19574929175901445,1,6.293993051586617
312.4963552951813,-0.19574929175901445,1,6.293993051586617
312.57444190979004,-0.20084377651615526,1,6.296547969063036
312.6520881652832,-0.1906548070018701,1,6.291438134110197
312.7463562488556,-0.18810756462329792,1,6.290160675371987
312.8253514766693,-0.20593826127329962,1,6.2991028865394565
312.90271401405334,-0.18810756462329792,1,6.290160675371987
312.9821674823761,-0.1906548070018701,1,6.291438134110197
313.0610330104828,-0.20084377651615526,1,6.296547969063036
313.13944268226624,-0.20084377651615526,1,6.296547969063036
313.2166221141815,-0.19574929175901445,1,6.293993051586617
313.29527378082275,-0.20339101889472744,1,6.297825427801246
313.37287163734436,-0.20084377651615526,1,6.296547969063036
313.45179080963135,-0.18810756462329792,1,6.290160675371987
313.5298364162445,-0.19320204938044228,1,6.292715592848407
313.60822439193726,-0.19829653413758308,1,6.295270510324826
313.68530011177063,-0.18810756462329792,1,6.290160675371987
313.7628405094147,-0.17027686797329267,1,6.281218464204515
313.84188771247864,-0.19574929175901445,1,6.293993051586617
313.91983437538147,-0.18810756462329792,1,6.290160675371987
313.9986627101898,-0.18810756462329792,1,6.290160675371987
314.09300470352173,-0.19320204938044228,1,6.292715592848407
314.17169642448425,-0.1906548070018701,1,6.291438134110197
314.24809169769287,-0.18810756462329792,1,6.290160675371987
314.3259291648865,-0.1779185951090092,1,6.285050840419146
314.4046263694763,-0.20084377651615526,1,6.296547969063036
314.4829967021942,-0.18556032224472574,1,6.288883216633776
314.56188106536865,-0.15244617132329097,1,6.272276253037044
314.6405839920044,-0.19574929175901445,1,6.293993051586617
314.71760988235474,-0.19574929175901445,1,6.293993051586617
314.7939417362213,-0.17537135273043702,1,6.283773381680936
314.8708498477936,-0.19574929175901445,1,6.293993051586617
314.94955253601074,-0.18046583748758138,1,6.286328299157356
315.02707290649414,-0.18301307986615356,1,6.287605757895566
315.1057229042053,-0.1906548070018701,1,6.291438134110197
315.1853497028351,-0.20339101889472744,1,6.297825427801246
315.26387667655945,-0.18810756462329792,1,6.290160675371987
315.34190607070923,-0.17537135273043702,1,6.283773381680936
315.4204752445221,-0.19574929175901445,1,6.293993051586617
315.51503229141235,-0.18556032224472574,1,6.288883216633776
315.59457898139954,-0.18556032224472574,1,6.288883216633776
315.67063307762146,-0.1906548070018701,1,6.291438134110197
315.748752117157,-0.1906548070018701,1,6.291438134110197
315.82598543167114,-0.18046583748758138,1,6.286328299157356
315.9053602218628,-0.18556032224472574,1,6.288883216633776
315.9830164909363,-0.19574929175901445,1,6.293993051586617
316.06113266944885,-0.18556032224472574,1,6.288883216633776
316.1400980949402,-0.19574929175901445,1,6.293993051586617
316.21636176109314,-0.1779185951090092,1,6.285050840419146
316.29541063308716,-0.1779185951090092,1,6.285050840419146
316.3741331100464,-0.18810756462329792,1,6.290160675371987
316.4532597064972,-0.19574929175901445,1,6.293993051586617
316.5305607318878,-0.17537135273043702,1,6.283773381680936
316.60844373703003,-0.18556032224472574,1,6.288883216633776
316.68700647354126,-0.18810756462329792,1,6.290160675371987
316.7653396129608,-0.17282411035186485,1,6.282495922942725
316.85845279693604,-0.17282411035186485,1,6.282495922942725
316.93700671195984,-0.18301307986615356,1,6.287605757895566
317.0152060985565,-0.19574929175901445,1,6.293993051586617
317.09207487106323,-0.1906548070018701,1,6.291438134110197
317.17061710357666,-0.19320204938044228,1,6.292715592848407
317.24977231025696,-0.19574929175901445,1,6.293993051586617
317.3278741836548,-0.1906548070018701,1,6.291438134110197
317.4050967693329,-0.18046583748758138,1,6.286328299157356
317.48189973831177,-0.1906548070018701,1,6.291438134110197
317.56045937538147,-0.16263514083757968,1,6.2773860879898855
317.6393518447876,-0.17537135273043702,1,6.283773381680936
317.71869468688965,-0.18046583748758138,1,6.286328299157356
317.7957675457001,-0.18556032224472574,1,6.288883216633776
317.8729112148285,-0.18810756462329792,1,6.290160675371987
317.9505612850189,-0.18810756462329792,1,6.290160675371987
318.0282504558563,-0.17537135273043702,1,6.283773381680936
318.1054689884186,-0.19829653413758308,1,6.295270510324826
318.19945216178894,-0.17537135273043702,1,6.283773381680936
318.27771830558777,-0.20593826127329962,1,6.2991028865394565
318.35739493370056,-0.17027686797329267,1,6.281218464204515
318.43686056137085,-0.19574929175901445,1,6.293993051586617
318.51371479034424,-0.18810756462329792,1,6.290160675371987
318.5915689468384,-0.18301307986615356,1,6.287605757895566
318.6695775985718,-0.1906548070018701,1,6.291438134110197
318.7476763725281,-0.16772962559472404,1,6.2799410054663065
318.8253402709961,-0.16518238321615186,1,6.2786635467280965
318.90193724632263,-0.18046583748758138,1,6.286328299157356
318.9808928966522,-0.1779185951090092,1,6.285050840419146
319.0748951435089,-0.18046583748758138,1,6.286328299157356
319.15210032463074,-0.18046583748758138,1,6.286328299157356
319.2300248146057,-0.17282411035186485,1,6.282495922942725
319.3095691204071,-0.17537135273043702,1,6.283773381680936
319.38669538497925,-0.20084377651615526,1,6.296547969063036
319.46413350105286,-0.18301307986615356,1,6.287605757895566
319.54188680648804,-0.17282411035186485,1,6.282495922942725
319.6362941265106,-0.18810756462329792,1,6.290160675371987
319.71571612358093,-0.16772962559472404,1,6.2799410054663065
319.79534459114075,-0.21612723078758833,1,6.304212721492298
319.87473368644714,-0.18046583748758138,1,6.286328299157356
319.9528794288635,-0.17027686797329267,1,6.281218464204515
320.02986216545105,-0.15499341370186315,1,6.273553711775255
320.1084682941437,-0.18301307986615356,1,6.287605757895566
320.20192980766296,-0.18556032224472574,1,6.288883216633776
320.27993392944336,-0.15244617132329097,1,6.272276253037044
320.35780024528503,-0.16518238321615186,1,6.2786635467280965
320.4350302219391,-0.16772962559472404,1,6.2799410054663065
320.51307249069214,-0.16263514083757968,1,6.2773860879898855
320.5921642780304,-0.18046583748758138,1,6.286328299157356
320.6705572605133,-0.16772962559472404,1,6.2799410054663065
320.74877548217773,-0.17537135273043702,1,6.283773381680936
320.82569336891174,-0.16772962559472404,1,6.2799410054663065
320.90296506881714,-0.1779185951090092,1,6.285050840419146
320.9973204135895,-0.16263514083757968,1,6.2773860879898855
321.07598066329956,-0.17537135273043702,1,6.283773381680936
321.15602850914,-0.17537135273043702,1,6.283773381680936
321.23519015312195,-0.16518238321615186,1,6.2786635467280965
321.32972741127014,-0.18046583748758138,1,6.286328299157356
321.4095923900604,-0.1600878984590075,1,6.2761086292516755
321.489004611969,-0.1779185951090092,1,6.285050840419146
321.5687234401703,-0.16772962559472404,1,6.2799410054663065
321.645973443985,-0.1600878984590075,1,6.2761086292516755
321.72545170783997,-0.1779185951090092,1,6.285050840419146
321.8043348789215,-0.16518238321615186,1,6.2786635467280965
321.881884098053,-0.16518238321615186,1,6.2786635467280965
321.96084117889404,-0.16518238321615186,1,6.2786635467280965
322.0387806892395,-0.17537135273043702,1,6.283773381680936
322.1177227497101,-0.17537135273043702,1,6.283773381680936
322.1963577270508,-0.16772962559472404,1,6.2799410054663065
322.2757074832916,-0.17282411035186485,1,6.282495922942725
322.38634061813354,-0.15754065608043533,1,6.274831170513465
322.46429777145386,-0.16772962559472404,1,6.2799410054663065
322.5440483093262,-0.15499341370186315,1,6.273553711775255
322.6226153373718,-0.17027686797329267,1,6.281218464204515
322.7005777359009,-0.17282411035186485,1,6.282495922942725
322.77956652641296,-0.17282411035186485,1,6.282495922942725
322.857474565506,-0.16518238321615186,1,6.2786635467280965
322.9366660118103,-0.15499341370186315,1,6.273553711775255
323.0144703388214,-0.16263514083757968,1,6.2773860879898855
323.09217405319214,-0.17027686797329267,1,6.281218464204515
323.17099261283875,-0.15754065608043533,1,6.274831170513465
323.2496089935303,-0.1295209899161449,1,6.260779124393154
323.3265748023987,-0.16518238321615186,1,6.2786635467280965
323.4041349887848,-0.17537135273043702,1,6.283773381680936
323.4828910827637,-0.17027686797329267,1,6.281218464204515
323.5595703125,-0.16518238321615186,1,6.2786635467280965
323.63855242729187,-0.16772962559472404,1,6.2799410054663065
323.7166302204132,-0.15754065608043533,1,6.274831170513465
323.80986738204956,-0.17027686797329267,1,6.281218464204515
323.88737750053406,-0.15754065608043533,1,6.274831170513465
323.9662001132965,-0.17027686797329267,1,6.281218464204515
324.04366064071655,-0.15244617132329097,1,6.272276253037044
324.12190437316895,-0.16518238321615186,1,6.2786635467280965
324.1995768547058,-0.16263514083757968,1,6.2773860879898855
324.2762677669525,-0.1473516865661466,1,6.269721335560624
324.35470056533813,-0.16518238321615186,1,6.2786635467280965
324.4328806400299,-0.1779185951090092,1,6.285050840419146
324.51189398765564,-0.15499341370186315,1,6.273553711775255
324.59001445770264,-0.15754065608043533,1,6.274831170513465
324.6698045730591,-0.15499341370186315,1,6.273553711775255
324.7457625865936,-0.16518238321615186,1,6.2786635467280965
324.84056639671326,-0.1498989289447188,1,6.270998794298834
324.9193980693817,-0.16518238321615186,1,6.2786635467280965
324.9979019165039,-0.17537135273043702,1,6.283773381680936
325.0760054588318,-0.13716271705186145,1,6.264611500607785
325.1706168651581,-0.16518238321615186,1,6.2786635467280965
325.2487602233887,-0.16518238321615186,1,6.2786635467280965
325.3270034790039,-0.14480444418757443,1,6.268443876822414
325.4047746658325,-0.16263514083757968,1,6.2773860879898855
325.48393392562866,-0.16518238321615186,1,6.2786635467280965
325.56109857559204,-0.15244617132329097,1,6.272276253037044
325.63860869407654,-0.12442650515900056,1,6.258224206916734
325.71788263320923,-0.16263514083757968,1,6.2773860879898855
325.7976644039154,-0.15754065608043533,1,6.274831170513465
325.8757538795471,-0.15754065608043533,1,6.274831170513465
325.9551010131836,-0.15499341370186315,1,6.273553711775255
326.03290009498596,-0.1473516865661466,1,6.269721335560624
326.10973262786865,-0.15499341370186315,1,6.273553711775255
326.1875238418579,-0.1498989289447188,1,6.270998794298834
326.2652690410614,-0.14480444418757443,1,6.268443876822414
326.3423418998718,-0.1600878984590075,1,6.2761086292516755
326.42078709602356,-0.16263514083757968,1,6.2773860879898855
326.51416015625,-0.13970995943043363,1,6.265888959345995
326.5930366516113,-0.1600878984590075,1,6.2761086292516755
326.66984701156616,-0.15499341370186315,1,6.273553711775255
326.74865555763245,-0.14480444418757443,1,6.268443876822414
326.82756304740906,-0.15244617132329097,1,6.272276253037044
326.9052586555481,-0.15244617132329097,1,6.272276253037044
326.98212718963623,-0.15754065608043533,1,6.274831170513465
327.0594696998596,-0.16263514083757968,1,6.2773860879898855
327.13819313049316,-0.1498989289447188,1,6.270998794298834
327.21666145324707,-0.14480444418757443,1,6.268443876822414
327.29564213752747,-0.1473516865661466,1,6.269721335560624
327.3729736804962,-0.13461547467328927,1,6.263334041869575
327.4518120288849,-0.14225720180900225,1,6.267166418084203
327.53060960769653,-0.14225720180900225,1,6.267166418084203
327.6098198890686,-0.14480444418757443,1,6.268443876822414
327.6878197193146,-0.13716271705186145,1,6.264611500607785
327.7656891345978,-0.15499341370186315,1,6.273553711775255
327.84276700019836,-0.16263514083757968,1,6.2773860879898855
327.9371256828308,-0.14480444418757443,1,6.268443876822414
328.01606941223145,-0.15499341370186315,1,6.273553711775255
328.0947439670563,-0.13461547467328927,1,6.263334041869575
328.17191672325134,-0.1473516865661466,1,6.269721335560624
328.25076055526733,-0.1600878984590075,1,6.2761086292516755
328.3280200958252,-0.14480444418757443,1,6.268443876822414
328.4063928127289,-0.13716271705186145,1,6.264611500607785
328.4830243587494,-0.15499341370186315,1,6.273553711775255
328.5606074333191,-0.1498989289447188,1,6.270998794298834
328.6396453380585,-0.14480444418757443,1,6.268443876822414
328.7157151699066,-0.1498989289447188,1,6.270998794298834
328.79337978363037,-0.14480444418757443,1,6.268443876822414
328.8721487522125,-0.1473516865661466,1,6.269721335560624
328.95058965682983,-0.1473516865661466,1,6.269721335560624
