time_elapsed,voltage,temperature,pH_uncorrected
97.77916717529297,0.01821906804102369,1,6.186686517576967
97.84070444107056,0.008030098526734974,1,6.191796352529808
97.90202617645264,0.005482856148162796,1,6.193073811268018
97.96416997909546,0.025860795176740226,1,6.182854141362337
98.02722477912903,0.013124583283879332,1,6.189241435053388
98.09073209762573,0.01567182566245151,1,6.187963976315177
98.15375852584839,0.008030098526734974,1,6.191796352529808
98.21715641021729,0.01821906804102369,1,6.186686517576967
98.27859997749329,0.028408037555312404,1,6.181576682624126
98.3407084941864,0.01567182566245151,1,6.187963976315177
98.40202689170837,0.020766310419595868,1,6.185409058838757
98.46501016616821,0.020766310419595868,1,6.185409058838757
98.52828979492188,0.020766310419595868,1,6.185409058838757
98.60565733909607,0.020766310419595868,1,6.185409058838757
98.66718220710754,0.03095527993388103,1,6.180299223885918
98.73002576828003,0.013124583283879332,1,6.189241435053388
98.8085024356842,0.03095527993388103,1,6.180299223885918
98.87037229537964,0.023313552798168047,1,6.184131600100547
98.96421813964844,0.013124583283879332,1,6.189241435053388
99.04272866249084,0.041144249448169745,1,6.1751893889330765
99.10488271713257,0.023313552798168047,1,6.184131600100547
99.18259596824646,0.025860795176740226,1,6.182854141362337
99.26147818565369,0.0640694308553158,1,6.163692260289186
99.34030270576477,0.05133321896245846,1,6.170079553980235
99.4185221195221,0.03350252231245321,1,6.1790217651477075
99.4972095489502,0.028408037555312404,1,6.181576682624126
99.57472538948059,0.06152218847674362,1,6.164969719027396
99.65284752845764,0.03095527993388103,1,6.180299223885918
99.72971653938293,0.038597007069597566,1,6.1764668476712865
99.80754923820496,0.0462387342053141,1,6.172634471456656
99.8851490020752,0.03350252231245321,1,6.1790217651477075
99.96318292617798,0.028408037555312404,1,6.181576682624126
100.04230952262878,0.04878597658388628,1,6.171357012718445
100.12151885032654,0.041144249448169745,1,6.1751893889330765
100.19763779640198,0.041144249448169745,1,6.1751893889330765
100.27472281455994,0.06916391561246016,1,6.161137342812765
100.35347366333008,0.028408037555312404,1,6.181576682624126
100.41504263877869,0.0768056427481767,1,6.157304966598135
100.50913834571838,0.05133321896245846,1,6.170079553980235
100.57077550888062,0.041144249448169745,1,6.1751893889330765
100.63305139541626,0.05133321896245846,1,6.170079553980235
100.69620728492737,0.06916391561246016,1,6.161137342812765
100.75944209098816,0.04878597658388628,1,6.171357012718445
100.82261395454407,0.05133321896245846,1,6.170079553980235
100.88571166992188,0.058974946098171444,1,6.166247177765606
100.94824314117432,0.05642770371960282,1,6.167524636503815
101.02503252029419,0.04878597658388628,1,6.171357012718445
101.10210371017456,0.05388046134103064,1,6.168802095242025
101.17935681343079,0.07171115799103234,1,6.159859884074555
101.25755000114441,0.0640694308553158,1,6.163692260289186
101.33691501617432,0.0640694308553158,1,6.163692260289186
101.41348791122437,0.0768056427481767,1,6.157304966598135
101.4769401550293,0.0768056427481767,1,6.157304966598135
101.5401349067688,0.06152218847674362,1,6.164969719027396
101.60276126861572,0.07425840036960452,1,6.158582425336345
101.66459655761719,0.06661667323388798,1,6.162414801550976
101.74171948432922,0.06661667323388798,1,6.162414801550976
101.80501914024353,0.07425840036960452,1,6.158582425336345
101.89926886558533,0.058974946098171444,1,6.166247177765606
101.9771420955658,0.06916391561246016,1,6.161137342812765
102.05390548706055,0.08190012750532105,1,6.154750049121714
102.1329300403595,0.07171115799103234,1,6.159859884074555
102.2127377986908,0.09208909701960621,1,6.149640214168874
102.27496004104614,0.07935288512674887,1,6.156027507859924
102.33854389190674,0.0768056427481767,1,6.157304966598135
102.40197157859802,0.08190012750532105,1,6.154750049121714
102.4639322757721,0.07935288512674887,1,6.156027507859924
102.52625155448914,0.08699461226246186,1,6.152195131645295
102.5882294178009,0.08699461226246186,1,6.152195131645295
102.65085363388062,0.08444736988389323,1,6.153472590383504
102.71416711807251,0.08699461226246186,1,6.152195131645295
102.77735114097595,0.08699461226246186,1,6.152195131645295
102.83953428268433,0.0768056427481767,1,6.157304966598135
102.90080451965332,0.09463633939817839,1,6.148362755430664
102.96429324150085,0.09718358177675057,1,6.147085296692454
103.0273540019989,0.09208909701960621,1,6.149640214168874
103.09075665473938,0.08190012750532105,1,6.154750049121714
103.15157556533813,0.08444736988389323,1,6.153472590383504
103.24564337730408,0.09208909701960621,1,6.149640214168874
103.3375813961029,0.07425840036960452,1,6.158582425336345
103.39929103851318,0.09208909701960621,1,6.149640214168874
103.47824907302856,0.09973082415532275,1,6.145807837954244
103.55618190765381,0.09718358177675057,1,6.147085296692454
103.63370203971863,0.10227806653389493,1,6.144530379216033
103.71164798736572,0.10227806653389493,1,6.144530379216033
103.77422761917114,0.09973082415532275,1,6.145807837954244
103.8382077217102,0.09463633939817839,1,6.148362755430664
103.89956045150757,0.08954185464103404,1,6.150917672907085
103.96220111846924,0.10991979366961147,1,6.140698003001403
104.02592968940735,0.10482530891246711,1,6.143252920477823
104.08924674987793,0.10991979366961147,1,6.140698003001403
104.15272307395935,0.09718358177675057,1,6.147085296692454
104.22948551177979,0.10482530891246711,1,6.143252920477823
104.30748391151428,0.10991979366961147,1,6.140698003001403
104.3864312171936,0.11246703604818364,1,6.139420544263192
104.46621656417847,0.1634118836196201,1,6.113871369498991
104.52895164489746,0.12010876318389663,1,6.135588168048564
104.59172868728638,0.12010876318389663,1,6.135588168048564
104.68321251869202,0.12010876318389663,1,6.135588168048564
104.76202487945557,0.12010876318389663,1,6.135588168048564
104.84171104431152,0.14048670221247406,1,6.1253684981428815
104.91877007484436,0.11756152080532445,1,6.136865626786774
104.97888517379761,0.13284497507675752,1,6.129200874357512
105.04172801971436,0.13284497507675752,1,6.129200874357512
105.11869430541992,0.11246703604818364,1,6.139420544263192
105.19722294807434,0.12775049031961316,1,6.131755791833933
105.27619075775146,0.1353922174553297,1,6.127923415619302
105.33954000473022,0.11756152080532445,1,6.136865626786774
105.40209627151489,0.11246703604818364,1,6.139420544263192
105.4648084640503,0.11756152080532445,1,6.136865626786774
105.52806401252747,0.1353922174553297,1,6.127923415619302
105.60586214065552,0.1226560055624688,1,6.134310709310353
105.6682481765747,0.15067567172675922,1,6.120258663190042
105.73170351982117,0.13029773269818534,1,6.130478333095723
105.80882668495178,0.1532229141053314,1,6.118981204451831
105.88883256912231,0.12775049031961316,1,6.131755791833933
105.9674780368805,0.1353922174553297,1,6.127923415619302
106.04591965675354,0.12520324794104098,1,6.133033250572143
106.13924837112427,0.1353922174553297,1,6.127923415619302
106.21697044372559,0.13284497507675752,1,6.129200874357512
106.29456353187561,0.14558118696961486,1,6.122813580666462
106.37258100509644,0.14812842934818704,1,6.121536121928252
106.44979119300842,0.14303394459104268,1,6.124091039404672
106.52593064308167,0.14558118696961486,1,6.122813580666462
106.60460376739502,0.1532229141053314,1,6.118981204451831
106.68315601348877,0.14812842934818704,1,6.121536121928252
106.76042056083679,0.14812842934818704,1,6.121536121928252
106.83827352523804,0.14303394459104268,1,6.124091039404672
106.90210175514221,0.13029773269818534,1,6.130478333095723
106.96480965614319,0.14812842934818704,1,6.121536121928252
107.04202914237976,0.16086464124104793,1,6.115148828237201
107.11924505233765,0.15067567172675922,1,6.120258663190042
107.18246746063232,0.1659591259981923,1,6.11259391076078
107.24471259117126,0.1532229141053314,1,6.118981204451831
107.32270121574402,0.1634118836196201,1,6.113871369498991
107.40151238441467,0.1634118836196201,1,6.113871369498991
107.47858214378357,0.16086464124104793,1,6.115148828237201
107.55691647529602,0.15577015648390358,1,6.117703745713621
107.64882516860962,0.15831739886247576,1,6.116426286975411
107.71172428131104,0.1659591259981923,1,6.11259391076078
107.77492260932922,0.1659591259981923,1,6.11259391076078
107.85307216644287,0.15577015648390358,1,6.117703745713621
107.91611099243164,0.16850636837676447,1,6.11131645202257
107.97887301445007,0.1710536107553331,1,6.110038993284362
108.04024410247803,0.16086464124104793,1,6.115148828237201
108.11854672431946,0.17360085313390528,1,6.108761534546152
108.18157076835632,0.17869533789104963,1,6.106206617069731
108.2431948184967,0.17360085313390528,1,6.108761534546152
108.30682468414307,0.17360085313390528,1,6.108761534546152
108.38348007202148,0.16850636837676447,1,6.11131645202257
108.46186900138855,0.1710536107553331,1,6.110038993284362
108.52454590797424,0.1812425802696218,1,6.104929158331521
108.6026439666748,0.16850636837676447,1,6.11131645202257
108.68158221244812,0.19143154978391053,1,6.0998193233786795
108.74501323699951,0.18633706502676617,1,6.1023742408551
108.80826497077942,0.17614809551247745,1,6.107484075807941
108.86995768547058,0.1812425802696218,1,6.104929158331521
108.962735414505,0.1710536107553331,1,6.110038993284362
109.03975248336792,0.17360085313390528,1,6.108761534546152
109.1175627708435,0.17869533789104963,1,6.106206617069731
109.19591784477234,0.17869533789104963,1,6.106206617069731
109.27341413497925,0.19143154978391053,1,6.0998193233786795
109.35135269165039,0.17869533789104963,1,6.106206617069731
109.42871141433716,0.183789822648194,1,6.1036516995933106
109.5086076259613,0.18633706502676617,1,6.1023742408551
109.58687734603882,0.1939787921624827,1,6.098541864640469
109.66566133499146,0.20926224643391222,1,6.090877112211209
109.74344682693481,0.21690397356962876,1,6.087044735996578
109.82234287261963,0.19143154978391053,1,6.0998193233786795
109.90171957015991,0.19143154978391053,1,6.0998193233786795
109.97848749160767,0.19652603454105488,1,6.0972644059022585
110.05694317817688,0.19907327691962706,1,6.095986947164048
110.13401293754578,0.19652603454105488,1,6.0972644059022585
110.2127296924591,0.19907327691962706,1,6.095986947164048
110.29038262367249,0.18888430740533835,1,6.1010967821168895
110.36884927749634,0.18888430740533835,1,6.1010967821168895
110.46401739120483,0.19907327691962706,1,6.095986947164048
110.54177021980286,0.19907327691962706,1,6.095986947164048
110.60346794128418,0.2016205192981957,1,6.09470948842584
110.66664385795593,0.2118094888124844,1,6.089599653472999
110.72920989990234,0.20926224643391222,1,6.090877112211209
110.79252934455872,0.19907327691962706,1,6.095986947164048
110.85588431358337,0.20416776167676787,1,6.09343202968763
110.91924929618835,0.19907327691962706,1,6.095986947164048
110.99720883369446,0.19907327691962706,1,6.095986947164048
111.07580256462097,0.20671500405534005,1,6.092154570949419
111.15461683273315,0.2245457007053453,1,6.083212359781948
111.23125576972961,0.2118094888124844,1,6.089599653472999
111.309641122818,0.21945121594820094,1,6.085767277258368
111.3872218132019,0.20926224643391222,1,6.090877112211209
111.4648916721344,0.22709294308391748,1,6.081934901043738
111.54359698295593,0.2118094888124844,1,6.089599653472999
111.6217029094696,0.21435673119105658,1,6.088322194734789
111.69925451278687,0.23982915497677482,1,6.0755476073526875
111.77740120887756,0.2118094888124844,1,6.089599653472999
111.87171292304993,0.23218742784105828,1,6.079379983567319
111.93301343917847,0.23982915497677482,1,6.0755476073526875
111.99649310112,0.22199845832677312,1,6.084489818520158
112.05845665931702,0.23218742784105828,1,6.079379983567319
112.12050747871399,0.23218742784105828,1,6.079379983567319
112.18260025978088,0.24747088211249135,1,6.071715231138057
112.24501991271973,0.23218742784105828,1,6.079379983567319
112.30818581581116,0.21945121594820094,1,6.085767277258368
112.38613629341125,0.23473467021963046,1,6.0781025248291085
112.44912648200989,0.2525653668696357,1,6.069160313661636
112.5263090133667,0.23728191259820264,1,6.0768250660908985
112.60402250289917,0.22709294308391748,1,6.081934901043738
112.68207263946533,0.242376397355347,1,6.0742701486144774
112.75929880142212,0.23218742784105828,1,6.079379983567319
112.83720874786377,0.2296401854624861,1,6.080657442305529
112.9151759147644,0.23728191259820264,1,6.0768250660908985
112.994389295578,0.25001812449106353,1,6.070437772399846
113.07299304008484,0.23728191259820264,1,6.0768250660908985
113.15027737617493,0.2627543363839209,1,6.064050478708797
113.24423146247864,0.24747088211249135,1,6.071715231138057
113.32171416282654,0.24747088211249135,1,6.071715231138057
113.39938426017761,0.24492363973391917,1,6.072992689876267
113.47648596763611,0.26784882114106523,1,6.061495561232377
113.55435347557068,0.24747088211249135,1,6.071715231138057
113.61740803718567,0.25001812449106353,1,6.070437772399846
113.67953109741211,0.25001812449106353,1,6.070437772399846
113.74151182174683,0.2551126092482079,1,6.067882854923426
113.80422377586365,0.242376397355347,1,6.0742701486144774
113.86727261543274,0.26784882114106523,1,6.061495561232377
113.92955660820007,0.242376397355347,1,6.0742701486144774
113.99193739891052,0.2551126092482079,1,6.067882854923426
114.05424904823303,0.26784882114106523,1,6.061495561232377
114.11592507362366,0.2703960635196374,1,6.060218102494166
114.17934942245483,0.2576598516267765,1,6.066605396185218
114.24280214309692,0.2525653668696357,1,6.069160313661636
114.31962752342224,0.2525653668696357,1,6.069160313661636
114.39849424362183,0.2576598516267765,1,6.066605396185218
114.47593808174133,0.25001812449106353,1,6.070437772399846
114.57101488113403,0.2602070940053487,1,6.065327937447007
114.65070080757141,0.2602070940053487,1,6.065327937447007
114.7137348651886,0.2703960635196374,1,6.060218102494166
114.79170489311218,0.2703960635196374,1,6.060218102494166
114.85370755195618,0.2703960635196374,1,6.060218102494166
114.91696357727051,0.27803779065535394,1,6.056385726279536
114.99469804763794,0.27803779065535394,1,6.056385726279536
115.07232856750488,0.26530157876249305,1,6.062773019970587
115.14928245544434,0.2805850330339261,1,6.055108267541325
115.22826194763184,0.2831322754124983,1,6.053830808803115
115.30515909194946,0.2805850330339261,1,6.055108267541325
115.38236689567566,0.2805850330339261,1,6.055108267541325
115.45969796180725,0.26530157876249305,1,6.062773019970587
115.53750777244568,0.2907740025482113,1,6.049998432588486
115.61474752426147,0.2831322754124983,1,6.053830808803115
115.6783013343811,0.2805850330339261,1,6.055108267541325
115.75574254989624,0.2729433058982096,1,6.058940643755956
115.83252692222595,0.29586848730535564,1,6.047443515112065
115.92744755744934,0.29332124492678346,1,6.048720973850275
116.00593209266663,0.2831322754124983,1,6.053830808803115
116.08412957191467,0.30605745681964436,1,6.042333680159224
116.1616997718811,0.2907740025482113,1,6.049998432588486
116.22488331794739,0.3035102144410722,1,6.043611138897434
116.30407953262329,0.29586848730535564,1,6.047443515112065
116.38171720504761,0.29586848730535564,1,6.047443515112065
116.4604594707489,0.29332124492678346,1,6.048720973850275
116.53859877586365,0.2984157296839278,1,6.046166056373855
116.61691975593567,0.30605745681964436,1,6.042333680159224
116.69580960273743,0.29586848730535564,1,6.047443515112065
116.77487826347351,0.29332124492678346,1,6.048720973850275
116.85349345207214,0.3162464263339295,1,6.037223845206385
116.93219661712646,0.2907740025482113,1,6.049998432588486
117.01174259185791,0.30860469919821654,1,6.041056221421014
117.08939743041992,0.30860469919821654,1,6.041056221421014
117.16772103309631,0.33662436536250695,1,6.027004175300703
117.24579906463623,0.3213409110910739,1,6.034668927729965
117.34009885787964,0.3111519415767887,1,6.039778762682804
117.4185357093811,0.30860469919821654,1,6.041056221421014
117.49779534339905,0.3289826382267904,1,6.030836551515334
117.57492661476135,0.3162464263339295,1,6.037223845206385
117.63812351226807,0.31369918395535734,1,6.038501303944595
117.70102858543396,0.3289826382267904,1,6.030836551515334
117.77825450897217,0.32388815346964606,1,6.033391468991754
117.85506796836853,0.3162464263339295,1,6.037223845206385
117.93313026428223,0.3315298806053626,1,6.029559092777124
118.01082968711853,0.32643539584821823,1,6.032114010253544
118.08826231956482,0.31369918395535734,1,6.038501303944595
118.16672825813293,0.32643539584821823,1,6.032114010253544
118.246915102005,0.33407712298393477,1,6.028281634038913
118.32451796531677,0.3162464263339295,1,6.037223845206385
118.40419626235962,0.32388815346964606,1,6.033391468991754
118.48202514648438,0.31369918395535734,1,6.038501303944595
118.54504585266113,0.33917160774107913,1,6.025726716562493
118.6072325706482,0.33407712298393477,1,6.028281634038913
118.70015048980713,0.3162464263339295,1,6.037223845206385
118.77619409561157,0.3315298806053626,1,6.029559092777124
118.83924078941345,0.3315298806053626,1,6.029559092777124
118.9172306060791,0.33917160774107913,1,6.025726716562493
118.97852325439453,0.32643539584821823,1,6.032114010253544
119.04177260398865,0.33662436536250695,1,6.027004175300703
119.11850357055664,0.33662436536250695,1,6.027004175300703
119.19817399978638,0.34171885011964775,1,6.024449257824284
119.27715396881104,0.33407712298393477,1,6.028281634038913
119.34037208557129,0.33407712298393477,1,6.028281634038913
119.40200090408325,0.3493605772553643,1,6.020616881609653
119.46519827842712,0.3493605772553643,1,6.020616881609653
119.52919149398804,0.34426609249821993,1,6.023171799086073
119.60827612876892,0.33917160774107913,1,6.025726716562493
119.67067170143127,0.33407712298393477,1,6.028281634038913
119.74925422668457,0.35445506201250865,1,6.018061964133233
119.8259174823761,0.35445506201250865,1,6.018061964133233
119.90272331237793,0.35445506201250865,1,6.018061964133233
119.99753713607788,0.34426609249821993,1,6.023171799086073
120.07656359672546,0.36973851628393817,1,6.010397211703973
120.15279006958008,0.35445506201250865,1,6.018061964133233
120.23158121109009,0.3493605772553643,1,6.020616881609653
120.31036853790283,0.35445506201250865,1,6.018061964133233
120.38584232330322,0.36464403152679736,1,6.012952129180392
120.46359038352966,0.36464403152679736,1,6.012952129180392
120.54169869422913,0.37228575866251035,1,6.009119752965763
120.6205701828003,0.3620967891482252,1,6.014229587918602
120.68392014503479,0.36464403152679736,1,6.012952129180392
120.74724435806274,0.36973851628393817,1,6.010397211703973
120.82501673698425,0.36719127390536954,1,6.011674670442181
120.88653635978699,0.36464403152679736,1,6.012952129180392
120.96419763565063,0.36464403152679736,1,6.012952129180392
121.0265634059906,0.36973851628393817,1,6.010397211703973
121.08962345123291,0.3875692129339434,1,6.001455000536501
121.1527087688446,0.36973851628393817,1,6.010397211703973
121.2282612323761,0.36464403152679736,1,6.012952129180392
121.32105755805969,0.3799274857982269,1,6.005287376751132
121.38524603843689,0.36973851628393817,1,6.010397211703973
121.46432423591614,0.36719127390536954,1,6.011674670442181
121.54405665397644,0.36719127390536954,1,6.011674670442181
121.62321090698242,0.3799274857982269,1,6.005287376751132
121.69951248168945,0.36973851628393817,1,6.010397211703973
121.77869486808777,0.36973851628393817,1,6.010397211703973
121.85722136497498,0.3748330010410825,1,6.007842294227553
121.93333697319031,0.38502197055537124,1,6.0027324592747116
122.01266312599182,0.3748330010410825,1,6.007842294227553
122.09066367149353,0.42577784861252255,1,5.982293119463349
122.16828942298889,0.3901164553125156,1,6.0001775417982905
122.24514889717102,0.3875692129339434,1,6.001455000536501
122.32355308532715,0.3773802434196547,1,6.006564835489342
122.40038418769836,0.40030542482680076,1,5.995067706845451
122.47926688194275,0.38502197055537124,1,6.0027324592747116
122.55788493156433,0.3926636976910878,1,5.9989000830600805
122.63711977005005,0.3926636976910878,1,5.9989000830600805
122.73033404350281,0.3875692129339434,1,6.001455000536501
122.80963325500488,0.3926636976910878,1,5.9989000830600805
122.88593411445618,0.3875692129339434,1,6.001455000536501
122.96342444419861,0.41558887909823383,1,5.98740295441619
123.04104828834534,0.3926636976910878,1,5.9989000830600805
123.11997294425964,0.4079471519625173,1,5.99123533063082
123.19756364822388,0.38502197055537124,1,6.0027324592747116
123.27720761299133,0.40285266720537294,1,5.993790248107241
123.3559193611145,0.39521094006965996,1,5.99762262432187
123.43354034423828,0.4283250909910912,1,5.981015660725141
123.51170325279236,0.3977581824482286,1,5.996345165583661
123.58993244171143,0.4206833638553782,1,5.984848036939769
123.66703629493713,0.4079471519625173,1,5.99123533063082
123.74482035636902,0.418136121476806,1,5.986125495677979
123.82372283935547,0.42577784861252255,1,5.982293119463349
123.88618159294128,0.4206833638553782,1,5.984848036939769
123.94843316078186,0.4283250909910912,1,5.981015660725141
124.01199269294739,0.41304163671966165,1,5.9886804131544
124.1059193611145,0.43087233336966335,1,5.97973820198693
124.1831316947937,0.418136121476806,1,5.986125495677979
124.2610592842102,0.41304163671966165,1,5.9886804131544
124.3395299911499,0.42577784861252255,1,5.982293119463349
124.41622543334961,0.41304163671966165,1,5.9886804131544
124.4785053730011,0.4206833638553782,1,5.984848036939769
124.54113793373108,0.43341957574823553,1,5.97846074324872
124.61847019195557,0.44106130288395207,1,5.9746283670340885
124.69700598716736,0.418136121476806,1,5.986125495677979
124.77610921859741,0.4283250909910912,1,5.981015660725141
124.85389471054077,0.43087233336966335,1,5.97973820198693
124.93309140205383,0.43087233336966335,1,5.97973820198693
125.00928282737732,0.44360854526252425,1,5.9733509082958784
125.08620882034302,0.42577784861252255,1,5.982293119463349
125.14853715896606,0.4487030300196686,1,5.970795990819458
125.21174550056458,0.4359668181268077,1,5.9771832845105095
125.29037714004517,0.43087233336966335,1,5.97973820198693
125.36857604980469,0.4461557876410964,1,5.972073449557668
125.4617133140564,0.42323060623395037,1,5.983570578201559
125.53997921943665,0.4283250909910912,1,5.981015660725141
125.619460105896,0.4665337266696703,1,5.961853779651988
125.6988115310669,0.4385140605053799,1,5.9759058257722995
125.76125264167786,0.44106130288395207,1,5.9746283670340885
125.82445001602173,0.45889199953395376,1,5.965686155866619
125.90234088897705,0.4512502723982408,1,5.969518532081247
125.97969484329224,0.4563447571553816,1,5.966963614604829
126.05811810493469,0.4461557876410964,1,5.972073449557668
126.13593673706055,0.45379751477681296,1,5.968241073343037
126.21242022514343,0.4385140605053799,1,5.9759058257722995
126.28991365432739,0.4792699385625312,1,5.955466485960937
126.36816930770874,0.46143924191252594,1,5.964408697128408
126.44692587852478,0.4512502723982408,1,5.969518532081247
126.52499151229858,0.4563447571553816,1,5.966963614604829
126.60343527793884,0.46143924191252594,1,5.964408697128408
126.68172931671143,0.4487030300196686,1,5.970795990819458
126.76170206069946,0.4869116656982442,1,5.9516341097463075
126.85610747337341,0.4563447571553816,1,5.966963614604829
126.93365597724915,0.46143924191252594,1,5.964408697128408
127.0112624168396,0.4665337266696703,1,5.961853779651988
127.08850121498108,0.45379751477681296,1,5.968241073343037
127.16739892959595,0.4639864842910981,1,5.963131238390198
127.23036670684814,0.48945890807681636,1,5.950356651008097
127.30824828147888,0.47417545380538684,1,5.958021403437357
127.38530850410461,0.4690809690482425,1,5.960576320913778
127.4635272026062,0.4690809690482425,1,5.960576320913778
127.54171347618103,0.4639864842910981,1,5.963131238390198
127.62170457839966,0.476722696183959,1,5.956743944699147
127.69829082489014,0.45379751477681296,1,5.968241073343037
127.77483439445496,0.4665337266696703,1,5.961853779651988
127.85335373878479,0.4792699385625312,1,5.955466485960937
127.93170142173767,0.484364423319672,1,5.9529115684845175
128.00988626480103,0.4690809690482425,1,5.960576320913778
128.08749532699585,0.4971006352125329,1,5.946524274793466
128.16577768325806,0.476722696183959,1,5.956743944699147
128.27538013458252,0.484364423319672,1,5.9529115684845175
128.3535282611847,0.4792699385625312,1,5.955466485960937
128.43166542053223,0.476722696183959,1,5.956743944699147
128.50857043266296,0.47162821142681466,1,5.959298862175567
128.5720293521881,0.5047423623482494,1,5.942691898578835
128.63453102111816,0.49964787759110507,1,5.945246816055256
128.71224284172058,0.4665337266696703,1,5.961853779651988
128.78909182548523,0.4792699385625312,1,5.955466485960937
128.86718893051147,0.4945533928339607,1,5.947801733531676
128.93073344230652,0.49200615045538854,1,5.9490791922698865
128.99291014671326,0.4945533928339607,1,5.947801733531676
129.07031202316284,0.49200615045538854,1,5.9490791922698865
129.13255667686462,0.476722696183959,1,5.956743944699147
129.21053314208984,0.49964787759110507,1,5.945246816055256
129.28692626953125,0.49964787759110507,1,5.945246816055256
129.349835395813,0.5072896047268216,1,5.941414439840625
129.42877507209778,0.48945890807681636,1,5.950356651008097
129.50691294670105,0.5072896047268216,1,5.941414439840625
129.59925413131714,0.4971006352125329,1,5.946524274793466
129.6770532131195,0.5174785742411068,1,5.936304604887786
129.74015402793884,0.4971006352125329,1,5.946524274793466
129.81688904762268,0.5047423623482494,1,5.942691898578835
129.89595651626587,0.49964787759110507,1,5.945246816055256
129.97237920761108,0.5047423623482494,1,5.942691898578835
130.05171513557434,0.5302147861339677,1,5.929917311196735
130.12935853004456,0.5174785742411068,1,5.936304604887786
130.2069172859192,0.5174785742411068,1,5.936304604887786
130.28406810760498,0.5225730589982511,1,5.933749687411366
130.36144852638245,0.5072896047268216,1,5.941414439840625
130.44066619873047,0.5149313318625346,1,5.937582063625996
130.52050638198853,0.5225730589982511,1,5.933749687411366
130.583722114563,0.5072896047268216,1,5.941414439840625
130.6627151966095,0.5123840894839624,1,5.938859522364207
130.74036264419556,0.5251203013768233,1,5.932472228673155
130.81720542907715,0.5174785742411068,1,5.936304604887786
130.8962070941925,0.5251203013768233,1,5.932472228673155
130.98913168907166,0.5276675437553955,1,5.931194769934945
131.05079674720764,0.5149313318625346,1,5.937582063625996
131.11398720741272,0.5276675437553955,1,5.931194769934945
131.19256925582886,0.5480454827839694,1,5.920975100029264
131.25621557235718,0.5251203013768233,1,5.932472228673155
131.31975173950195,0.5327620285125398,1,5.928639852458525
131.38376808166504,0.5276675437553955,1,5.931194769934945
131.44620990753174,0.542950998026825,1,5.923530017505685
131.5095658302307,0.5505927251625415,1,5.919697641291054
131.57276558876038,0.535309270891112,1,5.927362393720314
131.65248656272888,0.520025816619679,1,5.935027146149576
131.73080468177795,0.5378565132696842,1,5.926084934982104
131.79389190673828,0.5378565132696842,1,5.926084934982104
131.87271118164062,0.542950998026825,1,5.923530017505685
131.9503812789917,0.5276675437553955,1,5.931194769934945
132.0285267829895,0.5327620285125398,1,5.928639852458525
132.10509181022644,0.5633289370554024,1,5.913310347600003
132.1834237575531,0.542950998026825,1,5.923530017505685
132.27765321731567,0.5633289370554024,1,5.913310347600003
132.35541009902954,0.5505927251625415,1,5.919697641291054
132.43376517295837,0.5505927251625415,1,5.919697641291054
132.5110502243042,0.5531399675411137,1,5.918420182552844
132.58764672279358,0.5531399675411137,1,5.918420182552844
132.65037417411804,0.5454982404053972,1,5.922252558767474
132.72726321220398,0.5480454827839694,1,5.920975100029264
132.80663919448853,0.5531399675411137,1,5.918420182552844
132.87037324905396,0.5633289370554024,1,5.913310347600003
132.94848585128784,0.5480454827839694,1,5.920975100029264
133.01199507713318,0.5811596337054041,1,5.904368136432533
133.07574701309204,0.5760651489482598,1,5.906923053908954
133.13724207878113,0.5607816946768303,1,5.914587806338213
133.21405124664307,0.5531399675411137,1,5.918420182552844
133.29204154014587,0.5684234218125432,1,5.910755430123584
133.37004590034485,0.5633289370554024,1,5.913310347600003
133.44869136810303,0.5556872099196859,1,5.917142723814633
133.52693843841553,0.5633289370554024,1,5.913310347600003
133.62173438072205,0.5709706641911154,1,5.909477971385374
133.69925713539124,0.5709706641911154,1,5.909477971385374
133.77669644355774,0.5709706641911154,1,5.909477971385374
133.85388135910034,0.5837068760839763,1,5.903090677694323
133.9327895641327,0.5811596337054041,1,5.904368136432533
134.01084160804749,0.5658761794339746,1,5.912032888861793
134.0885715484619,0.5658761794339746,1,5.912032888861793
134.15085291862488,0.5735179065696876,1,5.908200512647164
134.22881436347961,0.5913486032196928,1,5.8992583014796915
134.3058431148529,0.593895845598265,1,5.8979808427414815
134.38345575332642,0.5862541184625485,1,5.9018132189561126
134.46186542510986,0.5760651489482598,1,5.906923053908954
134.53975343704224,0.5888013608411207,1,5.900535760217902
134.6175515651703,0.5913486032196928,1,5.8992583014796915
134.69592189788818,0.5735179065696876,1,5.908200512647164
134.77450251579285,0.5964430879768337,1,5.896703384003273
134.85272908210754,0.5760651489482598,1,5.906923053908954
134.94704627990723,0.578612391326832,1,5.905645595170743
135.0256862640381,0.5964430879768337,1,5.896703384003273
135.10482931137085,0.5888013608411207,1,5.900535760217902
135.18341493606567,0.5913486032196928,1,5.8992583014796915
135.26066374778748,0.593895845598265,1,5.8979808427414815
135.33929347991943,0.6040848151125502,1,5.892871007788642
135.41594862937927,0.6091792998696945,1,5.890316090312221
135.49317455291748,0.5862541184625485,1,5.9018132189561126
135.5699121952057,0.6091792998696945,1,5.890316090312221
135.6478452682495,0.6091792998696945,1,5.890316090312221
135.72595691680908,0.6040848151125502,1,5.892871007788642
135.80418753623962,0.593895845598265,1,5.8979808427414815
135.88172793388367,0.601537572733978,1,5.894148466526852
135.96047854423523,0.6040848151125502,1,5.892871007788642
