time_elapsed,voltage,temperature,pH_uncorrected
137.48158240318298,1.8878949739127684,1,4.652081958767539
137.65407299995422,1.890442216291337,1,4.63646387867067
137.8256573677063,1.882800489155624,1,4.683318118961322
137.99662947654724,1.8878949739127684,1,4.652081958767539
138.16812658309937,1.882800489155624,1,4.683318118961322
138.33909702301025,1.890442216291337,1,4.63646387867067
138.49465703964233,1.8853477315341927,1,4.667700038864453
138.66628170013428,1.890442216291337,1,4.63646387867067
138.83919262886047,1.8955367010484814,1,4.605227718476886
139.01035690307617,1.882800489155624,1,4.683318118961322
139.18226146697998,1.890442216291337,1,4.63646387867067
139.3520109653473,1.890442216291337,1,4.63646387867067
139.54070329666138,1.890442216291337,1,4.63646387867067
139.71422481536865,1.898083943427057,1,4.589609638379972
139.8863503932953,1.890442216291337,1,4.63646387867067
140.05710172653198,1.898083943427057,1,4.589609638379972
140.22875881195068,1.898083943427057,1,4.589609638379972
140.4002707004547,1.8929894586699128,1,4.620845798573756
140.57137370109558,1.890442216291337,1,4.63646387867067
140.7283580303192,1.9006311858056257,1,4.573991558283101
140.89752507209778,1.898083943427057,1,4.589609638379972
141.05200219154358,1.8929894586699128,1,4.620845798573756
141.22477650642395,1.9006311858056257,1,4.573991558283101
141.3804965019226,1.8853477315341927,1,4.667700038864453
141.53561210632324,1.9031784281842015,1,4.558373478186189
141.69256281852722,1.8929894586699128,1,4.620845798573756
141.8508632183075,1.8955367010484814,1,4.605227718476886
142.02131342887878,1.9006311858056257,1,4.573991558283101
142.19223308563232,1.8929894586699128,1,4.620845798573756
142.3633942604065,1.8878949739127684,1,4.652081958767539
142.55190324783325,1.9006311858056257,1,4.573991558283101
142.72428178787231,1.8929894586699128,1,4.620845798573756
142.89565920829773,1.890442216291337,1,4.63646387867067
143.06643319129944,1.8929894586699128,1,4.620845798573756
143.23820328712463,1.8955367010484814,1,4.605227718476886
143.39427971839905,1.9006311858056257,1,4.573991558283101
143.56565475463867,1.8929894586699128,1,4.620845798573756
143.73515033721924,1.8929894586699128,1,4.620845798573756
143.90812921524048,1.8929894586699128,1,4.620845798573756
144.07761979103088,1.8955367010484814,1,4.605227718476886
144.24971961975098,1.8929894586699128,1,4.620845798573756
144.42225861549377,1.9006311858056257,1,4.573991558283101
144.59250617027283,1.898083943427057,1,4.589609638379972
144.7615189552307,1.9006311858056257,1,4.573991558283101
144.9325351715088,1.8955367010484814,1,4.605227718476886
145.1037096977234,1.8955367010484814,1,4.605227718476886
145.27458930015564,1.9031784281842015,1,4.558373478186189
145.46326112747192,1.8955367010484814,1,4.605227718476886
145.63467359542847,1.898083943427057,1,4.589609638379972
145.80534863471985,1.890442216291337,1,4.63646387867067
145.97539258003235,1.8955367010484814,1,4.605227718476886
146.13034415245056,1.890442216291337,1,4.63646387867067
146.30001854896545,1.898083943427057,1,4.589609638379972
146.47124123573303,1.9031784281842015,1,4.558373478186189
146.6435420513153,1.9031784281842015,1,4.558373478186189
146.81523418426514,1.890442216291337,1,4.63646387867067
146.98658323287964,1.9006311858056257,1,4.573991558283101
147.15932989120483,1.898083943427057,1,4.589609638379972
147.33028841018677,1.898083943427057,1,4.589609638379972
147.50088143348694,1.898083943427057,1,4.589609638379972
147.6716833114624,1.8929894586699128,1,4.620845798573756
147.84466290473938,1.90572567056277,1,4.542755398089318
148.01338744163513,1.9006311858056257,1,4.573991558283101
148.1841757297516,1.9006311858056257,1,4.573991558283101
148.3723578453064,1.9006311858056257,1,4.573991558283101
148.54225087165833,1.8929894586699128,1,4.620845798573756
148.71355843544006,1.9006311858056257,1,4.573991558283101
148.88656568527222,1.90572567056277,1,4.542755398089318
149.05815839767456,1.8929894586699128,1,4.620845798573756
149.22978711128235,1.90572567056277,1,4.542755398089318
149.4004089832306,1.898083943427057,1,4.589609638379972
149.57240653038025,1.90572567056277,1,4.542755398089318
149.74321794509888,1.90572567056277,1,4.542755398089318
149.91673946380615,1.9082729129413458,1,4.527137317992404
150.08873844146729,1.9006311858056257,1,4.573991558283101
150.25928258895874,1.9006311858056257,1,4.573991558283101
150.43089771270752,1.9031784281842015,1,4.558373478186189
150.5894320011139,1.8955367010484814,1,4.605227718476886
150.76223587989807,1.9031784281842015,1,4.558373478186189
150.93460774421692,1.9031784281842015,1,4.558373478186189
151.1041615009308,1.8955367010484814,1,4.605227718476886
151.27420568466187,1.9031784281842015,1,4.558373478186189
151.4765555858612,1.9082729129413458,1,4.527137317992404
151.64639115333557,1.8955367010484814,1,4.605227718476886
151.8181586265564,1.898083943427057,1,4.589609638379972
151.97457194328308,1.9082729129413458,1,4.527137317992404
152.14437007904053,1.9031784281842015,1,4.558373478186189
152.31547117233276,1.898083943427057,1,4.589609638379972
152.48774671554565,1.9031784281842015,1,4.558373478186189
152.66051125526428,1.9031784281842015,1,4.558373478186189
152.8313353061676,1.8955367010484814,1,4.605227718476886
153.00426816940308,1.90572567056277,1,4.542755398089318
153.17584013938904,1.9108201553199144,1,4.511519237895534
153.34810757637024,1.898083943427057,1,4.589609638379972
153.51848649978638,1.9031784281842015,1,4.558373478186189
153.67426705360413,1.90572567056277,1,4.542755398089318
153.8461537361145,1.9031784281842015,1,4.558373478186189
154.00172972679138,1.913367397698483,1,4.495901157798665
154.17726135253906,1.90572567056277,1,4.542755398089318
154.36749625205994,1.9006311858056257,1,4.573991558283101
154.5403015613556,1.90572567056277,1,4.542755398089318
154.71132850646973,1.90572567056277,1,4.542755398089318
154.8824360370636,1.9006311858056257,1,4.573991558283101
155.05422592163086,1.9006311858056257,1,4.573991558283101
155.22445368766785,1.9006311858056257,1,4.573991558283101
155.38172459602356,1.9006311858056257,1,4.573991558283101
155.55210971832275,1.90572567056277,1,4.542755398089318
155.7247805595398,1.9006311858056257,1,4.573991558283101
155.8955385684967,1.9082729129413458,1,4.527137317992404
156.05217909812927,1.913367397698483,1,4.495901157798665
156.22374296188354,1.9082729129413458,1,4.527137317992404
156.37947297096252,1.9006311858056257,1,4.573991558283101
156.5501730442047,1.9006311858056257,1,4.573991558283101
156.72220492362976,1.9082729129413458,1,4.527137317992404
156.89452648162842,1.913367397698483,1,4.495901157798665
157.06437826156616,1.9082729129413458,1,4.527137317992404
157.26737666130066,1.90572567056277,1,4.542755398089318
157.43930578231812,1.9031784281842015,1,4.558373478186189
157.60988354682922,1.9082729129413458,1,4.527137317992404
157.76632642745972,1.913367397698483,1,4.495901157798665
157.93813037872314,1.913367397698483,1,4.495901157798665
158.10927486419678,1.9082729129413458,1,4.527137317992404
158.27864599227905,1.9108201553199144,1,4.511519237895534
158.45012187957764,1.9082729129413458,1,4.527137317992404
158.62157344818115,1.913367397698483,1,4.495901157798665
158.79190182685852,1.9082729129413458,1,4.527137317992404
158.96333503723145,1.9159146400770588,1,4.480283077701751
159.13470363616943,1.9082729129413458,1,4.527137317992404
159.30646753311157,1.9082729129413458,1,4.527137317992404
159.4791238307953,1.9184618824556274,1,4.464664997604881
159.6499264240265,1.9082729129413458,1,4.527137317992404
159.80556082725525,1.9108201553199144,1,4.511519237895534
159.976464509964,1.913367397698483,1,4.495901157798665
160.17165303230286,1.9031784281842015,1,4.558373478186189
160.34029483795166,1.90572567056277,1,4.542755398089318
160.50912046432495,1.9031784281842015,1,4.558373478186189
160.67445755004883,1.9184618824556274,1,4.464664997604881
160.8397696018219,1.9108201553199144,1,4.511519237895534
161.0076665878296,1.9184618824556274,1,4.464664997604881
161.17397713661194,1.9184618824556274,1,4.464664997604881
161.3425257205963,1.913367397698483,1,4.495901157798665
161.513685464859,1.9159146400770588,1,4.480283077701751
161.68638443946838,1.9031784281842015,1,4.558373478186189
161.85812664031982,1.9108201553199144,1,4.511519237895534
162.02790451049805,1.9159146400770588,1,4.480283077701751
162.2004153728485,1.913367397698483,1,4.495901157798665
162.3703465461731,1.90572567056277,1,4.542755398089318
162.54199957847595,1.913367397698483,1,4.495901157798665
162.7135214805603,1.90572567056277,1,4.542755398089318
162.88354468345642,1.913367397698483,1,4.495901157798665
163.07084274291992,1.90572567056277,1,4.542755398089318
163.24172067642212,1.9082729129413458,1,4.527137317992404
163.4120364189148,1.9108201553199144,1,4.511519237895534
163.58355617523193,1.90572567056277,1,4.542755398089318
163.75566220283508,1.9210091248342032,1,4.449046917507967
163.92553758621216,1.9082729129413458,1,4.527137317992404
164.0981547832489,1.913367397698483,1,4.495901157798665
164.27010011672974,1.913367397698483,1,4.495901157798665
164.4272699356079,1.9159146400770588,1,4.480283077701751
164.5831425189972,1.913367397698483,1,4.495901157798665
164.75483679771423,1.9082729129413458,1,4.527137317992404
164.90873193740845,1.90572567056277,1,4.542755398089318
165.0632884502411,1.9210091248342032,1,4.449046917507967
165.23329329490662,1.9210091248342032,1,4.449046917507967
165.40354919433594,1.9108201553199144,1,4.511519237895534
165.57565546035767,1.9159146400770588,1,4.480283077701751
165.7492744922638,1.913367397698483,1,4.495901157798665
165.91973185539246,1.913367397698483,1,4.495901157798665
166.10668683052063,1.913367397698483,1,4.495901157798665
166.27809143066406,1.9184618824556274,1,4.464664997604881
166.44952583312988,1.9159146400770588,1,4.480283077701751
166.6207332611084,1.9082729129413458,1,4.527137317992404
166.79425191879272,1.9159146400770588,1,4.480283077701751
166.964613199234,1.9159146400770588,1,4.480283077701751
167.13467168807983,1.9210091248342032,1,4.449046917507967
167.30642437934875,1.9184618824556274,1,4.464664997604881
167.47943878173828,1.9159146400770588,1,4.480283077701751
167.6500027179718,1.913367397698483,1,4.495901157798665
167.8210051059723,1.9184618824556274,1,4.464664997604881
167.9918601512909,1.9235563672127718,1,4.433428837411096
168.16325902938843,1.9184618824556274,1,4.464664997604881
168.33524322509766,1.9235563672127718,1,4.433428837411096
168.5052227973938,1.9108201553199144,1,4.511519237895534
168.67711424827576,1.9261036095913475,1,4.417810757314184
168.8485083580017,1.913367397698483,1,4.495901157798665
169.03577375411987,1.9184618824556274,1,4.464664997604881
169.20465755462646,1.9184618824556274,1,4.464664997604881
169.37595081329346,1.9184618824556274,1,4.464664997604881
169.54811429977417,1.913367397698483,1,4.495901157798665
169.71751046180725,1.9108201553199144,1,4.511519237895534
169.87331342697144,1.913367397698483,1,4.495901157798665
170.04335713386536,1.913367397698483,1,4.495901157798665
170.21617341041565,1.9235563672127718,1,4.433428837411096
170.38709831237793,1.9210091248342032,1,4.449046917507967
170.56023526191711,1.9184618824556274,1,4.464664997604881
170.731351852417,1.9108201553199144,1,4.511519237895534
170.90132904052734,1.9261036095913475,1,4.417810757314184
171.07250547409058,1.9261036095913475,1,4.417810757314184
171.24429392814636,1.913367397698483,1,4.495901157798665
171.4136528968811,1.9210091248342032,1,4.449046917507967
171.58355474472046,1.9210091248342032,1,4.449046917507967
171.75598526000977,1.9210091248342032,1,4.449046917507967
171.94206190109253,1.9210091248342032,1,4.449046917507967
172.11250805854797,1.9261036095913475,1,4.417810757314184
172.28427863121033,1.9261036095913475,1,4.417810757314184
172.45322442054749,1.9210091248342032,1,4.449046917507967
172.62625193595886,1.9159146400770588,1,4.480283077701751
172.79678630828857,1.9235563672127718,1,4.433428837411096
172.9705352783203,1.9184618824556274,1,4.464664997604881
173.14132356643677,1.9235563672127718,1,4.433428837411096
173.31418108940125,1.9235563672127718,1,4.433428837411096
173.4857358932495,1.9210091248342032,1,4.449046917507967
173.65656733512878,1.9286508519699161,1,4.402192677217313
173.82647371292114,1.9286508519699161,1,4.402192677217313
173.99746751785278,1.9286508519699161,1,4.402192677217313
174.16631627082825,1.9235563672127718,1,4.433428837411096
174.33723998069763,1.9159146400770588,1,4.480283077701751
174.5071325302124,1.9286508519699161,1,4.402192677217313
174.67968225479126,1.9235563672127718,1,4.433428837411096
174.85063886642456,1.9235563672127718,1,4.433428837411096
175.03717684745789,1.9235563672127718,1,4.433428837411096
175.19229388237,1.9184618824556274,1,4.464664997604881
175.36216187477112,1.9286508519699161,1,4.402192677217313
175.53071975708008,1.9235563672127718,1,4.433428837411096
175.70306515693665,1.9235563672127718,1,4.433428837411096
175.87565517425537,1.9286508519699161,1,4.402192677217313
176.0462691783905,1.9286508519699161,1,4.402192677217313
176.21912336349487,1.9184618824556274,1,4.464664997604881
176.39013671875,1.9184618824556274,1,4.464664997604881
176.56144762039185,1.9311980943484919,1,4.386574597120399
176.73078036308289,1.9286508519699161,1,4.402192677217313
176.90353894233704,1.9184618824556274,1,4.464664997604881
177.07476091384888,1.9311980943484919,1,4.386574597120399
177.23106813430786,1.9286508519699161,1,4.402192677217313
177.4025661945343,1.9210091248342032,1,4.449046917507967
177.57222080230713,1.9235563672127718,1,4.433428837411096
177.74351286888123,1.9210091248342032,1,4.449046917507967
177.94698333740234,1.9235563672127718,1,4.433428837411096
178.11812376976013,1.9184618824556274,1,4.464664997604881
178.28983545303345,1.9337453367270605,1,4.370956517023529
178.46168088912964,1.9184618824556274,1,4.464664997604881
178.63141798973083,1.9261036095913475,1,4.417810757314184
178.8009488582611,1.9235563672127718,1,4.433428837411096
178.97157073020935,1.9235563672127718,1,4.433428837411096
179.14347743988037,1.9184618824556274,1,4.464664997604881
179.31453895568848,1.9184618824556274,1,4.464664997604881
179.48562049865723,1.9261036095913475,1,4.417810757314184
179.6562192440033,1.9261036095913475,1,4.417810757314184
179.82576251029968,1.9235563672127718,1,4.433428837411096
179.9965786933899,1.9261036095913475,1,4.417810757314184
180.16691207885742,1.9261036095913475,1,4.417810757314184
180.34002661705017,1.9261036095913475,1,4.417810757314184
180.51236009597778,1.9337453367270605,1,4.370956517023529
180.6843400001526,1.9235563672127718,1,4.433428837411096
180.8721673488617,1.9261036095913475,1,4.417810757314184
181.0445065498352,1.9286508519699161,1,4.402192677217313
181.21672129631042,1.9210091248342032,1,4.449046917507967
181.3869514465332,1.9261036095913475,1,4.417810757314184
181.55917096138,1.9286508519699161,1,4.402192677217313
181.73140788078308,1.9261036095913475,1,4.417810757314184
181.9045431613922,1.9210091248342032,1,4.449046917507967
182.07630586624146,1.9261036095913475,1,4.417810757314184
182.2456569671631,1.9337453367270605,1,4.370956517023529
182.41681694984436,1.9210091248342032,1,4.449046917507967
182.58825874328613,1.9286508519699161,1,4.402192677217313
182.76152062416077,1.9337453367270605,1,4.370956517023529
182.93237042427063,1.9337453367270605,1,4.370956517023529
183.10353231430054,1.9337453367270605,1,4.370956517023529
183.2746057510376,1.9286508519699161,1,4.402192677217313
183.4461851119995,1.9286508519699161,1,4.402192677217313
183.61631059646606,1.9286508519699161,1,4.402192677217313
183.78690552711487,1.9261036095913475,1,4.417810757314184
183.9750099182129,1.9235563672127718,1,4.433428837411096
184.14542078971863,1.9337453367270605,1,4.370956517023529
184.31565189361572,1.9235563672127718,1,4.433428837411096
184.4870867729187,1.9235563672127718,1,4.433428837411096
184.65708708763123,1.9235563672127718,1,4.433428837411096
184.82867050170898,1.9235563672127718,1,4.433428837411096
185.00130605697632,1.9286508519699161,1,4.402192677217313
185.1565420627594,1.9235563672127718,1,4.433428837411096
185.32610416412354,1.9362925791056362,1,4.3553384369266155
185.4959728717804,1.9235563672127718,1,4.433428837411096
185.66812658309937,1.9311980943484919,1,4.386574597120399
185.8395233154297,1.9311980943484919,1,4.386574597120399
186.01094722747803,1.9286508519699161,1,4.402192677217313
186.16628050804138,1.9362925791056362,1,4.3553384369266155
186.33684515953064,1.9311980943484919,1,4.386574597120399
186.50913619995117,1.9337453367270605,1,4.370956517023529
186.6829960346222,1.9362925791056362,1,4.3553384369266155
186.87035250663757,1.9235563672127718,1,4.433428837411096
187.04135036468506,1.9235563672127718,1,4.433428837411096
187.19814324378967,1.9235563672127718,1,4.433428837411096
187.36973118782043,1.9235563672127718,1,4.433428837411096
187.5409116744995,1.9362925791056362,1,4.3553384369266155
187.71128034591675,1.9311980943484919,1,4.386574597120399
187.88355112075806,1.9311980943484919,1,4.386574597120399
188.05531811714172,1.9311980943484919,1,4.386574597120399
188.2255516052246,1.9261036095913475,1,4.417810757314184
188.39558625221252,1.9311980943484919,1,4.386574597120399
188.55363416671753,1.9388398214842049,1,4.339720356829746
188.72536826133728,1.9362925791056362,1,4.3553384369266155
188.8971631526947,1.9311980943484919,1,4.386574597120399
189.06812071800232,1.9286508519699161,1,4.402192677217313
189.2381410598755,1.9235563672127718,1,4.433428837411096
189.41017293930054,1.9337453367270605,1,4.370956517023529
189.579975605011,1.9311980943484919,1,4.386574597120399
189.78333711624146,1.9311980943484919,1,4.386574597120399
189.95438957214355,1.9337453367270605,1,4.370956517023529
190.12466955184937,1.9388398214842049,1,4.339720356829746
190.2950210571289,1.9311980943484919,1,4.386574597120399
190.46654772758484,1.9261036095913475,1,4.417810757314184
190.6371145248413,1.9311980943484919,1,4.386574597120399
190.80935096740723,1.9311980943484919,1,4.386574597120399
190.98151516914368,1.9337453367270605,1,4.370956517023529
191.15210342407227,1.9311980943484919,1,4.386574597120399
191.32474064826965,1.9388398214842049,1,4.339720356829746
191.49672150611877,1.9261036095913475,1,4.417810757314184
191.669438123703,1.9311980943484919,1,4.386574597120399
191.84210205078125,1.9388398214842049,1,4.339720356829746
192.011883020401,1.9261036095913475,1,4.417810757314184
192.18253445625305,1.9261036095913475,1,4.417810757314184
192.35423946380615,1.9311980943484919,1,4.386574597120399
192.52556800842285,1.9388398214842049,1,4.339720356829746
192.69555377960205,1.9261036095913475,1,4.417810757314184
192.88224291801453,1.9337453367270605,1,4.370956517023529
193.05208802223206,1.9286508519699161,1,4.402192677217313
193.2235255241394,1.9311980943484919,1,4.386574597120399
193.39522314071655,1.9337453367270605,1,4.370956517023529
193.56677651405334,1.9388398214842049,1,4.339720356829746
193.7391037940979,1.9362925791056362,1,4.3553384369266155
193.9103934764862,1.9286508519699161,1,4.402192677217313
194.08092188835144,1.9362925791056362,1,4.3553384369266155
194.253568649292,1.9337453367270605,1,4.370956517023529
194.42546892166138,1.9337453367270605,1,4.370956517023529
194.59758019447327,1.9413870638627735,1,4.324102276732875
194.77012538909912,1.9286508519699161,1,4.402192677217313
194.94100308418274,1.9388398214842049,1,4.339720356829746
195.11118721961975,1.9286508519699161,1,4.402192677217313
195.2837038040161,1.9413870638627735,1,4.324102276732875
195.45550441741943,1.9337453367270605,1,4.370956517023529
195.62751078605652,1.9413870638627735,1,4.324102276732875
195.81434869766235,1.9311980943484919,1,4.386574597120399
195.98356318473816,1.9413870638627735,1,4.324102276732875
196.15720415115356,1.9362925791056362,1,4.3553384369266155
196.32708978652954,1.9362925791056362,1,4.3553384369266155
196.49654293060303,1.9362925791056362,1,4.3553384369266155
196.66912579536438,1.9388398214842049,1,4.339720356829746
196.84205055236816,1.9311980943484919,1,4.386574597120399
197.01316928863525,1.9439343062413492,1,4.308484196635963
197.18324184417725,1.9413870638627735,1,4.324102276732875
197.35451650619507,1.9388398214842049,1,4.339720356829746
197.52526688575745,1.9439343062413492,1,4.308484196635963
197.69633626937866,1.9337453367270605,1,4.370956517023529
197.86802577972412,1.9311980943484919,1,4.386574597120399
198.0405309200287,1.9362925791056362,1,4.3553384369266155
198.20987343788147,1.9388398214842049,1,4.339720356829746
198.36740112304688,1.9388398214842049,1,4.339720356829746
198.53983664512634,1.9362925791056362,1,4.3553384369266155
198.72924900054932,1.9439343062413492,1,4.308484196635963
198.9009017944336,1.9388398214842049,1,4.339720356829746
199.0717751979828,1.9388398214842049,1,4.339720356829746
199.245836019516,1.9337453367270605,1,4.370956517023529
199.4181432723999,1.9311980943484919,1,4.386574597120399
199.58913683891296,1.9388398214842049,1,4.339720356829746
199.76058077812195,1.9388398214842049,1,4.339720356829746
199.93217301368713,1.9388398214842049,1,4.339720356829746
200.10334467887878,1.9464815486199178,1,4.292866116539091
200.27483201026917,1.9388398214842049,1,4.339720356829746
200.43102359771729,1.9311980943484919,1,4.386574597120399
200.60197067260742,1.9388398214842049,1,4.339720356829746
200.7735505104065,1.9337453367270605,1,4.370956517023529
200.9435112476349,1.9439343062413492,1,4.308484196635963
201.11461544036865,1.9464815486199178,1,4.292866116539091
201.2854404449463,1.9464815486199178,1,4.292866116539091
201.45859241485596,1.9337453367270605,1,4.370956517023529
201.6604163646698,1.9413870638627735,1,4.324102276732875
201.83354830741882,1.9413870638627735,1,4.324102276732875
202.00457000732422,1.9413870638627735,1,4.324102276732875
202.17688655853271,1.9337453367270605,1,4.370956517023529
202.34824228286743,1.9388398214842049,1,4.339720356829746
202.51885843276978,1.9388398214842049,1,4.339720356829746
202.6907365322113,1.9337453367270605,1,4.370956517023529
202.86226963996887,1.9464815486199178,1,4.292866116539091
203.03464341163635,1.9337453367270605,1,4.370956517023529
203.20566725730896,1.9413870638627735,1,4.324102276732875
203.37734723091125,1.9388398214842049,1,4.339720356829746
203.54671955108643,1.9388398214842049,1,4.339720356829746
203.7181248664856,1.9490287909984936,1,4.277248036442177
203.8881106376648,1.9464815486199178,1,4.292866116539091
204.06099462509155,1.9413870638627735,1,4.324102276732875
204.23250794410706,1.9413870638627735,1,4.324102276732875
204.40242886543274,1.9413870638627735,1,4.324102276732875
204.58944487571716,1.9464815486199178,1,4.292866116539091
204.76250433921814,1.9464815486199178,1,4.292866116539091
204.93352055549622,1.9464815486199178,1,4.292866116539091
205.10426664352417,1.9413870638627735,1,4.324102276732875
205.27555227279663,1.9337453367270605,1,4.370956517023529
205.44738149642944,1.9413870638627735,1,4.324102276732875
205.61797428131104,1.9413870638627735,1,4.324102276732875
205.7746546268463,1.9362925791056362,1,4.3553384369266155
205.9458611011505,1.9413870638627735,1,4.324102276732875
206.11833548545837,1.9490287909984936,1,4.277248036442177
206.27326726913452,1.9413870638627735,1,4.324102276732875
206.44445300102234,1.9362925791056362,1,4.3553384369266155
206.61562061309814,1.9413870638627735,1,4.324102276732875
206.78727221488953,1.9413870638627735,1,4.324102276732875
206.95912146568298,1.9413870638627735,1,4.324102276732875
207.1304280757904,1.9490287909984936,1,4.277248036442177
207.30134677886963,1.9413870638627735,1,4.324102276732875
207.4732506275177,1.9490287909984936,1,4.277248036442177
207.66094136238098,1.9337453367270605,1,4.370956517023529
207.8163709640503,1.9439343062413492,1,4.308484196635963
207.98842573165894,1.9413870638627735,1,4.324102276732875
208.1435751914978,1.9413870638627735,1,4.324102276732875
208.31567811965942,1.9439343062413492,1,4.308484196635963
208.48710107803345,1.9464815486199178,1,4.292866116539091
208.6581256389618,1.9413870638627735,1,4.324102276732875
208.8294084072113,1.9413870638627735,1,4.324102276732875
209.00113201141357,1.9439343062413492,1,4.308484196635963
209.17311263084412,1.9439343062413492,1,4.308484196635963
209.329439163208,1.9413870638627735,1,4.324102276732875
209.50079560279846,1.9362925791056362,1,4.3553384369266155
209.6735475063324,1.9439343062413492,1,4.308484196635963
209.84439134597778,1.9362925791056362,1,4.3553384369266155
210.01642894744873,1.9362925791056362,1,4.3553384369266155
210.18815183639526,1.9439343062413492,1,4.308484196635963
210.34428906440735,1.9490287909984936,1,4.277248036442177
210.53148436546326,1.9490287909984936,1,4.277248036442177
210.71938562393188,1.9362925791056362,1,4.3553384369266155
210.89145135879517,1.9413870638627735,1,4.324102276732875
211.062157869339,1.9362925791056362,1,4.3553384369266155
211.2344160079956,1.9439343062413492,1,4.308484196635963
211.40555930137634,1.9439343062413492,1,4.308484196635963
211.56066370010376,1.9490287909984936,1,4.277248036442177
211.7309811115265,1.9362925791056362,1,4.3553384369266155
211.9006531238556,1.9439343062413492,1,4.308484196635963
212.07223320007324,1.9439343062413492,1,4.308484196635963
212.24354672431946,1.9388398214842049,1,4.339720356829746
212.4000985622406,1.9439343062413492,1,4.308484196635963
212.5571312904358,1.9362925791056362,1,4.3553384369266155
212.7282898426056,1.9490287909984936,1,4.277248036442177
212.89708614349365,1.9388398214842049,1,4.339720356829746
213.0672583580017,1.9439343062413492,1,4.308484196635963
213.23824667930603,1.9388398214842049,1,4.339720356829746
213.39229583740234,1.9388398214842049,1,4.339720356829746
213.59294724464417,1.9439343062413492,1,4.308484196635963
213.76305389404297,1.9388398214842049,1,4.339720356829746
213.9349389076233,1.9439343062413492,1,4.308484196635963
214.09156012535095,1.9464815486199178,1,4.292866116539091
214.2622263431549,1.9439343062413492,1,4.308484196635963
214.41936421394348,1.9439343062413492,1,4.308484196635963
214.58914065361023,1.9439343062413492,1,4.308484196635963
214.7588062286377,1.9388398214842049,1,4.339720356829746
214.92848324775696,1.9439343062413492,1,4.308484196635963
215.0989956855774,1.9515760333770622,1,4.261629956345308
215.27103424072266,1.9413870638627735,1,4.324102276732875
215.4425070285797,1.9413870638627735,1,4.324102276732875
215.6125340461731,1.9464815486199178,1,4.292866116539091
215.78352165222168,1.9439343062413492,1,4.308484196635963
215.95348048210144,1.9439343062413492,1,4.308484196635963
216.1265573501587,1.954123275755638,1,4.246011876248394
216.28392267227173,1.9515760333770622,1,4.261629956345308
216.44031929969788,1.9439343062413492,1,4.308484196635963
216.62584114074707,1.9464815486199178,1,4.292866116539091
216.79402828216553,1.9464815486199178,1,4.292866116539091
216.9633309841156,1.954123275755638,1,4.246011876248394
217.13537192344666,1.9515760333770622,1,4.261629956345308
217.3063564300537,1.9413870638627735,1,4.324102276732875
217.46152997016907,1.954123275755638,1,4.246011876248394
217.61697125434875,1.954123275755638,1,4.246011876248394
217.7870910167694,1.9388398214842049,1,4.339720356829746
217.95708799362183,1.9464815486199178,1,4.292866116539091
218.12707042694092,1.9464815486199178,1,4.292866116539091
218.29914832115173,1.9464815486199178,1,4.292866116539091
218.46975994110107,1.9439343062413492,1,4.308484196635963
218.64053630828857,1.9439343062413492,1,4.308484196635963
218.79815220832825,1.954123275755638,1,4.246011876248394
218.97017860412598,1.9490287909984936,1,4.277248036442177
219.1417682170868,1.954123275755638,1,4.246011876248394
219.31216025352478,1.9439343062413492,1,4.308484196635963
219.50035119056702,1.954123275755638,1,4.246011876248394
219.6720688343048,1.9464815486199178,1,4.292866116539091
219.84372925758362,1.9413870638627735,1,4.324102276732875
219.99913883209229,1.9464815486199178,1,4.292866116539091
220.17242741584778,1.9490287909984936,1,4.277248036442177
220.34232902526855,1.9413870638627735,1,4.324102276732875
220.50116968154907,1.9413870638627735,1,4.324102276732875
220.6714005470276,1.9439343062413492,1,4.308484196635963
220.84459018707275,1.9464815486199178,1,4.292866116539091
221.01561164855957,1.9490287909984936,1,4.277248036442177
221.1855607032776,1.9490287909984936,1,4.277248036442177
221.35573744773865,1.9490287909984936,1,4.277248036442177
221.51456809043884,1.9490287909984936,1,4.277248036442177
221.6855707168579,1.954123275755638,1,4.246011876248394
221.85667085647583,1.954123275755638,1,4.246011876248394
222.03014636039734,1.9413870638627735,1,4.324102276732875
222.19993925094604,1.9566705181342066,1,4.2303937961515246
222.37111616134644,1.9439343062413492,1,4.308484196635963
222.55986428260803,1.9413870638627735,1,4.324102276732875
222.7145574092865,1.9464815486199178,1,4.292866116539091
222.88534951210022,1.9515760333770622,1,4.261629956345308
223.05925059318542,1.954123275755638,1,4.246011876248394
223.23054146766663,1.9439343062413492,1,4.308484196635963
223.4002549648285,1.9490287909984936,1,4.277248036442177
223.57128643989563,1.9439343062413492,1,4.308484196635963
223.72563481330872,1.9515760333770622,1,4.261629956345308
223.89741849899292,1.954123275755638,1,4.246011876248394
224.06898093223572,1.9490287909984936,1,4.277248036442177
224.23838424682617,1.9439343062413492,1,4.308484196635963
224.40973258018494,1.9490287909984936,1,4.277248036442177
224.5806760787964,1.9439343062413492,1,4.308484196635963
224.75180840492249,1.9490287909984936,1,4.277248036442177
224.92251777648926,1.9490287909984936,1,4.277248036442177
225.095853805542,1.9566705181342066,1,4.2303937961515246
225.26595759391785,1.9490287909984936,1,4.277248036442177
225.4381537437439,1.9490287909984936,1,4.277248036442177
225.62626791000366,1.9566705181342066,1,4.2303937961515246
225.7805233001709,1.9566705181342066,1,4.2303937961515246
225.95219206809998,1.9515760333770622,1,4.261629956345308
226.12666988372803,1.9464815486199178,1,4.292866116539091
