time_elapsed,voltage,temperature,pH_uncorrected
88.71421790122986,1.9872374266770727,1,4.042976834988822
88.88581156730652,1.9897846690556413,1,4.027358754891951
89.0567798614502,1.9897846690556413,1,4.027358754891951
89.22906446456909,1.9897846690556413,1,4.027358754891951
89.39988231658936,1.9897846690556413,1,4.027358754891951
89.58514785766602,1.9872374266770727,1,4.042976834988822
89.75685715675354,1.9897846690556413,1,4.027358754891951
89.92961835861206,1.9948791538127857,1,3.9961225946981678
90.100900888443,1.984690184298497,1,4.058594915085736
90.27089595794678,1.9821429419199283,1,4.074212995182606
90.42657852172852,1.984690184298497,1,4.058594915085736
90.58104848861694,1.9974263961913543,1,3.9805045146012983
90.75072932243347,1.9948791538127857,1,3.9961225946981678
90.9214677810669,1.9897846690556413,1,4.027358754891951
91.09260702133179,1.9974263961913543,1,3.9805045146012983
91.26427268981934,1.992331911434217,1,4.011740674795037
91.43426847457886,1.9897846690556413,1,4.027358754891951
91.59004616737366,1.9948791538127857,1,3.9961225946981678
91.76260328292847,1.9872374266770727,1,4.042976834988822
91.93283677101135,1.9974263961913543,1,3.9805045146012983
92.10308527946472,1.992331911434217,1,4.011740674795037
92.27424025535583,1.992331911434217,1,4.011740674795037
92.44386577606201,1.992331911434217,1,4.011740674795037
92.63151025772095,1.99997363856993,1,3.9648864345043844
92.80181002616882,1.9897846690556413,1,4.027358754891951
92.97368669509888,1.992331911434217,1,4.011740674795037
93.14469981193542,1.9897846690556413,1,4.027358754891951
93.3154788017273,1.9974263961913543,1,3.9805045146012983
93.48705887794495,1.992331911434217,1,4.011740674795037
93.64328169822693,1.99997363856993,1,3.9648864345043844
93.81552052497864,1.9872374266770727,1,4.042976834988822
93.98802399635315,1.9872374266770727,1,4.042976834988822
94.15872550010681,1.9948791538127857,1,3.9961225946981678
94.33105540275574,1.9974263961913543,1,3.9805045146012983
94.50235056877136,1.9974263961913543,1,3.9805045146012983
94.6577661037445,1.992331911434217,1,4.011740674795037
94.82776618003845,1.9872374266770727,1,4.042976834988822
94.99973678588867,1.9872374266770727,1,4.042976834988822
95.17134857177734,1.9872374266770727,1,4.042976834988822
95.34157276153564,1.9872374266770727,1,4.042976834988822
95.52681064605713,1.992331911434217,1,4.011740674795037
95.68355584144592,1.9974263961913543,1,3.9805045146012983
95.83759832382202,1.99997363856993,1,3.9648864345043844
96.00924229621887,1.9872374266770727,1,4.042976834988822
96.165860414505,1.9948791538127857,1,3.9961225946981678
96.33731245994568,1.99997363856993,1,3.9648864345043844
96.50779843330383,1.9948791538127857,1,3.9961225946981678
96.6644549369812,1.9948791538127857,1,3.9961225946981678
96.8190188407898,1.9974263961913543,1,3.9805045146012983
96.99078941345215,1.992331911434217,1,4.011740674795037
97.1607186794281,1.9897846690556413,1,4.027358754891951
97.3312132358551,1.9948791538127857,1,3.9961225946981678
97.50185799598694,1.9872374266770727,1,4.042976834988822
97.67222714424133,2.0025208809484987,1,3.949268354407515
97.83008003234863,1.9948791538127857,1,3.9961225946981678
97.99879598617554,1.99997363856993,1,3.9648864345043844
98.17076706886292,1.99997363856993,1,3.9648864345043844
98.34097528457642,1.9948791538127857,1,3.9961225946981678
98.52866959571838,1.9897846690556413,1,4.027358754891951
98.68460655212402,1.9974263961913543,1,3.9805045146012983
98.85483598709106,1.9948791538127857,1,3.9961225946981678
99.02565932273865,1.99997363856993,1,3.9648864345043844
99.19687604904175,1.9872374266770727,1,4.042976834988822
99.36820387840271,1.9872374266770727,1,4.042976834988822
99.53996849060059,1.992331911434217,1,4.011740674795037
99.69678974151611,2.0025208809484987,1,3.949268354407515
99.86939430236816,1.9897846690556413,1,4.027358754891951
100.03908920288086,1.992331911434217,1,4.011740674795037
100.19494009017944,1.9948791538127857,1,3.9961225946981678
100.3491370677948,2.0025208809484987,1,3.949268354407515
100.50547289848328,1.9948791538127857,1,3.9961225946981678
100.67617392539978,1.9974263961913543,1,3.9805045146012983
100.84856653213501,1.992331911434217,1,4.011740674795037
101.00445508956909,1.99997363856993,1,3.9648864345043844
101.17489957809448,2.0025208809484987,1,3.949268354407515
101.36176824569702,1.9974263961913543,1,3.9805045146012983
101.53264379501343,1.9974263961913543,1,3.9805045146012983
101.70400404930115,1.9897846690556413,1,4.027358754891951
101.87623500823975,1.9897846690556413,1,4.027358754891951
102.03248238563538,2.0025208809484987,1,3.949268354407515
102.20363259315491,1.992331911434217,1,4.011740674795037
102.37410831451416,1.9897846690556413,1,4.027358754891951
102.54526019096375,1.9897846690556413,1,4.027358754891951
102.71684575080872,1.9897846690556413,1,4.027358754891951
102.88805103302002,1.9897846690556413,1,4.027358754891951
103.06006836891174,1.9974263961913543,1,3.9805045146012983
103.22976636886597,1.9897846690556413,1,4.027358754891951
103.40158033370972,1.9974263961913543,1,3.9805045146012983
103.57260298728943,1.9948791538127857,1,3.9961225946981678
103.74260950088501,2.0050681233270744,1,3.933650274310601
103.91386342048645,1.99997363856993,1,3.9648864345043844
104.08497214317322,1.9974263961913543,1,3.9805045146012983
104.2710108757019,1.992331911434217,1,4.011740674795037
104.42806100845337,1.9897846690556413,1,4.027358754891951
104.58447909355164,1.992331911434217,1,4.011740674795037
104.73999381065369,1.9974263961913543,1,3.9805045146012983
104.89429354667664,1.9974263961913543,1,3.9805045146012983
105.06420874595642,1.99997363856993,1,3.9648864345043844
105.22157406806946,1.992331911434217,1,4.011740674795037
105.39065527915955,1.9974263961913543,1,3.9805045146012983
105.56010556221008,1.99997363856993,1,3.9648864345043844
105.73017930984497,1.992331911434217,1,4.011740674795037
105.90395593643188,1.99997363856993,1,3.9648864345043844
106.07426714897156,1.99997363856993,1,3.9648864345043844
106.24401545524597,1.99997363856993,1,3.9648864345043844
106.41511225700378,1.992331911434217,1,4.011740674795037
106.58648419380188,1.992331911434217,1,4.011740674795037
106.75685405731201,1.992331911434217,1,4.011740674795037
106.91210603713989,1.9948791538127857,1,3.9961225946981678
107.06814670562744,1.9948791538127857,1,3.9961225946981678
107.25702118873596,1.99997363856993,1,3.9648864345043844
107.42567896842957,2.0050681233270744,1,3.933650274310601
107.5942690372467,1.99997363856993,1,3.9648864345043844
107.76570439338684,1.99997363856993,1,3.9648864345043844
107.93682765960693,1.9948791538127857,1,3.9961225946981678
108.10803294181824,2.0050681233270744,1,3.933650274310601
108.2796323299408,2.0025208809484987,1,3.949268354407515
108.45076370239258,2.0050681233270744,1,3.933650274310601
108.62389874458313,1.9948791538127857,1,3.9961225946981678
108.79639935493469,1.99997363856993,1,3.9648864345043844
108.96654653549194,1.992331911434217,1,4.011740674795037
109.13610982894897,2.007615365705643,1,3.9180321942137297
109.30802464485168,1.99997363856993,1,3.9648864345043844
109.47776317596436,1.992331911434217,1,4.011740674795037
109.64736199378967,1.99997363856993,1,3.9648864345043844
109.81827735900879,2.0025208809484987,1,3.949268354407515
109.9891607761383,1.99997363856993,1,3.9648864345043844
110.17578196525574,1.99997363856993,1,3.9648864345043844
110.34694647789001,1.9948791538127857,1,3.9961225946981678
110.51802468299866,1.9948791538127857,1,3.9961225946981678
110.68916416168213,1.9948791538127857,1,3.9961225946981678
110.86110615730286,1.9948791538127857,1,3.9961225946981678
111.03052687644958,2.0025208809484987,1,3.949268354407515
111.20158910751343,2.0050681233270744,1,3.933650274310601
111.37421703338623,1.9948791538127857,1,3.9961225946981678
111.54592061042786,1.9948791538127857,1,3.9961225946981678
111.71684312820435,2.007615365705643,1,3.9180321942137297
111.87360262870789,2.007615365705643,1,3.9180321942137297
112.04360866546631,1.9948791538127857,1,3.9961225946981678
112.21258783340454,2.0025208809484987,1,3.949268354407515
112.3830509185791,2.007615365705643,1,3.9180321942137297
112.5536994934082,2.0025208809484987,1,3.949268354407515
112.70850348472595,2.0025208809484987,1,3.949268354407515
112.86326146125793,2.0025208809484987,1,3.949268354407515
113.05283045768738,2.007615365705643,1,3.9180321942137297
113.20696020126343,1.99997363856993,1,3.9648864345043844
113.37872409820557,2.0025208809484987,1,3.949268354407515
113.54892253875732,1.9974263961913543,1,3.9805045146012983
113.71922540664673,2.007615365705643,1,3.9180321942137297
113.87489628791809,2.007615365705643,1,3.9180321942137297
114.03177189826965,2.0050681233270744,1,3.933650274310601
114.18876338005066,2.007615365705643,1,3.9180321942137297
114.36017203330994,2.0025208809484987,1,3.949268354407515
114.53121972084045,1.9974263961913543,1,3.9805045146012983
114.68681502342224,1.9974263961913543,1,3.9805045146012983
114.85806107521057,2.0025208809484987,1,3.949268354407515
115.02964329719543,1.9974263961913543,1,3.9805045146012983
115.20049691200256,2.0025208809484987,1,3.949268354407515
115.37148714065552,2.0025208809484987,1,3.949268354407515
115.54140162467957,2.0025208809484987,1,3.949268354407515
115.71331429481506,2.0025208809484987,1,3.949268354407515
115.8858094215393,2.0025208809484987,1,3.949268354407515
116.07516288757324,1.9948791538127857,1,3.9961225946981678
116.24698424339294,1.9974263961913543,1,3.9805045146012983
116.40383791923523,2.0025208809484987,1,3.949268354407515
116.57626461982727,2.0050681233270744,1,3.933650274310601
116.73139882087708,2.0050681233270744,1,3.933650274310601
116.90291094779968,2.0025208809484987,1,3.949268354407515
117.07463455200195,2.0025208809484987,1,3.949268354407515
117.24508786201477,2.0025208809484987,1,3.949268354407515
117.41708827018738,2.0025208809484987,1,3.949268354407515
117.58759236335754,2.0101626080842188,1,3.9024141141168176
117.75989508628845,1.9974263961913543,1,3.9805045146012983
117.91626977920532,1.99997363856993,1,3.9648864345043844
118.0882830619812,1.9974263961913543,1,3.9805045146012983
118.25872945785522,1.9974263961913543,1,3.9805045146012983
118.43116188049316,2.0050681233270744,1,3.933650274310601
118.60415983200073,2.0127098504627874,1,3.8867960340199463
118.75973916053772,2.0050681233270744,1,3.933650274310601
118.94508910179138,2.0050681233270744,1,3.933650274310601
119.1162576675415,1.99997363856993,1,3.9648864345043844
119.27123427391052,2.0050681233270744,1,3.933650274310601
119.42647671699524,1.99997363856993,1,3.9648864345043844
119.59637022018433,1.9974263961913543,1,3.9805045146012983
119.76617574691772,2.0050681233270744,1,3.933650274310601
119.93804407119751,2.0050681233270744,1,3.933650274310601
120.11201357841492,1.9974263961913543,1,3.9805045146012983
120.28070163726807,2.0127098504627874,1,3.8867960340199463
120.45088148117065,2.0127098504627874,1,3.8867960340199463
120.6232681274414,2.0050681233270744,1,3.933650274310601
120.7943947315216,2.0050681233270744,1,3.933650274310601
120.96552848815918,2.0050681233270744,1,3.933650274310601
121.13545632362366,2.0050681233270744,1,3.933650274310601
121.30476140975952,2.0127098504627874,1,3.8867960340199463
121.47610878944397,2.0050681233270744,1,3.933650274310601
121.64579749107361,2.0050681233270744,1,3.933650274310601
121.8326964378357,2.0050681233270744,1,3.933650274310601
121.98970746994019,2.0127098504627874,1,3.8867960340199463
122.16009831428528,2.0025208809484987,1,3.949268354407515
122.33127880096436,2.0127098504627874,1,3.8867960340199463
122.50258374214172,2.0050681233270744,1,3.933650274310601
122.67331552505493,2.007615365705643,1,3.9180321942137297
122.8301362991333,2.0127098504627874,1,3.8867960340199463
123.0036108493805,2.0050681233270744,1,3.933650274310601
123.17640733718872,1.99997363856993,1,3.9648864345043844
123.34614968299866,2.0127098504627874,1,3.8867960340199463
123.51869821548462,2.015257092841363,1,3.8711779539230324
123.69122648239136,2.0025208809484987,1,3.949268354407515
123.86272668838501,2.007615365705643,1,3.9180321942137297
124.0197823047638,2.0050681233270744,1,3.933650274310601
124.19004702568054,2.0050681233270744,1,3.933650274310601
124.36010217666626,2.007615365705643,1,3.9180321942137297
124.53001856803894,2.0050681233270744,1,3.933650274310601
124.7012984752655,2.007615365705643,1,3.9180321942137297
124.89120388031006,2.0050681233270744,1,3.933650274310601
125.06469011306763,2.007615365705643,1,3.9180321942137297
125.23482036590576,2.0050681233270744,1,3.933650274310601
125.40507864952087,2.007615365705643,1,3.9180321942137297
125.57493734359741,2.0025208809484987,1,3.949268354407515
125.74683904647827,2.007615365705643,1,3.9180321942137297
125.90299987792969,2.0025208809484987,1,3.949268354407515
126.0736174583435,2.015257092841363,1,3.8711779539230324
126.24449110031128,2.007615365705643,1,3.9180321942137297
126.41515445709229,2.007615365705643,1,3.9180321942137297
126.58670568466187,2.007615365705643,1,3.9180321942137297
126.75898313522339,2.007615365705643,1,3.9180321942137297
126.92997598648071,2.0127098504627874,1,3.8867960340199463
127.09918689727783,2.007615365705643,1,3.9180321942137297
127.27032113075256,2.0025208809484987,1,3.949268354407515
127.42536163330078,2.0025208809484987,1,3.949268354407515
127.59625744819641,2.007615365705643,1,3.9180321942137297
127.78363537788391,2.0025208809484987,1,3.949268354407515
127.95467257499695,2.007615365705643,1,3.9180321942137297
128.12494039535522,2.007615365705643,1,3.9180321942137297
128.29868483543396,2.0101626080842188,1,3.9024141141168176
128.4726047515869,2.007615365705643,1,3.9180321942137297
128.64570951461792,2.007615365705643,1,3.9180321942137297
128.81823897361755,2.007615365705643,1,3.9180321942137297
128.97362422943115,2.0101626080842188,1,3.9024141141168176
129.14620542526245,2.0101626080842188,1,3.9024141141168176
129.3159749507904,2.0050681233270744,1,3.933650274310601
129.48931407928467,2.0101626080842188,1,3.9024141141168176
129.6442403793335,2.0101626080842188,1,3.9024141141168176
129.81419730186462,2.0101626080842188,1,3.9024141141168176
129.98518919944763,2.0101626080842188,1,3.9024141141168176
130.15659737586975,2.015257092841363,1,3.8711779539230324
130.33002257347107,2.0050681233270744,1,3.933650274310601
130.50097942352295,2.007615365705643,1,3.9180321942137297
130.68777751922607,2.015257092841363,1,3.8711779539230324
130.8587658405304,2.0025208809484987,1,3.949268354407515
131.02878522872925,2.0025208809484987,1,3.949268354407515
131.20009112358093,2.0101626080842188,1,3.9024141141168176
131.3708565235138,2.0050681233270744,1,3.933650274310601
131.54238152503967,2.015257092841363,1,3.8711779539230324
131.71357488632202,2.0025208809484987,1,3.949268354407515
131.8844976425171,2.015257092841363,1,3.8711779539230324
132.05429434776306,2.0050681233270744,1,3.933650274310601
132.22508358955383,2.015257092841363,1,3.8711779539230324
132.39690327644348,2.0101626080842188,1,3.9024141141168176
132.56902146339417,2.007615365705643,1,3.9180321942137297
132.7394564151764,2.015257092841363,1,3.8711779539230324
132.89421677589417,2.0101626080842188,1,3.9024141141168176
133.0648066997528,2.0050681233270744,1,3.933650274310601
133.2359664440155,2.015257092841363,1,3.8711779539230324
133.40767526626587,2.0050681233270744,1,3.933650274310601
133.57977533340454,2.0050681233270744,1,3.933650274310601
133.76659202575684,2.0101626080842188,1,3.9024141141168176
133.93693804740906,2.0050681233270744,1,3.933650274310601
134.1084542274475,2.015257092841363,1,3.8711779539230324
134.28014969825745,2.0101626080842188,1,3.9024141141168176
134.4512231349945,2.0050681233270744,1,3.933650274310601
134.62384557724,2.0050681233270744,1,3.933650274310601
134.79528331756592,2.0101626080842188,1,3.9024141141168176
134.9671232700348,2.0101626080842188,1,3.9024141141168176
135.13888311386108,2.0101626080842188,1,3.9024141141168176
135.31015396118164,2.0050681233270744,1,3.933650274310601
135.48268222808838,2.0101626080842188,1,3.9024141141168176
135.65356183052063,2.0050681233270744,1,3.933650274310601
135.82642722129822,2.015257092841363,1,3.8711779539230324
135.99672412872314,2.0127098504627874,1,3.8867960340199463
136.16597867012024,2.0050681233270744,1,3.933650274310601
136.3380606174469,2.0050681233270744,1,3.933650274310601
136.5091450214386,2.0101626080842188,1,3.9024141141168176
136.69815063476562,2.0101626080842188,1,3.9024141141168176
136.86991095542908,2.0127098504627874,1,3.8867960340199463
137.04034948349,2.0050681233270744,1,3.933650274310601
137.19671368598938,2.0127098504627874,1,3.8867960340199463
137.36680936813354,2.0101626080842188,1,3.9024141141168176
137.53820419311523,2.0127098504627874,1,3.8867960340199463
137.694237947464,2.0101626080842188,1,3.9024141141168176
137.8508129119873,2.0101626080842188,1,3.9024141141168176
138.0215563774109,2.0101626080842188,1,3.9024141141168176
138.17690205574036,2.0127098504627874,1,3.8867960340199463
138.34880661964417,2.0178043352199317,1,3.855559873826163
138.52041864395142,2.0178043352199317,1,3.855559873826163
138.69109678268433,2.0127098504627874,1,3.8867960340199463
138.86299443244934,2.0203515775985075,1,3.839941793729249
139.03578448295593,2.0127098504627874,1,3.8867960340199463
139.1919903755188,2.0050681233270744,1,3.933650274310601
139.3625717163086,2.0127098504627874,1,3.8867960340199463
139.55105185508728,2.0127098504627874,1,3.8867960340199463
139.72360920906067,2.0050681233270744,1,3.933650274310601
139.89444375038147,2.0050681233270744,1,3.933650274310601
140.06528496742249,2.0178043352199317,1,3.855559873826163
140.23584604263306,2.0203515775985075,1,3.839941793729249
140.40906858444214,2.0127098504627874,1,3.8867960340199463
140.58080983161926,2.0127098504627874,1,3.8867960340199463
140.75490760803223,2.0050681233270744,1,3.933650274310601
140.9274435043335,2.0050681233270744,1,3.933650274310601
141.09824895858765,2.0203515775985075,1,3.839941793729249
141.2688024044037,2.0127098504627874,1,3.8867960340199463
141.44406914710999,2.0101626080842188,1,3.9024141141168176
141.59876585006714,2.0178043352199317,1,3.855559873826163
141.76707005500793,2.0127098504627874,1,3.8867960340199463
141.92393469810486,2.0203515775985075,1,3.839941793729249
142.08119535446167,2.0127098504627874,1,3.8867960340199463
142.25266695022583,2.0178043352199317,1,3.855559873826163
142.42277574539185,2.0178043352199317,1,3.855559873826163
142.6088798046112,2.007615365705643,1,3.9180321942137297
142.76262998580933,2.0203515775985075,1,3.839941793729249
142.93215680122375,2.0127098504627874,1,3.8867960340199463
143.10515069961548,2.0101626080842188,1,3.9024141141168176
143.27562856674194,2.007615365705643,1,3.9180321942137297
143.44592332839966,2.0127098504627874,1,3.8867960340199463
143.61504364013672,2.015257092841363,1,3.8711779539230324
143.7708477973938,2.0127098504627874,1,3.8867960340199463
143.94102358818054,2.015257092841363,1,3.8711779539230324
144.11266827583313,2.0203515775985075,1,3.839941793729249
144.26867485046387,2.0203515775985075,1,3.839941793729249
144.43964409828186,2.015257092841363,1,3.8711779539230324
144.61067247390747,2.015257092841363,1,3.8711779539230324
144.78003549575806,2.0178043352199317,1,3.855559873826163
144.952969789505,2.015257092841363,1,3.8711779539230324
145.1093032360077,2.0127098504627874,1,3.8867960340199463
145.2797601222992,2.0203515775985075,1,3.839941793729249
145.4657416343689,2.015257092841363,1,3.8711779539230324
145.63773798942566,2.022898819977076,1,3.8243237136323796
145.80814266204834,2.015257092841363,1,3.8711779539230324
145.96484565734863,2.0127098504627874,1,3.8867960340199463
146.13680958747864,2.015257092841363,1,3.8711779539230324
146.29394578933716,2.022898819977076,1,3.8243237136323796
146.46653008460999,2.015257092841363,1,3.8711779539230324
146.63775324821472,2.015257092841363,1,3.8711779539230324
146.80909824371338,2.0101626080842188,1,3.9024141141168176
146.97914958000183,2.0101626080842188,1,3.9024141141168176
147.1503462791443,2.0101626080842188,1,3.9024141141168176
147.3049590587616,2.015257092841363,1,3.8711779539230324
147.47592282295227,2.015257092841363,1,3.8711779539230324
147.6319625377655,2.0203515775985075,1,3.839941793729249
147.8024115562439,2.0101626080842188,1,3.9024141141168176
147.97449851036072,2.0127098504627874,1,3.8867960340199463
148.1450972557068,2.022898819977076,1,3.8243237136323796
148.3329999446869,2.015257092841363,1,3.8711779539230324
148.50421333312988,2.0101626080842188,1,3.9024141141168176
148.6752450466156,2.015257092841363,1,3.8711779539230324
148.84637999534607,2.015257092841363,1,3.8711779539230324
149.01907539367676,2.007615365705643,1,3.9180321942137297
149.19046711921692,2.015257092841363,1,3.8711779539230324
149.3604393005371,2.022898819977076,1,3.8243237136323796
149.5303304195404,2.0101626080842188,1,3.9024141141168176
149.70124554634094,2.022898819977076,1,3.8243237136323796
149.87396693229675,2.022898819977076,1,3.8243237136323796
150.04595756530762,2.015257092841363,1,3.8711779539230324
150.21676349639893,2.015257092841363,1,3.8711779539230324
150.37256956100464,2.022898819977076,1,3.8243237136323796
150.54187631607056,2.007615365705643,1,3.9180321942137297
150.7147490978241,2.022898819977076,1,3.8243237136323796
150.8858036994934,2.022898819977076,1,3.8243237136323796
151.0577895641327,2.0127098504627874,1,3.8867960340199463
151.227032661438,2.022898819977076,1,3.8243237136323796
151.4148313999176,2.0101626080842188,1,3.9024141141168176
151.58589577674866,2.0178043352199317,1,3.855559873826163
151.75663709640503,2.022898819977076,1,3.8243237136323796
151.92696475982666,2.015257092841363,1,3.8711779539230324
152.09674859046936,2.015257092841363,1,3.8711779539230324
152.26801824569702,2.0178043352199317,1,3.855559873826163
152.44110417366028,2.015257092841363,1,3.8711779539230324
152.61360549926758,2.0127098504627874,1,3.8867960340199463
152.7858874797821,2.007615365705643,1,3.9180321942137297
152.9581069946289,2.0127098504627874,1,3.8867960340199463
153.12905740737915,2.0178043352199317,1,3.855559873826163
153.2990210056305,2.0101626080842188,1,3.9024141141168176
153.47028803825378,2.0178043352199317,1,3.855559873826163
153.64115381240845,2.025446062355652,1,3.8087056335354657
153.81367588043213,2.0127098504627874,1,3.8867960340199463
153.9831042289734,2.025446062355652,1,3.8087056335354657
154.15582704544067,2.025446062355652,1,3.8087056335354657
154.3444700241089,2.0178043352199317,1,3.855559873826163
154.51603388786316,2.0101626080842188,1,3.9024141141168176
154.68671345710754,2.025446062355652,1,3.8087056335354657
154.859135389328,2.0127098504627874,1,3.8867960340199463
155.0289556980133,2.0178043352199317,1,3.855559873826163
155.1996819972992,2.0178043352199317,1,3.855559873826163
155.37261986732483,2.022898819977076,1,3.8243237136323796
155.54363131523132,2.022898819977076,1,3.8243237136323796
155.71420526504517,2.0178043352199317,1,3.855559873826163
155.88477110862732,2.0178043352199317,1,3.855559873826163
156.05515456199646,2.0101626080842188,1,3.9024141141168176
156.22664165496826,2.0127098504627874,1,3.8867960340199463
156.3990616798401,2.025446062355652,1,3.8087056335354657
156.57008838653564,2.025446062355652,1,3.8087056335354657
156.74119567871094,2.0178043352199317,1,3.855559873826163
156.91080808639526,2.0203515775985075,1,3.839941793729249
157.08169531822205,2.0127098504627874,1,3.8867960340199463
157.27026891708374,2.0178043352199317,1,3.855559873826163
157.44112873077393,2.015257092841363,1,3.8711779539230324
157.6108157634735,2.0178043352199317,1,3.855559873826163
157.7834436893463,2.025446062355652,1,3.8087056335354657
157.95509934425354,2.0127098504627874,1,3.8867960340199463
158.12430930137634,2.0127098504627874,1,3.8867960340199463
158.2966251373291,2.025446062355652,1,3.8087056335354657
158.4680244922638,2.0203515775985075,1,3.839941793729249
158.6385955810547,2.0203515775985075,1,3.839941793729249
158.81003594398499,2.025446062355652,1,3.8087056335354657
158.98184299468994,2.0127098504627874,1,3.8867960340199463
159.15402221679688,2.0127098504627874,1,3.8867960340199463
159.32535886764526,2.0178043352199317,1,3.855559873826163
159.4816427230835,2.0203515775985075,1,3.839941793729249
159.65300011634827,2.0203515775985075,1,3.839941793729249
159.82412385940552,2.0203515775985075,1,3.839941793729249
159.9991044998169,2.0203515775985075,1,3.839941793729249
160.20103931427002,2.022898819977076,1,3.8243237136323796
160.37321829795837,2.022898819977076,1,3.8243237136323796
160.54565978050232,2.015257092841363,1,3.8711779539230324
160.7186734676361,2.0127098504627874,1,3.8867960340199463
160.89070630073547,2.0203515775985075,1,3.839941793729249
161.0612633228302,2.025446062355652,1,3.8087056335354657
161.23451614379883,2.015257092841363,1,3.8711779539230324
161.4048330783844,2.0203515775985075,1,3.839941793729249
161.57806038856506,2.015257092841363,1,3.8711779539230324
161.75052332878113,2.0127098504627874,1,3.8867960340199463
161.92261910438538,2.015257092841363,1,3.8711779539230324
162.09587335586548,2.025446062355652,1,3.8087056335354657
162.2680435180664,2.025446062355652,1,3.8087056335354657
162.4380452632904,2.0203515775985075,1,3.839941793729249
162.61009621620178,2.025446062355652,1,3.8087056335354657
162.7817826271057,2.025446062355652,1,3.8087056335354657
162.95315837860107,2.0279933047342205,1,3.793087553438596
163.14079761505127,2.0279933047342205,1,3.793087553438596
163.31099486351013,2.025446062355652,1,3.8087056335354657
163.48458981513977,2.015257092841363,1,3.8711779539230324
163.65582966804504,2.0203515775985075,1,3.839941793729249
163.82875990867615,2.0203515775985075,1,3.839941793729249
163.99826884269714,2.0203515775985075,1,3.839941793729249
164.1700406074524,2.0279933047342205,1,3.793087553438596
164.341210603714,2.015257092841363,1,3.8711779539230324
164.51157641410828,2.0279933047342205,1,3.793087553438596
164.68166494369507,2.015257092841363,1,3.8711779539230324
164.85191249847412,2.025446062355652,1,3.8087056335354657
165.0231635570526,2.015257092841363,1,3.8711779539230324
165.1781017780304,2.015257092841363,1,3.8711779539230324
165.3338611125946,2.0203515775985075,1,3.839941793729249
165.50488018989563,2.022898819977076,1,3.8243237136323796
165.67424392700195,2.022898819977076,1,3.8243237136323796
165.84565663337708,2.0279933047342205,1,3.793087553438596
166.01890087127686,2.0203515775985075,1,3.839941793729249
166.20518493652344,2.0279933047342205,1,3.793087553438596
166.3770833015442,2.015257092841363,1,3.8711779539230324
166.549569606781,2.022898819977076,1,3.8243237136323796
166.72006821632385,2.022898819977076,1,3.8243237136323796
166.89004778862,2.025446062355652,1,3.8087056335354657
167.0612542629242,2.025446062355652,1,3.8087056335354657
167.2318754196167,2.022898819977076,1,3.8243237136323796
167.40326499938965,2.022898819977076,1,3.8243237136323796
167.57498359680176,2.022898819977076,1,3.8243237136323796
167.74540376663208,2.015257092841363,1,3.8711779539230324
167.9169840812683,2.0279933047342205,1,3.793087553438596
168.08703017234802,2.0203515775985075,1,3.839941793729249
168.25981163978577,2.022898819977076,1,3.8243237136323796
168.43191194534302,2.0127098504627874,1,3.8867960340199463
168.60044765472412,2.022898819977076,1,3.8243237136323796
168.77184867858887,2.022898819977076,1,3.8243237136323796
168.9416859149933,2.015257092841363,1,3.8711779539230324
169.12872409820557,2.015257092841363,1,3.8711779539230324
169.2990641593933,2.015257092841363,1,3.8711779539230324
169.4690647125244,2.0178043352199317,1,3.855559873826163
169.6394784450531,2.0178043352199317,1,3.855559873826163
169.8108229637146,2.022898819977076,1,3.8243237136323796
169.984356880188,2.0279933047342205,1,3.793087553438596
170.15502834320068,2.015257092841363,1,3.8711779539230324
170.3262538909912,2.0279933047342205,1,3.793087553438596
170.4980149269104,2.022898819977076,1,3.8243237136323796
170.65265274047852,2.0178043352199317,1,3.855559873826163
170.8246409893036,2.022898819977076,1,3.8243237136323796
170.99583387374878,2.030540547112789,1,3.777469473341725
171.16871547698975,2.022898819977076,1,3.8243237136323796
171.34132075309753,2.022898819977076,1,3.8243237136323796
171.51254892349243,2.022898819977076,1,3.8243237136323796
171.66874384880066,2.022898819977076,1,3.8243237136323796
171.84105777740479,2.030540547112789,1,3.777469473341725
172.02804231643677,2.022898819977076,1,3.8243237136323796
172.19817304611206,2.0178043352199317,1,3.855559873826163
172.37012481689453,2.030540547112789,1,3.777469473341725
172.54277777671814,2.022898819977076,1,3.8243237136323796
172.71377539634705,2.022898819977076,1,3.8243237136323796
172.8853714466095,2.0178043352199317,1,3.855559873826163
173.055344581604,2.015257092841363,1,3.8711779539230324
173.2280707359314,2.0178043352199317,1,3.855559873826163
173.3995442390442,2.0178043352199317,1,3.855559873826163
173.57201623916626,2.015257092841363,1,3.8711779539230324
173.73003721237183,2.015257092841363,1,3.8711779539230324
173.90148067474365,2.0178043352199317,1,3.855559873826163
174.07363557815552,2.030540547112789,1,3.777469473341725
174.2423176765442,2.025446062355652,1,3.8087056335354657
174.41398692131042,2.0279933047342205,1,3.793087553438596
174.58598589897156,2.0178043352199317,1,3.855559873826163
174.75803518295288,2.025446062355652,1,3.8087056335354657
174.9280846118927,2.0178043352199317,1,3.855559873826163
175.11565804481506,2.030540547112789,1,3.777469473341725
175.28682255744934,2.025446062355652,1,3.8087056335354657
175.44275498390198,2.025446062355652,1,3.8087056335354657
175.6127541065216,2.025446062355652,1,3.8087056335354657
175.76992988586426,2.022898819977076,1,3.8243237136323796
175.92674016952515,2.022898819977076,1,3.8243237136323796
