time_elapsed,voltage,temperature,pH_uncorrected
18.88549017906189,1.383540982955541,1,7.744461817951738
19.055883407592773,1.391182710091254,1,7.697607577661083
19.22546362876892,1.383540982955541,1,7.744461817951738
19.397579193115234,1.383540982955541,1,7.744461817951738
19.570705890655518,1.383540982955541,1,7.744461817951738
19.74119234085083,1.383540982955541,1,7.744461817951738
19.89729404449463,1.3784464981983966,1,7.775697978145521
20.068639993667603,1.3886354677126853,1,7.713225657757954
20.239062070846558,1.383540982955541,1,7.744461817951738
20.41030764579773,1.383540982955541,1,7.744461817951738
20.56624174118042,1.391182710091254,1,7.697607577661083
20.7366201877594,1.383540982955541,1,7.744461817951738
20.893477201461792,1.383540982955541,1,7.744461817951738
21.049209117889404,1.391182710091254,1,7.697607577661083
21.21885895729065,1.383540982955541,1,7.744461817951738
21.407291889190674,1.383540982955541,1,7.744461817951738
21.576553344726562,1.383540982955541,1,7.744461817951738
21.74798607826233,1.3758992558198209,1,7.791316058242435
21.9044246673584,1.383540982955541,1,7.744461817951738
22.06168794631958,1.383540982955541,1,7.744461817951738
22.233314275741577,1.383540982955541,1,7.744461817951738
22.404159784317017,1.3758992558198209,1,7.791316058242435
22.57359528541565,1.383540982955541,1,7.744461817951738
22.73016619682312,1.3860882253341096,1,7.728843737854868
22.88573694229126,1.3784464981983966,1,7.775697978145521
23.05573606491089,1.3886354677126853,1,7.713225657757954
23.213136672973633,1.383540982955541,1,7.744461817951738
23.385196685791016,1.383540982955541,1,7.744461817951738
23.556825637817383,1.3886354677126853,1,7.713225657757954
23.72701930999756,1.3886354677126853,1,7.713225657757954
23.898059129714966,1.3733520134412522,1,7.8069341383393045
24.068674564361572,1.3784464981983966,1,7.775697978145521
24.240336894989014,1.383540982955541,1,7.744461817951738
24.42812943458557,1.3758992558198209,1,7.791316058242435
24.599040746688843,1.3809937405769652,1,7.760079898048652
24.769036054611206,1.3886354677126853,1,7.713225657757954
24.925499439239502,1.3784464981983966,1,7.775697978145521
25.097203731536865,1.383540982955541,1,7.744461817951738
25.26837682723999,1.383540982955541,1,7.744461817951738
25.43945002555847,1.3758992558198209,1,7.791316058242435
25.612461805343628,1.3886354677126853,1,7.713225657757954
25.785658597946167,1.3784464981983966,1,7.775697978145521
25.95421051979065,1.383540982955541,1,7.744461817951738
26.12655210494995,1.398824437226974,1,7.650753337370386
26.298987865447998,1.4141078914984,1,7.557044856789078
26.46897554397583,1.4446748000412661,1,7.369627895626376
26.63887357711792,1.4905251628555582,1,7.088502453882366
26.807990789413452,1.531281040912706,1,6.83861317233214
26.963438749313354,1.5669424342127165,1,6.619960050975653
27.13461661338806,1.5924148579984312,1,6.4637792500067786
27.30555820465088,1.6102455546484329,1,6.354452689328557
27.49443769454956,1.6306234936770103,1,6.229508048553422
27.664832592010498,1.6382652208127233,1,6.182653808262769
27.838692903518677,1.6357179784341547,1,6.198271888359638
27.99237895011902,1.6433597055698677,1,6.1514176480689855
28.163124084472656,1.640812463191299,1,6.167035728165855
28.333409547805786,1.648454190327012,1,6.1201814878752
28.506596565246582,1.656095917462732,1,6.073327247584503
28.677191734313965,1.648454190327012,1,6.1201814878752
28.846667051315308,1.6662848869770137,1,6.010854927196979
29.001485586166382,1.6611904022198694,1,6.042091087390764
29.17399501800537,1.6688321293555894,1,5.995236847100067
29.346681118011475,1.6739266141127338,1,5.964000686906282
29.51811146736145,1.6688321293555894,1,5.995236847100067
29.690265655517578,1.6866628260055911,1,5.885910286421845
29.8613703250885,1.6892100683841598,1,5.870292206324974
30.01666283607483,1.6764738564913024,1,5.948382606809412
30.189076900482178,1.6841155836270225,1,5.901528366518715
30.37448787689209,1.6866628260055911,1,5.885910286421845
30.545238256454468,1.6892100683841598,1,5.870292206324974
30.700037240982056,1.6892100683841598,1,5.870292206324974
30.871433973312378,1.6841155836270225,1,5.901528366518715
31.0253484249115,1.6993990378984485,1,5.807819885937407
31.197235107421875,1.6993990378984485,1,5.807819885937407
31.367303133010864,1.7019462802770242,1,5.792201805840493
31.537630081176758,1.6968517955198799,1,5.823437966034277
31.70891833305359,1.6993990378984485,1,5.807819885937407
31.879372119903564,1.7019462802770242,1,5.792201805840493
32.03467583656311,1.712135249791313,1,5.729729485452927
32.20547842979431,1.712135249791313,1,5.729729485452927
32.37547564506531,1.7095880074127372,1,5.745347565549839
32.532942056655884,1.7070407650341686,1,5.76096564564671
32.69082760810852,1.719776976927026,1,5.682875245162272
32.86036205291748,1.719776976927026,1,5.682875245162272
33.01591777801514,1.7146824921698816,1,5.714111405356055
33.17279839515686,1.7172297345484502,1,5.698493325259186
33.329071283340454,1.7146824921698816,1,5.714111405356055
33.51552677154541,1.7248714616841703,1,5.6516390849684885
33.68699932098389,1.719776976927026,1,5.682875245162272
33.84224224090576,1.7172297345484502,1,5.698493325259186
34.01214098930359,1.719776976927026,1,5.682875245162272
34.16682529449463,1.7223242193055945,1,5.6672571650654024
34.3393120765686,1.7299659464413146,1,5.620402924774705
34.49314785003662,1.7248714616841703,1,5.6516390849684885
34.66311168670654,1.719776976927026,1,5.682875245162272
34.81807518005371,1.735060431198459,1,5.589166764580922
34.990386962890625,1.735060431198459,1,5.589166764580922
35.16130781173706,1.7299659464413146,1,5.620402924774705
35.33092284202576,1.7299659464413146,1,5.620402924774705
35.4881956577301,1.7299659464413146,1,5.620402924774705
35.65905451774597,1.7401549159556033,1,5.557930604387137
35.82985162734985,1.7325131888198833,1,5.604784844677834
35.983450174331665,1.7401549159556033,1,5.557930604387137
36.13786816596985,1.7376076735770276,1,5.5735486844840505
36.32607078552246,1.7401549159556033,1,5.557930604387137
36.480835914611816,1.735060431198459,1,5.589166764580922
36.63779282569885,1.7376076735770276,1,5.5735486844840505
36.79344367980957,1.742702158334172,1,5.542312524290267
36.96551442146301,1.7325131888198833,1,5.604784844677834
37.11930203437805,1.7376076735770276,1,5.5735486844840505
37.28824162483215,1.7325131888198833,1,5.604784844677834
37.45818090438843,1.7401549159556033,1,5.557930604387137
37.612348318099976,1.7401549159556033,1,5.557930604387137
37.76804971694946,1.7452494007127406,1,5.526694444193398
37.92197513580322,1.7401549159556033,1,5.557930604387137
38.09052276611328,1.742702158334172,1,5.542312524290267
38.24748158454895,1.7477966430913163,1,5.511076364096484
38.40199589729309,1.750343885469885,1,5.4954582839996124
38.55703115463257,1.7376076735770276,1,5.5735486844840505
38.7293906211853,1.7452494007127406,1,5.526694444193398
38.89859628677368,1.742702158334172,1,5.542312524290267
39.072898387908936,1.7528911278484607,1,5.4798402039027
39.26062822341919,1.7477966430913163,1,5.511076364096484
39.43333959579468,1.7376076735770276,1,5.5735486844840505
39.606560468673706,1.750343885469885,1,5.4954582839996124
39.777143716812134,1.7452494007127406,1,5.526694444193398
39.947105169296265,1.7452494007127406,1,5.526694444193398
40.105712890625,1.7528911278484607,1,5.4798402039027
40.27649903297424,1.7401549159556033,1,5.557930604387137
40.44607067108154,1.750343885469885,1,5.4954582839996124
40.600324630737305,1.742702158334172,1,5.542312524290267
40.77333116531372,1.7554383702270293,1,5.464222123805829
40.947216272354126,1.750343885469885,1,5.4954582839996124
41.10339331626892,1.750343885469885,1,5.4954582839996124
41.260080099105835,1.757985612605605,1,5.448604043708915
41.41766834259033,1.750343885469885,1,5.4954582839996124
41.57462239265442,1.7528911278484607,1,5.4798402039027
41.72949576377869,1.750343885469885,1,5.4954582839996124
41.88422751426697,1.7554383702270293,1,5.464222123805829
42.03928780555725,1.7477966430913163,1,5.511076364096484
42.22569179534912,1.7528911278484607,1,5.4798402039027
42.38217258453369,1.7605328549841737,1,5.432985963612046
42.538309812545776,1.7554383702270293,1,5.464222123805829
42.710110664367676,1.7630800973627494,1,5.417367883515132
42.88000559806824,1.757985612605605,1,5.448604043708915
43.03661608695984,1.750343885469885,1,5.4954582839996124
43.19213080406189,1.757985612605605,1,5.448604043708915
43.346797943115234,1.757985612605605,1,5.448604043708915
43.5203320980072,1.7630800973627494,1,5.417367883515132
43.69380307197571,1.7528911278484607,1,5.4798402039027
43.84997344017029,1.7605328549841737,1,5.432985963612046
44.00418424606323,1.757985612605605,1,5.448604043708915
44.15908217430115,1.765627339741318,1,5.401749803418262
44.31497573852539,1.7605328549841737,1,5.432985963612046
44.48647594451904,1.757985612605605,1,5.448604043708915
44.64214038848877,1.7554383702270293,1,5.464222123805829
44.81193017959595,1.7554383702270293,1,5.464222123805829
44.98198890686035,1.7554383702270293,1,5.464222123805829
45.14065933227539,1.7681745821198938,1,5.386131723321348
45.29602789878845,1.7554383702270293,1,5.464222123805829
45.49848675727844,1.757985612605605,1,5.448604043708915
45.66837215423584,1.7605328549841737,1,5.432985963612046
45.839913845062256,1.765627339741318,1,5.401749803418262
45.99849081039429,1.765627339741318,1,5.401749803418262
46.16903495788574,1.7605328549841737,1,5.432985963612046
46.34103584289551,1.765627339741318,1,5.401749803418262
46.49787092208862,1.765627339741318,1,5.401749803418262
46.652727365493774,1.7681745821198938,1,5.386131723321348
46.80855083465576,1.773269066877031,1,5.354895563127608
46.963677406311035,1.7681745821198938,1,5.386131723321348
47.1216139793396,1.7707218244984624,1,5.370513643224479
47.27731156349182,1.7758163092556067,1,5.339277483030694
47.434813261032104,1.7783635516341754,1,5.323659402933824
47.58870339393616,1.7630800973627494,1,5.417367883515132
47.75962543487549,1.7783635516341754,1,5.323659402933824
47.91703772544861,1.7707218244984624,1,5.370513643224479
48.08929657936096,1.780910794012751,1,5.30804132283691
48.24438118934631,1.773269066877031,1,5.354895563127608
48.3998703956604,1.780910794012751,1,5.30804132283691
48.55662775039673,1.773269066877031,1,5.354895563127608
48.75821590423584,1.7681745821198938,1,5.386131723321348
48.914347648620605,1.7758163092556067,1,5.339277483030694
49.07011938095093,1.780910794012751,1,5.30804132283691
49.225512981414795,1.7681745821198938,1,5.386131723321348
49.38147258758545,1.7758163092556067,1,5.339277483030694
49.55107355117798,1.7707218244984624,1,5.370513643224479
49.72460985183716,1.7783635516341754,1,5.323659402933824
49.89487171173096,1.780910794012751,1,5.30804132283691
50.0513277053833,1.7834580363913197,1,5.292423242740041
50.22593641281128,1.780910794012751,1,5.30804132283691
50.39765429496765,1.780910794012751,1,5.30804132283691
50.55343246459961,1.780910794012751,1,5.30804132283691
50.725244998931885,1.7834580363913197,1,5.292423242740041
50.89701819419861,1.780910794012751,1,5.30804132283691
51.069998025894165,1.780910794012751,1,5.30804132283691
51.225218534469604,1.7910997635270398,1,5.2455690024493435
51.3978316783905,1.788552521148464,1,5.261187082546257
51.553581953048706,1.7834580363913197,1,5.292423242740041
51.70798325538635,1.7834580363913197,1,5.292423242740041
51.865400314331055,1.7910997635270398,1,5.2455690024493435
52.051143407821655,1.7860052787698955,1,5.276805162643127
52.22219729423523,1.7834580363913197,1,5.292423242740041
52.37808895111084,1.780910794012751,1,5.30804132283691
52.54937219619751,1.788552521148464,1,5.261187082546257
52.719396114349365,1.788552521148464,1,5.261187082546257
52.89068007469177,1.7936470059056084,1,5.229950922352474
53.04663801193237,1.7834580363913197,1,5.292423242740041
53.218069076538086,1.780910794012751,1,5.30804132283691
53.38705015182495,1.7834580363913197,1,5.292423242740041
53.54223966598511,1.7910997635270398,1,5.2455690024493435
53.69837665557861,1.788552521148464,1,5.261187082546257
53.85449695587158,1.7987414906627528,1,5.198714762158689
54.02443480491638,1.7961942482841842,1,5.21433284225556
54.19535255432129,1.7860052787698955,1,5.276805162643127
54.3515830039978,1.7936470059056084,1,5.229950922352474
54.50825023651123,1.8012887330413214,1,5.183096682061819
54.679028034210205,1.7987414906627528,1,5.198714762158689
54.83614206314087,1.8012887330413214,1,5.183096682061819
55.00517249107361,1.8012887330413214,1,5.183096682061819
55.19132876396179,1.7936470059056084,1,5.229950922352474
55.346914768218994,1.7961942482841842,1,5.21433284225556
55.51677370071411,1.788552521148464,1,5.261187082546257
55.674095153808594,1.7910997635270398,1,5.2455690024493435
55.83042788505554,1.8012887330413214,1,5.183096682061819
55.9876868724823,1.8012887330413214,1,5.183096682061819
56.14443922042847,1.7987414906627528,1,5.198714762158689
56.30026841163635,1.8038359754198972,1,5.1674786019649055
56.47164511680603,1.8012887330413214,1,5.183096682061819
56.64350438117981,1.7936470059056084,1,5.229950922352474
56.814152240753174,1.7987414906627528,1,5.198714762158689
56.98452281951904,1.7961942482841842,1,5.21433284225556
57.140769481658936,1.8012887330413214,1,5.183096682061819
57.31211495399475,1.8012887330413214,1,5.183096682061819
57.4688823223114,1.8012887330413214,1,5.183096682061819
57.62450885772705,1.8114777025556101,1,5.120624361674253
57.79518222808838,1.8038359754198972,1,5.1674786019649055
57.966660499572754,1.8012887330413214,1,5.183096682061819
58.12256717681885,1.8038359754198972,1,5.1674786019649055
58.279178619384766,1.7987414906627528,1,5.198714762158689
58.464635372161865,1.8114777025556101,1,5.120624361674253
58.619749307632446,1.7987414906627528,1,5.198714762158689
58.79137301445007,1.8089304601770415,1,5.136242441771122
58.961366176605225,1.8012887330413214,1,5.183096682061819
59.131601333618164,1.8089304601770415,1,5.136242441771122
59.301735639572144,1.8063832177984658,1,5.151860521868036
59.473442792892456,1.8089304601770415,1,5.136242441771122
59.6451849937439,1.8089304601770415,1,5.136242441771122
59.815266370773315,1.8089304601770415,1,5.136242441771122
59.97150230407715,1.8089304601770415,1,5.136242441771122
60.142181158065796,1.8114777025556101,1,5.120624361674253
60.31243944168091,1.8114777025556101,1,5.120624361674253
60.482115507125854,1.8191194296913302,1,5.073770121383555
60.63806104660034,1.8114777025556101,1,5.120624361674253
60.79220795631409,1.8140249449341859,1,5.105006281577339
60.96316576004028,1.8114777025556101,1,5.120624361674253
61.13420367240906,1.8140249449341859,1,5.105006281577339
61.33555293083191,1.8089304601770415,1,5.136242441771122
61.491570711135864,1.8216666720698989,1,5.058152041286684
61.66310477256775,1.8165721873127545,1,5.089388201480467
61.833929777145386,1.8089304601770415,1,5.136242441771122
62.00664401054382,1.8165721873127545,1,5.089388201480467
62.179343700408936,1.8242139144484746,1,5.04253396118977
62.34939503669739,1.8165721873127545,1,5.089388201480467
62.5052535533905,1.8242139144484746,1,5.04253396118977
62.67548942565918,1.8191194296913302,1,5.073770121383555
62.84696435928345,1.8242139144484746,1,5.04253396118977
63.0192985534668,1.8267611568270432,1,5.026915881092901
63.19212746620178,1.8267611568270432,1,5.026915881092901
63.36461806297302,1.8216666720698989,1,5.058152041286684
63.52190637588501,1.8165721873127545,1,5.089388201480467
63.69549894332886,1.8216666720698989,1,5.058152041286684
63.866185665130615,1.8293083992056118,1,5.011297800996031
64.03738713264465,1.8293083992056118,1,5.011297800996031
64.2093243598938,1.8293083992056118,1,5.011297800996031
64.39737105369568,1.8216666720698989,1,5.058152041286684
64.56791949272156,1.8242139144484746,1,5.04253396118977
64.7367639541626,1.8267611568270432,1,5.026915881092901
64.90690088272095,1.8191194296913302,1,5.073770121383555
65.07939553260803,1.8344028839627562,1,4.980061640802248
65.2507495880127,1.8267611568270432,1,5.026915881092901
65.42064595222473,1.8242139144484746,1,5.04253396118977
65.5915777683258,1.8267611568270432,1,5.026915881092901
65.7612988948822,1.8344028839627562,1,4.980061640802248
65.9321391582489,1.836950126341332,1,4.964443560705334
66.1046028137207,1.8293083992056118,1,5.011297800996031
66.2617928981781,1.8344028839627562,1,4.980061640802248
66.41820740699768,1.8242139144484746,1,5.04253396118977
66.57418298721313,1.8318556415841876,1,4.995679720899117
66.73039102554321,1.8242139144484746,1,5.04253396118977
66.90033006668091,1.8242139144484746,1,5.04253396118977
67.0719063282013,1.8318556415841876,1,4.995679720899117
67.25957012176514,1.8394973687199005,1,4.948825480608463
67.42950105667114,1.8318556415841876,1,4.995679720899117
67.60143303871155,1.8293083992056118,1,5.011297800996031
67.77347469329834,1.8293083992056118,1,5.011297800996031
67.944495677948,1.8344028839627562,1,4.980061640802248
68.11551690101624,1.8293083992056118,1,5.011297800996031
68.2881350517273,1.8420446110984763,1,4.933207400511549
68.45802402496338,1.8344028839627562,1,4.980061640802248
68.61451005935669,1.836950126341332,1,4.964443560705334
68.78668260574341,1.8394973687199005,1,4.948825480608463
68.95697927474976,1.8318556415841876,1,4.995679720899117
69.12874937057495,1.844591853477045,1,4.917589320414679
69.30222249031067,1.844591853477045,1,4.917589320414679
69.47161960601807,1.8394973687199005,1,4.948825480608463
69.62710046768188,1.8344028839627562,1,4.980061640802248
69.80014204978943,1.8394973687199005,1,4.948825480608463
69.97098684310913,1.8420446110984763,1,4.933207400511549
70.1434485912323,1.8420446110984763,1,4.933207400511549
70.33281898498535,1.8420446110984763,1,4.933207400511549
70.49024844169617,1.8471390958556206,1,4.901971240317765
70.66179656982422,1.8471390958556206,1,4.901971240317765
70.83230543136597,1.8420446110984763,1,4.933207400511549
71.00348925590515,1.844591853477045,1,4.917589320414679
71.17347383499146,1.8420446110984763,1,4.933207400511549
71.34352707862854,1.844591853477045,1,4.917589320414679
71.49769067764282,1.836950126341332,1,4.964443560705334
71.65216398239136,1.844591853477045,1,4.917589320414679
71.82359313964844,1.844591853477045,1,4.917589320414679
71.9774534702301,1.8394973687199005,1,4.948825480608463
72.1486074924469,1.852233580612765,1,4.870735080123982
72.31925868988037,1.8496863382341893,1,4.886353160220896
72.49117183685303,1.8471390958556206,1,4.901971240317765
72.66349458694458,1.8420446110984763,1,4.933207400511549
72.83385419845581,1.8547808229913336,1,4.855117000027112
73.00348663330078,1.8547808229913336,1,4.855117000027112
73.19029378890991,1.8471390958556206,1,4.901971240317765
73.3600480556488,1.8496863382341893,1,4.886353160220896
73.51661396026611,1.8573280653699022,1,4.839498919930241
73.68905711174011,1.852233580612765,1,4.870735080123982
73.85790753364563,1.8573280653699022,1,4.839498919930241
74.02937173843384,1.852233580612765,1,4.870735080123982
74.18571829795837,1.8573280653699022,1,4.839498919930241
74.34116125106812,1.844591853477045,1,4.917589320414679
74.51085448265076,1.852233580612765,1,4.870735080123982
74.66496467590332,1.852233580612765,1,4.870735080123982
74.83695816993713,1.859875307748478,1,4.823880839833329
75.00905442237854,1.852233580612765,1,4.870735080123982
75.18016219139099,1.8496863382341893,1,4.886353160220896
75.3494279384613,1.8547808229913336,1,4.855117000027112
75.52121472358704,1.8547808229913336,1,4.855117000027112
75.69152450561523,1.8624225501270466,1,4.808262759736458
75.84943056106567,1.8496863382341893,1,4.886353160220896
76.03622961044312,1.8496863382341893,1,4.886353160220896
76.20658874511719,1.8547808229913336,1,4.855117000027112
76.38059520721436,1.8573280653699022,1,4.839498919930241
76.5522882938385,1.852233580612765,1,4.870735080123982
76.7217698097229,1.8573280653699022,1,4.839498919930241
76.89317536354065,1.8573280653699022,1,4.839498919930241
77.0644781589508,1.859875307748478,1,4.823880839833329
77.23558783531189,1.859875307748478,1,4.823880839833329
77.40810441970825,1.859875307748478,1,4.823880839833329
77.56428909301758,1.8649697925056223,1,4.792644679639544
77.7341730594635,1.8649697925056223,1,4.792644679639544
77.90488719940186,1.859875307748478,1,4.823880839833329
78.07677817344666,1.8624225501270466,1,4.808262759736458
78.24813771247864,1.8700642772627667,1,4.7614085194457605
78.4049904346466,1.8624225501270466,1,4.808262759736458
78.5750002861023,1.867517034884191,1,4.777026599542674
78.74559354782104,1.867517034884191,1,4.777026599542674
78.91658091545105,1.8649697925056223,1,4.792644679639544
79.10232496261597,1.8700642772627667,1,4.7614085194457605
79.27349066734314,1.8700642772627667,1,4.7614085194457605
79.44460558891296,1.859875307748478,1,4.823880839833329
79.59938788414001,1.8649697925056223,1,4.792644679639544
79.76985335350037,1.8726115196413353,1,4.745790439348891
79.9264919757843,1.867517034884191,1,4.777026599542674
80.09879207611084,1.8649697925056223,1,4.792644679639544
80.26856660842896,1.859875307748478,1,4.823880839833329
80.43965244293213,1.867517034884191,1,4.777026599542674
80.59548211097717,1.867517034884191,1,4.777026599542674
80.76623582839966,1.8726115196413353,1,4.745790439348891
80.93546295166016,1.8624225501270466,1,4.808262759736458
81.10543942451477,1.8700642772627667,1,4.7614085194457605
81.2781012058258,1.8700642772627667,1,4.7614085194457605
81.44822788238525,1.867517034884191,1,4.777026599542674
81.61815094947815,1.8700642772627667,1,4.7614085194457605
81.79064702987671,1.8700642772627667,1,4.7614085194457605
81.97474575042725,1.8726115196413353,1,4.745790439348891
82.12939190864563,1.8777060043984797,1,4.714554279155108
82.28525567054749,1.8726115196413353,1,4.745790439348891
82.44197225570679,1.8777060043984797,1,4.714554279155108
82.61242914199829,1.8726115196413353,1,4.745790439348891
82.7823235988617,1.8726115196413353,1,4.745790439348891
82.93840765953064,1.8802532467770554,1,4.698936199058194
83.1103162765503,1.8726115196413353,1,4.745790439348891
83.26653027534485,1.8726115196413353,1,4.745790439348891
83.43648648262024,1.867517034884191,1,4.777026599542674
83.60786819458008,1.8802532467770554,1,4.698936199058194
83.76560688018799,1.8726115196413353,1,4.745790439348891
83.93446040153503,1.867517034884191,1,4.777026599542674
84.1066529750824,1.867517034884191,1,4.777026599542674
84.2620575428009,1.875158762019911,1,4.730172359251977
84.4190742969513,1.875158762019911,1,4.730172359251977
84.59072995185852,1.8777060043984797,1,4.714554279155108
84.76227331161499,1.8777060043984797,1,4.714554279155108
84.91906070709229,1.8777060043984797,1,4.714554279155108
85.08937954902649,1.8777060043984797,1,4.714554279155108
85.27552700042725,1.8777060043984797,1,4.714554279155108
85.4319052696228,1.882800489155624,1,4.683318118961322
85.60200619697571,1.882800489155624,1,4.683318118961322
85.7715048789978,1.8777060043984797,1,4.714554279155108
85.92805480957031,1.8777060043984797,1,4.714554279155108
86.09795331954956,1.8726115196413353,1,4.745790439348891
86.26784896850586,1.882800489155624,1,4.683318118961322
86.43922567367554,1.8777060043984797,1,4.714554279155108
86.60985684394836,1.8726115196413353,1,4.745790439348891
86.7651035785675,1.8777060043984797,1,4.714554279155108
86.93437600135803,1.8802532467770554,1,4.698936199058194
87.10452699661255,1.8802532467770554,1,4.698936199058194
87.2741641998291,1.8878949739127684,1,4.652081958767539
87.44457411766052,1.882800489155624,1,4.683318118961322
