time_elapsed,voltage,temperature,pH_uncorrected
135.21513605117798,1.9388398214842049,1,4.339720356829746
135.3864517211914,1.9388398214842049,1,4.339720356829746
135.55823397636414,1.9439343062413492,1,4.308484196635963
135.72979354858398,1.9337453367270605,1,4.370956517023529
135.90328574180603,1.9337453367270605,1,4.370956517023529
136.07413601875305,1.9337453367270605,1,4.370956517023529
136.2449631690979,1.9337453367270605,1,4.370956517023529
136.41729998588562,1.9388398214842049,1,4.339720356829746
136.58986258506775,1.9413870638627735,1,4.324102276732875
136.7598431110382,1.9362925791056362,1,4.3553384369266155
136.93129444122314,1.9464815486199178,1,4.292866116539091
137.10418176651,1.9337453367270605,1,4.370956517023529
137.27587723731995,1.9413870638627735,1,4.324102276732875
137.44677543640137,1.9388398214842049,1,4.339720356829746
137.62010741233826,1.9388398214842049,1,4.339720356829746
137.77714347839355,1.9413870638627735,1,4.324102276732875
137.96312808990479,1.9413870638627735,1,4.324102276732875
138.1348478794098,1.9337453367270605,1,4.370956517023529
138.30420088768005,1.9413870638627735,1,4.324102276732875
138.47439408302307,1.9413870638627735,1,4.324102276732875
138.6445198059082,1.9362925791056362,1,4.3553384369266155
138.81400179862976,1.9464815486199178,1,4.292866116539091
138.9859766960144,1.9413870638627735,1,4.324102276732875
139.15807461738586,1.9439343062413492,1,4.308484196635963
139.32839345932007,1.9464815486199178,1,4.292866116539091
139.48328971862793,1.9337453367270605,1,4.370956517023529
139.6531376838684,1.9413870638627735,1,4.324102276732875
139.82200741767883,1.9490287909984936,1,4.277248036442177
139.99328422546387,1.9413870638627735,1,4.324102276732875
140.16402339935303,1.9490287909984936,1,4.277248036442177
140.33628225326538,1.9464815486199178,1,4.292866116539091
140.50637793540955,1.9413870638627735,1,4.324102276732875
140.67812657356262,1.9362925791056362,1,4.3553384369266155
140.83422446250916,1.9413870638627735,1,4.324102276732875
141.02130460739136,1.9362925791056362,1,4.3553384369266155
141.19330048561096,1.9439343062413492,1,4.308484196635963
141.36446452140808,1.9362925791056362,1,4.3553384369266155
141.53509521484375,1.9464815486199178,1,4.292866116539091
141.70598912239075,1.9362925791056362,1,4.3553384369266155
141.87484741210938,1.9413870638627735,1,4.324102276732875
142.0451602935791,1.9388398214842049,1,4.339720356829746
142.21687364578247,1.9439343062413492,1,4.308484196635963
142.3898274898529,1.9439343062413492,1,4.308484196635963
142.5614094734192,1.9490287909984936,1,4.277248036442177
142.73294305801392,1.9439343062413492,1,4.308484196635963
142.9021716117859,1.9490287909984936,1,4.277248036442177
143.07440757751465,1.9439343062413492,1,4.308484196635963
143.24583673477173,1.9490287909984936,1,4.277248036442177
143.41755747795105,1.9388398214842049,1,4.339720356829746
143.5867486000061,1.9439343062413492,1,4.308484196635963
143.75697994232178,1.9388398214842049,1,4.339720356829746
143.9430181980133,1.9515760333770622,1,4.261629956345308
144.1147701740265,1.9439343062413492,1,4.308484196635963
144.28681230545044,1.9490287909984936,1,4.277248036442177
144.45826315879822,1.9439343062413492,1,4.308484196635963
144.6302192211151,1.9388398214842049,1,4.339720356829746
144.80026769638062,1.9515760333770622,1,4.261629956345308
144.97309350967407,1.9515760333770622,1,4.261629956345308
145.1420202255249,1.9464815486199178,1,4.292866116539091
145.31376791000366,1.9439343062413492,1,4.308484196635963
145.48467326164246,1.9388398214842049,1,4.339720356829746
145.6579978466034,1.9439343062413492,1,4.308484196635963
145.83018398284912,1.954123275755638,1,4.246011876248394
146.00036144256592,1.9439343062413492,1,4.308484196635963
146.17445826530457,1.9515760333770622,1,4.261629956345308
146.34487175941467,1.9439343062413492,1,4.308484196635963
146.515634059906,1.9464815486199178,1,4.292866116539091
146.68662309646606,1.9439343062413492,1,4.308484196635963
146.8730127811432,1.9388398214842049,1,4.339720356829746
147.0430588722229,1.9413870638627735,1,4.324102276732875
147.21606612205505,1.9464815486199178,1,4.292866116539091
147.38590502738953,1.9439343062413492,1,4.308484196635963
147.5582356452942,1.9413870638627735,1,4.324102276732875
147.73009371757507,1.9490287909984936,1,4.277248036442177
147.90131258964539,1.9464815486199178,1,4.292866116539091
148.0716233253479,1.9566705181342066,1,4.2303937961515246
148.24243330955505,1.9464815486199178,1,4.292866116539091
148.4140329360962,1.9413870638627735,1,4.324102276732875
148.5843608379364,1.9464815486199178,1,4.292866116539091
148.75596070289612,1.9490287909984936,1,4.277248036442177
148.92547750473022,1.9464815486199178,1,4.292866116539091
149.0959014892578,1.9464815486199178,1,4.292866116539091
149.2682876586914,1.9464815486199178,1,4.292866116539091
149.43941354751587,1.954123275755638,1,4.246011876248394
149.5944311618805,1.9439343062413492,1,4.308484196635963
149.76463794708252,1.9464815486199178,1,4.292866116539091
149.95341992378235,1.9464815486199178,1,4.292866116539091
150.12300062179565,1.9464815486199178,1,4.292866116539091
150.29588913917542,1.954123275755638,1,4.246011876248394
150.4668745994568,1.9464815486199178,1,4.292866116539091
150.63740420341492,1.9413870638627735,1,4.324102276732875
150.80727362632751,1.954123275755638,1,4.246011876248394
150.97846245765686,1.9439343062413492,1,4.308484196635963
151.1494379043579,1.9490287909984936,1,4.277248036442177
151.32189989089966,1.9464815486199178,1,4.292866116539091
151.49151730537415,1.9490287909984936,1,4.277248036442177
151.6622874736786,1.9464815486199178,1,4.292866116539091
151.8369598388672,1.9439343062413492,1,4.308484196635963
152.00794291496277,1.9439343062413492,1,4.308484196635963
152.17882347106934,1.9490287909984936,1,4.277248036442177
152.3512144088745,1.9490287909984936,1,4.277248036442177
152.51974773406982,1.9515760333770622,1,4.261629956345308
152.69242644309998,1.954123275755638,1,4.246011876248394
152.8940770626068,1.9490287909984936,1,4.277248036442177
153.06495022773743,1.9566705181342066,1,4.2303937961515246
153.23590469360352,1.9515760333770622,1,4.261629956345308
153.40674686431885,1.9566705181342066,1,4.2303937961515246
153.57795691490173,1.9490287909984936,1,4.277248036442177
153.74859309196472,1.9490287909984936,1,4.277248036442177
153.90714287757874,1.9439343062413492,1,4.308484196635963
154.07871556282043,1.9490287909984936,1,4.277248036442177
154.2483491897583,1.9515760333770622,1,4.261629956345308
154.41910791397095,1.9515760333770622,1,4.261629956345308
154.5896031856537,1.9515760333770622,1,4.261629956345308
154.76240849494934,1.9566705181342066,1,4.2303937961515246
154.9344289302826,1.9515760333770622,1,4.261629956345308
155.10443806648254,1.9439343062413492,1,4.308484196635963
155.27638816833496,1.9464815486199178,1,4.292866116539091
155.45012855529785,1.9515760333770622,1,4.261629956345308
155.62331247329712,1.9490287909984936,1,4.277248036442177
155.80998873710632,1.954123275755638,1,4.246011876248394
155.97943234443665,1.9515760333770622,1,4.261629956345308
156.15130925178528,1.9464815486199178,1,4.292866116539091
156.32240533828735,1.9592177605127823,1,4.214775716054611
156.4951195716858,1.9515760333770622,1,4.261629956345308
156.6672146320343,1.9592177605127823,1,4.214775716054611
156.83898305892944,1.9464815486199178,1,4.292866116539091
157.00898551940918,1.9515760333770622,1,4.261629956345308
157.18074321746826,1.9464815486199178,1,4.292866116539091
157.35233306884766,1.9464815486199178,1,4.292866116539091
157.5232605934143,1.9515760333770622,1,4.261629956345308
157.6932463645935,1.9515760333770622,1,4.261629956345308
157.86431765556335,1.9515760333770622,1,4.261629956345308
158.03488612174988,1.954123275755638,1,4.246011876248394
158.20704817771912,1.9490287909984936,1,4.277248036442177
158.3784899711609,1.954123275755638,1,4.246011876248394
158.5482566356659,1.9490287909984936,1,4.277248036442177
158.73502850532532,1.954123275755638,1,4.246011876248394
158.90694499015808,1.9592177605127823,1,4.214775716054611
159.07893753051758,1.9592177605127823,1,4.214775716054611
159.25213885307312,1.9592177605127823,1,4.214775716054611
159.42303156852722,1.9592177605127823,1,4.214775716054611
159.59452962875366,1.9592177605127823,1,4.214775716054611
159.7641670703888,1.9464815486199178,1,4.292866116539091
159.93272066116333,1.9490287909984936,1,4.277248036442177
160.10230684280396,1.9515760333770622,1,4.261629956345308
160.2744812965393,1.9592177605127823,1,4.214775716054611
160.4447238445282,1.954123275755638,1,4.246011876248394
160.61468076705933,1.954123275755638,1,4.246011876248394
160.78655576705933,1.9490287909984936,1,4.277248036442177
160.9569056034088,1.954123275755638,1,4.246011876248394
161.1290683746338,1.9490287909984936,1,4.277248036442177
161.29989767074585,1.961765002891351,1,4.199157635957741
161.4701600074768,1.954123275755638,1,4.246011876248394
161.65857481956482,1.954123275755638,1,4.246011876248394
161.83155751228333,1.954123275755638,1,4.246011876248394
162.00232934951782,1.954123275755638,1,4.246011876248394
162.17241430282593,1.954123275755638,1,4.246011876248394
162.34378051757812,1.9566705181342066,1,4.2303937961515246
162.5144636631012,1.954123275755638,1,4.246011876248394
162.68671083450317,1.9643122452699266,1,4.183539555860827
162.85661721229553,1.954123275755638,1,4.246011876248394
163.02776050567627,1.9643122452699266,1,4.183539555860827
163.19832229614258,1.9490287909984936,1,4.277248036442177
163.3696231842041,1.9566705181342066,1,4.2303937961515246
163.54321432113647,1.954123275755638,1,4.246011876248394
163.71484208106995,1.9566705181342066,1,4.2303937961515246
163.88589763641357,1.9566705181342066,1,4.2303937961515246
164.057879447937,1.9566705181342066,1,4.2303937961515246
164.22801113128662,1.9643122452699266,1,4.183539555860827
164.39910507202148,1.9490287909984936,1,4.277248036442177
164.5865125656128,1.9566705181342066,1,4.2303937961515246
164.75843453407288,1.9566705181342066,1,4.2303937961515246
164.92905449867249,1.961765002891351,1,4.199157635957741
165.0994086265564,1.9566705181342066,1,4.2303937961515246
165.26940274238586,1.9566705181342066,1,4.2303937961515246
165.4422767162323,1.9490287909984936,1,4.277248036442177
165.61467862129211,1.9566705181342066,1,4.2303937961515246
165.78660559654236,1.9566705181342066,1,4.2303937961515246
165.9578342437744,1.9515760333770622,1,4.261629956345308
166.1292691230774,1.9643122452699266,1,4.183539555860827
166.30129313468933,1.9566705181342066,1,4.2303937961515246
166.47201585769653,1.9515760333770622,1,4.261629956345308
166.6432135105133,1.9490287909984936,1,4.277248036442177
166.81391048431396,1.9490287909984936,1,4.277248036442177
166.9849772453308,1.9643122452699266,1,4.183539555860827
167.1561141014099,1.9566705181342066,1,4.2303937961515246
167.32584261894226,1.9515760333770622,1,4.261629956345308
167.52910208702087,1.9643122452699266,1,4.183539555860827
167.69922852516174,1.9566705181342066,1,4.2303937961515246
167.86833381652832,1.9643122452699266,1,4.183539555860827
168.03828263282776,1.9515760333770622,1,4.261629956345308
168.20908164978027,1.9592177605127823,1,4.214775716054611
168.37988090515137,1.9592177605127823,1,4.214775716054611
168.54877734184265,1.9515760333770622,1,4.261629956345308
168.71964716911316,1.9592177605127823,1,4.214775716054611
168.8912889957428,1.954123275755638,1,4.246011876248394
169.0627567768097,1.9592177605127823,1,4.214775716054611
169.2321891784668,1.9643122452699266,1,4.183539555860827
169.40233445167542,1.9592177605127823,1,4.214775716054611
169.5734486579895,1.9643122452699266,1,4.183539555860827
169.7469470500946,1.9643122452699266,1,4.183539555860827
169.91893243789673,1.9643122452699266,1,4.183539555860827
170.0903980731964,1.9643122452699266,1,4.183539555860827
170.26107788085938,1.9592177605127823,1,4.214775716054611
170.43427681922913,1.9592177605127823,1,4.214775716054611
170.62226963043213,1.9592177605127823,1,4.214775716054611
170.7934787273407,1.9515760333770622,1,4.261629956345308
170.96441841125488,1.9592177605127823,1,4.214775716054611
171.13442206382751,1.9668594876484953,1,4.167921475763956
171.3068985939026,1.961765002891351,1,4.199157635957741
171.47854852676392,1.954123275755638,1,4.246011876248394
171.65234375,1.9592177605127823,1,4.214775716054611
171.82402276992798,1.9643122452699266,1,4.183539555860827
171.99702382087708,1.9592177605127823,1,4.214775716054611
172.16649866104126,1.9668594876484953,1,4.167921475763956
172.3366343975067,1.961765002891351,1,4.199157635957741
172.5085859298706,1.961765002891351,1,4.199157635957741
172.6802818775177,1.9592177605127823,1,4.214775716054611
172.85230660438538,1.954123275755638,1,4.246011876248394
173.0246512889862,1.954123275755638,1,4.246011876248394
173.19448447227478,1.9668594876484953,1,4.167921475763956
173.36556911468506,1.9668594876484953,1,4.167921475763956
173.56718730926514,1.961765002891351,1,4.199157635957741
173.7387568950653,1.954123275755638,1,4.246011876248394
173.91008257865906,1.954123275755638,1,4.246011876248394
174.08150434494019,1.9643122452699266,1,4.183539555860827
174.25309205055237,1.961765002891351,1,4.199157635957741
174.42454648017883,1.954123275755638,1,4.246011876248394
174.59499716758728,1.954123275755638,1,4.246011876248394
174.76502418518066,1.9643122452699266,1,4.183539555860827
174.9358696937561,1.954123275755638,1,4.246011876248394
175.10689282417297,1.9668594876484953,1,4.167921475763956
175.27689814567566,1.954123275755638,1,4.246011876248394
175.44909524917603,1.961765002891351,1,4.199157635957741
175.6194190979004,1.9643122452699266,1,4.183539555860827
175.79100513458252,1.9668594876484953,1,4.167921475763956
175.96228432655334,1.9668594876484953,1,4.167921475763956
176.13412475585938,1.9668594876484953,1,4.167921475763956
176.30625534057617,1.9643122452699266,1,4.183539555860827
176.50911355018616,1.9668594876484953,1,4.167921475763956
176.68103861808777,1.961765002891351,1,4.199157635957741
176.851154088974,1.9566705181342066,1,4.2303937961515246
177.02405452728271,1.9643122452699266,1,4.183539555860827
177.19355845451355,1.961765002891351,1,4.199157635957741
177.3644518852234,1.9668594876484953,1,4.167921475763956
177.5371069908142,1.9566705181342066,1,4.2303937961515246
177.70794653892517,1.9643122452699266,1,4.183539555860827
177.87761068344116,1.969406730027064,1,4.1523033956670865
178.04846453666687,1.9566705181342066,1,4.2303937961515246
178.21946668624878,1.9643122452699266,1,4.183539555860827
178.39023613929749,1.9592177605127823,1,4.214775716054611
178.5593342781067,1.969406730027064,1,4.1523033956670865
178.72951889038086,1.9566705181342066,1,4.2303937961515246
178.89896082878113,1.9566705181342066,1,4.2303937961515246
179.07126379013062,1.9643122452699266,1,4.183539555860827
179.243248462677,1.9643122452699266,1,4.183539555860827
179.43131923675537,1.9643122452699266,1,4.183539555860827
179.6032588481903,1.9719539724056396,1,4.136685315570173
179.77495574951172,1.9592177605127823,1,4.214775716054611
179.94587206840515,1.9643122452699266,1,4.183539555860827
180.11781883239746,1.9592177605127823,1,4.214775716054611
180.28935050964355,1.9643122452699266,1,4.183539555860827
180.46103835105896,1.969406730027064,1,4.1523033956670865
180.63367223739624,1.9643122452699266,1,4.183539555860827
180.8058478832245,1.9643122452699266,1,4.183539555860827
180.97584128379822,1.9592177605127823,1,4.214775716054611
181.14674282073975,1.9643122452699266,1,4.183539555860827
181.31727147102356,1.969406730027064,1,4.1523033956670865
181.48768281936646,1.9643122452699266,1,4.183539555860827
181.6578917503357,1.9643122452699266,1,4.183539555860827
181.8285789489746,1.969406730027064,1,4.1523033956670865
181.99933409690857,1.9592177605127823,1,4.214775716054611
182.17114782333374,1.9668594876484953,1,4.167921475763956
182.35688972473145,1.9643122452699266,1,4.183539555860827
182.52817010879517,1.969406730027064,1,4.1523033956670865
182.69850063323975,1.9592177605127823,1,4.214775716054611
182.87203693389893,1.9668594876484953,1,4.167921475763956
183.04336833953857,1.9719539724056396,1,4.136685315570173
183.21504426002502,1.9592177605127823,1,4.214775716054611
183.38720989227295,1.9592177605127823,1,4.214775716054611
183.5584955215454,1.9719539724056396,1,4.136685315570173
183.73131942749023,1.9719539724056396,1,4.136685315570173
183.9034230709076,1.9643122452699266,1,4.183539555860827
184.07471585273743,1.9719539724056396,1,4.136685315570173
184.24680876731873,1.9643122452699266,1,4.183539555860827
184.42003774642944,1.961765002891351,1,4.199157635957741
184.59130024909973,1.9668594876484953,1,4.167921475763956
184.7612886428833,1.961765002891351,1,4.199157635957741
184.933336019516,1.9668594876484953,1,4.167921475763956
185.1059045791626,1.9745012147842083,1,4.121067235473303
185.2950794696808,1.9643122452699266,1,4.183539555860827
185.46485567092896,1.9719539724056396,1,4.136685315570173
185.63528537750244,1.9592177605127823,1,4.214775716054611
185.80525493621826,1.9668594876484953,1,4.167921475763956
185.97690057754517,1.961765002891351,1,4.199157635957741
186.1465232372284,1.9668594876484953,1,4.167921475763956
186.31754803657532,1.961765002891351,1,4.199157635957741
186.4886245727539,1.9668594876484953,1,4.167921475763956
186.65948939323425,1.9719539724056396,1,4.136685315570173
186.82981371879578,1.9592177605127823,1,4.214775716054611
187.00133395195007,1.9745012147842083,1,4.121067235473303
187.1713318824768,1.9643122452699266,1,4.183539555860827
187.34203124046326,1.969406730027064,1,4.1523033956670865
187.51331734657288,1.9668594876484953,1,4.167921475763956
187.68508505821228,1.961765002891351,1,4.199157635957741
187.85818719863892,1.969406730027064,1,4.1523033956670865
188.02951192855835,1.9719539724056396,1,4.136685315570173
188.2010202407837,1.961765002891351,1,4.199157635957741
188.38797402381897,1.9668594876484953,1,4.167921475763956
188.55876088142395,1.9668594876484953,1,4.167921475763956
188.73126554489136,1.9745012147842083,1,4.121067235473303
188.90444707870483,1.9643122452699266,1,4.183539555860827
189.07407760620117,1.961765002891351,1,4.199157635957741
189.24686527252197,1.9668594876484953,1,4.167921475763956
189.4191873073578,1.9668594876484953,1,4.167921475763956
189.59242463111877,1.9668594876484953,1,4.167921475763956
189.76378965377808,1.9745012147842083,1,4.121067235473303
189.9344470500946,1.961765002891351,1,4.199157635957741
190.10703372955322,1.9745012147842083,1,4.121067235473303
190.2781150341034,1.9668594876484953,1,4.167921475763956
190.44757986068726,1.969406730027064,1,4.1523033956670865
190.6190996170044,1.969406730027064,1,4.1523033956670865
190.79024982452393,1.9745012147842083,1,4.121067235473303
190.96299171447754,1.969406730027064,1,4.1523033956670865
191.166241645813,1.969406730027064,1,4.1523033956670865
191.33901619911194,1.9643122452699266,1,4.183539555860827
191.51202869415283,1.961765002891351,1,4.199157635957741
191.68243098258972,1.977048457162784,1,4.105449155376389
191.8531301021576,1.9643122452699266,1,4.183539555860827
192.02405834197998,1.969406730027064,1,4.1523033956670865
192.195818901062,1.969406730027064,1,4.1523033956670865
192.36683678627014,1.969406730027064,1,4.1523033956670865
192.5382387638092,1.969406730027064,1,4.1523033956670865
192.70870447158813,1.969406730027064,1,4.1523033956670865
192.87956285476685,1.9745012147842083,1,4.121067235473303
193.05035018920898,1.961765002891351,1,4.199157635957741
193.2213294506073,1.9643122452699266,1,4.183539555860827
193.39442563056946,1.9745012147842083,1,4.121067235473303
193.56509685516357,1.969406730027064,1,4.1523033956670865
193.73846554756165,1.9668594876484953,1,4.167921475763956
193.92512106895447,1.977048457162784,1,4.105449155376389
194.09421801567078,1.969406730027064,1,4.1523033956670865
194.26589965820312,1.969406730027064,1,4.1523033956670865
194.43720149993896,1.9643122452699266,1,4.183539555860827
194.60744833946228,1.9668594876484953,1,4.167921475763956
194.77914381027222,1.9745012147842083,1,4.121067235473303
194.94898986816406,1.9643122452699266,1,4.183539555860827
195.1202518939972,1.9719539724056396,1,4.136685315570173
195.29196619987488,1.9719539724056396,1,4.136685315570173
195.46329188346863,1.9643122452699266,1,4.183539555860827
195.63439774513245,1.969406730027064,1,4.1523033956670865
195.80589532852173,1.9719539724056396,1,4.136685315570173
195.97896242141724,1.977048457162784,1,4.105449155376389
196.14912271499634,1.969406730027064,1,4.1523033956670865
196.31997752189636,1.9719539724056396,1,4.136685315570173
196.49238228797913,1.977048457162784,1,4.105449155376389
196.67872428894043,1.9745012147842083,1,4.121067235473303
196.8491714000702,1.969406730027064,1,4.1523033956670865
197.0207974910736,1.9643122452699266,1,4.183539555860827
197.19341921806335,1.9719539724056396,1,4.136685315570173
197.36351823806763,1.9643122452699266,1,4.183539555860827
197.53403282165527,1.977048457162784,1,4.105449155376389
197.70408487319946,1.9643122452699266,1,4.183539555860827
197.87431120872498,1.9719539724056396,1,4.136685315570173
198.0444622039795,1.9719539724056396,1,4.136685315570173
198.215083360672,1.969406730027064,1,4.1523033956670865
198.38715720176697,1.9643122452699266,1,4.183539555860827
198.55899095535278,1.9719539724056396,1,4.136685315570173
198.7285771369934,1.9719539724056396,1,4.136685315570173
198.90131449699402,1.9795956995413526,1,4.08983107527952
199.0723261833191,1.9643122452699266,1,4.183539555860827
199.24339079856873,1.977048457162784,1,4.105449155376389
199.4287612438202,1.977048457162784,1,4.105449155376389
199.6000156402588,1.9719539724056396,1,4.136685315570173
199.77204370498657,1.9668594876484953,1,4.167921475763956
199.94314312934875,1.9719539724056396,1,4.136685315570173
200.11689949035645,1.9745012147842083,1,4.121067235473303
200.28786516189575,1.9795956995413526,1,4.08983107527952
200.45968294143677,1.9719539724056396,1,4.136685315570173
200.6301670074463,1.9668594876484953,1,4.167921475763956
200.80014896392822,1.9668594876484953,1,4.167921475763956
200.96988916397095,1.9643122452699266,1,4.183539555860827
201.1402554512024,1.9668594876484953,1,4.167921475763956
201.31230306625366,1.9795956995413526,1,4.08983107527952
201.48228669166565,1.9719539724056396,1,4.136685315570173
201.6538164615631,1.9719539724056396,1,4.136685315570173
201.82641768455505,1.9795956995413526,1,4.08983107527952
201.99849367141724,1.9643122452699266,1,4.183539555860827
202.20233249664307,1.9643122452699266,1,4.183539555860827
202.37346625328064,1.977048457162784,1,4.105449155376389
202.54347133636475,1.9795956995413526,1,4.08983107527952
202.71529078483582,1.9745012147842083,1,4.121067235473303
202.88661670684814,1.9745012147842083,1,4.121067235473303
203.05841517448425,1.9795956995413526,1,4.08983107527952
203.22976183891296,1.9745012147842083,1,4.121067235473303
203.4026780128479,1.9745012147842083,1,4.121067235473303
203.57405996322632,1.9745012147842083,1,4.121067235473303
203.74512553215027,1.9745012147842083,1,4.121067235473303
203.9174416065216,1.9745012147842083,1,4.121067235473303
204.08968877792358,1.9821429419199283,1,4.074212995182606
204.26140093803406,1.9745012147842083,1,4.121067235473303
204.43343472480774,1.9795956995413526,1,4.08983107527952
204.60406041145325,1.9745012147842083,1,4.121067235473303
204.80437660217285,1.9719539724056396,1,4.136685315570173
204.97555088996887,1.9745012147842083,1,4.121067235473303
205.13035225868225,1.9745012147842083,1,4.121067235473303
205.29968929290771,1.9821429419199283,1,4.074212995182606
205.45479774475098,1.977048457162784,1,4.105449155376389
205.62748956680298,1.9745012147842083,1,4.121067235473303
205.79989051818848,1.9745012147842083,1,4.121067235473303
205.9558711051941,1.9745012147842083,1,4.121067235473303
206.12720656394958,1.9745012147842083,1,4.121067235473303
206.28329157829285,1.969406730027064,1,4.1523033956670865
206.45289039611816,1.969406730027064,1,4.1523033956670865
206.60769295692444,1.9745012147842083,1,4.121067235473303
206.77868795394897,1.969406730027064,1,4.1523033956670865
206.9485785961151,1.9821429419199283,1,4.074212995182606
207.12029004096985,1.9745012147842083,1,4.121067235473303
207.27589631080627,1.9821429419199283,1,4.074212995182606
207.44625687599182,1.9745012147842083,1,4.121067235473303
207.63451981544495,1.969406730027064,1,4.1523033956670865
207.80669236183167,1.9795956995413526,1,4.08983107527952
207.97849297523499,1.9668594876484953,1,4.167921475763956
208.1497197151184,1.9821429419199283,1,4.074212995182606
208.30427145957947,1.9668594876484953,1,4.167921475763956
208.47662949562073,1.9745012147842083,1,4.121067235473303
208.64937806129456,1.977048457162784,1,4.105449155376389
208.82175040245056,1.9745012147842083,1,4.121067235473303
208.99238324165344,1.9719539724056396,1,4.136685315570173
209.16442346572876,1.977048457162784,1,4.105449155376389
209.33400917053223,1.9745012147842083,1,4.121067235473303
209.50364351272583,1.9821429419199283,1,4.074212995182606
209.65908885002136,1.969406730027064,1,4.1523033956670865
209.8302516937256,1.9745012147842083,1,4.121067235473303
210.0023295879364,1.9795956995413526,1,4.08983107527952
210.1722891330719,1.977048457162784,1,4.105449155376389
210.32871627807617,1.9821429419199283,1,4.074212995182606
210.4986231327057,1.977048457162784,1,4.105449155376389
210.68738389015198,1.977048457162784,1,4.105449155376389
210.85948824882507,1.969406730027064,1,4.1523033956670865
211.01532435417175,1.977048457162784,1,4.105449155376389
211.18716478347778,1.9719539724056396,1,4.136685315570173
211.35809898376465,1.969406730027064,1,4.1523033956670865
211.5287504196167,1.9795956995413526,1,4.08983107527952
211.69898557662964,1.977048457162784,1,4.105449155376389
211.86959791183472,1.9821429419199283,1,4.074212995182606
212.04013180732727,1.977048457162784,1,4.105449155376389
212.212993144989,1.977048457162784,1,4.105449155376389
212.3848466873169,1.9719539724056396,1,4.136685315570173
212.55739402770996,1.984690184298497,1,4.058594915085736
212.71486020088196,1.977048457162784,1,4.105449155376389
212.88443541526794,1.9719539724056396,1,4.136685315570173
213.05254650115967,1.977048457162784,1,4.105449155376389
213.2237868309021,1.977048457162784,1,4.105449155376389
213.37793588638306,1.9719539724056396,1,4.136685315570173
213.5641405582428,1.984690184298497,1,4.058594915085736
213.73609280586243,1.9719539724056396,1,4.136685315570173
213.9088101387024,1.977048457162784,1,4.105449155376389
214.06732630729675,1.984690184298497,1,4.058594915085736
214.222341299057,1.984690184298497,1,4.058594915085736
214.3778636455536,1.9795956995413526,1,4.08983107527952
214.5480568408966,1.984690184298497,1,4.058594915085736
214.71798062324524,1.984690184298497,1,4.058594915085736
214.89037442207336,1.984690184298497,1,4.058594915085736
215.06118774414062,1.984690184298497,1,4.058594915085736
215.23428606987,1.9795956995413526,1,4.08983107527952
215.40399193763733,1.984690184298497,1,4.058594915085736
215.5772294998169,1.9719539724056396,1,4.136685315570173
215.74883460998535,1.9719539724056396,1,4.136685315570173
215.90840792655945,1.9821429419199283,1,4.074212995182606
216.06598734855652,1.977048457162784,1,4.105449155376389
216.23590087890625,1.9795956995413526,1,4.08983107527952
216.4222490787506,1.9795956995413526,1,4.08983107527952
216.593412399292,1.9745012147842083,1,4.121067235473303
216.7655210494995,1.9745012147842083,1,4.121067235473303
216.9214324951172,1.9872374266770727,1,4.042976834988822
217.07781958580017,1.9745012147842083,1,4.121067235473303
217.24874114990234,1.9821429419199283,1,4.074212995182606
217.40435600280762,1.9745012147842083,1,4.121067235473303
217.57510375976562,1.9872374266770727,1,4.042976834988822
217.74690198898315,1.9795956995413526,1,4.08983107527952
217.91818642616272,1.9745012147842083,1,4.121067235473303
218.09013271331787,1.9872374266770727,1,4.042976834988822
218.26119828224182,1.9795956995413526,1,4.08983107527952
218.4309675693512,1.984690184298497,1,4.058594915085736
218.60203528404236,1.9795956995413526,1,4.08983107527952
218.77364826202393,1.9795956995413526,1,4.08983107527952
218.94531226158142,1.984690184298497,1,4.058594915085736
219.1158571243286,1.9821429419199283,1,4.074212995182606
219.28631329536438,1.9745012147842083,1,4.121067235473303
219.47586584091187,1.9719539724056396,1,4.136685315570173
219.64695143699646,1.9745012147842083,1,4.121067235473303
219.80409121513367,1.9795956995413526,1,4.08983107527952
219.97331070899963,1.9795956995413526,1,4.08983107527952
220.14481163024902,1.9795956995413526,1,4.08983107527952
220.31658458709717,1.977048457162784,1,4.105449155376389
220.4734184741974,1.9795956995413526,1,4.08983107527952
220.64448761940002,1.9821429419199283,1,4.074212995182606
220.81611585617065,1.9821429419199283,1,4.074212995182606
220.98646211624146,1.9821429419199283,1,4.074212995182606
221.15625667572021,1.9897846690556413,1,4.027358754891951
221.32882523536682,1.9821429419199283,1,4.074212995182606
221.48409390449524,1.9821429419199283,1,4.074212995182606
221.65453433990479,1.9821429419199283,1,4.074212995182606
221.82372546195984,1.9745012147842083,1,4.121067235473303
221.99719166755676,1.9821429419199283,1,4.074212995182606
222.1675043106079,1.9821429419199283,1,4.074212995182606
222.35585403442383,1.9872374266770727,1,4.042976834988822
222.512305021286,1.9872374266770727,1,4.042976834988822
222.68325901031494,1.9745012147842083,1,4.121067235473303
222.85587239265442,1.9821429419199283,1,4.074212995182606
223.02877044677734,1.9821429419199283,1,4.074212995182606
223.19924569129944,1.9795956995413526,1,4.08983107527952
223.37138509750366,1.9897846690556413,1,4.027358754891951
223.5278012752533,1.9795956995413526,1,4.08983107527952
223.69827961921692,1.977048457162784,1,4.105449155376389
223.8700032234192,1.984690184298497,1,4.058594915085736
224.043062210083,1.9821429419199283,1,4.074212995182606
224.21589946746826,1.9821429419199283,1,4.074212995182606
