time_elapsed,voltage,temperature,pH_uncorrected
35.69159436225891,1.3784464981983966,1,7.775697978145521
35.878814697265625,1.3937299524698297,1,7.681989497564169
36.05144453048706,1.3886354677126853,1,7.713225657757954
36.206995248794556,1.383540982955541,1,7.744461817951738
36.36264085769653,1.383540982955541,1,7.744461817951738
36.53287887573242,1.383540982955541,1,7.744461817951738
36.70348310470581,1.3758992558198209,1,7.791316058242435
36.85725378990173,1.383540982955541,1,7.744461817951738
37.02763032913208,1.383540982955541,1,7.744461817951738
37.19807720184326,1.3886354677126853,1,7.713225657757954
37.35425066947937,1.3809937405769652,1,7.760079898048652
37.52792263031006,1.3886354677126853,1,7.713225657757954
37.6844162940979,1.3860882253341096,1,7.728843737854868
37.84171438217163,1.3809937405769652,1,7.760079898048652
38.01262140274048,1.3809937405769652,1,7.760079898048652
38.185259103775024,1.3860882253341096,1,7.728843737854868
38.35585021972656,1.3809937405769652,1,7.760079898048652
38.525065898895264,1.3733520134412522,1,7.8069341383393045
38.681429862976074,1.3860882253341096,1,7.728843737854868
38.86810278892517,1.3860882253341096,1,7.728843737854868
39.02362775802612,1.3758992558198209,1,7.791316058242435
39.194931745529175,1.3784464981983966,1,7.775697978145521
39.36775326728821,1.3733520134412522,1,7.8069341383393045
39.52263879776001,1.3784464981983966,1,7.775697978145521
39.695148944854736,1.3860882253341096,1,7.728843737854868
39.85159158706665,1.383540982955541,1,7.744461817951738
40.020588636398315,1.383540982955541,1,7.744461817951738
40.19159412384033,1.3758992558198209,1,7.791316058242435
40.361597537994385,1.3784464981983966,1,7.775697978145521
40.535649061203,1.3708047710626836,1,7.822552218436176
40.70560431480408,1.383540982955541,1,7.744461817951738
40.87873697280884,1.3708047710626836,1,7.822552218436176
41.04958915710449,1.383540982955541,1,7.744461817951738
41.20568895339966,1.3809937405769652,1,7.760079898048652
41.37624430656433,1.3758992558198209,1,7.791316058242435
41.530933141708374,1.3733520134412522,1,7.8069341383393045
41.71762800216675,1.3682575286841079,1,7.838170298533088
41.886696577072144,1.3758992558198209,1,7.791316058242435
42.05628728866577,1.3809937405769652,1,7.760079898048652
42.21151375770569,1.3733520134412522,1,7.8069341383393045
42.36810636520386,1.3682575286841079,1,7.838170298533088
42.524935722351074,1.3682575286841079,1,7.838170298533088
42.695892572402954,1.3733520134412522,1,7.8069341383393045
42.85086631774902,1.3758992558198209,1,7.791316058242435
43.02000904083252,1.3733520134412522,1,7.8069341383393045
43.17550706863403,1.3733520134412522,1,7.8069341383393045
43.345608949661255,1.3733520134412522,1,7.8069341383393045
43.50203490257263,1.3682575286841079,1,7.838170298533088
43.6715874671936,1.3682575286841079,1,7.838170298533088
43.842670917510986,1.3784464981983966,1,7.775697978145521
44.00063920021057,1.3657102863055393,1,7.853788378629959
44.1568124294281,1.3733520134412522,1,7.8069341383393045
44.31312346458435,1.3733520134412522,1,7.8069341383393045
44.484527826309204,1.3733520134412522,1,7.8069341383393045
44.655884742736816,1.3657102863055393,1,7.853788378629959
44.81089997291565,1.3708047710626836,1,7.822552218436176
44.980745792388916,1.3657102863055393,1,7.853788378629959
45.18378210067749,1.3784464981983966,1,7.775697978145521
45.339882135391235,1.3784464981983966,1,7.775697978145521
45.495646476745605,1.3758992558198209,1,7.791316058242435
45.666792154312134,1.3657102863055393,1,7.853788378629959
45.82374167442322,1.3682575286841079,1,7.838170298533088
45.996750831604004,1.3708047710626836,1,7.822552218436176
46.16757893562317,1.3708047710626836,1,7.822552218436176
46.32263946533203,1.3682575286841079,1,7.838170298533088
46.47873878479004,1.3657102863055393,1,7.853788378629959
46.64958477020264,1.3657102863055393,1,7.853788378629959
46.82108211517334,1.3708047710626836,1,7.822552218436176
46.992825508117676,1.3708047710626836,1,7.822552218436176
47.16623497009277,1.3682575286841079,1,7.838170298533088
47.320751667022705,1.3708047710626836,1,7.822552218436176
47.476967334747314,1.3708047710626836,1,7.822552218436176
47.63281321525574,1.3657102863055393,1,7.853788378629959
47.802616596221924,1.3631630439269635,1,7.869406458726873
47.956916093826294,1.3758992558198209,1,7.791316058242435
48.11265778541565,1.3682575286841079,1,7.838170298533088
48.28341197967529,1.360615801548395,1,7.8850245388237425
48.46962285041809,1.3682575286841079,1,7.838170298533088
48.63967680931091,1.3631630439269635,1,7.869406458726873
48.810781478881836,1.3733520134412522,1,7.8069341383393045
48.98067617416382,1.3682575286841079,1,7.838170298533088
49.15208601951599,1.3657102863055393,1,7.853788378629959
49.30866479873657,1.360615801548395,1,7.8850245388237425
49.47788047790527,1.3682575286841079,1,7.838170298533088
49.63525629043579,1.3708047710626836,1,7.822552218436176
49.80619955062866,1.3682575286841079,1,7.838170298533088
49.976935148239136,1.360615801548395,1,7.8850245388237425
50.13393425941467,1.3657102863055393,1,7.853788378629959
50.288904905319214,1.3657102863055393,1,7.853788378629959
50.44400882720947,1.3580685591698192,1,7.9006426189206564
50.59963417053223,1.3682575286841079,1,7.838170298533088
50.75484585762024,1.3733520134412522,1,7.8069341383393045
50.909974336624146,1.360615801548395,1,7.8850245388237425
51.06695818901062,1.3733520134412522,1,7.8069341383393045
51.23709559440613,1.3657102863055393,1,7.853788378629959
51.39188289642334,1.3733520134412522,1,7.8069341383393045
51.581303119659424,1.3580685591698192,1,7.9006426189206564
51.73496699333191,1.3657102863055393,1,7.853788378629959
51.89058303833008,1.360615801548395,1,7.8850245388237425
52.04830265045166,1.360615801548395,1,7.8850245388237425
52.21884894371033,1.3657102863055393,1,7.853788378629959
52.372828245162964,1.3580685591698192,1,7.9006426189206564
52.526859998703,1.3657102863055393,1,7.853788378629959
52.69831299781799,1.3580685591698192,1,7.9006426189206564
52.85315179824829,1.3580685591698192,1,7.9006426189206564
53.00844693183899,1.3657102863055393,1,7.853788378629959
53.164870738983154,1.3631630439269635,1,7.869406458726873
53.33630037307739,1.3657102863055393,1,7.853788378629959
53.50831866264343,1.3580685591698192,1,7.9006426189206564
53.67940616607666,1.3580685591698192,1,7.9006426189206564
53.85175275802612,1.3580685591698192,1,7.9006426189206564
54.023622035980225,1.3708047710626836,1,7.822552218436176
54.1927707195282,1.3631630439269635,1,7.869406458726873
54.34963536262512,1.3631630439269635,1,7.869406458726873
54.52029061317444,1.3682575286841079,1,7.838170298533088
54.67658495903015,1.3657102863055393,1,7.853788378629959
54.862640619277954,1.360615801548395,1,7.8850245388237425
55.0210645198822,1.3631630439269635,1,7.869406458726873
55.19161105155945,1.3631630439269635,1,7.869406458726873
55.36382055282593,1.3631630439269635,1,7.869406458726873
55.51856803894043,1.3708047710626836,1,7.822552218436176
55.689879417419434,1.3555213167912505,1,7.916260699017526
55.86163520812988,1.3631630439269635,1,7.869406458726873
56.01789999008179,1.3631630439269635,1,7.869406458726873
56.173699140548706,1.3555213167912505,1,7.916260699017526
56.33004593849182,1.3555213167912505,1,7.916260699017526
56.4859573841095,1.3631630439269635,1,7.869406458726873
56.65722680091858,1.3682575286841079,1,7.838170298533088
56.828697204589844,1.3580685591698192,1,7.9006426189206564
56.999839067459106,1.3631630439269635,1,7.869406458726873
57.15563249588013,1.3631630439269635,1,7.869406458726873
57.30991172790527,1.360615801548395,1,7.8850245388237425
57.46363162994385,1.3580685591698192,1,7.9006426189206564
57.622665882110596,1.3631630439269635,1,7.869406458726873
57.793018102645874,1.3631630439269635,1,7.869406458726873
57.979920387268066,1.3682575286841079,1,7.838170298533088
58.149680614471436,1.360615801548395,1,7.8850245388237425
58.319390535354614,1.3555213167912505,1,7.916260699017526
58.49283814430237,1.3631630439269635,1,7.869406458726873
58.64687538146973,1.3631630439269635,1,7.869406458726873
58.81797981262207,1.360615801548395,1,7.8850245388237425
58.973712682724,1.3631630439269635,1,7.869406458726873
59.12856888771057,1.3682575286841079,1,7.838170298533088
59.30089521408081,1.3631630439269635,1,7.869406458726873
59.458637714385986,1.3631630439269635,1,7.869406458726873
59.615039348602295,1.3631630439269635,1,7.869406458726873
59.78496336936951,1.3682575286841079,1,7.838170298533088
59.956536531448364,1.3631630439269635,1,7.869406458726873
60.11160349845886,1.360615801548395,1,7.8850245388237425
60.28177285194397,1.3631630439269635,1,7.869406458726873
60.4554386138916,1.3580685591698192,1,7.9006426189206564
60.62501621246338,1.3657102863055393,1,7.853788378629959
60.794673204422,1.3580685591698192,1,7.9006426189206564
60.98108148574829,1.360615801548395,1,7.8850245388237425
61.15142297744751,1.360615801548395,1,7.8850245388237425
61.3226261138916,1.3682575286841079,1,7.838170298533088
61.49221324920654,1.3580685591698192,1,7.9006426189206564
61.648102045059204,1.3555213167912505,1,7.916260699017526
61.819764614105225,1.360615801548395,1,7.8850245388237425
61.97496008872986,1.3580685591698192,1,7.9006426189206564
62.14654040336609,1.3529740744126748,1,7.93187877911444
62.318015575408936,1.360615801548395,1,7.8850245388237425
62.4738073348999,1.360615801548395,1,7.8850245388237425
62.64553928375244,1.3631630439269635,1,7.869406458726873
62.818567991256714,1.3529740744126748,1,7.93187877911444
62.98807501792908,1.3631630439269635,1,7.869406458726873
63.14484429359436,1.3657102863055393,1,7.853788378629959
63.31450390815735,1.3529740744126748,1,7.93187877911444
63.48395895957947,1.3529740744126748,1,7.93187877911444
63.656522035598755,1.3657102863055393,1,7.853788378629959
63.82868218421936,1.360615801548395,1,7.8850245388237425
64.01763725280762,1.3682575286841079,1,7.838170298533088
64.1896026134491,1.360615801548395,1,7.8850245388237425
64.36030340194702,1.3657102863055393,1,7.853788378629959
64.5161337852478,1.3529740744126748,1,7.93187877911444
64.67366242408752,1.360615801548395,1,7.8850245388237425
64.82889080047607,1.3580685591698192,1,7.9006426189206564
65.00061130523682,1.3529740744126748,1,7.93187877911444
65.17153859138489,1.3657102863055393,1,7.853788378629959
65.3407392501831,1.3631630439269635,1,7.869406458726873
65.51061201095581,1.3657102863055393,1,7.853788378629959
65.68167495727539,1.3580685591698192,1,7.9006426189206564
65.83764433860779,1.3529740744126748,1,7.93187877911444
65.99355912208557,1.3529740744126748,1,7.93187877911444
66.16565203666687,1.3631630439269635,1,7.869406458726873
66.336106300354,1.3580685591698192,1,7.9006426189206564
66.49261474609375,1.360615801548395,1,7.8850245388237425
66.66514921188354,1.3580685591698192,1,7.9006426189206564
66.82099413871765,1.3529740744126748,1,7.93187877911444
67.00821948051453,1.360615801548395,1,7.8850245388237425
67.17972683906555,1.360615801548395,1,7.8850245388237425
67.34880208969116,1.3529740744126748,1,7.93187877911444
67.5216019153595,1.3529740744126748,1,7.93187877911444
67.69156622886658,1.3529740744126748,1,7.93187877911444
67.84615707397461,1.360615801548395,1,7.8850245388237425
68.01555109024048,1.3631630439269635,1,7.869406458726873
68.1856300830841,1.3529740744126748,1,7.93187877911444
68.3558783531189,1.3529740744126748,1,7.93187877911444
68.5106885433197,1.3529740744126748,1,7.93187877911444
68.6676733493805,1.3580685591698192,1,7.9006426189206564
68.8382031917572,1.3580685591698192,1,7.9006426189206564
69.00701522827148,1.3580685591698192,1,7.9006426189206564
69.17571067810059,1.3631630439269635,1,7.869406458726873
69.34675550460815,1.3529740744126748,1,7.93187877911444
69.50073552131653,1.3631630439269635,1,7.869406458726873
69.67241883277893,1.3580685591698192,1,7.9006426189206564
69.84182381629944,1.3529740744126748,1,7.93187877911444
70.0426836013794,1.3529740744126748,1,7.93187877911444
70.21426010131836,1.3529740744126748,1,7.93187877911444
70.38568878173828,1.3580685591698192,1,7.9006426189206564
70.55662035942078,1.3580685591698192,1,7.9006426189206564
70.72893166542053,1.3504268320341062,1,7.947496859211309
70.89994835853577,1.3631630439269635,1,7.869406458726873
71.07067370414734,1.3580685591698192,1,7.9006426189206564
71.22676372528076,1.3631630439269635,1,7.869406458726873
71.39799642562866,1.3529740744126748,1,7.93187877911444
71.56881284713745,1.3631630439269635,1,7.869406458726873
71.73821020126343,1.3631630439269635,1,7.869406458726873
71.89264845848083,1.3580685591698192,1,7.9006426189206564
72.06391072273254,1.3529740744126748,1,7.93187877911444
72.23755383491516,1.3631630439269635,1,7.869406458726873
72.40990424156189,1.3580685591698192,1,7.9006426189206564
72.56457448005676,1.3631630439269635,1,7.869406458726873
72.73657536506653,1.3631630439269635,1,7.869406458726873
72.9226610660553,1.3555213167912505,1,7.916260699017526
73.09469723701477,1.3529740744126748,1,7.93187877911444
73.2656774520874,1.3580685591698192,1,7.9006426189206564
73.43805027008057,1.3555213167912505,1,7.916260699017526
73.61092686653137,1.3580685591698192,1,7.9006426189206564
73.7826783657074,1.3555213167912505,1,7.916260699017526
73.95287585258484,1.3580685591698192,1,7.9006426189206564
74.12348532676697,1.3529740744126748,1,7.93187877911444
74.27994179725647,1.3555213167912505,1,7.916260699017526
74.43538689613342,1.3631630439269635,1,7.869406458726873
74.60613346099854,1.3631630439269635,1,7.869406458726873
74.76062750816345,1.3631630439269635,1,7.869406458726873
74.93256664276123,1.3580685591698192,1,7.9006426189206564
75.10485076904297,1.3529740744126748,1,7.93187877911444
75.25978922843933,1.3631630439269635,1,7.869406458726873
75.41674470901489,1.3555213167912505,1,7.916260699017526
75.58769059181213,1.3631630439269635,1,7.869406458726873
75.77680969238281,1.3555213167912505,1,7.916260699017526
75.94612622261047,1.3580685591698192,1,7.9006426189206564
76.11792659759521,1.3631630439269635,1,7.869406458726873
76.28822875022888,1.3555213167912505,1,7.916260699017526
76.44343757629395,1.3580685591698192,1,7.9006426189206564
76.61575055122375,1.360615801548395,1,7.8850245388237425
76.7857174873352,1.3555213167912505,1,7.916260699017526
76.95609903335571,1.3555213167912505,1,7.916260699017526
77.12643957138062,1.360615801548395,1,7.8850245388237425
77.28405237197876,1.3529740744126748,1,7.93187877911444
77.45572876930237,1.3529740744126748,1,7.93187877911444
77.61166572570801,1.3555213167912505,1,7.916260699017526
77.782639503479,1.3631630439269635,1,7.869406458726873
77.95400929450989,1.3555213167912505,1,7.916260699017526
78.12600493431091,1.3529740744126748,1,7.93187877911444
78.29782462120056,1.3555213167912505,1,7.916260699017526
78.46956181526184,1.3478795896555305,1,7.963114939308223
78.64065623283386,1.3580685591698192,1,7.9006426189206564
78.82962703704834,1.3529740744126748,1,7.93187877911444
79.00165271759033,1.3580685591698192,1,7.9006426189206564
79.17267370223999,1.3555213167912505,1,7.916260699017526
79.34356451034546,1.3504268320341062,1,7.947496859211309
79.49968028068542,1.3555213167912505,1,7.916260699017526
79.66951203346252,1.3631630439269635,1,7.869406458726873
79.84159755706787,1.3555213167912505,1,7.916260699017526
80.011403799057,1.3631630439269635,1,7.869406458726873
80.18307399749756,1.3504268320341062,1,7.947496859211309
80.35436415672302,1.3555213167912505,1,7.916260699017526
80.52418351173401,1.3580685591698192,1,7.9006426189206564
80.67992520332336,1.3555213167912505,1,7.916260699017526
80.85268497467041,1.3504268320341062,1,7.947496859211309
81.02376937866211,1.3504268320341062,1,7.947496859211309
81.19291996955872,1.3504268320341062,1,7.947496859211309
81.36490082740784,1.360615801548395,1,7.8850245388237425
81.5207130908966,1.3555213167912505,1,7.916260699017526
81.70884323120117,1.3580685591698192,1,7.9006426189206564
81.88178634643555,1.3529740744126748,1,7.93187877911444
82.05566692352295,1.3529740744126748,1,7.93187877911444
82.21264839172363,1.3504268320341062,1,7.947496859211309
82.36749339103699,1.3555213167912505,1,7.916260699017526
82.53866982460022,1.3580685591698192,1,7.9006426189206564
82.71091818809509,1.3529740744126748,1,7.93187877911444
82.86666965484619,1.3580685591698192,1,7.9006426189206564
83.03704500198364,1.360615801548395,1,7.8850245388237425
83.2076485157013,1.3504268320341062,1,7.947496859211309
83.37818551063538,1.3631630439269635,1,7.869406458726873
83.5356879234314,1.3580685591698192,1,7.9006426189206564
83.70589590072632,1.3555213167912505,1,7.916260699017526
83.86264705657959,1.3631630439269635,1,7.869406458726873
84.03364491462708,1.3631630439269635,1,7.869406458726873
84.20556545257568,1.3504268320341062,1,7.947496859211309
84.36364507675171,1.3555213167912505,1,7.916260699017526
84.53389191627502,1.3555213167912505,1,7.916260699017526
84.70579028129578,1.3631630439269635,1,7.869406458726873
84.87616491317749,1.3580685591698192,1,7.9006426189206564
85.06322288513184,1.3555213167912505,1,7.916260699017526
85.23472094535828,1.3504268320341062,1,7.947496859211309
85.40576410293579,1.360615801548395,1,7.8850245388237425
85.56268644332886,1.3555213167912505,1,7.916260699017526
85.733558177948,1.3631630439269635,1,7.869406458726873
85.90342426300049,1.3555213167912505,1,7.916260699017526
86.05975437164307,1.3555213167912505,1,7.916260699017526
86.2166759967804,1.3555213167912505,1,7.916260699017526
86.38584494590759,1.3580685591698192,1,7.9006426189206564
86.55668449401855,1.3631630439269635,1,7.869406458726873
