time_elapsed,voltage,temperature,pH_uncorrected
12.20351767539978,1.3529740744126748,1,7.955594033757819
12.38804817199707,1.3529740744126748,1,7.955594033757819
12.5725679397583,1.3580685591698192,1,7.924263081831329
12.777372360229492,1.3529740744126748,1,7.955594033757819
12.965012550354004,1.3478795896555305,1,7.986924985684308
13.137224674224854,1.3580685591698192,1,7.924263081831329
13.35714054107666,1.3504268320341062,1,7.971259509721042
13.547430753707886,1.3478795896555305,1,7.986924985684308
13.734968185424805,1.3478795896555305,1,7.986924985684308
13.957334280014038,1.360615801548395,1,7.908597605868064
14.144994735717773,1.3478795896555305,1,7.986924985684308
14.367151260375977,1.3529740744126748,1,7.955594033757819
14.557167530059814,1.3580685591698192,1,7.924263081831329
14.744992971420288,1.3580685591698192,1,7.924263081831329
14.96719241142273,1.3529740744126748,1,7.955594033757819
15.187471151351929,1.3580685591698192,1,7.924263081831329
15.405989408493042,1.3504268320341062,1,7.971259509721042
15.623313188552856,1.3453323472769618,1,8.00259046164753
15.80711317062378,1.3453323472769618,1,8.00259046164753
15.979966640472412,1.3529740744126748,1,7.955594033757819
16.168084144592285,1.3529740744126748,1,7.955594033757819
16.35617733001709,1.3529740744126748,1,7.955594033757819
16.545110940933228,1.3580685591698192,1,7.924263081831329
16.733280897140503,1.3529740744126748,1,7.955594033757819
16.91906976699829,1.3504268320341062,1,7.971259509721042
17.137245893478394,1.3427851048983932,1,8.018255937610753
17.32414960861206,1.3580685591698192,1,7.924263081831329
17.527405977249146,1.3529740744126748,1,7.955594033757819
17.714996337890625,1.3453323472769618,1,8.00259046164753
17.93620538711548,1.3529740744126748,1,7.955594033757819
18.108793020248413,1.3555213167912505,1,7.939928557794552
18.295053005218506,1.3555213167912505,1,7.939928557794552
18.527266263961792,1.3555213167912505,1,7.939928557794552
18.700180292129517,1.3504268320341062,1,7.971259509721042
18.95011591911316,1.3555213167912505,1,7.939928557794552
19.18201971054077,1.3504268320341062,1,7.971259509721042
19.401233434677124,1.3529740744126748,1,7.955594033757819
19.63566303253174,1.3453323472769618,1,8.00259046164753
19.82110619544983,1.3504268320341062,1,7.971259509721042
20.010109901428223,1.3504268320341062,1,7.971259509721042
20.246980667114258,1.3504268320341062,1,7.971259509721042
20.483951330184937,1.3580685591698192,1,7.924263081831329
20.686177253723145,1.3504268320341062,1,7.971259509721042
20.857123851776123,1.3580685591698192,1,7.924263081831329
21.078392028808594,1.3529740744126748,1,7.955594033757819
21.296327829360962,1.3529740744126748,1,7.955594033757819
21.483675003051758,1.3529740744126748,1,7.955594033757819
21.70257592201233,1.3504268320341062,1,7.971259509721042
21.92305064201355,1.3529740744126748,1,7.955594033757819
22.123074769973755,1.3504268320341062,1,7.971259509721042
22.356165409088135,1.3453323472769618,1,8.00259046164753
22.576387882232666,1.3453323472769618,1,8.00259046164753
22.764137268066406,1.3555213167912505,1,7.939928557794552
22.95199942588806,1.3478795896555305,1,7.986924985684308
23.16912865638733,1.3555213167912505,1,7.939928557794552
23.357183694839478,1.3529740744126748,1,7.955594033757819
23.575105905532837,1.3504268320341062,1,7.971259509721042
23.76065182685852,1.3453323472769618,1,8.00259046164753
23.931106567382812,1.3453323472769618,1,8.00259046164753
24.11713695526123,1.3453323472769618,1,8.00259046164753
24.291054487228394,1.3504268320341062,1,7.971259509721042
24.52643084526062,1.3478795896555305,1,7.986924985684308
24.745357275009155,1.3504268320341062,1,7.971259509721042
24.935163021087646,1.3453323472769618,1,8.00259046164753
25.12405514717102,1.3555213167912505,1,7.939928557794552
25.344967365264893,1.3504268320341062,1,7.971259509721042
25.56499719619751,1.3580685591698192,1,7.924263081831329
25.76735806465149,1.3427851048983932,1,8.018255937610753
25.93872356414795,1.3580685591698192,1,7.924263081831329
26.125010013580322,1.3504268320341062,1,7.971259509721042
26.373949766159058,1.3427851048983932,1,8.018255937610753
26.593945503234863,1.3555213167912505,1,7.939928557794552
26.781387090682983,1.3453323472769618,1,8.00259046164753
26.953091621398926,1.3504268320341062,1,7.971259509721042
27.141231298446655,1.3555213167912505,1,7.939928557794552
27.362030029296875,1.3504268320341062,1,7.971259509721042
27.548421144485474,1.3504268320341062,1,7.971259509721042
27.734118700027466,1.3555213167912505,1,7.939928557794552
27.938016414642334,1.3504268320341062,1,7.971259509721042
28.13819122314453,1.3427851048983932,1,8.018255937610753
28.339172840118408,1.3555213167912505,1,7.939928557794552
28.52714967727661,1.3453323472769618,1,8.00259046164753
28.74708318710327,1.3504268320341062,1,7.971259509721042
28.96714735031128,1.3427851048983932,1,8.018255937610753
29.18872094154358,1.3555213167912505,1,7.939928557794552
29.411094665527344,1.3504268320341062,1,7.971259509721042
29.616168975830078,1.3504268320341062,1,7.971259509721042
29.83416438102722,1.3504268320341062,1,7.971259509721042
30.00798201560974,1.3504268320341062,1,7.971259509721042
30.19640564918518,1.3504268320341062,1,7.971259509721042
30.3830406665802,1.3427851048983932,1,8.018255937610753
30.60224676132202,1.3555213167912505,1,7.939928557794552
30.823041439056396,1.3427851048983932,1,8.018255937610753
31.01110816001892,1.3427851048983932,1,8.018255937610753
31.213042736053467,1.3504268320341062,1,7.971259509721042
31.401118993759155,1.3478795896555305,1,7.986924985684308
31.620126247406006,1.3555213167912505,1,7.939928557794552
31.836143970489502,1.3478795896555305,1,7.986924985684308
32.02619504928589,1.3504268320341062,1,7.971259509721042
32.21245861053467,1.3555213167912505,1,7.939928557794552
32.415990352630615,1.3555213167912505,1,7.939928557794552
32.61906623840332,1.3555213167912505,1,7.939928557794552
32.852025270462036,1.3555213167912505,1,7.939928557794552
33.03905272483826,1.3427851048983932,1,8.018255937610753
33.29306435585022,1.3427851048983932,1,8.018255937610753
33.51210260391235,1.3427851048983932,1,8.018255937610753
33.732266902923584,1.3478795896555305,1,7.986924985684308
33.93499755859375,1.3529740744126748,1,7.955594033757819
34.15498185157776,1.3478795896555305,1,7.986924985684308
34.359052896499634,1.3478795896555305,1,7.986924985684308
34.58111262321472,1.3529740744126748,1,7.955594033757819
34.770286560058594,1.3555213167912505,1,7.939928557794552
34.95712327957153,1.3427851048983932,1,8.018255937610753
35.144980669021606,1.3453323472769618,1,8.00259046164753
35.33306384086609,1.3529740744126748,1,7.955594033757819
35.55342388153076,1.3555213167912505,1,7.939928557794552
35.77211904525757,1.3504268320341062,1,7.971259509721042
35.99124264717102,1.3504268320341062,1,7.971259509721042
36.18107295036316,1.3478795896555305,1,7.986924985684308
36.40305829048157,1.3555213167912505,1,7.939928557794552
36.59010696411133,1.3504268320341062,1,7.971259509721042
36.82313561439514,1.3427851048983932,1,8.018255937610753
37.05917525291443,1.3504268320341062,1,7.971259509721042
37.22878313064575,1.3427851048983932,1,8.018255937610753
37.4191460609436,1.3478795896555305,1,7.986924985684308
37.65201950073242,1.3580685591698192,1,7.924263081831329
37.84006118774414,1.3504268320341062,1,7.971259509721042
38.056267738342285,1.3504268320341062,1,7.971259509721042
38.23099994659424,1.3504268320341062,1,7.971259509721042
38.45107579231262,1.3478795896555305,1,7.986924985684308
38.67109489440918,1.3504268320341062,1,7.971259509721042
38.88912653923035,1.3504268320341062,1,7.971259509721042
39.093945026397705,1.3504268320341062,1,7.971259509721042
39.31599187850952,1.3478795896555305,1,7.986924985684308
39.53604602813721,1.3504268320341062,1,7.971259509721042
39.77120876312256,1.3504268320341062,1,7.971259509721042
39.95823550224304,1.3504268320341062,1,7.971259509721042
40.16012001037598,1.3427851048983932,1,8.018255937610753
40.396324157714844,1.3478795896555305,1,7.986924985684308
40.600111961364746,1.3478795896555305,1,7.986924985684308
40.78589677810669,1.3478795896555305,1,7.986924985684308
40.973055362701416,1.3478795896555305,1,7.986924985684308
41.17402625083923,1.3478795896555305,1,7.986924985684308
41.39406967163086,1.3402378625198175,1,8.03392141357402
41.61303949356079,1.3529740744126748,1,7.955594033757819
41.80114984512329,1.3529740744126748,1,7.955594033757819
42.00317454338074,1.3478795896555305,1,7.986924985684308
42.18907833099365,1.3478795896555305,1,7.986924985684308
42.40708327293396,1.3504268320341062,1,7.971259509721042
42.62906765937805,1.3427851048983932,1,8.018255937610753
42.8486328125,1.3453323472769618,1,8.00259046164753
43.036051511764526,1.3555213167912505,1,7.939928557794552
43.22597908973694,1.3504268320341062,1,7.971259509721042
43.41506361961365,1.3504268320341062,1,7.971259509721042
43.60506272315979,1.3478795896555305,1,7.986924985684308
43.793073415756226,1.3529740744126748,1,7.955594033757819
44.01150703430176,1.3478795896555305,1,7.986924985684308
44.22906446456909,1.3504268320341062,1,7.971259509721042
44.44914412498474,1.3478795896555305,1,7.986924985684308
44.68199944496155,1.3555213167912505,1,7.939928557794552
44.90012288093567,1.3529740744126748,1,7.955594033757819
45.089165925979614,1.3478795896555305,1,7.986924985684308
45.308229207992554,1.3427851048983932,1,8.018255937610753
45.513506174087524,1.3478795896555305,1,7.986924985684308
45.70025277137756,1.3529740744126748,1,7.955594033757819
45.919057846069336,1.3402378625198175,1,8.03392141357402
46.10645842552185,1.3453323472769618,1,8.00259046164753
46.293813943862915,1.3402378625198175,1,8.03392141357402
46.51443099975586,1.3402378625198175,1,8.03392141357402
46.70110368728638,1.3478795896555305,1,7.986924985684308
46.88841104507446,1.3478795896555305,1,7.986924985684308
47.07366228103638,1.3504268320341062,1,7.971259509721042
47.277262687683105,1.3555213167912505,1,7.939928557794552
47.497268199920654,1.3504268320341062,1,7.971259509721042
47.7150616645813,1.3478795896555305,1,7.986924985684308
47.947280406951904,1.3529740744126748,1,7.955594033757819
48.13496232032776,1.3427851048983932,1,8.018255937610753
48.35498356819153,1.3529740744126748,1,7.955594033757819
48.57505679130554,1.3529740744126748,1,7.955594033757819
48.76406645774841,1.3529740744126748,1,7.955594033757819
48.99698066711426,1.3478795896555305,1,7.986924985684308
49.2160005569458,1.3529740744126748,1,7.955594033757819
49.43498420715332,1.3529740744126748,1,7.955594033757819
49.6550726890564,1.3427851048983932,1,8.018255937610753
49.84384346008301,1.3427851048983932,1,8.018255937610753
50.07871675491333,1.3529740744126748,1,7.955594033757819
50.24991774559021,1.3529740744126748,1,7.955594033757819
50.4720094203949,1.3529740744126748,1,7.955594033757819
50.69328498840332,1.3478795896555305,1,7.986924985684308
50.91498422622681,1.3453323472769618,1,8.00259046164753
51.11839485168457,1.3478795896555305,1,7.986924985684308
51.307098150253296,1.3427851048983932,1,8.018255937610753
51.541258573532104,1.3478795896555305,1,7.986924985684308
51.76127028465271,1.3453323472769618,1,8.00259046164753
51.96500062942505,1.3478795896555305,1,7.986924985684308
52.15165996551514,1.3478795896555305,1,7.986924985684308
52.354037046432495,1.3478795896555305,1,7.986924985684308
52.574867486953735,1.3478795896555305,1,7.986924985684308
52.793039321899414,1.3529740744126748,1,7.955594033757819
52.9810585975647,1.3478795896555305,1,7.986924985684308
53.20203137397766,1.3427851048983932,1,8.018255937610753
53.38934350013733,1.3529740744126748,1,7.955594033757819
53.560123443603516,1.3478795896555305,1,7.986924985684308
53.79509973526001,1.3529740744126748,1,7.955594033757819
54.014063119888306,1.3478795896555305,1,7.986924985684308
54.201122522354126,1.3504268320341062,1,7.971259509721042
54.434943199157715,1.3478795896555305,1,7.986924985684308
54.61951446533203,1.3402378625198175,1,8.03392141357402
54.79201698303223,1.3478795896555305,1,7.986924985684308
54.996037006378174,1.3402378625198175,1,8.03392141357402
55.19910717010498,1.3529740744126748,1,7.955594033757819
55.40304088592529,1.3402378625198175,1,8.03392141357402
55.59305143356323,1.3427851048983932,1,8.018255937610753
55.81336712837219,1.3478795896555305,1,7.986924985684308
56.048404932022095,1.3529740744126748,1,7.955594033757819
56.23707318305969,1.3478795896555305,1,7.986924985684308
56.47228932380676,1.3453323472769618,1,8.00259046164753
56.69200301170349,1.3529740744126748,1,7.955594033757819
56.913041830062866,1.3529740744126748,1,7.955594033757819
57.09911918640137,1.3402378625198175,1,8.03392141357402
57.27200102806091,1.3529740744126748,1,7.955594033757819
57.49303889274597,1.3453323472769618,1,8.00259046164753
57.69710326194763,1.3529740744126748,1,7.955594033757819
57.90090727806091,1.3478795896555305,1,7.986924985684308
58.07161235809326,1.3427851048983932,1,8.018255937610753
58.260101556777954,1.3504268320341062,1,7.971259509721042
58.481417179107666,1.3453323472769618,1,8.00259046164753
58.70200204849243,1.3478795896555305,1,7.986924985684308
58.92198729515076,1.3478795896555305,1,7.986924985684308
59.093119382858276,1.3478795896555305,1,7.986924985684308
59.28403687477112,1.3453323472769618,1,8.00259046164753
59.50498652458191,1.3453323472769618,1,8.00259046164753
59.692060232162476,1.3402378625198175,1,8.03392141357402
59.929123640060425,1.3478795896555305,1,7.986924985684308
60.11633372306824,1.3529740744126748,1,7.955594033757819
60.31817960739136,1.3427851048983932,1,8.018255937610753
60.552003145217896,1.3402378625198175,1,8.03392141357402
60.740095138549805,1.3478795896555305,1,7.986924985684308
60.93110632896423,1.3529740744126748,1,7.955594033757819
61.15110921859741,1.3427851048983932,1,8.018255937610753
61.35507369041443,1.3402378625198175,1,8.03392141357402
61.59134340286255,1.3402378625198175,1,8.03392141357402
61.79304766654968,1.3427851048983932,1,8.018255937610753
62.01223063468933,1.3529740744126748,1,7.955594033757819
62.263946294784546,1.3478795896555305,1,7.986924985684308
62.494967460632324,1.3529740744126748,1,7.955594033757819
62.71406364440918,1.3529740744126748,1,7.955594033757819
62.88707113265991,1.3402378625198175,1,8.03392141357402
63.106093406677246,1.3529740744126748,1,7.955594033757819
63.32451772689819,1.3453323472769618,1,8.00259046164753
63.559128761291504,1.3529740744126748,1,7.955594033757819
63.74618482589722,1.3453323472769618,1,8.00259046164753
63.996928215026855,1.3478795896555305,1,7.986924985684308
64.20038485527039,1.3478795896555305,1,7.986924985684308
64.40329813957214,1.3402378625198175,1,8.03392141357402
64.63816571235657,1.3478795896555305,1,7.986924985684308
64.82498383522034,1.3402378625198175,1,8.03392141357402
65.02568006515503,1.3376906201412488,1,8.049586889537244
65.26109266281128,1.3478795896555305,1,7.986924985684308
65.46616649627686,1.3427851048983932,1,8.018255937610753
65.68711400032043,1.3478795896555305,1,7.986924985684308
65.93994331359863,1.3529740744126748,1,7.955594033757819
66.16127014160156,1.3478795896555305,1,7.986924985684308
66.34838366508484,1.3478795896555305,1,7.986924985684308
66.56710243225098,1.3478795896555305,1,7.986924985684308
66.78596949577332,1.3555213167912505,1,7.939928557794552
67.00560426712036,1.3529740744126748,1,7.955594033757819
67.24010491371155,1.3478795896555305,1,7.986924985684308
67.44209361076355,1.3529740744126748,1,7.955594033757819
67.6781907081604,1.3402378625198175,1,8.03392141357402
67.89707398414612,1.3453323472769618,1,8.00259046164753
68.08672976493835,1.3478795896555305,1,7.986924985684308
68.29210448265076,1.3453323472769618,1,8.00259046164753
68.4986686706543,1.3555213167912505,1,7.939928557794552
68.71875739097595,1.3478795896555305,1,7.986924985684308
68.90816831588745,1.3478795896555305,1,7.986924985684308
69.09358048439026,1.3427851048983932,1,8.018255937610753
69.32914280891418,1.3453323472769618,1,8.00259046164753
69.54905414581299,1.3478795896555305,1,7.986924985684308
69.77010250091553,1.3478795896555305,1,7.986924985684308
69.96011114120483,1.3427851048983932,1,8.018255937610753
70.19306564331055,1.3478795896555305,1,7.986924985684308
70.41311764717102,1.3529740744126748,1,7.955594033757819
70.63498449325562,1.3402378625198175,1,8.03392141357402
70.87009787559509,1.3402378625198175,1,8.03392141357402
71.07225847244263,1.3402378625198175,1,8.03392141357402
71.2749695777893,1.3529740744126748,1,7.955594033757819
71.49623775482178,1.3529740744126748,1,7.955594033757819
71.71715688705444,1.3478795896555305,1,7.986924985684308
71.93598556518555,1.3453323472769618,1,8.00259046164753
72.12392807006836,1.3402378625198175,1,8.03392141357402
72.31392693519592,1.3453323472769618,1,8.00259046164753
72.51945066452026,1.3529740744126748,1,7.955594033757819
72.7549831867218,1.3478795896555305,1,7.986924985684308
72.97519111633301,1.3529740744126748,1,7.955594033757819
73.16042447090149,1.3427851048983932,1,8.018255937610753
73.39724898338318,1.3478795896555305,1,7.986924985684308
73.58600878715515,1.3453323472769618,1,8.00259046164753
73.802006483078,1.3376906201412488,1,8.049586889537244
74.03763461112976,1.3453323472769618,1,8.00259046164753
74.25707864761353,1.3504268320341062,1,7.971259509721042
74.49145197868347,1.3478795896555305,1,7.986924985684308
74.71109652519226,1.3478795896555305,1,7.986924985684308
74.94709873199463,1.3427851048983932,1,8.018255937610753
75.17833185195923,1.3478795896555305,1,7.986924985684308
75.41110944747925,1.3402378625198175,1,8.03392141357402
75.59640765190125,1.3453323472769618,1,8.00259046164753
75.83304119110107,1.3529740744126748,1,7.955594033757819
76.06905603408813,1.3453323472769618,1,8.00259046164753
76.30012130737305,1.3402378625198175,1,8.03392141357402
76.501296043396,1.3402378625198175,1,8.03392141357402
76.73624730110168,1.3453323472769618,1,8.00259046164753
76.97113513946533,1.3529740744126748,1,7.955594033757819
77.19110870361328,1.3402378625198175,1,8.03392141357402
77.42496871948242,1.3453323472769618,1,8.00259046164753
77.63109278678894,1.3453323472769618,1,8.00259046164753
77.82209372520447,1.3478795896555305,1,7.986924985684308
78.05998110771179,1.3478795896555305,1,7.986924985684308
78.26380753517151,1.3529740744126748,1,7.955594033757819
78.49919438362122,1.3402378625198175,1,8.03392141357402
78.68636512756348,1.3478795896555305,1,7.986924985684308
78.92304062843323,1.3402378625198175,1,8.03392141357402
79.12618017196655,1.3453323472769618,1,8.00259046164753
79.36185479164124,1.3478795896555305,1,7.986924985684308
79.58109283447266,1.3453323472769618,1,8.00259046164753
79.81408309936523,1.3478795896555305,1,7.986924985684308
80.05020475387573,1.3478795896555305,1,7.986924985684308
80.28498411178589,1.3402378625198175,1,8.03392141357402
80.52129244804382,1.3453323472769618,1,8.00259046164753
80.71011567115784,1.3529740744126748,1,7.955594033757819
80.93010878562927,1.3453323472769618,1,8.00259046164753
81.16531753540039,1.3529740744126748,1,7.955594033757819
81.35498452186584,1.3478795896555305,1,7.986924985684308
81.55638551712036,1.3402378625198175,1,8.03392141357402
81.77591753005981,1.3402378625198175,1,8.03392141357402
81.9781858921051,1.3453323472769618,1,8.00259046164753
82.21212983131409,1.3402378625198175,1,8.03392141357402
82.3991425037384,1.3529740744126748,1,7.955594033757819
82.60203909873962,1.3453323472769618,1,8.00259046164753
82.82332110404968,1.3478795896555305,1,7.986924985684308
83.00906324386597,1.3529740744126748,1,7.955594033757819
83.24332070350647,1.3478795896555305,1,7.986924985684308
83.46304106712341,1.3529740744126748,1,7.955594033757819
83.64901828765869,1.3478795896555305,1,7.986924985684308
83.83914041519165,1.3376906201412488,1,8.049586889537244
84.05809926986694,1.3427851048983932,1,8.018255937610753
84.24911904335022,1.3529740744126748,1,7.955594033757819
84.43862724304199,1.3478795896555305,1,7.986924985684308
84.6749861240387,1.3453323472769618,1,8.00259046164753
84.8949670791626,1.3427851048983932,1,8.018255937610753
85.09529209136963,1.3478795896555305,1,7.986924985684308
85.31403660774231,1.3478795896555305,1,7.986924985684308
85.48712277412415,1.3478795896555305,1,7.986924985684308
85.6760880947113,1.3402378625198175,1,8.03392141357402
85.89608192443848,1.3529740744126748,1,7.955594033757819
86.11808109283447,1.3453323472769618,1,8.00259046164753
86.30524277687073,1.3504268320341062,1,7.971259509721042
86.52610468864441,1.3478795896555305,1,7.986924985684308
86.72907280921936,1.3453323472769618,1,8.00259046164753
86.95110750198364,1.3453323472769618,1,8.00259046164753
87.17119264602661,1.3453323472769618,1,8.00259046164753
87.35717678070068,1.3453323472769618,1,8.00259046164753
87.5472059249878,1.3478795896555305,1,7.986924985684308
87.73496627807617,1.3427851048983932,1,8.018255937610753
87.96908521652222,1.3453323472769618,1,8.00259046164753
88.21934127807617,1.3427851048983932,1,8.018255937610753
88.39501166343689,1.3402378625198175,1,8.03392141357402
88.58117723464966,1.3453323472769618,1,8.00259046164753
88.768141746521,1.3453323472769618,1,8.00259046164753
88.97305250167847,1.3529740744126748,1,7.955594033757819
89.16303825378418,1.3402378625198175,1,8.03392141357402
89.38503575325012,1.3402378625198175,1,8.03392141357402
89.60569620132446,1.3402378625198175,1,8.03392141357402
89.79461359977722,1.3453323472769618,1,8.00259046164753
90.0249924659729,1.3529740744126748,1,7.955594033757819
90.23110103607178,1.3402378625198175,1,8.03392141357402
90.4169991016388,1.3453323472769618,1,8.00259046164753
90.60394716262817,1.3478795896555305,1,7.986924985684308
90.80819296836853,1.3402378625198175,1,8.03392141357402
90.99865698814392,1.3529740744126748,1,7.955594033757819
91.21526169776917,1.3453323472769618,1,8.00259046164753
91.40351557731628,1.3478795896555305,1,7.986924985684308
91.62168860435486,1.3529740744126748,1,7.955594033757819
91.82413792610168,1.3529740744126748,1,7.955594033757819
92.01109266281128,1.3402378625198175,1,8.03392141357402
92.19906663894653,1.3529740744126748,1,7.955594033757819
92.40011167526245,1.3478795896555305,1,7.986924985684308
92.58906245231628,1.3529740744126748,1,7.955594033757819
92.7790629863739,1.3453323472769618,1,8.00259046164753
92.99765038490295,1.3376906201412488,1,8.049586889537244
93.18234205245972,1.3529740744126748,1,7.955594033757819
93.40333271026611,1.3427851048983932,1,8.018255937610753
93.6211142539978,1.3478795896555305,1,7.986924985684308
93.80939888954163,1.3402378625198175,1,8.03392141357402
93.99551916122437,1.3402378625198175,1,8.03392141357402
94.23207330703735,1.3529740744126748,1,7.955594033757819
94.42012691497803,1.3529740744126748,1,7.955594033757819
94.65636706352234,1.3478795896555305,1,7.986924985684308
94.8447208404541,1.3504268320341062,1,7.971259509721042
95.01596999168396,1.3529740744126748,1,7.955594033757819
95.26347374916077,1.3402378625198175,1,8.03392141357402
95.44913840293884,1.3427851048983932,1,8.018255937610753
95.63756346702576,1.3453323472769618,1,8.00259046164753
95.84109354019165,1.3376906201412488,1,8.049586889537244
96.07702279090881,1.3427851048983932,1,8.018255937610753
96.30906343460083,1.3453323472769618,1,8.00259046164753
96.49769759178162,1.3478795896555305,1,7.986924985684308
96.68445944786072,1.3402378625198175,1,8.03392141357402
96.87145280838013,1.3376906201412488,1,8.049586889537244
97.05885052680969,1.3402378625198175,1,8.03392141357402
97.2913384437561,1.3478795896555305,1,7.986924985684308
97.52409672737122,1.3453323472769618,1,8.00259046164753
97.74486517906189,1.3402378625198175,1,8.03392141357402
97.93304061889648,1.3453323472769618,1,8.00259046164753
98.1691267490387,1.3529740744126748,1,7.955594033757819
98.38701605796814,1.3529740744126748,1,7.955594033757819
98.57264041900635,1.3453323472769618,1,8.00259046164753
98.76010274887085,1.3478795896555305,1,7.986924985684308
98.9639356136322,1.3402378625198175,1,8.03392141357402
99.15392780303955,1.3478795896555305,1,7.986924985684308
99.3401153087616,1.3478795896555305,1,7.986924985684308
99.5576229095459,1.3376906201412488,1,8.049586889537244
99.74670338630676,1.3453323472769618,1,8.00259046164753
99.91697859764099,1.3402378625198175,1,8.03392141357402
100.11905550956726,1.3453323472769618,1,8.00259046164753
100.35305380821228,1.3529740744126748,1,7.955594033757819
100.54200291633606,1.3453323472769618,1,8.00259046164753
100.73119020462036,1.3427851048983932,1,8.018255937610753
100.93188524246216,1.3478795896555305,1,7.986924985684308
101.11821341514587,1.3478795896555305,1,7.986924985684308
101.35505652427673,1.3529740744126748,1,7.955594033757819
101.57226300239563,1.3402378625198175,1,8.03392141357402
101.76119136810303,1.3402378625198175,1,8.03392141357402
101.94918608665466,1.3453323472769618,1,8.00259046164753
102.18415951728821,1.3478795896555305,1,7.986924985684308
102.44665908813477,1.3453323472769618,1,8.00259046164753
102.64720129966736,1.3427851048983932,1,8.018255937610753
102.86813688278198,1.3453323472769618,1,8.00259046164753
103.05405759811401,1.3529740744126748,1,7.955594033757819
103.28901982307434,1.3453323472769618,1,8.00259046164753
103.49121928215027,1.3478795896555305,1,7.986924985684308
103.67717790603638,1.3376906201412488,1,8.049586889537244
103.88111567497253,1.3453323472769618,1,8.00259046164753
104.06902647018433,1.3529740744126748,1,7.955594033757819
104.25708317756653,1.3427851048983932,1,8.018255937610753
104.46041226387024,1.3376906201412488,1,8.049586889537244
104.66303133964539,1.3453323472769618,1,8.00259046164753
104.89889192581177,1.3402378625198175,1,8.03392141357402
105.08525824546814,1.3529740744126748,1,7.955594033757819
105.32110619544983,1.3453323472769618,1,8.00259046164753
105.52225399017334,1.3453323472769618,1,8.00259046164753
105.75596523284912,1.3478795896555305,1,7.986924985684308
105.97199821472168,1.3453323472769618,1,8.00259046164753
106.19339323043823,1.3478795896555305,1,7.986924985684308
106.38402032852173,1.3529740744126748,1,7.955594033757819
106.60321712493896,1.3529740744126748,1,7.955594033757819
106.82303929328918,1.3504268320341062,1,7.971259509721042
107.00905680656433,1.3453323472769618,1,8.00259046164753
107.2123122215271,1.3504268320341062,1,7.971259509721042
107.39905428886414,1.3478795896555305,1,7.986924985684308
