time_elapsed,voltage,temperature,pH_uncorrected
141.82053232192993,1.3376906201412488,1,8.049586889537244
141.99146103858948,1.3300488930055288,1,8.096583317427
142.16146564483643,1.3351433777626731,1,8.06525236550051
142.332937002182,1.3427851048983932,1,8.018255937610753
142.50378894805908,1.3402378625198175,1,8.03392141357402
142.69333052635193,1.3453323472769618,1,8.00259046164753
142.8665623664856,1.3325961353841045,1,8.080917841463734
143.03648734092712,1.3325961353841045,1,8.080917841463734
143.20843863487244,1.3376906201412488,1,8.049586889537244
143.37995290756226,1.3427851048983932,1,8.018255937610753
143.5504937171936,1.3325961353841045,1,8.080917841463734
143.72381496429443,1.3376906201412488,1,8.049586889537244
143.89662742614746,1.3351433777626731,1,8.06525236550051
144.06852507591248,1.3427851048983932,1,8.018255937610753
144.24172592163086,1.3376906201412488,1,8.049586889537244
144.411940574646,1.3376906201412488,1,8.049586889537244
144.5836582183838,1.3376906201412488,1,8.049586889537244
144.75541162490845,1.3376906201412488,1,8.049586889537244
144.92659711837769,1.3325961353841045,1,8.080917841463734
145.0984809398651,1.3376906201412488,1,8.049586889537244
145.26948642730713,1.3376906201412488,1,8.049586889537244
145.44253063201904,1.3453323472769618,1,8.00259046164753
145.61470413208008,1.3376906201412488,1,8.049586889537244
145.81766939163208,1.3376906201412488,1,8.049586889537244
145.98961210250854,1.3376906201412488,1,8.049586889537244
146.15985894203186,1.3300488930055288,1,8.096583317427
146.33037209510803,1.3351433777626731,1,8.06525236550051
146.5005705356598,1.3427851048983932,1,8.018255937610753
146.6743288040161,1.3351433777626731,1,8.06525236550051
146.84308409690857,1.3325961353841045,1,8.080917841463734
147.01446223258972,1.3376906201412488,1,8.049586889537244
147.18338799476624,1.3376906201412488,1,8.049586889537244
147.35498023033142,1.3402378625198175,1,8.03392141357402
147.52602744102478,1.3376906201412488,1,8.049586889537244
147.69744610786438,1.3325961353841045,1,8.080917841463734
147.86960887908936,1.3376906201412488,1,8.049586889537244
148.03989553451538,1.3325961353841045,1,8.080917841463734
148.2122802734375,1.3427851048983932,1,8.018255937610753
148.38376903533936,1.3376906201412488,1,8.049586889537244
148.55385613441467,1.3376906201412488,1,8.049586889537244
148.75769877433777,1.3376906201412488,1,8.049586889537244
148.93062114715576,1.3325961353841045,1,8.080917841463734
149.1017348766327,1.3376906201412488,1,8.049586889537244
149.27367234230042,1.3376906201412488,1,8.049586889537244
149.44469261169434,1.3376906201412488,1,8.049586889537244
149.61475133895874,1.3376906201412488,1,8.049586889537244
149.78546285629272,1.3300488930055288,1,8.096583317427
149.95849776268005,1.3376906201412488,1,8.049586889537244
150.13071250915527,1.3325961353841045,1,8.080917841463734
150.3019905090332,1.3325961353841045,1,8.080917841463734
150.47395658493042,1.3376906201412488,1,8.049586889537244
150.64496231079102,1.3325961353841045,1,8.080917841463734
150.81648516654968,1.3427851048983932,1,8.018255937610753
150.98970937728882,1.3376906201412488,1,8.049586889537244
151.1584506034851,1.3376906201412488,1,8.049586889537244
151.3318531513214,1.3453323472769618,1,8.00259046164753
151.50460195541382,1.3325961353841045,1,8.080917841463734
151.69304776191711,1.3325961353841045,1,8.080917841463734
151.86559557914734,1.3427851048983932,1,8.018255937610753
152.03768825531006,1.3376906201412488,1,8.049586889537244
152.2101273536682,1.3402378625198175,1,8.03392141357402
152.38171887397766,1.3376906201412488,1,8.049586889537244
152.5539472103119,1.3300488930055288,1,8.096583317427
152.72415447235107,1.3376906201412488,1,8.049586889537244
152.89545726776123,1.3376906201412488,1,8.049586889537244
153.06967902183533,1.3376906201412488,1,8.049586889537244
153.2425558567047,1.3453323472769618,1,8.00259046164753
153.41487050056458,1.3427851048983932,1,8.018255937610753
153.58547592163086,1.3376906201412488,1,8.049586889537244
153.75653171539307,1.3376906201412488,1,8.049586889537244
153.9288682937622,1.3376906201412488,1,8.049586889537244
154.09968614578247,1.3427851048983932,1,8.018255937610753
154.27189707756042,1.3453323472769618,1,8.00259046164753
154.4435999393463,1.3325961353841045,1,8.080917841463734
154.6127622127533,1.3325961353841045,1,8.080917841463734
154.8156385421753,1.3427851048983932,1,8.018255937610753
154.9874963760376,1.3427851048983932,1,8.018255937610753
155.16006183624268,1.3376906201412488,1,8.049586889537244
155.32998657226562,1.3325961353841045,1,8.080917841463734
155.50245547294617,1.3325961353841045,1,8.080917841463734
155.67354035377502,1.3325961353841045,1,8.080917841463734
155.845609664917,1.3376906201412488,1,8.049586889537244
156.03075122833252,1.3376906201412488,1,8.049586889537244
156.2016031742096,1.3402378625198175,1,8.03392141357402
156.37263703346252,1.3376906201412488,1,8.049586889537244
156.54281568527222,1.3453323472769618,1,8.00259046164753
156.71382331848145,1.3325961353841045,1,8.080917841463734
156.88614177703857,1.3376906201412488,1,8.049586889537244
157.05867290496826,1.3351433777626731,1,8.06525236550051
157.23063349723816,1.3402378625198175,1,8.03392141357402
157.40463662147522,1.3402378625198175,1,8.03392141357402
157.57764840126038,1.3325961353841045,1,8.080917841463734
157.7794749736786,1.3453323472769618,1,8.00259046164753
157.95162415504456,1.3453323472769618,1,8.00259046164753
158.12463068962097,1.3376906201412488,1,8.049586889537244
158.29606366157532,1.3427851048983932,1,8.018255937610753
158.46746516227722,1.3300488930055288,1,8.096583317427
158.63977932929993,1.3453323472769618,1,8.00259046164753
158.80962252616882,1.3376906201412488,1,8.049586889537244
158.9806821346283,1.3325961353841045,1,8.080917841463734
159.154057264328,1.3376906201412488,1,8.049586889537244
159.3265016078949,1.3453323472769618,1,8.00259046164753
159.49675059318542,1.3376906201412488,1,8.049586889537244
159.66783165931702,1.3376906201412488,1,8.049586889537244
159.83960580825806,1.3300488930055288,1,8.096583317427
160.01069283485413,1.3427851048983932,1,8.018255937610753
160.18065452575684,1.3325961353841045,1,8.080917841463734
160.35148882865906,1.3376906201412488,1,8.049586889537244
160.5225954055786,1.3376906201412488,1,8.049586889537244
160.72648453712463,1.3300488930055288,1,8.096583317427
160.89749455451965,1.3427851048983932,1,8.018255937610753
161.06847953796387,1.3376906201412488,1,8.049586889537244
161.24159955978394,1.3325961353841045,1,8.080917841463734
161.41265726089478,1.3453323472769618,1,8.00259046164753
161.58396220207214,1.3376906201412488,1,8.049586889537244
161.75379467010498,1.3325961353841045,1,8.080917841463734
161.9247863292694,1.3402378625198175,1,8.03392141357402
162.09748220443726,1.3453323472769618,1,8.00259046164753
162.26969599723816,1.3453323472769618,1,8.00259046164753
162.44386053085327,1.3376906201412488,1,8.049586889537244
162.61443257331848,1.3453323472769618,1,8.00259046164753
162.78521609306335,1.3402378625198175,1,8.03392141357402
162.95649886131287,1.3402378625198175,1,8.03392141357402
163.12956357002258,1.3325961353841045,1,8.080917841463734
163.30141234397888,1.3427851048983932,1,8.018255937610753
163.4723563194275,1.3427851048983932,1,8.018255937610753
163.64227557182312,1.3376906201412488,1,8.049586889537244
163.83033800125122,1.3453323472769618,1,8.00259046164753
164.0014684200287,1.3376906201412488,1,8.049586889537244
164.1734631061554,1.3376906201412488,1,8.049586889537244
164.3439383506775,1.3402378625198175,1,8.03392141357402
164.51476573944092,1.3427851048983932,1,8.018255937610753
164.68605256080627,1.3376906201412488,1,8.049586889537244
164.857679605484,1.3376906201412488,1,8.049586889537244
165.0285084247589,1.3351433777626731,1,8.06525236550051
165.21568751335144,1.3427851048983932,1,8.018255937610753
165.38645482063293,1.3325961353841045,1,8.080917841463734
165.5584843158722,1.3376906201412488,1,8.049586889537244
165.72862577438354,1.3325961353841045,1,8.080917841463734
165.89752960205078,1.3402378625198175,1,8.03392141357402
166.06850409507751,1.3453323472769618,1,8.00259046164753
166.23803663253784,1.3376906201412488,1,8.049586889537244
166.4095859527588,1.3453323472769618,1,8.00259046164753
166.58180046081543,1.3453323472769618,1,8.00259046164753
166.76960921287537,1.3376906201412488,1,8.049586889537244
166.94157648086548,1.3376906201412488,1,8.049586889537244
167.11466813087463,1.3325961353841045,1,8.080917841463734
167.2866313457489,1.3453323472769618,1,8.00259046164753
167.45924997329712,1.3453323472769618,1,8.00259046164753
167.63170385360718,1.3427851048983932,1,8.018255937610753
167.80456256866455,1.3427851048983932,1,8.018255937610753
167.97467684745789,1.3402378625198175,1,8.03392141357402
168.14763855934143,1.3351433777626731,1,8.06525236550051
168.3205246925354,1.3325961353841045,1,8.080917841463734
168.49179935455322,1.3300488930055288,1,8.096583317427
168.66390013694763,1.3376906201412488,1,8.049586889537244
168.83686876296997,1.3376906201412488,1,8.049586889537244
169.00815343856812,1.3325961353841045,1,8.080917841463734
169.1824598312378,1.3376906201412488,1,8.049586889537244
169.35470342636108,1.3376906201412488,1,8.049586889537244
169.5237419605255,1.3402378625198175,1,8.03392141357402
169.72849702835083,1.3402378625198175,1,8.03392141357402
169.8997938632965,1.3376906201412488,1,8.049586889537244
170.0727310180664,1.3300488930055288,1,8.096583317427
170.2417426109314,1.3325961353841045,1,8.080917841463734
170.4116291999817,1.3376906201412488,1,8.049586889537244
170.58182954788208,1.3325961353841045,1,8.080917841463734
170.75296783447266,1.3325961353841045,1,8.080917841463734
170.9249918460846,1.3376906201412488,1,8.049586889537244
171.09771752357483,1.3300488930055288,1,8.096583317427
171.2686231136322,1.3376906201412488,1,8.049586889537244
171.44060754776,1.3376906201412488,1,8.049586889537244
171.61162972450256,1.3453323472769618,1,8.00259046164753
171.7827877998352,1.3376906201412488,1,8.049586889537244
171.95214533805847,1.3376906201412488,1,8.049586889537244
172.1257359981537,1.3376906201412488,1,8.049586889537244
172.29886651039124,1.3376906201412488,1,8.049586889537244
172.47045969963074,1.3376906201412488,1,8.049586889537244
172.64012789726257,1.3351433777626731,1,8.06525236550051
172.82906031608582,1.3325961353841045,1,8.080917841463734
173.0020248889923,1.3376906201412488,1,8.049586889537244
173.17533445358276,1.3453323472769618,1,8.00259046164753
173.34748029708862,1.3325961353841045,1,8.080917841463734
173.51977634429932,1.3376906201412488,1,8.049586889537244
173.68959665298462,1.3376906201412488,1,8.049586889537244
173.85963940620422,1.3402378625198175,1,8.03392141357402
174.0303122997284,1.3427851048983932,1,8.018255937610753
174.2003779411316,1.3376906201412488,1,8.049586889537244
174.37299990653992,1.3376906201412488,1,8.049586889537244
174.5428204536438,1.3325961353841045,1,8.080917841463734
174.71340084075928,1.3300488930055288,1,8.096583317427
174.8829483985901,1.3376906201412488,1,8.049586889537244
175.05393075942993,1.3402378625198175,1,8.03392141357402
175.22666311264038,1.3427851048983932,1,8.018255937610753
175.39986276626587,1.3300488930055288,1,8.096583317427
175.57069635391235,1.3300488930055288,1,8.096583317427
175.7738049030304,1.3351433777626731,1,8.06525236550051
175.9464123249054,1.3376906201412488,1,8.049586889537244
176.11765241622925,1.3376906201412488,1,8.049586889537244
176.28860116004944,1.3427851048983932,1,8.018255937610753
176.4595136642456,1.3325961353841045,1,8.080917841463734
176.630384683609,1.3376906201412488,1,8.049586889537244
176.80236721038818,1.3427851048983932,1,8.018255937610753
176.9738645553589,1.3325961353841045,1,8.080917841463734
177.14850163459778,1.3325961353841045,1,8.080917841463734
177.31763458251953,1.3453323472769618,1,8.00259046164753
177.48773455619812,1.3376906201412488,1,8.049586889537244
177.65779876708984,1.3376906201412488,1,8.049586889537244
177.8281319141388,1.3427851048983932,1,8.018255937610753
178.00070071220398,1.3376906201412488,1,8.049586889537244
178.1700439453125,1.3376906201412488,1,8.049586889537244
178.33968544006348,1.3325961353841045,1,8.080917841463734
178.51193118095398,1.3427851048983932,1,8.018255937610753
178.6974971294403,1.3325961353841045,1,8.080917841463734
178.869535446167,1.3427851048983932,1,8.018255937610753
179.04223203659058,1.3325961353841045,1,8.080917841463734
179.21318984031677,1.3376906201412488,1,8.049586889537244
179.38572335243225,1.3376906201412488,1,8.049586889537244
179.55557322502136,1.3376906201412488,1,8.049586889537244
179.72499322891235,1.3453323472769618,1,8.00259046164753
179.89668989181519,1.3376906201412488,1,8.049586889537244
180.06670713424683,1.3402378625198175,1,8.03392141357402
180.23675918579102,1.3376906201412488,1,8.049586889537244
180.40865015983582,1.3376906201412488,1,8.049586889537244
180.57889819145203,1.3402378625198175,1,8.03392141357402
180.7494478225708,1.3376906201412488,1,8.049586889537244
180.91987252235413,1.3376906201412488,1,8.049586889537244
181.09001469612122,1.3325961353841045,1,8.080917841463734
181.26251339912415,1.3351433777626731,1,8.06525236550051
181.43186807632446,1.3376906201412488,1,8.049586889537244
181.6016845703125,1.3325961353841045,1,8.080917841463734
181.80363655090332,1.3376906201412488,1,8.049586889537244
181.973890542984,1.3453323472769618,1,8.00259046164753
182.1454963684082,1.3376906201412488,1,8.049586889537244
182.31483602523804,1.3376906201412488,1,8.049586889537244
182.48649215698242,1.3376906201412488,1,8.049586889537244
182.65755081176758,1.3325961353841045,1,8.080917841463734
182.8294939994812,1.3376906201412488,1,8.049586889537244
183.00086116790771,1.3376906201412488,1,8.049586889537244
183.17155599594116,1.3402378625198175,1,8.03392141357402
183.3445601463318,1.3376906201412488,1,8.049586889537244
183.51504111289978,1.3376906201412488,1,8.049586889537244
183.68744659423828,1.3453323472769618,1,8.00259046164753
183.85997700691223,1.3453323472769618,1,8.00259046164753
184.03266787528992,1.3376906201412488,1,8.049586889537244
184.20221948623657,1.3300488930055288,1,8.096583317427
184.37391471862793,1.3376906201412488,1,8.049586889537244
184.5465726852417,1.3325961353841045,1,8.080917841463734
184.74987030029297,1.3427851048983932,1,8.018255937610753
184.92096376419067,1.3376906201412488,1,8.049586889537244
185.0918471813202,1.3376906201412488,1,8.049586889537244
185.26195359230042,1.3376906201412488,1,8.049586889537244
185.43356132507324,1.3402378625198175,1,8.03392141357402
185.6054608821869,1.3376906201412488,1,8.049586889537244
185.7790241241455,1.3325961353841045,1,8.080917841463734
185.95079588890076,1.3453323472769618,1,8.00259046164753
186.12302899360657,1.3402378625198175,1,8.03392141357402
186.29554963111877,1.3376906201412488,1,8.049586889537244
186.4667501449585,1.3376906201412488,1,8.049586889537244
186.63864827156067,1.3453323472769618,1,8.00259046164753
186.81060314178467,1.3325961353841045,1,8.080917841463734
186.9817943572998,1.3427851048983932,1,8.018255937610753
187.1535985469818,1.3402378625198175,1,8.03392141357402
187.32387590408325,1.3376906201412488,1,8.049586889537244
187.4951696395874,1.3325961353841045,1,8.080917841463734
187.68470740318298,1.3376906201412488,1,8.049586889537244
187.85737872123718,1.3427851048983932,1,8.018255937610753
188.02906107902527,1.3427851048983932,1,8.018255937610753
188.20009660720825,1.3376906201412488,1,8.049586889537244
188.37262225151062,1.3325961353841045,1,8.080917841463734
188.54771184921265,1.3376906201412488,1,8.049586889537244
188.71979451179504,1.3325961353841045,1,8.080917841463734
188.89193749427795,1.3402378625198175,1,8.03392141357402
189.06249022483826,1.3376906201412488,1,8.049586889537244
189.24678134918213,1.3300488930055288,1,8.096583317427
189.41943550109863,1.3351433777626731,1,8.06525236550051
189.59241104125977,1.3300488930055288,1,8.096583317427
189.76369166374207,1.3351433777626731,1,8.06525236550051
189.93481874465942,1.3504268320341062,1,7.971259509721042
190.10742282867432,1.3453323472769618,1,8.00259046164753
190.2787115573883,1.3631630439269635,1,7.892932129904841
190.45030689239502,1.383540982955541,1,7.767608322198882
190.62120866775513,1.391182710091254,1,7.720611894309171
190.8225495815277,1.4141078914984,1,7.579622610639989
190.9926474094391,1.42174961863412,1,7.532626182750233
191.16289019584656,1.4268441033912644,1,7.501295230823745
191.33746218681335,1.4395803152841218,1,7.422967851007542
191.50860500335693,1.4548637695555549,1,7.328974995228075
191.68093252182007,1.4446748000412661,1,7.391636899081053
191.852632522583,1.4497692847984105,1,7.360305947154563
192.0243821144104,1.459958254312692,1,7.297644043301629
192.19483280181885,1.4574110119341235,1,7.313309519264852
192.36659049987793,1.459958254312692,1,7.297644043301629
192.53883385658264,1.4650527390698365,1,7.266313091375139
192.70962357521057,1.4828834357198453,1,7.156654759632405
192.88148760795593,1.485430678098414,1,7.140989283669182
193.05269622802734,1.4726944662055566,1,7.219316663485383
193.22485494613647,1.485430678098414,1,7.140989283669182
193.39648985862732,1.485430678098414,1,7.140989283669182
193.58658838272095,1.4828834357198453,1,7.156654759632405
193.7426598072052,1.4956196476127026,1,7.078327379816203
193.91465520858765,1.500714132369847,1,7.046996427889713
194.0839183330536,1.4905251628555582,1,7.109658331742692
194.24052500724792,1.4956196476127026,1,7.078327379816203
194.41174840927124,1.5058086171269913,1,7.015665475963223
194.5841405391693,1.4956196476127026,1,7.078327379816203
194.75473618507385,1.5109031018841357,1,6.9843345240367345
194.91056632995605,1.500714132369847,1,7.046996427889713
195.0825605392456,1.50835585950556,1,7.0
195.2537546157837,1.515997586641273,1,6.953003572110289
195.42545700073242,1.5134503442627043,1,6.968669048073512
195.59565687179565,1.523639313776993,1,6.906007144220533
195.76763081550598,1.523639313776993,1,6.906007144220533
195.92470788955688,1.5210920713984173,1,6.921672620183799
196.097163438797,1.5287337985341374,1,6.874676192294043
196.26656484603882,1.523639313776993,1,6.906007144220533
196.4354591369629,1.523639313776993,1,6.906007144220533
196.63957405090332,1.5287337985341374,1,6.874676192294043
196.81051683425903,1.5287337985341374,1,6.874676192294043
196.97960376739502,1.5363755256698504,1,6.827679764404332
197.1517014503479,1.531281040912706,1,6.85901071633082
197.3237910270691,1.5287337985341374,1,6.874676192294043
197.49651455879211,1.5363755256698504,1,6.827679764404332
197.6685712337494,1.538922768048426,1,6.812014288441064
197.83923816680908,1.546564495184139,1,6.765017860551351
198.01067638397217,1.5440172528055705,1,6.780683336514574
198.18273854255676,1.546564495184139,1,6.765017860551351
198.35634994506836,1.5491117375627077,1,6.7493523845881285
198.52856874465942,1.5516589799412834,1,6.733686908624863
198.70162415504456,1.5516589799412834,1,6.733686908624863
198.87451887130737,1.5516589799412834,1,6.733686908624863
199.0455596446991,1.554206222319852,1,6.71802143266164
199.21477723121643,1.5567534646984278,1,6.702355956698373
199.38567233085632,1.5516589799412834,1,6.733686908624863
199.5865728855133,1.5593007070769964,1,6.68669048073515
199.75748205184937,1.5593007070769964,1,6.68669048073515
199.93074107170105,1.5618479494555721,1,6.671025004771884
200.10196352005005,1.5567534646984278,1,6.702355956698373
200.2733452320099,1.5593007070769964,1,6.68669048073515
200.44450688362122,1.5745841613484295,1,6.592697624955681
200.6148509979248,1.5694896765912851,1,6.624028576882171
200.78666615486145,1.5643951918341408,1,6.6553595288086616
200.95762276649475,1.5669424342127165,1,6.639694052845394
201.130028963089,1.5745841613484295,1,6.592697624955681
201.30203342437744,1.5745841613484295,1,6.592697624955681
201.47463274002075,1.5771314037269981,1,6.577032148992458
201.64649891853333,1.5771314037269981,1,6.577032148992458
201.8199326992035,1.5745841613484295,1,6.592697624955681
201.99085330963135,1.5745841613484295,1,6.592697624955681
202.16049528121948,1.5873203732412868,1,6.51437024513948
202.3329017162323,1.5847731308627182,1,6.530035721102703
202.52222061157227,1.5873203732412868,1,6.51437024513948
202.6926200389862,1.594962100377007,1,6.467373817249724
202.8643672466278,1.5898676156198626,1,6.498704769176214
203.02187633514404,1.594962100377007,1,6.467373817249724
203.19080877304077,1.5975093427555755,1,6.451708341286501
203.3629961013794,1.6000565851341513,1,6.436042865323236
203.53748512268066,1.60260382751272,1,6.420377389360013
203.70849990844727,1.5898676156198626,1,6.498704769176214
203.87962079048157,1.5975093427555755,1,6.451708341286501
204.0531141757965,1.60260382751272,1,6.420377389360013
204.2246482372284,1.5975093427555755,1,6.451708341286501
204.39436221122742,1.6000565851341513,1,6.436042865323236
204.56466102600098,1.60260382751272,1,6.420377389360013
204.73749780654907,1.6051510698912885,1,6.40471191339679
204.9064495563507,1.6000565851341513,1,6.436042865323236
205.06400203704834,1.6000565851341513,1,6.436042865323236
205.22092986106873,1.6051510698912885,1,6.40471191339679
205.39253640174866,1.6153400394055772,1,6.34205000954381
205.57962274551392,1.6051510698912885,1,6.40471191339679
205.74980688095093,1.617887281784153,1,6.326384533580544
205.90374946594238,1.6127927970270086,1,6.357715485507033
206.07380509376526,1.617887281784153,1,6.326384533580544
206.24569630622864,1.6204345241627216,1,6.310719057617321
206.41760563850403,1.617887281784153,1,6.326384533580544
206.57349038124084,1.6229817665412973,1,6.295053581654054
206.74333143234253,1.617887281784153,1,6.326384533580544
206.9161832332611,1.6127927970270086,1,6.357715485507033
207.0860767364502,1.6280762512984417,1,6.263722629727566
207.25671315193176,1.6229817665412973,1,6.295053581654054
207.42920780181885,1.6229817665412973,1,6.295053581654054
207.59975576400757,1.6204345241627216,1,6.310719057617321
207.75569915771484,1.617887281784153,1,6.326384533580544
207.91323852539062,1.633170736055579,1,6.23239167780112
208.08306646347046,1.6280762512984417,1,6.263722629727566
208.2385675907135,1.6280762512984417,1,6.263722629727566
208.4252805709839,1.6382652208127233,1,6.20106072587463
208.59473633766174,1.6306234936770103,1,6.248057153764343
208.76487946510315,1.633170736055579,1,6.23239167780112
208.92152523994446,1.6357179784341547,1,6.216726201837853
209.09250926971436,1.6357179784341547,1,6.216726201837853
209.2638213634491,1.6306234936770103,1,6.248057153764343
209.42061233520508,1.6382652208127233,1,6.20106072587463
209.59172749519348,1.640812463191299,1,6.1853952499113625
209.7645299434662,1.640812463191299,1,6.1853952499113625
209.93669366836548,1.6459069479484434,1,6.154064297984874
210.10788202285767,1.6433597055698677,1,6.16972977394814
210.27748560905457,1.640812463191299,1,6.1853952499113625
210.44647693634033,1.6433597055698677,1,6.16972977394814
210.6015431880951,1.6433597055698677,1,6.16972977394814
210.77281379699707,1.6382652208127233,1,6.20106072587463
210.94257259368896,1.648454190327012,1,6.138398822021651
211.1139841079712,1.6459069479484434,1,6.154064297984874
211.28375887870789,1.648454190327012,1,6.138398822021651
211.4713180065155,1.656095917462732,1,6.0914023941318955
211.64100456237793,1.648454190327012,1,6.138398822021651
211.81095695495605,1.6586431598413007,1,6.075736918168673
211.96641063690186,1.6611904022198694,1,6.06007144220545
212.13730263710022,1.6611904022198694,1,6.06007144220545
212.29413318634033,1.6459069479484434,1,6.154064297984874
212.45075821876526,1.6535486750841564,1,6.107067870095161
212.60651278495789,1.656095917462732,1,6.0914023941318955
212.76170468330383,1.656095917462732,1,6.0914023941318955
212.91655015945435,1.6586431598413007,1,6.075736918168673
213.07345819473267,1.6611904022198694,1,6.06007144220545
213.2275767326355,1.6611904022198694,1,6.06007144220545
213.39860463142395,1.6611904022198694,1,6.06007144220545
213.5690619945526,1.656095917462732,1,6.0914023941318955
213.72548747062683,1.663737644598445,1,6.0444059662421825
213.88061475753784,1.663737644598445,1,6.0444059662421825
214.03772354125977,1.6662848869770137,1,6.02874049027896
214.19313192367554,1.6739266141127338,1,5.981744062389204
214.3519206047058,1.6739266141127338,1,5.981744062389204
214.52167963981628,1.6739266141127338,1,5.981744062389204
214.70954060554504,1.6739266141127338,1,5.981744062389204
214.86466026306152,1.6688321293555894,1,6.013075014315694
215.01982021331787,1.671379371734158,1,5.997409538352471
215.1754355430603,1.6739266141127338,1,5.981744062389204
215.3296296596527,1.6790210988698782,1,5.950413110462714
215.49987721443176,1.6815683412484468,1,5.934747634499491
215.65548396110535,1.6739266141127338,1,5.981744062389204
215.81239986419678,1.6739266141127338,1,5.981744062389204
215.96943855285645,1.6688321293555894,1,6.013075014315694
216.13937902450562,1.671379371734158,1,5.997409538352471
216.3099672794342,1.6815683412484468,1,5.934747634499491
216.46697735786438,1.6841155836270225,1,5.919082158536225
216.62263989448547,1.6790210988698782,1,5.950413110462714
216.77869510650635,1.6790210988698782,1,5.950413110462714
216.93391060829163,1.6739266141127338,1,5.981744062389204
217.0886790752411,1.6764738564913024,1,5.966078586425981
217.24554014205933,1.6841155836270225,1,5.919082158536225
217.40198063850403,1.6790210988698782,1,5.950413110462714
217.5582242012024,1.6841155836270225,1,5.919082158536225
217.71440196037292,1.6892100683841598,1,5.88775120660978
217.89961409568787,1.6866628260055911,1,5.903416682573003
218.05546975135803,1.6943045531413041,1,5.8564202546832895
218.21356081962585,1.6866628260055911,1,5.903416682573003
218.38356566429138,1.6968517955198799,1,5.840754778720024
218.53857922554016,1.6892100683841598,1,5.88775120660978
218.69371032714844,1.6993990378984485,1,5.825089302756801
218.86385798454285,1.6917573107627355,1,5.872085730646512
219.02061486244202,1.6943045531413041,1,5.8564202546832895
219.1766152381897,1.6943045531413041,1,5.8564202546832895
219.33168506622314,1.6943045531413041,1,5.8564202546832895
219.487642288208,1.6917573107627355,1,5.872085730646512
219.658625125885,1.6968517955198799,1,5.840754778720024
219.8129312992096,1.6892100683841598,1,5.88775120660978
219.96829867362976,1.6917573107627355,1,5.872085730646512
220.12370800971985,1.6993990378984485,1,5.825089302756801
220.27959990501404,1.7044935226555928,1,5.793758350830311
220.4506094455719,1.6993990378984485,1,5.825089302756801
220.60444855690002,1.7070407650341686,1,5.778092874867044
220.77479124069214,1.7019462802770242,1,5.809423826793534
220.93072938919067,1.6968517955198799,1,5.840754778720024
221.11746525764465,1.7019462802770242,1,5.809423826793534
221.27401661872864,1.7019462802770242,1,5.809423826793534
221.43060040473938,1.7095880074127372,1,5.762427398903821
221.5851287841797,1.7070407650341686,1,5.778092874867044
221.74203038215637,1.7019462802770242,1,5.809423826793534
221.89767289161682,1.7019462802770242,1,5.809423826793534
222.0520327091217,1.7070407650341686,1,5.778092874867044
222.20987701416016,1.7146824921698816,1,5.7310964469773324
222.36480402946472,1.7095880074127372,1,5.762427398903821
222.52153205871582,1.7172297345484502,1,5.71543097101411
222.69182467460632,1.7044935226555928,1,5.793758350830311
222.8616783618927,1.7044935226555928,1,5.793758350830311
223.01876592636108,1.7095880074127372,1,5.762427398903821
223.17388772964478,1.7070407650341686,1,5.778092874867044
223.32848358154297,1.712135249791313,1,5.746761922940555
223.49906826019287,1.7146824921698816,1,5.7310964469773324
223.6546754837036,1.719776976927026,1,5.699765495050842
223.8120985031128,1.7172297345484502,1,5.71543097101411
223.96884989738464,1.7223242193055945,1,5.684100019087619
224.12375903129578,1.7146824921698816,1,5.7310964469773324
224.30960655212402,1.7172297345484502,1,5.71543097101411
224.47956156730652,1.712135249791313,1,5.746761922940555
224.6352972984314,1.712135249791313,1,5.746761922940555
224.80584979057312,1.719776976927026,1,5.699765495050842
224.9628188610077,1.727418704062739,1,5.652769067161131
225.11750102043152,1.7248714616841703,1,5.668434543124354
225.27382564544678,1.7223242193055945,1,5.684100019087619
225.44231152534485,1.719776976927026,1,5.699765495050842
225.61282992362976,1.7223242193055945,1,5.684100019087619
225.76954674720764,1.719776976927026,1,5.699765495050842
225.92370891571045,1.7299659464413146,1,5.637103591197864
226.0943922996521,1.7248714616841703,1,5.668434543124354
226.26429629325867,1.719776976927026,1,5.699765495050842
226.42156982421875,1.7325131888198833,1,5.621438115234641
226.59394073486328,1.7299659464413146,1,5.637103591197864
226.74836945533752,1.7299659464413146,1,5.637103591197864
226.9196240901947,1.7325131888198833,1,5.621438115234641
227.074933052063,1.7376076735770276,1,5.5901071633081525
227.22856521606445,1.735060431198459,1,5.605772639271375
227.4007134437561,1.727418704062739,1,5.652769067161131
227.58783054351807,1.7401549159556033,1,5.574441687344885
227.74437761306763,1.727418704062739,1,5.652769067161131
227.9157576560974,1.7299659464413146,1,5.637103591197864
228.0856637954712,1.7299659464413146,1,5.637103591197864
228.25739240646362,1.7376076735770276,1,5.5901071633081525
228.42966651916504,1.7325131888198833,1,5.621438115234641
228.58386611938477,1.7376076735770276,1,5.5901071633081525
228.75608825683594,1.7401549159556033,1,5.574441687344885
228.9264838695526,1.7401549159556033,1,5.574441687344885
229.08255815505981,1.735060431198459,1,5.605772639271375
229.25265860557556,1.7401549159556033,1,5.574441687344885
229.42234683036804,1.750343885469885,1,5.511779783491949
229.5786075592041,1.7376076735770276,1,5.5901071633081525
229.74778366088867,1.750343885469885,1,5.511779783491949
229.90335655212402,1.7401549159556033,1,5.574441687344885
230.07749557495117,1.7452494007127406,1,5.5431107354184395
