time_elapsed,voltage,temperature,pH_uncorrected
10.549500465393066,1.3275016506269601,1,8.112248793390222
10.719467878341675,1.3325961353841045,1,8.080917841463734
10.877610921859741,1.3249544082483844,1,8.12791426935349
11.032620668411255,1.3402378625198175,1,8.03392141357402
11.203415393829346,1.3376906201412488,1,8.049586889537244
11.359777450561523,1.3275016506269601,1,8.112248793390222
11.53067135810852,1.3275016506269601,1,8.112248793390222
11.686475276947021,1.3402378625198175,1,8.03392141357402
11.857620239257812,1.3249544082483844,1,8.12791426935349
12.02869176864624,1.3325961353841045,1,8.080917841463734
12.198534965515137,1.3325961353841045,1,8.080917841463734
12.355519533157349,1.3402378625198175,1,8.03392141357402
12.543460369110107,1.3325961353841045,1,8.080917841463734
12.714139938354492,1.3249544082483844,1,8.12791426935349
12.869653701782227,1.3275016506269601,1,8.112248793390222
13.039896965026855,1.3249544082483844,1,8.12791426935349
13.194345712661743,1.3325961353841045,1,8.080917841463734
13.350563526153564,1.3275016506269601,1,8.112248793390222
13.53760552406311,1.3275016506269601,1,8.112248793390222
13.694414854049683,1.3325961353841045,1,8.080917841463734
13.850931882858276,1.3325961353841045,1,8.080917841463734
14.022002220153809,1.3325961353841045,1,8.080917841463734
14.180042028427124,1.3275016506269601,1,8.112248793390222
14.334578037261963,1.3275016506269601,1,8.112248793390222
14.505476474761963,1.3351433777626731,1,8.06525236550051
14.678141832351685,1.3402378625198175,1,8.03392141357402
14.850284099578857,1.3376906201412488,1,8.049586889537244
15.005578994750977,1.3275016506269601,1,8.112248793390222
15.176833868026733,1.3325961353841045,1,8.080917841463734
15.332038402557373,1.3376906201412488,1,8.049586889537244
15.51932978630066,1.3325961353841045,1,8.080917841463734
15.690581560134888,1.3376906201412488,1,8.049586889537244
15.860692024230957,1.3275016506269601,1,8.112248793390222
16.033771514892578,1.3325961353841045,1,8.080917841463734
16.20277452468872,1.3275016506269601,1,8.112248793390222
16.37275457382202,1.3376906201412488,1,8.049586889537244
16.52882218360901,1.3376906201412488,1,8.049586889537244
16.69959568977356,1.3325961353841045,1,8.080917841463734
16.870687246322632,1.3275016506269601,1,8.112248793390222
17.04225993156433,1.3402378625198175,1,8.03392141357402
17.213516235351562,1.3427851048983932,1,8.018255937610753
17.38354992866516,1.3325961353841045,1,8.080917841463734
17.554527282714844,1.3351433777626731,1,8.06525236550051
17.726584911346436,1.3325961353841045,1,8.080917841463734
17.90064573287964,1.3300488930055288,1,8.096583317427
18.071962118148804,1.3376906201412488,1,8.049586889537244
18.243566036224365,1.3325961353841045,1,8.080917841463734
18.429697275161743,1.3351433777626731,1,8.06525236550051
18.599759817123413,1.3325961353841045,1,8.080917841463734
18.77161478996277,1.3325961353841045,1,8.080917841463734
18.92662763595581,1.3275016506269601,1,8.112248793390222
19.097632884979248,1.3325961353841045,1,8.080917841463734
19.267134428024292,1.3275016506269601,1,8.112248793390222
19.425562858581543,1.3427851048983932,1,8.018255937610753
19.59548306465149,1.3351433777626731,1,8.06525236550051
19.765474796295166,1.3325961353841045,1,8.080917841463734
19.935867309570312,1.3325961353841045,1,8.080917841463734
20.107779026031494,1.3325961353841045,1,8.080917841463734
20.279560327529907,1.3275016506269601,1,8.112248793390222
20.45071792602539,1.3376906201412488,1,8.049586889537244
20.62230348587036,1.3325961353841045,1,8.080917841463734
20.794306993484497,1.3402378625198175,1,8.03392141357402
20.949862003326416,1.3325961353841045,1,8.080917841463734
21.12174391746521,1.3275016506269601,1,8.112248793390222
21.277657747268677,1.3402378625198175,1,8.03392141357402
21.46569561958313,1.3325961353841045,1,8.080917841463734
21.62126612663269,1.3325961353841045,1,8.080917841463734
21.775931119918823,1.3402378625198175,1,8.03392141357402
21.932586193084717,1.3325961353841045,1,8.080917841463734
22.089165687561035,1.3275016506269601,1,8.112248793390222
22.257524967193604,1.3351433777626731,1,8.06525236550051
22.428709983825684,1.3275016506269601,1,8.112248793390222
22.58478546142578,1.3325961353841045,1,8.080917841463734
22.7426438331604,1.3402378625198175,1,8.03392141357402
22.91352152824402,1.3402378625198175,1,8.03392141357402
23.083458185195923,1.3275016506269601,1,8.112248793390222
23.23984384536743,1.3376906201412488,1,8.049586889537244
23.39773416519165,1.3300488930055288,1,8.096583317427
23.553513526916504,1.3325961353841045,1,8.080917841463734
23.72477126121521,1.3402378625198175,1,8.03392141357402
23.895956993103027,1.3351433777626731,1,8.06525236550051
24.066514492034912,1.3325961353841045,1,8.080917841463734
24.221815824508667,1.3325961353841045,1,8.080917841463734
24.394442558288574,1.3275016506269601,1,8.112248793390222
24.565600872039795,1.3376906201412488,1,8.049586889537244
24.753474235534668,1.3402378625198175,1,8.03392141357402
24.924650192260742,1.3325961353841045,1,8.080917841463734
25.0816707611084,1.3402378625198175,1,8.03392141357402
25.23837113380432,1.3402378625198175,1,8.03392141357402
25.407052040100098,1.3300488930055288,1,8.096583317427
25.57857394218445,1.3325961353841045,1,8.080917841463734
25.735677003860474,1.3275016506269601,1,8.112248793390222
25.8897488117218,1.3376906201412488,1,8.049586889537244
26.043682098388672,1.3325961353841045,1,8.080917841463734
26.200299501419067,1.3325961353841045,1,8.080917841463734
26.37078857421875,1.3325961353841045,1,8.080917841463734
26.527377367019653,1.3300488930055288,1,8.096583317427
26.683000326156616,1.3325961353841045,1,8.080917841463734
26.85447335243225,1.3402378625198175,1,8.03392141357402
27.027602672576904,1.3325961353841045,1,8.080917841463734
27.182502031326294,1.3325961353841045,1,8.080917841463734
27.33773398399353,1.3427851048983932,1,8.018255937610753
27.492507934570312,1.3402378625198175,1,8.03392141357402
27.681395769119263,1.3275016506269601,1,8.112248793390222
27.836607217788696,1.3376906201412488,1,8.049586889537244
28.008859634399414,1.3325961353841045,1,8.080917841463734
28.178656578063965,1.3275016506269601,1,8.112248793390222
28.348915815353394,1.3376906201412488,1,8.049586889537244
28.504517555236816,1.3325961353841045,1,8.080917841463734
28.67657971382141,1.3275016506269601,1,8.112248793390222
28.84821891784668,1.3275016506269601,1,8.112248793390222
29.019750356674194,1.3325961353841045,1,8.080917841463734
29.176759243011475,1.3275016506269601,1,8.112248793390222
29.332444429397583,1.3402378625198175,1,8.03392141357402
29.487612009048462,1.3275016506269601,1,8.112248793390222
29.657535076141357,1.3275016506269601,1,8.112248793390222
29.814581394195557,1.3351433777626731,1,8.06525236550051
29.983482360839844,1.3402378625198175,1,8.03392141357402
30.15370535850525,1.3351433777626731,1,8.06525236550051
30.325543642044067,1.3275016506269601,1,8.112248793390222
30.51282262802124,1.3325961353841045,1,8.080917841463734
30.668405055999756,1.3275016506269601,1,8.112248793390222
30.82469606399536,1.3402378625198175,1,8.03392141357402
30.996594190597534,1.3325961353841045,1,8.080917841463734
31.167806386947632,1.3275016506269601,1,8.112248793390222
31.32460618019104,1.3275016506269601,1,8.112248793390222
31.480952262878418,1.3402378625198175,1,8.03392141357402
31.651018619537354,1.3325961353841045,1,8.080917841463734
31.808851957321167,1.3325961353841045,1,8.080917841463734
31.963563919067383,1.3402378625198175,1,8.03392141357402
32.13445568084717,1.3351433777626731,1,8.06525236550051
32.30801510810852,1.3402378625198175,1,8.03392141357402
32.477829456329346,1.3402378625198175,1,8.03392141357402
32.63460350036621,1.3300488930055288,1,8.096583317427
32.79054808616638,1.3275016506269601,1,8.112248793390222
32.945491313934326,1.3275016506269601,1,8.112248793390222
33.11671423912048,1.3427851048983932,1,8.018255937610753
33.27084445953369,1.3351433777626731,1,8.06525236550051
33.45760750770569,1.3351433777626731,1,8.06525236550051
33.62667751312256,1.3275016506269601,1,8.112248793390222
33.79860329627991,1.3325961353841045,1,8.080917841463734
33.96959853172302,1.3325961353841045,1,8.080917841463734
34.13941693305969,1.3325961353841045,1,8.080917841463734
34.309725522994995,1.3325961353841045,1,8.080917841463734
34.48220109939575,1.3325961353841045,1,8.080917841463734
34.65348744392395,1.3275016506269601,1,8.112248793390222
34.824700355529785,1.3275016506269601,1,8.112248793390222
34.98156785964966,1.3275016506269601,1,8.112248793390222
35.15241360664368,1.3325961353841045,1,8.080917841463734
35.32206201553345,1.3376906201412488,1,8.049586889537244
35.493446350097656,1.3275016506269601,1,8.112248793390222
35.665568828582764,1.3325961353841045,1,8.080917841463734
35.83670997619629,1.3325961353841045,1,8.080917841463734
35.99177265167236,1.3325961353841045,1,8.080917841463734
36.163955211639404,1.3275016506269601,1,8.112248793390222
36.351398944854736,1.3325961353841045,1,8.080917841463734
36.522871017456055,1.3402378625198175,1,8.03392141357402
36.67907667160034,1.3275016506269601,1,8.112248793390222
36.83448791503906,1.3325961353841045,1,8.080917841463734
37.00531578063965,1.3376906201412488,1,8.049586889537244
37.176546812057495,1.3325961353841045,1,8.080917841463734
37.34626221656799,1.3275016506269601,1,8.112248793390222
37.500985622406006,1.3325961353841045,1,8.080917841463734
37.67085099220276,1.3351433777626731,1,8.06525236550051
37.82596254348755,1.3402378625198175,1,8.03392141357402
37.99828839302063,1.3402378625198175,1,8.03392141357402
38.17122292518616,1.3402378625198175,1,8.03392141357402
38.341487884521484,1.3275016506269601,1,8.112248793390222
38.512513160705566,1.3275016506269601,1,8.112248793390222
38.68243455886841,1.3300488930055288,1,8.096583317427
38.852158069610596,1.3325961353841045,1,8.080917841463734
39.02548122406006,1.3325961353841045,1,8.080917841463734
39.21262240409851,1.3325961353841045,1,8.080917841463734
39.384743213653564,1.3275016506269601,1,8.112248793390222
39.557329416275024,1.3427851048983932,1,8.018255937610753
39.73040056228638,1.3402378625198175,1,8.03392141357402
39.90215277671814,1.3325961353841045,1,8.080917841463734
40.072521448135376,1.3325961353841045,1,8.080917841463734
40.2447350025177,1.3427851048983932,1,8.018255937610753
40.4154748916626,1.3275016506269601,1,8.112248793390222
40.58561873435974,1.3402378625198175,1,8.03392141357402
40.75652718544006,1.3325961353841045,1,8.080917841463734
40.92852306365967,1.3351433777626731,1,8.06525236550051
41.09965395927429,1.3300488930055288,1,8.096583317427
41.27071213722229,1.3351433777626731,1,8.06525236550051
41.427308797836304,1.3351433777626731,1,8.06525236550051
41.5996356010437,1.3325961353841045,1,8.080917841463734
41.770535707473755,1.3351433777626731,1,8.06525236550051
41.94084072113037,1.3275016506269601,1,8.112248793390222
42.095365047454834,1.3402378625198175,1,8.03392141357402
42.2500638961792,1.3351433777626731,1,8.06525236550051
42.435309648513794,1.3402378625198175,1,8.03392141357402
42.607200384140015,1.3300488930055288,1,8.096583317427
42.77743434906006,1.3351433777626731,1,8.06525236550051
42.9349582195282,1.3275016506269601,1,8.112248793390222
43.09060764312744,1.3325961353841045,1,8.080917841463734
43.24623131752014,1.3402378625198175,1,8.03392141357402
43.41759204864502,1.3351433777626731,1,8.06525236550051
43.588571310043335,1.3351433777626731,1,8.06525236550051
43.74360370635986,1.3351433777626731,1,8.06525236550051
43.898008823394775,1.3351433777626731,1,8.06525236550051
44.068625688552856,1.3402378625198175,1,8.03392141357402
44.24005937576294,1.3351433777626731,1,8.06525236550051
44.396605014801025,1.3402378625198175,1,8.03392141357402
44.567490339279175,1.3325961353841045,1,8.080917841463734
44.736759424209595,1.3351433777626731,1,8.06525236550051
44.907857179641724,1.3402378625198175,1,8.03392141357402
45.06245040893555,1.3275016506269601,1,8.112248793390222
45.23336839675903,1.3351433777626731,1,8.06525236550051
45.4059100151062,1.3300488930055288,1,8.096583317427
45.56149506568909,1.3402378625198175,1,8.03392141357402
45.7465603351593,1.3325961353841045,1,8.080917841463734
45.90448474884033,1.3325961353841045,1,8.080917841463734
46.07558608055115,1.3351433777626731,1,8.06525236550051
46.23198318481445,1.3427851048983932,1,8.018255937610753
46.4034469127655,1.3325961353841045,1,8.080917841463734
46.57478332519531,1.3351433777626731,1,8.06525236550051
46.72952175140381,1.3427851048983932,1,8.018255937610753
46.899938106536865,1.3351433777626731,1,8.06525236550051
47.070799350738525,1.3351433777626731,1,8.06525236550051
47.239933252334595,1.3325961353841045,1,8.080917841463734
47.396607398986816,1.3300488930055288,1,8.096583317427
47.567726373672485,1.3351433777626731,1,8.06525236550051
47.724567890167236,1.3325961353841045,1,8.080917841463734
47.8946270942688,1.3300488930055288,1,8.096583317427
48.05056023597717,1.3325961353841045,1,8.080917841463734
48.22212052345276,1.3325961353841045,1,8.080917841463734
48.37642955780029,1.3275016506269601,1,8.112248793390222
48.532899618148804,1.3325961353841045,1,8.080917841463734
48.70279932022095,1.3325961353841045,1,8.080917841463734
48.89264512062073,1.3325961353841045,1,8.080917841463734
49.06249952316284,1.3275016506269601,1,8.112248793390222
49.219114542007446,1.3325961353841045,1,8.080917841463734
49.37297463417053,1.3325961353841045,1,8.080917841463734
49.52962374687195,1.3325961353841045,1,8.080917841463734
49.70086121559143,1.3275016506269601,1,8.112248793390222
49.87208342552185,1.3402378625198175,1,8.03392141357402
50.04480791091919,1.3275016506269601,1,8.112248793390222
50.200610637664795,1.3402378625198175,1,8.03392141357402
50.355623960494995,1.3325961353841045,1,8.080917841463734
50.52661728858948,1.3275016506269601,1,8.112248793390222
50.69862413406372,1.3325961353841045,1,8.080917841463734
50.868412733078,1.3402378625198175,1,8.03392141357402
51.04235482215881,1.3275016506269601,1,8.112248793390222
51.21370315551758,1.3351433777626731,1,8.06525236550051
51.385483503341675,1.3402378625198175,1,8.03392141357402
51.55560278892517,1.3427851048983932,1,8.018255937610753
51.71179413795471,1.3402378625198175,1,8.03392141357402
51.9008367061615,1.3351433777626731,1,8.06525236550051
52.0707426071167,1.3325961353841045,1,8.080917841463734
52.24068331718445,1.3300488930055288,1,8.096583317427
52.395830154418945,1.3351433777626731,1,8.06525236550051
52.55352735519409,1.3325961353841045,1,8.080917841463734
52.7256965637207,1.3402378625198175,1,8.03392141357402
52.89776039123535,1.3427851048983932,1,8.018255937610753
53.06902503967285,1.3402378625198175,1,8.03392141357402
53.24154186248779,1.3325961353841045,1,8.080917841463734
53.398820877075195,1.3402378625198175,1,8.03392141357402
53.554550886154175,1.3300488930055288,1,8.096583317427
53.71176767349243,1.3300488930055288,1,8.096583317427
53.881203174591064,1.3351433777626731,1,8.06525236550051
54.050894021987915,1.3351433777626731,1,8.06525236550051
54.22076773643494,1.3351433777626731,1,8.06525236550051
54.39113450050354,1.3351433777626731,1,8.06525236550051
54.561553955078125,1.3351433777626731,1,8.06525236550051
54.73096513748169,1.3427851048983932,1,8.018255937610753
54.91797590255737,1.3275016506269601,1,8.112248793390222
55.08955121040344,1.3351433777626731,1,8.06525236550051
55.2606942653656,1.3275016506269601,1,8.112248793390222
55.43191075325012,1.3351433777626731,1,8.06525236550051
55.58847117424011,1.3351433777626731,1,8.06525236550051
55.758460521698,1.3402378625198175,1,8.03392141357402
55.92832922935486,1.3376906201412488,1,8.049586889537244
56.098586082458496,1.3351433777626731,1,8.06525236550051
56.27098083496094,1.3300488930055288,1,8.096583317427
56.42661905288696,1.3275016506269601,1,8.112248793390222
56.59761333465576,1.3275016506269601,1,8.112248793390222
56.770111083984375,1.3275016506269601,1,8.112248793390222
56.9260413646698,1.3325961353841045,1,8.080917841463734
57.09604859352112,1.3427851048983932,1,8.018255937610753
57.25006461143494,1.3300488930055288,1,8.096583317427
57.40556240081787,1.3351433777626731,1,8.06525236550051
57.560691118240356,1.3325961353841045,1,8.080917841463734
57.73169422149658,1.3300488930055288,1,8.096583317427
57.91877794265747,1.3427851048983932,1,8.018255937610753
58.09136366844177,1.3351433777626731,1,8.06525236550051
58.26129460334778,1.3275016506269601,1,8.112248793390222
58.43110179901123,1.3376906201412488,1,8.049586889537244
58.60125207901001,1.3351433777626731,1,8.06525236550051
58.77224159240723,1.3351433777626731,1,8.06525236550051
58.94371247291565,1.3402378625198175,1,8.03392141357402
59.11650776863098,1.3351433777626731,1,8.06525236550051
59.28756809234619,1.3402378625198175,1,8.03392141357402
59.443575382232666,1.3427851048983932,1,8.018255937610753
59.599445104599,1.3402378625198175,1,8.03392141357402
59.76961350440979,1.3351433777626731,1,8.06525236550051
59.94121479988098,1.3402378625198175,1,8.03392141357402
60.09580731391907,1.3427851048983932,1,8.018255937610753
60.26471519470215,1.3402378625198175,1,8.03392141357402
60.4354932308197,1.3427851048983932,1,8.018255937610753
60.60896110534668,1.3300488930055288,1,8.096583317427
60.764702558517456,1.3275016506269601,1,8.112248793390222
60.953447341918945,1.3351433777626731,1,8.06525236550051
61.12355327606201,1.3402378625198175,1,8.03392141357402
61.28263521194458,1.3402378625198175,1,8.03392141357402
61.45466232299805,1.3427851048983932,1,8.018255937610753
61.62592387199402,1.3325961353841045,1,8.080917841463734
61.779646158218384,1.3351433777626731,1,8.06525236550051
61.95132875442505,1.3325961353841045,1,8.080917841463734
62.12347745895386,1.3427851048983932,1,8.018255937610753
62.29662585258484,1.3351433777626731,1,8.06525236550051
62.46909213066101,1.3351433777626731,1,8.06525236550051
62.63953709602356,1.3351433777626731,1,8.06525236550051
62.809744358062744,1.3351433777626731,1,8.06525236550051
62.981351375579834,1.3275016506269601,1,8.112248793390222
63.1509370803833,1.3351433777626731,1,8.06525236550051
63.32187247276306,1.3351433777626731,1,8.06525236550051
63.49347972869873,1.3325961353841045,1,8.080917841463734
63.66479992866516,1.3402378625198175,1,8.03392141357402
63.85107231140137,1.3402378625198175,1,8.03392141357402
64.00776410102844,1.3351433777626731,1,8.06525236550051
64.17999768257141,1.3351433777626731,1,8.06525236550051
64.33572745323181,1.3351433777626731,1,8.06525236550051
64.4916832447052,1.3427851048983932,1,8.018255937610753
64.6634874343872,1.3351433777626731,1,8.06525236550051
64.83562183380127,1.3300488930055288,1,8.096583317427
65.00788593292236,1.3427851048983932,1,8.018255937610753
65.16458082199097,1.3427851048983932,1,8.018255937610753
65.33789134025574,1.3427851048983932,1,8.018255937610753
65.50761389732361,1.3351433777626731,1,8.06525236550051
65.67907810211182,1.3325961353841045,1,8.080917841463734
65.85073614120483,1.3351433777626731,1,8.06525236550051
66.00650405883789,1.3300488930055288,1,8.096583317427
66.1776237487793,1.3351433777626731,1,8.06525236550051
66.34847640991211,1.3351433777626731,1,8.06525236550051
66.51851415634155,1.3325961353841045,1,8.080917841463734
66.69069600105286,1.3351433777626731,1,8.06525236550051
66.87831783294678,1.3351433777626731,1,8.06525236550051
67.04863262176514,1.3427851048983932,1,8.018255937610753
67.21998858451843,1.3351433777626731,1,8.06525236550051
67.37799119949341,1.3351433777626731,1,8.06525236550051
67.55012059211731,1.3402378625198175,1,8.03392141357402
67.72348880767822,1.3275016506269601,1,8.112248793390222
67.89466857910156,1.3351433777626731,1,8.06525236550051
68.06760621070862,1.3351433777626731,1,8.06525236550051
68.23706889152527,1.3402378625198175,1,8.03392141357402
68.40808773040771,1.3351433777626731,1,8.06525236550051
68.56345534324646,1.3376906201412488,1,8.049586889537244
68.73660612106323,1.3351433777626731,1,8.06525236550051
68.90761399269104,1.3402378625198175,1,8.03392141357402
69.0769510269165,1.3402378625198175,1,8.03392141357402
69.23255968093872,1.3325961353841045,1,8.080917841463734
69.40357422828674,1.3325961353841045,1,8.080917841463734
69.57355284690857,1.3402378625198175,1,8.03392141357402
69.7603406906128,1.3300488930055288,1,8.096583317427
69.93083691596985,1.3351433777626731,1,8.06525236550051
70.10157632827759,1.3351433777626731,1,8.06525236550051
70.27298760414124,1.3351433777626731,1,8.06525236550051
70.444256067276,1.3351433777626731,1,8.06525236550051
70.59839105606079,1.3300488930055288,1,8.096583317427
70.76961779594421,1.3351433777626731,1,8.06525236550051
70.94141292572021,1.3351433777626731,1,8.06525236550051
71.11146330833435,1.3402378625198175,1,8.03392141357402
71.28171038627625,1.3275016506269601,1,8.112248793390222
71.45358419418335,1.3275016506269601,1,8.112248793390222
71.62304544448853,1.3402378625198175,1,8.03392141357402
71.79558300971985,1.3351433777626731,1,8.06525236550051
71.9667136669159,1.3402378625198175,1,8.03392141357402
72.13779330253601,1.3351433777626731,1,8.06525236550051
72.30868005752563,1.3300488930055288,1,8.096583317427
72.4646806716919,1.3300488930055288,1,8.096583317427
72.65044975280762,1.3402378625198175,1,8.03392141357402
72.82130861282349,1.3427851048983932,1,8.018255937610753
72.99168992042542,1.3351433777626731,1,8.06525236550051
73.16345238685608,1.3427851048983932,1,8.018255937610753
73.33446049690247,1.3300488930055288,1,8.096583317427
73.50492930412292,1.3275016506269601,1,8.112248793390222
73.67570304870605,1.3325961353841045,1,8.080917841463734
73.84962248802185,1.3351433777626731,1,8.06525236550051
74.00563287734985,1.3300488930055288,1,8.096583317427
74.17672991752625,1.3427851048983932,1,8.018255937610753
74.34844183921814,1.3300488930055288,1,8.096583317427
74.50354480743408,1.3275016506269601,1,8.112248793390222
74.67558908462524,1.3402378625198175,1,8.03392141357402
74.84831476211548,1.3351433777626731,1,8.06525236550051
75.02331161499023,1.3402378625198175,1,8.03392141357402
75.19471597671509,1.3351433777626731,1,8.06525236550051
75.36378264427185,1.3351433777626731,1,8.06525236550051
75.5213086605072,1.3427851048983932,1,8.018255937610753
75.72017002105713,1.3325961353841045,1,8.080917841463734
75.87654328346252,1.3376906201412488,1,8.049586889537244
76.03280282020569,1.3351433777626731,1,8.06525236550051
76.20536828041077,1.3351433777626731,1,8.06525236550051
76.37469434738159,1.3402378625198175,1,8.03392141357402
76.54662489891052,1.3402378625198175,1,8.03392141357402
76.71844387054443,1.3300488930055288,1,8.096583317427
76.89052939414978,1.3427851048983932,1,8.018255937610753
77.06238842010498,1.3402378625198175,1,8.03392141357402
77.23369598388672,1.3351433777626731,1,8.06525236550051
77.39042973518372,1.3300488930055288,1,8.096583317427
77.56250262260437,1.3351433777626731,1,8.06525236550051
77.7334897518158,1.3376906201412488,1,8.049586889537244
77.90355205535889,1.3351433777626731,1,8.06525236550051
78.074533700943,1.3300488930055288,1,8.096583317427
78.24552631378174,1.3351433777626731,1,8.06525236550051
78.41648888587952,1.3351433777626731,1,8.06525236550051
78.60451436042786,1.3275016506269601,1,8.112248793390222
78.77529191970825,1.3300488930055288,1,8.096583317427
78.94772720336914,1.3376906201412488,1,8.049586889537244
79.11961221694946,1.3402378625198175,1,8.03392141357402
79.28959131240845,1.3300488930055288,1,8.096583317427
79.46211695671082,1.3402378625198175,1,8.03392141357402
79.63273739814758,1.3300488930055288,1,8.096583317427
79.80346059799194,1.3351433777626731,1,8.06525236550051
79.97483468055725,1.3300488930055288,1,8.096583317427
80.14661765098572,1.3351433777626731,1,8.06525236550051
80.3176519870758,1.3351433777626731,1,8.06525236550051
80.48836660385132,1.3427851048983932,1,8.018255937610753
80.65875339508057,1.3402378625198175,1,8.03392141357402
80.8319661617279,1.3351433777626731,1,8.06525236550051
81.0017192363739,1.3351433777626731,1,8.06525236550051
81.17263126373291,1.3300488930055288,1,8.096583317427
81.34350728988647,1.3300488930055288,1,8.096583317427
81.54602193832397,1.3351433777626731,1,8.06525236550051
81.71557188034058,1.3351433777626731,1,8.06525236550051
81.88851690292358,1.3351433777626731,1,8.06525236550051
82.05864572525024,1.3427851048983932,1,8.018255937610753
82.22889304161072,1.3351433777626731,1,8.06525236550051
82.3845808506012,1.3351433777626731,1,8.06525236550051
82.55759620666504,1.3275016506269601,1,8.112248793390222
82.71473574638367,1.3351433777626731,1,8.06525236550051
82.87064671516418,1.3351433777626731,1,8.06525236550051
83.04175972938538,1.3325961353841045,1,8.080917841463734
83.19762825965881,1.3300488930055288,1,8.096583317427
83.36817574501038,1.3427851048983932,1,8.018255937610753
83.5393180847168,1.3351433777626731,1,8.06525236550051
83.69519543647766,1.3376906201412488,1,8.049586889537244
83.85180139541626,1.3351433777626731,1,8.06525236550051
84.00620412826538,1.3325961353841045,1,8.080917841463734
84.17645215988159,1.3351433777626731,1,8.06525236550051
84.34770607948303,1.3351433777626731,1,8.06525236550051
84.50379943847656,1.3300488930055288,1,8.096583317427
84.67672061920166,1.3300488930055288,1,8.096583317427
84.86348271369934,1.3351433777626731,1,8.06525236550051
85.03547358512878,1.3402378625198175,1,8.03392141357402
85.20619034767151,1.3275016506269601,1,8.112248793390222
85.37652635574341,1.3351433777626731,1,8.06525236550051
85.54908061027527,1.3325961353841045,1,8.080917841463734
85.7208251953125,1.3351433777626731,1,8.06525236550051
85.8918149471283,1.3351433777626731,1,8.06525236550051
86.06176900863647,1.3427851048983932,1,8.018255937610753
86.21685671806335,1.3427851048983932,1,8.018255937610753
86.3884744644165,1.3402378625198175,1,8.03392141357402
86.5605742931366,1.3300488930055288,1,8.096583317427
86.73403811454773,1.3351433777626731,1,8.06525236550051
86.9046835899353,1.3427851048983932,1,8.018255937610753
