time_elapsed,voltage,temperature,pH_uncorrected
86.45912718772888,1.8624225501270466,1,4.822498841109271
86.62843751907349,1.8471390958556206,1,4.916491696888695
86.7982075214386,1.8624225501270466,1,4.822498841109271
86.97014880180359,1.8573280653699022,1,4.853829793035759
87.12778949737549,1.8573280653699022,1,4.853829793035759
87.28311657905579,1.852233580612765,1,4.885160744962205
87.45419812202454,1.8496863382341893,1,4.900826220925472
87.60919737815857,1.852233580612765,1,4.885160744962205
87.7797338962555,1.8547808229913336,1,4.869495268998982
87.93611073493958,1.8624225501270466,1,4.822498841109271
88.10726261138916,1.8624225501270466,1,4.822498841109271
88.2775764465332,1.8471390958556206,1,4.916491696888695
88.43297696113586,1.8496863382341893,1,4.900826220925472
88.60310101509094,1.852233580612765,1,4.885160744962205
88.77213525772095,1.852233580612765,1,4.885160744962205
88.92865109443665,1.852233580612765,1,4.885160744962205
89.09900259971619,1.852233580612765,1,4.885160744962205
89.28616523742676,1.8471390958556206,1,4.916491696888695
89.45609927177429,1.844591853477045,1,4.93215717285196
89.62621259689331,1.852233580612765,1,4.885160744962205
89.7809886932373,1.844591853477045,1,4.93215717285196
89.93890285491943,1.844591853477045,1,4.93215717285196
90.11017918586731,1.852233580612765,1,4.885160744962205
90.2821888923645,1.8471390958556206,1,4.916491696888695
90.45207166671753,1.8573280653699022,1,4.853829793035759
90.6086437702179,1.8471390958556206,1,4.916491696888695
90.76452684402466,1.8573280653699022,1,4.853829793035759
90.92096734046936,1.844591853477045,1,4.93215717285196
91.09312438964844,1.852233580612765,1,4.885160744962205
91.26614952087402,1.844591853477045,1,4.93215717285196
91.4220016002655,1.8496863382341893,1,4.900826220925472
91.59326004981995,1.8573280653699022,1,4.853829793035759
91.76406598091125,1.8547808229913336,1,4.869495268998982
91.92051720619202,1.8573280653699022,1,4.853829793035759
92.0771849155426,1.8573280653699022,1,4.853829793035759
92.26463413238525,1.8496863382341893,1,4.900826220925472
92.42012405395508,1.8496863382341893,1,4.900826220925472
92.593985080719,1.859875307748478,1,4.8381643170724935
92.75073170661926,1.8496863382341893,1,4.900826220925472
92.92256927490234,1.844591853477045,1,4.93215717285196
93.07721996307373,1.8496863382341893,1,4.900826220925472
93.24750208854675,1.852233580612765,1,4.885160744962205
93.40394186973572,1.8420446110984763,1,4.947822648815183
93.57508659362793,1.8496863382341893,1,4.900826220925472
93.74507427215576,1.8420446110984763,1,4.947822648815183
93.91698384284973,1.8547808229913336,1,4.869495268998982
94.08746719360352,1.8496863382341893,1,4.900826220925472
