time_elapsed,voltage,temperature,pH_uncorrected
168.16005420684814,1.3453323472769618,1,8.00259046164753
168.39211916923523,1.3453323472769618,1,8.00259046164753
168.62564253807068,1.3402378625198175,1,8.03392141357402
168.81407475471497,1.3478795896555305,1,7.986924985684308
169.04906749725342,1.3453323472769618,1,8.00259046164753
169.2720968723297,1.3453323472769618,1,8.00259046164753
169.46010327339172,1.3504268320341062,1,7.971259509721042
169.64520740509033,1.3529740744126748,1,7.955594033757819
169.88108229637146,1.3529740744126748,1,7.955594033757819
170.13205695152283,1.3402378625198175,1,8.03392141357402
170.3680670261383,1.3453323472769618,1,8.00259046164753
170.55811548233032,1.3453323472769618,1,8.00259046164753
170.72912693023682,1.3478795896555305,1,7.986924985684308
170.96322774887085,1.3529740744126748,1,7.955594033757819
171.15149307250977,1.3453323472769618,1,8.00259046164753
171.38509392738342,1.3504268320341062,1,7.971259509721042
171.58710503578186,1.3478795896555305,1,7.986924985684308
171.79299116134644,1.3529740744126748,1,7.955594033757819
172.02940607070923,1.3453323472769618,1,8.00259046164753
172.2190706729889,1.3529740744126748,1,7.955594033757819
172.45404505729675,1.3402378625198175,1,8.03392141357402
172.69004344940186,1.3427851048983932,1,8.018255937610753
172.92811250686646,1.3402378625198175,1,8.03392141357402
173.1149353981018,1.3453323472769618,1,8.00259046164753
173.3530764579773,1.3402378625198175,1,8.03392141357402
173.55717158317566,1.3453323472769618,1,8.00259046164753
173.77873635292053,1.3504268320341062,1,7.971259509721042
173.99603748321533,1.3453323472769618,1,8.00259046164753
174.23004627227783,1.3529740744126748,1,7.955594033757819
174.4626853466034,1.3453323472769618,1,8.00259046164753
174.69827842712402,1.3402378625198175,1,8.03392141357402
174.88629722595215,1.3402378625198175,1,8.03392141357402
175.12108278274536,1.3402378625198175,1,8.03392141357402
175.3091254234314,1.3453323472769618,1,8.00259046164753
175.5300555229187,1.3402378625198175,1,8.03392141357402
175.73210263252258,1.3529740744126748,1,7.955594033757819
175.91751408576965,1.3529740744126748,1,7.955594033757819
176.1059808731079,1.3504268320341062,1,7.971259509721042
176.33913278579712,1.3504268320341062,1,7.971259509721042
176.57298946380615,1.3478795896555305,1,7.986924985684308
176.7620449066162,1.3453323472769618,1,8.00259046164753
176.9949345588684,1.3504268320341062,1,7.971259509721042
177.22996640205383,1.3453323472769618,1,8.00259046164753
177.46701788902283,1.3453323472769618,1,8.00259046164753
177.65223050117493,1.3427851048983932,1,8.018255937610753
177.85402655601501,1.3504268320341062,1,7.971259509721042
178.08654880523682,1.3529740744126748,1,7.955594033757819
178.32213497161865,1.3402378625198175,1,8.03392141357402
178.54204845428467,1.3453323472769618,1,8.00259046164753
178.7761697769165,1.3478795896555305,1,7.986924985684308
178.96104383468628,1.3478795896555305,1,7.986924985684308
179.14923930168152,1.3453323472769618,1,8.00259046164753
179.38603281974792,1.3529740744126748,1,7.955594033757819
179.59231615066528,1.3504268320341062,1,7.971259509721042
179.8099296092987,1.3453323472769618,1,8.00259046164753
180.01221013069153,1.3427851048983932,1,8.018255937610753
180.248690366745,1.3402378625198175,1,8.03392141357402
180.48438549041748,1.3402378625198175,1,8.03392141357402
180.67299509048462,1.3504268320341062,1,7.971259509721042
180.86005330085754,1.3478795896555305,1,7.986924985684308
181.09240913391113,1.3478795896555305,1,7.986924985684308
181.344300031662,1.3453323472769618,1,8.00259046164753
181.5310845375061,1.3402378625198175,1,8.03392141357402
181.7353014945984,1.3453323472769618,1,8.00259046164753
181.95410203933716,1.3453323472769618,1,8.00259046164753
182.15751218795776,1.3402378625198175,1,8.03392141357402
182.34493279457092,1.3402378625198175,1,8.03392141357402
182.5490653514862,1.3478795896555305,1,7.986924985684308
182.73610067367554,1.3529740744126748,1,7.955594033757819
182.9380156993866,1.3478795896555305,1,7.986924985684308
183.1422860622406,1.3529740744126748,1,7.955594033757819
183.37809085845947,1.3402378625198175,1,8.03392141357402
183.58177018165588,1.3529740744126748,1,7.955594033757819
183.7701895236969,1.3529740744126748,1,7.955594033757819
183.97302651405334,1.3504268320341062,1,7.971259509721042
184.16005325317383,1.3504268320341062,1,7.971259509721042
184.3932909965515,1.3402378625198175,1,8.03392141357402
184.59605526924133,1.3478795896555305,1,7.986924985684308
184.8150384426117,1.3504268320341062,1,7.971259509721042
185.0170361995697,1.3529740744126748,1,7.955594033757819
185.20500349998474,1.3453323472769618,1,8.00259046164753
185.39298796653748,1.3402378625198175,1,8.03392141357402
185.59597086906433,1.3376906201412488,1,8.049586889537244
185.7840268611908,1.3427851048983932,1,8.018255937610753
185.98710370063782,1.3453323472769618,1,8.00259046164753
186.22111749649048,1.3529740744126748,1,7.955594033757819
186.4225001335144,1.3402378625198175,1,8.03392141357402
186.64246773719788,1.3453323472769618,1,8.00259046164753
186.8774917125702,1.3453323472769618,1,8.00259046164753
187.08208990097046,1.3453323472769618,1,8.00259046164753
187.28759622573853,1.3478795896555305,1,7.986924985684308
187.51990818977356,1.3529740744126748,1,7.955594033757819
187.75602269172668,1.3453323472769618,1,8.00259046164753
187.94419765472412,1.3376906201412488,1,8.049586889537244
188.1811022758484,1.3529740744126748,1,7.955594033757819
188.4346559047699,1.3478795896555305,1,7.986924985684308
188.63811445236206,1.3529740744126748,1,7.955594033757819
188.8261559009552,1.3453323472769618,1,8.00259046164753
189.03011679649353,1.3478795896555305,1,7.986924985684308
189.23428678512573,1.3529740744126748,1,7.955594033757819
189.4222993850708,1.3478795896555305,1,7.986924985684308
189.64218163490295,1.3453323472769618,1,8.00259046164753
189.87711119651794,1.3453323472769618,1,8.00259046164753
190.07911562919617,1.3453323472769618,1,8.00259046164753
190.29979157447815,1.3402378625198175,1,8.03392141357402
190.53005957603455,1.3453323472769618,1,8.00259046164753
190.7482671737671,1.3529740744126748,1,7.955594033757819
190.9513168334961,1.3529740744126748,1,7.955594033757819
191.12404251098633,1.3529740744126748,1,7.955594033757819
191.36004996299744,1.3453323472769618,1,8.00259046164753
191.54811215400696,1.3453323472769618,1,8.00259046164753
191.78309297561646,1.3478795896555305,1,7.986924985684308
191.98505783081055,1.3453323472769618,1,8.00259046164753
192.20597171783447,1.3453323472769618,1,8.00259046164753
192.44246697425842,1.3453323472769618,1,8.00259046164753
192.6451187133789,1.3453323472769618,1,8.00259046164753
192.8472707271576,1.3402378625198175,1,8.03392141357402
193.03493356704712,1.3478795896555305,1,7.986924985684308
193.27208256721497,1.3453323472769618,1,8.00259046164753
193.47695517539978,1.3402378625198175,1,8.03392141357402
193.6640284061432,1.3453323472769618,1,8.00259046164753
193.86962127685547,1.3453323472769618,1,8.00259046164753
194.05814695358276,1.3453323472769618,1,8.00259046164753
194.2452642917633,1.3453323472769618,1,8.00259046164753
194.43294310569763,1.3453323472769618,1,8.00259046164753
194.63603949546814,1.3453323472769618,1,8.00259046164753
194.83830618858337,1.3453323472769618,1,8.00259046164753
195.0421586036682,1.3478795896555305,1,7.986924985684308
195.26402640342712,1.3427851048983932,1,8.018255937610753
195.45493125915527,1.3529740744126748,1,7.955594033757819
195.6889510154724,1.3453323472769618,1,8.00259046164753
195.8759582042694,1.3529740744126748,1,7.955594033757819
196.08005046844482,1.3402378625198175,1,8.03392141357402
196.28316044807434,1.3529740744126748,1,7.955594033757819
196.4900484085083,1.3427851048983932,1,8.018255937610753
196.67608428001404,1.3478795896555305,1,7.986924985684308
196.91122364997864,1.3402378625198175,1,8.03392141357402
197.09911465644836,1.3453323472769618,1,8.00259046164753
197.29913091659546,1.3402378625198175,1,8.03392141357402
197.48584628105164,1.3478795896555305,1,7.986924985684308
197.68907594680786,1.3402378625198175,1,8.03392141357402
197.9249165058136,1.3453323472769618,1,8.00259046164753
198.11341762542725,1.3402378625198175,1,8.03392141357402
198.30299019813538,1.3453323472769618,1,8.00259046164753
198.53805947303772,1.3453323472769618,1,8.00259046164753
198.75709700584412,1.3478795896555305,1,7.986924985684308
198.99246072769165,1.3529740744126748,1,7.955594033757819
199.2250247001648,1.3402378625198175,1,8.03392141357402
199.46108078956604,1.3529740744126748,1,7.955594033757819
199.6672112941742,1.3402378625198175,1,8.03392141357402
199.90105366706848,1.3453323472769618,1,8.00259046164753
200.10426425933838,1.3478795896555305,1,7.986924985684308
200.2929928302765,1.3529740744126748,1,7.955594033757819
200.49602627754211,1.3376906201412488,1,8.049586889537244
200.68402814865112,1.3478795896555305,1,7.986924985684308
200.88502407073975,1.3529740744126748,1,7.955594033757819
201.12007904052734,1.3478795896555305,1,7.986924985684308
201.32478284835815,1.3402378625198175,1,8.03392141357402
201.51005339622498,1.3529740744126748,1,7.955594033757819
201.69716358184814,1.3478795896555305,1,7.986924985684308
201.9320993423462,1.3427851048983932,1,8.018255937610753
202.15209460258484,1.3402378625198175,1,8.03392141357402
202.33975386619568,1.3376906201412488,1,8.049586889537244
202.57518768310547,1.3453323472769618,1,8.00259046164753
202.8121039867401,1.3529740744126748,1,7.955594033757819
203.0623106956482,1.3376906201412488,1,8.049586889537244
203.28298783302307,1.3453323472769618,1,8.00259046164753
203.5180790424347,1.3453323472769618,1,8.00259046164753
203.7060375213623,1.3529740744126748,1,7.955594033757819
203.9420940876007,1.3453323472769618,1,8.00259046164753
204.14325523376465,1.3478795896555305,1,7.986924985684308
204.3311755657196,1.3427851048983932,1,8.018255937610753
204.56436252593994,1.3555213167912505,1,7.939928557794552
204.7669734954834,1.3402378625198175,1,8.03392141357402
204.97107982635498,1.3453323472769618,1,8.00259046164753
205.2071189880371,1.3402378625198175,1,8.03392141357402
205.40914463996887,1.3504268320341062,1,7.971259509721042
205.59523391723633,1.3402378625198175,1,8.03392141357402
205.783207654953,1.3453323472769618,1,8.00259046164753
205.98403644561768,1.3402378625198175,1,8.03392141357402
206.1723232269287,1.3402378625198175,1,8.03392141357402
206.35817456245422,1.3453323472769618,1,8.00259046164753
206.60915422439575,1.3478795896555305,1,7.986924985684308
206.81111216545105,1.3529740744126748,1,7.955594033757819
206.9991774559021,1.3402378625198175,1,8.03392141357402
207.22122883796692,1.3453323472769618,1,8.00259046164753
207.40880703926086,1.3478795896555305,1,7.986924985684308
207.61329174041748,1.3402378625198175,1,8.03392141357402
207.80004382133484,1.3402378625198175,1,8.03392141357402
208.0214684009552,1.3427851048983932,1,8.018255937610753
208.2404706478119,1.3478795896555305,1,7.986924985684308
208.44208216667175,1.3504268320341062,1,7.971259509721042
208.67807340621948,1.3402378625198175,1,8.03392141357402
208.8670892715454,1.3427851048983932,1,8.018255937610753
209.0551826953888,1.3453323472769618,1,8.00259046164753
209.2722132205963,1.3478795896555305,1,7.986924985684308
209.46151399612427,1.3529740744126748,1,7.955594033757819
209.68351340293884,1.3453323472769618,1,8.00259046164753
209.87005043029785,1.3402378625198175,1,8.03392141357402
210.0594551563263,1.3402378625198175,1,8.03392141357402
210.3091163635254,1.3529740744126748,1,7.955594033757819
210.49646401405334,1.3402378625198175,1,8.03392141357402
210.72911310195923,1.3453323472769618,1,8.00259046164753
210.91695308685303,1.3478795896555305,1,7.986924985684308
211.14924550056458,1.3453323472769618,1,8.00259046164753
211.3397319316864,1.3376906201412488,1,8.049586889537244
211.57713794708252,1.3453323472769618,1,8.00259046164753
211.74906873703003,1.3427851048983932,1,8.018255937610753
211.98510265350342,1.3478795896555305,1,7.986924985684308
212.17133593559265,1.3478795896555305,1,7.986924985684308
212.3580870628357,1.3478795896555305,1,7.986924985684308
212.5449197292328,1.3529740744126748,1,7.955594033757819
212.73501205444336,1.3529740744126748,1,7.955594033757819
212.92325162887573,1.3478795896555305,1,7.986924985684308
213.12726855278015,1.3402378625198175,1,8.03392141357402
213.3119294643402,1.3478795896555305,1,7.986924985684308
213.50002121925354,1.3529740744126748,1,7.955594033757819
213.73806953430176,1.3529740744126748,1,7.955594033757819
213.9570746421814,1.3529740744126748,1,7.955594033757819
214.19429683685303,1.3529740744126748,1,7.955594033757819
214.38210344314575,1.3529740744126748,1,7.955594033757819
214.60208129882812,1.3478795896555305,1,7.986924985684308
214.80604195594788,1.3453323472769618,1,8.00259046164753
214.99298930168152,1.3453323472769618,1,8.00259046164753
215.21429800987244,1.3529740744126748,1,7.955594033757819
215.40491700172424,1.3453323472769618,1,8.00259046164753
215.63820672035217,1.3529740744126748,1,7.955594033757819
215.85803389549255,1.3453323472769618,1,8.00259046164753
216.06299138069153,1.3453323472769618,1,8.00259046164753
216.3000557422638,1.3453323472769618,1,8.00259046164753
216.51730918884277,1.3529740744126748,1,7.955594033757819
216.7525613307953,1.3478795896555305,1,7.986924985684308
216.9900016784668,1.3478795896555305,1,7.986924985684308
217.22109365463257,1.3402378625198175,1,8.03392141357402
217.40825390815735,1.3478795896555305,1,7.986924985684308
217.62510871887207,1.3402378625198175,1,8.03392141357402
217.86190223693848,1.3453323472769618,1,8.00259046164753
218.04872393608093,1.3478795896555305,1,7.986924985684308
218.2693796157837,1.3529740744126748,1,7.955594033757819
218.4583568572998,1.3478795896555305,1,7.986924985684308
218.64404320716858,1.3453323472769618,1,8.00259046164753
218.83219623565674,1.3504268320341062,1,7.971259509721042
219.0670714378357,1.3427851048983932,1,8.018255937610753
219.27298736572266,1.3529740744126748,1,7.955594033757819
219.45967149734497,1.3427851048983932,1,8.018255937610753
219.69597482681274,1.3402378625198175,1,8.03392141357402
219.8849322795868,1.3504268320341062,1,7.971259509721042
220.11907196044922,1.3453323472769618,1,8.00259046164753
220.35422778129578,1.3453323472769618,1,8.00259046164753
220.5897090435028,1.3402378625198175,1,8.03392141357402
220.8259618282318,1.3402378625198175,1,8.03392141357402
221.03209257125854,1.3402378625198175,1,8.03392141357402
221.22207808494568,1.3453323472769618,1,8.00259046164753
221.4721028804779,1.3478795896555305,1,7.986924985684308
221.7081801891327,1.3478795896555305,1,7.986924985684308
221.93010139465332,1.3555213167912505,1,7.939928557794552
222.1161391735077,1.3453323472769618,1,8.00259046164753
222.32016253471375,1.3453323472769618,1,8.00259046164753
222.50719332695007,1.3453323472769618,1,8.00259046164753
222.72723984718323,1.3478795896555305,1,7.986924985684308
222.91495180130005,1.3402378625198175,1,8.03392141357402
223.15208292007446,1.3478795896555305,1,7.986924985684308
223.38654565811157,1.3453323472769618,1,8.00259046164753
223.61838817596436,1.3478795896555305,1,7.986924985684308
223.79206347465515,1.3478795896555305,1,7.986924985684308
224.02911400794983,1.3478795896555305,1,7.986924985684308
224.26333332061768,1.3478795896555305,1,7.986924985684308
224.46338033676147,1.3453323472769618,1,8.00259046164753
224.64907336235046,1.3478795896555305,1,7.986924985684308
224.86808490753174,1.3529740744126748,1,7.955594033757819
225.12000942230225,1.3478795896555305,1,7.986924985684308
225.35595846176147,1.3529740744126748,1,7.955594033757819
225.5441930294037,1.3529740744126748,1,7.955594033757819
225.7298834323883,1.3402378625198175,1,8.03392141357402
225.91867995262146,1.3376906201412488,1,8.049586889537244
226.10612416267395,1.3453323472769618,1,8.00259046164753
226.34298753738403,1.3478795896555305,1,7.986924985684308
226.54807448387146,1.3453323472769618,1,8.00259046164753
226.78210735321045,1.3478795896555305,1,7.986924985684308
227.01604080200195,1.3529740744126748,1,7.955594033757819
227.220050573349,1.3478795896555305,1,7.986924985684308
227.4262456893921,1.3478795896555305,1,7.986924985684308
227.6276388168335,1.3427851048983932,1,8.018255937610753
227.8159670829773,1.3529740744126748,1,7.955594033757819
228.0191752910614,1.3478795896555305,1,7.986924985684308
228.2511043548584,1.3427851048983932,1,8.018255937610753
228.44005370140076,1.3478795896555305,1,7.986924985684308
228.66104578971863,1.3529740744126748,1,7.955594033757819
228.91298842430115,1.3478795896555305,1,7.986924985684308
229.11907815933228,1.3555213167912505,1,7.939928557794552
229.30810260772705,1.3453323472769618,1,8.00259046164753
229.5392849445343,1.3453323472769618,1,8.00259046164753
229.75847387313843,1.3402378625198175,1,8.03392141357402
229.9922902584076,1.3402378625198175,1,8.03392141357402
230.17777752876282,1.3478795896555305,1,7.986924985684308
230.37810969352722,1.3453323472769618,1,8.00259046164753
230.58222007751465,1.3427851048983932,1,8.018255937610753
230.7869782447815,1.3478795896555305,1,7.986924985684308
231.018248796463,1.3402378625198175,1,8.03392141357402
231.20729446411133,1.3478795896555305,1,7.986924985684308
231.39620661735535,1.3402378625198175,1,8.03392141357402
231.58491611480713,1.3478795896555305,1,7.986924985684308
231.7900674343109,1.3529740744126748,1,7.955594033757819
231.99512887001038,1.3427851048983932,1,8.018255937610753
232.22918343544006,1.3427851048983932,1,8.018255937610753
232.46005582809448,1.3427851048983932,1,8.018255937610753
232.6622359752655,1.3478795896555305,1,7.986924985684308
232.83708024024963,1.3478795896555305,1,7.986924985684308
233.07287526130676,1.3478795896555305,1,7.986924985684308
233.25930070877075,1.3402378625198175,1,8.03392141357402
233.49306082725525,1.3478795896555305,1,7.986924985684308
233.67932224273682,1.3504268320341062,1,7.971259509721042
233.9112687110901,1.3478795896555305,1,7.986924985684308
234.08491683006287,1.3402378625198175,1,8.03392141357402
234.31602430343628,1.3529740744126748,1,7.955594033757819
234.53503918647766,1.3478795896555305,1,7.986924985684308
234.7211184501648,1.3555213167912505,1,7.939928557794552
234.95404410362244,1.3427851048983932,1,8.018255937610753
235.12708950042725,1.3478795896555305,1,7.986924985684308
235.3629870414734,1.3529740744126748,1,7.955594033757819
235.55006670951843,1.3453323472769618,1,8.00259046164753
235.78402996063232,1.3529740744126748,1,7.955594033757819
236.0211820602417,1.3580685591698192,1,7.924263081831329
236.22219109535217,1.4548637695555549,1,7.328974995228075
236.44108963012695,1.5873203732412868,1,6.51437024513948
236.66208004951477,1.7019462802770242,1,5.809423826793534
236.85005235671997,1.7961942482841842,1,5.229801216153545
237.08424401283264,1.8649697925056223,1,4.806833365146003
237.27125644683838,1.90572567056277,1,4.556185749734132
237.44299721717834,1.9388398214842049,1,4.352534562211973
237.67917394638062,1.9592177605127823,1,4.2272107545060145
237.8672375679016,1.9745012147842083,1,4.13321789872659
238.104172706604,1.992331911434217,1,4.023559566983856
238.33912253379822,1.9897846690556413,1,4.0392250429471215
238.52697324752808,2.0025208809484987,1,3.96089766313092
238.71628642082214,1.9974263961913543,1,3.9922286150574102
238.88927268981934,1.992331911434217,1,4.023559566983856
239.11013627052307,1.99997363856993,1,3.976563139094143
239.29723238945007,2.007615365705643,1,3.9295667112044317
239.48697113990784,2.0101626080842188,1,3.9139012352411644
239.70348381996155,2.0127098504627874,1,3.8982357592779415
239.87727737426758,2.0050681233270744,1,3.9452321871676546
240.128160238266,2.0101626080842188,1,3.9139012352411644
240.31631016731262,2.0203515775985075,1,3.851239331388186
240.50429224967957,2.0127098504627874,1,3.8982357592779415
240.72466659545898,2.0101626080842188,1,3.9139012352411644
240.9129889011383,2.0127098504627874,1,3.8982357592779415
241.1000428199768,2.0127098504627874,1,3.8982357592779415
241.3179121017456,2.0203515775985075,1,3.851239331388186
241.53696656227112,2.0203515775985075,1,3.851239331388186
241.7250943183899,2.015257092841363,1,3.8825702833146742
241.9120798110962,2.015257092841363,1,3.8825702833146742
242.14517402648926,2.030540547112789,1,3.78857742753525
242.34871077537537,2.025446062355652,1,3.8199083794616957
242.53707432746887,2.0203515775985075,1,3.851239331388186
242.76900935173035,2.033087789491365,1,3.7729119515719844
242.9429874420166,2.0279933047342205,1,3.804242903498473
243.13005208969116,2.0356350318699334,1,3.7572464756087616
243.3188397884369,2.0279933047342205,1,3.804242903498473
243.55340766906738,2.0279933047342205,1,3.804242903498473
243.76906204223633,2.030540547112789,1,3.78857742753525
243.97493481636047,2.025446062355652,1,3.8199083794616957
244.16243863105774,2.030540547112789,1,3.78857742753525
244.34913873672485,2.025446062355652,1,3.8199083794616957
244.57120156288147,2.033087789491365,1,3.7729119515719844
244.791100025177,2.0279933047342205,1,3.804242903498473
244.97903537750244,2.0356350318699334,1,3.7572464756087616
245.1659562587738,2.033087789491365,1,3.7729119515719844
245.3840262889862,2.0279933047342205,1,3.804242903498473
245.60295724868774,2.0279933047342205,1,3.804242903498473
245.82347702980042,2.0432767590056535,1,3.710250047719004
246.01182222366333,2.0279933047342205,1,3.804242903498473
246.18403148651123,2.0356350318699334,1,3.7572464756087616
246.38502502441406,2.045824001384222,1,3.6945845717557813
246.57108640670776,2.038182274248509,1,3.7415809996454943
246.75906777381897,2.0432767590056535,1,3.710250047719004
246.97920680046082,2.0432767590056535,1,3.710250047719004
247.19972491264343,2.040729516627078,1,3.7259155236822714
247.38298726081848,2.0432767590056535,1,3.710250047719004
247.57210850715637,2.038182274248509,1,3.7415809996454943
247.82319831848145,2.045824001384222,1,3.6945845717557813
248.0091369152069,2.040729516627078,1,3.7259155236822714
248.22932696342468,2.040729516627078,1,3.7259155236822714
248.44812989234924,2.0356350318699334,1,3.7572464756087616
248.66790008544922,2.045824001384222,1,3.6945845717557813
248.87005257606506,2.045824001384222,1,3.6945845717557813
249.0579788684845,2.0509184861413665,1,3.663253619829293
249.27623462677002,2.0432767590056535,1,3.710250047719004
249.4951033592224,2.045824001384222,1,3.6945845717557813
249.66597199440002,2.0432767590056535,1,3.710250047719004
249.85298991203308,2.056012970898511,1,3.6319226679028027
250.0560212135315,2.056012970898511,1,3.6319226679028027
250.27595734596252,2.0509184861413665,1,3.663253619829293
250.46207976341248,2.0509184861413665,1,3.663253619829293
250.6820423603058,2.0509184861413665,1,3.663253619829293
250.9000542163849,2.045824001384222,1,3.6945845717557813
251.08922362327576,2.0534657285199422,1,3.6475881438660256
251.3070673942566,2.0509184861413665,1,3.663253619829293
251.4801299571991,2.0509184861413665,1,3.663253619829293
251.71731877326965,2.048371243762798,1,3.6789190957925157
251.9195158481598,2.0585602132770795,1,3.61625719193958
252.1033878326416,2.0585602132770795,1,3.61625719193958
252.27504086494446,2.0509184861413665,1,3.663253619829293
252.49363231658936,2.045824001384222,1,3.6945845717557813
252.71332716941833,2.0534657285199422,1,3.6475881438660256
252.90208077430725,2.048371243762798,1,3.6789190957925157
253.1238079071045,2.0585602132770795,1,3.61625719193958
253.32604455947876,2.0534657285199422,1,3.6475881438660256
253.54404497146606,2.0534657285199422,1,3.6475881438660256
253.7629907131195,2.048371243762798,1,3.6789190957925157
253.9512174129486,2.0611074556556552,1,3.6005917159763143
254.13817048072815,2.056012970898511,1,3.6319226679028027
254.35697150230408,2.048371243762798,1,3.6789190957925157
254.5791699886322,2.0585602132770795,1,3.61625719193958
254.79810643196106,2.048371243762798,1,3.6789190957925157
254.98609399795532,2.056012970898511,1,3.6319226679028027
255.2046275138855,2.048371243762798,1,3.6789190957925157
255.42504286766052,2.056012970898511,1,3.6319226679028027
255.6620979309082,2.056012970898511,1,3.6319226679028027
255.83597040176392,2.0509184861413665,1,3.663253619829293
256.0092375278473,2.056012970898511,1,3.6319226679028027
256.21459126472473,2.0585602132770795,1,3.61625719193958
256.4310836791992,2.0585602132770795,1,3.61625719193958
256.66604232788086,2.0585602132770795,1,3.61625719193958
256.85109543800354,2.056012970898511,1,3.6319226679028027
257.02131032943726,2.0662019404127996,1,3.569260764049824
257.21108055114746,2.0585602132770795,1,3.61625719193958
257.43209409713745,2.0585602132770795,1,3.61625719193958
257.6549332141876,2.0534657285199422,1,3.6475881438660256
257.86109948158264,2.0611074556556552,1,3.6005917159763143
258.0630021095276,2.0585602132770795,1,3.61625719193958
258.2532081604004,2.0585602132770795,1,3.61625719193958
258.44000458717346,2.0534657285199422,1,3.6475881438660256
258.66012811660767,2.0534657285199422,1,3.6475881438660256
258.8780586719513,2.0585602132770795,1,3.61625719193958
259.0661814212799,2.0662019404127996,1,3.569260764049824
259.2847099304199,2.0611074556556552,1,3.6005917159763143
259.52131175994873,2.0611074556556552,1,3.6005917159763143
259.6940333843231,2.0611074556556552,1,3.6005917159763143
259.88204646110535,2.0611074556556552,1,3.6005917159763143
260.0714077949524,2.0611074556556552,1,3.6005917159763143
260.244029045105,2.0662019404127996,1,3.569260764049824
260.46297335624695,2.0662019404127996,1,3.569260764049824
260.6848244667053,2.0611074556556552,1,3.6005917159763143
260.906142950058,2.0534657285199422,1,3.6475881438660256
261.0922644138336,2.0611074556556552,1,3.6005917159763143
261.26299142837524,2.068749182791368,1,3.5535952880866013
261.44798612594604,2.068749182791368,1,3.5535952880866013
261.6520805358887,2.056012970898511,1,3.6319226679028027
261.83873176574707,2.063654698034224,1,3.5849262400130915
262.0100531578064,2.063654698034224,1,3.5849262400130915
262.2290925979614,2.056012970898511,1,3.6319226679028027
262.44937896728516,2.063654698034224,1,3.5849262400130915
262.66508746147156,2.0611074556556552,1,3.6005917159763143
262.851083278656,2.056012970898511,1,3.6319226679028027
263.03732109069824,2.063654698034224,1,3.5849262400130915
263.2740297317505,2.063654698034224,1,3.5849262400130915
263.46212363243103,2.063654698034224,1,3.5849262400130915
263.68108463287354,2.063654698034224,1,3.5849262400130915
263.8649196624756,2.063654698034224,1,3.5849262400130915
264.0525450706482,2.063654698034224,1,3.5849262400130915
264.23705983161926,2.063654698034224,1,3.5849262400130915
264.45469641685486,2.063654698034224,1,3.5849262400130915
264.6750445365906,2.063654698034224,1,3.5849262400130915
264.84806966781616,2.063654698034224,1,3.5849262400130915
265.03439807891846,2.0662019404127996,1,3.569260764049824
265.267276763916,2.0662019404127996,1,3.569260764049824
265.48715710639954,2.063654698034224,1,3.5849262400130915
265.7060842514038,2.063654698034224,1,3.5849262400130915
265.89504313468933,2.071296425169944,1,3.537929812123336
266.1136543750763,2.0611074556556552,1,3.6005917159763143
266.28611969947815,2.0738436675485126,1,3.522264336160113
266.50597310066223,2.063654698034224,1,3.5849262400130915
266.7379951477051,2.063654698034224,1,3.5849262400130915
266.9552834033966,2.0662019404127996,1,3.569260764049824
267.157395362854,2.0662019404127996,1,3.569260764049824
267.3291344642639,2.071296425169944,1,3.537929812123336
267.5481662750244,2.0738436675485126,1,3.522264336160113
267.76577377319336,2.0611074556556552,1,3.6005917159763143
267.95530104637146,2.0738436675485126,1,3.522264336160113
268.14208221435547,2.0662019404127996,1,3.569260764049824
268.32908630371094,2.068749182791368,1,3.5535952880866013
268.5320851802826,2.0662019404127996,1,3.569260764049824
268.72119879722595,2.0738436675485126,1,3.522264336160113
268.938227891922,2.0738436675485126,1,3.522264336160113
269.160053730011,2.0738436675485126,1,3.522264336160113
269.3462510108948,2.0738436675485126,1,3.522264336160113
269.5181710720062,2.0611074556556552,1,3.6005917159763143
269.7371702194214,2.063654698034224,1,3.5849262400130915
269.9240391254425,2.0611074556556552,1,3.6005917159763143
270.14403891563416,2.068749182791368,1,3.5535952880866013
270.33109617233276,2.0763909099270883,1,3.5065988601968456
270.5510869026184,2.0763909099270883,1,3.5065988601968456
270.77005314826965,2.0662019404127996,1,3.569260764049824
270.97298645973206,2.068749182791368,1,3.5535952880866013
271.17913818359375,2.0738436675485126,1,3.522264336160113
271.41214632987976,2.068749182791368,1,3.5535952880866013
271.6311845779419,2.0763909099270883,1,3.5065988601968456
271.85110569000244,2.068749182791368,1,3.5535952880866013
272.0249357223511,2.063654698034224,1,3.5849262400130915
272.2437574863434,2.068749182791368,1,3.5535952880866013
272.41719698905945,2.068749182791368,1,3.5535952880866013
272.6370589733124,2.068749182791368,1,3.5535952880866013
272.82511830329895,2.0662019404127996,1,3.569260764049824
273.04403257369995,2.071296425169944,1,3.537929812123336
273.24906730651855,2.068749182791368,1,3.5535952880866013
273.4373731613159,2.063654698034224,1,3.5849262400130915
273.6240301132202,2.063654698034224,1,3.5849262400130915
273.81303811073303,2.063654698034224,1,3.5849262400130915
274.0159935951233,2.0662019404127996,1,3.569260764049824
274.2049307823181,2.071296425169944,1,3.537929812123336
274.4111132621765,2.0738436675485126,1,3.522264336160113
274.62900710105896,2.071296425169944,1,3.537929812123336
274.83209252357483,2.0738436675485126,1,3.522264336160113
275.05489706993103,2.0763909099270883,1,3.5065988601968456
275.22922945022583,2.078938152305657,1,3.4909333842336228
275.44941568374634,2.078938152305657,1,3.4909333842336228
