time_elapsed,voltage,temperature,pH_uncorrected
442.102929353714,-0.27216656311616916,1,6.378127938372271
442.1800949573517,-0.2543358664661639,1,6.369307112874156
442.2580351829529,-0.26197759360188044,1,6.3730874666590624
442.3381869792938,-0.27216656311616916,1,6.378127938372271
442.41623520851135,-0.2568831088447361,1,6.370567230802458
442.4950792789459,-0.27216656311616916,1,6.378127938372271
442.5716550350189,-0.2492413817090231,1,6.366786877017553
442.6487991809845,-0.2849027750090265,1,6.38442852801378
442.72759079933167,-0.2823555326304543,1,6.383168410085478
442.80417037010193,-0.27216656311616916,1,6.378127938372271
442.8995702266693,-0.29254450214474303,1,6.388208881798686
442.97832107543945,-0.2823555326304543,1,6.383168410085478
443.0547294616699,-0.2645248359804526,1,6.3743475845873645
443.13130164146423,-0.2798082902518857,1,6.381908292157178
443.195148229599,-0.21103274603044397,1,6.347885108093023
443.27343368530273,-0.26197759360188044,1,6.3730874666590624
443.35340881347656,-0.2492413817090231,1,6.366786877017553
443.4314444065094,-0.26197759360188044,1,6.3730874666590624
443.4948341846466,-0.2798082902518857,1,6.381908292157178
443.5730285644531,-0.2823555326304543,1,6.383168410085478
443.65127539634705,-0.2772610478733135,1,6.380648174228876
443.7289581298828,-0.2849027750090265,1,6.38442852801378
443.8069612979889,-0.269619320737597,1,6.376867820443969
443.88345527648926,-0.27216656311616916,1,6.378127938372271
443.96094489097595,-0.2772610478733135,1,6.380648174228876
444.0241003036499,-0.2772610478733135,1,6.380648174228876
444.10114002227783,-0.2874500173875987,1,6.385688645942082
444.1801323890686,-0.27471380549474134,1,6.379388056300574
444.25629019737244,-0.2823555326304543,1,6.383168410085478
444.3339011669159,-0.26197759360188044,1,6.3730874666590624
444.42922258377075,-0.2798082902518857,1,6.381908292157178
444.5063126087189,-0.27471380549474134,1,6.379388056300574
444.58417987823486,-0.2798082902518857,1,6.381908292157178
444.6611614227295,-0.2772610478733135,1,6.380648174228876
444.74105882644653,-0.2365051698161622,1,6.360486287376043
444.8201377391815,-0.24414689695187874,1,6.364266641160949
444.8982183933258,-0.269619320737597,1,6.376867820443969
444.9762530326843,-0.2772610478733135,1,6.380648174228876
445.05521392822266,-0.2849027750090265,1,6.38442852801378
445.13401651382446,-0.27216656311616916,1,6.378127938372271
445.2132420539856,-0.2772610478733135,1,6.380648174228876
445.2894718647003,-0.2772610478733135,1,6.380648174228876
445.3681628704071,-0.2874500173875987,1,6.385688645942082
445.4479937553406,-0.2645248359804526,1,6.3743475845873645
445.5248086452484,-0.2849027750090265,1,6.38442852801378
445.6021158695221,-0.2823555326304543,1,6.383168410085478
445.6785521507263,-0.2772610478733135,1,6.380648174228876
445.75516724586487,-0.2823555326304543,1,6.383168410085478
445.8323223590851,-0.25943035122330826,1,6.37182734873076
445.90913462638855,-0.2772610478733135,1,6.380648174228876
446.0021243095398,-0.2645248359804526,1,6.3743475845873645
446.0796101093292,-0.28999725976617086,1,6.386948763870384
446.1580271720886,-0.2849027750090265,1,6.38442852801378
446.2348096370697,-0.28999725976617086,1,6.386948763870384
446.3121147155762,-0.2849027750090265,1,6.38442852801378
446.3907754421234,-0.27216656311616916,1,6.378127938372271
446.4701669216156,-0.2874500173875987,1,6.385688645942082
446.53320360183716,-0.2950917445233152,1,6.389468999726989
446.6125612258911,-0.2874500173875987,1,6.385688645942082
446.6908149719238,-0.2798082902518857,1,6.381908292157178
446.7705068588257,-0.28999725976617086,1,6.386948763870384
446.84902000427246,-0.2798082902518857,1,6.381908292157178
446.9266245365143,-0.27471380549474134,1,6.379388056300574
447.0046708583832,-0.28999725976617086,1,6.386948763870384
447.0819616317749,-0.2772610478733135,1,6.380648174228876
447.1457839012146,-0.2823555326304543,1,6.383168410085478
447.2097945213318,-0.27216656311616916,1,6.378127938372271
447.27362632751465,-0.2798082902518857,1,6.381908292157178
447.3507671356201,-0.2798082902518857,1,6.381908292157178
447.41371726989746,-0.2874500173875987,1,6.385688645942082
447.50561141967773,-0.2772610478733135,1,6.380648174228876
447.5685234069824,-0.2950917445233152,1,6.389468999726989
447.64460158348083,-0.2772610478733135,1,6.380648174228876
447.7076804637909,-0.2849027750090265,1,6.38442852801378
447.7845211029053,-0.2950917445233152,1,6.389468999726989
447.86336040496826,-0.2772610478733135,1,6.380648174228876
447.9413676261902,-0.2849027750090265,1,6.38442852801378
448.0199649333954,-0.24414689695187874,1,6.364266641160949
448.0990526676178,-0.30018622928045957,1,6.391989235583593
448.16214203834534,-0.269619320737597,1,6.376867820443969
448.23983573913574,-0.2849027750090265,1,6.38442852801378
448.31745743751526,-0.269619320737597,1,6.376867820443969
448.39535307884216,-0.2798082902518857,1,6.381908292157178
448.4752585887909,-0.2874500173875987,1,6.385688645942082
448.5521197319031,-0.29254450214474303,1,6.388208881798686
448.6316502094269,-0.27471380549474134,1,6.379388056300574
448.6956477165222,-0.28999725976617086,1,6.386948763870384
448.75817370414734,-0.269619320737597,1,6.376867820443969
448.8351616859436,-0.2950917445233152,1,6.389468999726989
448.9142265319824,-0.28999725976617086,1,6.386948763870384
449.0088150501251,-0.2849027750090265,1,6.38442852801378
449.0873782634735,-0.269619320737597,1,6.376867820443969
449.16485381126404,-0.2874500173875987,1,6.385688645942082
449.24215745925903,-0.2645248359804526,1,6.3743475845873645
449.32112860679626,-0.2823555326304543,1,6.383168410085478
449.40108847618103,-0.29254450214474303,1,6.388208881798686
449.464154958725,-0.29254450214474303,1,6.388208881798686
449.5421724319458,-0.28999725976617086,1,6.386948763870384
449.61941409111023,-0.29254450214474303,1,6.388208881798686
449.6981608867645,-0.29254450214474303,1,6.388208881798686
449.77750182151794,-0.2798082902518857,1,6.381908292157178
449.8541281223297,-0.2950917445233152,1,6.389468999726989
449.9323489665985,-0.2976389869018874,1,6.390729117655291
450.00918889045715,-0.2772610478733135,1,6.380648174228876
450.0872950553894,-0.2798082902518857,1,6.381908292157178
450.15117287635803,-0.2976389869018874,1,6.390729117655291
450.22927808761597,-0.30018622928045957,1,6.391989235583593
450.3070316314697,-0.2543358664661639,1,6.369307112874156
450.38414907455444,-0.3078279564161761,1,6.395769589368499
450.46326208114624,-0.29254450214474303,1,6.388208881798686
450.5571436882019,-0.23141068505901785,1,6.357966051519439
450.6342120170593,-0.27471380549474134,1,6.379388056300574
450.71216464042664,-0.29254450214474303,1,6.388208881798686
450.79013109207153,-0.27471380549474134,1,6.379388056300574
450.86818957328796,-0.2772610478733135,1,6.380648174228876
450.94512462615967,-0.2874500173875987,1,6.385688645942082
451.023339509964,-0.2976389869018874,1,6.390729117655291
451.1033511161804,-0.2874500173875987,1,6.385688645942082
451.17981123924255,-0.2849027750090265,1,6.38442852801378
451.2584881782532,-0.29254450214474303,1,6.388208881798686
451.32108092308044,-0.29254450214474303,1,6.388208881798686
451.3843803405762,-0.2976389869018874,1,6.390729117655291
451.4621229171753,-0.2874500173875987,1,6.385688645942082
451.5399839878082,-0.30273347165903175,1,6.393249353511895
451.61791586875916,-0.2645248359804526,1,6.3743475845873645
451.6962511539459,-0.2798082902518857,1,6.381908292157178
451.7735514640808,-0.2874500173875987,1,6.385688645942082
451.8366696834564,-0.30018622928045957,1,6.391989235583593
451.91308999061584,-0.30018622928045957,1,6.391989235583593
451.9922754764557,-0.27216656311616916,1,6.378127938372271
452.0846519470215,-0.30528071403760393,1,6.394509471440197
452.1613450050354,-0.2950917445233152,1,6.389468999726989
452.23903632164,-0.2874500173875987,1,6.385688645942082
452.3160376548767,-0.2950917445233152,1,6.389468999726989
452.3939893245697,-0.2849027750090265,1,6.38442852801378
452.47344422340393,-0.30018622928045957,1,6.391989235583593
452.55216670036316,-0.2976389869018874,1,6.390729117655291
452.6310112476349,-0.30018622928045957,1,6.391989235583593
452.7082908153534,-0.2874500173875987,1,6.385688645942082
452.7854678630829,-0.2798082902518857,1,6.381908292157178
452.8630745410919,-0.29254450214474303,1,6.388208881798686
452.9413323402405,-0.2874500173875987,1,6.385688645942082
453.0188322067261,-0.30018622928045957,1,6.391989235583593
453.0977358818054,-0.29254450214474303,1,6.388208881798686
453.17567586898804,-0.29254450214474303,1,6.388208881798686
453.2381579875946,-0.2976389869018874,1,6.390729117655291
453.315997838974,-0.2976389869018874,1,6.390729117655291
453.39277720451355,-0.2976389869018874,1,6.390729117655291
453.47130060195923,-0.2849027750090265,1,6.38442852801378
453.5484437942505,-0.2976389869018874,1,6.390729117655291
453.64129853248596,-0.2950917445233152,1,6.389468999726989
453.7195053100586,-0.2849027750090265,1,6.38442852801378
453.7983727455139,-0.269619320737597,1,6.376867820443969
453.8770842552185,-0.2568831088447361,1,6.370567230802458
453.95456767082214,-0.31037519879474473,1,6.3970297072968
454.01811265945435,-0.2976389869018874,1,6.390729117655291
454.09614181518555,-0.3078279564161761,1,6.395769589368499
454.17584562301636,-0.2874500173875987,1,6.385688645942082
454.255252122879,-0.2976389869018874,1,6.390729117655291
454.33520555496216,-0.2976389869018874,1,6.390729117655291
454.41427540779114,-0.30528071403760393,1,6.394509471440197
454.49244475364685,-0.30528071403760393,1,6.394509471440197
454.5709297657013,-0.29254450214474303,1,6.388208881798686
454.6492295265198,-0.2849027750090265,1,6.38442852801378
454.72625374794006,-0.3078279564161761,1,6.395769589368499
454.8052110671997,-0.29254450214474303,1,6.388208881798686
454.8831558227539,-0.2976389869018874,1,6.390729117655291
454.96113777160645,-0.30528071403760393,1,6.394509471440197
455.03751516342163,-0.2976389869018874,1,6.390729117655291
455.1171360015869,-0.31037519879474473,1,6.3970297072968
455.2120871543884,-0.29254450214474303,1,6.388208881798686
455.2741770744324,-0.2950917445233152,1,6.389468999726989
455.3521361351013,-0.2976389869018874,1,6.390729117655291
455.4285717010498,-0.2874500173875987,1,6.385688645942082
455.508013010025,-0.2976389869018874,1,6.390729117655291
455.5867569446564,-0.30528071403760393,1,6.394509471440197
455.6654677391052,-0.30018622928045957,1,6.391989235583593
455.7291269302368,-0.2823555326304543,1,6.383168410085478
455.8062946796417,-0.2823555326304543,1,6.383168410085478
455.8821556568146,-0.2950917445233152,1,6.389468999726989
455.96215987205505,-0.29254450214474303,1,6.388208881798686
456.0413200855255,-0.28999725976617086,1,6.386948763870384
456.12131333351135,-0.2874500173875987,1,6.385688645942082
456.2014265060425,-0.27471380549474134,1,6.379388056300574
456.2803900241852,-0.30273347165903175,1,6.393249353511895
456.35925340652466,-0.2976389869018874,1,6.390729117655291
456.4364218711853,-0.30273347165903175,1,6.393249353511895
456.5142619609833,-0.3154696835518891,1,6.399549943153405
456.5921220779419,-0.30528071403760393,1,6.394509471440197
456.6698143482208,-0.3078279564161761,1,6.395769589368499
456.7766716480255,-0.27471380549474134,1,6.379388056300574
456.8557333946228,-0.30273347165903175,1,6.393249353511895
456.9319658279419,-0.31037519879474473,1,6.3970297072968
457.00820541381836,-0.28999725976617086,1,6.386948763870384
457.08616757392883,-0.29254450214474303,1,6.388208881798686
457.16493034362793,-0.2874500173875987,1,6.385688645942082
457.2432463169098,-0.2849027750090265,1,6.38442852801378
457.3227787017822,-0.27471380549474134,1,6.379388056300574
457.3870096206665,-0.3129224411733169,1,6.398289825225102
457.46312189102173,-0.2543358664661639,1,6.369307112874156
457.54090094566345,-0.30018622928045957,1,6.391989235583593
457.6185693740845,-0.28999725976617086,1,6.386948763870384
457.6975214481354,-0.2950917445233152,1,6.389468999726989
457.7754645347595,-0.29254450214474303,1,6.388208881798686
457.8540847301483,-0.2976389869018874,1,6.390729117655291
457.93081855773926,-0.3078279564161761,1,6.395769589368499
458.00916361808777,-0.2976389869018874,1,6.390729117655291
458.0864248275757,-0.3129224411733169,1,6.398289825225102
458.16418170928955,-0.31801692593046127,1,6.400810061081707
458.2425055503845,-0.30528071403760393,1,6.394509471440197
458.33572363853455,-0.31037519879474473,1,6.3970297072968
458.4150199890137,-0.30018622928045957,1,6.391989235583593
458.4921314716339,-0.30273347165903175,1,6.393249353511895
458.5704343318939,-0.30018622928045957,1,6.391989235583593
458.6495294570923,-0.2798082902518857,1,6.381908292157178
458.72778511047363,-0.31037519879474473,1,6.3970297072968
458.80576038360596,-0.30528071403760393,1,6.394509471440197
458.8852527141571,-0.3154696835518891,1,6.399549943153405
458.9640338420868,-0.2976389869018874,1,6.390729117655291
459.0425395965576,-0.28999725976617086,1,6.386948763870384
459.12130212783813,-0.30273347165903175,1,6.393249353511895
459.19741225242615,-0.28999725976617086,1,6.386948763870384
459.2755084037781,-0.3154696835518891,1,6.399549943153405
459.35423398017883,-0.30528071403760393,1,6.394509471440197
459.4334280490875,-0.31801692593046127,1,6.400810061081707
459.5111014842987,-0.30018622928045957,1,6.391989235583593
459.5881109237671,-0.31037519879474473,1,6.3970297072968
459.66644644737244,-0.2976389869018874,1,6.390729117655291
459.74228739738464,-0.31801692593046127,1,6.400810061081707
459.82016038894653,-0.31037519879474473,1,6.3970297072968
459.9134919643402,-0.28999725976617086,1,6.386948763870384
459.99072003364563,-0.3078279564161761,1,6.395769589368499
460.06744718551636,-0.31037519879474473,1,6.3970297072968
460.14669823646545,-0.31801692593046127,1,6.400810061081707
460.22531294822693,-0.30528071403760393,1,6.394509471440197
460.3031611442566,-0.31037519879474473,1,6.3970297072968
460.3811342716217,-0.30273347165903175,1,6.393249353511895
460.4580523967743,-0.30528071403760393,1,6.394509471440197
460.53622603416443,-0.28999725976617086,1,6.386948763870384
460.6131558418274,-0.31037519879474473,1,6.3970297072968
460.6931846141815,-0.30528071403760393,1,6.394509471440197
460.7711434364319,-0.2772610478733135,1,6.380648174228876
460.85112476348877,-0.2798082902518857,1,6.381908292157178
460.9300775527954,-0.30528071403760393,1,6.394509471440197
461.00828099250793,-0.30528071403760393,1,6.394509471440197
461.0873372554779,-0.30528071403760393,1,6.394509471440197
461.16424036026,-0.2950917445233152,1,6.389468999726989
461.244176864624,-0.29254450214474303,1,6.388208881798686
461.3221697807312,-0.30273347165903175,1,6.393249353511895
461.4008677005768,-0.3078279564161761,1,6.395769589368499
461.4960603713989,-0.2874500173875987,1,6.385688645942082
461.5742702484131,-0.2950917445233152,1,6.389468999726989
461.65329122543335,-0.2950917445233152,1,6.389468999726989
461.73131489753723,-0.30018622928045957,1,6.391989235583593
461.80779814720154,-0.30273347165903175,1,6.393249353511895
461.8859634399414,-0.3129224411733169,1,6.398289825225102
461.9622504711151,-0.3078279564161761,1,6.395769589368499
462.03982949256897,-0.31037519879474473,1,6.3970297072968
462.11769795417786,-0.2849027750090265,1,6.38442852801378
462.1961898803711,-0.29254450214474303,1,6.388208881798686
462.27289962768555,-0.3129224411733169,1,6.398289825225102
462.3521499633789,-0.30018622928045957,1,6.391989235583593
462.4147503376007,-0.2874500173875987,1,6.385688645942082
462.4914662837982,-0.2976389869018874,1,6.390729117655291
462.5711944103241,-0.2976389869018874,1,6.390729117655291
462.64856219291687,-0.2772610478733135,1,6.380648174228876
462.7247271537781,-0.34858383447332386,1,6.41593147622133
462.80204486846924,-0.31037519879474473,1,6.3970297072968
462.8647155761719,-0.3078279564161761,1,6.395769589368499
462.9446315765381,-0.2950917445233152,1,6.389468999726989
463.0382878780365,-0.30018622928045957,1,6.391989235583593
463.11562728881836,-0.2976389869018874,1,6.390729117655291
463.19362020492554,-0.2798082902518857,1,6.381908292157178
463.27078080177307,-0.28999725976617086,1,6.386948763870384
463.3476324081421,-0.30018622928045957,1,6.391989235583593
463.42484521865845,-0.30018622928045957,1,6.391989235583593
463.48880076408386,-0.30528071403760393,1,6.394509471440197
463.5656089782715,-0.30273347165903175,1,6.393249353511895
463.64386510849,-0.30018622928045957,1,6.391989235583593
463.72119426727295,-0.30273347165903175,1,6.393249353511895
463.80018186569214,-0.30273347165903175,1,6.393249353511895
463.8791596889496,-0.29254450214474303,1,6.388208881798686
463.95833015441895,-0.3129224411733169,1,6.398289825225102
464.03577637672424,-0.3129224411733169,1,6.398289825225102
464.11308670043945,-0.29254450214474303,1,6.388208881798686
464.1920084953308,-0.31037519879474473,1,6.3970297072968
464.25510907173157,-0.3129224411733169,1,6.398289825225102
464.3322539329529,-0.30273347165903175,1,6.393249353511895
464.4103021621704,-0.2772610478733135,1,6.380648174228876
464.4873511791229,-0.30018622928045957,1,6.391989235583593
464.58120489120483,-0.28999725976617086,1,6.386948763870384
464.6583921909332,-0.30273347165903175,1,6.393249353511895
464.73701667785645,-0.28999725976617086,1,6.386948763870384
464.8141496181488,-0.31801692593046127,1,6.400810061081707
464.8931665420532,-0.30273347165903175,1,6.393249353511895
464.97212266921997,-0.28999725976617086,1,6.386948763870384
465.03569769859314,-0.2874500173875987,1,6.385688645942082
465.0991711616516,-0.30528071403760393,1,6.394509471440197
465.1791458129883,-0.3129224411733169,1,6.398289825225102
465.24244809150696,-0.30018622928045957,1,6.391989235583593
465.32131338119507,-0.30528071403760393,1,6.394509471440197
465.3988378047943,-0.2798082902518857,1,6.381908292157178
465.4767780303955,-0.2849027750090265,1,6.38442852801378
465.5548884868622,-0.30528071403760393,1,6.394509471440197
465.6339690685272,-0.2772610478733135,1,6.380648174228876
465.7127523422241,-0.2976389869018874,1,6.390729117655291
465.79109621047974,-0.28999725976617086,1,6.386948763870384
465.86868715286255,-0.3078279564161761,1,6.395769589368499
465.94614338874817,-0.30273347165903175,1,6.393249353511895
466.0254623889923,-0.30528071403760393,1,6.394509471440197
466.11903071403503,-0.3078279564161761,1,6.395769589368499
466.19623947143555,-0.28999725976617086,1,6.386948763870384
466.27546429634094,-0.30273347165903175,1,6.393249353511895
466.35346150398254,-0.2874500173875987,1,6.385688645942082
466.4311525821686,-0.2976389869018874,1,6.390729117655291
466.49504017829895,-0.3078279564161761,1,6.395769589368499
466.5752055644989,-0.29254450214474303,1,6.388208881798686
466.65237402915955,-0.30018622928045957,1,6.391989235583593
466.729318857193,-0.30528071403760393,1,6.394509471440197
466.80631279945374,-0.30528071403760393,1,6.394509471440197
466.8821666240692,-0.30273347165903175,1,6.393249353511895
466.96119809150696,-0.30273347165903175,1,6.393249353511895
467.03905844688416,-0.3154696835518891,1,6.399549943153405
467.1173996925354,-0.30018622928045957,1,6.391989235583593
467.1972146034241,-0.2950917445233152,1,6.389468999726989
467.27716302871704,-0.25943035122330826,1,6.37182734873076
467.35308027267456,-0.2976389869018874,1,6.390729117655291
467.43072509765625,-0.2976389869018874,1,6.390729117655291
467.49440574645996,-0.30018622928045957,1,6.391989235583593
467.57417130470276,-0.30528071403760393,1,6.394509471440197
467.6835355758667,-0.2976389869018874,1,6.390729117655291
467.7620756626129,-0.3129224411733169,1,6.398289825225102
467.83930563926697,-0.29254450214474303,1,6.388208881798686
467.91444087028503,-0.30528071403760393,1,6.394509471440197
467.99173188209534,-0.31037519879474473,1,6.3970297072968
468.0688443183899,-0.2976389869018874,1,6.390729117655291
468.14566016197205,-0.3129224411733169,1,6.398289825225102
468.2217848300934,-0.3078279564161761,1,6.395769589368499
468.29869747161865,-0.2976389869018874,1,6.390729117655291
468.3627464771271,-0.2976389869018874,1,6.390729117655291
468.4269082546234,-0.28999725976617086,1,6.386948763870384
468.49071288108826,-0.30528071403760393,1,6.394509471440197
468.55410599708557,-0.31037519879474473,1,6.3970297072968
468.6302626132965,-0.30018622928045957,1,6.391989235583593
468.70833373069763,-0.3078279564161761,1,6.395769589368499
468.7871654033661,-0.27216656311616916,1,6.378127938372271
468.86671566963196,-0.2950917445233152,1,6.389468999726989
468.9432644844055,-0.2976389869018874,1,6.390729117655291
469.0203466415405,-0.2976389869018874,1,6.390729117655291
469.0982172489166,-0.2976389869018874,1,6.390729117655291
469.20793986320496,-0.31037519879474473,1,6.3970297072968
469.28765773773193,-0.3078279564161761,1,6.395769589368499
469.3669674396515,-0.30273347165903175,1,6.393249353511895
469.44405150413513,-0.30528071403760393,1,6.394509471440197
469.52266573905945,-0.30018622928045957,1,6.391989235583593
469.60208320617676,-0.30273347165903175,1,6.393249353511895
469.68122839927673,-0.2950917445233152,1,6.389468999726989
469.75923562049866,-0.28999725976617086,1,6.386948763870384
469.83833718299866,-0.30528071403760393,1,6.394509471440197
469.9139425754547,-0.30018622928045957,1,6.391989235583593
470.0211522579193,-0.31037519879474473,1,6.3970297072968
470.1134078502655,-0.2798082902518857,1,6.381908292157178
470.2058856487274,-0.3078279564161761,1,6.395769589368499
470.2982032299042,-0.27216656311616916,1,6.378127938372271
470.40679907798767,-0.3078279564161761,1,6.395769589368499
470.48379468917847,-0.2950917445233152,1,6.389468999726989
470.5610890388489,-0.3154696835518891,1,6.399549943153405
470.63850808143616,-0.30528071403760393,1,6.394509471440197
470.71593499183655,-0.2849027750090265,1,6.38442852801378
470.79503560066223,-0.30018622928045957,1,6.391989235583593
470.8898422718048,-0.2950917445233152,1,6.389468999726989
470.96667671203613,-0.2976389869018874,1,6.390729117655291
471.0444688796997,-0.30273347165903175,1,6.393249353511895
471.121866941452,-0.2874500173875987,1,6.385688645942082
471.1993896961212,-0.30018622928045957,1,6.391989235583593
471.27513456344604,-0.3078279564161761,1,6.395769589368499
471.3522870540619,-0.2976389869018874,1,6.390729117655291
471.430810213089,-0.2798082902518857,1,6.381908292157178
471.52359676361084,-0.3078279564161761,1,6.395769589368499
471.6020927429199,-0.2976389869018874,1,6.390729117655291
471.68108654022217,-0.30273347165903175,1,6.393249353511895
471.76029562950134,-0.30273347165903175,1,6.393249353511895
471.83818435668945,-0.30018622928045957,1,6.391989235583593
471.90211367607117,-0.30018622928045957,1,6.391989235583593
471.97967171669006,-0.3129224411733169,1,6.398289825225102
472.05712366104126,-0.2874500173875987,1,6.385688645942082
472.1334660053253,-0.2849027750090265,1,6.38442852801378
472.1966440677643,-0.3129224411733169,1,6.398289825225102
472.2747824192047,-0.30018622928045957,1,6.391989235583593
472.3534288406372,-0.2874500173875987,1,6.385688645942082
472.4450285434723,-0.28999725976617086,1,6.386948763870384
472.522310256958,-0.2976389869018874,1,6.390729117655291
472.60125970840454,-0.2492413817090231,1,6.366786877017553
472.68005752563477,-0.3078279564161761,1,6.395769589368499
472.7583894729614,-0.3078279564161761,1,6.395769589368499
472.836142539978,-0.28999725976617086,1,6.386948763870384
472.9143319129944,-0.30018622928045957,1,6.391989235583593
472.99124550819397,-0.30528071403760393,1,6.394509471440197
473.0694568157196,-0.29254450214474303,1,6.388208881798686
473.1464059352875,-0.30018622928045957,1,6.391989235583593
473.2250738143921,-0.29254450214474303,1,6.388208881798686
473.3032052516937,-0.2976389869018874,1,6.390729117655291
473.38035464286804,-0.2950917445233152,1,6.389468999726989
473.4570791721344,-0.3129224411733169,1,6.398289825225102
473.53513526916504,-0.2823555326304543,1,6.383168410085478
473.61364936828613,-0.30273347165903175,1,6.393249353511895
473.6910574436188,-0.27471380549474134,1,6.379388056300574
473.76959466934204,-0.31037519879474473,1,6.3970297072968
473.8335506916046,-0.2950917445233152,1,6.389468999726989
473.91090393066406,-0.3129224411733169,1,6.398289825225102
474.00474762916565,-0.2950917445233152,1,6.389468999726989
474.0819592475891,-0.30018622928045957,1,6.391989235583593
474.15888571739197,-0.3129224411733169,1,6.398289825225102
474.2368986606598,-0.30018622928045957,1,6.391989235583593
474.3010551929474,-0.2976389869018874,1,6.390729117655291
474.37773966789246,-0.2798082902518857,1,6.381908292157178
474.4570469856262,-0.31037519879474473,1,6.3970297072968
474.5354382991791,-0.2950917445233152,1,6.389468999726989
474.6125295162201,-0.31037519879474473,1,6.3970297072968
474.690646648407,-0.2976389869018874,1,6.390729117655291
474.76795744895935,-0.3078279564161761,1,6.395769589368499
474.8473198413849,-0.2950917445233152,1,6.389468999726989
474.9228973388672,-0.2798082902518857,1,6.381908292157178
475.001588344574,-0.29254450214474303,1,6.388208881798686
475.07855796813965,-0.2976389869018874,1,6.390729117655291
475.15485405921936,-0.2950917445233152,1,6.389468999726989
475.2325482368469,-0.2874500173875987,1,6.385688645942082
475.30803656578064,-0.30528071403760393,1,6.394509471440197
475.38516449928284,-0.30273347165903175,1,6.393249353511895
475.46346282958984,-0.2976389869018874,1,6.390729117655291
475.5562710762024,-0.30018622928045957,1,6.391989235583593
475.6355183124542,-0.2950917445233152,1,6.389468999726989
475.7154004573822,-0.2849027750090265,1,6.38442852801378
475.79209184646606,-0.2950917445233152,1,6.389468999726989
475.85518193244934,-0.30018622928045957,1,6.391989235583593
475.9321758747101,-0.30018622928045957,1,6.391989235583593
476.0103008747101,-0.31801692593046127,1,6.400810061081707
476.0891547203064,-0.30018622928045957,1,6.391989235583593
476.165643453598,-0.2772610478733135,1,6.380648174228876
476.2434730529785,-0.2798082902518857,1,6.381908292157178
476.3224892616272,-0.24669413933045092,1,6.365526759089251
476.399778842926,-0.2849027750090265,1,6.38442852801378
476.47724747657776,-0.2517886240875953,1,6.368046994945855
476.55717635154724,-0.2976389869018874,1,6.390729117655291
476.63390612602234,-0.27216656311616916,1,6.378127938372271
476.7113654613495,-0.2976389869018874,1,6.390729117655291
476.7895519733429,-0.2976389869018874,1,6.390729117655291
476.8681926727295,-0.2976389869018874,1,6.390729117655291
476.94717836380005,-0.2772610478733135,1,6.380648174228876
477.02316331863403,-0.3154696835518891,1,6.399549943153405
477.1173367500305,-0.3078279564161761,1,6.395769589368499
477.1964077949524,-0.28999725976617086,1,6.386948763870384
477.27328658103943,-0.30273347165903175,1,6.393249353511895
477.35212087631226,-0.31037519879474473,1,6.3970297072968
477.4293167591095,-0.2950917445233152,1,6.389468999726989
477.50711846351624,-0.32056416830903345,1,6.402070179010009
477.5711762905121,-0.3129224411733169,1,6.398289825225102
477.65024852752686,-0.30018622928045957,1,6.391989235583593
477.7283892631531,-0.2263162003018735,1,6.355445815662834
477.8070869445801,-0.2874500173875987,1,6.385688645942082
477.8840551376343,-0.29254450214474303,1,6.388208881798686
477.96065521240234,-0.2976389869018874,1,6.390729117655291
478.03868079185486,-0.2874500173875987,1,6.385688645942082
478.11551451683044,-0.30018622928045957,1,6.391989235583593
478.1942548751831,-0.30273347165903175,1,6.393249353511895
478.2722930908203,-0.30018622928045957,1,6.391989235583593
478.3499798774719,-0.31037519879474473,1,6.3970297072968
478.4274594783783,-0.30528071403760393,1,6.394509471440197
478.5069649219513,-0.2823555326304543,1,6.383168410085478
478.6000003814697,-0.2950917445233152,1,6.389468999726989
478.67771077156067,-0.30273347165903175,1,6.393249353511895
478.7559378147125,-0.30273347165903175,1,6.393249353511895
478.83313846588135,-0.29254450214474303,1,6.388208881798686
478.9120976924896,-0.30018622928045957,1,6.391989235583593
478.98982548713684,-0.3078279564161761,1,6.395769589368499
479.06901693344116,-0.3129224411733169,1,6.398289825225102
479.1456220149994,-0.2976389869018874,1,6.390729117655291
479.22430658340454,-0.2874500173875987,1,6.385688645942082
479.3019301891327,-0.30018622928045957,1,6.391989235583593
479.3813889026642,-0.30273347165903175,1,6.393249353511895
479.46079087257385,-0.2874500173875987,1,6.385688645942082
479.5372722148895,-0.29254450214474303,1,6.388208881798686
479.6143705844879,-0.2976389869018874,1,6.390729117655291
479.6927466392517,-0.30528071403760393,1,6.394509471440197
479.77163457870483,-0.2950917445233152,1,6.389468999726989
479.8487889766693,-0.2823555326304543,1,6.383168410085478
479.9282166957855,-0.2950917445233152,1,6.389468999726989
480.00626850128174,-0.28999725976617086,1,6.386948763870384
480.10216307640076,-0.2874500173875987,1,6.385688645942082
480.1810441017151,-0.29254450214474303,1,6.388208881798686
480.2583866119385,-0.2950917445233152,1,6.389468999726989
480.32230138778687,-0.26197759360188044,1,6.3730874666590624
480.401403427124,-0.30273347165903175,1,6.393249353511895
480.47841453552246,-0.30528071403760393,1,6.394509471440197
480.5559039115906,-0.29254450214474303,1,6.388208881798686
480.63528323173523,-0.2645248359804526,1,6.3743475845873645
480.71417927742004,-0.3129224411733169,1,6.398289825225102
480.7912030220032,-0.2976389869018874,1,6.390729117655291
480.87017846107483,-0.2849027750090265,1,6.38442852801378
