time_elapsed,voltage,temperature,pH_uncorrected
11.437769174575806,-0.7051977674733863,1,7.676280046669056
11.515962600708008,-0.7077450098519549,1,7.677705872423844
11.595152139663696,-0.710292252230527,1,7.679131698178633
11.671118021011353,-0.6771781013090958,1,7.6605959633663785
11.74895691871643,-0.7077450098519549,1,7.677705872423844
11.826971054077148,-0.7281229488805323,1,7.689112478462157
11.92010760307312,-0.687367070823381,1,7.666299266385533
11.999778747558594,-0.7001032827162419,1,7.673428395159478
12.076965570449829,-0.7051977674733863,1,7.676280046669056
12.153647184371948,-0.7179339793662436,1,7.683409175443
12.231968402862549,-0.7026505250948141,1,7.674854220914267
12.311080932617188,-0.6644418894162349,1,7.653466834592433
12.386998653411865,-0.5676466790305028,1,7.5992854559104535
12.466410398483276,-0.45047352961620035,1,7.533697471190164
12.544941902160645,-0.30273347165903175,1,7.450999577412407
12.63667893409729,-0.08112338472328062,1,7.326952736745771
12.714096069335938,0.15067567172675922,1,7.197202593059979
12.791118383407593,0.3901164553125156,1,7.06317497210982
12.868268251419067,0.5964430879768337,1,6.947683085971919
12.947197914123535,0.83588387156259,1,6.81365546502176
13.02396559715271,1.02437980757691,1,6.708144359167378
13.10108995437622,1.2103285012126541,1,6.604059079067788
13.180115461349487,1.3478795896555305,1,6.527064488309188
13.243067979812622,1.459958254312692,1,6.464328155098476
13.334972381591797,1.5567534646984278,1,6.410146776416495
13.413441896438599,1.6611904022198694,1,6.351687920470151
13.489967584609985,1.750343885469885,1,6.301784019052539
13.566035747528076,1.8012887330413214,1,6.2732675039567605
13.643358707427979,1.8777060043984797,1,6.230492731313092
13.720702171325684,1.9210091248342032,1,6.206253693481679
13.797747611999512,1.9719539724056396,1,6.177737178385901
13.874448299407959,2.0178043352199317,1,6.152072314799701
13.953228950500488,2.048371243762798,1,6.1349624057422325
14.031222581863403,2.0840326370628013,1,6.115000845175189
14.110232830047607,2.140071969391382,1,6.083632678569833
14.187068700790405,2.165544393177104,1,6.069374421021942
14.264169216156006,2.1935640593413943,1,6.053690337719264
14.341173887252808,2.241961664534255,1,6.026599648378276
14.4199538230896,2.257245118805688,1,6.018044693849542
14.497175693511963,2.2852647849699785,1,6.002360610546864
14.574569702148438,2.3260206630271263,1,5.979547398470242
14.665491342544556,2.328567905405702,1,5.978121572715451
14.744277477264404,2.366776541084274,1,5.9567341863936205
14.822695016860962,2.39734344962714,1,5.939624277336152
14.899675846099854,2.39734344962714,1,5.939624277336152
14.977972030639648,2.445741054820008,1,5.912533587995161
15.055420875549316,2.4431938124414323,1,5.913959413749952
15.133061647415161,2.4635717514700097,1,5.902552807711639
15.210979223251343,2.4941386600128688,1,5.885442898654174
15.289634227752686,2.499233144770013,1,5.882591247144596
15.365962266921997,2.5196110837985906,1,5.871184641106282
15.443203210830688,2.5578197194771697,1,5.849797254784448
15.520236730575562,2.5501779923414496,1,5.854074732048818
15.59771180152893,2.555272477098594,1,5.851223080539239
15.676216125488281,2.6062173246700304,1,5.822706565443461
15.754233121871948,2.5960283551557417,1,5.828409868462618
15.831251621246338,2.616406294184319,1,5.817003262424305
15.909051179885864,2.6291425060771765,1,5.809874133650362
16.003085613250732,2.6367842332128966,1,5.805596656385992
16.07995104789734,2.639331475591465,1,5.804170830631205
16.155961990356445,2.6546149298628983,1,5.79561587610247
16.232064962387085,2.6520676874843225,1,5.797041701857261
16.308926105499268,2.687729080784333,1,5.777080141290214
16.388102531433105,2.680087353648613,1,5.781357618554583
16.466219186782837,2.6928235655414774,1,5.774228489780636
16.543968200683594,2.7081070198129034,1,5.7656735352519055
16.623957872390747,2.728484958841481,1,5.754266929213593
16.703767776489258,2.7081070198129034,1,5.7656735352519055
16.782028198242188,2.725937716462912,1,5.755692754968379
16.85908007621765,2.748862897870058,1,5.74286032317528
16.937476634979248,2.741221170734338,1,5.747137800439649
17.01395058631897,2.756504625005771,1,5.738582845910915
17.09306240081787,2.7615991097629156,1,5.735731194401336
17.170019149780273,2.7539573826272026,1,5.740008671665701
17.248328924179077,2.76669359452006,1,5.732879542891758
17.34298038482666,2.797260503062919,1,5.715769633834293
17.421223402023315,2.781977048791493,1,5.724324588363023
17.498382091522217,2.797260503062919,1,5.715769633834293
17.576437950134277,2.812543957334352,1,5.707214679305558
17.655394554138184,2.820185684470065,1,5.702937202041193
17.73194122314453,2.8303746539843537,1,5.697233899022036
17.811257123947144,2.8558470777700755,1,5.682975641474146
17.889705657958984,2.8558470777700755,1,5.682975641474146
17.967633485794067,2.850752593012931,1,5.685827292983724
18.044804573059082,2.883866743934366,1,5.667291558171468
18.12382173538208,2.8787722591772216,1,5.670143209681045
18.200198888778687,2.868583289662933,1,5.675846512700202
18.27780032157898,2.9016974405843676,1,5.657310777887946
18.370400428771973,2.8787722591772216,1,5.670143209681045
18.447271585464478,2.9016974405843676,1,5.657310777887946
18.52578067779541,2.9042446829629363,1,5.6558849521331584
18.603216886520386,2.906791925341512,1,5.6544591263783675
18.710068941116333,2.9195281372343693,1,5.647329997604424
18.785869598388672,2.9246226219915137,1,5.644478346094846
18.848055601119995,2.929717106748658,1,5.641626694585268
18.924005270004272,2.952642288155804,1,5.628794262792168
19.003313541412354,2.9424533186415154,1,5.6344975658113245
19.08014726638794,2.9475478033986597,1,5.631645914301746
19.15617275238037,2.967925742427237,1,5.620239308263433
19.23518705368042,2.962831257670093,1,5.623090959773012
19.313968181610107,2.9730202271843815,1,5.617387656753855
19.389978647232056,2.9883036814558075,1,5.608832702225124
19.468788623809814,2.9730202271843815,1,5.617387656753855
19.547893047332764,2.9653785000486614,1,5.621665134018224
19.622984170913696,3.0035871357272406,1,5.60027774769639
19.702149868011475,3.008681620484385,1,5.597426096186812
19.778082847595215,2.993398166212952,1,5.605981050715546
19.854750871658325,2.9959454085915276,1,5.604555224960755
19.93393349647522,2.9908509238343832,1,5.607406876470334
20.012561321258545,3.001039893348672,1,5.601703573451177
20.10347294807434,2.9959454085915276,1,5.604555224960755
20.182067155838013,3.001039893348672,1,5.601703573451177
20.261104345321655,3.016323347620105,1,5.593148618922442
20.338046312332153,3.0137761052415293,1,5.594574444677233
20.415785551071167,3.023965074755818,1,5.5888711416580765
20.492998123168945,3.0341540442701067,1,5.5831678386389205
20.569167375564575,3.0188705899986736,1,5.591722793167655
20.64693284034729,3.0443430137843954,1,5.5774645356197645
20.708056688308716,3.0341540442701067,1,5.5831678386389205
20.78362727165222,3.0214178323772423,1,5.590296967412868
20.845980644226074,3.0290595595129624,1,5.586019490148499
20.908702611923218,3.0647209528129657,1,5.566057929581455
20.97075867652893,3.0417957714058197,1,5.5788903613745555
21.032933235168457,3.0443430137843954,1,5.5774645356197645
21.095974445343018,3.0672681951915415,1,5.564632103826664
21.158442974090576,3.0570792256772528,1,5.570335406845821
21.220052242279053,3.0672681951915415,1,5.564632103826664
21.295944452285767,3.0647209528129657,1,5.566057929581455
21.359153032302856,3.0825516494629674,1,5.556077149297934
21.452022552490234,3.06981543757011,1,5.563206278071878
21.515140056610107,3.072362679948686,1,5.561780452317086
21.59267544746399,3.085098891841543,1,5.554651323543142
21.655682802200317,3.0825516494629674,1,5.556077149297934
21.73150086402893,3.0749099223272545,1,5.560354626562299
21.810322046279907,3.1054768308701135,1,5.543244717504834
21.873233795166016,3.085098891841543,1,5.554651323543142
21.935216665267944,3.085098891841543,1,5.554651323543142
21.997411251068115,3.1054768308701135,1,5.543244717504834
22.060073614120483,3.1207602851415466,1,5.534689762976099
22.120652675628662,3.1054768308701135,1,5.543244717504834
22.195940732955933,3.1360437394129796,1,5.526134808447365
22.258041620254517,3.110571315627258,1,5.540393065995255
22.321018934249878,3.118213042762978,1,5.536115588730887
22.396963596343994,3.1309492546558353,1,5.528986459956943
22.459696054458618,3.156421678441557,1,5.514728202409052
22.5232195854187,3.1207602851415466,1,5.534689762976099
22.585228204727173,3.1309492546558353,1,5.528986459956943
22.661962270736694,3.148779951305837,1,5.5190056796734215
22.724199295043945,3.1436854665486926,1,5.521857331182999
22.815175533294678,3.1513271936844127,1,5.51757985391863
22.892967462539673,3.1538744360629813,1,5.516154028163843
22.95610284805298,3.1666106479558387,1,5.5090248993899
23.017016172409058,3.1615161631986943,1,5.511876550899478
23.079998254776,3.1615161631986943,1,5.511876550899478
23.157239198684692,3.1844413446058475,1,5.499044119106374
23.23515272140503,3.1462327089272684,1,5.520431505428208
23.312252283096313,3.2073665260129935,1,5.486211687313274
23.37394118309021,3.197177556498705,1,5.491914990332431
23.452945709228516,3.194630314120129,1,5.493340816087221
23.529992818832397,3.186988586984416,1,5.497618293351587
23.606314659118652,3.202272041255849,1,5.489063338822852
23.68495774269104,3.197177556498705,1,5.491914990332431
23.762988328933716,3.2150082531487065,1,5.481934210048909
23.84022569656372,3.204819283634418,1,5.487637513068065
23.903380870819092,3.204819283634418,1,5.487637513068065
23.96687412261963,3.204819283634418,1,5.487637513068065
24.043137311935425,3.2302917074201396,1,5.4733792555201735
24.12153124809265,3.2251972226629952,1,5.476230907029752
24.199085474014282,3.217555495527275,1,5.480508384294121
24.291995525360107,3.2481224040701413,1,5.4633984752366525
24.368924379348755,3.25066964644871,1,5.461972649481865
24.448911905288696,3.2455751616915656,1,5.4648243009914435
24.524739980697632,3.2608586159629986,1,5.456269346462709
24.58704900741577,3.2481224040701413,1,5.4633984752366525
24.648914337158203,3.2557641312058543,1,5.459120997972287
24.726975679397583,3.243027919312997,1,5.46625012674623
24.805321216583252,3.2837837973701447,1,5.443436914669609
24.884135961532593,3.2634058583415744,1,5.454843520707918
24.94743299484253,3.273594827855856,1,5.4491402176887656
25.02560782432556,3.288878282127289,1,5.440585263160031
25.089701414108276,3.2837837973701447,1,5.443436914669609
25.16906213760376,3.2939727668844334,1,5.437733611650453
25.246245622634888,3.296520009263009,1,5.436307785895662
25.325013875961304,3.3092562211558665,1,5.429178657121718
25.402448892593384,3.327086917805868,1,5.419197876838196
25.47995352745056,3.311803463534435,1,5.427752831366931
25.556079864501953,3.3245396754272996,1,5.420623702592984
25.63292360305786,3.321992433048724,1,5.422049528347774
25.71106266975403,3.3398231296987255,1,5.412068748064253
25.805134057998657,3.3398231296987255,1,5.412068748064253
25.88410997390747,3.329634160184437,1,5.417772051083409
25.962944269180298,3.334728644941581,1,5.41492039957383
26.04128074645996,3.3423703720773013,1,5.410642922309462
26.1181218624115,3.34491761445587,1,5.409217096554674
26.195990324020386,3.327086917805868,1,5.419197876838196
26.275546312332153,3.357653826348727,1,5.402087967780731
26.352970361709595,3.357653826348727,1,5.402087967780731
26.415006160736084,3.3474648568344456,1,5.407791270799883
26.493263006210327,3.360201068727303,1,5.40066214202594
26.570074558258057,3.3780317653773047,1,5.390681361742418
26.647075176239014,3.367842795863016,1,5.396384664761575
26.72325849533081,3.383126250134449,1,5.38782971023284
26.799886226654053,3.3729372806201603,1,5.3935330132519965
26.87673783302307,3.416240401055884,1,5.369293975420584
26.956339836120605,3.398409704405882,1,5.379274755704105
27.019071102142334,3.3856734925130176,1,5.386403884478053
27.094935417175293,3.3933152196487377,1,5.382126407213684
27.172679901123047,3.408598673920171,1,5.373571452684949
27.235342264175415,3.416240401055884,1,5.369293975420584
27.327112197875977,3.4187876434344524,1,5.367868149665797
27.39070749282837,3.4264293705701725,1,5.363590672401427
27.47055697441101,3.421334885813028,1,5.366442323911006
27.533539533615112,3.436618340084461,1,5.35788736938227
27.610108852386475,3.4493545519773186,1,5.350758240608327
27.67121434211731,3.444260067220174,1,5.353609892117905
27.73430037498474,3.446807309598743,1,5.352184066363119
27.7962646484375,3.4595435214916073,1,5.345054937589171
27.874658584594727,3.4748269757630332,1,5.33649998306044
27.937150716781616,3.4671852486273202,1,5.340777460324806
28.014272689819336,3.4722797333844646,1,5.3379258088152275
28.07785153388977,3.492657672413042,1,5.326519202776915
28.154717445373535,3.4748269757630332,1,5.33649998306044
28.216301202774048,3.477374218141609,1,5.335074157305649
28.278445720672607,3.515582853820188,1,5.313686770983815
28.340675830841064,3.485015945277322,1,5.330796680041284
28.40410828590393,3.5130356114416124,1,5.315112596738606
28.467156171798706,3.500299399548755,1,5.32224172551255
28.545584440231323,3.515582853820188,1,5.313686770983815
28.655808925628662,3.523224580955901,1,5.309409293719449
28.73202657699585,3.5181300961987567,1,5.312260945229028
28.795225858688354,3.546149762363047,1,5.29657686192635
28.857038021087646,3.556338731877336,1,5.290873558907194
28.932949542999268,3.5410552776059028,1,5.299428513435927
29.010971307754517,3.553791489498767,1,5.29229938466198
29.088492393493652,3.546149762363047,1,5.29657686192635
29.16520643234253,3.553791489498767,1,5.29229938466198
29.242956399917603,3.5996418523130593,1,5.266634521075781
29.321231603622437,3.579263913284482,1,5.2780411271140935
29.383236408233643,3.5767166709059133,1,5.27946695286888
29.460962295532227,3.602189094691628,1,5.265208695320993
29.539953470230103,3.6149253065844853,1,5.25807956654705
29.618118047714233,3.6047363370702037,1,5.263782869566203
29.69499969482422,3.6429449727487757,1,5.242395483244372
29.786933183670044,3.617472548963061,1,5.256653740792259
29.862980842590332,3.6353032456130627,1,5.246672960508738
29.939073085784912,3.6378504879916385,1,5.245247134753946
30.01712989807129,3.632756003234494,1,5.248098786263524
30.109955310821533,3.6607756693987845,1,5.232414702960846
30.1872615814209,3.673511881291642,1,5.225285574186903
30.266975164413452,3.6607756693987845,1,5.232414702960846
30.345167636871338,3.663322911777353,1,5.230988877206059
30.423036336898804,3.6837008508059306,1,5.219582271167747
30.500916004180908,3.673511881291642,1,5.225285574186903
30.5639591217041,3.686248093184499,1,5.2181564454129585
30.6405508518219,3.696437062698788,1,5.212453142393803
30.71742057800293,3.7015315474559323,1,5.209601490884225
30.794058799743652,3.7015315474559323,1,5.209601490884225
30.869669437408447,3.727003971241647,1,5.195343233336338
30.94726300239563,3.7168150017273653,1,5.20104653635549
31.023690700531006,3.7244567288630783,1,5.196769059091125
31.100361585617065,3.7320984559987913,1,5.19249158182676
31.16422939300537,3.7524763950273687,1,5.181084975788447
31.22745132446289,3.765212606920226,1,5.173955847014503
31.30407452583313,3.7626653645416575,1,5.175381672769291
31.381054162979126,3.767759849298802,1,5.172530021259712
31.474224090576172,3.7779488188130905,1,5.166826718240555
31.5510036945343,3.775401576434515,1,5.168252543995347
31.61424970626831,3.805968484977381,1,5.1511426349378775
31.676886558532715,3.8085157273559496,1,5.14971680918309
31.754148483276367,3.828893666384527,1,5.138310203144778
31.82996129989624,3.798326757841661,1,5.155420112202247
31.90987753868103,3.8187046968702383,1,5.144013506163934
31.986820936203003,3.8161574544916625,1,5.145439331918725
32.06486749649048,3.8390826358988086,1,5.132606900125625
32.140970945358276,3.8390826358988086,1,5.132606900125625
32.219953298568726,3.83653539352024,1,5.134032725880412
32.29599595069885,3.83653539352024,1,5.134032725880412
32.37592840194702,3.859460574927386,1,5.121200294087313
32.45391082763672,3.8620078173059618,1,5.119774468332521
32.5300030708313,3.8874802410916764,1,5.105516210784634
32.60787796974182,3.892574725848821,1,5.1026645592750555
32.685893297195435,3.8951219682273894,1,5.101238733520269
32.77694249153137,3.9104054224988225,1,5.0926837789915345
32.85518479347229,3.9129526648773982,1,5.0912579532367435
32.9337477684021,3.9256888767702556,1,5.0841288244628
33.011730432510376,3.938425088663113,1,5.076999695688857
33.074235916137695,3.9435195734202573,1,5.074148044179278
33.15174317359924,3.9486140581774016,1,5.0712963926697
33.22879719734192,3.946066815798833,1,5.072722218424487
33.291194915771484,3.9740864819631234,1,5.057038135121809
33.36812925338745,3.961350270070259,1,5.064167263895756
33.44396901130676,3.9944644209916937,1,5.045631529083501
33.52320694923401,3.9944644209916937,1,5.045631529083501
33.601898193359375,4.002106148127414,1,5.04135405181913
33.677732944488525,4.0275785719131285,1,5.0270957942712435
33.75623297691345,4.032673056670273,1,5.024244142761665
33.83504796028137,4.022484087155984,1,5.029947445780822
33.911219120025635,4.050503753320275,1,5.014263362478144
33.98751997947693,4.030125814291704,1,5.025669968516453
34.066221475601196,4.055598238077419,1,5.011411710968566
34.1600022315979,4.070881692348852,1,5.002856756439831
34.23809814453125,4.073428934727421,1,5.001430930685045
34.31792330741882,4.070881692348852,1,5.002856756439831
34.3939163684845,4.086165146620285,1,4.994301801911097
34.47120237350464,4.098901358513142,1,4.987172673137153
34.54970335960388,4.083617904241709,1,4.995727627665888
34.62597107887268,4.109090328027431,1,4.981469370117997
34.703232526779175,4.106543085648855,1,4.982895195872787
34.78116202354431,4.124373782298857,1,4.9729144155892655
34.85891342163086,4.1218265399202885,1,4.974340241344054
34.93730139732361,4.1141848127845755,1,4.978617718608419
35.01508688926697,4.1141848127845755,1,4.978617718608419
35.09193539619446,4.149846206084579,1,4.958656158041375
35.170998096466064,4.14729896370601,1,4.960081983796162
35.24814581871033,4.1371099941917215,1,4.9657852868153185
35.32612180709839,4.154940690841723,1,4.955804506531797
35.40435457229614,4.14729896370601,1,4.960081983796162
35.512993812561035,4.167676902734581,1,4.948675377757853
35.59291100502014,4.185507599384582,1,4.938694597474331
35.67192506790161,4.193149326520302,1,4.934417120209963
35.748026609420776,4.200791053656015,1,4.930139642945598
35.82602620124817,4.223716235063161,1,4.917307211152497
35.904770374298096,4.216074507927448,1,4.921584688416862
35.98098063468933,4.210980023170304,1,4.924436339926441
36.05997610092163,4.241546931713163,1,4.9073264308689755
36.13823652267456,4.241546931713163,1,4.9073264308689755
36.21609878540039,4.2313579621988815,1,4.913029733888128
36.29517149925232,4.259377628363172,1,4.89734565058545
36.37190794944763,4.2695665978774535,1,4.891642347566298
36.449976205825806,4.267019355498885,1,4.893068173321085
36.52706289291382,4.287397294527462,1,4.881661567282771
36.60658812522888,4.295039021663175,1,4.877384090018406
36.68389320373535,4.295039021663175,1,4.877384090018406
36.762699604034424,4.317964203070321,1,4.864551658225306
36.87205529212952,4.330700414963179,1,4.857422529451362
36.94851112365723,4.338342142098899,1,4.853145052186994
37.0112521648407,4.343436626856043,1,4.850293400677415
37.08889389038086,4.34853111161318,1,4.847441749167841
37.16606330871582,4.338342142098899,1,4.853145052186994
37.24612736701965,4.358720081127469,1,4.841738446148685
37.32594561576843,4.325605930206034,1,4.860274180960941
37.401925802230835,4.3790980201560465,1,4.830331840110372
37.48107123374939,4.3867397472917595,1,4.826054362846007
37.55887746810913,4.404570443941761,1,4.816073582562485
37.63597059249878,4.407117686320337,1,4.814647756807695
37.71384906768799,4.427495625348914,1,4.803241150769381
37.790950298309326,4.445326321998916,1,4.793260370485859
37.867371559143066,4.430042867727483,1,4.801815325014594
37.944650411605835,4.460609776270342,1,4.784705415957129
38.021371603012085,4.4733459881632065,1,4.777576287183182
38.11393427848816,4.468251503406062,1,4.7804279386927595
38.19296932220459,4.491176684813208,1,4.76759550689966
38.28398036956787,4.468251503406062,1,4.7804279386927595
38.36078381538391,4.486082200056064,1,4.7704471584092385
38.43871593475342,4.4733459881632065,1,4.777576287183182
38.517043590545654,4.4809877152989195,1,4.773298809918816
38.59504222869873,4.5039128967060655,1,4.760466378125717
38.67217659950256,4.511554623841786,1,4.756188900861347
38.749671459198,4.5039128967060655,1,4.760466378125717
38.82772421836853,4.54466877476322,1,4.737653166049091
38.90649962425232,4.526838078113212,1,4.747633946332616
38.982943296432495,4.519196350977499,1,4.751911423596981
39.05882716178894,4.549763259520358,1,4.734801514539516
39.138012170791626,4.565046713791791,1,4.726246560010782
39.217085123062134,4.547216017141789,1,4.736227340294303
39.294986963272095,4.577782925684648,1,4.719117431236839
39.371968030929565,4.582877410441792,1,4.7162657797272605
39.45095157623291,4.575235683306079,1,4.7205432569916255
39.52848672866821,4.600708107091801,1,4.706284999443735
39.621360778808594,4.593066379956081,1,4.710562476708104
39.6981520652771,4.595613622334657,1,4.709136650953313
