time_elapsed,voltage,temperature,pH_uncorrected
17.815382480621338,-0.7994457354805427,1,7.719239683133771
17.893386125564575,-0.8019929778591148,1,7.720676407328001
17.97191309928894,-0.804540220237687,1,7.72211313152223
18.04962134361267,-0.7968984931019705,1,7.717802958939542
18.126664638519287,-0.8070874626162592,1,7.723549855716459
18.202321767807007,-0.7943512507233983,1,7.716366234745313
18.280487060546875,-0.7918040083448261,1,7.714929510551084
18.35884928703308,-0.8172764321305479,1,7.729296752493376
18.452298164367676,-0.7943512507233983,1,7.716366234745313
18.530958890914917,-0.8096347049948314,1,7.724986579910688
18.60943293571472,-0.8274654016448331,1,7.735043649270291
18.685852527618408,-0.7943512507233983,1,7.716366234745313
18.764816761016846,-0.7943512507233983,1,7.716366234745313
18.842768669128418,-0.8096347049948314,1,7.724986579910688
18.919416904449463,-0.8121819473734035,1,7.726423304104918
18.998297452926636,-0.7968984931019705,1,7.717802958939542
19.074607372283936,-0.8198236745091201,1,7.730733476687605
19.149821519851685,-0.8019929778591148,1,7.720676407328001
19.22786593437195,-0.8096347049948314,1,7.724986579910688
19.306524515151978,-0.8096347049948314,1,7.724986579910688
19.38215470314026,-0.804540220237687,1,7.72211313152223
19.459474802017212,-0.7994457354805427,1,7.719239683133771
19.537596940994263,-0.7892567659662575,1,7.7134927863568565
19.61486268043518,-0.7867095235876853,1,7.712056062162627
19.69182324409485,-0.8121819473734035,1,7.726423304104918
19.784520626068115,-0.7968984931019705,1,7.717802958939542
19.861332654953003,-0.7968984931019705,1,7.717802958939542
19.939636707305908,-0.8096347049948314,1,7.724986579910688
20.016724824905396,-0.7739733116948244,1,7.704872441191481
20.094518661499023,-0.804540220237687,1,7.72211313152223
20.17349600791931,-0.8121819473734035,1,7.726423304104918
20.252395153045654,-0.8096347049948314,1,7.724986579910688
20.32968020439148,-0.8096347049948314,1,7.724986579910688
20.407575130462646,-0.8070874626162592,1,7.723549855716459
20.48482608795166,-0.7867095235876853,1,7.712056062162627
20.560506343841553,-0.7994457354805427,1,7.719239683133771
20.63846731185913,-0.7968984931019705,1,7.717802958939542
20.7165265083313,-0.7943512507233983,1,7.716366234745313
20.793771028518677,-0.7918040083448261,1,7.714929510551084
20.87058711051941,-0.7994457354805427,1,7.719239683133771
20.947612524032593,-0.7968984931019705,1,7.717802958939542
21.024780988693237,-0.8121819473734035,1,7.726423304104918
21.103307008743286,-0.8172764321305479,1,7.729296752493376
21.19760274887085,-0.7918040083448261,1,7.714929510551084
21.273760557174683,-0.8070874626162592,1,7.723549855716459
21.352585792541504,-0.8019929778591148,1,7.720676407328001
21.430032968521118,-0.7841622812091131,1,7.710619337968398
21.50648856163025,-0.7968984931019705,1,7.717802958939542
21.58539128303528,-0.8070874626162592,1,7.723549855716459
21.66324806213379,-0.7968984931019705,1,7.717802958939542
21.741496324539185,-0.804540220237687,1,7.72211313152223
21.819557905197144,-0.8096347049948314,1,7.724986579910688
21.89759612083435,-0.7994457354805427,1,7.719239683133771
21.975815296173096,-0.7994457354805427,1,7.719239683133771
22.053491830825806,-0.8070874626162592,1,7.723549855716459
22.128608465194702,-0.7968984931019705,1,7.717802958939542
22.207581281661987,-0.7943512507233983,1,7.716366234745313
22.286606550216675,-0.7943512507233983,1,7.716366234745313
22.363823652267456,-0.7918040083448261,1,7.714929510551084
22.441365718841553,-0.8019929778591148,1,7.720676407328001
22.534468412399292,-0.7918040083448261,1,7.714929510551084
22.61083197593689,-0.804540220237687,1,7.72211313152223
22.68931221961975,-0.7968984931019705,1,7.717802958939542
22.76516103744507,-0.7968984931019705,1,7.717802958939542
22.843128204345703,-0.804540220237687,1,7.72211313152223
22.921798706054688,-0.8070874626162592,1,7.723549855716459
23.000576734542847,-0.7892567659662575,1,7.7134927863568565
23.07783532142639,-0.8121819473734035,1,7.726423304104918
23.15523648262024,-0.7790677964519688,1,7.70774588957994
23.21837615966797,-0.781615038830541,1,7.709182613774169
23.282199382781982,-0.7968984931019705,1,7.717802958939542
23.359142065048218,-0.7968984931019705,1,7.717802958939542
23.437178134918213,-0.7765205540733966,1,7.70630916538571
23.514805555343628,-0.7841622812091131,1,7.710619337968398
23.592269897460938,-0.7994457354805427,1,7.719239683133771
23.669836044311523,-0.7790677964519688,1,7.70774588957994
23.732752084732056,-0.7994457354805427,1,7.719239683133771
23.809836626052856,-0.8070874626162592,1,7.723549855716459
23.902559995651245,-0.7841622812091131,1,7.710619337968398
23.98019814491272,-0.8019929778591148,1,7.720676407328001
24.057965993881226,-0.7918040083448261,1,7.714929510551084
24.134843826293945,-0.7867095235876853,1,7.712056062162627
24.212738513946533,-0.804540220237687,1,7.72211313152223
24.28818655014038,-0.781615038830541,1,7.709182613774169
24.365469455718994,-0.7968984931019705,1,7.717802958939542
24.44460964202881,-0.7790677964519688,1,7.70774588957994
24.52173137664795,-0.7790677964519688,1,7.70774588957994
24.600233793258667,-0.7918040083448261,1,7.714929510551084
24.67669701576233,-0.804540220237687,1,7.72211313152223
24.75463104248047,-0.7968984931019705,1,7.717802958939542
24.83314609527588,-0.7867095235876853,1,7.712056062162627
24.910706996917725,-0.8070874626162592,1,7.723549855716459
24.988221883773804,-0.7918040083448261,1,7.714929510551084
25.064828872680664,-0.7918040083448261,1,7.714929510551084
25.143654584884644,-0.7994457354805427,1,7.719239683133771
25.252506971359253,-0.781615038830541,1,7.709182613774169
25.32950186729431,-0.7765205540733966,1,7.70630916538571
25.4065363407135,-0.7918040083448261,1,7.714929510551084
25.48398995399475,-0.781615038830541,1,7.709182613774169
25.561777353286743,-0.8070874626162592,1,7.723549855716459
25.63927674293518,-0.781615038830541,1,7.709182613774169
25.71596050262451,-0.7892567659662575,1,7.7134927863568565
25.79360842704773,-0.8121819473734035,1,7.726423304104918
25.871076107025146,-0.7739733116948244,1,7.704872441191481
25.949556827545166,-0.7841622812091131,1,7.710619337968398
26.026667594909668,-0.8019929778591148,1,7.720676407328001
26.103794813156128,-0.7841622812091131,1,7.710619337968398
26.18131995201111,-0.7918040083448261,1,7.714929510551084
26.26002049446106,-0.7994457354805427,1,7.719239683133771
26.33565664291382,-0.7968984931019705,1,7.717802958939542
26.414567232131958,-0.7943512507233983,1,7.716366234745313
26.492653369903564,-0.7994457354805427,1,7.719239683133771
26.570044994354248,-0.7918040083448261,1,7.714929510551084
26.662330150604248,-0.7994457354805427,1,7.719239683133771
26.741496562957764,-0.7943512507233983,1,7.716366234745313
26.817593812942505,-0.7790677964519688,1,7.70774588957994
26.896007299423218,-0.7918040083448261,1,7.714929510551084
26.974181413650513,-0.8070874626162592,1,7.723549855716459
27.0512433052063,-0.7892567659662575,1,7.7134927863568565
27.130316495895386,-0.7918040083448261,1,7.714929510551084
27.209371089935303,-0.7968984931019705,1,7.717802958939542
27.286448001861572,-0.7892567659662575,1,7.7134927863568565
27.36480736732483,-0.7841622812091131,1,7.710619337968398
27.44451665878296,-0.7561426150448227,1,7.6948153718318775
27.521186113357544,-0.7918040083448261,1,7.714929510551084
27.601203203201294,-0.7790677964519688,1,7.70774588957994
27.678603410720825,-0.8198236745091201,1,7.730733476687605
27.75523829460144,-0.781615038830541,1,7.709182613774169
27.832240343093872,-0.7841622812091131,1,7.710619337968398
27.907961130142212,-0.7765205540733966,1,7.70630916538571
27.999077558517456,-0.7790677964519688,1,7.70774588957994
28.078572034835815,-0.7867095235876853,1,7.712056062162627
28.15770936012268,-0.7790677964519688,1,7.70774588957994
28.234435319900513,-0.7765205540733966,1,7.70630916538571
28.31182551383972,-0.8019929778591148,1,7.720676407328001
28.389790773391724,-0.781615038830541,1,7.709182613774169
28.465949773788452,-0.8019929778591148,1,7.720676407328001
28.5416100025177,-0.7968984931019705,1,7.717802958939542
28.61884331703186,-0.7892567659662575,1,7.7134927863568565
28.69551420211792,-0.7994457354805427,1,7.719239683133771
28.773027896881104,-0.7892567659662575,1,7.7134927863568565
28.85056161880493,-0.781615038830541,1,7.709182613774169
28.928839921951294,-0.7994457354805427,1,7.719239683133771
29.005801916122437,-0.7739733116948244,1,7.704872441191481
29.08378839492798,-0.7867095235876853,1,7.712056062162627
29.16157341003418,-0.7765205540733966,1,7.70630916538571
29.23999834060669,-0.781615038830541,1,7.709182613774169
29.332555770874023,-0.7918040083448261,1,7.714929510551084
29.409557342529297,-0.8019929778591148,1,7.720676407328001
29.488445520401,-0.7994457354805427,1,7.719239683133771
29.566570043563843,-0.7765205540733966,1,7.70630916538571
29.642558336257935,-0.7918040083448261,1,7.714929510551084
29.721503019332886,-0.7790677964519688,1,7.70774588957994
29.80149483680725,-0.7841622812091131,1,7.710619337968398
29.87814688682556,-0.8096347049948314,1,7.724986579910688
29.95566964149475,-0.7841622812091131,1,7.710619337968398
30.03379225730896,-0.7968984931019705,1,7.717802958939542
30.11102271080017,-0.7994457354805427,1,7.719239683133771
30.189987421035767,-0.7867095235876853,1,7.712056062162627
30.268831253051758,-0.7943512507233983,1,7.716366234745313
30.345684051513672,-0.7918040083448261,1,7.714929510551084
30.42281413078308,-0.7739733116948244,1,7.704872441191481
30.500662088394165,-0.7867095235876853,1,7.712056062162627
30.577839136123657,-0.7918040083448261,1,7.714929510551084
30.65578007698059,-0.7739733116948244,1,7.704872441191481
30.749383687973022,-0.7892567659662575,1,7.7134927863568565
30.826417446136475,-0.7943512507233983,1,7.716366234745313
30.9052414894104,-0.7790677964519688,1,7.70774588957994
30.983877420425415,-0.781615038830541,1,7.709182613774169
31.059505939483643,-0.7994457354805427,1,7.719239683133771
31.13849425315857,-0.8019929778591148,1,7.720676407328001
31.21554946899414,-0.7867095235876853,1,7.712056062162627
31.29251194000244,-0.7994457354805427,1,7.719239683133771
31.371567726135254,-0.8019929778591148,1,7.720676407328001
31.448450326919556,-0.7867095235876853,1,7.712056062162627
31.523767948150635,-0.7943512507233983,1,7.716366234745313
31.602556943893433,-0.7918040083448261,1,7.714929510551084
31.679408073425293,-0.7790677964519688,1,7.70774588957994
31.755649089813232,-0.7892567659662575,1,7.7134927863568565
31.83392596244812,-0.7867095235876853,1,7.712056062162627
31.910627841949463,-0.7867095235876853,1,7.712056062162627
31.986703157424927,-0.7968984931019705,1,7.717802958939542
32.07957148551941,-0.8070874626162592,1,7.723549855716459
32.15642952919006,-0.7968984931019705,1,7.717802958939542
32.231611013412476,-0.7765205540733966,1,7.70630916538571
32.30977940559387,-0.7968984931019705,1,7.717802958939542
32.38586068153381,-0.7714260693162522,1,7.703435716997252
32.46262454986572,-0.7739733116948244,1,7.704872441191481
32.53871417045593,-0.7918040083448261,1,7.714929510551084
32.617570877075195,-0.7765205540733966,1,7.70630916538571
32.694727659225464,-0.7892567659662575,1,7.7134927863568565
32.77365016937256,-0.7714260693162522,1,7.703435716997252
32.851508140563965,-0.7714260693162522,1,7.703435716997252
32.92756628990173,-0.7892567659662575,1,7.7134927863568565
33.00654673576355,-0.7943512507233983,1,7.716366234745313
33.08542513847351,-0.781615038830541,1,7.709182613774169
33.16213798522949,-0.7943512507233983,1,7.716366234745313
33.23983693122864,-0.7765205540733966,1,7.70630916538571
33.315900802612305,-0.7790677964519688,1,7.70774588957994
33.4085693359375,-0.7994457354805427,1,7.719239683133771
33.48768091201782,-0.7841622812091131,1,7.710619337968398
33.56654691696167,-0.7841622812091131,1,7.710619337968398
33.64366030693054,-0.7994457354805427,1,7.719239683133771
33.72069525718689,-0.7943512507233983,1,7.716366234745313
33.79884386062622,-0.7841622812091131,1,7.710619337968398
33.87463116645813,-0.7968984931019705,1,7.717802958939542
33.952351808547974,-0.7790677964519688,1,7.70774588957994
34.02984118461609,-0.7968984931019705,1,7.717802958939542
34.10668087005615,-0.7714260693162522,1,7.703435716997252
34.185275077819824,-0.7765205540733966,1,7.70630916538571
34.2623987197876,-0.7994457354805427,1,7.719239683133771
34.339051485061646,-0.7765205540733966,1,7.70630916538571
34.41783881187439,-0.7765205540733966,1,7.70630916538571
34.49724721908569,-0.7867095235876853,1,7.712056062162627
34.57479166984558,-0.7765205540733966,1,7.70630916538571
34.65116620063782,-0.7943512507233983,1,7.716366234745313
34.72783899307251,-0.7918040083448261,1,7.714929510551084
34.8209068775177,-0.7765205540733966,1,7.70630916538571
34.89857506752014,-0.7968984931019705,1,7.717802958939542
34.97552442550659,-0.7841622812091131,1,7.710619337968398
35.05248141288757,-0.7841622812091131,1,7.710619337968398
35.12954521179199,-0.7867095235876853,1,7.712056062162627
35.20841097831726,-0.7892567659662575,1,7.7134927863568565
35.285664081573486,-0.7790677964519688,1,7.70774588957994
35.36455965042114,-0.7739733116948244,1,7.704872441191481
35.44268298149109,-0.7867095235876853,1,7.712056062162627
35.51857233047485,-0.7688788269376801,1,7.701998992803022
35.597594261169434,-0.7637843421805357,1,7.699125544414564
35.67647075653076,-0.7867095235876853,1,7.712056062162627
35.754563093185425,-0.7663315845591079,1,7.700562268608793
35.83235239982605,-0.7943512507233983,1,7.716366234745313
35.91082215309143,-0.7994457354805427,1,7.719239683133771
35.98799133300781,-0.7765205540733966,1,7.70630916538571
36.06667757034302,-0.7739733116948244,1,7.704872441191481
36.158427000045776,-0.7841622812091131,1,7.710619337968398
36.23571848869324,-0.7739733116948244,1,7.704872441191481
36.31536030769348,-0.781615038830541,1,7.709182613774169
36.39149570465088,-0.7790677964519688,1,7.70774588957994
36.46885371208191,-0.7790677964519688,1,7.70774588957994
36.546170234680176,-0.7892567659662575,1,7.7134927863568565
36.62355184555054,-0.781615038830541,1,7.709182613774169
36.701565742492676,-0.7663315845591079,1,7.700562268608793
36.78083848953247,-0.7841622812091131,1,7.710619337968398
36.8575758934021,-0.7867095235876853,1,7.712056062162627
36.936216592788696,-0.7586898574233949,1,7.696252096026107
37.01572799682617,-0.7586898574233949,1,7.696252096026107
37.09149622917175,-0.781615038830541,1,7.709182613774169
37.17048621177673,-0.7765205540733966,1,7.70630916538571
37.24953269958496,-0.7637843421805357,1,7.699125544414564
37.326783895492554,-0.7790677964519688,1,7.70774588957994
37.40278458595276,-0.7535953726662505,1,7.6933786476376484
37.497604846954346,-0.7765205540733966,1,7.70630916538571
37.573588371276855,-0.7739733116948244,1,7.704872441191481
37.65222215652466,-0.7714260693162522,1,7.703435716997252
37.730446577072144,-0.7688788269376801,1,7.701998992803022
37.80752491950989,-0.7841622812091131,1,7.710619337968398
37.88594889640808,-0.7688788269376801,1,7.701998992803022
37.96453332901001,-0.7892567659662575,1,7.7134927863568565
38.04131245613098,-0.7714260693162522,1,7.703435716997252
38.12002205848694,-0.7739733116948244,1,7.704872441191481
38.19668483734131,-0.7790677964519688,1,7.70774588957994
38.27393054962158,-0.7765205540733966,1,7.70630916538571
38.35026812553406,-0.7714260693162522,1,7.703435716997252
38.42782926559448,-0.7918040083448261,1,7.714929510551084
38.505003213882446,-0.7688788269376801,1,7.701998992803022
38.582531213760376,-0.7841622812091131,1,7.710619337968398
38.66070294380188,-0.7918040083448261,1,7.714929510551084
38.738377809524536,-0.7765205540733966,1,7.70630916538571
