time_elapsed,voltage,temperature,pH_uncorrected
8.506261110305786,-0.90642991538056,1,7.7795820992913916
8.56917953491211,-0.9242606120305652,1,7.7896391686509965
8.630971670150757,-0.9242606120305652,1,7.7896391686509965
8.692368268966675,-0.9089771577591321,1,7.781018823485621
8.770999670028687,-0.9038826730019913,1,7.778145375097164
8.848771095275879,-0.9242606120305652,1,7.7896391686509965
8.911521911621094,-0.921713369651993,1,7.7882024444567675
9.003077745437622,-0.9140716425162765,1,7.7838922718740795
9.066524982452393,-0.9268078544091374,1,7.7910758928452255
9.144067525863647,-0.9242606120305652,1,7.7896391686509965
9.221024751663208,-0.921713369651993,1,7.7882024444567675
9.283110857009888,-0.9319023391662817,1,7.793949341233684
9.360080242156982,-0.9293550967877096,1,7.7925126170394545
9.438032627105713,-0.9089771577591321,1,7.781018823485621
9.516629457473755,-0.9242606120305652,1,7.7896391686509965
9.577589750289917,-0.9089771577591321,1,7.781018823485621
9.641266822814941,-0.9089771577591321,1,7.781018823485621
9.720152854919434,-0.9089771577591321,1,7.781018823485621
9.798044204711914,-0.9268078544091374,1,7.7910758928452255
9.875911712646484,-0.9191661272734208,1,7.7867657202625375
9.955051898956299,-0.90642991538056,1,7.7795820992913916
10.03320837020874,-0.921713369651993,1,7.7882024444567675
10.11229920387268,-0.9038826730019913,1,7.778145375097164
10.189440488815308,-0.9140716425162765,1,7.7838922718740795
10.251203775405884,-0.921713369651993,1,7.7882024444567675
10.327890396118164,-0.921713369651993,1,7.7882024444567675
10.405946493148804,-0.8962409458662748,1,7.773835202514476
10.49908185005188,-0.9319023391662817,1,7.793949341233684
10.576357364654541,-0.9115244001377043,1,7.7824555476798505
10.652830362319946,-0.9013354306234191,1,7.776708650902935
10.729353427886963,-0.9115244001377043,1,7.7824555476798505
10.809017658233643,-0.9013354306234191,1,7.776708650902935
10.887852907180786,-0.898788188244847,1,7.775271926708706
10.964629650115967,-0.921713369651993,1,7.7882024444567675
11.040868997573853,-0.898788188244847,1,7.775271926708706
11.102992296218872,-0.9191661272734208,1,7.7867657202625375
11.179033279418945,-0.90642991538056,1,7.7795820992913916
11.254953861236572,-0.8962409458662748,1,7.773835202514476
11.333137273788452,-0.9293550967877096,1,7.7925126170394545
11.413056135177612,-0.9140716425162765,1,7.7838922718740795
11.489023447036743,-0.9089771577591321,1,7.781018823485621
11.566994667053223,-0.9115244001377043,1,7.7824555476798505
11.64527153968811,-0.8936937034877026,1,7.772398478320247
11.721225261688232,-0.8835047339734139,1,7.76665158154333
11.799241542816162,-0.9166188848948487,1,7.7853289960683085
11.877380609512329,-0.898788188244847,1,7.775271926708706
11.96915316581726,-0.9191661272734208,1,7.7867657202625375
12.048019647598267,-0.9038826730019913,1,7.778145375097164
12.124109983444214,-0.9013354306234191,1,7.776708650902935
12.185571908950806,-0.9166188848948487,1,7.7853289960683085
12.263046503067017,-0.921713369651993,1,7.7882024444567675
12.342275619506836,-0.9038826730019913,1,7.778145375097164
12.417782545089722,-0.90642991538056,1,7.7795820992913916
12.495019912719727,-0.9140716425162765,1,7.7838922718740795
12.573046207427979,-0.8885992187305582,1,7.769525029931789
12.649991989135742,-0.9115244001377043,1,7.7824555476798505
12.726892948150635,-0.90642991538056,1,7.7795820992913916
12.790694952011108,-0.9038826730019913,1,7.778145375097164
12.866599321365356,-0.9242606120305652,1,7.7896391686509965
12.945011138916016,-0.9191661272734208,1,7.7867657202625375
13.025043725967407,-0.8936937034877026,1,7.772398478320247
13.10117244720459,-0.9089771577591321,1,7.781018823485621
13.178000688552856,-0.9038826730019913,1,7.778145375097164
13.285331010818481,-0.9268078544091374,1,7.7910758928452255
13.348321437835693,-0.9242606120305652,1,7.7896391686509965
13.42629337310791,-0.90642991538056,1,7.7795820992913916
13.505998134613037,-0.8911464611091304,1,7.770961754126018
13.581998586654663,-0.9191661272734208,1,7.7867657202625375
13.660372257232666,-0.90642991538056,1,7.7795820992913916
13.737758874893188,-0.9089771577591321,1,7.781018823485621
13.815021276473999,-0.9140716425162765,1,7.7838922718740795
13.89503526687622,-0.9115244001377043,1,7.7824555476798505
13.971013069152832,-0.9089771577591321,1,7.781018823485621
14.049056053161621,-0.9089771577591321,1,7.781018823485621
14.127068281173706,-0.9038826730019913,1,7.778145375097164
14.20501446723938,-0.90642991538056,1,7.7795820992913916
14.279888153076172,-0.9013354306234191,1,7.776708650902935
14.359734058380127,-0.90642991538056,1,7.7795820992913916
14.438787698745728,-0.8962409458662748,1,7.773835202514476
14.514668464660645,-0.9191661272734208,1,7.7867657202625375
14.5930495262146,-0.9140716425162765,1,7.7838922718740795
14.686080694198608,-0.9242606120305652,1,7.7896391686509965
14.765026569366455,-0.9242606120305652,1,7.7896391686509965
14.844128131866455,-0.898788188244847,1,7.775271926708706
14.922003507614136,-0.9038826730019913,1,7.778145375097164
14.999339580535889,-0.898788188244847,1,7.775271926708706
15.077388525009155,-0.9013354306234191,1,7.776708650902935
15.154705286026001,-0.90642991538056,1,7.7795820992913916
15.233039379119873,-0.9191661272734208,1,7.7867657202625375
15.310868501663208,-0.8936937034877026,1,7.772398478320247
15.388917922973633,-0.8911464611091304,1,7.770961754126018
15.466464757919312,-0.9115244001377043,1,7.7824555476798505
15.546294927597046,-0.9089771577591321,1,7.781018823485621
15.624000072479248,-0.9013354306234191,1,7.776708650902935
15.701560497283936,-0.9115244001377043,1,7.7824555476798505
15.780657768249512,-0.9115244001377043,1,7.7824555476798505
15.858354091644287,-0.898788188244847,1,7.775271926708706
15.9354407787323,-0.9089771577591321,1,7.781018823485621
16.027674913406372,-0.9013354306234191,1,7.776708650902935
16.106030464172363,-0.9140716425162765,1,7.7838922718740795
16.18436622619629,-0.9140716425162765,1,7.7838922718740795
16.263287782669067,-0.8885992187305582,1,7.769525029931789
16.340279579162598,-0.921713369651993,1,7.7882024444567675
16.419259786605835,-0.9140716425162765,1,7.7838922718740795
16.49642848968506,-0.9115244001377043,1,7.7824555476798505
16.572553396224976,-0.9191661272734208,1,7.7867657202625375
16.6489040851593,-0.898788188244847,1,7.775271926708706
16.726624250411987,-0.8911464611091304,1,7.770961754126018
16.803202867507935,-0.9115244001377043,1,7.7824555476798505
16.879032373428345,-0.898788188244847,1,7.775271926708706
16.956743240356445,-0.9089771577591321,1,7.781018823485621
17.033506631851196,-0.8936937034877026,1,7.772398478320247
17.110490560531616,-0.8860519763519861,1,7.768088305737559
17.18922472000122,-0.9140716425162765,1,7.7838922718740795
17.253286123275757,-0.9191661272734208,1,7.7867657202625375
17.347201347351074,-0.8962409458662748,1,7.773835202514476
17.42583394050598,-0.898788188244847,1,7.775271926708706
17.505894660949707,-0.9115244001377043,1,7.7824555476798505
17.581897497177124,-0.9140716425162765,1,7.7838922718740795
17.660594940185547,-0.9013354306234191,1,7.776708650902935
17.73741888999939,-0.9115244001377043,1,7.7824555476798505
17.81439995765686,-0.898788188244847,1,7.775271926708706
17.893977880477905,-0.8936937034877026,1,7.772398478320247
17.972107648849487,-0.9089771577591321,1,7.781018823485621
18.050012588500977,-0.9140716425162765,1,7.7838922718740795
18.13006019592285,-0.8936937034877026,1,7.772398478320247
18.206299304962158,-0.9089771577591321,1,7.781018823485621
18.28338360786438,-0.8885992187305582,1,7.769525029931789
18.361170053482056,-0.8885992187305582,1,7.769525029931789
18.439023971557617,-0.9089771577591321,1,7.781018823485621
18.516032457351685,-0.9013354306234191,1,7.776708650902935
18.59471344947815,-0.8962409458662748,1,7.773835202514476
18.673195838928223,-0.9140716425162765,1,7.7838922718740795
18.76697039604187,-0.90642991538056,1,7.7795820992913916
18.84496760368347,-0.898788188244847,1,7.775271926708706
18.92305564880371,-0.9089771577591321,1,7.781018823485621
19.00143790245056,-0.8962409458662748,1,7.773835202514476
19.07889747619629,-0.8911464611091304,1,7.770961754126018
19.157033920288086,-0.898788188244847,1,7.775271926708706
19.23619818687439,-0.9140716425162765,1,7.7838922718740795
19.31404137611389,-0.9115244001377043,1,7.7824555476798505
19.39269208908081,-0.9115244001377043,1,7.7824555476798505
19.469258546829224,-0.9013354306234191,1,7.776708650902935
19.54787564277649,-0.8885992187305582,1,7.769525029931789
19.625293731689453,-0.9115244001377043,1,7.7824555476798505
19.70117974281311,-0.8911464611091304,1,7.770961754126018
19.777390956878662,-0.8962409458662748,1,7.773835202514476
19.85412573814392,-0.90642991538056,1,7.7795820992913916
19.93089509010315,-0.8784102492162695,1,7.763778133154872
20.00902271270752,-0.898788188244847,1,7.775271926708706
20.103058099746704,-0.8936937034877026,1,7.772398478320247
20.181044340133667,-0.8936937034877026,1,7.772398478320247
20.260790824890137,-0.8936937034877026,1,7.772398478320247
20.339324712753296,-0.9089771577591321,1,7.781018823485621
20.415860891342163,-0.8860519763519861,1,7.768088305737559
20.495036602020264,-0.8936937034877026,1,7.772398478320247
20.572003602981567,-0.9191661272734208,1,7.7867657202625375
20.649176836013794,-0.898788188244847,1,7.775271926708706
20.728254556655884,-0.8936937034877026,1,7.772398478320247
20.80706548690796,-0.9089771577591321,1,7.781018823485621
20.886080980300903,-0.8936937034877026,1,7.772398478320247
20.948980808258057,-0.8809574915948417,1,7.765214857349101
21.027024507522583,-0.90642991538056,1,7.7795820992913916
21.089147090911865,-0.9038826730019913,1,7.778145375097164
21.16922688484192,-0.8911464611091304,1,7.770961754126018
21.247769117355347,-0.8936937034877026,1,7.772398478320247
21.324052095413208,-0.8911464611091304,1,7.770961754126018
21.39961528778076,-0.8936937034877026,1,7.772398478320247
21.49306058883667,-0.8885992187305582,1,7.769525029931789
21.570120096206665,-0.9013354306234191,1,7.776708650902935
21.63296604156494,-0.8885992187305582,1,7.769525029931789
21.69507098197937,-0.8911464611091304,1,7.770961754126018
21.773054838180542,-0.8962409458662748,1,7.773835202514476
21.853055477142334,-0.9013354306234191,1,7.776708650902935
21.93004083633423,-0.8835047339734139,1,7.76665158154333
22.006142616271973,-0.898788188244847,1,7.775271926708706
22.08539581298828,-0.9038826730019913,1,7.778145375097164
22.162874221801758,-0.8885992187305582,1,7.769525029931789
22.238805770874023,-0.9191661272734208,1,7.7867657202625375
22.315900087356567,-0.8885992187305582,1,7.769525029931789
22.392155647277832,-0.8835047339734139,1,7.76665158154333
22.48416519165039,-0.8707685220805566,1,7.759467960572186
22.561156034469604,-0.8885992187305582,1,7.769525029931789
22.64124870300293,-0.8936937034877026,1,7.772398478320247
22.717276573181152,-0.8809574915948417,1,7.765214857349101
22.795302152633667,-0.9089771577591321,1,7.781018823485621
22.889663696289062,-0.9038826730019913,1,7.778145375097164
22.964914798736572,-0.8885992187305582,1,7.769525029931789
23.04405689239502,-0.8911464611091304,1,7.770961754126018
23.121981382369995,-0.90642991538056,1,7.7795820992913916
23.199156761169434,-0.8885992187305582,1,7.769525029931789
23.277741193771362,-0.9038826730019913,1,7.778145375097164
23.356029987335205,-0.9038826730019913,1,7.778145375097164
23.43387508392334,-0.8962409458662748,1,7.773835202514476
23.513288974761963,-0.8860519763519861,1,7.768088305737559
23.591468811035156,-0.9166188848948487,1,7.7853289960683085
23.66727900505066,-0.8835047339734139,1,7.76665158154333
23.743857383728027,-0.8911464611091304,1,7.770961754126018
23.82263493537903,-0.8962409458662748,1,7.773835202514476
23.899269342422485,-0.8936937034877026,1,7.772398478320247
23.975876808166504,-0.9140716425162765,1,7.7838922718740795
24.054681539535522,-0.9013354306234191,1,7.776708650902935
24.131135940551758,-0.9038826730019913,1,7.778145375097164
24.22503900527954,-0.9089771577591321,1,7.781018823485621
24.30403733253479,-0.9089771577591321,1,7.781018823485621
24.380980014801025,-0.8758630068377009,1,7.762341408960645
24.458017826080322,-0.9089771577591321,1,7.781018823485621
24.537758350372314,-0.8809574915948417,1,7.765214857349101
24.615039110183716,-0.8911464611091304,1,7.770961754126018
24.693984031677246,-0.8835047339734139,1,7.76665158154333
24.77320671081543,-0.90642991538056,1,7.7795820992913916
24.849387168884277,-0.8885992187305582,1,7.769525029931789
24.927826166152954,-0.8835047339734139,1,7.76665158154333
25.007202863693237,-0.8936937034877026,1,7.772398478320247
25.082012176513672,-0.8860519763519861,1,7.768088305737559
25.159244537353516,-0.9140716425162765,1,7.7838922718740795
25.2388277053833,-0.8911464611091304,1,7.770961754126018
25.313935041427612,-0.898788188244847,1,7.775271926708706
25.3939208984375,-0.898788188244847,1,7.775271926708706
25.471978187561035,-0.8758630068377009,1,7.762341408960645
25.548393487930298,-0.8784102492162695,1,7.763778133154872
25.642865657806396,-0.9038826730019913,1,7.778145375097164
25.720765590667725,-0.8835047339734139,1,7.76665158154333
25.798496961593628,-0.8911464611091304,1,7.770961754126018
25.875372171401978,-0.9038826730019913,1,7.778145375097164
25.952861309051514,-0.8885992187305582,1,7.769525029931789
26.03098154067993,-0.898788188244847,1,7.775271926708706
26.10978364944458,-0.8911464611091304,1,7.770961754126018
26.187849760055542,-0.8911464611091304,1,7.770961754126018
26.264874935150146,-0.8835047339734139,1,7.76665158154333
26.343104362487793,-0.9166188848948487,1,7.7853289960683085
26.42223048210144,-0.9013354306234191,1,7.776708650902935
26.499504566192627,-0.8911464611091304,1,7.770961754126018
26.576750993728638,-0.9013354306234191,1,7.776708650902935
26.653927326202393,-0.8860519763519861,1,7.768088305737559
26.73011302947998,-0.9089771577591321,1,7.781018823485621
26.807963132858276,-0.8962409458662748,1,7.773835202514476
26.884854316711426,-0.8911464611091304,1,7.770961754126018
26.97865080833435,-0.9166188848948487,1,7.7853289960683085
27.054287910461426,-0.8835047339734139,1,7.76665158154333
27.131301641464233,-0.898788188244847,1,7.775271926708706
27.210503101348877,-0.90642991538056,1,7.7795820992913916
27.287359952926636,-0.8885992187305582,1,7.769525029931789
27.366278409957886,-0.8784102492162695,1,7.763778133154872
27.445013999938965,-0.9013354306234191,1,7.776708650902935
27.519824504852295,-0.8911464611091304,1,7.770961754126018
27.613579988479614,-0.9013354306234191,1,7.776708650902935
27.689626693725586,-0.9089771577591321,1,7.781018823485621
27.76803994178772,-0.8936937034877026,1,7.772398478320247
27.84563159942627,-0.9115244001377043,1,7.7824555476798505
27.921897649765015,-0.8936937034877026,1,7.772398478320247
27.999217987060547,-0.8835047339734139,1,7.76665158154333
28.077858924865723,-0.90642991538056,1,7.7795820992913916
28.155277729034424,-0.8835047339734139,1,7.76665158154333
28.233940839767456,-0.8936937034877026,1,7.772398478320247
28.326555252075195,-0.9013354306234191,1,7.776708650902935
28.40151834487915,-0.8911464611091304,1,7.770961754126018
28.481008052825928,-0.8784102492162695,1,7.763778133154872
28.558285236358643,-0.898788188244847,1,7.775271926708706
28.63438057899475,-0.8885992187305582,1,7.769525029931789
28.711021184921265,-0.9013354306234191,1,7.776708650902935
28.787893772125244,-0.8936937034877026,1,7.772398478320247
28.864179611206055,-0.8885992187305582,1,7.769525029931789
28.943080186843872,-0.9038826730019913,1,7.778145375097164
29.0210542678833,-0.8962409458662748,1,7.773835202514476
29.098021030426025,-0.9038826730019913,1,7.778145375097164
29.17618203163147,-0.90642991538056,1,7.7795820992913916
29.253799438476562,-0.8885992187305582,1,7.769525029931789
29.330841779708862,-0.8911464611091304,1,7.770961754126018
29.410356760025024,-0.8936937034877026,1,7.772398478320247
29.486507892608643,-0.8809574915948417,1,7.765214857349101
29.563023567199707,-0.8835047339734139,1,7.76665158154333
29.64133906364441,-0.8911464611091304,1,7.770961754126018
29.73269748687744,-0.90642991538056,1,7.7795820992913916
29.80874800682068,-0.8911464611091304,1,7.770961754126018
29.88730764389038,-0.8885992187305582,1,7.769525029931789
29.964285850524902,-0.8885992187305582,1,7.769525029931789
30.040103435516357,-0.8758630068377009,1,7.762341408960645
30.117419004440308,-0.8885992187305582,1,7.769525029931789
30.194289922714233,-0.8962409458662748,1,7.773835202514476
30.270236253738403,-0.8835047339734139,1,7.76665158154333
30.346693754196167,-0.8835047339734139,1,7.76665158154333
30.42256259918213,-0.8733157644591287,1,7.760904684766415
30.498331308364868,-0.8962409458662748,1,7.773835202514476
30.576914310455322,-0.8936937034877026,1,7.772398478320247
30.65410828590393,-0.8758630068377009,1,7.762341408960645
30.73001217842102,-0.9013354306234191,1,7.776708650902935
30.808823347091675,-0.8911464611091304,1,7.770961754126018
30.886826992034912,-0.8784102492162695,1,7.763778133154872
30.963948488235474,-0.898788188244847,1,7.775271926708706
31.056049823760986,-0.8835047339734139,1,7.76665158154333
31.131994247436523,-0.8885992187305582,1,7.769525029931789
31.20941472053528,-0.8936937034877026,1,7.772398478320247
31.287478923797607,-0.8911464611091304,1,7.770961754126018
31.365545988082886,-0.9038826730019913,1,7.778145375097164
31.44077229499817,-0.8809574915948417,1,7.765214857349101
31.519287109375,-0.8707685220805566,1,7.759467960572186
31.597448587417603,-0.9038826730019913,1,7.778145375097164
31.67402410507202,-0.898788188244847,1,7.775271926708706
31.76721978187561,-0.9038826730019913,1,7.778145375097164
31.844276428222656,-0.9038826730019913,1,7.778145375097164
31.92119550704956,-0.8860519763519861,1,7.768088305737559
32.00108003616333,-0.8784102492162695,1,7.763778133154872
32.07806396484375,-0.8911464611091304,1,7.770961754126018
32.15536069869995,-0.8860519763519861,1,7.768088305737559
32.233304500579834,-0.9038826730019913,1,7.778145375097164
32.31010723114014,-0.8962409458662748,1,7.773835202514476
32.419995069503784,-0.8707685220805566,1,7.759467960572186
32.49705624580383,-0.9013354306234191,1,7.776708650902935
32.57302260398865,-0.8809574915948417,1,7.765214857349101
32.64904236793518,-0.8885992187305582,1,7.769525029931789
32.72892212867737,-0.9013354306234191,1,7.776708650902935
32.805126667022705,-0.8707685220805566,1,7.759467960572186
32.88401174545288,-0.9013354306234191,1,7.776708650902935
32.96064281463623,-0.8758630068377009,1,7.762341408960645
33.0370876789093,-0.8758630068377009,1,7.762341408960645
33.11661887168884,-0.8936937034877026,1,7.772398478320247
33.19428849220276,-0.8835047339734139,1,7.76665158154333
33.270315170288086,-0.9013354306234191,1,7.776708650902935
33.34814739227295,-0.9013354306234191,1,7.776708650902935
33.42529606819153,-0.9038826730019913,1,7.778145375097164
33.50154137611389,-0.898788188244847,1,7.775271926708706
33.57992768287659,-0.898788188244847,1,7.775271926708706
33.65908122062683,-0.8860519763519861,1,7.768088305737559
33.75044107437134,-0.8936937034877026,1,7.772398478320247
33.845016956329346,-0.8860519763519861,1,7.768088305737559
33.92269587516785,-0.8885992187305582,1,7.769525029931789
33.999088287353516,-0.898788188244847,1,7.775271926708706
34.078455686569214,-0.8911464611091304,1,7.770961754126018
34.155497789382935,-0.8860519763519861,1,7.768088305737559
34.23125863075256,-0.8962409458662748,1,7.773835202514476
34.310160875320435,-0.8784102492162695,1,7.763778133154872
34.38806915283203,-0.8885992187305582,1,7.769525029931789
34.463327407836914,-0.8911464611091304,1,7.770961754126018
34.5419819355011,-0.8809574915948417,1,7.765214857349101
34.61822199821472,-0.8936937034877026,1,7.772398478320247
34.6930570602417,-0.8860519763519861,1,7.768088305737559
34.77221632003784,-0.8809574915948417,1,7.765214857349101
34.850281715393066,-0.898788188244847,1,7.775271926708706
34.925577878952026,-0.8860519763519861,1,7.768088305737559
35.00423789024353,-0.8936937034877026,1,7.772398478320247
35.080899477005005,-0.8936937034877026,1,7.772398478320247
35.1870493888855,-0.8885992187305582,1,7.769525029931789
35.264620542526245,-0.9013354306234191,1,7.776708650902935
35.341821908950806,-0.8707685220805566,1,7.759467960572186
35.419185400009155,-0.898788188244847,1,7.775271926708706
35.497105836868286,-0.8911464611091304,1,7.770961754126018
35.57547974586487,-0.8758630068377009,1,7.762341408960645
35.6510283946991,-0.8936937034877026,1,7.772398478320247
35.728254079818726,-0.8784102492162695,1,7.763778133154872
35.80599856376648,-0.8885992187305582,1,7.769525029931789
35.882341384887695,-0.898788188244847,1,7.775271926708706
35.96080303192139,-0.90642991538056,1,7.7795820992913916
36.03677272796631,-0.9013354306234191,1,7.776708650902935
36.112125873565674,-0.8784102492162695,1,7.763778133154872
36.19110989570618,-0.8809574915948417,1,7.765214857349101
36.27013158798218,-0.9089771577591321,1,7.781018823485621
36.346596479415894,-0.898788188244847,1,7.775271926708706
36.423985958099365,-0.8860519763519861,1,7.768088305737559
36.51788663864136,-0.8885992187305582,1,7.769525029931789
36.597453355789185,-0.9038826730019913,1,7.778145375097164
36.675822257995605,-0.8733157644591287,1,7.760904684766415
36.7537841796875,-0.8936937034877026,1,7.772398478320247
36.83040428161621,-0.8809574915948417,1,7.765214857349101
36.909151792526245,-0.86312679494484,1,7.755157787989498
36.98685026168823,-0.8911464611091304,1,7.770961754126018
37.06443500518799,-0.898788188244847,1,7.775271926708706
37.143083810806274,-0.8733157644591287,1,7.760904684766415
37.22026968002319,-0.8733157644591287,1,7.760904684766415
37.29684925079346,-0.8860519763519861,1,7.768088305737559
37.37329816818237,-0.8707685220805566,1,7.759467960572186
37.45136594772339,-0.8962409458662748,1,7.773835202514476
37.53012537956238,-0.8682212797019844,1,7.758031236377957
37.60718512535095,-0.8809574915948417,1,7.765214857349101
37.6842246055603,-0.8911464611091304,1,7.770961754126018
37.760249376297,-0.8885992187305582,1,7.769525029931789
37.851691007614136,-0.898788188244847,1,7.775271926708706
37.929152488708496,-0.8758630068377009,1,7.762341408960645
38.00501322746277,-0.8962409458662748,1,7.773835202514476
38.08326697349548,-0.8911464611091304,1,7.770961754126018
38.15900802612305,-0.8707685220805566,1,7.759467960572186
38.236855268478394,-0.8860519763519861,1,7.768088305737559
38.31386423110962,-0.8860519763519861,1,7.768088305737559
38.39056658744812,-0.8784102492162695,1,7.763778133154872
