time_elapsed,voltage,temperature,pH_uncorrected
2326.502115,0.527667544,1,6.97326376
2326.578513,0.535309271,1,6.96897514
2326.656092,0.535309271,1,6.96897514
2326.732544,0.532762029,1,6.97040468
2326.80843,0.537856513,1,6.9675456
2326.885096,0.537856513,1,6.9675456
2326.962179,0.527667544,1,6.97326376
2327.085101,0.535309271,1,6.96897514
2327.163164,0.530214786,1,6.97183422
2327.272051,0.535309271,1,6.96897514
2327.350662,0.522573059,1,6.97612284
2327.427046,0.527667544,1,6.97326376
2327.50613,0.517478574,1,6.97898192
2327.584658,0.525120301,1,6.9746933
2327.676698,0.525120301,1,6.9746933
2327.754057,0.535309271,1,6.96897514
2327.833483,0.525120301,1,6.9746933
2327.910269,0.540403756,1,6.96611606
2327.986813,0.525120301,1,6.9746933
2328.081919,0.527667544,1,6.97326376
2328.159504,0.527667544,1,6.97326376
2328.236118,0.530214786,1,6.97183422
2328.313664,0.525120301,1,6.9746933
2328.392103,0.527667544,1,6.97326376
2328.468264,0.522573059,1,6.97612284
2328.547409,0.530214786,1,6.97183422
2328.624079,0.522573059,1,6.97612284
2328.700183,0.537856513,1,6.9675456
2328.777158,0.525120301,1,6.9746933
2328.88638,0.527667544,1,6.97326376
2328.965118,0.527667544,1,6.97326376
2329.042647,0.532762029,1,6.97040468
2329.117832,0.537856513,1,6.9675456
2329.195373,0.520025817,1,6.97755238
2329.27266,0.532762029,1,6.97040468
2329.350812,0.540403756,1,6.96611606
2329.427219,0.532762029,1,6.97040468
2329.504201,0.535309271,1,6.96897514
2329.580559,0.537856513,1,6.9675456
2329.657838,0.525120301,1,6.9746933
2329.73621,0.540403756,1,6.96611606
2329.813484,0.530214786,1,6.97183422
2329.889643,0.525120301,1,6.9746933
2329.968576,0.522573059,1,6.97612284
2330.0454,0.537856513,1,6.9675456
2330.122072,0.525120301,1,6.9746933
2330.199592,0.522573059,1,6.97612284
2330.276672,0.527667544,1,6.97326376
2330.353336,0.522573059,1,6.97612284
2330.461131,0.525120301,1,6.9746933
2330.539414,0.532762029,1,6.97040468
2330.617351,0.527667544,1,6.97326376
2330.693782,0.535309271,1,6.96897514
2330.785089,0.530214786,1,6.97183422
2330.864774,0.532762029,1,6.97040468
2330.940581,0.535309271,1,6.96897514
2331.017404,0.520025817,1,6.97755238
2331.097538,0.522573059,1,6.97612284
2331.173891,0.537856513,1,6.9675456
2331.251083,0.527667544,1,6.97326376
2331.327623,0.525120301,1,6.9746933
2331.40543,0.527667544,1,6.97326376
2331.483075,0.527667544,1,6.97326376
2331.56041,0.527667544,1,6.97326376
2331.637622,0.520025817,1,6.97755238
2331.713427,0.520025817,1,6.97755238
2331.789829,0.517478574,1,6.97898192
2331.867166,0.527667544,1,6.97326376
2331.945358,0.527667544,1,6.97326376
2332.040345,0.520025817,1,6.97755238
2332.116156,0.525120301,1,6.9746933
2332.192575,0.525120301,1,6.9746933
2332.271697,0.512384089,1,6.981841
2332.348105,0.527667544,1,6.97326376
2332.42537,0.517478574,1,6.97898192
2332.504,0.527667544,1,6.97326376
2332.580176,0.532762029,1,6.97040468
2332.657188,0.517478574,1,6.97898192
2332.736351,0.522573059,1,6.97612284
2332.813747,0.527667544,1,6.97326376
2332.88991,0.517478574,1,6.97898192
2332.967878,0.522573059,1,6.97612284
2333.045382,0.525120301,1,6.9746933
2333.123037,0.517478574,1,6.97898192
2333.202736,0.525120301,1,6.9746933
2333.279864,0.517478574,1,6.97898192
2333.356203,0.520025817,1,6.97755238
2333.43581,0.517478574,1,6.97898192
2333.512611,0.514931332,1,6.98041146
2333.620656,0.530214786,1,6.97183422
2333.698621,0.530214786,1,6.97183422
2333.777476,0.532762029,1,6.97040468
2333.869791,0.532762029,1,6.97040468
2333.945877,0.530214786,1,6.97183422
2334.025233,0.530214786,1,6.97183422
2334.102877,0.537856513,1,6.9675456
2334.180885,0.532762029,1,6.97040468
2334.257396,0.527667544,1,6.97326376
2334.334041,0.527667544,1,6.97326376
2334.412211,0.537856513,1,6.9675456
2334.490338,0.522573059,1,6.97612284
2334.568286,0.525120301,1,6.9746933
2334.646394,0.525120301,1,6.9746933
2334.722824,0.535309271,1,6.96897514
2334.801011,0.530214786,1,6.97183422
2334.878124,0.530214786,1,6.97183422
2334.956835,0.527667544,1,6.97326376
2335.03566,0.525120301,1,6.9746933
2335.111902,0.535309271,1,6.96897514
2335.221633,0.525120301,1,6.9746933
2335.298417,0.522573059,1,6.97612284
2335.374189,0.522573059,1,6.97612284
2335.452016,0.527667544,1,6.97326376
2335.53084,0.522573059,1,6.97612284
2335.607358,0.532762029,1,6.97040468
2335.683817,0.532762029,1,6.97040468
2335.762653,0.530214786,1,6.97183422
2335.840442,0.525120301,1,6.9746933
2335.916862,0.522573059,1,6.97612284
2335.994045,0.530214786,1,6.97183422
2336.071178,0.527667544,1,6.97326376
2336.148121,0.527667544,1,6.97326376
2336.225904,0.537856513,1,6.9675456
2336.30363,0.520025817,1,6.97755238
2336.379992,0.527667544,1,6.97326376
2336.457453,0.530214786,1,6.97183422
2336.534645,0.532762029,1,6.97040468
2336.612332,0.530214786,1,6.97183422
2336.69225,0.542950998,1,6.96468652
2336.800452,0.522573059,1,6.97612284
2336.877151,0.525120301,1,6.9746933
2336.954086,0.520025817,1,6.97755238
2337.032216,0.532762029,1,6.97040468
2337.109576,0.527667544,1,6.97326376
2337.188122,0.530214786,1,6.97183422
2337.267183,0.522573059,1,6.97612284
2337.345455,0.527667544,1,6.97326376
2337.421961,0.540403756,1,6.96611606
2337.498032,0.522573059,1,6.97612284
2337.57568,0.530214786,1,6.97183422
2337.655091,0.514931332,1,6.98041146
2337.732791,0.520025817,1,6.97755238
2337.809446,0.520025817,1,6.97755238
2337.88794,0.517478574,1,6.97898192
2337.965312,0.517478574,1,6.97898192
2338.042811,0.527667544,1,6.97326376
2338.119872,0.525120301,1,6.9746933
2338.198647,0.540403756,1,6.96611606
2338.276369,0.525120301,1,6.9746933
2338.383811,0.522573059,1,6.97612284
2338.476668,0.537856513,1,6.9675456
2338.555656,0.527667544,1,6.97326376
2338.632647,0.525120301,1,6.9746933
2338.709607,0.517478574,1,6.97898192
2338.789081,0.532762029,1,6.97040468
2338.866087,0.537856513,1,6.9675456
2338.943219,0.535309271,1,6.96897514
2339.021572,0.525120301,1,6.9746933
2339.099104,0.525120301,1,6.9746933
2339.175515,0.525120301,1,6.9746933
2339.254047,0.535309271,1,6.96897514
2339.331586,0.535309271,1,6.96897514
2339.422445,0.525120301,1,6.9746933
2339.501816,0.532762029,1,6.97040468
2339.578454,0.525120301,1,6.9746933
2339.656086,0.517478574,1,6.97898192
2339.734023,0.530214786,1,6.97183422
2339.809129,0.520025817,1,6.97755238
2339.886357,0.530214786,1,6.97183422
2339.993603,0.530214786,1,6.97183422
2340.070242,0.517478574,1,6.97898192
2340.147111,0.525120301,1,6.9746933
2340.224056,0.514931332,1,6.98041146
2340.301204,0.530214786,1,6.97183422
2340.378093,0.520025817,1,6.97755238
2340.455113,0.512384089,1,6.981841
2340.532765,0.525120301,1,6.9746933
2340.611188,0.522573059,1,6.97612284
2340.689086,0.520025817,1,6.97755238
2340.768441,0.537856513,1,6.9675456
2340.861219,0.514931332,1,6.98041146
2340.941231,0.530214786,1,6.97183422
2341.018592,0.514931332,1,6.98041146
2341.095374,0.520025817,1,6.97755238
2341.174031,0.520025817,1,6.97755238
2341.251727,0.522573059,1,6.97612284
2341.328536,0.504742362,1,6.98612962
2341.406087,0.517478574,1,6.97898192
2341.484003,0.514931332,1,6.98041146
2341.576638,0.522573059,1,6.97612284
2341.654062,0.530214786,1,6.97183422
2341.732599,0.527667544,1,6.97326376
2341.811573,0.520025817,1,6.97755238
2341.891225,0.530214786,1,6.97183422
2341.967543,0.517478574,1,6.97898192
2342.045382,0.520025817,1,6.97755238
2342.123296,0.527667544,1,6.97326376
2342.200575,0.522573059,1,6.97612284
2342.278417,0.527667544,1,6.97326376
2342.356216,0.522573059,1,6.97612284
2342.432398,0.520025817,1,6.97755238
2342.510568,0.520025817,1,6.97755238
2342.588118,0.540403756,1,6.96611606
2342.664051,0.535309271,1,6.96897514
2342.743117,0.525120301,1,6.9746933
2342.820675,0.537856513,1,6.9675456
2342.89808,0.527667544,1,6.97326376
2342.976025,0.512384089,1,6.981841
2343.05417,0.530214786,1,6.97183422
2343.162055,0.520025817,1,6.97755238
2343.239398,0.532762029,1,6.97040468
2343.31756,0.525120301,1,6.9746933
2343.392824,0.527667544,1,6.97326376
2343.468657,0.537856513,1,6.9675456
2343.547997,0.535309271,1,6.96897514
2343.625206,0.540403756,1,6.96611606
2343.702717,0.522573059,1,6.97612284
2343.782026,0.537856513,1,6.9675456
2343.85858,0.527667544,1,6.97326376
2343.937194,0.548045483,1,6.96182744
2344.015131,0.535309271,1,6.96897514
2344.089584,0.527667544,1,6.97326376
2344.183992,0.525120301,1,6.9746933
2344.263313,0.530214786,1,6.97183422
2344.339114,0.535309271,1,6.96897514
2344.416381,0.535309271,1,6.96897514
2344.494385,0.527667544,1,6.97326376
2344.570605,0.542950998,1,6.96468652
2344.648515,0.540403756,1,6.96611606
2344.757121,0.522573059,1,6.97612284
2344.835094,0.537856513,1,6.9675456
2344.913069,0.532762029,1,6.97040468
2344.989089,0.530214786,1,6.97183422
2345.067305,0.540403756,1,6.96611606
2345.14428,0.537856513,1,6.9675456
2345.220562,0.537856513,1,6.9675456
2345.29804,0.525120301,1,6.9746933
2345.377361,0.540403756,1,6.96611606
2345.452721,0.525120301,1,6.9746933
2345.530054,0.540403756,1,6.96611606
2345.609441,0.548045483,1,6.96182744
2345.686105,0.535309271,1,6.96897514
2345.764062,0.537856513,1,6.9675456
2345.841153,0.527667544,1,6.97326376
2345.917326,0.542950998,1,6.96468652
2345.995123,0.530214786,1,6.97183422
2346.072529,0.540403756,1,6.96611606
2346.148804,0.537856513,1,6.9675456
2346.227315,0.527667544,1,6.97326376
2346.336086,0.535309271,1,6.96897514
2346.41207,0.532762029,1,6.97040468
2346.490107,0.527667544,1,6.97326376
2346.569618,0.530214786,1,6.97183422
2346.646147,0.527667544,1,6.97326376
2346.723684,0.535309271,1,6.96897514
2346.80273,0.522573059,1,6.97612284
2346.878528,0.537856513,1,6.9675456
2346.956085,0.530214786,1,6.97183422
2347.034642,0.525120301,1,6.9746933
2347.111224,0.517478574,1,6.97898192
2347.190104,0.537856513,1,6.9675456
2347.269846,0.535309271,1,6.96897514
2347.361378,0.532762029,1,6.97040468
2347.439407,0.527667544,1,6.97326376
2347.517334,0.537856513,1,6.9675456
2347.609558,0.520025817,1,6.97755238
2347.688082,0.527667544,1,6.97326376
2347.766117,0.527667544,1,6.97326376
2347.84343,0.525120301,1,6.9746933
2347.954176,0.525120301,1,6.9746933
2348.029821,0.514931332,1,6.98041146
2348.10755,0.522573059,1,6.97612284
2348.186235,0.530214786,1,6.97183422
2348.262265,0.527667544,1,6.97326376
2348.342371,0.525120301,1,6.9746933
2348.422105,0.535309271,1,6.96897514
2348.498018,0.540403756,1,6.96611606
2348.576072,0.522573059,1,6.97612284
2348.668455,0.532762029,1,6.97040468
2348.745134,0.535309271,1,6.96897514
2348.822964,0.532762029,1,6.97040468
2348.901782,0.532762029,1,6.97040468
2348.977121,0.548045483,1,6.96182744
2349.056369,0.542950998,1,6.96468652
2349.135353,0.537856513,1,6.9675456
2349.210872,0.540403756,1,6.96611606
2349.288328,0.532762029,1,6.97040468
2349.364379,0.527667544,1,6.97326376
2349.441562,0.527667544,1,6.97326376
2349.552678,0.527667544,1,6.97326376
2349.631581,0.535309271,1,6.96897514
2349.708641,0.532762029,1,6.97040468
2349.788627,0.537856513,1,6.9675456
2349.86844,0.525120301,1,6.9746933
2349.94612,0.535309271,1,6.96897514
2350.023611,0.520025817,1,6.97755238
2350.102908,0.532762029,1,6.97040468
2350.179556,0.535309271,1,6.96897514
2350.257678,0.532762029,1,6.97040468
2350.336134,0.532762029,1,6.97040468
2350.428079,0.522573059,1,6.97612284
2350.508041,0.532762029,1,6.97040468
2350.585658,0.532762029,1,6.97040468
2350.663645,0.532762029,1,6.97040468
2350.742084,0.540403756,1,6.96611606
2350.819556,0.525120301,1,6.9746933
2350.898475,0.525120301,1,6.9746933
2350.976782,0.517478574,1,6.97898192
2351.053164,0.535309271,1,6.96897514
2351.161229,0.527667544,1,6.97326376
2351.240111,0.537856513,1,6.9675456
2351.31747,0.522573059,1,6.97612284
2351.396086,0.527667544,1,6.97326376
2351.474021,0.520025817,1,6.97755238
2351.550635,0.525120301,1,6.9746933
2351.630283,0.527667544,1,6.97326376
2351.709575,0.527667544,1,6.97326376
2351.785135,0.530214786,1,6.97183422
2351.864946,0.532762029,1,6.97040468
2351.94406,0.522573059,1,6.97612284
2352.019633,0.537856513,1,6.9675456
2352.097869,0.532762029,1,6.97040468
2352.174996,0.532762029,1,6.97040468
2352.266049,0.522573059,1,6.97612284
2352.359554,0.537856513,1,6.9675456
2352.438637,0.527667544,1,6.97326376
2352.516331,0.530214786,1,6.97183422
2352.595084,0.530214786,1,6.97183422
2352.674021,0.530214786,1,6.97183422
2352.782287,0.527667544,1,6.97326376
2352.859579,0.530214786,1,6.97183422
2352.936218,0.535309271,1,6.96897514
2353.014323,0.54549824,1,6.96325698
2353.093099,0.537856513,1,6.9675456
2353.184011,0.527667544,1,6.97326376
2353.261331,0.54549824,1,6.96325698
2353.337443,0.540403756,1,6.96611606
2353.41435,0.532762029,1,6.97040468
2353.493558,0.532762029,1,6.97040468
2353.571376,0.520025817,1,6.97755238
2353.664418,0.527667544,1,6.97326376
2353.742736,0.527667544,1,6.97326376
2353.819858,0.535309271,1,6.96897514
2353.897399,0.527667544,1,6.97326376
2353.976452,0.527667544,1,6.97326376
2354.055359,0.537856513,1,6.9675456
2354.132489,0.542950998,1,6.96468652
2354.211834,0.537856513,1,6.9675456
2354.288554,0.530214786,1,6.97183422
2354.39709,0.540403756,1,6.96611606
2354.474677,0.535309271,1,6.96897514
2354.552183,0.530214786,1,6.97183422
2354.629614,0.525120301,1,6.9746933
2354.709287,0.525120301,1,6.9746933
2354.786096,0.532762029,1,6.97040468
2354.863138,0.535309271,1,6.96897514
2354.94036,0.535309271,1,6.96897514
2355.01948,0.527667544,1,6.97326376
2355.096041,0.530214786,1,6.97183422
2355.191153,0.532762029,1,6.97040468
2355.267514,0.535309271,1,6.96897514
2355.345086,0.525120301,1,6.9746933
2355.43803,0.532762029,1,6.97040468
2355.515099,0.540403756,1,6.96611606
2355.592219,0.535309271,1,6.96897514
2355.669719,0.540403756,1,6.96611606
2355.760818,0.54549824,1,6.96325698
2355.839187,0.54549824,1,6.96325698
2355.919313,0.540403756,1,6.96611606
2356.027969,0.537856513,1,6.9675456
2356.105357,0.532762029,1,6.97040468
2356.184018,0.542950998,1,6.96468652
2356.260417,0.532762029,1,6.97040468
2356.339741,0.525120301,1,6.9746933
2356.416242,0.532762029,1,6.97040468
2356.493738,0.530214786,1,6.97183422
2356.571756,0.525120301,1,6.9746933
2356.649856,0.537856513,1,6.9675456
2356.727376,0.535309271,1,6.96897514
2356.807237,0.54549824,1,6.96325698
2356.885387,0.530214786,1,6.97183422
2356.964743,0.522573059,1,6.97612284
2357.043167,0.540403756,1,6.96611606
2357.122337,0.535309271,1,6.96897514
2357.199616,0.535309271,1,6.96897514
2357.277101,0.530214786,1,6.97183422
2357.356099,0.535309271,1,6.96897514
2357.432869,0.532762029,1,6.97040468
2357.512281,0.527667544,1,6.97326376
2357.619576,0.527667544,1,6.97326376
2357.695909,0.535309271,1,6.96897514
2357.775085,0.542950998,1,6.96468652
2357.85194,0.537856513,1,6.9675456
2357.929449,0.532762029,1,6.97040468
2358.008004,0.527667544,1,6.97326376
2358.085114,0.542950998,1,6.96468652
2358.162784,0.535309271,1,6.96897514
2358.23949,0.532762029,1,6.97040468
2358.316887,0.537856513,1,6.9675456
2358.395376,0.553139968,1,6.95896836
2358.472752,0.540403756,1,6.96611606
2358.549284,0.532762029,1,6.97040468
2358.627081,0.537856513,1,6.9675456
2358.706115,0.537856513,1,6.9675456
2358.78371,0.537856513,1,6.9675456
2358.86297,0.537856513,1,6.9675456
2358.942222,0.530214786,1,6.97183422
2359.019825,0.535309271,1,6.96897514
2359.098079,0.54549824,1,6.96325698
2359.20667,0.537856513,1,6.9675456
2359.284205,0.537856513,1,6.9675456
2359.362673,0.527667544,1,6.97326376
2359.440524,0.532762029,1,6.97040468
2359.517362,0.535309271,1,6.96897514
2359.595374,0.532762029,1,6.97040468
2359.673277,0.537856513,1,6.9675456
2359.75161,0.535309271,1,6.96897514
2359.830841,0.527667544,1,6.97326376
2359.908561,0.527667544,1,6.97326376
2359.986362,0.532762029,1,6.97040468
2360.064195,0.537856513,1,6.9675456
2360.141967,0.537856513,1,6.9675456
2360.218165,0.537856513,1,6.9675456
2360.295087,0.530214786,1,6.97183422
2360.37402,0.527667544,1,6.97326376
2360.467152,0.542950998,1,6.96468652
2360.54426,0.537856513,1,6.9675456
2360.621171,0.537856513,1,6.9675456
2360.698288,0.542950998,1,6.96468652
2360.807624,0.535309271,1,6.96897514
2360.883294,0.537856513,1,6.9675456
2360.960933,0.537856513,1,6.9675456
2361.039314,0.540403756,1,6.96611606
2361.115953,0.525120301,1,6.9746933
2361.195093,0.514931332,1,6.98041146
2361.274372,0.540403756,1,6.96611606
2361.350791,0.520025817,1,6.97755238
2361.429557,0.525120301,1,6.9746933
2361.508923,0.522573059,1,6.97612284
2361.599516,0.530214786,1,6.97183422
2361.678122,0.527667544,1,6.97326376
2361.75809,0.540403756,1,6.96611606
2361.834543,0.535309271,1,6.96897514
2361.912684,0.532762029,1,6.97040468
2361.991107,0.537856513,1,6.9675456
2362.068929,0.535309271,1,6.96897514
2362.147398,0.535309271,1,6.96897514
2362.225438,0.537856513,1,6.9675456
2362.303037,0.525120301,1,6.9746933
2362.396406,0.537856513,1,6.9675456
2362.47363,0.527667544,1,6.97326376
2362.54988,0.530214786,1,6.97183422
2362.626869,0.532762029,1,6.97040468
2362.705365,0.535309271,1,6.96897514
2362.782748,0.517478574,1,6.97898192
2362.859837,0.537856513,1,6.9675456
2362.937463,0.540403756,1,6.96611606
2363.014209,0.532762029,1,6.97040468
2363.090578,0.527667544,1,6.97326376
2363.169829,0.527667544,1,6.97326376
2363.247414,0.525120301,1,6.9746933
2363.327743,0.527667544,1,6.97326376
2363.406359,0.532762029,1,6.97040468
2363.484184,0.532762029,1,6.97040468
2363.561702,0.532762029,1,6.97040468
2363.640059,0.530214786,1,6.97183422
2363.717543,0.527667544,1,6.97326376
2363.794189,0.542950998,1,6.96468652
2363.872057,0.54549824,1,6.96325698
2363.979887,0.537856513,1,6.9675456
2364.056282,0.532762029,1,6.97040468
2364.134028,0.532762029,1,6.97040468
2364.212138,0.527667544,1,6.97326376
2364.288141,0.532762029,1,6.97040468
2364.364965,0.532762029,1,6.97040468
2364.44237,0.525120301,1,6.9746933
2364.520188,0.525120301,1,6.9746933
2364.596087,0.535309271,1,6.96897514
2364.68864,0.535309271,1,6.96897514
2364.766303,0.532762029,1,6.97040468
2364.844058,0.522573059,1,6.97612284
2364.922797,0.537856513,1,6.9675456
2365.000527,0.532762029,1,6.97040468
2365.077484,0.527667544,1,6.97326376
2365.15467,0.527667544,1,6.97326376
2365.232115,0.520025817,1,6.97755238
2365.309621,0.527667544,1,6.97326376
2365.388873,0.537856513,1,6.9675456
2365.466416,0.525120301,1,6.9746933
2365.574211,0.535309271,1,6.96897514
2365.652501,0.527667544,1,6.97326376
2365.728081,0.540403756,1,6.96611606
2365.805394,0.522573059,1,6.97612284
2365.883289,0.520025817,1,6.97755238
2365.960932,0.535309271,1,6.96897514
2366.038081,0.520025817,1,6.97755238
2366.11708,0.535309271,1,6.96897514
2366.195121,0.530214786,1,6.97183422
2366.272109,0.532762029,1,6.97040468
2366.348513,0.520025817,1,6.97755238
2366.427047,0.522573059,1,6.97612284
2366.503241,0.517478574,1,6.97898192
2366.580133,0.537856513,1,6.9675456
2366.658267,0.527667544,1,6.97326376
2366.736076,0.537856513,1,6.9675456
2366.81369,0.527667544,1,6.97326376
2366.891932,0.530214786,1,6.97183422
2366.969965,0.530214786,1,6.97183422
2367.047399,0.530214786,1,6.97183422
2367.157081,0.532762029,1,6.97040468
2367.236669,0.532762029,1,6.97040468
2367.314426,0.525120301,1,6.9746933
2367.392782,0.54549824,1,6.96325698
2367.472137,0.535309271,1,6.96897514
2367.549743,0.527667544,1,6.97326376
2367.626595,0.527667544,1,6.97326376
2367.704078,0.520025817,1,6.97755238
2367.781785,0.542950998,1,6.96468652
2367.858179,0.535309271,1,6.96897514
2367.937462,0.535309271,1,6.96897514
2368.014687,0.537856513,1,6.9675456
2368.091938,0.525120301,1,6.9746933
2368.169171,0.532762029,1,6.97040468
2368.248546,0.532762029,1,6.97040468
2368.326083,0.537856513,1,6.9675456
2368.404013,0.537856513,1,6.9675456
2368.482093,0.537856513,1,6.9675456
2368.558166,0.553139968,1,6.95896836
2368.635361,0.548045483,1,6.96182744
2368.745098,0.550592725,1,6.9603979
2368.822617,0.540403756,1,6.96611606
2368.899573,0.522573059,1,6.97612284
2368.977556,0.535309271,1,6.96897514
2369.055015,0.537856513,1,6.9675456
2369.13341,0.542950998,1,6.96468652
2369.212135,0.535309271,1,6.96897514
2369.290076,0.540403756,1,6.96611606
2369.367791,0.527667544,1,6.97326376
2369.446484,0.527667544,1,6.97326376
2369.522104,0.540403756,1,6.96611606
2369.599454,0.535309271,1,6.96897514
2369.67721,0.532762029,1,6.97040468
2369.755313,0.535309271,1,6.96897514
2369.832835,0.535309271,1,6.96897514
2369.909425,0.530214786,1,6.97183422
2369.986338,0.527667544,1,6.97326376
2370.063935,0.530214786,1,6.97183422
2370.159611,0.548045483,1,6.96182744
2370.235145,0.542950998,1,6.96468652
2370.344456,0.540403756,1,6.96611606
2370.421396,0.525120301,1,6.9746933
2370.514201,0.532762029,1,6.97040468
2370.591096,0.532762029,1,6.97040468
2370.684551,0.535309271,1,6.96897514
2370.762464,0.532762029,1,6.97040468
2370.85401,0.532762029,1,6.97040468
2370.931126,0.525120301,1,6.9746933
2371.008622,0.537856513,1,6.9675456
2371.08611,0.540403756,1,6.96611606
2371.176975,0.530214786,1,6.97183422
2371.253964,0.540403756,1,6.96611606
2371.34549,0.532762029,1,6.97040468
2371.420682,0.54549824,1,6.96325698
2371.497995,0.532762029,1,6.97040468
2371.576013,0.542950998,1,6.96468652
2371.650647,0.530214786,1,6.97183422
2371.727315,0.537856513,1,6.9675456
2371.804524,0.535309271,1,6.96897514
2371.882144,0.540403756,1,6.96611606
2371.977488,0.532762029,1,6.97040468
2372.056233,0.535309271,1,6.96897514
2372.133044,0.548045483,1,6.96182744
2372.209053,0.537856513,1,6.9675456
2372.287872,0.537856513,1,6.9675456
2372.363273,0.542950998,1,6.96468652
2372.44338,0.537856513,1,6.9675456
2372.519562,0.535309271,1,6.96897514
2372.597771,0.540403756,1,6.96611606
2372.677146,0.537856513,1,6.9675456
2372.754569,0.537856513,1,6.9675456
2372.830704,0.537856513,1,6.9675456
2372.908474,0.537856513,1,6.9675456
2372.986369,0.540403756,1,6.96611606
2373.063767,0.535309271,1,6.96897514
2373.143376,0.532762029,1,6.97040468
2373.223178,0.540403756,1,6.96611606
2373.301744,0.540403756,1,6.96611606
2373.381082,0.527667544,1,6.97326376
2373.458221,0.527667544,1,6.97326376
2373.567099,0.532762029,1,6.97040468
2373.643501,0.548045483,1,6.96182744
2373.721735,0.532762029,1,6.97040468
2373.798146,0.535309271,1,6.96897514
2373.877144,0.530214786,1,6.97183422
2373.96889,0.527667544,1,6.97326376
2374.048654,0.535309271,1,6.96897514
2374.125377,0.532762029,1,6.97040468
2374.201738,0.532762029,1,6.97040468
2374.281723,0.532762029,1,6.97040468
2374.359587,0.535309271,1,6.96897514
2374.451703,0.540403756,1,6.96611606
2374.529448,0.535309271,1,6.96897514
2374.60801,0.530214786,1,6.97183422
2374.684195,0.530214786,1,6.97183422
2374.762732,0.532762029,1,6.97040468
2374.84064,0.535309271,1,6.96897514
2374.932221,0.535309271,1,6.96897514
2375.025111,0.535309271,1,6.96897514
2375.103753,0.540403756,1,6.96611606
2375.213453,0.537856513,1,6.9675456
2375.290222,0.535309271,1,6.96897514
2375.367098,0.517478574,1,6.97898192
2375.446239,0.537856513,1,6.9675456
2375.523721,0.537856513,1,6.9675456
2375.600141,0.535309271,1,6.96897514
2375.679554,0.532762029,1,6.97040468
2375.757004,0.517478574,1,6.97898192
2375.833935,0.527667544,1,6.97326376
2375.913622,0.525120301,1,6.9746933
2375.992137,0.530214786,1,6.97183422
2376.069307,0.540403756,1,6.96611606
2376.147082,0.535309271,1,6.96897514
2376.240085,0.535309271,1,6.96897514
2376.318035,0.542950998,1,6.96468652
2376.395086,0.54549824,1,6.96325698
2376.472263,0.537856513,1,6.9675456
2376.549854,0.535309271,1,6.96897514
2376.627074,0.54549824,1,6.96325698
2376.705057,0.540403756,1,6.96611606
2376.811613,0.542950998,1,6.96468652
2376.890285,0.535309271,1,6.96897514
2376.969288,0.535309271,1,6.96897514
2377.048092,0.527667544,1,6.97326376
2377.126086,0.535309271,1,6.96897514
2377.204769,0.535309271,1,6.96897514
2377.280622,0.535309271,1,6.96897514
2377.358542,0.532762029,1,6.97040468
2377.436072,0.532762029,1,6.97040468
2377.514461,0.540403756,1,6.96611606
2377.592148,0.525120301,1,6.9746933
2377.670354,0.527667544,1,6.97326376
2377.747053,0.527667544,1,6.97326376
2377.825143,0.530214786,1,6.97183422
2377.901708,0.537856513,1,6.9675456
2377.980129,0.532762029,1,6.97040468
2378.073165,0.540403756,1,6.96611606
2378.15061,0.535309271,1,6.96897514
2378.228528,0.535309271,1,6.96897514
2378.306113,0.537856513,1,6.9675456
2378.413424,0.548045483,1,6.96182744
2378.492235,0.535309271,1,6.96897514
2378.571647,0.535309271,1,6.96897514
2378.649102,0.540403756,1,6.96611606
2378.74219,0.55568721,1,6.95753882
2378.836111,0.54549824,1,6.96325698
2378.92808,0.550592725,1,6.9603979
2379.007048,0.54549824,1,6.96325698
2379.083745,0.548045483,1,6.96182744
2379.161175,0.530214786,1,6.97183422
2379.240768,0.540403756,1,6.96611606
2379.318702,0.537856513,1,6.9675456
2379.395091,0.540403756,1,6.96611606
2379.472055,0.532762029,1,6.97040468
2379.549315,0.540403756,1,6.96611606
2379.62708,0.535309271,1,6.96897514
2379.70663,0.550592725,1,6.9603979
2379.784047,0.537856513,1,6.9675456
2379.86278,0.54549824,1,6.96325698
2379.940413,0.532762029,1,6.97040468
2380.049213,0.548045483,1,6.96182744
2380.126983,0.537856513,1,6.9675456
2380.203733,0.535309271,1,6.96897514
2380.281599,0.527667544,1,6.97326376
2380.358524,0.530214786,1,6.97183422
2380.437143,0.527667544,1,6.97326376
2380.515085,0.530214786,1,6.97183422
2380.608961,0.532762029,1,6.97040468
2380.687068,0.527667544,1,6.97326376
2380.763915,0.530214786,1,6.97183422
2380.842399,0.530214786,1,6.97183422
2380.92095,0.535309271,1,6.96897514
2380.99764,0.537856513,1,6.9675456
2381.075653,0.532762029,1,6.97040468
2381.154799,0.525120301,1,6.9746933
2381.232664,0.532762029,1,6.97040468
2381.310313,0.540403756,1,6.96611606
2381.387052,0.537856513,1,6.9675456
2381.463611,0.540403756,1,6.96611606
2381.541293,0.54549824,1,6.96325698
2381.64849,0.548045483,1,6.96182744
2381.727046,0.54549824,1,6.96325698
2381.805097,0.535309271,1,6.96897514
2381.881947,0.54549824,1,6.96325698
2381.961268,0.537856513,1,6.9675456
2382.039597,0.535309271,1,6.96897514
2382.132853,0.525120301,1,6.9746933
2382.211218,0.537856513,1,6.9675456
2382.290221,0.542950998,1,6.96468652
2382.36643,0.525120301,1,6.9746933
