time_elapsed,voltage,temperature,pH_uncorrected
304.9497618675232,6.727655493199297,1,3.4888970404008783
305.02752113342285,6.730202735577873,1,3.4874606470885823
305.1027226448059,6.755675159363587,1,3.4730967139656475
305.2122812271118,6.75058067460645,1,3.475969500590231
305.29051518440247,6.74293894747073,1,3.480278680527115
305.36643385887146,6.737844462713586,1,3.4831514671517025
305.44551062583923,6.730202735577873,1,3.4874606470885823
305.52202224731445,6.740391705092161,1,3.481715073839407
305.5977728366852,6.725108250820728,1,3.4903334337131704
305.67744612693787,6.72256100844216,1,3.491769827025462
305.75548362731934,6.748033432227874,1,3.477405893902527
305.83149552345276,6.735297220335017,1,3.4845878604639946
305.89464712142944,6.737844462713586,1,3.4831514671517025
305.97138357162476,6.753127916985019,1,3.474533107277939
306.0479516983032,6.737844462713586,1,3.4831514671517025
306.1263937950134,6.732749977956441,1,3.4860242537762907
306.2064583301544,6.755675159363587,1,3.4730967139656475
306.28176522254944,6.730202735577873,1,3.4874606470885823
306.3582708835602,6.758222401742163,1,3.4716603206533514
306.436728477478,6.760769644120732,1,3.4702239273410598
306.51177859306335,6.748033432227874,1,3.477405893902527
306.587522983551,6.753127916985019,1,3.474533107277939
306.66658067703247,6.748033432227874,1,3.477405893902527
306.7582473754883,6.758222401742163,1,3.4716603206533514
306.8332164287567,6.745486189849306,1,3.478842287214819
306.9116334915161,6.737844462713586,1,3.4831514671517025
306.9894931316376,6.755675159363587,1,3.4730967139656475
307.06741428375244,6.763316886499307,1,3.4687875340287637
307.1449236869812,6.748033432227874,1,3.477405893902527
307.2224073410034,6.74293894747073,1,3.480278680527115
307.30052757263184,6.75058067460645,1,3.475969500590231
307.37849259376526,6.730202735577873,1,3.4874606470885823
307.45483112335205,6.753127916985019,1,3.474533107277939
307.5325782299042,6.748033432227874,1,3.477405893902527
307.611456155777,6.737844462713586,1,3.4831514671517025
307.7017126083374,6.760769644120732,1,3.4702239273410598
307.78043603897095,6.745486189849306,1,3.478842287214819
307.8568866252899,6.75058067460645,1,3.475969500590231
307.91767930984497,6.745486189849306,1,3.478842287214819
307.9943881034851,6.745486189849306,1,3.478842287214819
308.07131361961365,6.748033432227874,1,3.477405893902527
308.1478793621063,6.755675159363587,1,3.4730967139656475
308.22431111335754,6.760769644120732,1,3.4702239273410598
308.3179018497467,6.745486189849306,1,3.478842287214819
308.3934223651886,6.763316886499307,1,3.4687875340287637
308.472544670105,6.763316886499307,1,3.4687875340287637
308.54929971694946,6.75058067460645,1,3.475969500590231
308.6261293888092,6.732749977956441,1,3.4860242537762907
308.7053871154785,6.753127916985019,1,3.474533107277939
308.76937675476074,6.75058067460645,1,3.475969500590231
308.84550499916077,6.732749977956441,1,3.4860242537762907
308.92263174057007,6.74293894747073,1,3.480278680527115
309.0015125274658,6.755675159363587,1,3.4730967139656475
309.07840180397034,6.74293894747073,1,3.480278680527115
309.1564221382141,6.753127916985019,1,3.474533107277939
309.23558378219604,6.760769644120732,1,3.4702239273410598
309.3119373321533,6.735297220335017,1,3.4845878604639946
309.3904995918274,6.75058067460645,1,3.475969500590231
309.4703359603882,6.763316886499307,1,3.4687875340287637
309.54568910598755,6.75058067460645,1,3.475969500590231
309.6255843639374,6.745486189849306,1,3.478842287214819
309.7021939754486,6.753127916985019,1,3.474533107277939
309.7794988155365,6.740391705092161,1,3.481715073839407
309.8722553253174,6.768411371256452,1,3.465914747404176
309.9356758594513,6.753127916985019,1,3.474533107277939
310.01357340812683,6.758222401742163,1,3.4716603206533514
310.09151124954224,6.748033432227874,1,3.477405893902527
310.1707947254181,6.753127916985019,1,3.474533107277939
310.24789786338806,6.74293894747073,1,3.480278680527115
310.30972599983215,6.758222401742163,1,3.4716603206533514
310.3874363899231,6.768411371256452,1,3.465914747404176
310.4654507637024,6.763316886499307,1,3.4687875340287637
310.54444432258606,6.740391705092161,1,3.481715073839407
310.62140345573425,6.748033432227874,1,3.477405893902527
310.6984293460846,6.760769644120732,1,3.4702239273410598
310.77845096588135,6.748033432227874,1,3.477405893902527
310.8583869934082,6.755675159363587,1,3.4730967139656475
310.93639183044434,6.753127916985019,1,3.474533107277939
311.0156545639038,6.732749977956441,1,3.4860242537762907
311.09336948394775,6.75058067460645,1,3.475969500590231
311.1697714328766,6.768411371256452,1,3.465914747404176
311.24787640571594,6.737844462713586,1,3.4831514671517025
311.3097698688507,6.753127916985019,1,3.474533107277939
311.402428150177,6.768411371256452,1,3.465914747404176
311.4814417362213,6.753127916985019,1,3.474533107277939
311.5584559440613,6.737844462713586,1,3.4831514671517025
311.63640451431274,6.765864128877876,1,3.4673511407164717
311.71444725990295,6.753127916985019,1,3.474533107277939
311.79416036605835,6.75058067460645,1,3.475969500590231
311.8703033924103,6.77095861363502,1,3.464478354091884
311.94755697250366,6.760769644120732,1,3.4702239273410598
312.02590227127075,6.758222401742163,1,3.4716603206533514
312.10298132896423,6.763316886499307,1,3.4687875340287637
312.1794431209564,6.748033432227874,1,3.477405893902527
312.2566123008728,6.77095861363502,1,3.464478354091884
312.3324935436249,6.763316886499307,1,3.4687875340287637
312.40951347351074,6.740391705092161,1,3.481715073839407
312.4874405860901,6.77095861363502,1,3.464478354091884
312.5655469894409,6.758222401742163,1,3.4716603206533514
312.6433615684509,6.74293894747073,1,3.480278680527115
312.72068905830383,6.776053098392165,1,3.4616055674672963
312.79838943481445,6.768411371256452,1,3.465914747404176
312.87762665748596,6.735297220335017,1,3.4845878604639946
312.97297263145447,6.781147583149309,1,3.458732780842708
313.04945039749146,6.755675159363587,1,3.4730967139656475
313.12790155410767,6.755675159363587,1,3.4730967139656475
313.2073140144348,6.765864128877876,1,3.4673511407164717
313.28471159935,6.773505856013596,1,3.463041960779588
313.36170077323914,6.748033432227874,1,3.477405893902527
313.44083619117737,6.758222401742163,1,3.4716603206533514
313.517746925354,6.755675159363587,1,3.4730967139656475
313.5806875228882,6.755675159363587,1,3.4730967139656475
313.6424901485443,6.758222401742163,1,3.4716603206533514
313.71939849853516,6.77095861363502,1,3.464478354091884
313.79741048812866,6.760769644120732,1,3.4702239273410598
313.8746602535248,6.75058067460645,1,3.475969500590231
313.95337200164795,6.760769644120732,1,3.4702239273410598
314.03053998947144,6.765864128877876,1,3.4673511407164717
314.1105513572693,6.763316886499307,1,3.4687875340287637
314.18947291374207,6.763316886499307,1,3.4687875340287637
314.2670567035675,6.763316886499307,1,3.4687875340287637
314.3468556404114,6.748033432227874,1,3.477405893902527
314.4094924926758,6.760769644120732,1,3.4702239273410598
314.50245666503906,6.776053098392165,1,3.4616055674672963
314.57950925827026,6.755675159363587,1,3.4730967139656475
314.65858340263367,6.755675159363587,1,3.4730967139656475
314.73664021492004,6.758222401742163,1,3.4716603206533514
314.8134837150574,6.753127916985019,1,3.474533107277939
314.87722158432007,6.765864128877876,1,3.4673511407164717
314.95349287986755,6.776053098392165,1,3.4616055674672963
315.03322982788086,6.753127916985019,1,3.474533107277939
315.0966341495514,6.753127916985019,1,3.474533107277939
315.1731526851654,6.75058067460645,1,3.475969500590231
315.2521126270294,6.760769644120732,1,3.4702239273410598
315.32845854759216,6.768411371256452,1,3.465914747404176
315.4053990840912,6.758222401742163,1,3.4716603206533514
315.48322319984436,6.773505856013596,1,3.463041960779588
315.5619580745697,6.758222401742163,1,3.4716603206533514
315.63742876052856,6.763316886499307,1,3.4687875340287637
315.7164053916931,6.768411371256452,1,3.465914747404176
315.79535007476807,6.768411371256452,1,3.465914747404176
315.8872170448303,6.765864128877876,1,3.4673511407164717
315.9652404785156,6.75058067460645,1,3.475969500590231
316.0583221912384,6.781147583149309,1,3.458732780842708
316.13552045822144,6.768411371256452,1,3.465914747404176
316.2146553993225,6.753127916985019,1,3.474533107277939
316.2934956550598,6.755675159363587,1,3.4730967139656475
316.36975741386414,6.773505856013596,1,3.463041960779588
316.4466509819031,6.75058067460645,1,3.475969500590231
316.52435278892517,6.77095861363502,1,3.464478354091884
316.6019642353058,6.781147583149309,1,3.458732780842708
316.68098545074463,6.77095861363502,1,3.464478354091884
316.7584779262543,6.758222401742163,1,3.4716603206533514
316.85183572769165,6.7786003407707405,1,3.4601691741550002
316.9295039176941,6.77095861363502,1,3.464478354091884
317.0053873062134,6.773505856013596,1,3.463041960779588
317.08353757858276,6.773505856013596,1,3.463041960779588
317.1635196208954,6.773505856013596,1,3.463041960779588
317.2415609359741,6.765864128877876,1,3.4673511407164717
317.3195095062256,6.776053098392165,1,3.4616055674672963
317.3964202404022,6.773505856013596,1,3.463041960779588
317.47368121147156,6.765864128877876,1,3.4673511407164717
317.5533742904663,6.781147583149309,1,3.458732780842708
317.64749932289124,6.773505856013596,1,3.463041960779588
317.7253370285034,6.7786003407707405,1,3.4601691741550002
317.80248522758484,6.793883795042166,1,3.4515508142812408
317.88054609298706,6.773505856013596,1,3.463041960779588
317.9579255580902,6.753127916985019,1,3.474533107277939
318.0364353656769,6.773505856013596,1,3.463041960779588
318.1125066280365,6.77095861363502,1,3.464478354091884
318.19053959846497,6.763316886499307,1,3.4687875340287637
318.27042508125305,6.763316886499307,1,3.4687875340287637
318.34938502311707,6.765864128877876,1,3.4673511407164717
318.4257881641388,6.768411371256452,1,3.465914747404176
318.5027596950531,6.783694825527878,1,3.4572963875304166
318.5822105407715,6.763316886499307,1,3.4687875340287637
318.6597788333893,6.77095861363502,1,3.464478354091884
318.73755383491516,6.758222401742163,1,3.4716603206533514
318.8165979385376,6.781147583149309,1,3.458732780842708
318.8949806690216,6.765864128877876,1,3.4673511407164717
318.9723320007324,6.783694825527878,1,3.4572963875304166
319.04847383499146,6.783694825527878,1,3.4572963875304166
319.12539935112,6.765864128877876,1,3.4673511407164717
319.2189664840698,6.773505856013596,1,3.463041960779588
319.2984664440155,6.788789310285022,1,3.454423600905829
319.3744111061096,6.760769644120732,1,3.4702239273410598
319.45352697372437,6.773505856013596,1,3.463041960779588
319.52948021888733,6.776053098392165,1,3.4616055674672963
319.60665345191956,6.765864128877876,1,3.4673511407164717
319.68248748779297,6.781147583149309,1,3.458732780842708
319.76153802871704,6.788789310285022,1,3.454423600905829
319.837607383728,6.768411371256452,1,3.465914747404176
319.9156720638275,6.783694825527878,1,3.4572963875304166
319.97814178466797,6.768411371256452,1,3.465914747404176
320.05535316467285,6.7786003407707405,1,3.4601691741550002
320.13137221336365,6.773505856013596,1,3.463041960779588
320.20952463150024,6.776053098392165,1,3.4616055674672963
320.2863938808441,6.776053098392165,1,3.4616055674672963
320.36300683021545,6.773505856013596,1,3.463041960779588
320.44054102897644,6.765864128877876,1,3.4673511407164717
320.51640939712524,6.7862420679064535,1,3.4558599942181205
320.5927584171295,6.768411371256452,1,3.465914747404176
320.6715362071991,6.773505856013596,1,3.463041960779588
320.76445293426514,6.7862420679064535,1,3.4558599942181205
320.84196758270264,6.773505856013596,1,3.463041960779588
320.92138147354126,6.77095861363502,1,3.464478354091884
320.9975085258484,6.783694825527878,1,3.4572963875304166
321.0744626522064,6.7786003407707405,1,3.4601691741550002
321.1543323993683,6.798978279799311,1,3.448678027656653
321.2294867038727,6.773505856013596,1,3.463041960779588
321.30569410324097,6.776053098392165,1,3.4616055674672963
321.3819670677185,6.7786003407707405,1,3.4601691741550002
321.4578423500061,6.788789310285022,1,3.454423600905829
321.53465127944946,6.781147583149309,1,3.458732780842708
321.6130335330963,6.773505856013596,1,3.463041960779588
321.69078040122986,6.773505856013596,1,3.463041960779588
321.7668950557709,6.788789310285022,1,3.454423600905829
321.84566164016724,6.776053098392165,1,3.4616055674672963
321.9233281612396,6.7786003407707405,1,3.4601691741550002
321.99978375434875,6.781147583149309,1,3.458732780842708
322.0786476135254,6.77095861363502,1,3.464478354091884
322.15693640708923,6.783694825527878,1,3.4572963875304166
322.2331278324127,6.791336552663598,1,3.452987207593533
322.3277065753937,6.765864128877876,1,3.4673511407164717
322.40463972091675,6.781147583149309,1,3.458732780842708
322.4807765483856,6.7786003407707405,1,3.4601691741550002
322.558634519577,6.765864128877876,1,3.4673511407164717
322.6356899738312,6.773505856013596,1,3.463041960779588
322.71299290657043,6.768411371256452,1,3.465914747404176
322.7756676673889,6.768411371256452,1,3.465914747404176
322.85202527046204,6.783694825527878,1,3.4572963875304166
322.92789793014526,6.77095861363502,1,3.464478354091884
323.0068869590759,6.781147583149309,1,3.458732780842708
323.08335280418396,6.788789310285022,1,3.454423600905829
323.15979409217834,6.765864128877876,1,3.4673511407164717
323.2368702888489,6.8015255221778865,1,3.447241634344357
323.31469106674194,6.776053098392165,1,3.4616055674672963
323.3908886909485,6.781147583149309,1,3.458732780842708
323.46894454956055,6.788789310285022,1,3.454423600905829
323.5465314388275,6.783694825527878,1,3.4572963875304166
323.62254524230957,6.783694825527878,1,3.4572963875304166
323.6846718788147,6.7862420679064535,1,3.4558599942181205
323.7463426589966,6.783694825527878,1,3.4572963875304166
323.83740973472595,6.783694825527878,1,3.4572963875304166
323.91561102867126,6.7862420679064535,1,3.4558599942181205
323.9924485683441,6.768411371256452,1,3.465914747404176
324.0684747695923,6.765864128877876,1,3.4673511407164717
324.14552569389343,6.783694825527878,1,3.4572963875304166
324.22235441207886,6.7786003407707405,1,3.4601691741550002
324.29950642585754,6.791336552663598,1,3.452987207593533
324.3782331943512,6.773505856013596,1,3.463041960779588
324.45740723609924,6.781147583149309,1,3.458732780842708
324.53305649757385,6.773505856013596,1,3.463041960779588
324.6126880645752,6.781147583149309,1,3.458732780842708
324.6904969215393,6.776053098392165,1,3.4616055674672963
324.7654480934143,6.793883795042166,1,3.4515508142812408
324.8443720340729,6.791336552663598,1,3.452987207593533
324.92047476768494,6.783694825527878,1,3.4572963875304166
324.9968831539154,6.788789310285022,1,3.454423600905829
325.05976247787476,6.77095861363502,1,3.464478354091884
325.1224558353424,6.776053098392165,1,3.4616055674672963
325.1995098590851,6.793883795042166,1,3.4515508142812408
325.274453163147,6.7786003407707405,1,3.4601691741550002
325.36765027046204,6.798978279799311,1,3.448678027656653
325.443941116333,6.804072764556455,1,3.4458052410320654
325.52153301239014,6.768411371256452,1,3.465914747404176
325.59831261634827,6.796431037420742,1,3.450114420968945
325.675386428833,6.776053098392165,1,3.4616055674672963
325.7530529499054,6.7862420679064535,1,3.4558599942181205
325.83060812950134,6.791336552663598,1,3.452987207593533
325.90738248825073,6.7786003407707405,1,3.4601691741550002
325.98442792892456,6.788789310285022,1,3.454423600905829
326.0485005378723,6.788789310285022,1,3.454423600905829
326.1263952255249,6.8015255221778865,1,3.447241634344357
326.20280385017395,6.788789310285022,1,3.454423600905829
326.2784671783447,6.783694825527878,1,3.4572963875304166
326.3554096221924,6.77095861363502,1,3.464478354091884
326.43035316467285,6.788789310285022,1,3.454423600905829
326.50850653648376,6.791336552663598,1,3.452987207593533
326.58441972732544,6.791336552663598,1,3.452987207593533
326.66177105903625,6.804072764556455,1,3.4458052410320654
326.74150586128235,6.793883795042166,1,3.4515508142812408
326.817565202713,6.788789310285022,1,3.454423600905829
326.9419324398041,6.776053098392165,1,3.4616055674672963
327.0057234764099,6.773505856013596,1,3.463041960779588
327.08318185806274,6.806620006935031,1,3.4443688477197694
327.1595780849457,6.791336552663598,1,3.452987207593533
327.23671412467957,6.788789310285022,1,3.454423600905829
327.3135013580322,6.804072764556455,1,3.4458052410320654
327.3909764289856,6.7862420679064535,1,3.4558599942181205
327.4686450958252,6.793883795042166,1,3.4515508142812408
327.5463809967041,6.788789310285022,1,3.454423600905829
327.62466859817505,6.773505856013596,1,3.463041960779588
327.7022817134857,6.793883795042166,1,3.4515508142812408
327.78080654144287,6.798978279799311,1,3.448678027656653
327.8578927516937,6.7862420679064535,1,3.4558599942181205
327.93567299842834,6.806620006935031,1,3.4443688477197694
328.0116980075836,6.783694825527878,1,3.4572963875304166
328.0874836444855,6.804072764556455,1,3.4458052410320654
328.16234397888184,6.8091672493135995,1,3.4429324544074773
328.2405774593353,6.781147583149309,1,3.458732780842708
328.3164436817169,6.804072764556455,1,3.4458052410320654
328.39643597602844,6.798978279799311,1,3.448678027656653
328.4883179664612,6.781147583149309,1,3.458732780842708
328.5654013156891,6.793883795042166,1,3.4515508142812408
328.6426510810852,6.783694825527878,1,3.4572963875304166
328.72072196006775,6.788789310285022,1,3.454423600905829
328.7972331047058,6.798978279799311,1,3.448678027656653
328.8756649494171,6.77095861363502,1,3.464478354091884
328.9386866092682,6.793883795042166,1,3.4515508142812408
329.015664100647,6.8015255221778865,1,3.447241634344357
329.07854199409485,6.788789310285022,1,3.454423600905829
329.157142162323,6.788789310285022,1,3.454423600905829
329.248064994812,6.804072764556455,1,3.4458052410320654
329.3279552459717,6.77095861363502,1,3.464478354091884
329.4047050476074,6.773505856013596,1,3.463041960779588
329.48080015182495,6.806620006935031,1,3.4443688477197694
329.5596170425415,6.781147583149309,1,3.458732780842708
329.6369569301605,6.796431037420742,1,3.450114420968945
329.7133901119232,6.8015255221778865,1,3.447241634344357
329.7910387516022,6.768411371256452,1,3.465914747404176
329.8686623573303,6.793883795042166,1,3.4515508142812408
329.9457120895386,6.788789310285022,1,3.454423600905829
330.03881907463074,6.788789310285022,1,3.454423600905829
330.1153938770294,6.798978279799311,1,3.448678027656653
330.19314098358154,6.781147583149309,1,3.458732780842708
330.2717890739441,6.7862420679064535,1,3.4558599942181205
330.3484661579132,6.804072764556455,1,3.4458052410320654
330.42565274238586,6.7862420679064535,1,3.4558599942181205
330.503484249115,6.788789310285022,1,3.454423600905829
330.57977294921875,6.806620006935031,1,3.4443688477197694
330.65683937072754,6.783694825527878,1,3.4572963875304166
330.7329924106598,6.804072764556455,1,3.4458052410320654
330.7965202331543,6.798978279799311,1,3.448678027656653
330.87264490127563,6.7862420679064535,1,3.4558599942181205
330.9508876800537,6.791336552663598,1,3.452987207593533
331.02793312072754,6.793883795042166,1,3.4515508142812408
331.10449051856995,6.788789310285022,1,3.454423600905829
331.1830532550812,6.804072764556455,1,3.4458052410320654
331.2611174583435,6.796431037420742,1,3.450114420968945
331.33691334724426,6.798978279799311,1,3.448678027656653
331.41604685783386,6.804072764556455,1,3.4458052410320654
331.4951910972595,6.791336552663598,1,3.452987207593533
331.58663868904114,6.791336552663598,1,3.452987207593533
331.6646628379822,6.791336552663598,1,3.452987207593533
331.72719073295593,6.788789310285022,1,3.454423600905829
331.80340003967285,6.793883795042166,1,3.4515508142812408
331.86665964126587,6.806620006935031,1,3.4443688477197694
331.9456419944763,6.804072764556455,1,3.4458052410320654
332.02102279663086,6.7786003407707405,1,3.4601691741550002
332.08470034599304,6.806620006935031,1,3.4443688477197694
332.16281270980835,6.8015255221778865,1,3.447241634344357
332.23818254470825,6.7862420679064535,1,3.4558599942181205
332.30183148384094,6.798978279799311,1,3.448678027656653
332.3808524608612,6.811714491692168,1,3.4414960610951857
332.45671939849854,6.7862420679064535,1,3.4558599942181205
332.5356342792511,6.804072764556455,1,3.4458052410320654
332.61462020874023,6.798978279799311,1,3.448678027656653
332.6922698020935,6.773505856013596,1,3.463041960779588
332.7686502933502,6.804072764556455,1,3.4458052410320654
332.8316593170166,6.791336552663598,1,3.452987207593533
332.9084746837616,6.804072764556455,1,3.4458052410320654
332.98640966415405,6.7862420679064535,1,3.4558599942181205
333.0810537338257,6.791336552663598,1,3.452987207593533
333.15761852264404,6.798978279799311,1,3.448678027656653
333.2343909740448,6.788789310285022,1,3.454423600905829
333.3130397796631,6.788789310285022,1,3.454423600905829
333.3875389099121,6.781147583149309,1,3.458732780842708
333.4653995037079,6.783694825527878,1,3.4572963875304166
333.54446363449097,6.806620006935031,1,3.4443688477197694
333.61999106407166,6.788789310285022,1,3.454423600905829
333.6986963748932,6.798978279799311,1,3.448678027656653
333.77539229393005,6.793883795042166,1,3.4515508142812408
333.8514437675476,6.783694825527878,1,3.4572963875304166
333.95953464508057,6.798978279799311,1,3.448678027656653
334.0373902320862,6.788789310285022,1,3.454423600905829
334.1136975288391,6.796431037420742,1,3.450114420968945
334.1899654865265,6.781147583149309,1,3.458732780842708
334.2670578956604,6.804072764556455,1,3.4458052410320654
334.34250807762146,6.791336552663598,1,3.452987207593533
334.4216742515564,6.781147583149309,1,3.458732780842708
334.5005135536194,6.798978279799311,1,3.448678027656653
334.59151792526245,6.793883795042166,1,3.4515508142812408
334.6704955101013,6.7786003407707405,1,3.4601691741550002
334.74922347068787,6.7862420679064535,1,3.4558599942181205
334.82542610168457,6.776053098392165,1,3.4616055674672963
334.90475368499756,6.793883795042166,1,3.4515508142812408
334.98214840888977,6.814261734070744,1,3.4400596677828896
335.05838084220886,6.7862420679064535,1,3.4558599942181205
335.13576078414917,6.811714491692168,1,3.4414960610951857
335.2135021686554,6.796431037420742,1,3.450114420968945
335.2897617816925,6.793883795042166,1,3.4515508142812408
335.366690158844,6.793883795042166,1,3.4515508142812408
335.44383692741394,6.793883795042166,1,3.4515508142812408
335.52065205574036,6.783694825527878,1,3.4572963875304166
335.5993242263794,6.793883795042166,1,3.4515508142812408
335.675573348999,6.806620006935031,1,3.4443688477197694
335.75149941444397,6.8015255221778865,1,3.447241634344357
335.8281478881836,6.798978279799311,1,3.448678027656653
335.90662956237793,6.788789310285022,1,3.454423600905829
336.01509857177734,6.8168089764493125,1,3.438623274470598
336.0943982601166,6.8015255221778865,1,3.447241634344357
336.1720232963562,6.781147583149309,1,3.458732780842708
336.2484679222107,6.788789310285022,1,3.454423600905829
336.32531690597534,6.8015255221778865,1,3.447241634344357
336.4015123844147,6.796431037420742,1,3.450114420968945
336.47643542289734,6.804072764556455,1,3.4458052410320654
336.55631375312805,6.804072764556455,1,3.4458052410320654
336.6364076137543,6.804072764556455,1,3.4458052410320654
336.7126762866974,6.8168089764493125,1,3.438623274470598
336.79200172424316,6.796431037420742,1,3.450114420968945
336.87059688568115,6.796431037420742,1,3.450114420968945
336.94643568992615,6.804072764556455,1,3.4458052410320654
337.02441000938416,6.8015255221778865,1,3.447241634344357
337.1022641658783,6.7862420679064535,1,3.4558599942181205
337.17762184143066,6.804072764556455,1,3.4458052410320654
337.2412860393524,6.793883795042166,1,3.4515508142812408
337.31859970092773,6.8091672493135995,1,3.4429324544074773
337.411349773407,6.804072764556455,1,3.4458052410320654
337.4906325340271,6.796431037420742,1,3.450114420968945
337.5694479942322,6.804072764556455,1,3.4458052410320654
337.6456968784332,6.821903461206457,1,3.43575048784601
337.72567200660706,6.804072764556455,1,3.4458052410320654
337.8021330833435,6.804072764556455,1,3.4458052410320654
337.8785915374756,6.8168089764493125,1,3.438623274470598
337.9569172859192,6.796431037420742,1,3.450114420968945
338.03568506240845,6.806620006935031,1,3.4443688477197694
338.1107783317566,6.796431037420742,1,3.450114420968945
338.1893846988678,6.8091672493135995,1,3.4429324544074773
338.2690088748932,6.781147583149309,1,3.458732780842708
338.34536600112915,6.798978279799311,1,3.448678027656653
338.4244267940521,6.791336552663598,1,3.452987207593533
338.5026602745056,6.798978279799311,1,3.448678027656653
338.5793945789337,6.819356218827888,1,3.437186881158302
338.6575701236725,6.791336552663598,1,3.452987207593533
338.734658241272,6.798978279799311,1,3.448678027656653
338.8269386291504,6.8168089764493125,1,3.438623274470598
338.90526390075684,6.791336552663598,1,3.452987207593533
338.98250913619995,6.811714491692168,1,3.4414960610951857
339.0574357509613,6.806620006935031,1,3.4443688477197694
339.1357316970825,6.8091672493135995,1,3.4429324544074773
339.21350264549255,6.8168089764493125,1,3.438623274470598
339.2896099090576,6.7862420679064535,1,3.4558599942181205
339.3682518005371,6.798978279799311,1,3.448678027656653
339.44406938552856,6.819356218827888,1,3.437186881158302
339.52064180374146,6.804072764556455,1,3.4458052410320654
339.59747982025146,6.804072764556455,1,3.4458052410320654
339.67524766921997,6.804072764556455,1,3.4458052410320654
339.7520124912262,6.804072764556455,1,3.4458052410320654
339.83182525634766,6.814261734070744,1,3.4400596677828896
339.9106869697571,6.814261734070744,1,3.4400596677828896
339.98643803596497,6.806620006935031,1,3.4443688477197694
340.0645160675049,6.8168089764493125,1,3.438623274470598
340.14299988746643,6.814261734070744,1,3.4400596677828896
340.22067403793335,6.798978279799311,1,3.448678027656653
340.31468415260315,6.821903461206457,1,3.43575048784601
340.3934967517853,6.821903461206457,1,3.43575048784601
340.47086453437805,6.8015255221778865,1,3.447241634344357
340.54970240592957,6.824450703585033,1,3.4343140945337143
340.62677693367004,6.819356218827888,1,3.437186881158302
340.70519733428955,6.806620006935031,1,3.4443688477197694
340.7832157611847,6.819356218827888,1,3.437186881158302
340.84710240364075,6.811714491692168,1,3.4414960610951857
340.9228546619415,6.798978279799311,1,3.448678027656653
340.9986515045166,6.824450703585033,1,3.4343140945337143
341.0771281719208,6.8168089764493125,1,3.438623274470598
341.1534776687622,6.793883795042166,1,3.4515508142812408
341.23078894615173,6.821903461206457,1,3.43575048784601
341.3086404800415,6.804072764556455,1,3.4458052410320654
341.3854308128357,6.798978279799311,1,3.448678027656653
341.4634864330292,6.826997945963601,1,3.432877701221422
341.54112672805786,6.8015255221778865,1,3.447241634344357
341.61716198921204,6.8091672493135995,1,3.4429324544074773
341.7262258529663,6.8168089764493125,1,3.438623274470598
341.80228996276855,6.804072764556455,1,3.4458052410320654
341.88080739974976,6.8168089764493125,1,3.438623274470598
341.9591815471649,6.8168089764493125,1,3.438623274470598
342.0346670150757,6.8091672493135995,1,3.4429324544074773
342.11313223838806,6.829545188342177,1,3.431441307909126
342.1910126209259,6.8091672493135995,1,3.4429324544074773
342.26869010925293,6.8091672493135995,1,3.4429324544074773
342.3463864326477,6.8091672493135995,1,3.4429324544074773
342.42472100257874,6.821903461206457,1,3.43575048784601
342.50304198265076,6.798978279799311,1,3.448678027656653
342.5818204879761,6.821903461206457,1,3.43575048784601
342.6598117351532,6.8168089764493125,1,3.438623274470598
342.7373914718628,6.819356218827888,1,3.437186881158302
342.81588411331177,6.8168089764493125,1,3.438623274470598
342.8946669101715,6.824450703585033,1,3.4343140945337143
342.9578745365143,6.811714491692168,1,3.4414960610951857
343.03639793395996,6.811714491692168,1,3.4414960610951857
343.13181495666504,6.814261734070744,1,3.4400596677828896
343.209486246109,6.811714491692168,1,3.4414960610951857
343.28746604919434,6.8091672493135995,1,3.4429324544074773
343.3655915260315,6.8091672493135995,1,3.4429324544074773
343.44255089759827,6.821903461206457,1,3.43575048784601
343.52156162261963,6.8168089764493125,1,3.438623274470598
343.59740924835205,6.804072764556455,1,3.4458052410320654
343.67312145233154,6.8015255221778865,1,3.447241634344357
343.7367045879364,6.811714491692168,1,3.4414960610951857
343.81467604637146,6.8168089764493125,1,3.438623274470598
343.89104080200195,6.811714491692168,1,3.4414960610951857
343.9696009159088,6.819356218827888,1,3.437186881158302
344.04805731773376,6.811714491692168,1,3.4414960610951857
344.1256597042084,6.811714491692168,1,3.4414960610951857
344.2033486366272,6.806620006935031,1,3.4443688477197694
344.28086376190186,6.824450703585033,1,3.4343140945337143
344.3578748703003,6.811714491692168,1,3.4414960610951857
344.4352078437805,6.8091672493135995,1,3.4429324544074773
344.53053522109985,6.8168089764493125,1,3.438623274470598
344.60645604133606,6.814261734070744,1,3.4400596677828896
344.6843886375427,6.806620006935031,1,3.4443688477197694
344.7594749927521,6.824450703585033,1,3.4343140945337143
344.8364140987396,6.824450703585033,1,3.4343140945337143
344.9125483036041,6.829545188342177,1,3.431441307909126
344.99052023887634,6.8168089764493125,1,3.438623274470598
345.06757640838623,6.8168089764493125,1,3.438623274470598
345.1460018157959,6.824450703585033,1,3.4343140945337143
345.2233769893646,6.814261734070744,1,3.4400596677828896
345.3015434741974,6.804072764556455,1,3.4458052410320654
345.37822794914246,6.811714491692168,1,3.4414960610951857
345.45642042160034,6.819356218827888,1,3.437186881158302
345.5330054759979,6.819356218827888,1,3.437186881158302
345.61031556129456,6.821903461206457,1,3.43575048784601
345.68932843208313,6.8015255221778865,1,3.447241634344357
