time_elapsed,voltage,temperature,pH_uncorrected
13.763413429260254,-0.898788188244847,1,7.780376639302629
13.84071159362793,-0.9089771577591321,1,7.78609757448517
13.917696475982666,-0.8936937034877026,1,7.7775161717113575
13.994482517242432,-0.9115244001377043,1,7.787527808280806
14.072654008865356,-0.8962409458662748,1,7.778946405506993
14.136526584625244,-0.8911464611091304,1,7.776085937915721
14.214428901672363,-0.898788188244847,1,7.780376639302629
14.293649911880493,-0.9140716425162765,1,7.788958042076442
14.371921062469482,-0.9115244001377043,1,7.787527808280806
14.448642015457153,-0.9089771577591321,1,7.78609757448517
14.527626752853394,-0.9140716425162765,1,7.788958042076442
14.636617660522461,-0.8911464611091304,1,7.776085937915721
14.71341848373413,-0.9013354306234191,1,7.781806873098264
14.79209303855896,-0.921713369651993,1,7.793248743463349
14.868435859680176,-0.8962409458662748,1,7.778946405506993
14.945690631866455,-0.9191661272734208,1,7.7918185096677135
15.024422645568848,-0.9166188848948487,1,7.790388275872077
15.10269021987915,-0.90642991538056,1,7.784667340689534
15.180514812469482,-0.8936937034877026,1,7.7775161717113575
15.260058641433716,-0.9013354306234191,1,7.781806873098264
15.338305950164795,-0.90642991538056,1,7.784667340689534
15.414636373519897,-0.90642991538056,1,7.784667340689534
15.493194818496704,-0.8936937034877026,1,7.7775161717113575
15.5718252658844,-0.8885992187305582,1,7.774655704120086
15.649680376052856,-0.90642991538056,1,7.784667340689534
15.728036403656006,-0.9038826730019913,1,7.783237106893901
15.805874586105347,-0.9013354306234191,1,7.781806873098264
15.882566213607788,-0.9140716425162765,1,7.788958042076442
15.959957599639893,-0.898788188244847,1,7.780376639302629
16.05469846725464,-0.8936937034877026,1,7.7775161717113575
16.13253355026245,-0.90642991538056,1,7.784667340689534
16.20914387702942,-0.9013354306234191,1,7.781806873098264
16.287978172302246,-0.8911464611091304,1,7.776085937915721
16.366941213607788,-0.8962409458662748,1,7.778946405506993
16.443652868270874,-0.9089771577591321,1,7.78609757448517
16.52115249633789,-0.8911464611091304,1,7.776085937915721
16.59965229034424,-0.9013354306234191,1,7.781806873098264
16.679152488708496,-0.9089771577591321,1,7.78609757448517
16.757917404174805,-0.8911464611091304,1,7.776085937915721
16.83660888671875,-0.898788188244847,1,7.780376639302629
16.913811206817627,-0.9115244001377043,1,7.787527808280806
16.992230892181396,-0.898788188244847,1,7.780376639302629
17.07013201713562,-0.8911464611091304,1,7.776085937915721
17.147956132888794,-0.9089771577591321,1,7.78609757448517
17.22593355178833,-0.8936937034877026,1,7.7775161717113575
17.30406141281128,-0.8962409458662748,1,7.778946405506993
17.39747142791748,-0.9013354306234191,1,7.781806873098264
17.475409507751465,-0.9191661272734208,1,7.7918185096677135
17.554617166519165,-0.90642991538056,1,7.784667340689534
17.632968187332153,-0.8936937034877026,1,7.7775161717113575
17.709837436676025,-0.9242606120305652,1,7.794678977258985
17.788535833358765,-0.9038826730019913,1,7.783237106893901
17.865740299224854,-0.8936937034877026,1,7.7775161717113575
17.942843914031982,-0.90642991538056,1,7.784667340689534
18.022581815719604,-0.8860519763519861,1,7.77322547032445
18.10158371925354,-0.9013354306234191,1,7.781806873098264
18.17987847328186,-0.9013354306234191,1,7.781806873098264
18.25887131690979,-0.90642991538056,1,7.784667340689534
18.336199045181274,-0.90642991538056,1,7.784667340689534
18.412465572357178,-0.9038826730019913,1,7.783237106893901
18.488587379455566,-0.8962409458662748,1,7.778946405506993
18.564751148223877,-0.9013354306234191,1,7.781806873098264
18.641700267791748,-0.8936937034877026,1,7.7775161717113575
18.73465657234192,-0.898788188244847,1,7.780376639302629
18.810801029205322,-0.9115244001377043,1,7.787527808280806
18.888451099395752,-0.8936937034877026,1,7.7775161717113575
18.96717095375061,-0.898788188244847,1,7.780376639302629
19.031110286712646,-0.9038826730019913,1,7.783237106893901
19.107457160949707,-0.8885992187305582,1,7.774655704120086
19.184255123138428,-0.9089771577591321,1,7.78609757448517
19.2635018825531,-0.8936937034877026,1,7.7775161717113575
19.342329263687134,-0.8860519763519861,1,7.77322547032445
19.419166564941406,-0.8835047339734139,1,7.771795236528814
19.4979510307312,-0.9013354306234191,1,7.781806873098264
19.57433557510376,-0.8835047339734139,1,7.771795236528814
19.652490615844727,-0.8860519763519861,1,7.77322547032445
19.729206323623657,-0.9038826730019913,1,7.783237106893901
19.806793928146362,-0.8860519763519861,1,7.77322547032445
19.885685682296753,-0.8962409458662748,1,7.778946405506993
19.96335792541504,-0.898788188244847,1,7.780376639302629
20.0392804145813,-0.8809574915948417,1,7.770365002733178
20.13340950012207,-0.8835047339734139,1,7.771795236528814
20.209774494171143,-0.9013354306234191,1,7.781806873098264
20.303130388259888,-0.8784102492162695,1,7.768934768937543
20.382744073867798,-0.9013354306234191,1,7.781806873098264
20.461703538894653,-0.898788188244847,1,7.780376639302629
20.537691593170166,-0.898788188244847,1,7.780376639302629
20.614884614944458,-0.8885992187305582,1,7.774655704120086
20.6921546459198,-0.8809574915948417,1,7.770365002733178
20.769615173339844,-0.8860519763519861,1,7.77322547032445
20.8476140499115,-0.8885992187305582,1,7.774655704120086
20.92664122581482,-0.9191661272734208,1,7.7918185096677135
21.00285029411316,-0.8936937034877026,1,7.7775161717113575
21.080673933029175,-0.8962409458662748,1,7.778946405506993
21.15755820274353,-0.9115244001377043,1,7.787527808280806
21.233415365219116,-0.898788188244847,1,7.780376639302629
21.31072187423706,-0.90642991538056,1,7.784667340689534
21.388200521469116,-0.8936937034877026,1,7.7775161717113575
21.497132301330566,-0.8936937034877026,1,7.7775161717113575
21.575550079345703,-0.8860519763519861,1,7.77322547032445
21.654565811157227,-0.8835047339734139,1,7.771795236528814
21.731189727783203,-0.90642991538056,1,7.784667340689534
21.81012463569641,-0.9013354306234191,1,7.781806873098264
21.887908220291138,-0.8835047339734139,1,7.771795236528814
21.96453332901001,-0.9013354306234191,1,7.781806873098264
22.042137145996094,-0.8860519763519861,1,7.77322547032445
22.12051558494568,-0.8936937034877026,1,7.7775161717113575
22.197940349578857,-0.9140716425162765,1,7.788958042076442
22.276571035385132,-0.8911464611091304,1,7.776085937915721
22.354692459106445,-0.8911464611091304,1,7.776085937915721
22.43111491203308,-0.898788188244847,1,7.780376639302629
22.50863742828369,-0.8885992187305582,1,7.774655704120086
22.587180852890015,-0.8962409458662748,1,7.778946405506993
22.663597106933594,-0.898788188244847,1,7.780376639302629
22.739615201950073,-0.8911464611091304,1,7.776085937915721
22.81586480140686,-0.8885992187305582,1,7.774655704120086
22.893651485443115,-0.898788188244847,1,7.780376639302629
22.98699140548706,-0.8911464611091304,1,7.776085937915721
23.064652681350708,-0.8936937034877026,1,7.7775161717113575
23.14157748222351,-0.8936937034877026,1,7.7775161717113575
23.220218896865845,-0.8809574915948417,1,7.770365002733178
23.299068689346313,-0.9089771577591321,1,7.78609757448517
23.376089096069336,-0.8962409458662748,1,7.778946405506993
23.45368218421936,-0.8885992187305582,1,7.774655704120086
23.531604290008545,-0.9013354306234191,1,7.781806873098264
23.608009815216064,-0.8885992187305582,1,7.774655704120086
23.685524225234985,-0.8936937034877026,1,7.7775161717113575
23.763416051864624,-0.8936937034877026,1,7.7775161717113575
23.839845895767212,-0.898788188244847,1,7.780376639302629
23.9187273979187,-0.8885992187305582,1,7.774655704120086
23.996691942214966,-0.9115244001377043,1,7.787527808280806
24.073225498199463,-0.9013354306234191,1,7.781806873098264
24.150859832763672,-0.8809574915948417,1,7.770365002733178
24.229584455490112,-0.8885992187305582,1,7.774655704120086
24.307942628860474,-0.90642991538056,1,7.784667340689534
24.40138053894043,-0.8707685220805566,1,7.764644067550637
24.48042583465576,-0.8885992187305582,1,7.774655704120086
24.559496641159058,-0.9140716425162765,1,7.788958042076442
24.63662552833557,-0.8860519763519861,1,7.77322547032445
24.713425636291504,-0.898788188244847,1,7.780376639302629
24.791483163833618,-0.9089771577591321,1,7.78609757448517
24.871431350708008,-0.8936937034877026,1,7.7775161717113575
24.949718713760376,-0.9013354306234191,1,7.781806873098264
25.02765130996704,-0.898788188244847,1,7.780376639302629
25.106868982315063,-0.9038826730019913,1,7.783237106893901
25.184892416000366,-0.8860519763519861,1,7.77322547032445
25.26264190673828,-0.9089771577591321,1,7.78609757448517
25.340728759765625,-0.8885992187305582,1,7.774655704120086
25.417528867721558,-0.8911464611091304,1,7.776085937915721
25.494412899017334,-0.9115244001377043,1,7.787527808280806
25.574426889419556,-0.9038826730019913,1,7.783237106893901
25.65317177772522,-0.8809574915948417,1,7.770365002733178
25.760738134384155,-0.9115244001377043,1,7.787527808280806
25.838477611541748,-0.8885992187305582,1,7.774655704120086
25.915745735168457,-0.9038826730019913,1,7.783237106893901
25.994431495666504,-0.8936937034877026,1,7.7775161717113575
26.070596933364868,-0.8885992187305582,1,7.774655704120086
26.147914171218872,-0.90642991538056,1,7.784667340689534
26.224683046340942,-0.8911464611091304,1,7.776085937915721
26.302038192749023,-0.8962409458662748,1,7.778946405506993
26.37950897216797,-0.8936937034877026,1,7.7775161717113575
26.457655429840088,-0.8962409458662748,1,7.778946405506993
26.535768032073975,-0.8809574915948417,1,7.770365002733178
26.613685607910156,-0.9038826730019913,1,7.783237106893901
26.691137075424194,-0.8885992187305582,1,7.774655704120086
26.76868748664856,-0.8911464611091304,1,7.776085937915721
26.84543466567993,-0.9013354306234191,1,7.781806873098264
26.922290563583374,-0.8885992187305582,1,7.774655704120086
26.999877452850342,-0.9013354306234191,1,7.781806873098264
27.091421604156494,-0.8885992187305582,1,7.774655704120086
27.16805124282837,-0.8835047339734139,1,7.771795236528814
27.245657444000244,-0.8835047339734139,1,7.771795236528814
27.321802616119385,-0.8809574915948417,1,7.770365002733178
27.401793956756592,-0.8885992187305582,1,7.774655704120086
27.47973084449768,-0.8860519763519861,1,7.77322547032445
27.556641817092896,-0.8936937034877026,1,7.7775161717113575
27.634230852127075,-0.8784102492162695,1,7.768934768937543
27.71342158317566,-0.8860519763519861,1,7.77322547032445
27.80648112297058,-0.8758630068377009,1,7.767504535141908
27.883281707763672,-0.8784102492162695,1,7.768934768937543
27.962626695632935,-0.8784102492162695,1,7.768934768937543
28.040526151657104,-0.8835047339734139,1,7.771795236528814
28.11772894859314,-0.8784102492162695,1,7.768934768937543
28.196619033813477,-0.8784102492162695,1,7.768934768937543
28.27250051498413,-0.8809574915948417,1,7.770365002733178
28.349294424057007,-0.8885992187305582,1,7.774655704120086
28.427268743515015,-0.8885992187305582,1,7.774655704120086
28.5206401348114,-0.8707685220805566,1,7.764644067550637
28.598702430725098,-0.8809574915948417,1,7.770365002733178
28.675657033920288,-0.8885992187305582,1,7.774655704120086
28.753427267074585,-0.8809574915948417,1,7.770365002733178
28.830516815185547,-0.8860519763519861,1,7.77322547032445
28.908572912216187,-0.9038826730019913,1,7.783237106893901
28.985588550567627,-0.8682212797019844,1,7.763213833755001
29.06470537185669,-0.8911464611091304,1,7.776085937915721
29.141754388809204,-0.8860519763519861,1,7.77322547032445
29.218640327453613,-0.8758630068377009,1,7.767504535141908
29.294862747192383,-0.8962409458662748,1,7.778946405506993
29.374398946762085,-0.8936937034877026,1,7.7775161717113575
29.466161012649536,-0.8835047339734139,1,7.771795236528814
29.544320106506348,-0.8911464611091304,1,7.776085937915721
29.620389699935913,-0.8860519763519861,1,7.77322547032445
29.700199842453003,-0.898788188244847,1,7.780376639302629
29.777779817581177,-0.8885992187305582,1,7.774655704120086
29.869706392288208,-0.8758630068377009,1,7.767504535141908
29.94864010810852,-0.8885992187305582,1,7.774655704120086
30.02616858482361,-0.8962409458662748,1,7.778946405506993
30.103700399398804,-0.8936937034877026,1,7.7775161717113575
30.181445360183716,-0.8809574915948417,1,7.770365002733178
30.260865211486816,-0.898788188244847,1,7.780376639302629
30.337424755096436,-0.8835047339734139,1,7.771795236528814
30.41459369659424,-0.8911464611091304,1,7.776085937915721
30.490763425827026,-0.8809574915948417,1,7.770365002733178
30.56665802001953,-0.8860519763519861,1,7.77322547032445
30.661681652069092,-0.8911464611091304,1,7.776085937915721
30.73903751373291,-0.8758630068377009,1,7.767504535141908
30.816100597381592,-0.8885992187305582,1,7.774655704120086
30.911273956298828,-0.8936937034877026,1,7.7775161717113575
30.989941358566284,-0.8707685220805566,1,7.764644067550637
31.067980527877808,-0.86312679494484,1,7.76035336616373
31.14646077156067,-0.8962409458662748,1,7.778946405506993
31.24105143547058,-0.8885992187305582,1,7.774655704120086
31.317626237869263,-0.8860519763519861,1,7.77322547032445
31.39565348625183,-0.8911464611091304,1,7.776085937915721
31.473042726516724,-0.8860519763519861,1,7.77322547032445
31.54973268508911,-0.8733157644591287,1,7.766074301346273
31.62933588027954,-0.8885992187305582,1,7.774655704120086
31.706653118133545,-0.8885992187305582,1,7.774655704120086
31.798394680023193,-0.8860519763519861,1,7.77322547032445
31.876383066177368,-0.8936937034877026,1,7.7775161717113575
31.95366406440735,-0.8758630068377009,1,7.767504535141908
32.03041696548462,-0.8885992187305582,1,7.774655704120086
32.10690116882324,-0.8784102492162695,1,7.768934768937543
32.18428945541382,-0.8733157644591287,1,7.766074301346273
32.2611186504364,-0.8860519763519861,1,7.77322547032445
32.340094327926636,-0.8911464611091304,1,7.776085937915721
32.4166579246521,-0.8707685220805566,1,7.764644067550637
32.49366736412048,-0.8936937034877026,1,7.7775161717113575
32.570919036865234,-0.8758630068377009,1,7.767504535141908
32.66398501396179,-0.8809574915948417,1,7.770365002733178
32.74378061294556,-0.8885992187305582,1,7.774655704120086
32.82063174247742,-0.8809574915948417,1,7.770365002733178
32.89702868461609,-0.8936937034877026,1,7.7775161717113575
32.97387337684631,-0.8860519763519861,1,7.77322547032445
33.053048610687256,-0.8809574915948417,1,7.770365002733178
33.13051891326904,-0.9013354306234191,1,7.781806873098264
33.20763564109802,-0.898788188244847,1,7.780376639302629
33.28662729263306,-0.8784102492162695,1,7.768934768937543
33.36411690711975,-0.8936937034877026,1,7.7775161717113575
33.44180965423584,-0.8860519763519861,1,7.77322547032445
33.518354177474976,-0.8911464611091304,1,7.776085937915721
33.5958046913147,-0.8835047339734139,1,7.771795236528814
33.673689126968384,-0.8809574915948417,1,7.770365002733178
33.75210690498352,-0.8835047339734139,1,7.771795236528814
33.829697608947754,-0.8860519763519861,1,7.77322547032445
33.90796685218811,-0.8835047339734139,1,7.771795236528814
33.984962463378906,-0.8809574915948417,1,7.770365002733178
34.07955455780029,-0.8911464611091304,1,7.776085937915721
34.15589237213135,-0.8885992187305582,1,7.774655704120086
34.23573398590088,-0.8682212797019844,1,7.763213833755001
34.31202006340027,-0.8682212797019844,1,7.763213833755001
34.38971662521362,-0.8936937034877026,1,7.7775161717113575
34.467679023742676,-0.8758630068377009,1,7.767504535141908
34.54561471939087,-0.8885992187305582,1,7.774655704120086
34.60948419570923,-0.898788188244847,1,7.780376639302629
34.68696188926697,-0.8758630068377009,1,7.767504535141908
34.76340174674988,-0.8835047339734139,1,7.771795236528814
34.840386629104614,-0.8936937034877026,1,7.7775161717113575
34.91878962516785,-0.8707685220805566,1,7.764644067550637
34.99583315849304,-0.8860519763519861,1,7.77322547032445
35.07411313056946,-0.8885992187305582,1,7.774655704120086
35.15236258506775,-0.8733157644591287,1,7.766074301346273
35.22936296463013,-0.8936937034877026,1,7.7775161717113575
35.32341957092285,-0.8936937034877026,1,7.7775161717113575
35.41877317428589,-0.8733157644591287,1,7.766074301346273
35.49593424797058,-0.8835047339734139,1,7.771795236528814
35.574666261672974,-0.8936937034877026,1,7.7775161717113575
35.65235161781311,-0.8707685220805566,1,7.764644067550637
35.72968506813049,-0.8911464611091304,1,7.776085937915721
35.80578088760376,-0.8682212797019844,1,7.763213833755001
35.88254165649414,-0.8733157644591287,1,7.766074301346273
35.95841026306152,-0.8860519763519861,1,7.77322547032445
36.03798174858093,-0.8682212797019844,1,7.763213833755001
36.11665201187134,-0.8707685220805566,1,7.764644067550637
36.19334936141968,-0.8911464611091304,1,7.776085937915721
36.272504568099976,-0.8860519763519861,1,7.77322547032445
36.34945774078369,-0.8707685220805566,1,7.764644067550637
36.42711877822876,-0.8885992187305582,1,7.774655704120086
36.50410294532776,-0.8784102492162695,1,7.768934768937543
36.582032203674316,-0.8784102492162695,1,7.768934768937543
36.65918779373169,-0.8835047339734139,1,7.771795236528814
36.73800611495972,-0.8707685220805566,1,7.764644067550637
36.8327693939209,-0.86312679494484,1,7.76035336616373
36.90975332260132,-0.8885992187305582,1,7.774655704120086
36.98768997192383,-0.8809574915948417,1,7.770365002733178
37.065617084503174,-0.8809574915948417,1,7.770365002733178
37.143407106399536,-0.8809574915948417,1,7.770365002733178
37.22009778022766,-0.8885992187305582,1,7.774655704120086
37.298930406570435,-0.8784102492162695,1,7.768934768937543
37.37567615509033,-0.8835047339734139,1,7.771795236528814
37.453529357910156,-0.8784102492162695,1,7.768934768937543
37.5323212146759,-0.8809574915948417,1,7.770365002733178
37.60857343673706,-0.8885992187305582,1,7.774655704120086
37.686575174331665,-0.8758630068377009,1,7.767504535141908
37.7648286819458,-0.8580323101876957,1,7.757492898572458
37.84183216094971,-0.8784102492162695,1,7.768934768937543
37.918558835983276,-0.8784102492162695,1,7.768934768937543
37.99585151672363,-0.86312679494484,1,7.76035336616373
38.07171010971069,-0.8860519763519861,1,7.77322547032445
38.16564607620239,-0.8758630068377009,1,7.767504535141908
38.243409156799316,-0.8656740373234122,1,7.761783599959365
38.32141733169556,-0.8835047339734139,1,7.771795236528814
38.399393796920776,-0.8733157644591287,1,7.766074301346273
38.47821927070618,-0.8758630068377009,1,7.767504535141908
38.55575895309448,-0.8682212797019844,1,7.763213833755001
38.63350868225098,-0.86312679494484,1,7.76035336616373
38.71077060699463,-0.8758630068377009,1,7.767504535141908
38.82011914253235,-0.86312679494484,1,7.76035336616373
38.89795184135437,-0.8733157644591287,1,7.766074301346273
38.97568416595459,-0.8733157644591287,1,7.766074301346273
39.05314755439758,-0.8478433406734105,1,7.751771963389917
