time_elapsed,voltage,temperature,pH_uncorrected
5.281662464141846,-0.7663315845591079,1,7.718433726160217
5.359067440032959,-0.7561426150448227,1,7.71270868953778
5.435863018035889,-0.7485008879091062,1,7.708414912070951
5.5127646923065186,-0.7383119183948175,1,7.702689875448512
5.590676307678223,-0.781615038830541,1,7.727021281093875
5.668062210083008,-0.7510481302876784,1,7.709846171226561
5.746392726898193,-0.7739733116948244,1,7.722727503627047
5.823042392730713,-0.7612370998019671,1,7.715571207849
5.900356292724609,-0.7434064031519618,1,7.7055523937597314
5.979310750961304,-0.7714260693162522,1,7.721296244471437
6.057196617126465,-0.7663315845591079,1,7.718433726160217
6.133855104446411,-0.7612370998019671,1,7.715571207849
6.242802381515503,-0.7688788269376801,1,7.7198649853158265
6.320879936218262,-0.7485008879091062,1,7.708414912070951
6.39788031578064,-0.7485008879091062,1,7.708414912070951
6.4737677574157715,-0.7612370998019671,1,7.715571207849
6.551835298538208,-0.7510481302876784,1,7.709846171226561
6.628942012786865,-0.7586898574233949,1,7.71413994869339
6.706819295883179,-0.7561426150448227,1,7.71270868953778
6.784768104553223,-0.7535953726662505,1,7.711277430382171
6.861920356750488,-0.7561426150448227,1,7.71270868953778
6.940573453903198,-0.7612370998019671,1,7.715571207849
7.0186684131622314,-0.7535953726662505,1,7.711277430382171
7.094719886779785,-0.7739733116948244,1,7.722727503627047
7.172785043716431,-0.7612370998019671,1,7.715571207849
7.251510381698608,-0.745953645530534,1,7.7069836529153415
7.3292834758758545,-0.7586898574233949,1,7.71413994869339
7.408338308334351,-0.7561426150448227,1,7.71270868953778
7.487094879150391,-0.7586898574233949,1,7.71413994869339
7.579969882965088,-0.7637843421805357,1,7.717002467004607
7.6590917110443115,-0.7714260693162522,1,7.721296244471437
7.7368481159210205,-0.7612370998019671,1,7.715571207849
7.8146867752075195,-0.7739733116948244,1,7.722727503627047
7.89391827583313,-0.7561426150448227,1,7.71270868953778
7.97279167175293,-0.7561426150448227,1,7.71270868953778
8.049254179000854,-0.7663315845591079,1,7.718433726160217
8.128840208053589,-0.7688788269376801,1,7.7198649853158265
8.206692934036255,-0.7663315845591079,1,7.718433726160217
8.283493995666504,-0.7535953726662505,1,7.711277430382171
8.359763860702515,-0.7586898574233949,1,7.71413994869339
8.436802864074707,-0.7485008879091062,1,7.708414912070951
8.530404806137085,-0.7688788269376801,1,7.7198649853158265
8.609018802642822,-0.7663315845591079,1,7.718433726160217
8.686894178390503,-0.7663315845591079,1,7.718433726160217
8.763760805130005,-0.7510481302876784,1,7.709846171226561
8.84191608428955,-0.7586898574233949,1,7.71413994869339
8.920040845870972,-0.7510481302876784,1,7.709846171226561
9.013751983642578,-0.7612370998019671,1,7.715571207849
9.092918395996094,-0.7612370998019671,1,7.715571207849
9.169970989227295,-0.7612370998019671,1,7.715571207849
9.249024391174316,-0.7663315845591079,1,7.718433726160217
9.326726913452148,-0.7714260693162522,1,7.721296244471437
9.404763460159302,-0.7688788269376801,1,7.7198649853158265
9.481751918792725,-0.7535953726662505,1,7.711277430382171
9.558835983276367,-0.781615038830541,1,7.727021281093875
9.637965202331543,-0.7688788269376801,1,7.7198649853158265
9.714718341827393,-0.7535953726662505,1,7.711277430382171
9.793764591217041,-0.7688788269376801,1,7.7198649853158265
9.87197995185852,-0.7637843421805357,1,7.717002467004607
9.950637578964233,-0.7485008879091062,1,7.708414912070951
10.02795672416687,-0.7561426150448227,1,7.71270868953778
10.104778051376343,-0.7612370998019671,1,7.715571207849
10.183786630630493,-0.7586898574233949,1,7.71413994869339
10.263689756393433,-0.7612370998019671,1,7.715571207849
10.355862855911255,-0.7765205540733966,1,7.724158762782656
10.434810638427734,-0.7586898574233949,1,7.71413994869339
10.51278567314148,-0.7535953726662505,1,7.711277430382171
10.589824199676514,-0.7663315845591079,1,7.718433726160217
10.66785740852356,-0.7485008879091062,1,7.708414912070951
10.744976997375488,-0.7586898574233949,1,7.71413994869339
10.821764469146729,-0.7485008879091062,1,7.708414912070951
10.899924039840698,-0.7510481302876784,1,7.709846171226561
10.979832649230957,-0.7535953726662505,1,7.711277430382171
11.057839632034302,-0.7535953726662505,1,7.711277430382171
11.13681435585022,-0.7586898574233949,1,7.71413994869339
11.212980508804321,-0.7586898574233949,1,7.71413994869339
11.28896427154541,-0.7612370998019671,1,7.715571207849
11.368952751159668,-0.7586898574233949,1,7.71413994869339
11.445754528045654,-0.7510481302876784,1,7.709846171226561
11.522777318954468,-0.7510481302876784,1,7.709846171226561
11.599847793579102,-0.7510481302876784,1,7.709846171226561
11.69276237487793,-0.7688788269376801,1,7.7198649853158265
11.769392013549805,-0.7485008879091062,1,7.708414912070951
11.848839521408081,-0.7714260693162522,1,7.721296244471437
11.92720079421997,-0.7637843421805357,1,7.717002467004607
12.004761457443237,-0.7357646760162453,1,7.701258616292902
12.083767414093018,-0.7357646760162453,1,7.701258616292902
12.161742210388184,-0.7561426150448227,1,7.71270868953778
12.238650798797607,-0.7510481302876784,1,7.709846171226561
12.31481671333313,-0.7663315845591079,1,7.718433726160217
12.390973329544067,-0.745953645530534,1,7.7069836529153415
12.467773675918579,-0.7612370998019671,1,7.715571207849
12.54468846321106,-0.745953645530534,1,7.7069836529153415
12.623825073242188,-0.7561426150448227,1,7.71270868953778
12.70224404335022,-0.745953645530534,1,7.7069836529153415
12.764790058135986,-0.7510481302876784,1,7.709846171226561
12.843014001846313,-0.7510481302876784,1,7.709846171226561
12.906991243362427,-0.7510481302876784,1,7.709846171226561
12.98384952545166,-0.7510481302876784,1,7.709846171226561
13.07930040359497,-0.7612370998019671,1,7.715571207849
13.15678334236145,-0.7434064031519618,1,7.7055523937597314
13.235008716583252,-0.7510481302876784,1,7.709846171226561
13.31188178062439,-0.7714260693162522,1,7.721296244471437
13.373855113983154,-0.7586898574233949,1,7.71413994869339
13.449856281280518,-0.7612370998019671,1,7.715571207849
13.528290271759033,-0.7535953726662505,1,7.711277430382171
13.606281995773315,-0.745953645530534,1,7.7069836529153415
13.68387508392334,-0.7637843421805357,1,7.717002467004607
13.760242700576782,-0.7535953726662505,1,7.711277430382171
13.839087963104248,-0.745953645530534,1,7.7069836529153415
13.916139125823975,-0.7637843421805357,1,7.717002467004607
13.993980646133423,-0.7281229488805323,1,7.696964838826075
14.071373701095581,-0.745953645530534,1,7.7069836529153415
14.148897886276245,-0.7586898574233949,1,7.71413994869339
14.228423833847046,-0.7586898574233949,1,7.71413994869339
14.307146072387695,-0.745953645530534,1,7.7069836529153415
14.385051012039185,-0.7485008879091062,1,7.708414912070951
14.47913908958435,-0.7612370998019671,1,7.715571207849
14.557058334350586,-0.7510481302876784,1,7.709846171226561
14.633864879608154,-0.7535953726662505,1,7.711277430382171
14.711820125579834,-0.7561426150448227,1,7.71270868953778
14.78983187675476,-0.7434064031519618,1,7.7055523937597314
14.86675500869751,-0.7535953726662505,1,7.711277430382171
14.945081233978271,-0.7688788269376801,1,7.7198649853158265
15.021416187286377,-0.745953645530534,1,7.7069836529153415
15.100011587142944,-0.7612370998019671,1,7.715571207849
15.177339553833008,-0.7510481302876784,1,7.709846171226561
15.254312515258789,-0.7357646760162453,1,7.701258616292902
15.33266806602478,-0.7535953726662505,1,7.711277430382171
15.426618814468384,-0.7586898574233949,1,7.71413994869339
15.502664804458618,-0.7561426150448227,1,7.71270868953778
15.58141040802002,-0.7485008879091062,1,7.708414912070951
15.66002345085144,-0.7434064031519618,1,7.7055523937597314
15.737062931060791,-0.7434064031519618,1,7.7055523937597314
15.830973625183105,-0.745953645530534,1,7.7069836529153415
15.907835960388184,-0.7357646760162453,1,7.701258616292902
15.984650611877441,-0.7485008879091062,1,7.708414912070951
16.062764406204224,-0.7586898574233949,1,7.71413994869339
16.140843152999878,-0.7510481302876784,1,7.709846171226561
16.21811079978943,-0.7051977674733863,1,7.68408350642559
16.296793699264526,-0.7586898574233949,1,7.71413994869339
16.37588620185852,-0.7586898574233949,1,7.71413994869339
16.452983617782593,-0.7510481302876784,1,7.709846171226561
16.532600164413452,-0.7586898574233949,1,7.71413994869339
16.60884737968445,-0.7535953726662505,1,7.711277430382171
16.685819387435913,-0.7332174336376767,1,7.699827357137295
16.764754056930542,-0.7510481302876784,1,7.709846171226561
16.842794179916382,-0.7561426150448227,1,7.71270868953778
16.920936346054077,-0.7408591607733896,1,7.704121134604121
17.000123262405396,-0.7434064031519618,1,7.7055523937597314
17.078148126602173,-0.7663315845591079,1,7.718433726160217
17.169710636138916,-0.7357646760162453,1,7.701258616292902
17.246912956237793,-0.7663315845591079,1,7.718433726160217
17.32593584060669,-0.7612370998019671,1,7.715571207849
17.40276598930359,-0.7510481302876784,1,7.709846171226561
17.48106837272644,-0.7586898574233949,1,7.71413994869339
17.55997109413147,-0.7535953726662505,1,7.711277430382171
17.63783097267151,-0.7434064031519618,1,7.7055523937597314
17.715622901916504,-0.7561426150448227,1,7.71270868953778
17.79472327232361,-0.7561426150448227,1,7.71270868953778
17.871572971343994,-0.7510481302876784,1,7.709846171226561
17.950706481933594,-0.7510481302876784,1,7.709846171226561
18.029416799545288,-0.6746308589305237,1,7.666908396558275
18.10563039779663,-0.7408591607733896,1,7.704121134604121
18.18408489227295,-0.7535953726662505,1,7.711277430382171
18.262486934661865,-0.745953645530534,1,7.7069836529153415
18.339240789413452,-0.7485008879091062,1,7.708414912070951
18.416767597198486,-0.7485008879091062,1,7.708414912070951
18.495057344436646,-0.745953645530534,1,7.7069836529153415
18.602759838104248,-0.7535953726662505,1,7.711277430382171
18.681860208511353,-0.7510481302876784,1,7.709846171226561
18.760779857635498,-0.7485008879091062,1,7.708414912070951
18.855568408966064,-0.745953645530534,1,7.7069836529153415
18.934746742248535,-0.7637843421805357,1,7.717002467004607
19.01311683654785,-0.745953645530534,1,7.7069836529153415
19.091405868530273,-0.745953645530534,1,7.7069836529153415
19.168261766433716,-0.7612370998019671,1,7.715571207849
19.24452304840088,-0.7485008879091062,1,7.708414912070951
19.321877002716064,-0.745953645530534,1,7.7069836529153415
19.400914669036865,-0.7586898574233949,1,7.71413994869339
19.47852611541748,-0.745953645530534,1,7.7069836529153415
19.556092500686646,-0.7510481302876784,1,7.709846171226561
19.635144233703613,-0.7561426150448227,1,7.71270868953778
19.711869955062866,-0.745953645530534,1,7.7069836529153415
19.788233280181885,-0.745953645530534,1,7.7069836529153415
19.86466336250305,-0.745953645530534,1,7.7069836529153415
19.972058296203613,-0.7510481302876784,1,7.709846171226561
20.066811561584473,-0.7586898574233949,1,7.71413994869339
20.1437668800354,-0.7586898574233949,1,7.71413994869339
20.22089958190918,-0.7586898574233949,1,7.71413994869339
20.30074191093445,-0.7408591607733896,1,7.704121134604121
20.380242109298706,-0.7434064031519618,1,7.7055523937597314
20.455745220184326,-0.7383119183948175,1,7.702689875448512
20.53376340866089,-0.7612370998019671,1,7.715571207849
20.611896514892578,-0.7663315845591079,1,7.718433726160217
20.688844919204712,-0.7332174336376767,1,7.699827357137295
20.766490697860718,-0.7485008879091062,1,7.708414912070951
20.843760013580322,-0.7535953726662505,1,7.711277430382171
20.92064666748047,-0.7408591607733896,1,7.704121134604121
20.99993324279785,-0.7383119183948175,1,7.702689875448512
21.07748317718506,-0.7485008879091062,1,7.708414912070951
21.15536594390869,-0.7510481302876784,1,7.709846171226561
21.23372530937195,-0.7535953726662505,1,7.711277430382171
21.328360319137573,-0.7357646760162453,1,7.701258616292902
21.40475821495056,-0.745953645530534,1,7.7069836529153415
21.481749057769775,-0.7586898574233949,1,7.71413994869339
21.560836791992188,-0.7586898574233949,1,7.71413994869339
21.6383216381073,-0.7535953726662505,1,7.711277430382171
21.715928554534912,-0.7510481302876784,1,7.709846171226561
21.79278826713562,-0.7485008879091062,1,7.708414912070951
21.87051749229431,-0.7535953726662505,1,7.711277430382171
21.947957515716553,-0.7535953726662505,1,7.711277430382171
22.02675461769104,-0.7306701912591045,1,7.698396097981685
22.10373544692993,-0.745953645530534,1,7.7069836529153415
22.181336879730225,-0.7510481302876784,1,7.709846171226561
22.259068727493286,-0.7281229488805323,1,7.696964838826075
22.33689260482788,-0.7485008879091062,1,7.708414912070951
22.41664743423462,-0.7510481302876784,1,7.709846171226561
22.496092081069946,-0.7485008879091062,1,7.708414912070951
22.574016094207764,-0.745953645530534,1,7.7069836529153415
22.651914358139038,-0.7434064031519618,1,7.7055523937597314
22.76098346710205,-0.7485008879091062,1,7.708414912070951
22.84006381034851,-0.7383119183948175,1,7.702689875448512
22.918971061706543,-0.7586898574233949,1,7.71413994869339
22.995660305023193,-0.745953645530534,1,7.7069836529153415
23.089818477630615,-0.745953645530534,1,7.7069836529153415
23.153045177459717,-0.7510481302876784,1,7.709846171226561
23.22937846183777,-0.7561426150448227,1,7.71270868953778
23.308513879776,-0.7408591607733896,1,7.704121134604121
23.387306690216064,-0.745953645530534,1,7.7069836529153415
23.465651512145996,-0.745953645530534,1,7.7069836529153415
23.541457653045654,-0.7332174336376767,1,7.699827357137295
23.619889974594116,-0.7383119183948175,1,7.702689875448512
23.69673728942871,-0.745953645530534,1,7.7069836529153415
23.77574372291565,-0.7510481302876784,1,7.709846171226561
23.853761434555054,-0.7408591607733896,1,7.704121134604121
23.92999792098999,-0.7434064031519618,1,7.7055523937597314
24.009719848632812,-0.7357646760162453,1,7.701258616292902
24.08673906326294,-0.7408591607733896,1,7.704121134604121
24.178905725479126,-0.7332174336376767,1,7.699827357137295
24.25678849220276,-0.7434064031519618,1,7.7055523937597314
24.33467674255371,-0.745953645530534,1,7.7069836529153415
24.41083836555481,-0.7357646760162453,1,7.701258616292902
24.489708423614502,-0.7561426150448227,1,7.71270868953778
24.568132877349854,-0.7561426150448227,1,7.71270868953778
24.644768238067627,-0.7383119183948175,1,7.702689875448512
24.72286891937256,-0.7561426150448227,1,7.71270868953778
24.799890756607056,-0.7561426150448227,1,7.71270868953778
24.877923011779785,-0.7357646760162453,1,7.701258616292902
24.956676721572876,-0.7306701912591045,1,7.698396097981685
25.035763025283813,-0.7383119183948175,1,7.702689875448512
25.111706495285034,-0.7383119183948175,1,7.702689875448512
25.19008183479309,-0.7383119183948175,1,7.702689875448512
25.267436027526855,-0.7408591607733896,1,7.704121134604121
25.34406352043152,-0.7357646760162453,1,7.701258616292902
25.422792196273804,-0.7561426150448227,1,7.71270868953778
25.51592230796814,-0.7408591607733896,1,7.704121134604121
25.592763423919678,-0.7434064031519618,1,7.7055523937597314
25.670568227767944,-0.7383119183948175,1,7.702689875448512
25.749881505966187,-0.7561426150448227,1,7.71270868953778
25.826846599578857,-0.7408591607733896,1,7.704121134604121
25.903979301452637,-0.7485008879091062,1,7.708414912070951
25.981868267059326,-0.7357646760162453,1,7.701258616292902
26.0584659576416,-0.745953645530534,1,7.7069836529153415
26.13636541366577,-0.7561426150448227,1,7.71270868953778
26.21305751800537,-0.7383119183948175,1,7.702689875448512
26.289775609970093,-0.7535953726662505,1,7.711277430382171
26.36810302734375,-0.7586898574233949,1,7.71413994869339
26.446890592575073,-0.745953645530534,1,7.7069836529153415
26.52398419380188,-0.7535953726662505,1,7.711277430382171
26.60304093360901,-0.7408591607733896,1,7.704121134604121
26.680463075637817,-0.7357646760162453,1,7.701258616292902
26.756288528442383,-0.7434064031519618,1,7.7055523937597314
26.86504030227661,-0.7281229488805323,1,7.696964838826075
26.94123125076294,-0.745953645530534,1,7.7069836529153415
27.019208192825317,-0.745953645530534,1,7.7069836529153415
27.096271276474,-0.7408591607733896,1,7.704121134604121
27.17398691177368,-0.7383119183948175,1,7.702689875448512
27.251861333847046,-0.7332174336376767,1,7.699827357137295
27.33023977279663,-0.7332174336376767,1,7.699827357137295
27.408509254455566,-0.7357646760162453,1,7.701258616292902
27.486080169677734,-0.7434064031519618,1,7.7055523937597314
27.56510090827942,-0.7306701912591045,1,7.698396097981685
27.641013622283936,-0.7383119183948175,1,7.702689875448512
27.719142198562622,-0.7510481302876784,1,7.709846171226561
27.797508478164673,-0.7434064031519618,1,7.7055523937597314
27.873477458953857,-0.745953645530534,1,7.7069836529153415
27.95249843597412,-0.745953645530534,1,7.7069836529153415
28.031272172927856,-0.7281229488805323,1,7.696964838826075
28.095216989517212,-0.7306701912591045,1,7.698396097981685
28.172765970230103,-0.7408591607733896,1,7.704121134604121
28.266820192337036,-0.7510481302876784,1,7.709846171226561
28.346035957336426,-0.7510481302876784,1,7.709846171226561
28.42169451713562,-0.7434064031519618,1,7.7055523937597314
28.500903606414795,-0.7357646760162453,1,7.701258616292902
28.578025579452515,-0.7357646760162453,1,7.701258616292902
28.655569553375244,-0.7306701912591045,1,7.698396097981685
28.73464798927307,-0.7739733116948244,1,7.722727503627047
28.81174945831299,-0.7306701912591045,1,7.698396097981685
28.88943648338318,-0.7179339793662436,1,7.691239802203636
28.968862771987915,-0.745953645530534,1,7.7069836529153415
29.047607421875,-0.7306701912591045,1,7.698396097981685
29.141140937805176,-0.7281229488805323,1,7.696964838826075
29.217945098876953,-0.7357646760162453,1,7.701258616292902
29.294846296310425,-0.7383119183948175,1,7.702689875448512
29.40577006340027,-0.7281229488805323,1,7.696964838826075
29.48372530937195,-0.7332174336376767,1,7.699827357137295
29.559833765029907,-0.7485008879091062,1,7.708414912070951
29.654964685440063,-0.7408591607733896,1,7.704121134604121
29.732773542404175,-0.7332174336376767,1,7.699827357137295
29.80988049507141,-0.7357646760162453,1,7.701258616292902
29.888802528381348,-0.7485008879091062,1,7.708414912070951
29.968871355056763,-0.7408591607733896,1,7.704121134604121
30.04576873779297,-0.7357646760162453,1,7.701258616292902
30.124768495559692,-0.7383119183948175,1,7.702689875448512
30.20338201522827,-0.7408591607733896,1,7.704121134604121
30.278839826583862,-0.7332174336376767,1,7.699827357137295
30.357812643051147,-0.7357646760162453,1,7.701258616292902
30.434937238693237,-0.7434064031519618,1,7.7055523937597314
30.512774229049683,-0.7306701912591045,1,7.698396097981685
30.5925190448761,-0.723028464123388,1,7.6941023205148555
30.6699059009552,-0.7434064031519618,1,7.7055523937597314
30.74567484855652,-0.7306701912591045,1,7.698396097981685
30.823611974716187,-0.745953645530534,1,7.7069836529153415
30.902432918548584,-0.7357646760162453,1,7.701258616292902
30.995729684829712,-0.7434064031519618,1,7.7055523937597314
31.074578762054443,-0.7357646760162453,1,7.701258616292902
31.15277671813965,-0.7434064031519618,1,7.7055523937597314
31.229105949401855,-0.7255757065019601,1,7.695533579670466
31.311529397964478,-0.7153867369876714,1,7.689808543048026
31.387065649032593,-0.7357646760162453,1,7.701258616292902
31.46475625038147,-0.745953645530534,1,7.7069836529153415
31.55813217163086,-0.7841622812091131,1,7.728452540249485
31.6357524394989,-0.7383119183948175,1,7.702689875448512
31.714729070663452,-0.7357646760162453,1,7.701258616292902
31.793420791625977,-0.7255757065019601,1,7.695533579670466
31.871602296829224,-0.7612370998019671,1,7.715571207849
31.950189352035522,-0.723028464123388,1,7.6941023205148555
32.028860092163086,-0.7357646760162453,1,7.701258616292902
32.10564589500427,-0.7434064031519618,1,7.7055523937597314
32.182146310806274,-0.7332174336376767,1,7.699827357137295
32.2928249835968,-0.7306701912591045,1,7.698396097981685
32.370532274246216,-0.745953645530534,1,7.7069836529153415
32.46477723121643,-0.7332174336376767,1,7.699827357137295
32.54385209083557,-0.7357646760162453,1,7.701258616292902
32.621028900146484,-0.7281229488805323,1,7.696964838826075
32.699037075042725,-0.7204812217448158,1,7.692671061359246
32.775903940200806,-0.7434064031519618,1,7.7055523937597314
32.85365033149719,-0.7383119183948175,1,7.702689875448512
32.9314341545105,-0.7204812217448158,1,7.692671061359246
33.010945320129395,-0.7179339793662436,1,7.691239802203636
33.08917188644409,-0.7357646760162453,1,7.701258616292902
33.16697549819946,-0.7357646760162453,1,7.701258616292902
33.244409799575806,-0.7357646760162453,1,7.701258616292902
33.32151961326599,-0.7357646760162453,1,7.701258616292902
33.39907479286194,-0.7306701912591045,1,7.698396097981685
33.47842764854431,-0.7179339793662436,1,7.691239802203636
33.55505156517029,-0.7408591607733896,1,7.704121134604121
33.63324165344238,-0.7306701912591045,1,7.698396097981685
33.71304440498352,-0.7255757065019601,1,7.695533579670466
33.806702852249146,-0.7408591607733896,1,7.704121134604121
33.88276195526123,-0.7434064031519618,1,7.7055523937597314
33.96172022819519,-0.7408591607733896,1,7.704121134604121
34.054685831069946,-0.7561426150448227,1,7.71270868953778
34.13276767730713,-0.7281229488805323,1,7.696964838826075
34.20960736274719,-0.7383119183948175,1,7.702689875448512
34.2868275642395,-0.7357646760162453,1,7.701258616292902
34.36476278305054,-0.7434064031519618,1,7.7055523937597314
34.44099187850952,-0.7306701912591045,1,7.698396097981685
34.519813776016235,-0.7357646760162453,1,7.701258616292902
34.5965301990509,-0.7001032827162419,1,7.6812209881143705
34.67476773262024,-0.7281229488805323,1,7.696964838826075
34.75458264350891,-0.7434064031519618,1,7.7055523937597314
34.833438873291016,-0.7306701912591045,1,7.698396097981685
34.91042494773865,-0.7204812217448158,1,7.692671061359246
34.98904609680176,-0.7153867369876714,1,7.689808543048026
35.06797480583191,-0.7332174336376767,1,7.699827357137295
35.1756591796875,-0.7306701912591045,1,7.698396097981685
35.253889083862305,-0.7434064031519618,1,7.7055523937597314
35.33194828033447,-0.7281229488805323,1,7.696964838826075
35.408974170684814,-0.7281229488805323,1,7.696964838826075
35.486963748931885,-0.7306701912591045,1,7.698396097981685
35.56476426124573,-0.723028464123388,1,7.6941023205148555
35.641748666763306,-0.723028464123388,1,7.6941023205148555
35.720393896102905,-0.7281229488805323,1,7.696964838826075
35.79780840873718,-0.7281229488805323,1,7.696964838826075
35.87472581863403,-0.7306701912591045,1,7.698396097981685
35.96950125694275,-0.7306701912591045,1,7.698396097981685
36.04789590835571,-0.723028464123388,1,7.6941023205148555
36.12564206123352,-0.7281229488805323,1,7.696964838826075
36.204761028289795,-0.7434064031519618,1,7.7055523937597314
36.28476691246033,-0.7434064031519618,1,7.7055523937597314
36.36168909072876,-0.7408591607733896,1,7.704121134604121
36.44124150276184,-0.7306701912591045,1,7.698396097981685
36.518903970718384,-0.7179339793662436,1,7.691239802203636
36.61277174949646,-0.7255757065019601,1,7.695533579670466
36.69172430038452,-0.7332174336376767,1,7.699827357137295
36.78478455543518,-0.7357646760162453,1,7.701258616292902
36.86172366142273,-0.723028464123388,1,7.6941023205148555
36.941049575805664,-0.7383119183948175,1,7.702689875448512
37.01881408691406,-0.7281229488805323,1,7.696964838826075
37.11396074295044,-0.6746308589305237,1,7.666908396558275
37.19112539291382,-0.745953645530534,1,7.7069836529153415
37.26793670654297,-0.7281229488805323,1,7.696964838826075
37.34589767456055,-0.7357646760162453,1,7.701258616292902
37.422950983047485,-0.745953645530534,1,7.7069836529153415
37.49902820587158,-0.7255757065019601,1,7.695533579670466
37.576255321502686,-0.7383119183948175,1,7.702689875448512
37.65394830703735,-0.745953645530534,1,7.7069836529153415
37.730955600738525,-0.7204812217448158,1,7.692671061359246
37.8088014125824,-0.7357646760162453,1,7.701258616292902
37.88687038421631,-0.7383119183948175,1,7.702689875448512
37.97987651824951,-0.7306701912591045,1,7.698396097981685
38.056800842285156,-0.7332174336376767,1,7.699827357137295
38.13604736328125,-0.7204812217448158,1,7.692671061359246
38.2124969959259,-0.7153867369876714,1,7.689808543048026
38.290940284729004,-0.7306701912591045,1,7.698396097981685
38.368080615997314,-0.7383119183948175,1,7.702689875448512
38.44503331184387,-0.7357646760162453,1,7.701258616292902
38.52183413505554,-0.7306701912591045,1,7.698396097981685
38.598838090896606,-0.7179339793662436,1,7.691239802203636
38.67515778541565,-0.7383119183948175,1,7.702689875448512
38.7529821395874,-0.7204812217448158,1,7.692671061359246
38.8315532207489,-0.7179339793662436,1,7.691239802203636
38.90661263465881,-0.7383119183948175,1,7.702689875448512
38.98576283454895,-0.7281229488805323,1,7.696964838826075
39.06276321411133,-0.7306701912591045,1,7.698396097981685
39.139479637145996,-0.7255757065019601,1,7.695533579670466
39.216872692108154,-0.7281229488805323,1,7.696964838826075
39.31172251701355,-0.7204812217448158,1,7.692671061359246
39.388469219207764,-0.7332174336376767,1,7.699827357137295
39.48172354698181,-0.7281229488805323,1,7.696964838826075
39.55969214439392,-0.745953645530534,1,7.7069836529153415
