time_elapsed,voltage,temperature,pH_uncorrected
652.0809407,0.581159634,1,6.943243421
652.1580915,0.570970664,1,6.94896158
652.2343638,0.578612391,1,6.94467296
652.3132849,0.55568721,1,6.95753882
652.3918955,0.565876179,1,6.95182066
652.4674287,0.581159634,1,6.943243421
652.5459859,0.573517907,1,6.94753204
652.6378198,0.570970664,1,6.94896158
652.7290699,0.581159634,1,6.943243421
652.8088202,0.565876179,1,6.95182066
652.8864005,0.573517907,1,6.94753204
652.9929481,0.568423422,1,6.95039112
653.0700369,0.568423422,1,6.95039112
653.1468863,0.573517907,1,6.94753204
653.2245879,0.568423422,1,6.95039112
653.304368,0.558234452,1,6.95610928
653.3812356,0.570970664,1,6.94896158
653.4579015,0.553139968,1,6.95896836
653.536396,0.578612391,1,6.94467296
653.6130512,0.573517907,1,6.94753204
653.7063453,0.565876179,1,6.95182066
653.7845776,0.570970664,1,6.94896158
653.862865,0.573517907,1,6.94753204
653.9399035,0.576065149,1,6.9461025
654.0163672,0.576065149,1,6.9461025
654.0928943,0.573517907,1,6.94753204
654.1709008,0.560781695,1,6.95467974
654.24933,0.573517907,1,6.94753204
654.3253706,0.578612391,1,6.94467296
654.4164224,0.560781695,1,6.95467974
654.4956589,0.573517907,1,6.94753204
654.5730128,0.570970664,1,6.94896158
654.6499405,0.573517907,1,6.94753204
654.7265675,0.578612391,1,6.94467296
654.8034644,0.578612391,1,6.94467296
654.880924,0.573517907,1,6.94753204
654.9595182,0.568423422,1,6.95039112
655.0363674,0.581159634,1,6.943243421
655.1144047,0.576065149,1,6.9461025
655.191895,0.565876179,1,6.95182066
655.268878,0.588801361,1,6.938954801
655.3465028,0.573517907,1,6.94753204
655.425787,0.563328937,1,6.9532502
655.5026901,0.578612391,1,6.94467296
655.5799,0.570970664,1,6.94896158
655.6577611,0.558234452,1,6.95610928
655.7343831,0.581159634,1,6.943243421
655.8277071,0.55568721,1,6.95753882
655.9063802,0.573517907,1,6.94753204
655.9833286,0.578612391,1,6.94467296
656.0617123,0.563328937,1,6.9532502
656.1386511,0.570970664,1,6.94896158
656.2157998,0.583706876,1,6.941813881
656.2935772,0.558234452,1,6.95610928
656.3725255,0.578612391,1,6.94467296
656.4499035,0.568423422,1,6.95039112
656.5284283,0.568423422,1,6.95039112
656.6054311,0.583706876,1,6.941813881
656.683341,0.576065149,1,6.9461025
656.7604985,0.560781695,1,6.95467974
656.8383629,0.568423422,1,6.95039112
656.9445672,0.568423422,1,6.95039112
657.0223596,0.583706876,1,6.941813881
657.099154,0.558234452,1,6.95610928
657.1753724,0.588801361,1,6.938954801
657.2833285,0.576065149,1,6.9461025
657.360203,0.576065149,1,6.9461025
657.4374018,0.573517907,1,6.94753204
657.5152936,0.576065149,1,6.9461025
657.5918257,0.578612391,1,6.94467296
657.6683164,0.586254118,1,6.940384341
657.7467093,0.573517907,1,6.94753204
657.8242953,0.578612391,1,6.94467296
657.900888,0.565876179,1,6.95182066
657.9784095,0.573517907,1,6.94753204
658.069797,0.576065149,1,6.9461025
658.1459444,0.578612391,1,6.94467296
658.2384892,0.581159634,1,6.943243421
658.3149931,0.568423422,1,6.95039112
658.3918884,0.596443088,1,6.934666181
658.4705539,0.581159634,1,6.943243421
658.5623739,0.573517907,1,6.94753204
658.6399817,0.576065149,1,6.9461025
658.7343655,0.581159634,1,6.943243421
658.8111629,0.570970664,1,6.94896158
658.8887012,0.583706876,1,6.941813881
658.9656475,0.560781695,1,6.95467974
659.0425086,0.573517907,1,6.94753204
659.1198375,0.583706876,1,6.941813881
659.1955466,0.568423422,1,6.95039112
659.2719057,0.578612391,1,6.94467296
659.3482971,0.558234452,1,6.95610928
659.4263806,0.573517907,1,6.94753204
659.5026956,0.573517907,1,6.94753204
659.5808856,0.565876179,1,6.95182066
659.6600294,0.578612391,1,6.94467296
659.7364161,0.573517907,1,6.94753204
659.814486,0.568423422,1,6.95039112
659.8931677,0.578612391,1,6.94467296
659.9680712,0.563328937,1,6.9532502
660.0464249,0.573517907,1,6.94753204
660.1393821,0.586254118,1,6.940384341
660.216527,0.568423422,1,6.95039112
660.2958796,0.578612391,1,6.94467296
660.3733444,0.568423422,1,6.95039112
660.4497404,0.583706876,1,6.941813881
660.5270941,0.578612391,1,6.94467296
660.6043985,0.578612391,1,6.94467296
660.6806774,0.563328937,1,6.9532502
660.7577517,0.573517907,1,6.94753204
660.8346517,0.568423422,1,6.95039112
660.9106383,0.558234452,1,6.95610928
660.9887176,0.570970664,1,6.94896158
661.0653446,0.578612391,1,6.94467296
661.1421678,0.588801361,1,6.938954801
661.2203224,0.573517907,1,6.94753204
661.2973163,0.576065149,1,6.9461025
661.3741143,0.573517907,1,6.94753204
661.4524357,0.588801361,1,6.938954801
661.561919,0.570970664,1,6.94896158
661.6387374,0.570970664,1,6.94896158
661.7166877,0.55568721,1,6.95753882
661.7945728,0.578612391,1,6.94467296
661.8716705,0.586254118,1,6.940384341
661.9509201,0.583706876,1,6.941813881
662.0264153,0.593895846,1,6.936095721
662.1035445,0.576065149,1,6.9461025
662.1829286,0.568423422,1,6.95039112
662.2605445,0.573517907,1,6.94753204
662.335391,0.568423422,1,6.95039112
662.4129882,0.568423422,1,6.95039112
662.4911468,0.588801361,1,6.938954801
662.5680189,0.565876179,1,6.95182066
662.6450453,0.581159634,1,6.943243421
662.7220311,0.573517907,1,6.94753204
662.799202,0.568423422,1,6.95039112
662.8780336,0.573517907,1,6.94753204
662.9707475,0.565876179,1,6.95182066
663.0464535,0.565876179,1,6.95182066
663.1255634,0.588801361,1,6.938954801
663.2033868,0.573517907,1,6.94753204
663.280072,0.576065149,1,6.9461025
663.359313,0.591348603,1,6.937525261
663.4375165,0.581159634,1,6.943243421
663.5137386,0.588801361,1,6.938954801
663.5915246,0.578612391,1,6.94467296
663.6684825,0.565876179,1,6.95182066
663.7440352,0.586254118,1,6.940384341
663.8217087,0.578612391,1,6.94467296
663.899554,0.565876179,1,6.95182066
663.9769533,0.578612391,1,6.94467296
664.0519173,0.578612391,1,6.94467296
664.130192,0.583706876,1,6.941813881
664.2075231,0.588801361,1,6.938954801
664.2863758,0.578612391,1,6.94467296
664.3803811,0.586254118,1,6.940384341
664.4574418,0.588801361,1,6.938954801
664.5333135,0.578612391,1,6.94467296
664.611923,0.568423422,1,6.95039112
664.6889617,0.578612391,1,6.94467296
664.7688992,0.573517907,1,6.94753204
664.8463967,0.581159634,1,6.943243421
664.9233897,0.576065149,1,6.9461025
665.0006511,0.565876179,1,6.95182066
665.0803659,0.570970664,1,6.94896158
665.1592348,0.578612391,1,6.94467296
665.2375183,0.576065149,1,6.9461025
665.3153851,0.581159634,1,6.943243421
665.3948245,0.591348603,1,6.937525261
665.474406,0.576065149,1,6.9461025
665.5522211,0.573517907,1,6.94753204
665.6280315,0.588801361,1,6.938954801
665.7063925,0.568423422,1,6.95039112
665.8157039,0.583706876,1,6.941813881
665.8924737,0.588801361,1,6.938954801
665.9692802,0.576065149,1,6.9461025
666.0474408,0.576065149,1,6.9461025
666.1244147,0.588801361,1,6.938954801
666.2031791,0.568423422,1,6.95039112
666.279834,0.586254118,1,6.940384341
666.3566167,0.560781695,1,6.95467974
666.4365625,0.576065149,1,6.9461025
666.5127156,0.588801361,1,6.938954801
666.588531,0.578612391,1,6.94467296
666.6652944,0.578612391,1,6.94467296
666.7431056,0.570970664,1,6.94896158
666.8201451,0.570970664,1,6.94896158
666.8979061,0.583706876,1,6.941813881
666.9763746,0.586254118,1,6.940384341
667.0534656,0.563328937,1,6.9532502
667.1300352,0.578612391,1,6.94467296
667.2391934,0.578612391,1,6.94467296
667.3174307,0.578612391,1,6.94467296
667.3939886,0.591348603,1,6.937525261
667.4719999,0.565876179,1,6.95182066
667.5489872,0.570970664,1,6.94896158
667.6249967,0.583706876,1,6.941813881
667.7049756,0.586254118,1,6.940384341
667.7817159,0.583706876,1,6.941813881
667.8598773,0.586254118,1,6.940384341
667.9376371,0.578612391,1,6.94467296
668.0155418,0.588801361,1,6.938954801
668.0928922,0.591348603,1,6.937525261
668.1708603,0.570970664,1,6.94896158
668.2485762,0.591348603,1,6.937525261
668.3255086,0.591348603,1,6.937525261
668.4053438,0.573517907,1,6.94753204
668.4820323,0.586254118,1,6.940384341
668.5765553,0.583706876,1,6.941813881
668.6534574,0.568423422,1,6.95039112
668.7304676,0.596443088,1,6.934666181
668.8097708,0.573517907,1,6.94753204
668.8888812,0.586254118,1,6.940384341
668.9655361,0.588801361,1,6.938954801
669.0435019,0.583706876,1,6.941813881
669.120379,0.570970664,1,6.94896158
669.1975448,0.586254118,1,6.940384341
669.2764862,0.601537573,1,6.931807101
669.3524618,0.578612391,1,6.94467296
669.4305923,0.586254118,1,6.940384341
669.5066681,0.573517907,1,6.94753204
669.5832047,0.570970664,1,6.94896158
669.6632383,0.588801361,1,6.938954801
669.7403364,0.578612391,1,6.94467296
669.8169317,0.586254118,1,6.940384341
669.8952341,0.588801361,1,6.938954801
669.9911678,0.578612391,1,6.94467296
670.0698671,0.576065149,1,6.9461025
670.1467013,0.588801361,1,6.938954801
670.2257209,0.565876179,1,6.95182066
670.3037934,0.570970664,1,6.94896158
670.3808169,0.588801361,1,6.938954801
670.4588532,0.570970664,1,6.94896158
670.5381033,0.568423422,1,6.95039112
670.6279764,0.586254118,1,6.940384341
670.7076728,0.563328937,1,6.9532502
670.7863288,0.581159634,1,6.943243421
670.8629048,0.578612391,1,6.94467296
670.9418988,0.588801361,1,6.938954801
671.0199504,0.583706876,1,6.941813881
671.0975411,0.591348603,1,6.937525261
671.1743414,0.596443088,1,6.934666181
671.2534316,0.591348603,1,6.937525261
671.3466687,0.593895846,1,6.936095721
671.4234972,0.586254118,1,6.940384341
671.5013216,0.586254118,1,6.940384341
671.5785789,0.578612391,1,6.94467296
671.6562757,0.588801361,1,6.938954801
671.7355256,0.591348603,1,6.937525261
671.8282864,0.588801361,1,6.938954801
671.904084,0.573517907,1,6.94753204
671.9819124,0.593895846,1,6.936095721
672.059901,0.593895846,1,6.936095721
672.1509678,0.588801361,1,6.938954801
672.2301631,0.588801361,1,6.938954801
672.3085718,0.573517907,1,6.94753204
672.3860853,0.581159634,1,6.943243421
672.4629381,0.578612391,1,6.94467296
672.5400064,0.583706876,1,6.941813881
672.6309042,0.578612391,1,6.94467296
672.7268677,0.578612391,1,6.94467296
672.804996,0.578612391,1,6.94467296
672.8838799,0.583706876,1,6.941813881
672.9766469,0.604084815,1,6.930377561
673.0544012,0.573517907,1,6.94753204
673.1492283,0.593895846,1,6.936095721
673.2275014,0.588801361,1,6.938954801
673.3046525,0.588801361,1,6.938954801
673.3824835,0.596443088,1,6.934666181
673.4600651,0.578612391,1,6.94467296
673.5379527,0.586254118,1,6.940384341
673.6154914,0.588801361,1,6.938954801
673.6946111,0.601537573,1,6.931807101
673.7861843,0.583706876,1,6.941813881
673.8650072,0.591348603,1,6.937525261
673.9428627,0.573517907,1,6.94753204
674.0356107,0.581159634,1,6.943243421
674.114253,0.586254118,1,6.940384341
674.2231295,0.588801361,1,6.938954801
674.3153768,0.593895846,1,6.936095721
674.3925138,0.588801361,1,6.938954801
674.4725049,0.570970664,1,6.94896158
674.5478799,0.593895846,1,6.936095721
674.6264243,0.591348603,1,6.937525261
674.7054236,0.576065149,1,6.9461025
674.7823353,0.578612391,1,6.94467296
674.8608263,0.578612391,1,6.94467296
674.9377005,0.586254118,1,6.940384341
675.0144095,0.593895846,1,6.936095721
675.092402,0.578612391,1,6.94467296
675.1703391,0.573517907,1,6.94753204
675.2476306,0.583706876,1,6.941813881
675.3244283,0.576065149,1,6.9461025
675.4031389,0.593895846,1,6.936095721
675.4809029,0.596443088,1,6.934666181
675.589936,0.586254118,1,6.940384341
675.666765,0.596443088,1,6.934666181
675.7440565,0.588801361,1,6.938954801
675.8220789,0.576065149,1,6.9461025
675.8984909,0.593895846,1,6.936095721
675.9765103,0.568423422,1,6.95039112
676.0530522,0.596443088,1,6.934666181
676.1322238,0.593895846,1,6.936095721
676.2243724,0.568423422,1,6.95039112
676.3028116,0.588801361,1,6.938954801
676.3810329,0.591348603,1,6.937525261
676.4607196,0.576065149,1,6.9461025
676.5365074,0.606632057,1,6.928948021
676.6142993,0.591348603,1,6.937525261
676.6941223,0.578612391,1,6.94467296
676.771879,0.593895846,1,6.936095721
676.8502851,0.593895846,1,6.936095721
676.9602187,0.586254118,1,6.940384341
677.0367756,0.601537573,1,6.931807101
677.1143701,0.583706876,1,6.941813881
677.1930106,0.581159634,1,6.943243421
677.27104,0.581159634,1,6.943243421
677.3479686,0.591348603,1,6.937525261
677.4417174,0.581159634,1,6.943243421
677.5201373,0.588801361,1,6.938954801
677.5989952,0.583706876,1,6.941813881
677.6760137,0.588801361,1,6.938954801
677.7522388,0.6091793,1,6.927518481
677.8290026,0.581159634,1,6.943243421
677.9088111,0.581159634,1,6.943243421
677.9846997,0.586254118,1,6.940384341
678.0631928,0.593895846,1,6.936095721
678.1402335,0.593895846,1,6.936095721
678.2160835,0.591348603,1,6.937525261
678.293185,0.586254118,1,6.940384341
678.403332,0.59899033,1,6.933236641
678.4819601,0.59899033,1,6.933236641
678.5599232,0.581159634,1,6.943243421
678.6361287,0.591348603,1,6.937525261
678.7132454,0.591348603,1,6.937525261
678.7906189,0.578612391,1,6.94467296
678.8673804,0.591348603,1,6.937525261
678.9444609,0.583706876,1,6.941813881
679.0229251,0.59899033,1,6.933236641
679.0988641,0.601537573,1,6.931807101
679.1772799,0.591348603,1,6.937525261
679.255224,0.586254118,1,6.940384341
679.3321114,0.59899033,1,6.933236641
679.4109242,0.596443088,1,6.934666181
679.4898348,0.586254118,1,6.940384341
679.5657589,0.588801361,1,6.938954801
679.6438963,0.596443088,1,6.934666181
679.7531886,0.59899033,1,6.933236641
679.8302021,0.586254118,1,6.940384341
679.909019,0.586254118,1,6.940384341
679.9864104,0.586254118,1,6.940384341
680.0623555,0.573517907,1,6.94753204
680.141187,0.593895846,1,6.936095721
680.218837,0.6091793,1,6.927518481
680.2951605,0.583706876,1,6.941813881
680.3734677,0.583706876,1,6.941813881
680.4524493,0.59899033,1,6.933236641
680.528904,0.588801361,1,6.938954801
680.6066322,0.586254118,1,6.940384341
680.6845741,0.583706876,1,6.941813881
680.7610459,0.581159634,1,6.943243421
680.8372703,0.593895846,1,6.936095721
680.9156711,0.593895846,1,6.936095721
680.9921846,0.578612391,1,6.94467296
681.0853677,0.588801361,1,6.938954801
681.1643796,0.601537573,1,6.931807101
681.2419136,0.578612391,1,6.94467296
681.3204973,0.588801361,1,6.938954801
681.3986185,0.601537573,1,6.931807101
681.4751184,0.588801361,1,6.938954801
681.5534182,0.59899033,1,6.933236641
681.6318548,0.596443088,1,6.934666181
681.7076237,0.581159634,1,6.943243421
681.786695,0.59899033,1,6.933236641
681.8640664,0.596443088,1,6.934666181
681.9400172,0.59899033,1,6.933236641
682.0159256,0.588801361,1,6.938954801
682.0939305,0.573517907,1,6.94753204
682.1708312,0.6091793,1,6.927518481
682.2501707,0.588801361,1,6.938954801
682.3271058,0.581159634,1,6.943243421
682.4034784,0.601537573,1,6.931807101
682.4979253,0.573517907,1,6.94753204
682.5771854,0.593895846,1,6.936095721
682.6546998,0.6091793,1,6.927518481
682.7329175,0.596443088,1,6.934666181
682.8110018,0.581159634,1,6.943243421
682.8876481,0.596443088,1,6.934666181
682.9656501,0.59899033,1,6.933236641
683.0434003,0.588801361,1,6.938954801
683.1198435,0.596443088,1,6.934666181
683.1979287,0.604084815,1,6.930377561
683.2765243,0.578612391,1,6.94467296
683.3534703,0.601537573,1,6.931807101
683.4312024,0.583706876,1,6.941813881
683.5100493,0.581159634,1,6.943243421
683.5873899,0.588801361,1,6.938954801
683.6654193,0.593895846,1,6.936095721
683.7439227,0.588801361,1,6.938954801
683.8513372,0.596443088,1,6.934666181
683.928473,0.576065149,1,6.9461025
684.0043955,0.593895846,1,6.936095721
684.082216,0.583706876,1,6.941813881
684.1590102,0.591348603,1,6.937525261
684.2365758,0.596443088,1,6.934666181
684.3150785,0.586254118,1,6.940384341
684.3942487,0.591348603,1,6.937525261
684.4711537,0.6091793,1,6.927518481
684.5488784,0.604084815,1,6.930377561
684.6278348,0.586254118,1,6.940384341
684.7040331,0.604084815,1,6.930377561
684.7824135,0.586254118,1,6.940384341
684.8611696,0.586254118,1,6.940384341
684.9384549,0.601537573,1,6.931807101
685.0161505,0.596443088,1,6.934666181
685.093385,0.591348603,1,6.937525261
685.2022007,0.593895846,1,6.936095721
685.2801614,0.596443088,1,6.934666181
685.3581233,0.596443088,1,6.934666181
685.4349046,0.604084815,1,6.930377561
685.5134685,0.583706876,1,6.941813881
685.5901825,0.6091793,1,6.927518481
685.6657045,0.583706876,1,6.941813881
685.7442677,0.593895846,1,6.936095721
685.8361456,0.6091793,1,6.927518481
685.9123569,0.588801361,1,6.938954801
685.9899211,0.586254118,1,6.940384341
686.0674355,0.601537573,1,6.931807101
686.1443329,0.586254118,1,6.940384341
686.220561,0.596443088,1,6.934666181
686.2980616,0.593895846,1,6.936095721
686.3743,0.59899033,1,6.933236641
686.4529078,0.586254118,1,6.940384341
686.5319157,0.586254118,1,6.940384341
686.6399026,0.583706876,1,6.941813881
686.717376,0.588801361,1,6.938954801
686.7948999,0.586254118,1,6.940384341
686.8735352,0.606632057,1,6.928948021
686.9529774,0.601537573,1,6.931807101
687.0309002,0.591348603,1,6.937525261
687.1100607,0.601537573,1,6.931807101
687.1872027,0.59899033,1,6.933236641
687.2652283,0.591348603,1,6.937525261
687.3443289,0.606632057,1,6.928948021
687.4208436,0.604084815,1,6.930377561
687.4987571,0.573517907,1,6.94753204
687.5775125,0.596443088,1,6.934666181
687.6554666,0.59899033,1,6.933236641
687.7322786,0.583706876,1,6.941813881
687.8112051,0.591348603,1,6.937525261
687.8890159,0.59899033,1,6.933236641
687.9818943,0.593895846,1,6.936095721
688.0609169,0.591348603,1,6.937525261
688.1381266,0.604084815,1,6.930377561
688.2310064,0.583706876,1,6.941813881
688.3099372,0.588801361,1,6.938954801
688.3899326,0.588801361,1,6.938954801
688.4670672,0.588801361,1,6.938954801
688.5440083,0.583706876,1,6.941813881
688.6228192,0.596443088,1,6.934666181
688.6999393,0.59899033,1,6.933236641
688.7768152,0.593895846,1,6.936095721
688.8556416,0.601537573,1,6.931807101
688.9329584,0.593895846,1,6.936095721
689.010211,0.588801361,1,6.938954801
689.0885136,0.59899033,1,6.933236641
689.1655104,0.588801361,1,6.938954801
689.2430987,0.591348603,1,6.937525261
689.3354013,0.604084815,1,6.930377561
689.4124188,0.588801361,1,6.938954801
689.4899006,0.606632057,1,6.928948021
689.5683815,0.591348603,1,6.937525261
689.6458755,0.586254118,1,6.940384341
689.7243814,0.59899033,1,6.933236641
689.8006542,0.596443088,1,6.934666181
689.8786297,0.593895846,1,6.936095721
689.9578202,0.6091793,1,6.927518481
690.0353918,0.593895846,1,6.936095721
690.1132474,0.591348603,1,6.937525261
690.1912696,0.616821027,1,6.923229861
690.2688141,0.59899033,1,6.933236641
690.3454294,0.591348603,1,6.937525261
690.4232752,0.59899033,1,6.933236641
690.5010579,0.59899033,1,6.933236641
690.5778737,0.593895846,1,6.936095721
690.6546414,0.588801361,1,6.938954801
690.7472019,0.593895846,1,6.936095721
690.8253887,0.596443088,1,6.934666181
690.9033005,0.601537573,1,6.931807101
690.9795833,0.583706876,1,6.941813881
691.0580416,0.604084815,1,6.930377561
691.1353686,0.606632057,1,6.928948021
691.212419,0.588801361,1,6.938954801
691.2906935,0.601537573,1,6.931807101
691.3678603,0.588801361,1,6.938954801
691.4443986,0.591348603,1,6.937525261
691.5221281,0.59899033,1,6.933236641
691.6001999,0.593895846,1,6.936095721
691.6789098,0.593895846,1,6.936095721
691.7568715,0.611726542,1,6.926088941
691.8346503,0.588801361,1,6.938954801
691.9133215,0.583706876,1,6.941813881
691.9911807,0.606632057,1,6.928948021
692.086365,0.601537573,1,6.931807101
692.1623433,0.588801361,1,6.938954801
692.2415104,0.593895846,1,6.936095721
692.3189719,0.604084815,1,6.930377561
692.3960083,0.606632057,1,6.928948021
692.4743035,0.588801361,1,6.938954801
692.5521533,0.596443088,1,6.934666181
692.6288741,0.59899033,1,6.933236641
692.706095,0.6091793,1,6.927518481
692.7830503,0.601537573,1,6.931807101
692.8609176,0.593895846,1,6.936095721
692.9374199,0.601537573,1,6.931807101
693.0165577,0.593895846,1,6.936095721
693.094044,0.593895846,1,6.936095721
693.1733267,0.59899033,1,6.933236641
693.2501941,0.593895846,1,6.936095721
693.3290288,0.59899033,1,6.933236641
693.4209583,0.601537573,1,6.931807101
693.4999235,0.59899033,1,6.933236641
693.5775533,0.616821027,1,6.923229861
693.6546426,0.606632057,1,6.928948021
693.7335722,0.591348603,1,6.937525261
693.8121686,0.596443088,1,6.934666181
693.8901887,0.596443088,1,6.934666181
693.9683847,0.601537573,1,6.931807101
694.0443878,0.611726542,1,6.926088941
694.1231117,0.604084815,1,6.930377561
694.2021739,0.586254118,1,6.940384341
694.2801712,0.593895846,1,6.936095721
694.3588161,0.596443088,1,6.934666181
694.4373791,0.586254118,1,6.940384341
694.5146635,0.583706876,1,6.941813881
694.5928731,0.606632057,1,6.928948021
694.6701713,0.596443088,1,6.934666181
694.7460217,0.593895846,1,6.936095721
694.8399262,0.601537573,1,6.931807101
694.9185362,0.586254118,1,6.940384341
694.9940538,0.591348603,1,6.937525261
695.0720201,0.606632057,1,6.928948021
695.1490161,0.6091793,1,6.927518481
695.2271469,0.596443088,1,6.934666181
695.3049469,0.6091793,1,6.927518481
695.3836968,0.591348603,1,6.937525261
695.4598589,0.604084815,1,6.930377561
695.5383747,0.611726542,1,6.926088941
695.6163926,0.588801361,1,6.938954801
695.6919196,0.601537573,1,6.931807101
695.7699394,0.604084815,1,6.930377561
695.8493004,0.596443088,1,6.934666181
695.9253557,0.596443088,1,6.934666181
696.0039282,0.593895846,1,6.936095721
696.0826733,0.591348603,1,6.937525261
696.1888652,0.619368269,1,6.921800321
696.2683551,0.606632057,1,6.928948021
696.3450282,0.59899033,1,6.933236641
696.4239404,0.6091793,1,6.927518481
696.5038695,0.601537573,1,6.931807101
696.5818584,0.593895846,1,6.936095721
696.6586554,0.611726542,1,6.926088941
696.7364056,0.596443088,1,6.934666181
696.8146739,0.588801361,1,6.938954801
696.8929129,0.604084815,1,6.930377561
696.9708512,0.588801361,1,6.938954801
697.048686,0.596443088,1,6.934666181
697.1263821,0.606632057,1,6.928948021
697.2046859,0.596443088,1,6.934666181
697.2822518,0.596443088,1,6.934666181
697.3610134,0.59899033,1,6.933236641
697.4379694,0.6091793,1,6.927518481
697.5449965,0.593895846,1,6.936095721
697.6225383,0.606632057,1,6.928948021
697.7013309,0.6091793,1,6.927518481
697.7783163,0.611726542,1,6.926088941
697.8574202,0.59899033,1,6.933236641
697.9353676,0.604084815,1,6.930377561
698.0262902,0.59899033,1,6.933236641
698.1054471,0.596443088,1,6.934666181
698.184371,0.604084815,1,6.930377561
698.2595167,0.604084815,1,6.930377561
698.3371294,0.596443088,1,6.934666181
698.414386,0.588801361,1,6.938954801
698.4915438,0.591348603,1,6.937525261
698.5703428,0.596443088,1,6.934666181
698.6494026,0.59899033,1,6.933236641
698.7256005,0.614273785,1,6.924659401
698.8033292,0.59899033,1,6.933236641
698.8809211,0.593895846,1,6.936095721
698.9898999,0.6091793,1,6.927518481
699.0673723,0.586254118,1,6.940384341
699.1468964,0.59899033,1,6.933236641
699.2243729,0.6091793,1,6.927518481
699.3173275,0.601537573,1,6.931807101
699.3940918,0.6091793,1,6.927518481
699.4718657,0.588801361,1,6.938954801
699.5500295,0.596443088,1,6.934666181
699.6270328,0.619368269,1,6.921800321
699.7055848,0.606632057,1,6.928948021
699.7834821,0.601537573,1,6.931807101
699.8611805,0.611726542,1,6.926088941
699.9384835,0.6091793,1,6.927518481
700.0166473,0.591348603,1,6.937525261
700.0930817,0.611726542,1,6.926088941
700.1727998,0.593895846,1,6.936095721
700.2526252,0.59899033,1,6.933236641
700.3443933,0.604084815,1,6.930377561
700.4229627,0.606632057,1,6.928948021
700.5011115,0.604084815,1,6.930377561
700.578351,0.6091793,1,6.927518481
700.6554565,0.596443088,1,6.934666181
700.7334638,0.604084815,1,6.930377561
700.8101792,0.621915512,1,6.920370781
700.8885748,0.593895846,1,6.936095721
700.9646556,0.6091793,1,6.927518481
701.040925,0.606632057,1,6.928948021
701.118813,0.6091793,1,6.927518481
701.1955576,0.611726542,1,6.926088941
701.2731836,0.611726542,1,6.926088941
701.351176,0.604084815,1,6.930377561
701.4283497,0.604084815,1,6.930377561
701.5043705,0.593895846,1,6.936095721
701.5819054,0.593895846,1,6.936095721
701.691895,0.6091793,1,6.927518481
701.7689071,0.59899033,1,6.933236641
701.8474097,0.588801361,1,6.938954801
701.9261124,0.619368269,1,6.921800321
702.0031133,0.606632057,1,6.928948021
702.0799034,0.59899033,1,6.933236641
702.1599038,0.6091793,1,6.927518481
702.2371898,0.593895846,1,6.936095721
702.3164024,0.604084815,1,6.930377561
702.3958683,0.59899033,1,6.933236641
702.473331,0.596443088,1,6.934666181
702.5517547,0.601537573,1,6.931807101
702.6301858,0.616821027,1,6.923229861
702.707809,0.606632057,1,6.928948021
702.7854664,0.593895846,1,6.936095721
702.8633831,0.614273785,1,6.924659401
702.9411831,0.591348603,1,6.937525261
703.0203793,0.591348603,1,6.937525261
703.1131344,0.621915512,1,6.920370781
703.1908343,0.6091793,1,6.927518481
703.2688546,0.596443088,1,6.934666181
703.3467422,0.614273785,1,6.924659401
703.4234624,0.596443088,1,6.934666181
703.5010521,0.591348603,1,6.937525261
703.5783257,0.611726542,1,6.926088941
703.6550312,0.591348603,1,6.937525261
703.7322156,0.621915512,1,6.920370781
703.8083971,0.619368269,1,6.921800321
703.8869102,0.588801361,1,6.938954801
703.9656334,0.601537573,1,6.931807101
704.0433893,0.619368269,1,6.921800321
704.1216464,0.606632057,1,6.928948021
704.2002146,0.611726542,1,6.926088941
704.2774692,0.59899033,1,6.933236641
704.3546622,0.596443088,1,6.934666181
704.4608994,0.619368269,1,6.921800321
704.5529122,0.604084815,1,6.930377561
704.6329074,0.596443088,1,6.934666181
704.7104836,0.601537573,1,6.931807101
704.7881813,0.6091793,1,6.927518481
704.8656909,0.596443088,1,6.934666181
704.9429166,0.616821027,1,6.923229861
705.0198383,0.601537573,1,6.931807101
705.0988514,0.604084815,1,6.930377561
705.175415,0.59899033,1,6.933236641
705.2528682,0.604084815,1,6.930377561
705.3309224,0.616821027,1,6.923229861
705.4098623,0.616821027,1,6.923229861
705.4873431,0.596443088,1,6.934666181
705.5643935,0.6091793,1,6.927518481
705.6429832,0.616821027,1,6.923229861
705.7199044,0.596443088,1,6.934666181
705.8282456,0.616821027,1,6.923229861
705.9054842,0.593895846,1,6.936095721
705.9824061,0.606632057,1,6.928948021
706.0606182,0.619368269,1,6.921800321
706.1385367,0.588801361,1,6.938954801
706.2154691,0.606632057,1,6.928948021
706.2945778,0.6091793,1,6.927518481
706.3746624,0.606632057,1,6.928948021
706.4522185,0.606632057,1,6.928948021
706.530833,0.6091793,1,6.927518481
706.6100383,0.614273785,1,6.924659401
706.6884592,0.606632057,1,6.928948021
706.7664418,0.616821027,1,6.923229861
706.8450291,0.614273785,1,6.924659401
706.9215157,0.59899033,1,6.933236641
706.9981835,0.596443088,1,6.934666181
707.0763261,0.6091793,1,6.927518481
707.153204,0.59899033,1,6.933236641
707.2630496,0.614273785,1,6.924659401
707.3528094,0.611726542,1,6.926088941
707.4301076,0.611726542,1,6.926088941
707.5075879,0.596443088,1,6.934666181
707.5833547,0.6091793,1,6.927518481
707.6616235,0.616821027,1,6.923229861
707.7409375,0.6091793,1,6.927518481
707.817416,0.59899033,1,6.933236641
