time_elapsed,voltage,temperature,pH_uncorrected
4.914427757263184,-1.061811700473445,1,7.871911602223308
4.992300748825073,-1.0541699733377285,1,7.867620900836401
5.0704569816589355,-1.074547912366306,1,7.879062771201487
5.146147727966309,-1.074547912366306,1,7.879062771201487
5.208592414855957,-1.0949258513948799,1,7.890504641566571
5.284916162490845,-1.061811700473445,1,7.871911602223308
5.361736536026001,-1.074547912366306,1,7.879062771201487
5.425323963165283,-1.0694534276091616,1,7.876202303610215
5.505229949951172,-1.0796423971234468,1,7.881923238792757
5.581212759017944,-1.0643589428520173,1,7.873341836018944
5.658852577209473,-1.0720006699877338,1,7.877632537405852
5.737852096557617,-1.0694534276091616,1,7.876202303610215
5.814068078994751,-1.061811700473445,1,7.871911602223308
5.891830205917358,-1.0770951547448746,1,7.8804930049971205
5.969295978546143,-1.0720006699877338,1,7.877632537405852
6.046103000640869,-1.0720006699877338,1,7.877632537405852
6.1252217292785645,-1.0643589428520173,1,7.873341836018944
6.23165488243103,-1.0694534276091616,1,7.876202303610215
6.307457447052002,-1.0796423971234468,1,7.881923238792757
6.385211944580078,-1.0720006699877338,1,7.877632537405852
6.463894367218018,-1.0669061852305894,1,7.87477206981458
6.539867639541626,-1.0643589428520173,1,7.873341836018944
6.617190837860107,-1.061811700473445,1,7.871911602223308
6.694321870803833,-1.0643589428520173,1,7.873341836018944
6.77003812789917,-1.0720006699877338,1,7.877632537405852
6.847349405288696,-1.0567172157163007,1,7.869051134632037
6.924188137054443,-1.061811700473445,1,7.871911602223308
7.00002384185791,-1.0567172157163007,1,7.869051134632037
7.077201843261719,-1.0694534276091616,1,7.876202303610215
7.155144691467285,-1.0694534276091616,1,7.876202303610215
7.230929136276245,-1.074547912366306,1,7.879062771201487
7.309675931930542,-1.082189639502019,1,7.883353472588393
7.386124849319458,-1.0847368818805911,1,7.884783706384028
7.46095609664917,-1.061811700473445,1,7.871911602223308
7.539234638214111,-1.0643589428520173,1,7.873341836018944
7.633915424346924,-1.0567172157163007,1,7.869051134632037
7.711340665817261,-1.0669061852305894,1,7.87477206981458
7.791153430938721,-1.0770951547448746,1,7.8804930049971205
7.869896650314331,-1.074547912366306,1,7.879062771201487
7.946803331375122,-1.074547912366306,1,7.879062771201487
8.02522349357605,-1.0669061852305894,1,7.87477206981458
8.1019606590271,-1.0796423971234468,1,7.881923238792757
8.177031755447388,-1.0694534276091616,1,7.876202303610215
8.255801916122437,-1.0720006699877338,1,7.877632537405852
8.33292531967163,-1.059264458094873,1,7.870481368427672
8.408615589141846,-1.0669061852305894,1,7.87477206981458
8.486033916473389,-1.074547912366306,1,7.879062771201487
8.562209367752075,-1.0643589428520173,1,7.873341836018944
8.623106479644775,-1.0643589428520173,1,7.873341836018944
8.70002007484436,-1.0541699733377285,1,7.867620900836401
8.777215957641602,-1.059264458094873,1,7.870481368427672
8.853843927383423,-1.0770951547448746,1,7.8804930049971205
8.931209325790405,-1.061811700473445,1,7.871911602223308
9.025885820388794,-1.0694534276091616,1,7.876202303610215
9.101221323013306,-1.0643589428520173,1,7.873341836018944
9.164278507232666,-1.0669061852305894,1,7.87477206981458
9.22737193107605,-1.0694534276091616,1,7.876202303610215
9.290135145187378,-1.0770951547448746,1,7.8804930049971205
9.366875886917114,-1.0720006699877338,1,7.877632537405852
9.445493221282959,-1.0567172157163007,1,7.869051134632037
9.527287721633911,-1.0694534276091616,1,7.876202303610215
9.60263991355896,-1.0770951547448746,1,7.8804930049971205
9.680076360702515,-1.0669061852305894,1,7.87477206981458
9.757891178131104,-1.061811700473445,1,7.871911602223308
9.834027290344238,-1.0694534276091616,1,7.876202303610215
9.913195371627808,-1.0567172157163007,1,7.869051134632037
9.991796255111694,-1.0720006699877338,1,7.877632537405852
10.067264556884766,-1.0669061852305894,1,7.87477206981458
10.146899938583374,-1.0643589428520173,1,7.873341836018944
10.226028680801392,-1.0516227309591564,1,7.866190667040765
10.303042650222778,-1.0567172157163007,1,7.869051134632037
10.382166624069214,-1.0694534276091616,1,7.876202303610215
10.475984573364258,-1.0516227309591564,1,7.866190667040765
10.553993463516235,-1.0770951547448746,1,7.8804930049971205
10.63273310661316,-1.0541699733377285,1,7.867620900836401
10.724184274673462,-1.0720006699877338,1,7.877632537405852
10.80219841003418,-1.0414337614448712,1,7.860469731858224
10.8796865940094,-1.059264458094873,1,7.870481368427672
10.955839157104492,-1.0694534276091616,1,7.876202303610215
11.032028913497925,-1.0643589428520173,1,7.873341836018944
11.09530520439148,-1.0541699733377285,1,7.867620900836401
11.17430567741394,-1.0694534276091616,1,7.876202303610215
11.250027894973755,-1.0567172157163007,1,7.869051134632037
11.327517986297607,-1.0720006699877338,1,7.877632537405852
11.404706001281738,-1.0541699733377285,1,7.867620900836401
11.481252908706665,-1.0516227309591564,1,7.866190667040765
11.55852723121643,-1.0669061852305894,1,7.87477206981458
11.636250495910645,-1.0694534276091616,1,7.876202303610215
11.712382793426514,-1.0490754885805842,1,7.864760433245129
11.793174266815186,-1.0643589428520173,1,7.873341836018944
11.884939432144165,-1.0567172157163007,1,7.869051134632037
11.963921308517456,-1.0490754885805842,1,7.864760433245129
12.042194604873657,-1.0541699733377285,1,7.867620900836401
12.120129108428955,-1.0567172157163007,1,7.869051134632037
12.198051691055298,-1.0541699733377285,1,7.867620900836401
12.275193929672241,-1.0720006699877338,1,7.877632537405852
12.352930307388306,-1.0669061852305894,1,7.87477206981458
12.431157112121582,-1.0541699733377285,1,7.867620900836401
12.5109224319458,-1.0643589428520173,1,7.873341836018944
12.589661359786987,-1.0669061852305894,1,7.87477206981458
12.667895078659058,-1.0541699733377285,1,7.867620900836401
12.745951890945435,-1.0541699733377285,1,7.867620900836401
12.822211980819702,-1.0694534276091616,1,7.876202303610215
12.90077018737793,-1.038886519066299,1,7.859039498062588
12.979610443115234,-1.0516227309591564,1,7.866190667040765
13.055861473083496,-1.0669061852305894,1,7.87477206981458
13.133128643035889,-1.0567172157163007,1,7.869051134632037
13.2284095287323,-1.0567172157163007,1,7.869051134632037
13.30407190322876,-1.059264458094873,1,7.870481368427672
13.383922338485718,-1.0414337614448712,1,7.860469731858224
13.461503028869629,-1.0516227309591564,1,7.866190667040765
13.538260221481323,-1.061811700473445,1,7.871911602223308
13.616884708404541,-1.0669061852305894,1,7.87477206981458
13.695923089981079,-1.0541699733377285,1,7.867620900836401
13.772021055221558,-1.0669061852305894,1,7.87477206981458
13.850935220718384,-1.0516227309591564,1,7.866190667040765
13.928210258483887,-1.0490754885805842,1,7.864760433245129
14.004679203033447,-1.0694534276091616,1,7.876202303610215
14.09857702255249,-1.0541699733377285,1,7.867620900836401
14.176945447921753,-1.0643589428520173,1,7.873341836018944
14.25278377532959,-1.0541699733377285,1,7.867620900836401
14.33003044128418,-1.0439810038234434,1,7.861899965653859
14.406025648117065,-1.0541699733377285,1,7.867620900836401
14.481462001800537,-1.0541699733377285,1,7.867620900836401
14.590811014175415,-1.0643589428520173,1,7.873341836018944
14.668017864227295,-1.0669061852305894,1,7.87477206981458
14.744156837463379,-1.0567172157163007,1,7.869051134632037
14.822013854980469,-1.0669061852305894,1,7.87477206981458
14.89913535118103,-1.0490754885805842,1,7.864760433245129
14.975735425949097,-1.0669061852305894,1,7.87477206981458
15.053466081619263,-1.0541699733377285,1,7.867620900836401
15.133568286895752,-1.0516227309591564,1,7.866190667040765
15.223987340927124,-1.0669061852305894,1,7.87477206981458
15.303240776062012,-1.0720006699877338,1,7.877632537405852
15.38133430480957,-1.046528246202012,1,7.863330199449493
15.458029508590698,-1.0414337614448712,1,7.860469731858224
15.535431861877441,-1.0439810038234434,1,7.861899965653859
15.614255905151367,-1.0337920343091547,1,7.856179030471316
15.691827535629272,-1.0541699733377285,1,7.867620900836401
15.768963813781738,-1.059264458094873,1,7.870481368427672
15.845962047576904,-1.0363392766877269,1,7.857609264266952
15.954263687133789,-1.0567172157163007,1,7.869051134632037
16.03382110595703,-1.046528246202012,1,7.863330199449493
16.110297441482544,-1.0669061852305894,1,7.87477206981458
16.18627405166626,-1.038886519066299,1,7.859039498062588
16.262909173965454,-1.038886519066299,1,7.859039498062588
16.3552405834198,-1.0567172157163007,1,7.869051134632037
16.43304467201233,-1.0516227309591564,1,7.866190667040765
16.51229429244995,-1.038886519066299,1,7.859039498062588
16.588125467300415,-1.061811700473445,1,7.871911602223308
16.665834665298462,-1.046528246202012,1,7.863330199449493
16.744924068450928,-1.046528246202012,1,7.863330199449493
16.82194948196411,-1.0541699733377285,1,7.867620900836401
16.900097846984863,-1.0414337614448712,1,7.860469731858224
16.9772629737854,-1.0516227309591564,1,7.866190667040765
17.053086757659912,-1.0567172157163007,1,7.869051134632037
17.130879163742065,-1.0439810038234434,1,7.861899965653859
17.222978591918945,-1.0439810038234434,1,7.861899965653859
17.32991075515747,-1.0363392766877269,1,7.857609264266952
17.42248272895813,-1.0643589428520173,1,7.873341836018944
17.499763011932373,-1.0490754885805842,1,7.864760433245129
17.575847387313843,-1.0643589428520173,1,7.873341836018944
17.65395188331604,-1.0516227309591564,1,7.866190667040765
17.732917308807373,-1.0414337614448712,1,7.860469731858224
17.810710430145264,-1.0567172157163007,1,7.869051134632037
17.888142824172974,-1.059264458094873,1,7.870481368427672
17.96489691734314,-1.0439810038234434,1,7.861899965653859
18.04191756248474,-1.0567172157163007,1,7.869051134632037
18.121016025543213,-1.0363392766877269,1,7.857609264266952
18.19883942604065,-1.0439810038234434,1,7.861899965653859
18.274205923080444,-1.046528246202012,1,7.863330199449493
18.352970361709595,-1.0439810038234434,1,7.861899965653859
18.428298950195312,-1.0490754885805842,1,7.864760433245129
18.505308628082275,-1.038886519066299,1,7.859039498062588
18.58415675163269,-1.0439810038234434,1,7.861899965653859
18.69255495071411,-1.0439810038234434,1,7.861899965653859
18.76988458633423,-1.0363392766877269,1,7.857609264266952
18.849074840545654,-1.046528246202012,1,7.863330199449493
18.924976587295532,-1.0439810038234434,1,7.861899965653859
19.00429940223694,-1.0439810038234434,1,7.861899965653859
19.080920696258545,-1.0363392766877269,1,7.857609264266952
19.157143354415894,-1.0490754885805842,1,7.864760433245129
19.23598861694336,-1.0414337614448712,1,7.860469731858224
19.315090894699097,-1.0286975495520103,1,7.853318562880045
19.391149044036865,-1.0439810038234434,1,7.861899965653859
19.466869592666626,-1.0286975495520103,1,7.853318562880045
19.544020175933838,-1.0337920343091547,1,7.856179030471316
19.6210196018219,-1.0490754885805842,1,7.864760433245129
19.6989643573761,-1.0286975495520103,1,7.853318562880045
19.792861223220825,-1.0516227309591564,1,7.866190667040765
19.86897873878479,-1.046528246202012,1,7.863330199449493
19.948212146759033,-1.0337920343091547,1,7.856179030471316
20.057159900665283,-1.0439810038234434,1,7.861899965653859
20.133081436157227,-1.0286975495520103,1,7.853318562880045
20.210916757583618,-1.0312447919305825,1,7.854748796675681
20.288837432861328,-1.0439810038234434,1,7.861899965653859
20.36495590209961,-1.0414337614448712,1,7.860469731858224
20.44390892982483,-1.0414337614448712,1,7.860469731858224
20.521063804626465,-1.0516227309591564,1,7.866190667040765
20.597209930419922,-1.0414337614448712,1,7.860469731858224
20.67343544960022,-1.046528246202012,1,7.863330199449493
20.735929250717163,-1.0439810038234434,1,7.861899965653859
20.79601740837097,-1.0490754885805842,1,7.864760433245129
20.871995449066162,-1.0363392766877269,1,7.857609264266952
20.948116540908813,-1.0363392766877269,1,7.857609264266952
21.025877237319946,-1.0337920343091547,1,7.856179030471316
21.10220432281494,-1.0439810038234434,1,7.861899965653859
21.16583228111267,-1.0312447919305825,1,7.854748796675681
21.228588581085205,-1.0516227309591564,1,7.866190667040765
21.304181575775146,-1.0516227309591564,1,7.866190667040765
21.381269931793213,-1.0337920343091547,1,7.856179030471316
21.47399115562439,-1.0414337614448712,1,7.860469731858224
21.53400421142578,-1.0363392766877269,1,7.857609264266952
21.596001625061035,-1.0490754885805842,1,7.864760433245129
21.659340143203735,-1.0567172157163007,1,7.869051134632037
21.721078872680664,-1.0312447919305825,1,7.854748796675681
21.780811071395874,-1.038886519066299,1,7.859039498062588
21.842968463897705,-1.0516227309591564,1,7.866190667040765
21.904980182647705,-1.0541699733377285,1,7.867620900836401
21.982722759246826,-1.0439810038234434,1,7.861899965653859
22.060514450073242,-1.0567172157163007,1,7.869051134632037
22.12214946746826,-1.0490754885805842,1,7.864760433245129
22.200289011001587,-1.046528246202012,1,7.863330199449493
22.276158094406128,-1.0439810038234434,1,7.861899965653859
22.339171409606934,-1.059264458094873,1,7.870481368427672
22.401368379592896,-1.0363392766877269,1,7.857609264266952
22.47709608078003,-1.0541699733377285,1,7.867620900836401
22.54097843170166,-1.0490754885805842,1,7.864760433245129
22.602956771850586,-1.046528246202012,1,7.863330199449493
22.66403889656067,-1.0439810038234434,1,7.861899965653859
22.74002742767334,-1.0439810038234434,1,7.861899965653859
22.80399179458618,-1.0439810038234434,1,7.861899965653859
22.89686155319214,-1.0363392766877269,1,7.857609264266952
22.958075284957886,-1.0516227309591564,1,7.866190667040765
23.02095055580139,-1.0414337614448712,1,7.860469731858224
23.08294677734375,-1.0363392766877269,1,7.857609264266952
23.15873146057129,-1.0541699733377285,1,7.867620900836401
23.23671841621399,-1.0516227309591564,1,7.866190667040765
23.31428551673889,-1.0363392766877269,1,7.857609264266952
23.376256942749023,-1.0439810038234434,1,7.861899965653859
23.438549757003784,-1.0516227309591564,1,7.866190667040765
23.49979066848755,-1.0286975495520103,1,7.853318562880045
23.576191902160645,-1.0414337614448712,1,7.860469731858224
23.65194058418274,-1.0363392766877269,1,7.857609264266952
23.72882890701294,-1.038886519066299,1,7.859039498062588
23.806895971298218,-1.0414337614448712,1,7.860469731858224
23.868034601211548,-1.0439810038234434,1,7.861899965653859
23.94700860977173,-1.038886519066299,1,7.859039498062588
24.024827480316162,-1.0439810038234434,1,7.861899965653859
24.10093593597412,-1.0439810038234434,1,7.861899965653859
24.163047790527344,-1.0414337614448712,1,7.860469731858224
24.240822553634644,-1.0490754885805842,1,7.864760433245129
24.33257508277893,-1.0363392766877269,1,7.857609264266952
24.394792079925537,-1.046528246202012,1,7.863330199449493
24.45746684074402,-1.0516227309591564,1,7.866190667040765
24.52092409133911,-1.0439810038234434,1,7.861899965653859
24.596895933151245,-1.0337920343091547,1,7.856179030471316
24.67511248588562,-1.0363392766877269,1,7.857609264266952
24.75291395187378,-1.0414337614448712,1,7.860469731858224
24.829330921173096,-1.0414337614448712,1,7.860469731858224
24.906954526901245,-1.0439810038234434,1,7.861899965653859
24.98521590232849,-1.0261503071734381,1,7.851888329084409
25.06130599975586,-1.0261503071734381,1,7.851888329084409
25.140916347503662,-1.0337920343091547,1,7.856179030471316
25.21833634376526,-1.0439810038234434,1,7.861899965653859
25.294125080108643,-1.0312447919305825,1,7.854748796675681
25.373161792755127,-1.0490754885805842,1,7.864760433245129
25.465360641479492,-1.0337920343091547,1,7.856179030471316
25.541706800460815,-1.0490754885805842,1,7.864760433245129
25.60423994064331,-1.0312447919305825,1,7.854748796675681
25.6682186126709,-1.0490754885805842,1,7.864760433245129
25.74509072303772,-1.0210558224162938,1,7.849027861493138
25.838170289993286,-1.0414337614448712,1,7.860469731858224
25.916038513183594,-1.0261503071734381,1,7.851888329084409
25.992451190948486,-1.0337920343091547,1,7.856179030471316
26.07200598716736,-1.0363392766877269,1,7.857609264266952
26.149290084838867,-1.0312447919305825,1,7.854748796675681
26.226869344711304,-1.0286975495520103,1,7.853318562880045
26.305240631103516,-1.0439810038234434,1,7.861899965653859
26.38324522972107,-1.0363392766877269,1,7.857609264266952
26.460307598114014,-1.0185085800377216,1,7.8475976276975015
26.539570331573486,-1.0490754885805842,1,7.864760433245129
26.619351387023926,-1.0337920343091547,1,7.856179030471316
26.695114850997925,-1.0261503071734381,1,7.851888329084409
26.774033069610596,-1.0337920343091547,1,7.856179030471316
26.852458238601685,-1.023603064794866,1,7.850458095288773
26.928751230239868,-1.0185085800377216,1,7.8475976276975015
27.006043672561646,-1.0439810038234434,1,7.861899965653859
27.085243225097656,-1.0414337614448712,1,7.860469731858224
27.161367416381836,-1.0363392766877269,1,7.857609264266952
27.23987317085266,-1.0439810038234434,1,7.861899965653859
27.33283233642578,-1.0286975495520103,1,7.853318562880045
27.39381217956543,-1.0439810038234434,1,7.861899965653859
27.470924139022827,-1.038886519066299,1,7.859039498062588
27.531942129135132,-1.0312447919305825,1,7.854748796675681
27.60794425010681,-1.0363392766877269,1,7.857609264266952
27.68727421760559,-1.0286975495520103,1,7.853318562880045
27.764057159423828,-1.0210558224162938,1,7.849027861493138
27.841387033462524,-1.0286975495520103,1,7.853318562880045
27.919397115707397,-1.023603064794866,1,7.850458095288773
27.997498512268066,-1.0312447919305825,1,7.854748796675681
28.072190761566162,-1.046528246202012,1,7.863330199449493
28.150628328323364,-1.0185085800377216,1,7.8475976276975015
28.22723937034607,-1.0414337614448712,1,7.860469731858224
28.288382053375244,-1.0337920343091547,1,7.856179030471316
28.35219120979309,-1.0210558224162938,1,7.849027861493138
28.41429328918457,-1.0286975495520103,1,7.853318562880045
28.477179288864136,-1.0439810038234434,1,7.861899965653859
28.554293394088745,-1.038886519066299,1,7.859039498062588
28.631189823150635,-1.0363392766877269,1,7.857609264266952
28.710028648376465,-1.0439810038234434,1,7.861899965653859
28.802424669265747,-1.0286975495520103,1,7.853318562880045
28.88007664680481,-1.0312447919305825,1,7.854748796675681
28.957522869110107,-1.0414337614448712,1,7.860469731858224
29.03429126739502,-1.0312447919305825,1,7.854748796675681
29.112209796905518,-1.0414337614448712,1,7.860469731858224
29.19132685661316,-1.0439810038234434,1,7.861899965653859
29.268190622329712,-1.0312447919305825,1,7.854748796675681
29.331233263015747,-1.0312447919305825,1,7.854748796675681
29.40856122970581,-1.0312447919305825,1,7.854748796675681
29.484795093536377,-1.0185085800377216,1,7.8475976276975015
29.548364877700806,-1.0286975495520103,1,7.853318562880045
29.62657070159912,-1.046528246202012,1,7.863330199449493
29.703223705291748,-1.0210558224162938,1,7.849027861493138
29.780309200286865,-1.0210558224162938,1,7.849027861493138
29.84318733215332,-1.0312447919305825,1,7.854748796675681
29.920205116271973,-1.0312447919305825,1,7.854748796675681
29.99737024307251,-1.0261503071734381,1,7.851888329084409
30.0759699344635,-1.038886519066299,1,7.859039498062588
30.168285369873047,-1.0210558224162938,1,7.849027861493138
30.23086905479431,-1.0261503071734381,1,7.851888329084409
30.308104038238525,-1.015961337659153,1,7.846167393901868
30.38402032852173,-1.0210558224162938,1,7.849027861493138
30.462303638458252,-1.015961337659153,1,7.846167393901868
30.539963006973267,-1.0312447919305825,1,7.854748796675681
30.61807346343994,-1.038886519066299,1,7.859039498062588
30.696224212646484,-1.0261503071734381,1,7.851888329084409
30.773926258087158,-1.046528246202012,1,7.863330199449493
30.85134220123291,-1.046528246202012,1,7.863330199449493
30.929638862609863,-1.0286975495520103,1,7.853318562880045
31.0066499710083,-1.0286975495520103,1,7.853318562880045
31.084276914596558,-1.0185085800377216,1,7.8475976276975015
31.16277050971985,-1.0261503071734381,1,7.851888329084409
31.256505012512207,-1.038886519066299,1,7.859039498062588
31.33194351196289,-1.0312447919305825,1,7.854748796675681
31.408908367156982,-1.0414337614448712,1,7.860469731858224
31.48888921737671,-1.0337920343091547,1,7.856179030471316
31.580949544906616,-1.0210558224162938,1,7.849027861493138
31.64298677444458,-1.0261503071734381,1,7.851888329084409
31.719067573547363,-1.0439810038234434,1,7.861899965653859
31.796889543533325,-1.0185085800377216,1,7.8475976276975015
31.87312126159668,-1.0363392766877269,1,7.857609264266952
31.950756072998047,-1.0312447919305825,1,7.854748796675681
32.028257846832275,-1.0210558224162938,1,7.849027861493138
32.10823178291321,-1.023603064794866,1,7.850458095288773
32.18590760231018,-1.0363392766877269,1,7.857609264266952
32.26249551773071,-1.0261503071734381,1,7.851888329084409
32.34148621559143,-1.0312447919305825,1,7.854748796675681
32.417492628097534,-1.023603064794866,1,7.850458095288773
32.49401497840881,-1.015961337659153,1,7.846167393901868
32.57401943206787,-1.038886519066299,1,7.859039498062588
32.65395450592041,-1.0312447919305825,1,7.854748796675681
32.73124146461487,-1.023603064794866,1,7.850458095288773
32.80904531478882,-1.0337920343091547,1,7.856179030471316
32.88722491264343,-1.038886519066299,1,7.859039498062588
32.97987937927246,-1.0108668529020086,1,7.843306926310596
33.05799698829651,-1.0337920343091547,1,7.856179030471316
33.13521862030029,-1.0337920343091547,1,7.856179030471316
33.21194934844971,-1.0108668529020086,1,7.843306926310596
33.290318727493286,-1.0414337614448712,1,7.860469731858224
33.367984771728516,-1.0261503071734381,1,7.851888329084409
33.44477987289429,-1.0312447919305825,1,7.854748796675681
33.523000717163086,-1.038886519066299,1,7.859039498062588
33.6013400554657,-1.0414337614448712,1,7.860469731858224
33.67754602432251,-1.0414337614448712,1,7.860469731858224
33.7564754486084,-1.038886519066299,1,7.859039498062588
33.83514928817749,-1.0083196105234364,1,7.84187669251496
33.91295552253723,-1.015961337659153,1,7.846167393901868
33.98996114730835,-1.0363392766877269,1,7.857609264266952
34.067042112350464,-1.0286975495520103,1,7.853318562880045
34.14524459838867,-1.0185085800377216,1,7.8475976276975015
34.222975969314575,-1.0312447919305825,1,7.854748796675681
34.30045962333679,-1.0185085800377216,1,7.8475976276975015
34.3925940990448,-1.0363392766877269,1,7.857609264266952
34.47113656997681,-1.0337920343091547,1,7.856179030471316
34.55833292007446,-1.0286975495520103,1,7.853318562880045
34.63013577461243,-1.015961337659153,1,7.846167393901868
34.70602083206177,-1.0261503071734381,1,7.851888329084409
34.7840850353241,-1.0312447919305825,1,7.854748796675681
34.86204552650452,-1.023603064794866,1,7.850458095288773
34.93945002555847,-1.023603064794866,1,7.850458095288773
35.015979290008545,-1.0108668529020086,1,7.843306926310596
35.09292483329773,-1.0185085800377216,1,7.8475976276975015
35.17191982269287,-1.015961337659153,1,7.846167393901868
35.247992277145386,-1.0210558224162938,1,7.849027861493138
35.32502055168152,-1.023603064794866,1,7.850458095288773
35.4041805267334,-1.0083196105234364,1,7.84187669251496
35.49594330787659,-1.0261503071734381,1,7.851888329084409
35.57323503494263,-1.0210558224162938,1,7.849027861493138
35.6499764919281,-1.023603064794866,1,7.850458095288773
35.757421255111694,-1.0261503071734381,1,7.851888329084409
35.83526659011841,-1.015961337659153,1,7.846167393901868
35.91263937950134,-1.0337920343091547,1,7.856179030471316
35.98980474472046,-1.015961337659153,1,7.846167393901868
36.06864595413208,-1.0134140952805808,1,7.844737160106232
36.145997762680054,-1.0312447919305825,1,7.854748796675681
36.22310662269592,-1.023603064794866,1,7.850458095288773
36.3029887676239,-1.015961337659153,1,7.846167393901868
36.38092398643494,-1.0134140952805808,1,7.844737160106232
36.45709848403931,-1.0210558224162938,1,7.849027861493138
36.53522181510925,-1.0286975495520103,1,7.853318562880045
36.612675189971924,-1.0108668529020086,1,7.843306926310596
36.69003915786743,-1.0363392766877269,1,7.857609264266952
36.770052433013916,-1.038886519066299,1,7.859039498062588
36.84688186645508,-1.015961337659153,1,7.846167393901868
36.92367959022522,-1.0261503071734381,1,7.851888329084409
37.000919580459595,-1.023603064794866,1,7.850458095288773
37.09522080421448,-1.0210558224162938,1,7.849027861493138
37.17298102378845,-1.023603064794866,1,7.850458095288773
37.25096392631531,-1.0210558224162938,1,7.849027861493138
37.32893371582031,-1.0185085800377216,1,7.8475976276975015
37.405916929244995,-1.0337920343091547,1,7.856179030471316
37.48512530326843,-1.023603064794866,1,7.850458095288773
37.561919927597046,-1.0210558224162938,1,7.849027861493138
37.63841271400452,-1.0261503071734381,1,7.851888329084409
37.716002225875854,-1.0185085800377216,1,7.8475976276975015
37.79427647590637,-1.0261503071734381,1,7.851888329084409
37.87063002586365,-1.0210558224162938,1,7.849027861493138
37.94711709022522,-1.0134140952805808,1,7.844737160106232
38.025089502334595,-1.015961337659153,1,7.846167393901868
38.10240936279297,-1.0083196105234364,1,7.84187669251496
38.180031538009644,-1.0134140952805808,1,7.844737160106232
38.25841951370239,-1.0210558224162938,1,7.849027861493138
38.33621072769165,-1.003225125766292,1,7.8390162249236885
38.427802085876465,-1.0261503071734381,1,7.851888329084409
38.521941900253296,-1.0312447919305825,1,7.854748796675681
38.599327087402344,-1.015961337659153,1,7.846167393901868
38.67903804779053,-1.0108668529020086,1,7.843306926310596
38.758219718933105,-1.0134140952805808,1,7.844737160106232
38.835625648498535,-1.0083196105234364,1,7.84187669251496
