time_elapsed,voltage,temperature,pH_uncorrected
8.818615198135376,-0.5803828909233637,1,7.609909453371558
8.880932569503784,-0.5498159823805011,1,7.592672733624033
8.943297147750854,-0.511607346701922,1,7.571126833939626
9.035077333450317,-0.4020759244233325,1,7.509361921510997
9.114047288894653,-0.3460365920947517,1,7.477761268640535
9.189351081848145,-0.30273347165903175,1,7.453342582331543
9.266292810440063,-0.23141068505901785,1,7.413123569587317
9.345022916793823,-0.17282411035186485,1,7.380086523404562
9.422031164169312,-0.11678477802328402,1,7.3484858705341
9.498087406158447,-0.06329268807327537,1,7.318321610975932
9.576412677764893,-0.025084052394699796,1,7.296775711291528
9.653154134750366,0.03350252231245321,1,7.2637386651087725
9.730990171432495,0.08444736988389323,1,7.235010798862896
9.810227155685425,0.09973082415532275,1,7.2263924389891345
9.887033939361572,0.15577015648390358,1,7.194791786118673
9.963029146194458,0.1812425802696218,1,7.180427852995736
10.040145635604858,0.21690397356962876,1,7.160318346623623
10.118123292922974,0.26530157876249305,1,7.133026873690043
10.196306943893433,0.30860469919821654,1,7.108608187381049
10.273056507110596,0.3570023043910808,1,7.081316714447469
10.349335432052612,0.36464403152679736,1,7.077007534510587
10.442589521408081,0.4104943943410895,1,7.051152454889301
10.520645141601562,0.4512502723982408,1,7.028170161892601
10.597448110580444,0.4639864842910981,1,7.0209881953311335
10.674862623214722,0.5072896047268216,1,6.996569509022139
10.752108573913574,0.5327620285125398,1,6.982205575899202
10.828903436660767,0.5633289370554024,1,6.964968856151677
10.906085729598999,0.578612391326832,1,6.956350496277915
10.985304832458496,0.6219155117625554,1,6.931931809968922
11.062040567398071,0.6219155117625554,1,6.931931809968922
11.138089656829834,0.660124147441131,1,6.910385910284517
11.215254545211792,0.6754076017125641,1,6.901767550410754
11.292041540145874,0.6881438136054214,1,6.894585583849286
11.368327140808105,0.7365414187982893,1,6.8672941109157035
11.43102240562439,0.7467303883125744,1,6.86154853766653
11.508752822875977,0.7620138425840075,1,6.852930177792767
11.585026979446411,0.812958690155444,1,6.824202311546893
11.664050340652466,0.8231476596697291,1,6.818456738297719
11.773027181625366,0.8333366291840179,1,6.812711165048544
11.850092649459839,0.8740925072411692,1,6.789728872051843
11.926826477050781,0.8715452648625934,1,6.791165265364139
12.017369270324707,0.9097539005411726,1,6.769619365679732
12.093984127044678,0.9173956276768926,1,6.765310185742849
12.171615362167358,0.9403208090840387,1,6.752382645932206
12.248337268829346,0.9505097785983203,1,6.7466370726830345
12.325444459915161,0.9581515057340404,1,6.74232789274615
12.403310537338257,0.9989073837911882,1,6.7193455997494524
12.481022357940674,0.9912656566554752,1,6.723654779686332
12.558226346969604,1.0090963533054769,1,6.713600026500277
12.634053230285645,1.032021534712623,1,6.7006724866896334
12.710992097854614,1.0269270499554786,1,6.703545273314221
12.78838849067688,1.0422105042269116,1,6.694926913440458
12.864025115966797,1.0651356856340577,1,6.681999373629814
12.939224004745483,1.0676829280126263,1,6.680562980317523
13.01607346534729,1.0855136246626351,1,6.670508227131464
13.093958854675293,1.0906081094197795,1,6.667635440506876
13.186455965042114,1.1033443213126368,1,6.660453473945409
13.263295888900757,1.1084388060697812,1,6.65758068732082
13.326595306396484,1.1288167450983515,1,6.646089540822473
13.40383505821228,1.1390057146126402,1,6.640343967573298
13.480899333953857,1.149194684126929,1,6.634598394324122
13.558825492858887,1.141552956991216,1,6.638907574261002
13.635225772857666,1.1772143502912193,1,6.618798067888891
13.713029623031616,1.1542891688840733,1,6.631725607699535
13.793027400970459,1.1823088350483637,1,6.615925281264303
13.870073556900024,1.2205174707269428,1,6.594379381579897
13.947376012802124,1.2154229859697985,1,6.597252168204485
14.025288581848145,1.2205174707269428,1,6.594379381579897
14.104204416275024,1.2332536826198002,1,6.587197415018429
14.181017637252808,1.2459898945126575,1,6.580015448456962
14.260338068008423,1.2612733487840906,1,6.571397088583199
14.338207960128784,1.2714623182983793,1,6.565651515334023
14.41515827178955,1.281651287812668,1,6.559905942084847
14.493980884552002,1.2918402573269496,1,6.554160368835676
14.585024118423462,1.3020292268412383,1,6.5484147955865
14.662032842636108,1.2943874997055254,1,6.55272397552338
14.739789724349976,1.31985992349124,1,6.538360042400445
14.816155195236206,1.312218196355527,1,6.542669222337325
14.893537044525146,1.3453323472769618,1,6.523996109277506
14.970086336135864,1.3580685591698192,1,6.516814142716038
15.047308921813965,1.3529740744126748,1,6.519686929340626
15.124029397964478,1.3453323472769618,1,6.523996109277506
15.203118562698364,1.3758992558198209,1,6.506759389529983
15.280219316482544,1.3784464981983966,1,6.5053229962176875
15.357781410217285,1.4039189219841113,1,6.490959063094753
15.434375286102295,1.4115606491198314,1,6.4866498831578685
15.512965440750122,1.4013716796055427,1,6.492395456407044
15.590050458908081,1.4268441033912644,1,6.4780315232841055
15.667486667633057,1.4166551338769757,1,6.483777096533281
15.745102405548096,1.4242968610126887,1,6.479467916596401
15.822306394577026,1.4625054966912678,1,6.457922016911994
15.91715121269226,1.4548637695555549,1,6.462231196848874
15.994004726409912,1.4523165271769791,1,6.463667590161171
16.07204270362854,1.459958254312692,1,6.45935841022429
16.1502742767334,1.477788950962701,1,6.449303657038231
16.228384971618652,1.4650527390698365,1,6.456485623599702
16.304027557373047,1.4828834357198453,1,6.446430870413644
16.383029460906982,1.4981668899912712,1,6.437812510539884
16.45903706550598,1.5109031018841357,1,6.430630543978412
16.535707235336304,1.5032613747484156,1,6.434939723915296
16.612295866012573,1.50835585950556,1,6.432066937290708
16.68964171409607,1.5414700104269947,1,6.41339382423089
16.76647448539734,1.5261865561555616,1,6.422012184104653
16.844768285751343,1.531281040912706,1,6.419139397480065
16.922319173812866,1.554206222319852,1,6.4062118576694225
16.998642921447754,1.5363755256698504,1,6.416266610855478
17.07650113105774,1.5567534646984278,1,6.404775464357126
17.152868270874023,1.554206222319852,1,6.4062118576694225
17.24515700340271,1.5593007070769964,1,6.403339071044835
17.322044134140015,1.5873203732412868,1,6.3875387446096035
17.39881181716919,1.5745841613484295,1,6.394720711171071
17.475053548812866,1.5669424342127165,1,6.399029891107951
17.553451538085938,1.60260382751272,1,6.37892038473584
17.64048719406128,1.6051510698912885,1,6.377483991423548
17.71228575706482,1.60260382751272,1,6.37892038473584
17.78718328475952,1.6204345241627216,1,6.3688656315497845
17.864070177078247,1.6051510698912885,1,6.377483991423548
17.942028045654297,1.6280762512984417,1,6.364556451612901
18.01869297027588,1.6306234936770103,1,6.363120058300609
18.095053911209106,1.6306234936770103,1,6.363120058300609
18.172311544418335,1.633170736055579,1,6.361683664988317
18.24984073638916,1.6382652208127233,1,6.358810878363729
18.32729721069336,1.6382652208127233,1,6.358810878363729
18.404600381851196,1.656095917462732,1,6.34875612517767
18.483334064483643,1.6510014327055877,1,6.351628911802258
18.56087040901184,1.6688321293555894,1,6.341574158616202
18.653027296066284,1.671379371734158,1,6.340137765303911
18.730992555618286,1.6688321293555894,1,6.341574158616202
18.82249927520752,1.6892100683841598,1,6.330083012117855
18.90015959739685,1.6815683412484468,1,6.334392192054735
18.979730129241943,1.6688321293555894,1,6.341574158616202
19.055800676345825,1.6815683412484468,1,6.334392192054735
19.134029388427734,1.6815683412484468,1,6.334392192054735
19.214025020599365,1.6790210988698782,1,6.335828585367027
19.289949417114258,1.7019462802770242,1,6.322901045556384
19.366201162338257,1.7019462802770242,1,6.322901045556384
19.44515085220337,1.6841155836270225,1,6.332955798742439
19.52258276939392,1.7095880074127372,1,6.318591865619505
19.61486554145813,1.6943045531413041,1,6.327210225493268
19.691855430603027,1.7299659464413146,1,6.307100719121153
19.768200635910034,1.7019462802770242,1,6.322901045556384
19.847054481506348,1.7044935226555928,1,6.321464652244092
19.92402482032776,1.7044935226555928,1,6.321464652244092
20.032054901123047,1.719776976927026,1,6.312846292370328
20.109867334365845,1.7146824921698816,1,6.315719078994917
20.18595314025879,1.735060431198459,1,6.304227932496565
20.263052940368652,1.719776976927026,1,6.312846292370328
20.340329885482788,1.7554383702270293,1,6.292736785998218
20.416531085968018,1.7477966430913163,1,6.297045965935098
20.493152618408203,1.757985612605605,1,6.291300392685923
20.571210145950317,1.7681745821198938,1,6.285554819436746
20.64934015274048,1.742702158334172,1,6.299918752559686
20.72553515434265,1.7783635516341754,1,6.279809246187575
20.788623094558716,1.7758163092556067,1,6.281245639499867
20.86550784111023,1.757985612605605,1,6.291300392685923
20.943362951278687,1.7834580363913197,1,6.276936459562988
21.020655632019043,1.7783635516341754,1,6.279809246187575
21.09690022468567,1.780910794012751,1,6.278372852875279
21.174036026000977,1.7987414906627528,1,6.268318099689224
21.252604007720947,1.8012887330413214,1,6.266881706376932
21.330437660217285,1.788552521148464,1,6.274063672938399
21.42114567756653,1.8191194296913302,1,6.256826953190872
21.497490644454956,1.7910997635270398,1,6.272627279626104
21.57430100440979,1.8267611568270432,1,6.252517773253993
21.65223789215088,1.8165721873127545,1,6.258263346503169
21.72908639907837,1.8114777025556101,1,6.261136133127756
21.805179357528687,1.8242139144484746,1,6.253954166566285
21.88284921646118,1.8140249449341859,1,6.25969973981546
21.96047592163086,1.8293083992056118,1,6.251081379941701
22.037632942199707,1.844591853477045,1,6.242463020067937
22.116490602493286,1.8293083992056118,1,6.251081379941701
22.17972421646118,1.8318556415841876,1,6.249644986629405
22.257856369018555,1.852233580612765,1,6.238153840131054
22.334908485412598,1.8420446110984763,1,6.2438994133802295
22.413334131240845,1.8496863382341893,1,6.23959023344335
22.489683151245117,1.875158762019911,1,6.225226300320411
22.56746196746826,1.8394973687199005,1,6.245335806692525
22.643316745758057,1.8777060043984797,1,6.223789907008118
22.71971821784973,1.8624225501270466,1,6.232408266881882
22.826270580291748,1.8726115196413353,1,6.226662693632707
22.88960099220276,1.875158762019911,1,6.225226300320411
22.952860832214355,1.8726115196413353,1,6.226662693632707
23.02967381477356,1.8700642772627667,1,6.228099086944999
23.10667085647583,1.875158762019911,1,6.225226300320411
23.185553312301636,1.8726115196413353,1,6.226662693632707
23.24763584136963,1.8624225501270466,1,6.232408266881882
23.325047731399536,1.8802532467770554,1,6.222353513695823
23.402870655059814,1.8929894586699128,1,6.215171547134355
23.479523420333862,1.8853477315341927,1,6.21948072707124
23.55712342262268,1.8929894586699128,1,6.215171547134355
23.63514995574951,1.913367397698483,1,6.203680400636008
23.710002183914185,1.8878949739127684,1,6.218044333758943
23.786011934280396,1.9031784281842015,1,6.20942597388518
23.864879608154297,1.8878949739127684,1,6.218044333758943
23.940598964691162,1.9184618824556274,1,6.2008076140114206
24.01763343811035,1.8878949739127684,1,6.218044333758943
24.110299587249756,1.90572567056277,1,6.207989580572888
24.18697190284729,1.9337453367270605,1,6.1921892541376575
24.26303482055664,1.9108201553199144,1,6.2051167939483
24.340500116348267,1.9184618824556274,1,6.2008076140114206
24.417288780212402,1.9261036095913475,1,6.196498434074536
24.494218587875366,1.9159146400770588,1,6.202244007323713
24.574004888534546,1.9311980943484919,1,6.193625647449949
24.651336669921875,1.9439343062413492,1,6.186443680888481
24.729416131973267,1.9184618824556274,1,6.2008076140114206
24.806249141693115,1.9388398214842049,1,6.18931646751307
24.883158683776855,1.9235563672127718,1,6.197934827386833
24.96040177345276,1.9362925791056362,1,6.190752860825361
25.0390202999115,1.9490287909984936,1,6.183570894263894
25.11528968811035,1.9286508519699161,1,6.195062040762245
25.192373752593994,1.9515760333770622,1,6.1821345009516016
25.269891500473022,1.9490287909984936,1,6.183570894263894
25.345171689987183,1.9515760333770622,1,6.1821345009516016
25.422160863876343,1.9643122452699266,1,6.174952534390131
25.51547861099243,1.9413870638627735,1,6.187880074200777
25.593405723571777,1.969406730027064,1,6.1720797477655465
25.6701021194458,1.9592177605127823,1,6.177825321014718
25.747448682785034,1.9439343062413492,1,6.186443680888481
25.825035333633423,1.9464815486199178,1,6.185007287576189
25.902339935302734,1.9745012147842083,1,6.169206961140959
25.980581045150757,1.9515760333770622,1,6.1821345009516016
26.057375192642212,1.9668594876484953,1,6.1735161410778385
26.134032487869263,1.9668594876484953,1,6.1735161410778385
26.21143388748169,1.9719539724056396,1,6.170643354453251
26.28832173347473,1.9795956995413526,1,6.166334174516371
26.365867137908936,1.984690184298497,1,6.163461387891783
26.444023609161377,1.9668594876484953,1,6.1735161410778385
26.520989656448364,1.9821429419199283,1,6.1648977812040755
26.59739351272583,1.9719539724056396,1,6.170643354453251
26.67406725883484,1.992331911434217,1,6.159152207954899
26.750601291656494,1.9795956995413526,1,6.166334174516371
26.857396364212036,1.9948791538127857,1,6.157715814642607
26.934123039245605,1.9821429419199283,1,6.1648977812040755
27.010054349899292,1.9872374266770727,1,6.162024994579487
27.08619999885559,1.984690184298497,1,6.163461387891783
27.16309356689453,1.9948791538127857,1,6.157715814642607
27.23952555656433,1.9948791538127857,1,6.157715814642607
27.316486120224,1.9668594876484953,1,6.1735161410778385
27.393115758895874,1.9948791538127857,1,6.157715814642607
27.469923734664917,2.0025208809484987,1,6.153406634705728
27.545793294906616,1.984690184298497,1,6.163461387891783
27.622497081756592,2.0127098504627874,1,6.147661061456552
27.698471069335938,1.9821429419199283,1,6.1648977812040755
27.775959253311157,2.0025208809484987,1,6.153406634705728
27.853436946868896,1.9948791538127857,1,6.157715814642607
27.930764198303223,1.99997363856993,1,6.1548430280180195
28.009811639785767,2.0127098504627874,1,6.147661061456552
28.086036443710327,2.0025208809484987,1,6.153406634705728
28.178547143936157,2.0050681233270744,1,6.151970241393432
28.256067276000977,2.0203515775985075,1,6.143351881519669
28.333003282546997,2.0050681233270744,1,6.151970241393432
28.409916639328003,2.007615365705643,1,6.15053384808114
28.485968351364136,2.0025208809484987,1,6.153406634705728
28.563300848007202,2.0203515775985075,1,6.143351881519669
28.62694549560547,2.033087789491365,1,6.1361699149582005
28.704887628555298,2.025446062355652,1,6.140479094895081
28.782031059265137,2.0050681233270744,1,6.151970241393432
28.859219789505005,2.022898819977076,1,6.141915488207377
28.935741186141968,2.025446062355652,1,6.140479094895081
29.012697458267212,2.0432767590056535,1,6.130424341709025
29.093050003051758,2.0432767590056535,1,6.130424341709025
29.168087244033813,2.033087789491365,1,6.1361699149582005
29.244056224822998,2.040729516627078,1,6.131860735021322
29.323063611984253,2.0534657285199422,1,6.12467876845985
29.400245428085327,2.048371243762798,1,6.1275515550844375
29.47727060317993,2.033087789491365,1,6.1361699149582005
29.585780143737793,2.033087789491365,1,6.1361699149582005
29.662869215011597,2.045824001384222,1,6.128987948396734
29.74116826057434,2.0662019404127996,1,6.117496801898382
29.819740056991577,2.045824001384222,1,6.128987948396734
29.896172285079956,2.068749182791368,1,6.11606040858609
29.974038124084473,2.071296425169944,1,6.114624015273795
30.05111336708069,2.0509184861413665,1,6.126115161772146
30.126176834106445,2.071296425169944,1,6.114624015273795
30.203258991241455,2.0611074556556552,1,6.12036958852297
30.282042980194092,2.0509184861413665,1,6.126115161772146
30.358537912368774,2.071296425169944,1,6.114624015273795
30.45326042175293,2.0738436675485126,1,6.113187621961503
30.546204566955566,2.0738436675485126,1,6.113187621961503
30.624470233917236,2.0814853946842327,1,6.1088784420246185
30.703426122665405,2.071296425169944,1,6.114624015273795
30.780951738357544,2.0738436675485126,1,6.113187621961503
30.85699701309204,2.0814853946842327,1,6.1088784420246185
30.949169158935547,2.0738436675485126,1,6.113187621961503
31.025182962417603,2.0916743641985143,1,6.103132868775448
31.10302424430847,2.078938152305657,1,6.110314835336915
31.18045425415039,2.078938152305657,1,6.110314835336915
31.2582790851593,2.0967688489556586,1,6.10026008215086
31.334091663360596,2.0662019404127996,1,6.117496801898382
31.42811417579651,2.0891271218199456,1,6.10456926208774
31.50352931022644,2.0814853946842327,1,6.1088784420246185
31.57999038696289,2.08657987944137,1,6.106005655400035
31.657411575317383,2.101863333712803,1,6.097387295526271
31.734002351760864,2.08657987944137,1,6.106005655400035
31.825948476791382,2.1044105760913787,1,6.095950902213976
31.90517258644104,2.0967688489556586,1,6.10026008215086
31.981199741363525,2.0916743641985143,1,6.103132868775448
32.05971026420593,2.1069578184699473,1,6.094514508901684
32.13734149932861,2.1044105760913787,1,6.095950902213976
32.213210344314575,2.101863333712803,1,6.097387295526271
32.30733513832092,2.0967688489556586,1,6.10026008215086
32.38592457771301,2.0967688489556586,1,6.10026008215086
32.46050000190735,2.101863333712803,1,6.097387295526271
32.55228662490845,2.0916743641985143,1,6.103132868775448
32.63034176826477,2.1120523032270917,1,6.091641722277096
32.70569920539856,2.1145995456056603,1,6.090205328964805
32.78404498100281,2.0967688489556586,1,6.10026008215086
32.86201620101929,2.1196940303628047,1,6.087332542340216
32.9372353553772,2.117146787984236,1,6.088768935652508
33.01506972312927,2.1120523032270917,1,6.091641722277096
33.09025692939758,2.1222412727413804,1,6.085896149027921
33.16522789001465,2.101863333712803,1,6.097387295526271
33.2722544670105,2.1375247270128135,1,6.077277789154158
33.363900899887085,2.1273357574985248,1,6.083023362403333
33.45588159561157,2.1349774846342378,1,6.078714182466453
33.533281087875366,2.1145995456056603,1,6.090205328964805
33.60916876792908,2.1451664541485265,1,6.072968609217277
33.716461181640625,2.124788515119949,1,6.084459755715629
33.79386115074158,2.140071969391382,1,6.0758413958418656
33.86929726600647,2.1222412727413804,1,6.085896149027921
33.94622206687927,2.150260938905671,1,6.070095822592689
34.022971868515015,2.1604499084199595,1,6.064350249343514
34.09915375709534,2.1375247270128135,1,6.077277789154158
34.175037145614624,2.157902666041384,1,6.0657866426558105
34.254748582839966,2.157902666041384,1,6.0657866426558105
34.33207988739014,2.1451664541485265,1,6.072968609217277
34.408117055892944,2.150260938905671,1,6.070095822592689
34.48621916770935,2.1451664541485265,1,6.072968609217277
34.56299924850464,2.155355423662815,1,6.067223035968102
34.63994288444519,2.1757333626913855,1,6.0557318894697545
34.71726083755493,2.165544393177104,1,6.061477462718926
34.81062936782837,2.162997150798528,1,6.062913856031222
34.903409481048584,2.1451664541485265,1,6.072968609217277
34.98314070701599,2.1604499084199595,1,6.064350249343514
35.05932903289795,2.165544393177104,1,6.061477462718926
35.15330719947815,2.162997150798528,1,6.062913856031222
35.231157541275024,2.162997150798528,1,6.062913856031222
35.30727934837341,2.1910168169628186,1,6.0471135295959915
35.38607835769653,2.157902666041384,1,6.0657866426558105
35.46485996246338,2.1680916355556725,1,6.060041069406634
35.54035043716431,2.1833750898271056,1,6.051422709532871
35.618696212768555,2.173186120312817,1,6.0571682827820466
35.6958532333374,2.1935640593413943,1,6.045677136283695
35.77359342575073,2.1859223322056742,1,6.049986316220579
35.85118746757507,2.1757333626913855,1,6.0557318894697545
35.9359769821167,2.173186120312817,1,6.0571682827820466
36.02326416969299,2.1859223322056742,1,6.049986316220579
36.10243225097656,2.1757333626913855,1,6.0557318894697545
36.18006777763367,2.196111301719963,1,6.044240742971404
36.25713586807251,2.2088475136128203,1,6.0370587764099355
36.33427166938782,2.1782806050699612,1,6.054295496157459
36.409916162490845,2.203753028855676,1,6.039931563034524
36.51881766319275,2.1935640593413943,1,6.045677136283695
36.59566879272461,2.211394755991396,1,6.03562238309764
36.67098903656006,2.203753028855676,1,6.039931563034524
36.74615693092346,2.1986585440985316,1,6.042804349659112
36.82492256164551,2.2012057864771073,1,6.041367956346816
36.91678285598755,2.196111301719963,1,6.044240742971404
37.00951647758484,2.2012057864771073,1,6.041367956346816
37.10128164291382,2.1859223322056742,1,6.049986316220579
37.18117904663086,2.196111301719963,1,6.044240742971404
37.275047063827515,2.2139419983699646,1,6.034185989785348
37.36578631401062,2.1935640593413943,1,6.045677136283695
37.48935079574585,2.219036483127109,1,6.03131320316076
37.581809282302856,2.2012057864771073,1,6.041367956346816
37.6891348361969,2.2164892407485404,1,6.032749596473052
37.766249656677246,2.211394755991396,1,6.03562238309764
37.843151807785034,2.2292254526413977,1,6.025567629911585
37.93527579307556,2.2164892407485404,1,6.032749596473052
38.05751419067383,2.234319937398542,1,6.022694843286997
38.163373947143555,2.219036483127109,1,6.03131320316076
38.27225685119629,2.2368671797771107,1,6.021258449974705
38.36391568183899,2.2317726950199663,1,6.024131236599293
38.44162917137146,2.2470561492913994,1,6.01551287672553
38.52063298225403,2.2139419983699646,1,6.034185989785348
38.59689664840698,2.2317726950199663,1,6.024131236599293
38.672027349472046,2.2368671797771107,1,6.021258449974705
38.750338554382324,2.2241309678842534,1,6.0284404165361725
38.82597208023071,2.2470561492913994,1,6.01551287672553
38.902647972106934,2.2292254526413977,1,6.025567629911585
38.98023700714111,2.2063002712342517,1,6.038495169722228
39.05564093589783,2.2546978764271124,1,6.01120369678865
39.13127136230469,2.2546978764271124,1,6.01120369678865
39.21061372756958,2.2597923611842567,1,6.008330910164062
39.28611874580383,2.241961664534255,1,6.018385663350117
39.36277723312378,2.2546978764271124,1,6.01120369678865
39.454551219940186,2.2546978764271124,1,6.01120369678865
39.57697629928589,2.2699813306985455,1,6.002585336914887
39.65662169456482,2.2776230578342656,1,5.998276156978003
39.73306608200073,2.2597923611842567,1,6.008330910164062
39.809192180633545,2.267434088319977,1,6.004021730227178
39.88658142089844,2.2521506340485438,1,6.012640090100942
39.96417474746704,2.2623396035628325,1,6.006894516851766
40.04142498970032,2.2699813306985455,1,6.002585336914887
40.12112855911255,2.280170300212834,1,5.996839763665711
40.19838619232178,2.2699813306985455,1,6.002585336914887
40.27607321739197,2.267434088319977,1,6.004021730227178
40.35310101509094,2.257245118805688,1,6.0097673034763535
40.431132555007935,2.2623396035628325,1,6.006894516851766
40.50858783721924,2.2852647849699785,1,5.993966977041123
40.587762117385864,2.2699813306985455,1,6.002585336914887
40.66710591316223,2.2623396035628325,1,6.006894516851766
40.74336886405945,2.280170300212834,1,5.996839763665711
