time_elapsed,voltage,temperature,pH_uncorrected
21.388909816741943,3.087646134220112,1,5.553225497788356
21.481672763824463,3.1003823461129763,1,5.546096369014408
21.558361530303955,3.102929588491545,1,5.544670543259621
21.621519565582275,3.095287861355832,1,5.548948020523986
21.697449445724487,3.115665800384402,1,5.537541414485677
21.776273012161255,3.1309492546558353,1,5.528986459956943
21.855435371398926,3.115665800384402,1,5.537541414485677
21.917800664901733,3.110571315627258,1,5.540393065995255
21.980440139770508,3.1462327089272684,1,5.520431505428208
22.05835509300232,3.1436854665486926,1,5.521857331182999
22.119481801986694,3.133496497034404,1,5.527560634202156
22.181142807006836,3.1615161631986943,1,5.511876550899478
22.243271827697754,3.1513271936844127,1,5.51757985391863
22.305914878845215,3.1615161631986943,1,5.511876550899478
22.36705780029297,3.148779951305837,1,5.5190056796734215
22.429720401763916,3.1691578903344144,1,5.507599073635109
22.491650581359863,3.1767996174701274,1,5.503321596370743
22.553998470306396,3.1615161631986943,1,5.511876550899478
22.615883111953735,3.1615161631986943,1,5.511876550899478
22.69291400909424,3.1997247988772735,1,5.490489164577643
22.7564537525177,3.1920830717415605,1,5.494766641842008
22.863084316253662,3.2302917074201396,1,5.4733792555201735
22.94055962562561,3.2150082531487065,1,5.481934210048909
23.003711223602295,3.217555495527275,1,5.480508384294121
23.06492328643799,3.2302917074201396,1,5.4733792555201735
23.126347064971924,3.2455751616915656,1,5.4648243009914435
23.18940258026123,3.2379334345558526,1,5.4691017782558085
23.268178939819336,3.209913768391562,1,5.484785861558487
23.33074116706848,3.2532168888272857,1,5.460546823727074
23.40818190574646,3.2608586159629986,1,5.456269346462709
23.487854719161987,3.2532168888272857,1,5.460546823727074
23.547675371170044,3.2608586159629986,1,5.456269346462709
23.609252214431763,3.2710475854772874,1,5.450566043443552
23.673211812973022,3.2710475854772874,1,5.450566043443552
23.75119113922119,3.2685003430987187,1,5.45199186919834
23.828072547912598,3.291425524505865,1,5.439159437405239
23.906206846237183,3.2786893126130003,1,5.446288566179187
23.969053030014038,3.2990672516415778,1,5.434881960140874
24.044881343841553,3.329634160184437,1,5.417772051083409
24.122685194015503,3.329634160184437,1,5.417772051083409
24.184890031814575,3.321992433048724,1,5.422049528347774
24.27617859840393,3.3398231296987255,1,5.412068748064253
24.340165376663208,3.3398231296987255,1,5.412068748064253
24.41894817352295,3.329634160184437,1,5.417772051083409
24.4948787689209,3.35255934159159,1,5.404939619290305
24.57046675682068,3.360201068727303,1,5.40066214202594
24.646145820617676,3.3168979482915795,1,5.424901179857352
24.72234082221985,3.3933152196487377,1,5.382126407213684
24.801225900650024,3.3652955534844473,1,5.3978104905163615
24.879884719848633,3.3805790077558804,1,5.389255535987627
24.956156015396118,3.3882207348915934,1,5.384978058723262
25.033519983291626,3.3805790077558804,1,5.389255535987627
25.11153483390808,3.3933152196487377,1,5.382126407213684
25.187560319900513,3.408598673920171,1,5.373571452684949
25.250914096832275,3.4111459162987394,1,5.372145626930162
25.31370258331299,3.413693158677308,1,5.370719801175374
25.37649703025818,3.421334885813028,1,5.366442323911006
25.453922748565674,3.421334885813028,1,5.366442323911006
25.516894817352295,3.451901794355887,1,5.34933241485354
25.579498291015625,3.444260067220174,1,5.353609892117905
25.640406131744385,3.428976612948741,1,5.362164846646641
25.73619508743286,3.444260067220174,1,5.353609892117905
25.81321930885315,3.451901794355887,1,5.34933241485354
25.890396118164062,3.4671852486273202,1,5.340777460324806
25.969256162643433,3.451901794355887,1,5.34933241485354
26.048075914382935,3.462090763870176,1,5.3436291118343835
26.123635053634644,3.4799214605201776,1,5.3336483315508625
26.202370405197144,3.4722797333844646,1,5.3379258088152275
26.2809636592865,3.485015945277322,1,5.330796680041284
26.357118129730225,3.4977521571701864,1,5.323667551267336
26.436182975769043,3.5130356114416124,1,5.315112596738606
26.513331651687622,3.500299399548755,1,5.32224172551255
26.59045934677124,3.5741694285273375,1,5.280892778623672
26.669081449508667,3.515582853820188,1,5.313686770983815
26.74593472480774,3.5053938843058994,1,5.319390074002971
26.82236671447754,3.53341355047019,1,5.303705990700293
26.901468992233276,3.5359607928487584,1,5.302280164945506
26.980050325393677,3.5283190657130454,1,5.306557642209871
27.0571129322052,3.5588859742559045,1,5.289447733152406
27.132882118225098,3.5436025199844785,1,5.298002687681137
27.210391521453857,3.563980459013049,1,5.286596081642828
27.30392599105835,3.548697004741623,1,5.295151036171559
27.380240440368652,3.579263913284482,1,5.2780411271140935
27.459068059921265,3.5741694285273375,1,5.280892778623672
27.521236896514893,3.5767166709059133,1,5.27946695286888
27.59818434715271,3.579263913284482,1,5.2780411271140935
27.675347805023193,3.594547367555915,1,5.269486172585358
27.751085996627808,3.5996418523130593,1,5.266634521075781
27.814269542694092,3.609830821827348,1,5.260931218056625
27.891185760498047,3.6225670337202054,1,5.253802089282681
27.969207525253296,3.6378504879916385,1,5.245247134753946
28.047714233398438,3.6200197913416297,1,5.255227915037471
28.125215768814087,3.6684173965344975,1,5.22813722569648
28.20232582092285,3.6531339422630644,1,5.236692180225216
28.28152585029602,3.6760591236702105,1,5.223859748432115
28.343201160430908,3.6837008508059306,1,5.219582271167747
28.405943870544434,3.6607756693987845,1,5.232414702960846
28.469497442245483,3.658228427020209,1,5.233840528715637
28.53256392478943,3.681153608427355,1,5.221008096922537
28.612457752227783,3.7015315474559323,1,5.209601490884225
28.704389333724976,3.6837008508059306,1,5.219582271167747
28.782289505004883,3.686248093184499,1,5.2181564454129585
28.86225128173828,3.7066260322130766,1,5.2067498393746465
28.939233779907227,3.711720516970221,1,5.203898187865068
29.01788902282715,3.704078789834501,1,5.2081756651294375
29.095197200775146,3.7295512136202227,1,5.193917407581546
29.171059608459473,3.7219094864845097,1,5.198194884845911
29.248823404312134,3.7244567288630783,1,5.196769059091125
29.32719588279724,3.7397401831345114,1,5.18821410456239
29.40520167350769,3.767759849298802,1,5.172530021259712
29.484976053237915,3.7473819102702244,1,5.183936627298024
29.564048528671265,3.767759849298802,1,5.172530021259712
29.641470432281494,3.788137788327372,1,5.161123415221404
29.719331979751587,3.772854334055946,1,5.169678369750134
29.794429063796997,3.803421242598805,1,5.1525684606926685
29.86953043937683,3.805968484977381,1,5.1511426349378775
29.93251633644104,3.8085157273559496,1,5.14971680918309
29.9954617023468,3.83653539352024,1,5.134032725880412
30.086339712142944,3.813610212113094,1,5.146865157673512
30.165245532989502,3.8161574544916625,1,5.145439331918725
30.244369506835938,3.828893666384527,1,5.138310203144778
30.321746587753296,3.8263464240059513,1,5.139736028899568
30.38544511795044,3.851818847791673,1,5.125477771351678
30.462530612945557,3.8696495444416747,1,5.115496991068156
30.524908781051636,3.8569133325488174,1,5.122626119842099
30.60277795791626,3.8696495444416747,1,5.115496991068156
30.679510831832886,3.8874802410916764,1,5.105516210784634
30.741713523864746,3.8874802410916764,1,5.105516210784634
30.818952798843384,3.890027483470252,1,5.104090385029844
30.894800186157227,3.9104054224988225,1,5.0926837789915345
30.972312927246094,3.915499907255967,1,5.089832127481956
31.033678770065308,3.9104054224988225,1,5.0926837789915345
31.11146903038025,3.9256888767702556,1,5.0841288244628
31.19121551513672,3.9511613005559703,1,5.069870566914913
31.267730236053467,3.9562557853131146,1,5.067018915405335
31.34708547592163,3.953708542934546,1,5.068444741160121
31.44021773338318,3.976633724341692,1,5.055612309367022
31.516138553619385,3.9588030276916903,1,5.065593089650544
31.593441486358643,3.9868226938559808,1,5.049909006347866
31.67287039756775,3.9817282090988364,1,5.052760657857444
31.749502897262573,3.9791809667202678,1,5.054186483612231
31.813517808914185,4.014842360020271,1,5.034224923045187
31.890342473983765,4.030125814291704,1,5.025669968516453
31.96698808670044,4.01738960239884,1,5.0327990972904
32.04694056510925,4.01738960239884,1,5.0327990972904
32.125465869903564,4.042862026184562,1,5.018540839742509
32.20232343673706,4.037767541427417,1,5.0213924912520875
32.2801411151886,4.068334449970276,1,5.004282582194622
32.358463287353516,4.060692722834563,1,5.008560059458988
32.435086488723755,4.063239965213139,1,5.007134233704196
32.51371765136719,4.075976177105996,1,5.000005104930253
32.576218366622925,4.078523419484565,1,4.998579279175466
32.65124297142029,4.070881692348852,1,5.002856756439831
32.7311065196991,4.086165146620285,1,4.994301801911097
32.826162815093994,4.109090328027431,1,4.981469370117997
32.90232968330383,4.111637570406,1,4.980043544363209
32.98045825958252,4.1141848127845755,1,4.978617718608419
33.05847787857056,4.142204478948866,1,4.96293363530574
33.13760328292847,4.13965723657029,1,4.964359461060532
33.21626043319702,4.142204478948866,1,4.96293363530574
33.293904066085815,4.165129660356012,1,4.950101203512641
33.36954188346863,4.172771387491725,1,4.945823726248275
33.447813749313354,4.182960357006014,1,4.940120423229119
33.525442123413086,4.172771387491725,1,4.945823726248275
33.60211992263794,4.193149326520302,1,4.934417120209963
33.67947721481323,4.221168992684593,1,4.918733036907284
33.75792169570923,4.203338296034591,1,4.928713817190806
33.83392667770386,4.216074507927448,1,4.921584688416862
33.91111922264099,4.223716235063161,1,4.917307211152497
33.98845958709717,4.216074507927448,1,4.921584688416862
34.06545877456665,4.2466414164703075,1,4.904474779359397
34.15747094154358,4.2542831436060276,1,4.9001973020950285
34.23604226112366,4.2466414164703075,1,4.904474779359397
34.310893535614014,4.282302809770318,1,4.88451321879235
34.389533042907715,4.2619248707417405,1,4.895919824830663
34.452903032302856,4.279755567391742,1,4.885939044547142
34.531161069869995,4.2924917792846,1,4.878809915773198
34.61111569404602,4.307775233556033,1,4.870254961244463
34.68708777427673,4.317964203070321,1,4.864551658225306
34.76283860206604,4.323058687827466,1,4.861700006715728
34.841477394104004,4.343436626856043,1,4.850293400677415
34.91917848587036,4.317964203070321,1,4.864551658225306
34.99618101119995,4.340889384477467,1,4.851719226432206
35.07513976097107,4.368909050641758,1,4.8360351431295285
35.15254044532776,4.34853111161318,1,4.847441749167841
35.2306387424469,4.368909050641758,1,4.8360351431295285
35.308310747146606,4.374003535398902,1,4.83318349161995
35.393059492111206,4.39438147442748,1,4.821776885581638
35.49643278121948,4.407117686320337,1,4.814647756807695
35.575435638427734,4.399475959184624,1,4.81892523407206
35.639193296432495,4.396928716806048,1,4.820351059826851
35.716277837753296,4.424948382970339,1,4.804666976524173
35.79373002052307,4.435137352484627,1,4.798963673505016
35.870500326156616,4.440231837241772,1,4.796112021995437
35.94744348526001,4.45042080675606,1,4.790408718976281
36.01042985916138,4.447873564377485,1,4.791834544731072
36.08918285369873,4.458062533891773,1,4.7861312417119155
36.16645860671997,4.463157018648918,1,4.783279590202338
36.24245095252991,4.483534957677495,1,4.771872984164025
36.3200581073761,4.478440472920351,1,4.7747246356736035
36.39653706550598,4.50900738146321,1,4.757614726616138
36.4737434387207,4.486082200056064,1,4.7704471584092385
36.55272102355957,4.498818411948921,1,4.763318029635295
36.63063335418701,4.519196350977499,1,4.751911423596981
36.709529399871826,4.521743593356067,1,4.750485597842195
36.771809101104736,4.521743593356067,1,4.750485597842195
36.86296892166138,4.549763259520358,1,4.734801514539516
36.94157314300537,4.54466877476322,1,4.737653166049091
37.02070879936218,4.580330168063224,1,4.717691605482047
37.098323345184326,4.570141198548935,1,4.723394908501204
37.17814087867737,4.582877410441792,1,4.7162657797272605
37.25487017631531,4.577782925684648,1,4.719117431236839
37.331709146499634,4.600708107091801,1,4.706284999443735
37.408326625823975,4.593066379956081,1,4.710562476708104
37.48590898513794,4.587971895198937,1,4.713414128217682
37.561237812042236,4.615991561363227,1,4.697730044915003
37.63882374763489,4.623633288498947,1,4.693452567650635
37.71666860580444,4.618538803741803,1,4.696304219160213
37.792688846588135,4.644011227527518,1,4.682045961612326
37.870434045791626,4.633822258013229,1,4.687749264631482
37.949524879455566,4.649105712284662,1,4.679194310102748
38.02490592002869,4.656747439420382,1,4.674916832838378
38.10270690917969,4.659294681798951,1,4.673491007083591
38.19427514076233,4.679672620827528,1,4.662084401045279
38.27082800865173,4.669483651313239,1,4.667787704064435
38.349583864212036,4.687314347963241,1,4.657806923780913
38.42814898490906,4.7178812565061,1,4.6406970147234485
38.504926681518555,4.69750331747753,1,4.652103620761757
38.58361005783081,4.7076922869918185,1,4.6464003177426
38.66008996963501,4.730617468398965,1,4.633567885949501
38.736467361450195,4.72552298364182,1,4.636419537459078
38.81572699546814,4.735711953156109,1,4.630716234439922
38.89374566078186,4.756089892184679,1,4.619309628401613
38.97001576423645,4.750995407427535,1,4.622161279911191
39.04911470413208,4.761184376941824,1,4.616457976892035
39.12849473953247,4.779015073591825,1,4.606477196608513
39.20428395271301,4.756089892184679,1,4.619309628401613
39.282301902770996,4.796845770241834,1,4.596496416324988
39.36073541641235,4.79175128548469,1,4.5993480678345655
39.43645977973938,4.807034739756116,1,4.5907931133058355
39.53146553039551,4.807034739756116,1,4.5907931133058355
39.61023139953613,4.8248654364061245,1,4.58081233302231
39.68719840049744,4.8248654364061245,1,4.58081233302231
39.76697564125061,4.81212922451326,1,4.587941461796257
39.84415936470032,4.8248654364061245,1,4.58081233302231
39.91986703872681,4.81977095164898,1,4.5836639845318885
39.99935460090637,4.847790617813271,1,4.56797990122921
40.07846641540527,4.857979587327552,1,4.562276598210057
40.154953479766846,4.837601648298982,1,4.573683204248367
40.231929063797,4.873263041598985,1,4.553721643681323
40.310805320739746,4.8630740720846966,1,4.55942494670048
40.38697671890259,4.873263041598985,1,4.553721643681323
40.463592767715454,4.885999253491843,1,4.546592514907379
40.54105353355408,4.873263041598985,1,4.553721643681323
40.61721158027649,4.875810283977561,1,4.552295817926532
40.696147203445435,4.888546495870418,1,4.545166689152588
40.77519249916077,4.911471677277564,1,4.532334257359489
40.85177803039551,4.903829950141851,1,4.536611734623854
40.945804595947266,4.921660646791853,1,4.526630954340332
41.02229452133179,4.929302373927566,1,4.522353477075967
41.09820032119751,4.936944101063286,1,4.518075999811598
41.175453186035156,4.9496803129561435,1,4.510946871037653
41.25338816642761,4.936944101063286,1,4.518075999811598
41.33095574378967,4.9573220400918565,1,4.506669393773288
41.39484357833862,4.9573220400918565,1,4.506669393773288
41.47212791442871,4.954774797713288,1,4.508095219528076
41.549476146698,4.967511009606145,1,4.500966090754132
41.612804889678955,4.977699979120434,1,4.495262787734976
41.67548155784607,4.977699979120434,1,4.495262787734976
41.75172424316406,4.970058251984721,1,4.499540264999341
41.815035343170166,5.00062516052758,1,4.482430355941876
41.8936231136322,4.992983433391867,1,4.486707833206241
41.97049331665039,4.990436191013291,1,4.488133658961033
42.047794580459595,5.010814130041869,1,4.476727052922719
42.126948833465576,5.005719645284724,1,4.479578704432297
42.2023983001709,4.998077918149011,1,4.4838561816966624
42.31223154067993,5.018455857177582,1,4.472449575658354
42.389418601989746,5.038833796206159,1,4.461042969620042
