time_elapsed,voltage,temperature,pH_uncorrected
5.648789882659912,-0.7332174336376767,1,7.699827357137295
5.724872350692749,-0.7128394946090992,1,7.688377283892417
5.8019421100616455,-0.7332174336376767,1,7.699827357137295
5.880671977996826,-0.7255757065019601,1,7.695533579670466
5.956694841384888,-0.7434064031519618,1,7.7055523937597314
6.033650875091553,-0.7357646760162453,1,7.701258616292902
6.126003980636597,-0.7332174336376767,1,7.699827357137295
6.202868223190308,-0.7434064031519618,1,7.7055523937597314
6.281829357147217,-0.7179339793662436,1,7.691239802203636
6.360623598098755,-0.7434064031519618,1,7.7055523937597314
6.437002658843994,-0.7255757065019601,1,7.695533579670466
6.513706684112549,-0.7383119183948175,1,7.702689875448512
6.59083104133606,-0.7408591607733896,1,7.704121134604121
6.667626619338989,-0.7255757065019601,1,7.695533579670466
6.744709730148315,-0.7357646760162453,1,7.701258616292902
6.823055982589722,-0.7434064031519618,1,7.7055523937597314
6.900464296340942,-0.7255757065019601,1,7.695533579670466
6.963695764541626,-0.7204812217448158,1,7.692671061359246
7.0408453941345215,-0.7281229488805323,1,7.696964838826075
7.116922855377197,-0.7357646760162453,1,7.701258616292902
7.193771839141846,-0.7179339793662436,1,7.691239802203636
7.272894859313965,-0.7255757065019601,1,7.695533579670466
7.348968982696533,-0.7255757065019601,1,7.695533579670466
7.42691445350647,-0.7179339793662436,1,7.691239802203636
7.521643877029419,-0.7255757065019601,1,7.695533579670466
7.597910404205322,-0.7255757065019601,1,7.695533579670466
7.674689292907715,-0.7281229488805323,1,7.696964838826075
7.752919673919678,-0.7306701912591045,1,7.698396097981685
7.828828811645508,-0.7357646760162453,1,7.701258616292902
7.905685186386108,-0.7306701912591045,1,7.698396097981685
7.983241081237793,-0.7179339793662436,1,7.691239802203636
8.059177875518799,-0.7383119183948175,1,7.702689875448512
8.136727571487427,-0.723028464123388,1,7.6941023205148555
8.214869976043701,-0.7128394946090992,1,7.688377283892417
8.275915145874023,-0.7408591607733896,1,7.704121134604121
8.338908433914185,-0.7357646760162453,1,7.701258616292902
8.402394771575928,-0.710292252230527,1,7.686946024736807
8.478092670440674,-0.7408591607733896,1,7.704121134604121
8.54115104675293,-0.7306701912591045,1,7.698396097981685
8.604506731033325,-0.7281229488805323,1,7.696964838826075
8.668070554733276,-0.7306701912591045,1,7.698396097981685
8.743464231491089,-0.7306701912591045,1,7.698396097981685
8.835963249206543,-0.7255757065019601,1,7.695533579670466
8.914551973342896,-0.7255757065019601,1,7.695533579670466
8.99203372001648,-0.7281229488805323,1,7.696964838826075
9.069899559020996,-0.7357646760162453,1,7.701258616292902
9.131319046020508,-0.7255757065019601,1,7.695533579670466
9.191976308822632,-0.745953645530534,1,7.7069836529153415
9.255117177963257,-0.7357646760162453,1,7.701258616292902
9.33305811882019,-0.7255757065019601,1,7.695533579670466
9.409682035446167,-0.7179339793662436,1,7.691239802203636
9.485924482345581,-0.7434064031519618,1,7.7055523937597314
9.565057039260864,-0.7306701912591045,1,7.698396097981685
9.627197504043579,-0.7332174336376767,1,7.699827357137295
9.704147338867188,-0.7332174336376767,1,7.699827357137295
9.781868696212769,-0.7255757065019601,1,7.695533579670466
9.858746528625488,-0.723028464123388,1,7.6941023205148555
9.936635255813599,-0.7255757065019601,1,7.695533579670466
10.01357388496399,-0.723028464123388,1,7.6941023205148555
10.090147256851196,-0.723028464123388,1,7.6941023205148555
10.153135776519775,-0.7077450098519549,1,7.685514765581197
10.216687202453613,-0.723028464123388,1,7.6941023205148555
10.310778617858887,-0.7357646760162453,1,7.701258616292902
10.387707948684692,-0.7306701912591045,1,7.698396097981685
10.465688943862915,-0.7179339793662436,1,7.691239802203636
10.54265546798706,-0.7357646760162453,1,7.701258616292902
10.618645668029785,-0.710292252230527,1,7.686946024736807
10.696930885314941,-0.7153867369876714,1,7.689808543048026
10.775686025619507,-0.723028464123388,1,7.6941023205148555
10.853036642074585,-0.7179339793662436,1,7.691239802203636
10.930680990219116,-0.7179339793662436,1,7.691239802203636
11.008812427520752,-0.7306701912591045,1,7.698396097981685
11.085960388183594,-0.710292252230527,1,7.686946024736807
11.164074897766113,-0.7255757065019601,1,7.695533579670466
11.240776062011719,-0.7281229488805323,1,7.696964838826075
11.316914796829224,-0.7408591607733896,1,7.704121134604121
11.394692420959473,-0.7306701912591045,1,7.698396097981685
11.473394393920898,-0.723028464123388,1,7.6941023205148555
11.550330638885498,-0.723028464123388,1,7.6941023205148555
11.626838207244873,-0.7357646760162453,1,7.701258616292902
11.721404075622559,-0.710292252230527,1,7.686946024736807
11.798943281173706,-0.7306701912591045,1,7.698396097981685
11.876891374588013,-0.7408591607733896,1,7.704121134604121
11.954583883285522,-0.7077450098519549,1,7.685514765581197
12.031295776367188,-0.7281229488805323,1,7.696964838826075
12.108919858932495,-0.7128394946090992,1,7.688377283892417
12.186204671859741,-0.7179339793662436,1,7.691239802203636
12.264092683792114,-0.723028464123388,1,7.6941023205148555
12.3438560962677,-0.7357646760162453,1,7.701258616292902
12.42144513130188,-0.7153867369876714,1,7.689808543048026
12.49894094467163,-0.7332174336376767,1,7.699827357137295
12.577021360397339,-0.7332174336376767,1,7.699827357137295
12.65380311012268,-0.7051977674733863,1,7.68408350642559
12.73184084892273,-0.7204812217448158,1,7.692671061359246
12.80970287322998,-0.7204812217448158,1,7.692671061359246
12.886919260025024,-0.7179339793662436,1,7.691239802203636
12.963799476623535,-0.723028464123388,1,7.6941023205148555
13.040536880493164,-0.710292252230527,1,7.686946024736807
13.133022785186768,-0.723028464123388,1,7.6941023205148555
13.195995569229126,-0.7383119183948175,1,7.702689875448512
13.27411675453186,-0.7332174336376767,1,7.699827357137295
13.351890802383423,-0.723028464123388,1,7.6941023205148555
13.430128574371338,-0.7255757065019601,1,7.695533579670466
13.50818133354187,-0.7255757065019601,1,7.695533579670466
13.586194515228271,-0.7153867369876714,1,7.689808543048026
13.663673639297485,-0.723028464123388,1,7.6941023205148555
13.741672277450562,-0.7204812217448158,1,7.692671061359246
13.820210933685303,-0.710292252230527,1,7.686946024736807
13.899674654006958,-0.7128394946090992,1,7.688377283892417
13.979242086410522,-0.7153867369876714,1,7.689808543048026
14.056711912155151,-0.723028464123388,1,7.6941023205148555
14.134687423706055,-0.7128394946090992,1,7.688377283892417
14.21288251876831,-0.7204812217448158,1,7.692671061359246
14.290077209472656,-0.7128394946090992,1,7.688377283892417
14.366896390914917,-0.7026505250948141,1,7.68265224726998
14.458603382110596,-0.7255757065019601,1,7.695533579670466
14.53568696975708,-0.7179339793662436,1,7.691239802203636
14.61543607711792,-0.7255757065019601,1,7.695533579670466
14.692979097366333,-0.6848198284448088,1,7.672633433180712
14.770364046096802,-0.6491584351448054,1,7.65259580500218
14.84798550605774,-0.5829301333019359,1,7.615383066956331
14.925580978393555,-0.4632097415090577,1,7.548113886642683
15.001410007476807,-0.3587728039876126,1,7.489432261262691
15.080889701843262,-0.23141068505901785,1,7.417869303482214
15.143806219100952,-0.13716271705186145,1,7.364912714724662
15.221760988235474,-0.025084052394699796,1,7.301937311877842
15.300710916519165,0.08954185464103404,1,7.237530649875413
15.3779296875,0.1812425802696218,1,7.186005320273469
15.455912590026855,0.2831322754124983,1,7.128754954049086
15.532920598983765,0.36464403152679736,1,7.082954661069581
15.60931921005249,0.4563447571553816,1,7.031429331467639
15.68787670135498,0.5276675437553955,1,6.991354075110571
15.79669713973999,0.6244627541411241,1,6.936966227197409
15.874691724777222,0.6805020864697084,1,6.905478525773998
15.951463222503662,0.7518248730697188,1,6.865403269416932
16.02942156791687,0.8053169630197274,1,6.835346827149132
16.108530282974243,0.8664507801054526,1,6.800996607414502
16.184356212615967,0.9148483852983169,1,6.773802683457921
16.248112201690674,0.9708877176268977,1,6.742314982034512
16.325700759887695,1.0141908380626212,1,6.717983576389148
16.403206825256348,1.070230170391202,1,6.686495874965739
16.48121166229248,1.1084388060697812,1,6.665026987631594
16.558814764022827,1.1670253807769306,1,6.632108027052578
16.63668441772461,1.2205174707269428,1,6.602051584784775
16.700402975082397,1.2408954097555132,1,6.5906015115399015
16.778670072555542,1.2994819844626697,1,6.557682550960879
16.8572359085083,1.3478795896555305,1,6.530488627004301
16.936009645462036,1.383540982955541,1,6.510450998825765
17.01511836051941,1.4039189219841113,1,6.499000925580891
17.091037034988403,1.4523165271769791,1,6.471807001624309
17.183732748031616,1.5058086171269913,1,6.441750559356507
17.260392665863037,1.5516589799412834,1,6.415987894555536
17.337618827819824,1.594962100377007,1,6.391656488910172
17.414697647094727,1.6076983122698643,1,6.3845001931321255
17.493661880493164,1.6382652208127233,1,6.367325083264813
17.570746183395386,1.6764738564913024,1,6.345856195930669
17.650429487228394,1.7095880074127372,1,6.327249826907745
17.72767925262451,1.7325131888198833,1,6.314368494507259
17.803297519683838,1.788552521148464,1,6.28288079308385
17.881889820098877,1.7834580363913197,1,6.285743311395069
17.961822509765625,1.8191194296913302,1,6.265705683216533
18.03943943977356,1.8573280653699022,1,6.244236795882393
18.132856607437134,1.8878949739127684,1,6.227061686015077
18.20903968811035,1.90572567056277,1,6.21704287192581
18.285813808441162,1.9337453367270605,1,6.201299021214105
18.365363836288452,1.954123275755638,1,6.189848947969228
18.444884538650513,1.9719539724056396,1,6.179830133879961
18.538801908493042,2.0101626080842188,1,6.158361246545818
18.617922067642212,2.022898819977076,1,6.151204950767771
18.69487428665161,2.045824001384222,1,6.138323618367286
18.772067308425903,2.0662019404127996,1,6.1268735451224074
18.849024057388306,2.0763909099270883,1,6.121148508499969
18.926913499832153,2.09422160657709,1,6.111129694410703
19.004719972610474,2.1273357574985248,1,6.092523325387779
19.084197521209717,2.132430242255669,1,6.089660807076559
19.16011071205139,2.165544393177104,1,6.071054438053634
19.237528324127197,2.1680916355556725,1,6.069623178898027
19.31592345237732,2.1757333626913855,1,6.0653294014312
19.39368224143982,2.2063002712342517,1,6.0481542915638835
19.470879793167114,2.2292254526413977,1,6.035272959163398
19.54956030845642,2.2317726950199663,1,6.03384170000779
19.62776517868042,2.2292254526413977,1,6.035272959163398
19.70606303215027,2.2597923611842567,1,6.018097849296085
19.784251928329468,2.2597923611842567,1,6.018097849296085
19.878782033920288,2.2929065121056915,1,5.999491480273161
19.956718683242798,2.3030954816199802,1,5.993766443650722
20.03265905380249,2.310737208755693,1,5.989472666183895
20.109635591506958,2.3311151477842706,1,5.978022592939017
20.186922073364258,2.328567905405702,1,5.9794538520946245
20.2659170627594,2.3463986020557037,1,5.969435038005359
20.359341621398926,2.392248964869996,1,5.943672373204388
20.452044248580933,2.4126269038985733,1,5.93222229995951
20.5306875705719,2.404985176762853,1,5.936516077426341
20.607735872268677,2.430457600548575,1,5.922203485870244
20.685436964035034,2.422815873412855,1,5.926497263337075
20.762200355529785,2.4330048429271436,1,5.920772226714636
20.838643789291382,2.461024509091434,1,5.905028376002932
20.916046142578125,2.4584772667128654,1,5.906459635158539
20.994688272476196,2.476307963362867,1,5.896440821069273
21.07164168357849,2.4941386600128688,1,5.886422006980007
21.149914741516113,2.4966859023914445,1,5.884990747824395
21.22773504257202,2.514516599041446,1,5.874971933735129
21.32133722305298,2.5272528109343035,1,5.867815637957083
21.39879870414734,2.5298000533128793,1,5.86638437880147
21.478367567062378,2.5578197194771697,1,5.850640528089766
21.555182456970215,2.5756504161271714,1,5.8406217140005
21.63267970085144,2.5756504161271714,1,5.8406217140005
21.71014165878296,2.593481112777173,1,5.830602899911234
21.78596305847168,2.5909338703986045,1,5.832034159066842
21.863819122314453,2.611311809427175,1,5.8205840858219675
21.94215416908264,2.631689748455752,1,5.80913401257709
22.018585205078125,2.626595263698608,1,5.81199653088831
22.096208095550537,2.657162172241467,1,5.7948214210209965
22.174682140350342,2.6469732027271853,1,5.800546457643431
22.252426624298096,2.649520445105754,1,5.799115198487824
22.329885721206665,2.664803899377187,1,5.7905276435541655
22.39322781562805,2.680087353648613,1,5.7819400886205115
22.468976259231567,2.6826345960271887,1,5.7805088294649
22.547899961471558,2.6851818384057573,1,5.779077570309292
22.656458854675293,2.703012535055766,1,5.769058756220022
22.732885599136353,2.7055597774343347,1,5.767627497064414
22.796743154525757,2.728484958841481,1,5.754746164663929
22.876591682434082,2.7310322012200565,1,5.753314905508317
22.984949350357056,2.7361266859771938,1,5.750452387197101
23.062036275863647,2.7539573826272026,1,5.740433573107831
23.14092493057251,2.756504625005771,1,5.7390023139522235
23.21673035621643,2.7717880792772043,1,5.730414759018565
23.2935848236084,2.7845242911700616,1,5.723258463240519
23.371384620666504,2.7768825640343486,1,5.727552240707346
23.449077129364014,2.789618775927206,1,5.720395944929299
23.527543544769287,2.7998077454414947,1,5.714670908306861
23.604471921920776,2.7947132606843503,1,5.71753342661808
23.68233609199524,2.8074494725772077,1,5.710377130840033
23.761886596679688,2.8227329268486407,1,5.701789575906375
23.84182620048523,2.8329218963629295,1,5.696064539283936
23.919066190719604,2.8303746539843537,1,5.697495798439547
24.014992475509644,2.8532998353915,1,5.684614466039062
24.09160017967224,2.8558470777700755,1,5.6831832068834505
24.169904470443726,2.8482053506343554,1,5.6874769843502815
24.24718952178955,2.868583289662933,1,5.676026911105404
24.32380723953247,2.86094156252722,1,5.680320688572231
24.40134334564209,2.8660360472843642,1,5.677458170261012
24.47939896583557,2.883866743934366,1,5.667439356171745
24.5565128326416,2.876225016798646,1,5.671733133638577
24.63328981399536,2.88131950155579,1,5.668870615327357
24.709222078323364,2.9118864100986563,1,5.65169550546004
24.772278785705566,2.88131950155579,1,5.668870615327357
24.83380389213562,2.9016974405843676,1,5.6574205420824795
24.912936210632324,2.906791925341512,1,5.65455802377126
24.990365028381348,2.9042446829629363,1,5.655989282926872
25.051366567611694,2.906791925341512,1,5.65455802377126
25.113824367523193,2.9246226219915137,1,5.644539209681994
25.174954652786255,2.9322643491272267,1,5.640245432215167
25.237687349319458,2.929717106748658,1,5.641676691370774
25.312849283218384,2.9169808948558007,1,5.648832987148821
25.420374393463135,2.9348115915058024,1,5.638814173059555
25.482059240341187,2.945000561020091,1,5.633089136437116
25.544710397720337,2.9475478033986597,1,5.6316578772815085
25.6228985786438,2.962831257670093,1,5.62307032234785
25.701815605163574,2.9424533186415154,1,5.6345203955927285
25.778728008270264,2.970472984805806,1,5.618776544881023
25.856682062149048,2.9806619543200945,1,5.613051508258584
25.934715509414673,2.960284015291517,1,5.624501581503462
26.012355089187622,2.993398166212952,1,5.6058952124805375
26.089346885681152,2.978114711941526,1,5.6144827674141915
26.19787907600403,2.985756439077239,1,5.610188989947365
26.27592706680298,2.998492650970096,1,5.603032694169318
26.354685306549072,3.0035871357272406,1,5.600170175858099
26.432044506072998,2.998492650970096,1,5.603032694169318
26.508229732513428,3.0137761052415293,1,5.59444513923566
26.571043729782104,3.001039893348672,1,5.601601435013706
26.63473892211914,3.0112288628629607,1,5.595876398391267
26.71202325820923,3.0137761052415293,1,5.59444513923566
26.789958000183105,3.0265123171343866,1,5.587288843457613
26.866692543029785,3.0112288628629607,1,5.595876398391267
26.960724353790283,3.039248529027251,1,5.580132547679563
27.023287773132324,3.0290595595129624,1,5.585857584302001
27.085716724395752,3.016323347620105,1,5.593013880080048
27.163585901260376,3.046890256162964,1,5.575838770212735
27.240378856658936,3.0367012866486753,1,5.581563806835174
27.319689750671387,3.0519847409201084,1,5.572976251901516
27.396684169769287,3.0647209528129657,1,5.56581995612347
27.458883047103882,3.054531983298677,1,5.571544992745908
27.52226996421814,3.0417957714058197,1,5.578701288523955
27.598875999450684,3.0749099223272545,1,5.56009491950103
27.67512822151184,3.054531983298677,1,5.571544992745908
27.751497268676758,3.072362679948686,1,5.561526178656639
27.814727067947388,3.085098891841543,1,5.554369882878592
27.891088485717773,3.054531983298677,1,5.571544992745908
27.95266318321228,3.0749099223272545,1,5.56009491950103
28.013802528381348,3.080004407084399,1,5.557232401189811
28.09050178527832,3.0672681951915415,1,5.564388696967858
28.152737140655518,3.0749099223272545,1,5.56009491950103
28.215683221817017,3.095287861355832,1,5.548644846256153
28.293655395507812,3.095287861355832,1,5.548644846256153
28.402684211730957,3.085098891841543,1,5.554369882878592
28.48059868812561,3.1054768308701135,1,5.542919809633718
28.5580050945282,3.0901933765986875,1,5.551507364567373
28.62065553665161,3.0978351037344005,1,5.547213587100545
28.683465480804443,3.115665800384402,1,5.537194773011279
28.76057195663452,3.102929588491545,1,5.544351068789325
28.836981296539307,3.110571315627258,1,5.540057291322499
28.899102210998535,3.1284020122772667,1,5.530038477233228
28.961785316467285,3.115665800384402,1,5.537194773011279
29.038699626922607,3.1284020122772667,1,5.530038477233228
29.1171236038208,3.115665800384402,1,5.537194773011279
29.194583415985107,3.141138224170124,1,5.522882181455182
29.272106647491455,3.1385909817915483,1,5.524313440610793
29.349903345108032,3.1233075275201223,1,5.532900995544448
29.42674994468689,3.141138224170124,1,5.522882181455182
29.502551317214966,3.141138224170124,1,5.522882181455182
29.57938027381897,3.1538744360629813,1,5.515725885677135
29.640676259994507,3.141138224170124,1,5.522882181455182
29.73281979560852,3.1462327089272684,1,5.520019663143962
29.812787771224976,3.156421678441557,1,5.514294626521524
29.89013433456421,3.156421678441557,1,5.514294626521524
29.965713262557983,3.1589689208201257,1,5.512863367365916
30.043657302856445,3.16406340557727,1,5.510000849054697
30.10552978515625,3.1615161631986943,1,5.511432108210308
30.183653593063354,3.1666106479558387,1,5.508569589899089
30.261740922927856,3.171705132712983,1,5.505707071587869
30.337673664093018,3.1666106479558387,1,5.508569589899089
30.414690494537354,3.1742523750915588,1,5.504275812432257
30.492037057876587,3.1818941022272718,1,5.499982034965431
30.568880319595337,3.171705132712983,1,5.505707071587869
30.645517826080322,3.1920830717415605,1,5.494256998342991
30.72180962562561,3.186988586984416,1,5.497119516654211
30.798914432525635,3.194630314120129,1,5.492825739187384
30.86148238182068,3.1895358293629847,1,5.495688257498603
30.937774419784546,3.194630314120129,1,5.492825739187384
31.016913414001465,3.204819283634418,1,5.487100702564945
31.10991382598877,3.212461010770138,1,5.482806925098114
31.185686588287354,3.212461010770138,1,5.482806925098114
31.247743129730225,3.217555495527275,1,5.479944406786898
31.324718236923218,3.2251972226629952,1,5.475650629320067
31.40172243118286,3.209913768391562,1,5.484238184253726
31.478927612304688,3.227744465041564,1,5.474219370164459
31.540881156921387,3.2251972226629952,1,5.475650629320067
31.61663031578064,3.227744465041564,1,5.474219370164459
31.680609464645386,3.2302917074201396,1,5.472788111008848
31.759649515151978,3.2379334345558526,1,5.46849433354202
31.835962772369385,3.2302917074201396,1,5.472788111008848
31.89768958091736,3.235386192177284,1,5.469925592697628
31.975917100906372,3.227744465041564,1,5.474219370164459
32.05400109291077,3.227744465041564,1,5.474219370164459
32.11614441871643,3.243027919312997,1,5.465631815230801
32.1946907043457,3.2608586159629986,1,5.4556130011415345
32.27468752861023,3.25831137358443,1,5.457044260297143
32.35194492340088,3.2404806769344283,1,5.467063074386409
32.44344925880432,3.2557641312058543,1,5.4584755194527546
32.506545066833496,3.2379334345558526,1,5.46849433354202
32.583629846572876,3.235386192177284,1,5.469925592697628
32.66004300117493,3.2685003430987187,1,5.4513192236747035
32.73677635192871,3.2557641312058543,1,5.4584755194527546
32.814714431762695,3.2685003430987187,1,5.4513192236747035
32.892569065093994,3.2634058583415744,1,5.4541817419859235
32.97086238861084,3.2608586159629986,1,5.4556130011415345
33.04771947860718,3.2837837973701447,1,5.442731668741049
33.11001539230347,3.2608586159629986,1,5.4556130011415345
33.1878776550293,3.273594827855856,1,5.448456705363489
33.26502466201782,3.281236554991576,1,5.444162927896658
33.34182524681091,3.2863310397487204,1,5.441300409585438
33.4205002784729,3.2837837973701447,1,5.442731668741049
33.49794030189514,3.2863310397487204,1,5.441300409585438
33.57595777511597,3.281236554991576,1,5.444162927896658
33.65499305725098,3.281236554991576,1,5.444162927896658
33.73165249824524,3.304161736398722,1,5.431281595496172
33.82668399810791,3.2837837973701447,1,5.442731668741049
33.90470337867737,3.2939727668844334,1,5.43700663211861
33.981523513793945,3.304161736398722,1,5.431281595496172
34.0586154460907,3.2837837973701447,1,5.442731668741049
34.13767862319946,3.3016144940201464,1,5.4327128546517836
34.21469044685364,3.3245396754272996,1,5.419831522251294
34.29307246208191,3.321992433048724,1,5.421262781406906
34.370909690856934,3.311803463534435,1,5.426987818029344
34.447906494140625,3.334728644941581,1,5.414106485628859
34.52468824386597,3.3321814025630125,1,5.415537744784467
34.60334753990173,3.3168979482915795,1,5.424125299718125
34.680103063583374,3.311803463534435,1,5.426987818029344
34.74280285835266,3.327086917805868,1,5.418400263095686
34.820040702819824,3.3398231296987255,1,5.41124396731764
34.89618182182312,3.327086917805868,1,5.418400263095686
34.95870923995972,3.319445190670155,1,5.422694040562513
35.0368013381958,3.3423703720773013,1,5.409812708162028
35.12890076637268,3.337275887320157,1,5.412675226473247
35.207650661468506,3.329634160184437,1,5.416969003940078
35.284794330596924,3.35255934159159,1,5.404087671539589
35.36036491394043,3.3474648568344456,1,5.406950189850809
35.422499656677246,3.34491761445587,1,5.40838144900642
35.499762773513794,3.3398231296987255,1,5.41124396731764
35.576913595199585,3.357653826348727,1,5.401225153228373
35.6549129486084,3.3474648568344456,1,5.406950189850809
35.73345327377319,3.367842795863016,1,5.395500116605935
35.81078338623047,3.367842795863016,1,5.395500116605935
35.88877868652344,3.3423703720773013,1,5.409812708162028
35.9666862487793,3.3627483111058716,1,5.398362634917154
36.04469585418701,3.3805790077558804,1,5.388343820827885
36.12469029426575,3.360201068727303,1,5.3997938940727614
36.20216727256775,3.360201068727303,1,5.3997938940727614
36.27865147590637,3.3703900382415917,1,5.394068857450323
36.35748028755188,3.367842795863016,1,5.395500116605935
36.43501114845276,3.383126250134449,1,5.386912561672276
36.52800750732422,3.375484522998736,1,5.391206339139104
36.60621118545532,3.3933152196487377,1,5.381187525049837
36.683586835861206,3.4009569467844507,1,5.3768937475830105
36.76129603385925,3.3780317653773047,1,5.389775079983496
36.83882975578308,3.3882207348915934,1,5.384050043361057
36.916181564331055,3.3958624620273063,1,5.37975626589423
36.99240684509277,3.3958624620273063,1,5.37975626589423
37.069093465805054,3.3958624620273063,1,5.37975626589423
37.146506786346436,3.3933152196487377,1,5.381187525049837
37.22378969192505,3.3958624620273063,1,5.37975626589423
37.28597092628479,3.406051431541595,1,5.374031229271791
37.36471390724182,3.416240401055884,1,5.368306192649352
37.44191527366638,3.4035041891630264,1,5.375462488427399
37.52173686027527,3.416240401055884,1,5.368306192649352
37.59894514083862,3.4238821281915968,1,5.364012415182525
37.674439430236816,3.421334885813028,1,5.365443674338133
37.7523775100708,3.436618340084461,1,5.356856119404474
37.843934059143066,3.428976612948741,1,5.361149896871305
37.91980171203613,3.436618340084461,1,5.356856119404474
37.997997999191284,3.4264293705701725,1,5.362581156026913
38.06119346618652,3.431523855327317,1,5.359718637715694
38.13742995262146,3.444260067220174,1,5.352562341937647
38.216322898864746,3.451901794355887,1,5.348268564470819
38.29502820968628,3.4340710977058855,1,5.358287378560086
38.37210416793823,3.4493545519773186,1,5.349699823626428
38.4483003616333,3.4493545519773186,1,5.349699823626428
38.52619194984436,3.4417128248415985,1,5.353993601093259
38.60346436500549,3.4569962791130315,1,5.3454060461596
38.68265628814697,3.4569962791130315,1,5.3454060461596
38.7615442276001,3.462090763870176,1,5.342543527848381
38.839163064956665,3.4595435214916073,1,5.343974787003988
38.91808247566223,3.4671852486273202,1,5.339681009537162
38.994826555252075,3.462090763870176,1,5.342543527848381
39.071316957473755,3.4824687028987533,1,5.331093454603503
39.16470646858215,3.4824687028987533,1,5.331093454603503
39.24367356300354,3.4824687028987533,1,5.331093454603503
39.32076835632324,3.4799214605201776,1,5.332524713759115
39.39996027946472,3.492657672413042,1,5.325368417981064
39.47869896888733,3.4977521571701864,1,5.322505899669845
39.55667018890381,3.477374218141609,1,5.333955972914723
