time_elapsed,voltage,temperature,pH_uncorrected
12.683225154876709,-0.9675637324662851,1,7.810450299646871
12.760733366012573,-0.9726582172234295,1,7.813310635907431
12.839441776275635,-0.9726582172234295,1,7.813310635907431
12.915595293045044,-0.9904889138734312,1,7.82332181281939
13.007028818130493,-0.965016490087713,1,7.809020131516591
13.085091590881348,-0.9853944291162904,1,7.820461476558831
13.162786960601807,-0.9548275205734278,1,7.803299458995472
13.238829374313354,-0.9726582172234295,1,7.813310635907431
13.316247940063477,-0.9904889138734312,1,7.82332181281939
13.395972728729248,-0.9752054596020017,1,7.8147408040377115
13.47304630279541,-0.965016490087713,1,7.809020131516591
13.552759647369385,-0.980299944359146,1,7.8176011402982715
13.63294768333435,-0.9752054596020017,1,7.8147408040377115
13.708073616027832,-0.9701109748448573,1,7.811880467777151
13.784891128540039,-0.9879416714948626,1,7.821891644689112
13.859244346618652,-0.9726582172234295,1,7.813310635907431
13.936243057250977,-0.9675637324662851,1,7.810450299646871
14.014915943145752,-0.980299944359146,1,7.8176011402982715
14.093799829483032,-0.9726582172234295,1,7.813310635907431
14.169847965240479,-0.9726582172234295,1,7.813310635907431
14.248653650283813,-0.9752054596020017,1,7.8147408040377115
14.34243631362915,-0.9624692477091408,1,7.80758996338631
14.42030119895935,-0.9726582172234295,1,7.813310635907431
14.50008487701416,-0.9904889138734312,1,7.82332181281939
14.579983234405518,-0.9777527019805738,1,7.816170972167991
14.6581711769104,-0.980299944359146,1,7.8176011402982715
14.734022617340088,-0.9828471867377182,1,7.819031308428552
14.811173439025879,-0.9904889138734312,1,7.82332181281939
14.888843059539795,-0.9726582172234295,1,7.813310635907431
14.965789794921875,-0.9879416714948626,1,7.821891644689112
15.045081377029419,-0.9701109748448573,1,7.811880467777151
15.123150110244751,-0.9726582172234295,1,7.813310635907431
15.202623128890991,-0.980299944359146,1,7.8176011402982715
15.280386209487915,-0.9752054596020017,1,7.8147408040377115
15.358126163482666,-0.9701109748448573,1,7.811880467777151
15.435155630111694,-0.9777527019805738,1,7.816170972167991
15.512104988098145,-0.9752054596020017,1,7.8147408040377115
15.590183973312378,-0.9726582172234295,1,7.813310635907431
15.685341596603394,-0.9726582172234295,1,7.813310635907431
15.76424765586853,-0.9981306410091477,1,7.82761231721023
15.840161561965942,-0.9599220053305721,1,7.806159795256033
15.919397592544556,-0.9904889138734312,1,7.82332181281939
15.996088981628418,-0.9777527019805738,1,7.816170972167991
16.073989152908325,-0.9777527019805738,1,7.816170972167991
16.151439428329468,-0.9904889138734312,1,7.82332181281939
16.22919011116028,-0.9853944291162904,1,7.820461476558831
16.30815291404724,-0.9497330358162834,1,7.800439122734912
16.385079383850098,-0.9879416714948626,1,7.821891644689112
16.462777853012085,-0.9879416714948626,1,7.821891644689112
16.54205298423767,-0.9675637324662851,1,7.810450299646871
16.6048846244812,-0.9675637324662851,1,7.810450299646871
16.681682348251343,-0.9904889138734312,1,7.82332181281939
16.74512028694153,-0.9879416714948626,1,7.821891644689112
16.824728965759277,-0.9624692477091408,1,7.80758996338631
16.916164875030518,-0.9853944291162904,1,7.820461476558831
16.995107173919678,-0.980299944359146,1,7.8176011402982715
17.07340383529663,-0.9675637324662851,1,7.810450299646871
17.14968729019165,-0.9879416714948626,1,7.821891644689112
17.227176427841187,-0.9726582172234295,1,7.813310635907431
17.30628275871277,-0.9726582172234295,1,7.813310635907431
17.38239359855652,-0.980299944359146,1,7.8176011402982715
17.460084199905396,-0.9624692477091408,1,7.80758996338631
17.53822135925293,-0.965016490087713,1,7.809020131516591
17.616122245788574,-0.9904889138734312,1,7.82332181281939
17.69400668144226,-0.9675637324662851,1,7.810450299646871
17.771111726760864,-0.980299944359146,1,7.8176011402982715
17.846643447875977,-0.9777527019805738,1,7.816170972167991
17.925974130630493,-0.9675637324662851,1,7.810450299646871
18.003937244415283,-0.9904889138734312,1,7.82332181281939
18.08017063140869,-0.9777527019805738,1,7.816170972167991
18.157034635543823,-0.9726582172234295,1,7.813310635907431
18.235121965408325,-0.9828471867377182,1,7.819031308428552
18.327579736709595,-0.9752054596020017,1,7.8147408040377115
18.40348219871521,-0.9752054596020017,1,7.8147408040377115
18.480582237243652,-0.9904889138734312,1,7.82332181281939
18.557166814804077,-0.9675637324662851,1,7.810450299646871
18.635192155838013,-0.9904889138734312,1,7.82332181281939
18.715090036392212,-0.9752054596020017,1,7.8147408040377115
18.792795419692993,-0.9599220053305721,1,7.806159795256033
18.872134923934937,-0.9752054596020017,1,7.8147408040377115
18.950212955474854,-0.9879416714948626,1,7.821891644689112
19.026484966278076,-0.9624692477091408,1,7.80758996338631
19.1040678024292,-0.9701109748448573,1,7.811880467777151
19.181089401245117,-0.9777527019805738,1,7.816170972167991
19.25717806816101,-0.9624692477091408,1,7.80758996338631
19.334059953689575,-0.980299944359146,1,7.8176011402982715
19.413963317871094,-0.9904889138734312,1,7.82332181281939
19.491010665893555,-0.965016490087713,1,7.809020131516591
19.56898856163025,-0.9777527019805738,1,7.816170972167991
19.66202712059021,-0.9624692477091408,1,7.80758996338631
19.737845420837402,-0.9752054596020017,1,7.8147408040377115
19.812785387039185,-0.9599220053305721,1,7.806159795256033
19.890593767166138,-0.9701109748448573,1,7.811880467777151
19.968384742736816,-0.9675637324662851,1,7.810450299646871
20.046531200408936,-0.9726582172234295,1,7.813310635907431
20.12437915802002,-0.9701109748448573,1,7.811880467777151
20.20217514038086,-0.9777527019805738,1,7.816170972167991
20.28097891807556,-0.9701109748448573,1,7.811880467777151
20.357811212539673,-0.965016490087713,1,7.809020131516591
20.434682369232178,-0.9777527019805738,1,7.816170972167991
20.513025283813477,-0.9675637324662851,1,7.810450299646871
20.57682228088379,-0.9624692477091408,1,7.80758996338631
20.638689279556274,-0.980299944359146,1,7.8176011402982715
20.71627426147461,-0.9930361562520034,1,7.82475198094967
20.780137538909912,-0.9726582172234295,1,7.813310635907431
20.8434841632843,-0.9599220053305721,1,7.806159795256033
20.90607237815857,-0.9752054596020017,1,7.8147408040377115
21.001500368118286,-0.9701109748448573,1,7.811880467777151
21.062851428985596,-0.9548275205734278,1,7.803299458995472
21.139063358306885,-0.965016490087713,1,7.809020131516591
21.203016996383667,-0.980299944359146,1,7.8176011402982715
21.27957057952881,-0.9599220053305721,1,7.806159795256033
21.341126918792725,-0.957374762952,1,7.804729627125752
21.41918396949768,-0.980299944359146,1,7.8176011402982715
21.49709439277649,-0.9548275205734278,1,7.803299458995472
21.558642148971558,-0.9599220053305721,1,7.806159795256033
21.63613271713257,-0.9726582172234295,1,7.813310635907431
21.699103116989136,-0.980299944359146,1,7.8176011402982715
21.777071237564087,-0.9548275205734278,1,7.803299458995472
21.853901147842407,-0.9777527019805738,1,7.816170972167991
21.915988206863403,-0.9675637324662851,1,7.810450299646871
21.9791476726532,-0.9599220053305721,1,7.806159795256033
22.05573010444641,-0.9675637324662851,1,7.810450299646871
22.117711782455444,-0.9879416714948626,1,7.821891644689112
22.19621515274048,-0.9599220053305721,1,7.806159795256033
22.258107662200928,-0.9599220053305721,1,7.806159795256033
22.334099531173706,-0.9828471867377182,1,7.819031308428552
22.396113395690918,-0.9828471867377182,1,7.819031308428552
22.49112343788147,-0.9548275205734278,1,7.803299458995472
22.554726123809814,-0.965016490087713,1,7.809020131516591
22.633675575256348,-0.9777527019805738,1,7.816170972167991
22.697072505950928,-0.9624692477091408,1,7.80758996338631
22.773655652999878,-0.9701109748448573,1,7.811880467777151
22.83638644218445,-0.980299944359146,1,7.8176011402982715
22.8992817401886,-0.980299944359146,1,7.8176011402982715
22.961679697036743,-0.9675637324662851,1,7.810450299646871
23.022916793823242,-0.9701109748448573,1,7.811880467777151
23.100576877593994,-0.9675637324662851,1,7.810450299646871
23.177509784698486,-0.9624692477091408,1,7.80758996338631
23.25340223312378,-0.9777527019805738,1,7.816170972167991
23.33047318458557,-0.9701109748448573,1,7.811880467777151
23.406151056289673,-0.9675637324662851,1,7.810450299646871
23.483180046081543,-0.9752054596020017,1,7.8147408040377115
23.56058359146118,-0.9752054596020017,1,7.8147408040377115
23.63930654525757,-0.9828471867377182,1,7.819031308428552
23.69994330406189,-0.9777527019805738,1,7.816170972167991
23.76383113861084,-0.9599220053305721,1,7.806159795256033
23.827073574066162,-0.965016490087713,1,7.809020131516591
23.91890025138855,-0.9828471867377182,1,7.819031308428552
23.981894969940186,-0.965016490087713,1,7.809020131516591
24.043112993240356,-0.9726582172234295,1,7.813310635907431
24.12048316001892,-0.965016490087713,1,7.809020131516591
24.196958541870117,-0.957374762952,1,7.804729627125752
24.274420499801636,-0.9599220053305721,1,7.806159795256033
24.35373878479004,-0.965016490087713,1,7.809020131516591
24.43067216873169,-0.9675637324662851,1,7.810450299646871
24.508130073547363,-0.9624692477091408,1,7.80758996338631
24.57141613960266,-0.965016490087713,1,7.809020131516591
24.647687435150146,-0.9624692477091408,1,7.80758996338631
24.725384950637817,-0.9446385510591391,1,7.797578786474352
24.802781105041504,-0.9828471867377182,1,7.819031308428552
24.86368203163147,-0.957374762952,1,7.804729627125752
24.942405700683594,-0.9599220053305721,1,7.806159795256033
25.00475287437439,-0.980299944359146,1,7.8176011402982715
25.081013202667236,-0.9624692477091408,1,7.80758996338631
25.14487361907959,-0.9548275205734278,1,7.803299458995472
25.22376322746277,-0.9599220053305721,1,7.806159795256033
25.31758761405945,-0.9675637324662851,1,7.810450299646871
25.380369901657104,-0.9497330358162834,1,7.800439122734912
25.444236755371094,-0.9548275205734278,1,7.803299458995472
25.507896184921265,-0.9752054596020017,1,7.8147408040377115
25.58576202392578,-0.9777527019805738,1,7.816170972167991
25.64858841896057,-0.9675637324662851,1,7.810450299646871
25.725477933883667,-0.9675637324662851,1,7.810450299646871
25.800596714019775,-0.9879416714948626,1,7.821891644689112
25.863884687423706,-0.9599220053305721,1,7.806159795256033
25.940669298171997,-0.9675637324662851,1,7.810450299646871
26.01858377456665,-0.965016490087713,1,7.809020131516591
26.080669403076172,-0.9752054596020017,1,7.8147408040377115
26.159075498580933,-0.957374762952,1,7.804729627125752
26.234774589538574,-0.9726582172234295,1,7.813310635907431
26.310994863510132,-0.957374762952,1,7.804729627125752
26.38813066482544,-0.9752054596020017,1,7.8147408040377115
26.450533628463745,-0.9701109748448573,1,7.811880467777151
26.527600049972534,-0.9497330358162834,1,7.800439122734912
26.59014916419983,-0.9701109748448573,1,7.811880467777151
26.654088973999023,-0.9726582172234295,1,7.813310635907431
26.74714684486389,-0.957374762952,1,7.804729627125752
26.82448720932007,-0.9624692477091408,1,7.80758996338631
26.900973320007324,-0.9675637324662851,1,7.810450299646871
26.97803235054016,-0.9624692477091408,1,7.80758996338631
27.05637288093567,-0.965016490087713,1,7.809020131516591
27.13499116897583,-0.9675637324662851,1,7.810450299646871
27.212050676345825,-0.965016490087713,1,7.809020131516591
27.276114463806152,-0.9471857934377113,1,7.7990089546046315
27.355143070220947,-0.9701109748448573,1,7.811880467777151
27.431335926055908,-0.957374762952,1,7.804729627125752
27.49378252029419,-0.9446385510591391,1,7.797578786474352
27.571751594543457,-0.9701109748448573,1,7.811880467777151
27.65010142326355,-0.9624692477091408,1,7.80758996338631
27.728758573532104,-0.9599220053305721,1,7.806159795256033
27.80601716041565,-0.9777527019805738,1,7.816170972167991
27.883330821990967,-0.9599220053305721,1,7.806159795256033
27.961030960083008,-0.9624692477091408,1,7.80758996338631
28.039549589157104,-0.965016490087713,1,7.809020131516591
28.116034269332886,-0.9624692477091408,1,7.80758996338631
28.178290605545044,-0.9624692477091408,1,7.80758996338631
28.272688627243042,-0.980299944359146,1,7.8176011402982715
28.349517345428467,-0.9624692477091408,1,7.80758996338631
28.427042722702026,-0.9599220053305721,1,7.806159795256033
28.502954244613647,-0.9701109748448573,1,7.811880467777151
28.58030390739441,-0.9420913086805669,1,7.796148618344072
28.6571261882782,-0.9675637324662851,1,7.810450299646871
28.720996379852295,-0.9777527019805738,1,7.816170972167991
28.783519744873047,-0.9752054596020017,1,7.8147408040377115
28.860426425933838,-0.957374762952,1,7.804729627125752
28.939282417297363,-0.9853944291162904,1,7.820461476558831
29.01700258255005,-0.9624692477091408,1,7.80758996338631
29.09307336807251,-0.9599220053305721,1,7.806159795256033
29.171931266784668,-0.965016490087713,1,7.809020131516591
29.250401258468628,-0.9701109748448573,1,7.811880467777151
29.327112197875977,-0.9599220053305721,1,7.806159795256033
29.40506887435913,-0.9752054596020017,1,7.8147408040377115
29.46816873550415,-0.9752054596020017,1,7.8147408040377115
29.544942378997803,-0.9471857934377113,1,7.7990089546046315
29.638882160186768,-0.9777527019805738,1,7.816170972167991
29.718070030212402,-0.957374762952,1,7.804729627125752
29.796035051345825,-0.9599220053305721,1,7.806159795256033
29.873945951461792,-0.9701109748448573,1,7.811880467777151
29.937930822372437,-0.9726582172234295,1,7.813310635907431
30.015336990356445,-0.9497330358162834,1,7.800439122734912
30.09323263168335,-0.9497330358162834,1,7.800439122734912
30.172298908233643,-0.9726582172234295,1,7.813310635907431
30.249105215072632,-0.9548275205734278,1,7.803299458995472
30.326993942260742,-0.9599220053305721,1,7.806159795256033
30.406290531158447,-0.9777527019805738,1,7.816170972167991
30.483745574951172,-0.9599220053305721,1,7.806159795256033
30.560997009277344,-0.9548275205734278,1,7.803299458995472
30.638171195983887,-0.9752054596020017,1,7.8147408040377115
30.7146418094635,-0.957374762952,1,7.804729627125752
30.79246211051941,-0.965016490087713,1,7.809020131516591
30.87028694152832,-0.9752054596020017,1,7.8147408040377115
30.962268829345703,-0.9522802781948556,1,7.801869290865192
31.089927434921265,-0.9675637324662851,1,7.810450299646871
31.1830575466156,-0.9548275205734278,1,7.803299458995472
31.27880072593689,-0.957374762952,1,7.804729627125752
31.37255024909973,-0.9675637324662851,1,7.810450299646871
31.479408264160156,-0.9548275205734278,1,7.803299458995472
31.571763277053833,-0.965016490087713,1,7.809020131516591
31.678358554840088,-0.9497330358162834,1,7.800439122734912
31.768887042999268,-0.965016490087713,1,7.809020131516591
31.846368312835693,-0.9446385510591391,1,7.797578786474352
31.921663761138916,-0.965016490087713,1,7.809020131516591
31.998692989349365,-0.957374762952,1,7.804729627125752
32.074376583099365,-0.9777527019805738,1,7.816170972167991
32.15149641036987,-0.965016490087713,1,7.809020131516591
32.22904944419861,-0.9522802781948556,1,7.801869290865192
32.30857276916504,-0.9701109748448573,1,7.811880467777151
32.3861403465271,-0.9726582172234295,1,7.813310635907431
32.46458172798157,-0.9599220053305721,1,7.806159795256033
32.544336795806885,-0.9497330358162834,1,7.800439122734912
32.65011954307556,-0.957374762952,1,7.804729627125752
32.728598833084106,-0.9497330358162834,1,7.800439122734912
32.80593538284302,-0.9701109748448573,1,7.811880467777151
32.883790254592896,-0.9675637324662851,1,7.810450299646871
32.963219165802,-0.9497330358162834,1,7.800439122734912
33.04010558128357,-0.9701109748448573,1,7.811880467777151
33.11603760719299,-0.9497330358162834,1,7.800439122734912
33.19506812095642,-0.9599220053305721,1,7.806159795256033
33.27245092391968,-0.9624692477091408,1,7.80758996338631
33.34907364845276,-0.9497330358162834,1,7.800439122734912
33.426151752471924,-0.9752054596020017,1,7.8147408040377115
33.50396418571472,-0.9752054596020017,1,7.8147408040377115
33.581506967544556,-0.9497330358162834,1,7.800439122734912
33.66009879112244,-0.9395440663019947,1,7.794718450213791
33.73749136924744,-0.9624692477091408,1,7.80758996338631
33.81277847290039,-0.9599220053305721,1,7.806159795256033
33.88959813117981,-0.9701109748448573,1,7.811880467777151
33.96650815010071,-0.9701109748448573,1,7.811880467777151
34.06001687049866,-0.9726582172234295,1,7.813310635907431
34.139262199401855,-0.9701109748448573,1,7.811880467777151
34.21534013748169,-0.9599220053305721,1,7.806159795256033
34.29421806335449,-0.9624692477091408,1,7.80758996338631
34.37239217758179,-0.9624692477091408,1,7.80758996338631
34.45131731033325,-0.9548275205734278,1,7.803299458995472
34.52954840660095,-0.9599220053305721,1,7.806159795256033
34.60678768157959,-0.9624692477091408,1,7.80758996338631
34.68356418609619,-0.9599220053305721,1,7.806159795256033
34.76231646537781,-0.9497330358162834,1,7.800439122734912
34.841123819351196,-0.9624692477091408,1,7.80758996338631
34.91959476470947,-0.9675637324662851,1,7.810450299646871
34.99571371078491,-0.9344495815448504,1,7.791858113953231
35.07388687133789,-0.9599220053305721,1,7.806159795256033
35.15290665626526,-0.965016490087713,1,7.809020131516591
35.22950053215027,-0.9548275205734278,1,7.803299458995472
35.306525468826294,-0.9726582172234295,1,7.813310635907431
35.41276288032532,-0.9446385510591391,1,7.797578786474352
35.49110984802246,-0.9675637324662851,1,7.810450299646871
35.56908297538757,-0.9599220053305721,1,7.806159795256033
35.64588499069214,-0.9522802781948556,1,7.801869290865192
35.72171664237976,-0.9701109748448573,1,7.811880467777151
35.79821586608887,-0.957374762952,1,7.804729627125752
35.87554621696472,-0.965016490087713,1,7.809020131516591
35.95338559150696,-0.9548275205734278,1,7.803299458995472
36.03073787689209,-0.9395440663019947,1,7.794718450213791
36.10872530937195,-0.957374762952,1,7.804729627125752
36.18765139579773,-0.9599220053305721,1,7.806159795256033
36.265655517578125,-0.957374762952,1,7.804729627125752
36.341424226760864,-0.9599220053305721,1,7.806159795256033
36.41972851753235,-0.9701109748448573,1,7.811880467777151
36.49892330169678,-0.9497330358162834,1,7.800439122734912
36.57666039466858,-0.9624692477091408,1,7.80758996338631
36.65545701980591,-0.9675637324662851,1,7.810450299646871
36.73440074920654,-0.9497330358162834,1,7.800439122734912
36.84208273887634,-0.9624692477091408,1,7.80758996338631
36.91952919960022,-0.9624692477091408,1,7.80758996338631
36.99655318260193,-0.9420913086805669,1,7.796148618344072
37.07374334335327,-0.9726582172234295,1,7.813310635907431
37.151750326156616,-0.9497330358162834,1,7.800439122734912
37.22975540161133,-0.9522802781948556,1,7.801869290865192
37.30620527267456,-0.965016490087713,1,7.809020131516591
37.386032819747925,-0.9548275205734278,1,7.803299458995472
37.465110778808594,-0.9548275205734278,1,7.803299458995472
37.54081416130066,-0.9777527019805738,1,7.816170972167991
37.61971354484558,-0.9599220053305721,1,7.806159795256033
37.69586706161499,-0.9548275205734278,1,7.803299458995472
37.771546602249146,-0.9548275205734278,1,7.803299458995472
37.84937000274658,-0.9522802781948556,1,7.801869290865192
37.92594075202942,-0.9675637324662851,1,7.810450299646871
38.00275659561157,-0.9420913086805669,1,7.796148618344072
38.08157396316528,-0.957374762952,1,7.804729627125752
38.193238258361816,-0.9522802781948556,1,7.801869290865192
38.27006649971008,-0.9369968239234225,1,7.793288282083512
38.34683322906494,-0.9471857934377113,1,7.7990089546046315
38.439159631729126,-0.9599220053305721,1,7.806159795256033
38.5324170589447,-0.9599220053305721,1,7.806159795256033
38.61120676994324,-0.9624692477091408,1,7.80758996338631
38.70313811302185,-0.9548275205734278,1,7.803299458995472
38.79640579223633,-0.9548275205734278,1,7.803299458995472
38.873886823654175,-0.9777527019805738,1,7.816170972167991
