time_elapsed,voltage,temperature,pH_uncorrected
2280.514616,7.68796587,1,2.954826853
2280.609334,7.703249324,1,2.946249613
2280.688137,7.685418628,1,2.956256393
2280.780098,7.68796587,1,2.954826853
2280.872208,7.700702082,1,2.947679153
2280.963693,7.693060355,1,2.951967773
2281.055303,7.713438294,1,2.940531453
2281.149142,7.68796587,1,2.954826853
2281.241347,7.698154839,1,2.949108693
2281.319139,7.690513112,1,2.953397313
2281.443545,7.698154839,1,2.949108693
2281.538563,7.698154839,1,2.949108693
2281.631396,7.690513112,1,2.953397313
2281.722626,7.693060355,1,2.951967773
2281.802432,7.68796587,1,2.954826853
2281.896367,7.700702082,1,2.947679153
2281.973266,7.693060355,1,2.951967773
2282.050931,7.698154839,1,2.949108693
2282.126982,7.710891051,1,2.941960993
2282.204164,7.695607597,1,2.950538233
2282.2805,7.705796567,1,2.944820073
2282.360079,7.703249324,1,2.946249613
2282.436908,7.698154839,1,2.949108693
2282.515397,7.690513112,1,2.953397313
2282.593506,7.695607597,1,2.950538233
2282.671899,7.695607597,1,2.950538233
2282.750658,7.68796587,1,2.954826853
2282.82637,7.698154839,1,2.949108693
2282.905422,7.695607597,1,2.950538233
2282.983656,7.700702082,1,2.947679153
2283.09056,7.68796587,1,2.954826853
2283.166383,7.690513112,1,2.953397313
2283.259446,7.705796567,1,2.944820073
2283.334539,7.705796567,1,2.944820073
2283.412406,7.695607597,1,2.950538233
2283.491789,7.695607597,1,2.950538233
2283.567978,7.68796587,1,2.954826853
2283.645828,7.708343809,1,2.943390533
2283.723589,7.695607597,1,2.950538233
2283.799888,7.68796587,1,2.954826853
2283.879352,7.710891051,1,2.941960993
2283.956363,7.68796587,1,2.954826853
2284.033076,7.695607597,1,2.950538233
2284.11261,7.700702082,1,2.947679153
2284.191683,7.705796567,1,2.944820073
2284.268851,7.682871385,1,2.957685933
2284.347039,7.693060355,1,2.951967773
2284.425477,7.693060355,1,2.951967773
2284.501784,7.685418628,1,2.956256393
2284.580205,7.690513112,1,2.953397313
2284.689792,7.693060355,1,2.951967773
2284.765904,7.695607597,1,2.950538233
2284.842419,7.703249324,1,2.946249613
2284.919514,7.682871385,1,2.957685933
2284.994295,7.695607597,1,2.950538233
2285.072092,7.685418628,1,2.956256393
2285.149865,7.693060355,1,2.951967773
2285.226794,7.690513112,1,2.953397313
2285.304871,7.68796587,1,2.954826853
2285.382847,7.690513112,1,2.953397313
2285.460598,7.705796567,1,2.944820073
2285.538751,7.700702082,1,2.947679153
2285.618015,7.690513112,1,2.953397313
2285.695404,7.708343809,1,2.943390533
2285.772291,7.695607597,1,2.950538233
2285.85029,7.695607597,1,2.950538233
2285.92694,7.698154839,1,2.949108693
2286.004591,7.690513112,1,2.953397313
2286.083421,7.703249324,1,2.946249613
2286.159788,7.695607597,1,2.950538233
2286.26859,7.700702082,1,2.947679153
2286.348002,7.693060355,1,2.951967773
2286.426824,7.693060355,1,2.951967773
2286.505042,7.703249324,1,2.946249613
2286.582337,7.693060355,1,2.951967773
2286.659858,7.703249324,1,2.946249613
2286.73812,7.700702082,1,2.947679153
2286.816331,7.68796587,1,2.954826853
2286.894886,7.703249324,1,2.946249613
2286.974123,7.698154839,1,2.949108693
2287.052459,7.698154839,1,2.949108693
2287.130687,7.695607597,1,2.950538233
2287.207657,7.705796567,1,2.944820073
2287.286411,7.68796587,1,2.954826853
2287.364499,7.700702082,1,2.947679153
2287.442957,7.698154839,1,2.949108693
2287.520693,7.695607597,1,2.950538233
2287.598899,7.700702082,1,2.947679153
2287.676955,7.690513112,1,2.953397313
2287.755125,7.698154839,1,2.949108693
2287.865431,7.698154839,1,2.949108693
2287.943376,7.698154839,1,2.949108693
2288.020036,7.700702082,1,2.947679153
2288.097374,7.695607597,1,2.950538233
2288.175203,7.693060355,1,2.951967773
2288.25203,7.685418628,1,2.956256393
2288.329537,7.700702082,1,2.947679153
2288.408417,7.700702082,1,2.947679153
2288.485851,7.690513112,1,2.953397313
2288.563166,7.698154839,1,2.949108693
2288.642487,7.703249324,1,2.946249613
2288.718869,7.693060355,1,2.951967773
2288.79879,7.700702082,1,2.947679153
2288.876849,7.700702082,1,2.947679153
2288.952842,7.693060355,1,2.951967773
2289.030029,7.698154839,1,2.949108693
2289.109858,7.703249324,1,2.946249613
2289.187368,7.695607597,1,2.950538233
2289.264669,7.693060355,1,2.951967773
2289.342751,7.698154839,1,2.949108693
2289.449976,7.68796587,1,2.954826853
2289.526775,7.700702082,1,2.947679153
2289.602965,7.698154839,1,2.949108693
2289.679946,7.698154839,1,2.949108693
2289.75524,7.698154839,1,2.949108693
2289.832921,7.693060355,1,2.951967773
2289.908937,7.695607597,1,2.950538233
2289.987919,7.690513112,1,2.953397313
2290.066613,7.695607597,1,2.950538233
2290.142608,7.700702082,1,2.947679153
2290.220602,7.700702082,1,2.947679153
2290.300087,7.685418628,1,2.956256393
2290.378048,7.715985536,1,2.939101913
2290.457385,7.698154839,1,2.949108693
2290.536319,7.68796587,1,2.954826853
2290.613335,7.700702082,1,2.947679153
2290.691478,7.700702082,1,2.947679153
2290.767833,7.690513112,1,2.953397313
2290.844152,7.700702082,1,2.947679153
2290.922336,7.695607597,1,2.950538233
2291.030929,7.693060355,1,2.951967773
2291.108941,7.703249324,1,2.946249613
2291.186694,7.690513112,1,2.953397313
2291.264328,7.700702082,1,2.947679153
2291.340402,7.695607597,1,2.950538233
2291.418196,7.690513112,1,2.953397313
2291.494764,7.708343809,1,2.943390533
2291.572268,7.695607597,1,2.950538233
2291.651672,7.693060355,1,2.951967773
2291.730592,7.695607597,1,2.950538233
2291.809338,7.700702082,1,2.947679153
2291.885412,7.703249324,1,2.946249613
2291.961522,7.700702082,1,2.947679153
2292.038809,7.68796587,1,2.954826853
2292.116567,7.682871385,1,2.957685933
2292.194579,7.700702082,1,2.947679153
2292.271137,7.68796587,1,2.954826853
2292.349446,7.703249324,1,2.946249613
2292.428809,7.693060355,1,2.951967773
2292.506376,7.703249324,1,2.946249613
2292.617523,7.690513112,1,2.953397313
2292.69541,7.703249324,1,2.946249613
2292.771843,7.68796587,1,2.954826853
2292.851027,7.693060355,1,2.951967773
2292.927714,7.703249324,1,2.946249613
2293.019603,7.700702082,1,2.947679153
2293.098977,7.685418628,1,2.956256393
2293.176251,7.708343809,1,2.943390533
2293.254284,7.693060355,1,2.951967773
2293.333387,7.68796587,1,2.954826853
2293.409909,7.698154839,1,2.949108693
2293.487981,7.690513112,1,2.953397313
2293.565524,7.698154839,1,2.949108693
2293.64292,7.700702082,1,2.947679153
2293.720693,7.690513112,1,2.953397313
2293.796899,7.700702082,1,2.947679153
2293.873338,7.68796587,1,2.954826853
2293.948869,7.700702082,1,2.947679153
2294.027909,7.710891051,1,2.941960993
2294.102879,7.695607597,1,2.950538233
2294.211492,7.703249324,1,2.946249613
2294.290143,7.695607597,1,2.950538233
2294.36807,7.690513112,1,2.953397313
2294.445293,7.703249324,1,2.946249613
2294.522302,7.690513112,1,2.953397313
2294.600532,7.708343809,1,2.943390533
2294.677313,7.708343809,1,2.943390533
2294.754187,7.695607597,1,2.950538233
2294.830873,7.703249324,1,2.946249613
2294.907935,7.698154839,1,2.949108693
2294.984066,7.690513112,1,2.953397313
2295.062414,7.708343809,1,2.943390533
2295.140667,7.710891051,1,2.941960993
2295.217092,7.705796567,1,2.944820073
2295.295451,7.708343809,1,2.943390533
2295.37464,7.703249324,1,2.946249613
2295.452365,7.693060355,1,2.951967773
2295.53121,7.698154839,1,2.949108693
2295.609569,7.703249324,1,2.946249613
2295.688708,7.695607597,1,2.950538233
2295.798999,7.700702082,1,2.947679153
2295.876621,7.705796567,1,2.944820073
2295.968523,7.703249324,1,2.946249613
2296.047282,7.695607597,1,2.950538233
2296.139833,7.703249324,1,2.946249613
2296.217118,7.690513112,1,2.953397313
2296.295363,7.705796567,1,2.944820073
2296.37298,7.710891051,1,2.941960993
2296.448328,7.695607597,1,2.950538233
2296.541808,7.698154839,1,2.949108693
2296.618817,7.68796587,1,2.954826853
2296.695899,7.708343809,1,2.943390533
2296.775387,7.710891051,1,2.941960993
2296.866709,7.700702082,1,2.947679153
2296.945443,7.700702082,1,2.947679153
2297.024996,7.695607597,1,2.950538233
2297.101937,7.695607597,1,2.950538233
2297.179976,7.695607597,1,2.950538233
2297.272727,7.695607597,1,2.950538233
2297.364665,7.703249324,1,2.946249613
2297.475439,7.703249324,1,2.946249613
2297.552041,7.700702082,1,2.947679153
2297.629965,7.693060355,1,2.951967773
2297.707781,7.695607597,1,2.950538233
2297.78643,7.695607597,1,2.950538233
2297.865421,7.690513112,1,2.953397313
2297.944416,7.695607597,1,2.950538233
2298.02248,7.695607597,1,2.950538233
2298.100968,7.690513112,1,2.953397313
2298.178974,7.693060355,1,2.951967773
2298.255697,7.700702082,1,2.947679153
2298.333792,7.690513112,1,2.953397313
2298.411377,7.703249324,1,2.946249613
2298.488874,7.698154839,1,2.949108693
2298.567301,7.693060355,1,2.951967773
2298.646607,7.698154839,1,2.949108693
2298.724429,7.708343809,1,2.943390533
2298.800932,7.693060355,1,2.951967773
2298.879913,7.710891051,1,2.941960993
2298.955804,7.68796587,1,2.954826853
2299.065017,7.703249324,1,2.946249613
2299.14465,7.710891051,1,2.941960993
2299.221381,7.690513112,1,2.953397313
2299.300517,7.708343809,1,2.943390533
2299.380121,7.705796567,1,2.944820073
2299.456218,7.695607597,1,2.950538233
2299.534709,7.695607597,1,2.950538233
2299.610878,7.710891051,1,2.941960993
2299.687875,7.685418628,1,2.956256393
2299.766431,7.698154839,1,2.949108693
2299.844406,7.698154839,1,2.949108693
2299.922325,7.695607597,1,2.950538233
2300.00038,7.705796567,1,2.944820073
2300.079567,7.705796567,1,2.944820073
2300.155555,7.698154839,1,2.949108693
2300.234045,7.705796567,1,2.944820073
2300.313428,7.710891051,1,2.941960993
2300.389289,7.703249324,1,2.946249613
2300.467864,7.700702082,1,2.947679153
2300.545362,7.710891051,1,2.941960993
2300.654952,7.690513112,1,2.953397313
2300.732071,7.710891051,1,2.941960993
2300.808946,7.698154839,1,2.949108693
2300.88358,7.703249324,1,2.946249613
2300.961431,7.690513112,1,2.953397313
2301.039462,7.690513112,1,2.953397313
2301.116877,7.695607597,1,2.950538233
2301.196485,7.710891051,1,2.941960993
2301.274303,7.698154839,1,2.949108693
2301.350418,7.693060355,1,2.951967773
2301.429196,7.710891051,1,2.941960993
2301.506609,7.703249324,1,2.946249613
2301.584205,7.700702082,1,2.947679153
2301.663288,7.710891051,1,2.941960993
2301.740246,7.698154839,1,2.949108693
2301.817034,7.700702082,1,2.947679153
2301.895797,7.700702082,1,2.947679153
2301.974943,7.698154839,1,2.949108693
2302.052235,7.693060355,1,2.951967773
2302.13008,7.710891051,1,2.941960993
2302.237944,7.698154839,1,2.949108693
2302.316484,7.708343809,1,2.943390533
2302.409001,7.693060355,1,2.951967773
2302.486724,7.700702082,1,2.947679153
2302.565982,7.690513112,1,2.953397313
2302.64272,7.698154839,1,2.949108693
2302.719692,7.698154839,1,2.949108693
2302.797937,7.700702082,1,2.947679153
2302.875397,7.698154839,1,2.949108693
2302.951914,7.682871385,1,2.957685933
2303.030858,7.703249324,1,2.946249613
2303.110183,7.698154839,1,2.949108693
2303.187114,7.698154839,1,2.949108693
2303.265264,7.68796587,1,2.954826853
2303.3424,7.703249324,1,2.946249613
2303.418894,7.698154839,1,2.949108693
2303.49832,7.703249324,1,2.946249613
2303.57533,7.698154839,1,2.949108693
2303.652523,7.708343809,1,2.943390533
2303.728394,7.698154839,1,2.949108693
2303.836594,7.700702082,1,2.947679153
2303.913441,7.713438294,1,2.940531453
2303.99119,7.695607597,1,2.950538233
2304.0701,7.693060355,1,2.951967773
2304.146956,7.710891051,1,2.941960993
2304.22482,7.695607597,1,2.950538233
2304.303233,7.710891051,1,2.941960993
2304.379319,7.703249324,1,2.946249613
2304.458587,7.68796587,1,2.954826853
2304.535625,7.698154839,1,2.949108693
2304.613353,7.695607597,1,2.950538233
2304.691859,7.693060355,1,2.951967773
2304.770835,7.690513112,1,2.953397313
2304.847829,7.715985536,1,2.939101913
2304.924916,7.700702082,1,2.947679153
2305.004092,7.693060355,1,2.951967773
2305.080849,7.705796567,1,2.944820073
2305.156484,7.698154839,1,2.949108693
2305.2343,7.710891051,1,2.941960993
2305.311403,7.693060355,1,2.951967773
2305.422406,7.710891051,1,2.941960993
2305.514535,7.705796567,1,2.944820073
2305.590841,7.68796587,1,2.954826853
2305.668382,7.710891051,1,2.941960993
2305.743409,7.705796567,1,2.944820073
2305.821907,7.690513112,1,2.953397313
2305.897914,7.703249324,1,2.946249613
2305.976237,7.690513112,1,2.953397313
2306.053972,7.700702082,1,2.947679153
2306.131329,7.708343809,1,2.943390533
2306.209357,7.708343809,1,2.943390533
2306.287401,7.700702082,1,2.947679153
2306.366852,7.710891051,1,2.941960993
2306.443989,7.705796567,1,2.944820073
2306.522625,7.703249324,1,2.946249613
2306.598851,7.710891051,1,2.941960993
2306.677597,7.690513112,1,2.953397313
2306.754444,7.695607597,1,2.950538233
2306.832295,7.695607597,1,2.950538233
2306.911081,7.698154839,1,2.949108693
2307.020107,7.710891051,1,2.941960993
2307.098901,7.708343809,1,2.943390533
2307.191681,7.703249324,1,2.946249613
2307.269535,7.700702082,1,2.947679153
2307.347243,7.710891051,1,2.941960993
2307.423358,7.700702082,1,2.947679153
2307.502917,7.693060355,1,2.951967773
2307.582189,7.703249324,1,2.946249613
2307.658337,7.703249324,1,2.946249613
2307.736574,7.685418628,1,2.956256393
2307.815536,7.700702082,1,2.947679153
2307.892318,7.700702082,1,2.947679153
2307.970856,7.705796567,1,2.944820073
2308.049183,7.708343809,1,2.943390533
2308.12602,7.695607597,1,2.950538233
2308.203736,7.698154839,1,2.949108693
2308.282411,7.703249324,1,2.946249613
2308.358371,7.698154839,1,2.949108693
2308.436427,7.698154839,1,2.949108693
2308.514433,7.710891051,1,2.941960993
2308.619088,7.705796567,1,2.944820073
2308.696443,7.708343809,1,2.943390533
2308.775221,7.703249324,1,2.946249613
2308.852499,7.693060355,1,2.951967773
2308.930318,7.703249324,1,2.946249613
2309.008133,7.690513112,1,2.953397313
2309.086514,7.710891051,1,2.941960993
2309.165443,7.705796567,1,2.944820073
2309.24411,7.703249324,1,2.946249613
2309.321055,7.708343809,1,2.943390533
2309.398693,7.713438294,1,2.940531453
2309.475615,7.703249324,1,2.946249613
2309.55492,7.695607597,1,2.950538233
2309.632404,7.713438294,1,2.940531453
2309.711031,7.700702082,1,2.947679153
2309.786919,7.703249324,1,2.946249613
2309.865424,7.710891051,1,2.941960993
2309.942473,7.693060355,1,2.951967773
2310.019372,7.700702082,1,2.947679153
2310.098116,7.705796567,1,2.944820073
2310.207351,7.667587931,1,2.966263173
2310.286436,7.700702082,1,2.947679153
2310.365385,7.698154839,1,2.949108693
2310.4418,7.690513112,1,2.953397313
2310.520875,7.693060355,1,2.951967773
2310.600849,7.705796567,1,2.944820073
2310.678562,7.705796567,1,2.944820073
2310.756223,7.708343809,1,2.943390533
2310.835276,7.710891051,1,2.941960993
2310.912397,7.713438294,1,2.940531453
2310.990662,7.700702082,1,2.947679153
2311.06953,7.703249324,1,2.946249613
2311.146055,7.713438294,1,2.940531453
2311.225589,7.690513112,1,2.953397313
2311.303986,7.698154839,1,2.949108693
2311.37994,7.708343809,1,2.943390533
2311.459163,7.682871385,1,2.957685933
2311.537055,7.710891051,1,2.941960993
2311.613545,7.705796567,1,2.944820073
2311.690108,7.695607597,1,2.950538233
2311.801049,7.700702082,1,2.947679153
2311.879351,7.705796567,1,2.944820073
2311.959044,7.68796587,1,2.954826853
2312.037953,7.703249324,1,2.946249613
2312.115371,7.713438294,1,2.940531453
2312.19522,7.713438294,1,2.940531453
2312.273333,7.703249324,1,2.946249613
2312.350875,7.705796567,1,2.944820073
2312.427929,7.700702082,1,2.947679153
2312.505587,7.693060355,1,2.951967773
2312.583226,7.700702082,1,2.947679153
2312.66293,7.708343809,1,2.943390533
2312.740834,7.685418628,1,2.956256393
2312.818421,7.703249324,1,2.946249613
2312.896383,7.708343809,1,2.943390533
2312.97447,7.703249324,1,2.946249613
2313.051955,7.715985536,1,2.939101913
2313.129858,7.693060355,1,2.951967773
2313.207664,7.700702082,1,2.947679153
2313.284626,7.705796567,1,2.944820073
2313.394181,7.68796587,1,2.954826853
2313.470506,7.698154839,1,2.949108693
2313.548769,7.698154839,1,2.949108693
2313.62765,7.68796587,1,2.954826853
2313.705457,7.700702082,1,2.947679153
2313.78241,7.703249324,1,2.946249613
2313.861367,7.695607597,1,2.950538233
2313.938951,7.695607597,1,2.950538233
2314.017867,7.723627263,1,2.934813293
2314.095487,7.703249324,1,2.946249613
2314.173315,7.693060355,1,2.951967773
2314.252313,7.710891051,1,2.941960993
2314.332066,7.708343809,1,2.943390533
2314.409827,7.68796587,1,2.954826853
2314.485762,7.710891051,1,2.941960993
2314.563398,7.700702082,1,2.947679153
2314.640949,7.705796567,1,2.944820073
2314.718486,7.713438294,1,2.940531453
2314.796657,7.700702082,1,2.947679153
2314.873448,7.693060355,1,2.951967773
2314.983891,7.700702082,1,2.947679153
2315.062552,7.703249324,1,2.946249613
2315.139465,7.68796587,1,2.954826853
2315.217833,7.710891051,1,2.941960993
2315.294528,7.698154839,1,2.949108693
2315.370207,7.700702082,1,2.947679153
2315.447516,7.700702082,1,2.947679153
2315.524163,7.695607597,1,2.950538233
2315.60003,7.708343809,1,2.943390533
2315.677941,7.693060355,1,2.951967773
2315.756926,7.695607597,1,2.950538233
2315.833607,7.705796567,1,2.944820073
2315.910453,7.695607597,1,2.950538233
2315.986456,7.708343809,1,2.943390533
2316.064081,7.705796567,1,2.944820073
2316.140564,7.690513112,1,2.953397313
2316.219648,7.713438294,1,2.940531453
2316.296606,7.703249324,1,2.946249613
2316.374084,7.690513112,1,2.953397313
2316.452826,7.713438294,1,2.940531453
2316.561124,7.708343809,1,2.943390533
2316.639306,7.703249324,1,2.946249613
2316.718366,7.708343809,1,2.943390533
2316.795492,7.68796587,1,2.954826853
2316.874415,7.700702082,1,2.947679153
2316.952342,7.698154839,1,2.949108693
2317.02839,7.708343809,1,2.943390533
2317.106207,7.708343809,1,2.943390533
2317.18427,7.700702082,1,2.947679153
2317.260444,7.700702082,1,2.947679153
2317.33921,7.693060355,1,2.951967773
2317.41861,7.710891051,1,2.941960993
2317.495448,7.695607597,1,2.950538233
2317.572303,7.708343809,1,2.943390533
2317.651148,7.703249324,1,2.946249613
2317.726761,7.698154839,1,2.949108693
2317.819745,7.703249324,1,2.946249613
2317.89745,7.708343809,1,2.943390533
2317.975454,7.703249324,1,2.946249613
2318.052787,7.710891051,1,2.941960993
2318.162392,7.705796567,1,2.944820073
2318.241886,7.705796567,1,2.944820073
2318.319857,7.705796567,1,2.944820073
2318.396779,7.700702082,1,2.947679153
2318.475528,7.703249324,1,2.946249613
2318.554229,7.705796567,1,2.944820073
2318.632,7.708343809,1,2.943390533
2318.7106,7.700702082,1,2.947679153
2318.788477,7.693060355,1,2.951967773
2318.881345,7.708343809,1,2.943390533
2318.960126,7.693060355,1,2.951967773
2319.038506,7.708343809,1,2.943390533
2319.115159,7.703249324,1,2.946249613
2319.191574,7.700702082,1,2.947679153
2319.26883,7.700702082,1,2.947679153
2319.344551,7.698154839,1,2.949108693
2319.423624,7.700702082,1,2.947679153
2319.50274,7.713438294,1,2.940531453
2319.579114,7.710891051,1,2.941960993
2319.658283,7.703249324,1,2.946249613
2319.765428,7.710891051,1,2.941960993
2319.842405,7.695607597,1,2.950538233
2319.918529,7.700702082,1,2.947679153
2319.99636,7.703249324,1,2.946249613
2320.072466,7.690513112,1,2.953397313
2320.14996,7.698154839,1,2.949108693
2320.227272,7.693060355,1,2.951967773
2320.304826,7.718532778,1,2.937672373
2320.3824,7.703249324,1,2.946249613
2320.459531,7.698154839,1,2.949108693
2320.535388,7.708343809,1,2.943390533
2320.614546,7.705796567,1,2.944820073
2320.693259,7.698154839,1,2.949108693
2320.771165,7.708343809,1,2.943390533
2320.849927,7.710891051,1,2.941960993
2320.926853,7.695607597,1,2.950538233
2321.018861,7.708343809,1,2.943390533
2321.111557,7.710891051,1,2.941960993
2321.18831,7.710891051,1,2.941960993
2321.267478,7.708343809,1,2.943390533
2321.379095,7.690513112,1,2.953397313
2321.470762,7.708343809,1,2.943390533
2321.549354,7.700702082,1,2.947679153
2321.625752,7.700702082,1,2.947679153
2321.703321,7.710891051,1,2.941960993
2321.780894,7.703249324,1,2.946249613
2321.858534,7.695607597,1,2.950538233
2321.936337,7.710891051,1,2.941960993
2322.014423,7.700702082,1,2.947679153
2322.090135,7.705796567,1,2.944820073
2322.168838,7.705796567,1,2.944820073
2322.245036,7.690513112,1,2.953397313
2322.3219,7.705796567,1,2.944820073
2322.399796,7.710891051,1,2.941960993
2322.476637,7.700702082,1,2.947679153
2322.553443,7.710891051,1,2.941960993
2322.63017,7.700702082,1,2.947679153
2322.708394,7.705796567,1,2.944820073
2322.787397,7.700702082,1,2.947679153
2322.865407,7.710891051,1,2.941960993
2322.973968,7.698154839,1,2.949108693
2323.04938,7.703249324,1,2.946249613
2323.128775,7.690513112,1,2.953397313
2323.208071,7.710891051,1,2.941960993
2323.284512,7.715985536,1,2.939101913
2323.363603,7.703249324,1,2.946249613
2323.441247,7.700702082,1,2.947679153
2323.550859,7.705796567,1,2.944820073
2323.643424,7.685418628,1,2.956256393
2323.720314,7.713438294,1,2.940531453
2323.797172,7.695607597,1,2.950538233
2323.874947,7.708343809,1,2.943390533
2323.979229,7.700702082,1,2.947679153
2324.071357,7.723627263,1,2.934813293
2324.162423,7.700702082,1,2.947679153
2324.240863,7.705796567,1,2.944820073
2324.319489,7.703249324,1,2.946249613
2324.395768,7.695607597,1,2.950538233
2324.476486,7.695607597,1,2.950538233
2324.553894,7.705796567,1,2.944820073
2324.661464,7.695607597,1,2.950538233
2324.739045,7.698154839,1,2.949108693
2324.815661,7.708343809,1,2.943390533
2324.892704,7.695607597,1,2.950538233
2324.971391,7.705796567,1,2.944820073
2325.048852,7.703249324,1,2.946249613
2325.128294,7.690513112,1,2.953397313
2325.207722,7.700702082,1,2.947679153
2325.284455,7.710891051,1,2.941960993
2325.362397,7.690513112,1,2.953397313
2325.441074,7.708343809,1,2.943390533
2325.517161,7.708343809,1,2.943390533
2325.595295,7.700702082,1,2.947679153
2325.67133,7.710891051,1,2.941960993
2325.747934,7.690513112,1,2.953397313
2325.825321,7.698154839,1,2.949108693
2325.916645,7.718532778,1,2.937672373
2326.008661,7.705796567,1,2.944820073
2326.08698,7.705796567,1,2.944820073
2326.166381,7.710891051,1,2.941960993
2326.273705,7.713438294,1,2.940531453
2326.350389,7.708343809,1,2.943390533
2326.428377,7.695607597,1,2.950538233
2326.520624,7.713438294,1,2.940531453
2326.616338,7.698154839,1,2.949108693
2326.740005,7.708343809,1,2.943390533
2326.850709,7.713438294,1,2.940531453
2326.958285,7.708343809,1,2.943390533
2327.038071,7.703249324,1,2.946249613
2327.146479,7.705796567,1,2.944820073
2327.224465,7.713438294,1,2.940531453
2327.319117,7.698154839,1,2.949108693
2327.410839,7.698154839,1,2.949108693
2327.506387,7.705796567,1,2.944820073
2327.599071,7.695607597,1,2.950538233
2327.690997,7.703249324,1,2.946249613
2327.785898,7.695607597,1,2.950538233
2327.862364,7.693060355,1,2.951967773
2327.940066,7.721080021,1,2.936242833
2328.017904,7.698154839,1,2.949108693
2328.125864,7.705796567,1,2.944820073
2328.219312,7.713438294,1,2.940531453
2328.296259,7.698154839,1,2.949108693
2328.388482,7.698154839,1,2.949108693
2328.467312,7.718532778,1,2.937672373
2328.545096,7.705796567,1,2.944820073
2328.636644,7.710891051,1,2.941960993
2328.729578,7.695607597,1,2.950538233
2328.806462,7.713438294,1,2.940531453
2328.883586,7.710891051,1,2.941960993
2328.962461,7.698154839,1,2.949108693
2329.039299,7.713438294,1,2.940531453
2329.116544,7.703249324,1,2.946249613
2329.194661,7.710891051,1,2.941960993
2329.270758,7.708343809,1,2.943390533
2329.349865,7.690513112,1,2.953397313
2329.427675,7.710891051,1,2.941960993
2329.520797,7.690513112,1,2.953397313
2329.61354,7.710891051,1,2.941960993
2329.692364,7.705796567,1,2.944820073
2329.814497,7.705796567,1,2.944820073
2329.908241,7.715985536,1,2.939101913
2330.000994,7.700702082,1,2.947679153
2330.096387,7.705796567,1,2.944820073
2330.186382,7.710891051,1,2.941960993
2330.278256,7.703249324,1,2.946249613
2330.371789,7.703249324,1,2.946249613
2330.465468,7.715985536,1,2.939101913
2330.560851,7.700702082,1,2.947679153
2330.652405,7.713438294,1,2.940531453
2330.746074,7.705796567,1,2.944820073
2330.839947,7.708343809,1,2.943390533
2330.933116,7.705796567,1,2.944820073
2331.027213,7.708343809,1,2.943390533
2331.135965,7.700702082,1,2.947679153
2331.227702,7.700702082,1,2.947679153
2331.322727,7.710891051,1,2.941960993
2331.415888,7.695607597,1,2.950538233
2331.50857,7.700702082,1,2.947679153
2331.616294,7.708343809,1,2.943390533
2331.755819,7.718532778,1,2.937672373
2331.849468,7.700702082,1,2.947679153
2331.928248,7.705796567,1,2.944820073
2332.006048,7.718532778,1,2.937672373
2332.082396,7.703249324,1,2.946249613
2332.159963,7.690513112,1,2.953397313
2332.238652,7.698154839,1,2.949108693
2332.316336,7.698154839,1,2.949108693
2332.395615,7.710891051,1,2.941960993
2332.474732,7.713438294,1,2.940531453
2332.551576,7.710891051,1,2.941960993
2332.629825,7.700702082,1,2.947679153
2332.708586,7.713438294,1,2.940531453
2332.785551,7.710891051,1,2.941960993
2332.862418,7.695607597,1,2.950538233
2332.939823,7.710891051,1,2.941960993
2333.015385,7.705796567,1,2.944820073
2333.095308,7.698154839,1,2.949108693
2333.173824,7.710891051,1,2.941960993
2333.265951,7.700702082,1,2.947679153
2333.376306,7.703249324,1,2.946249613
2333.454104,7.710891051,1,2.941960993
2333.531816,7.690513112,1,2.953397313
2333.608979,7.718532778,1,2.937672373
2333.685456,7.710891051,1,2.941960993
2333.762421,7.710891051,1,2.941960993
2333.840615,7.713438294,1,2.940531453
2333.916598,7.710891051,1,2.941960993
2333.992742,7.708343809,1,2.943390533
2334.101517,7.703249324,1,2.946249613
2334.179215,7.710891051,1,2.941960993
2334.257466,7.715985536,1,2.939101913
2334.335856,7.710891051,1,2.941960993
2334.413237,7.703249324,1,2.946249613
2334.491106,7.718532778,1,2.937672373
2334.568709,7.698154839,1,2.949108693
2334.645429,7.708343809,1,2.943390533
2334.723403,7.721080021,1,2.936242833
2334.802029,7.705796567,1,2.944820073
2334.878923,7.705796567,1,2.944820073
2334.986113,7.710891051,1,2.941960993
2335.063616,7.700702082,1,2.947679153
2335.140309,7.708343809,1,2.943390533
2335.218676,7.703249324,1,2.946249613
2335.294863,7.703249324,1,2.946249613
2335.371996,7.710891051,1,2.941960993
2335.447494,7.703249324,1,2.946249613
2335.524449,7.710891051,1,2.941960993
2335.601484,7.705796567,1,2.944820073
2335.680193,7.698154839,1,2.949108693
2335.758798,7.715985536,1,2.939101913
2335.835542,7.710891051,1,2.941960993
2335.914404,7.710891051,1,2.941960993
2335.989537,7.710891051,1,2.941960993
2336.065471,7.695607597,1,2.950538233
2336.144433,7.710891051,1,2.941960993
2336.221398,7.713438294,1,2.940531453
2336.299517,7.698154839,1,2.949108693
2336.376348,7.710891051,1,2.941960993
2336.452911,7.705796567,1,2.944820073
2336.561393,7.700702082,1,2.947679153
2336.637485,7.705796567,1,2.944820073
2336.714314,7.705796567,1,2.944820073
2336.79129,7.723627263,1,2.934813293
2336.868538,7.710891051,1,2.941960993
2336.945421,7.710891051,1,2.941960993
2337.024335,7.708343809,1,2.943390533
2337.10197,7.708343809,1,2.943390533
