time_elapsed,voltage,temperature,pH_uncorrected
5.930176258087158,-0.5778356485447915,1,7.59500884049118
6.006962776184082,-0.5727411637876472,1,7.592134000618865
6.083757400512695,-0.5931191028162246,1,7.603633360108125
6.176477909088135,-0.5803828909233637,1,7.596446260427338
6.254487991333008,-0.5549104671376455,1,7.582072061065764
6.332168340682983,-0.621138768980515,1,7.6194449794058565
6.409003496170044,-0.621138768980515,1,7.6194449794058565
6.488979339599609,-0.5931191028162246,1,7.603633360108125
6.566539525985718,-0.5727411637876472,1,7.592134000618865
6.64447283744812,-0.5268908009733551,1,7.5662604417680335
6.722211837768555,-0.46575698388762987,1,7.531762363300257
6.799123287200928,-0.38169798539475863,1,7.484327505407064
6.875248908996582,-0.30273347165903175,1,7.439767487386186
6.952080726623535,-0.23395792743759003,1,7.400957149109937
7.028931379318237,-0.1498989289447188,1,7.353522291216745
7.105748891830444,-0.06074544569470319,1,7.303212593451237
7.1818156242370605,0.002935613769590617,1,7.267277095047305
7.274766683578491,0.12010876318389663,1,7.2011557779840665
7.3519744873046875,0.1710536107553331,1,7.172407379260919
7.430400609970093,0.2602070940053487,1,7.122097681495412
7.508165121078491,0.3187936687125017,1,7.089037022963793
7.600653886795044,0.3799274857982269,1,7.054538944496016
7.679487466812134,0.44360854526252425,1,7.018603446092081
7.755533218383789,0.4818171809411034,1,6.99704214704972
7.833286762237549,0.5327620285125398,1,6.968293748326574
7.911173105239868,0.601537572733978,1,6.929483410050326
7.988058805465698,0.6219155117625554,1,6.917984050561066
8.065656900405884,0.6626713898197032,1,6.89498533158255
8.14189338684082,0.7085217526339989,1,6.869111772731716
8.21952223777771,0.7238052069054284,1,6.860487253114773
8.297028303146362,0.7722028120982927,1,6.8331762743277835
8.374820470809937,0.83588387156259,1,6.79724077592385
8.436741828918457,0.8486200834554509,1,6.790053676243062
8.498374462127686,0.8766397496197378,1,6.774242056945333
8.560388088226318,0.9326790819483186,1,6.742618818349872
8.622098922729492,0.953057020976896,1,6.731119458860611
8.699400663375854,0.9683404752483291,1,6.722494939243666
8.760869264602661,1.0192853228197656,1,6.693746540520519
8.824134349822998,1.0345687770911987,1,6.685122020903574
8.917102336883545,1.054946716119769,1,6.673622661414318
8.98021388053894,1.1033443213126368,1,6.646311682627327
9.04411768913269,1.1313639874769272,1,6.630500063329595
9.120976209640503,1.1466474417483603,1,6.621875543712651
9.197827577590942,1.2001395316983654,1,6.591689725053349
9.259742736816406,1.2128757435912227,1,6.584502625372563
9.3345468044281,1.2332536826198002,1,6.573003265883303
9.410314798355103,1.2714623182983793,1,6.551441966840941
9.487073183059692,1.289293014948381,1,6.541380027287841
9.56469178199768,1.3173126811126714,1,6.52556840799011
9.64163327217102,1.3529740744126748,1,6.505444528883908
9.7204749584198,1.3733520134412522,1,6.493945169394648
9.798291444778442,1.406466164362687,1,6.475258710224602
9.875243425369263,1.4268441033912644,1,6.463759350735342
9.954498291015625,1.4319385881484017,1,6.460884510863031
10.016621589660645,1.459958254312692,1,6.4450728915653
10.09239912033081,1.4905251628555582,1,6.42782385233141
10.171648979187012,1.4981668899912712,1,6.423511592522939
10.25041651725769,1.5210920713984173,1,6.410574813097523
10.34383511543274,1.5440172528055705,1,6.397638033672104
10.421339988708496,1.5414700104269947,1,6.399075453608263
10.498176336288452,1.5796786461055738,1,6.377514154565902
10.575026750564575,1.60260382751272,1,6.364577375140486
10.654824495315552,1.6102455546484329,1,6.360265115332016
10.732631206512451,1.6357179784341547,1,6.345890915970441
10.795806884765625,1.6662848869770137,1,6.328641876736554
10.873577117919922,1.6739266141127338,1,6.324329616928079
10.950566291809082,1.6917573107627355,1,6.314267677374978
11.027352809906006,1.7248714616841703,1,6.295581218204933
11.105477809906006,1.7223242193055945,1,6.297018638141092
11.16914677619934,1.7401549159556033,1,6.2869566985879874
11.245315074920654,1.780910794012751,1,6.263957979609471
11.322225093841553,1.7758163092556067,1,6.266832819481786
11.401262998580933,1.7987414906627528,1,6.25389604005637
11.478834629058838,1.836950126341332,1,6.232334741014009
11.554741859436035,1.8293083992056118,1,6.236647000822484
11.649532079696655,1.8420446110984763,1,6.229459901141694
11.7253897190094,1.8777060043984797,1,6.209336022035493
11.804326295852661,1.8726115196413353,1,6.212210861907808
11.8820161819458,1.9031784281842015,1,6.194961822673918
11.95883846282959,1.9006311858056257,1,6.196399242610077
12.03702688217163,1.9082729129413458,1,6.1920869828016025
12.11306357383728,1.9337453367270605,1,6.177712783440031
12.191064596176147,1.9362925791056362,1,6.176275363503872
12.267074823379517,1.9490287909984936,1,6.169088263823086
12.344550609588623,1.984690184298497,1,6.1489643847168844
12.42291808128357,1.9795956995413526,1,6.1518392245891995
12.501482486724854,1.9948791538127857,1,6.143214704972254
12.578455209732056,2.022898819977076,1,6.127403085674524
12.655385255813599,2.0178043352199317,1,6.130277925546839
12.734368085861206,2.045824001384222,1,6.114466306249108
12.812431335449219,2.0738436675485126,1,6.0986546869513765
12.890036344528198,2.0840326370628013,1,6.092905007206746
12.968938827514648,2.071296425169944,1,6.100092106887532
13.06196904182434,2.1196940303628047,1,6.072781128100545
13.138572216033936,2.101863333712803,1,6.082843067653646
13.216086149215698,2.1349774846342378,1,6.0641566084836
13.29225206375122,2.1451664541485265,1,6.05840692873897
13.36952805519104,2.140071969391382,1,6.061281768611285
13.447872877120972,2.1782806050699612,1,6.039720469568924
13.524537563323975,2.18846957458425,1,6.033970789824294
13.601402759552002,2.18846957458425,1,6.033970789824294
13.678144931793213,2.203753028855676,1,6.025346270207352
13.755725145339966,2.203753028855676,1,6.025346270207352
13.83345341682434,2.226678210262822,1,6.012409490781937
13.913162469863892,2.241961664534255,1,6.0037849711649915
13.991749286651611,2.249603391669975,1,5.999472711356517
14.06950330734253,2.2470561492913994,1,6.0009101312926765
14.146555185317993,2.287812027348547,1,5.97791141231416
14.223335027694702,2.257245118805688,1,5.995160451548046
14.301252603530884,2.282717542591403,1,5.980786252186475
14.40810227394104,2.3030954816199802,1,5.969286892697215
14.484285831451416,2.310737208755693,1,5.964974632888744
14.561107635498047,2.3234734206485577,1,5.957787533207955
14.64108395576477,2.313284451134269,1,5.963537212952585
14.717087030410767,2.320926178269982,1,5.959224953144114
14.793978691101074,2.3311151477842706,1,5.953475273399484
14.873727560043335,2.336209632541415,1,5.950600433527169
14.949937582015991,2.361682056327137,1,5.936226234165593
15.02753496170044,2.3718710258414184,1,5.930476554420967
15.107163190841675,2.3693237834628498,1,5.931913974357123
15.185251951217651,2.3693237834628498,1,5.931913974357123
15.262282371520996,2.392248964869996,1,5.918977194931707
15.340593099594116,2.389701722491427,1,5.9204146148678625
15.417415618896484,2.404985176762853,1,5.911790095250922
15.493216276168823,2.4126269038985733,1,5.907477835442447
15.572382926940918,2.4024379343842845,1,5.913227515187077
15.649418354034424,2.4355520853057193,1,5.894541056017031
15.741516590118408,2.4279103581699992,1,5.898853315825506
15.819730758666992,2.430457600548575,1,5.897415895889346
15.896906614303589,2.4584772667128654,1,5.881604276591616
15.97350025177002,2.4431938124414323,1,5.890228796208561
16.050742387771606,2.4559300243342896,1,5.8830416965277745
16.126282215118408,2.4584772667128654,1,5.881604276591616
16.202765226364136,2.453382781955721,1,5.884479116463931
16.28051781654358,2.4890441752557244,1,5.864355237357729
16.35731816291809,2.461024509091434,1,5.88016685665546
16.43245768547058,2.4941386600128688,1,5.861480397485414
16.509460926055908,2.4941386600128688,1,5.861480397485414
16.586451292037964,2.4941386600128688,1,5.861480397485414
16.664480209350586,2.517063841420015,1,5.848543618059998
16.741451740264893,2.4941386600128688,1,5.861480397485414
16.81821608543396,2.514516599041446,1,5.849981037996153
16.893065690994263,2.5298000533128793,1,5.841356518379208
16.971231937408447,2.524705568555735,1,5.844231358251523
17.04824423789978,2.5425362652057366,1,5.834169418698423
17.141508102416992,2.5450835075843052,1,5.8327319987622674
17.219346523284912,2.5527252347200253,1,5.828419738953793
17.296383380889893,2.5654614466128827,1,5.821232639273007
17.372363567352295,2.555272477098594,1,5.826982319017637
17.452146768569946,2.562914204234314,1,5.8226700592091625
17.53130578994751,2.58583938564146,1,5.809733279783747
17.607084274291992,2.5756504161271714,1,5.815482959528377
17.686744213104248,2.58583938564146,1,5.809733279783747
17.764512300491333,2.603670082291462,1,5.799671340230646
17.842313528060913,2.5960283551557417,1,5.803983600039121
17.92026162147522,2.57819765850574,1,5.814045539592222
17.998087406158447,2.603670082291462,1,5.799671340230646
18.074511766433716,2.603670082291462,1,5.799671340230646
18.152360200881958,2.611311809427175,1,5.795359080422175
18.229757070541382,2.624048021320032,1,5.78817198074139
18.307708263397217,2.6138590518057505,1,5.793921660486016
18.386709451675415,2.6291425060771765,1,5.7852971408690745
18.478461027145386,2.641878717970041,1,5.778110041188285
18.55428194999695,2.624048021320032,1,5.78817198074139
18.634573936462402,2.6520676874843225,1,5.772360361443659
18.711222648620605,2.649520445105754,1,5.773797781379814
18.788277626037598,2.631689748455752,1,5.783859720932915
18.865617513656616,2.6673511417557556,1,5.763735841826714
18.942320346832275,2.649520445105754,1,5.773797781379814
19.019713163375854,2.657162172241467,1,5.769485521571344
19.097816467285156,2.6979180502986218,1,5.746486802592823
19.174492835998535,2.664803899377187,1,5.765173261762869
19.251251697540283,2.6902763231629017,1,5.750799062401298
19.330352783203125,2.680087353648613,1,5.756548742145928
19.408792972564697,2.6851818384057573,1,5.753673902273613
19.485526084899902,2.703012535055766,1,5.743611962720508
19.56393527984619,2.703012535055766,1,5.743611962720508
19.640333890914917,2.7004652926771904,1,5.745049382656668
19.718159437179565,2.7081070198129034,1,5.740737122848197
19.82708168029785,2.7081070198129034,1,5.740737122848197
19.90442943572998,2.7081070198129034,1,5.740737122848197
19.982669353485107,2.725937716462912,1,5.730675183295093
20.05935001373291,2.720843231705768,1,5.733550023167408
20.136234045028687,2.733579443598625,1,5.726362923486622
20.21303391456604,2.7386739283557695,1,5.723488083614306
20.291988134384155,2.7233904740843364,1,5.732112603231252
20.367987155914307,2.7539573826272026,1,5.714863563997362
20.446778774261475,2.7615991097629156,1,5.710551304188892
20.52484893798828,2.733579443598625,1,5.726362923486622
20.600976705551147,2.7692408368986285,1,5.70623904438042
20.67942976951599,2.756504625005771,1,5.713426144061206
20.756258964538574,2.7539573826272026,1,5.714863563997362
20.833054542541504,2.789618775927206,1,5.69473968489116
20.924450874328613,2.76669359452006,1,5.707676464316576
21.002261638641357,2.7870715335486373,1,5.696177104827315
21.07807469367981,2.7794298064129173,1,5.70048936463579
21.15686011314392,2.774335321655773,1,5.703364204508105
21.26461362838745,2.7947132606843503,1,5.691864845018845
21.341408252716064,2.7768825640343486,1,5.7019267845719455
21.420405387878418,2.7870715335486373,1,5.696177104827315
21.497332096099854,2.804902230198639,1,5.686115165274215
21.575278997421265,2.789618775927206,1,5.69473968489116
21.653061866760254,2.7947132606843503,1,5.691864845018845
21.728859663009644,2.8099967149557834,1,5.6832403254019
21.80665159225464,2.804902230198639,1,5.686115165274215
21.884443521499634,2.820185684470065,1,5.677490645657274
21.962809085845947,2.8227329268486407,1,5.676053225721114
22.03960394859314,2.8099967149557834,1,5.6832403254019
22.117395401000977,2.8405636234986424,1,5.665991286168014
22.19569444656372,2.8176384420914964,1,5.678928065593429
22.273486614227295,2.8303746539843537,1,5.671740965912644
22.351280212402344,2.835469138741498,1,5.668866126040329
22.427080154418945,2.8227329268486407,1,5.676053225721114
22.50387477874756,2.8405636234986424,1,5.665991286168014
22.597832441329956,2.850752593012931,1,5.660241606423384
22.673516750335693,2.838016381120074,1,5.667428706104169
22.750691413879395,2.86094156252722,1,5.654491926678753
22.828805446624756,2.850752593012931,1,5.660241606423384
22.906744241714478,2.8405636234986424,1,5.665991286168014
22.983744382858276,2.8660360472843642,1,5.651617086806438
23.061537265777588,2.850752593012931,1,5.660241606423384
23.137555360794067,2.843110865877218,1,5.664553866231854
23.230987071990967,2.8864139863129346,1,5.640117727317182
23.310285806655884,2.858394320148644,1,5.655929346614913
23.38659954071045,2.883866743934366,1,5.641555147253337
23.463394165039062,2.8787722591772216,1,5.644429987125653
23.53951930999756,2.876225016798646,1,5.645867407061812
23.61678385734558,2.891508471070079,1,5.637242887444867
23.693578958511353,2.8711305320415086,1,5.648742246934123
23.769375801086426,2.906791925341512,1,5.628618367827921
23.84617018699646,2.8966029558272233,1,5.6343680475725515
23.923962831497192,2.8889612286915103,1,5.638680307381023
24.018709659576416,2.914433652477225,1,5.624306108019451
24.09553575515747,2.9016974405843676,1,5.631493207700236
24.172332525253296,2.9016974405843676,1,5.631493207700236
24.25118398666382,2.922075379612945,1,5.619993848210976
24.32862377166748,2.929717106748658,1,5.615681588402506
24.405497074127197,2.9093391677200806,1,5.627180947891766
24.484687328338623,2.9322643491272267,1,5.61424416846635
24.56121850013733,2.914433652477225,1,5.624306108019451
24.63907504081726,2.9271698643700894,1,5.617119008338662
24.717942714691162,2.9424533186415154,1,5.60849448872172
24.794830560684204,2.9271698643700894,1,5.617119008338662
24.87223720550537,2.9424533186415154,1,5.60849448872172
24.95037531852722,2.9653785000486614,1,5.595557709296305
25.02819538116455,2.9322643491272267,1,5.61424416846635
25.104841947555542,2.952642288155804,1,5.60274480897709
25.182741403579712,2.9577367729129485,1,5.599869969104775
25.259098052978516,2.937358833884371,1,5.611369328594035
25.351036310195923,2.9730202271843815,1,5.59124544948783
25.427849531173706,2.967925742427237,1,5.594120289360145
25.517759799957275,2.967925742427237,1,5.594120289360145
25.596386194229126,2.9653785000486614,1,5.595557709296305
25.674547910690308,2.962831257670093,1,5.59699512923246
25.7513210773468,2.978114711941526,1,5.588370609615515
25.82868242263794,2.962831257670093,1,5.59699512923246
25.9053475856781,2.985756439077239,1,5.584058349807044
25.98193097114563,2.998492650970096,1,5.576871250126258
26.05756378173828,2.97556746956295,1,5.5898080295516746
26.136691093444824,2.9883036814558075,1,5.582620929870888
26.21329164505005,2.9908509238343832,1,5.581183509934729
26.290419340133667,2.9908509238343832,1,5.581183509934729
26.370481252670288,3.008681620484385,1,5.571121570381628
26.447221755981445,3.008681620484385,1,5.571121570381628
26.525991439819336,2.993398166212952,1,5.579746089998574
26.60484528541565,3.0188705899986736,1,5.565371890636998
26.681117296218872,3.0137761052415293,1,5.568246730509314
26.774888515472412,3.0214178323772423,1,5.5639344707008425
26.849971055984497,3.031606801891531,1,5.558184790956212
26.9247727394104,3.0035871357272406,1,5.573996410253944
27.001457452774048,3.0367012866486753,1,5.555309951083897
27.07864236831665,3.0137761052415293,1,5.568246730509314
27.140942573547363,3.031606801891531,1,5.558184790956212
27.21772837638855,3.046890256162964,1,5.549560271339267
27.29455327987671,3.0265123171343866,1,5.561059630828527
27.37130618095398,3.054531983298677,1,5.545248011530797
27.447831392288208,3.031606801891531,1,5.558184790956212
27.51065683364868,3.0290595595129624,1,5.559622210892368
27.588069677352905,3.0519847409201084,1,5.546685431466952
27.664891242980957,3.054531983298677,1,5.545248011530797
27.74464249610901,3.0443430137843954,1,5.550997691275423
27.82048749923706,3.0061343781058163,1,5.572558990317784
27.895607709884644,3.0570792256772528,1,5.543810591594637
27.972360134124756,3.072362679948686,1,5.535186071977692
28.035491228103638,3.0672681951915415,1,5.538060911850007
28.112472772598267,3.062173710434397,1,5.540935751722322
28.175228595733643,3.080004407084399,1,5.530873812169221
28.268479347229004,3.095287861355832,1,5.522249292552276
28.34565234184265,3.0647209528129657,1,5.539498331786167
28.40958070755005,3.062173710434397,1,5.540935751722322
28.47148323059082,3.0825516494629674,1,5.529436392233066
28.54848337173462,3.06981543757011,1,5.5366234919138515
28.626170873641968,3.0749099223272545,1,5.533748652041536
28.70354986190796,3.1054768308701135,1,5.51649961280765
28.78011178970337,3.0825516494629674,1,5.529436392233066
28.85718297958374,3.110571315627258,1,5.513624772935335
28.93449330329895,3.115665800384402,1,5.51074993306302
29.011035442352295,3.0978351037344005,1,5.520811872616121
29.087881326675415,3.115665800384402,1,5.51074993306302
29.165815830230713,3.1131185580058336,1,5.512187352999176
29.242024183273315,3.1131185580058336,1,5.512187352999176
29.318770170211792,3.118213042762978,1,5.5093125131268605
29.39654779434204,3.095287861355832,1,5.522249292552276
29.473321437835693,3.1284020122772667,1,5.50356283338223
29.55162000656128,3.1360437394129796,1,5.49925057357376
29.643523693084717,3.125854769898691,1,5.50500025331839
29.71947693824768,3.1462327089272684,1,5.49350089382913
29.783355712890625,3.1436854665486926,1,5.494938313765289
29.846302270889282,3.1309492546558353,1,5.502125413446075
29.92311191558838,3.1538744360629813,1,5.489188634020659
29.999909162521362,3.1513271936844127,1,5.490626053956815
30.07785129547119,3.1309492546558353,1,5.502125413446075
30.154528856277466,3.156421678441557,1,5.4877512140845
30.231269598007202,3.1462327089272684,1,5.49350089382913
30.30843949317932,3.1436854665486926,1,5.494938313765289
30.385347604751587,3.1615161631986943,1,5.484876374212188
30.46225118637085,3.1589689208201257,1,5.486313794148344
30.54081630706787,3.1818941022272718,1,5.473377014722928
30.616917371749878,3.1818941022272718,1,5.473377014722928
30.692856073379517,3.1742523750915588,1,5.477689274531398
30.769433975219727,3.186988586984416,1,5.470502174850613
30.845247507095337,3.1767996174701274,1,5.476251854595243
30.922662496566772,3.1844413446058475,1,5.471939594786768
31.01728367805481,3.1920830717415605,1,5.467627334978298
31.09512209892273,3.197177556498705,1,5.464752495105983
31.17113995552063,3.2150082531487065,1,5.454690555552882
31.2488214969635,3.197177556498705,1,5.464752495105983
31.325706958770752,3.204819283634418,1,5.460440235297512
31.4036386013031,3.220102737905851,1,5.451815715680567
31.467609405517578,3.212461010770138,1,5.4561279754890375
31.545361042022705,3.194630314120129,1,5.4661899150421425
31.62249183654785,3.2251972226629952,1,5.448940875808252
31.68643307685852,3.2226499802844195,1,5.450378295744412
31.763474941253662,3.2226499802844195,1,5.450378295744412
31.840538024902344,3.2379334345558526,1,5.441753776127467
31.91878843307495,3.2404806769344283,1,5.440316356191307
31.996031999588013,3.217555495527275,1,5.453253135616727
32.07048773765564,3.2379334345558526,1,5.441753776127467
32.133286237716675,3.227744465041564,1,5.447503455872097
32.1968252658844,3.2404806769344283,1,5.440316356191307
32.27333188056946,3.25066964644871,1,5.43456667644668
32.36636805534363,3.2481224040701413,1,5.436004096382836
32.44362926483154,3.2379334345558526,1,5.441753776127467
32.51952910423279,3.25831137358443,1,5.430254416638206
32.5973596572876,3.25066964644871,1,5.43456667644668
32.660340547561646,3.2608586159629986,1,5.428816996702051
32.73780703544617,3.25831137358443,1,5.430254416638206
32.81551957130432,3.2608586159629986,1,5.428816996702051
32.894442081451416,3.2685003430987187,1,5.424504736893576
32.971256256103516,3.291425524505865,1,5.4115679574681606
33.04731321334839,3.2634058583415744,1,5.427379576765891
33.12457752227783,3.291425524505865,1,5.4115679574681606
33.20055532455444,3.2710475854772874,1,5.423067316957421
33.276514291763306,3.2863310397487204,1,5.414442797340476
33.340514183044434,3.3067089787772908,1,5.402943437851219
33.418115854263306,3.3016144940201464,1,5.405818277723534
33.49610877037048,3.291425524505865,1,5.4115679574681606
33.57225561141968,3.319445190670155,1,5.395756338170429
33.648547887802124,3.304161736398722,1,5.404380857787375
33.740479946136475,3.3168979482915795,1,5.397193758106589
33.817545652389526,3.291425524505865,1,5.4115679574681606
33.89347815513611,3.3092562211558665,1,5.401506017915059
33.97015976905823,3.3321814025630125,1,5.3885692384896435
34.03414511680603,3.3092562211558665,1,5.401506017915059
34.11309790611267,3.329634160184437,1,5.390006658425803
34.1895968914032,3.34491761445587,1,5.381382138808858
34.253552198410034,3.3398231296987255,1,5.384256978681173
34.331068992614746,3.334728644941581,1,5.387131818553488
34.4063458442688,3.3551065839701586,1,5.375632459064228
34.483370304107666,3.337275887320157,1,5.3856943986173285
34.56167221069336,3.3398231296987255,1,5.384256978681173
34.637897968292236,3.3500120992130142,1,5.378507298936543
34.716187715530396,3.3321814025630125,1,5.3885692384896435
34.79429531097412,3.3551065839701586,1,5.375632459064228
34.87054419517517,3.360201068727303,1,5.372757619191913
34.94829440116882,3.3500120992130142,1,5.378507298936543
35.05430459976196,3.3703900382415917,1,5.367007939447283
35.13147020339966,3.360201068727303,1,5.372757619191913
35.208630084991455,3.390767977270162,1,5.355508579958027
35.28646445274353,3.3780317653773047,1,5.362695679638812
35.361735820770264,3.3933152196487377,1,5.354071160021867
35.44053387641907,3.4009569467844507,1,5.349758900213397
35.50415015220642,3.406051431541595,1,5.346884060341081
35.580058336257935,3.3882207348915934,1,5.356945999894182
35.659752368927,3.4111459162987394,1,5.344009220468767
35.737985134124756,3.4111459162987394,1,5.344009220468767
35.81346774101257,3.3933152196487377,1,5.354071160021867
35.89219665527344,3.421334885813028,1,5.338259540724136
35.971195697784424,3.436618340084461,1,5.329635021107191
36.04618811607361,3.413693158677308,1,5.34257180053261
36.124287366867065,3.431523855327317,1,5.332509860979506
36.20251107215881,3.4264293705701725,1,5.335384700851821
36.278414726257324,3.4238821281915968,1,5.33682212078798
36.355671405792236,3.454449036734463,1,5.31957308155409
36.44952940940857,3.4264293705701725,1,5.335384700851821
36.525248527526855,3.446807309598743,1,5.323885341362565
36.60145449638367,3.4417128248415985,1,5.32676018123488
36.68036913871765,3.4417128248415985,1,5.32676018123488
36.757203102111816,3.444260067220174,1,5.32532276129872
36.84096884727478,3.4722797333844646,1,5.309511142000989
36.91157388687134,3.4595435214916073,1,5.316698241681776
36.98742747306824,3.469732491005889,1,5.310948561937149
37.06452441215515,3.454449036734463,1,5.31957308155409
37.141587257385254,3.4748269757630332,1,5.308073722064834
37.21771025657654,3.4799214605201776,1,5.305198882192519
37.29459238052368,3.4977521571701864,1,5.295136942639414
37.37157702445984,3.492657672413042,1,5.298011782511729
37.44747352600098,3.4824687028987533,1,5.303761462256359
37.524507999420166,3.500299399548755,1,5.293699522703259
37.60130214691162,3.4875631876558977,1,5.300886622384044
37.67732501029968,3.5130356114416124,1,5.286512423022473
37.769201040267944,3.500299399548755,1,5.293699522703259
37.84713697433472,3.500299399548755,1,5.293699522703259
37.923924922943115,3.523224580955901,1,5.280762743277843
38.00072431564331,3.5104883690630437,1,5.2879498429586285
38.07846474647522,3.525771823334477,1,5.279325323341683
38.15453362464905,3.525771823334477,1,5.279325323341683
38.23306083679199,3.515582853820188,1,5.285075003086313
38.31032347679138,3.53341355047019,1,5.275013063533213
38.38755655288696,3.5410552776059028,1,5.270700803724742
38.46545624732971,3.538508035227334,1,5.272138223660898
38.54277038574219,3.553791489498767,1,5.263513704043953
38.61932325363159,3.5359607928487584,1,5.2735756435970575
38.69640231132507,3.538508035227334,1,5.272138223660898
38.774858236312866,3.579263913284482,1,5.249139504682381
38.85179042816162,3.553791489498767,1,5.263513704043953
38.930579662323,3.5665277013916246,1,5.256326604363167
39.008432149887085,3.5894528827987706,1,5.243389824937751
39.1140570640564,3.5767166709059133,1,5.250576924618537
39.191471338272095,3.5843583980416263,1,5.246264664810067
39.27040934562683,3.579263913284482,1,5.249139504682381
39.34561586380005,3.5996418523130593,1,5.2376401451931205
39.42420935630798,3.594547367555915,1,5.2405149850654364
39.50193452835083,3.5818111556630576,1,5.247702084746221
39.578442335128784,3.6200197913416297,1,5.226140785703865
39.656537771224976,3.609830821827348,1,5.23189046544849
39.734387159347534,3.5920001251773392,1,5.241952405001595
39.810943841934204,3.6276615184773497,1,5.22182852589539
39.890284299850464,3.625114276098774,1,5.22326594583155
39.967177629470825,3.6225670337202054,1,5.224703365767705
40.044092893600464,3.6302087608559184,1,5.2203911059592345
40.12322402000427,3.6353032456130627,1,5.217516266086919
40.19924521446228,3.625114276098774,1,5.22326594583155
40.27604675292969,3.6454922151273514,1,5.211766586342289
40.35465717315674,3.640397730370207,1,5.214641426214604
40.43313956260681,3.640397730370207,1,5.214641426214604
