time_elapsed,voltage,temperature,pH_uncorrected
20.55750584602356,4.063239965213139,1,4.991364445060105
20.619091987609863,4.063239965213139,1,4.991364445060105
20.681314706802368,4.086165146620285,1,4.9784369052494615
20.757594347000122,4.098901358513142,1,4.971254938687995
20.83415913581848,4.093806873755998,1,4.974127725312583
20.89734935760498,4.124373782298857,1,4.95689100556506
20.97532820701599,4.1294682670560015,1,4.954018218940472
21.052390813827515,4.13965723657029,1,4.948272645691296
21.11417865753174,4.160035175598868,1,4.936781499192945
21.176974534988403,4.182960357006014,1,4.923853959382302
21.252960443496704,4.182960357006014,1,4.923853959382302
21.329115629196167,4.193149326520302,1,4.918108386133126
21.423415899276733,4.213527265548873,1,4.9066172396347785
21.499107360839844,4.223716235063161,1,4.900871666385603
21.57605814933777,4.2542831436060276,1,4.883634946638077
21.683348894119263,4.272113840256029,1,4.873580193452021
21.743889570236206,4.287397294527462,1,4.864961833578258
21.82201313972473,4.287397294527462,1,4.864961833578258
21.901065587997437,4.297586264041744,1,4.859216260329086
21.96341037750244,4.323058687827466,1,4.844852327206148
22.025370121002197,4.333247657341754,1,4.839106753956972
22.08817195892334,4.317964203070321,1,4.847725113830736
22.16531753540039,4.353625596370325,1,4.8276156074586245
22.241324424743652,4.34853111161318,1,4.830488394083213
22.303357362747192,4.34853111161318,1,4.830488394083213
22.379097938537598,4.404570443941761,1,4.79888774121275
22.441766262054443,4.399475959184624,1,4.8017605278373345
22.520399570465088,4.391834232048904,1,4.806069707774219
22.598755359649658,4.427495625348914,1,4.785960201402103
22.675062656402588,4.430042867727483,1,4.784523808089812
22.752532720565796,4.445326321998916,1,4.775905448216048
22.831002235412598,4.452968049134629,1,4.771596268279168
22.906968355178833,4.4962711695703526,1,4.747177581970174
22.999540090560913,4.498818411948921,1,4.745741188657883
23.06110382080078,4.526838078113212,1,4.7299408622226515
23.152952432632446,4.50900738146321,1,4.739995615408707
23.22903871536255,4.552310501898933,1,4.715576929099712
23.306722402572632,4.547216017141789,1,4.718449715724301
23.383641481399536,4.565046713791791,1,4.708394962538245
23.4599666595459,4.593066379956081,1,4.6925946361030135
23.537208080291748,4.582877410441792,1,4.69834020935219
23.612465381622314,4.623633288498947,1,4.6753579163554875
23.690225839614868,4.615991561363227,1,4.679667096292371
23.751291036605835,4.636369500391805,1,4.668175949794019
23.828207969665527,4.651652954663238,1,4.659557589920256
23.9062020778656,4.674578136070384,1,4.646630050109613
23.98215389251709,4.674578136070384,1,4.646630050109613
24.059003829956055,4.710239529370387,1,4.626520543737502
24.136062622070312,4.7153340141275315,1,4.623647757112915
24.21415376663208,4.710239529370387,1,4.626520543737502
24.29166269302368,4.753542649806111,1,4.602101857428508
24.369046449661255,4.750995407427535,1,4.6035382507408045
24.44684624671936,4.750995407427535,1,4.6035382507408045
24.522810220718384,4.766278861698968,1,4.5949198908670414
24.61504626274109,4.78410955834897,1,4.5848651376809855
24.692022562026978,4.81977095164898,1,4.564755631308871
24.76840615272522,4.807034739756116,1,4.571937597870343
24.843693256378174,4.852885102570415,1,4.546082518249053
24.923032522201538,4.8630740720846966,1,4.540336944999881
24.99898338317871,4.852885102570415,1,4.546082518249053
25.077048301696777,4.893640980627563,1,4.523100225252354
25.157050132751465,4.901282707763276,1,4.518791045315474
25.2330105304718,4.885999253491843,1,4.527409405189237
25.30997133255005,4.929302373927566,1,4.502990718880243
25.387024879455566,4.942038585820423,1,4.495808752318776
25.463038206100464,4.9267551315489975,1,4.504427112192536
25.539742946624756,4.959869282470432,1,4.485753999132717
25.6179141998291,4.970058251984721,1,4.4800084258835415
25.680919408798218,4.975152736741858,1,4.477135639258957
25.757020473480225,5.005719645284724,1,4.4598989195114305
25.836259365081787,5.008266887663293,1,4.458462526199138
25.947691440582275,5.021003099556157,1,4.451280559637667
26.024126052856445,5.033739311449015,1,4.4440985930762
26.103821277618408,5.026097584313302,1,4.448407773013079
26.178617000579834,5.061758977613305,1,4.428298266640969
26.255444765090942,5.061758977613305,1,4.428298266640969
26.333715677261353,5.064306219991874,1,4.426861873328677
26.409080743789673,5.107609340427597,1,4.402443187019682
26.486552238464355,5.08723140139902,1,4.413934333518034
26.563215017318726,5.12289279469903,1,4.393824827145918
26.639974355697632,5.135629006591888,1,4.386642860584452
26.717040538787842,5.112703825184742,1,4.399570400395095
26.793764114379883,5.158554187999034,1,4.373715320773808
26.87104320526123,5.158554187999034,1,4.373715320773808
26.94800066947937,5.145817976106176,1,4.3808972873352765
27.026440143585205,5.178932127027611,1,4.3622241742754575
27.10107111930847,5.173837642270467,1,4.365096960900045
27.179156064987183,5.18147936940618,1,4.360787780963165
27.259124517440796,5.219688005084759,1,4.339241881278759
27.352017879486084,5.1993100660561815,1,4.35073302777711
27.41478967666626,5.222235247463335,1,4.337805487966463
27.494032859802246,5.247707671249049,1,4.323441554843528
27.57201075553894,5.224782489841903,1,4.336369094654171
27.64799165725708,5.240065944113336,1,4.327750734780407
27.725569009780884,5.265538367899051,1,4.313386801657472
27.803147315979004,5.262991125520482,1,4.314823194969764
27.879111528396606,5.27572733741334,1,4.307641228408297
27.95709776878357,5.30374700357763,1,4.291840901973066
28.03395366668701,5.2935580340633415,1,4.297586475222242
28.112172842025757,5.30374700357763,1,4.291840901973066
28.19174861907959,5.30374700357763,1,4.291840901973066
28.284146785736084,5.326672184984776,1,4.278913362162423
28.361129760742188,5.347050124013354,1,4.267422215664071
28.438460111618042,5.334313912120496,1,4.27460418222554
28.515318870544434,5.352144608770498,1,4.264549429039484
28.592418670654297,5.367428063041924,1,4.255931069165724
28.68531560897827,5.354691851149067,1,4.2631130357271925
28.76105260848999,5.395447729206214,1,4.240130742730494
28.84072494506836,5.380164274934788,1,4.248749102604253
28.903684616088867,5.385258759691933,1,4.2458763159796655
28.980190753936768,5.390353244449077,1,4.243003529355077
29.058547735214233,5.408183941099079,1,4.232948776169023
29.13641929626465,5.408183941099079,1,4.232948776169023
29.213229656219482,5.420920152991936,1,4.2257668096075545
29.30637550354004,5.413278425856223,1,4.230075989544435
29.383873462677002,5.420920152991936,1,4.2257668096075545
29.459959506988525,5.459128788670515,1,4.204220909923148
29.53839683532715,5.4336563648847935,1,4.218584843046087
29.6170392036438,5.443845334399082,1,4.212839269796912
29.693026542663574,5.474412242941948,1,4.195602550049385
29.77099370956421,5.466770515806228,1,4.199911729986269
29.850160121917725,5.461676031049084,1,4.202784516610857
29.925791263580322,5.49224293959195,1,4.18554779686333
30.00345540046692,5.479506727699093,1,4.192729763424797
30.111482858657837,5.4973374243490944,1,4.182675010238741
30.189347743988037,5.4973374243490944,1,4.182675010238741
30.2688090801239,5.504979151484807,1,4.178365830301862
30.347599506378174,5.525357090513385,1,4.166874683803511
30.423593521118164,5.515168120999096,1,4.172620257052687
30.50338053703308,5.5279043328919535,1,4.165438290491219
30.5805025100708,5.5508295142990995,1,4.152510750680576
30.656734704971313,5.540640544784811,1,4.158256323929752
30.735001802444458,5.540640544784811,1,4.158256323929752
30.813844203948975,5.532998817649098,1,4.162565503866631
30.8897864818573,5.555923999056244,1,4.149637964055988
30.968048572540283,5.566112968570533,1,4.143892390806812
31.04639220237732,5.591585392356254,1,4.1295284576838736
31.12307596206665,5.57884918046339,1,4.136710424245345
31.199166774749756,5.568660210949101,1,4.142455997494521
31.277039527893066,5.601774361870536,1,4.123782884434702
31.353020906448364,5.581396422841966,1,4.135274030933049
31.44570302963257,5.617057816141969,1,4.115164524560939
31.52311682701111,5.609416089006256,1,4.119473704497818
31.600244283676147,5.601774361870536,1,4.123782884434702
31.696093797683716,5.622152300899113,1,4.112291737936351
31.773329257965088,5.624699543277682,1,4.110855344624058
31.85200548171997,5.609416089006256,1,4.119473704497818
31.931371927261353,5.642530239927691,1,4.1008005914379995
32.008342266082764,5.622152300899113,1,4.112291737936351
32.087544202804565,5.634888512791971,1,4.105109771374883
32.16532301902771,5.670549906091981,1,4.085000265002769
32.24097228050232,5.660360936577693,1,4.090745838251944
32.31944036483765,5.647624724684835,1,4.097927804813412
32.398884534835815,5.650171967063404,1,4.09649141150112
32.47412347793579,5.683286117984839,1,4.077818298441301
32.55295181274414,5.662908178956261,1,4.089309444939652
32.62930154800415,5.690927845120552,1,4.073509118504422
32.705676317214966,5.660360936577693,1,4.090745838251944
32.79922962188721,5.690927845120552,1,4.073509118504422
32.87506318092346,5.703664057013416,1,4.06632715194295
32.95101737976074,5.680738875606263,1,4.079254691753597
33.02912926673889,5.713853026527698,1,4.060581578693778
33.10611057281494,5.70111681463484,1,4.067763545255246
33.18228507041931,5.706211299391985,1,4.064890758630658
33.259850025177,5.726589238420562,1,4.053399612132306
33.33855938911438,5.713853026527698,1,4.060581578693778
33.4153208732605,5.744419935070564,1,4.043344858946251
33.49326515197754,5.724041996041986,1,4.054836005444603
33.571959257125854,5.726589238420562,1,4.053399612132306
33.64774966239929,5.752061662206277,1,4.0390356790093715
33.72531008720398,5.721494753663418,1,4.056272398756894
33.80270767211914,5.7316837231777065,1,4.050526825507719
33.89430832862854,5.744419935070564,1,4.043344858946251
33.97225546836853,5.744419935070564,1,4.043344858946251
34.04951477050781,5.7622506317205655,1,4.033290105760196
34.12531566619873,5.752061662206277,1,4.0390356790093715
34.22013807296753,5.752061662206277,1,4.0390356790093715
34.29792857170105,5.772439601234854,1,4.027544532511021
34.37415051460266,5.757156146963421,1,4.036162892384784
34.4516065120697,5.7622506317205655,1,4.033290105760196
34.52711844444275,5.774986843613423,1,4.026108139198729
34.60296368598938,5.774986843613423,1,4.026108139198729
34.67829632759094,5.790270297884856,1,4.017489779324965
34.75631594657898,5.774986843613423,1,4.026108139198729
34.833314418792725,5.805553752156289,1,4.008871419451202
34.912320375442505,5.808100994534858,1,4.00743502613891
34.991321086883545,5.777534085991999,1,4.024671745886433
35.06832981109619,5.7928175402634245,1,4.016053386012674
35.14624524116516,5.820837206427715,1,4.000253059577442
35.224966049194336,5.808100994534858,1,4.00743502613891
35.30012559890747,5.815742721670578,1,4.0031258462020265
35.37807106971741,5.831026175942004,1,3.994507486328267
35.45636010169983,5.810648236913433,1,4.005998632826614
35.54930329322815,5.825931691184859,1,3.9973802729528547
35.62827801704407,5.828478933563435,1,3.9959438796405586
35.70704174041748,5.838667903077724,1,3.9901983063913833
35.783567667007446,5.831026175942004,1,3.994507486328267
35.860193490982056,5.843762387834868,1,3.9873255197667956
35.93853259086609,5.825931691184859,1,3.9973802729528547
36.01492929458618,5.866687569242014,1,3.9743979799561524
36.09057903289795,5.836120660699148,1,3.991634699703679
36.16737508773804,5.8641403268634384,1,3.975834373268448
36.24400091171265,5.86159308448487,1,3.97727076658074
36.32303285598755,5.8717820539991585,1,3.9715251933315647
36.40198349952698,5.85395135734915,1,3.981579946517624
36.47817587852478,5.88197102351344,1,3.965779620082393
36.556944370269775,5.869234811620583,1,3.9729615866438603
36.6340012550354,5.876876538756296,1,3.9686524067069806
36.71100211143494,5.88197102351344,1,3.965779620082393
36.791184186935425,5.88961275064916,1,3.961470440145509
36.8860387802124,5.869234811620583,1,3.9729615866438603
36.96303343772888,5.897254477784873,1,3.9571612602086295
37.0423858165741,5.8794237811348715,1,3.967216013394685
37.11978626251221,5.8794237811348715,1,3.967216013394685
37.196109771728516,5.902348962542018,1,3.954288473584042
37.27315306663513,5.8794237811348715,1,3.967216013394685
37.35104036331177,5.88961275064916,1,3.961470440145509
37.42814660072327,5.909990689677731,1,3.949979293647162
37.50703978538513,5.907443447299162,1,3.951415686959454
37.58485960960388,5.904896204920586,1,3.9528520802717497
37.66093325614929,5.917632416813451,1,3.9456701137102783
37.7397346496582,5.912537932056306,1,3.948542900334866
37.81796836853027,5.897254477784873,1,3.9571612602086295
37.8950297832489,5.938010355842021,1,3.934178967211931
37.97399663925171,5.917632416813451,1,3.9456701137102783
38.05016803741455,5.917632416813451,1,3.9456701137102783
38.12782955169678,5.935463113463452,1,3.9356153605242232
38.20631170272827,5.922726901570595,1,3.9427973270856906
38.3010528087616,5.917632416813451,1,3.9456701137102783
38.37950611114502,5.953293810113454,1,3.9255606073381677
38.45927453041077,5.935463113463452,1,3.9356153605242232
38.538124322891235,5.925274143949164,1,3.9413609337733986
38.614004611968994,5.958388294870598,1,3.92268782071358
38.691102743148804,5.932915871084877,1,3.937051753836519
38.76891851425171,5.930368628706308,1,3.938488147148811
38.848034143447876,5.945652082977741,1,3.9298697872750474
38.925865650177,5.966030022006311,1,3.9183786407767003
39.004700899124146,5.94819932535631,1,3.9284333939627554
39.08214998245239,5.953293810113454,1,3.9255606073381677
39.16098380088806,5.971124506763456,1,3.9155058541521126
39.240134716033936,5.978766233899176,1,3.911196674215229
39.31808161735535,5.958388294870598,1,3.92268782071358
39.397321701049805,5.978766233899176,1,3.911196674215229
39.4750452041626,5.966030022006311,1,3.9183786407767003
39.56953501701355,5.968577264384887,1,3.9169422474644042
39.66537618637085,5.9889552034134645,1,3.905451100966053
39.74200463294983,5.9965969305491775,1,3.9011419210291733
39.82101583480835,5.9736717491420315,1,3.9140694608398165
39.89988327026367,5.9762189915206,1,3.9126330675275245
39.976473569869995,5.978766233899176,1,3.911196674215229
40.05600118637085,5.994049688170602,1,3.9025783143414694
40.13445043563843,6.0042386576848905,1,3.8968327410922936
40.21100354194641,6.014427627199179,1,3.8910871678431183
40.28831362724304,5.9889552034134645,1,3.905451100966053
