time_elapsed,voltage,temperature,pH_uncorrected
10.38984227180481,-0.8554850678091235,1,7.768527796606551
10.467916011810303,-0.86312679494484,1,7.77282157407338
10.544923782348633,-0.8656740373234122,1,7.77425283322899
10.637683391571045,-0.8452960982948383,1,7.7628027599841145
10.714890241622925,-0.8707685220805566,1,7.77711535154021
10.792790412902832,-0.8427488559162661,1,7.7613715008285045
10.870636701583862,-0.8529378254305513,1,7.767096537450941
10.946606397628784,-0.8605795525662678,1,7.77139031491777
11.023789882659912,-0.8478433406734105,1,7.764234019139724
11.10117793083191,-0.8554850678091235,1,7.768527796606551
11.178816556930542,-0.8580323101876957,1,7.769959055762161
11.257723808288574,-0.8733157644591287,1,7.77854661069582
11.335561037063599,-0.8503905830519791,1,7.765665278295332
11.415706157684326,-0.8580323101876957,1,7.769959055762161
11.494920492172241,-0.86312679494484,1,7.77282157407338
11.589832782745361,-0.8529378254305513,1,7.767096537450941
11.668339967727661,-0.8503905830519791,1,7.765665278295332
11.74342942237854,-0.8529378254305513,1,7.767096537450941
11.8230562210083,-0.8529378254305513,1,7.767096537450941
11.902189254760742,-0.8733157644591287,1,7.77854661069582
11.9798903465271,-0.8656740373234122,1,7.77425283322899
12.058883428573608,-0.8452960982948383,1,7.7628027599841145
12.137801885604858,-0.8478433406734105,1,7.764234019139724
12.21632695198059,-0.8478433406734105,1,7.764234019139724
12.296196222305298,-0.8554850678091235,1,7.768527796606551
12.375479936599731,-0.840201613537694,1,7.759940241672895
12.453808546066284,-0.8478433406734105,1,7.764234019139724
12.531304836273193,-0.8554850678091235,1,7.768527796606551
12.610152006149292,-0.8656740373234122,1,7.77425283322899
12.68816351890564,-0.8580323101876957,1,7.769959055762161
12.765549421310425,-0.8656740373234122,1,7.77425283322899
12.84381103515625,-0.8554850678091235,1,7.768527796606551
12.921600341796875,-0.8376543711591218,1,7.758508982517285
13.016939640045166,-0.8656740373234122,1,7.77425283322899
13.096301794052124,-0.8427488559162661,1,7.7613715008285045
13.17380976676941,-0.8376543711591218,1,7.758508982517285
13.251279830932617,-0.8478433406734105,1,7.764234019139724
13.328667879104614,-0.86312679494484,1,7.77282157407338
13.405577659606934,-0.8427488559162661,1,7.7613715008285045
13.485013008117676,-0.8605795525662678,1,7.77139031491777
13.563701868057251,-0.8605795525662678,1,7.77139031491777
13.640138387680054,-0.840201613537694,1,7.759940241672895
13.718931913375854,-0.8478433406734105,1,7.764234019139724
13.796499967575073,-0.8478433406734105,1,7.764234019139724
13.873809576034546,-0.8427488559162661,1,7.7613715008285045
13.952947854995728,-0.8503905830519791,1,7.765665278295332
14.030520677566528,-0.8605795525662678,1,7.77139031491777
14.108164548873901,-0.8351071287805496,1,7.757077723361675
14.184028387069702,-0.8503905830519791,1,7.765665278295332
14.263435363769531,-0.8580323101876957,1,7.769959055762161
14.370894432067871,-0.8376543711591218,1,7.758508982517285
14.449307203292847,-0.8656740373234122,1,7.77425283322899
14.527846336364746,-0.8554850678091235,1,7.768527796606551
14.604156255722046,-0.8478433406734105,1,7.764234019139724
14.682133197784424,-0.86312679494484,1,7.77282157407338
14.760164260864258,-0.8478433406734105,1,7.764234019139724
14.838118553161621,-0.8452960982948383,1,7.7628027599841145
14.915876388549805,-0.8605795525662678,1,7.77139031491777
14.993669271469116,-0.8478433406734105,1,7.764234019139724
15.07082748413086,-0.8325598864019774,1,7.755646464206066
15.149725675582886,-0.8605795525662678,1,7.77139031491777
15.226512908935547,-0.8452960982948383,1,7.7628027599841145
15.302493333816528,-0.8554850678091235,1,7.768527796606551
15.38228702545166,-0.8554850678091235,1,7.768527796606551
15.46011734008789,-0.8478433406734105,1,7.764234019139724
15.537380456924438,-0.8478433406734105,1,7.764234019139724
15.613743782043457,-0.8503905830519791,1,7.765665278295332
15.704912424087524,-0.8376543711591218,1,7.758508982517285
15.782078504562378,-0.8503905830519791,1,7.765665278295332
15.860893487930298,-0.8580323101876957,1,7.769959055762161
15.938462734222412,-0.8376543711591218,1,7.758508982517285
16.016534566879272,-0.8529378254305513,1,7.767096537450941
16.095397472381592,-0.8452960982948383,1,7.7628027599841145
16.172348499298096,-0.8325598864019774,1,7.755646464206066
16.249338626861572,-0.8503905830519791,1,7.765665278295332
16.327568769454956,-0.8605795525662678,1,7.77139031491777
16.40684676170349,-0.8452960982948383,1,7.7628027599841145
16.484930276870728,-0.8605795525662678,1,7.77139031491777
16.56270432472229,-0.86312679494484,1,7.77282157407338
16.640767812728882,-0.8325598864019774,1,7.755646464206066
16.718170404434204,-0.8503905830519791,1,7.765665278295332
16.795604705810547,-0.8478433406734105,1,7.764234019139724
16.874570846557617,-0.840201613537694,1,7.759940241672895
16.950896501541138,-0.8529378254305513,1,7.767096537450941
17.044960737228394,-0.8605795525662678,1,7.77139031491777
17.12365198135376,-0.8376543711591218,1,7.758508982517285
17.20203995704651,-0.8427488559162661,1,7.7613715008285045
17.28083634376526,-0.8478433406734105,1,7.764234019139724
17.358818292617798,-0.8503905830519791,1,7.765665278295332
17.436541318893433,-0.8351071287805496,1,7.757077723361675
17.529425382614136,-0.8503905830519791,1,7.765665278295332
17.60738754272461,-0.8325598864019774,1,7.755646464206066
17.685399532318115,-0.8376543711591218,1,7.758508982517285
17.762784719467163,-0.840201613537694,1,7.759940241672895
17.839599609375,-0.8325598864019774,1,7.755646464206066
17.91652750968933,-0.8554850678091235,1,7.768527796606551
17.993915796279907,-0.8554850678091235,1,7.768527796606551
18.07110619544983,-0.8351071287805496,1,7.757077723361675
18.148377418518066,-0.8452960982948383,1,7.7628027599841145
18.22650694847107,-0.840201613537694,1,7.759940241672895
18.30370593070984,-0.840201613537694,1,7.759940241672895
18.380833387374878,-0.8478433406734105,1,7.764234019139724
18.473669052124023,-0.8198236745091201,1,7.748490168428019
18.548821687698364,-0.86312679494484,1,7.77282157407338
18.626569032669067,-0.840201613537694,1,7.759940241672895
18.718796730041504,-0.8376543711591218,1,7.758508982517285
18.795674324035645,-0.8427488559162661,1,7.7613715008285045
18.874921798706055,-0.8274654016448331,1,7.752783945894846
18.952858209609985,-0.8427488559162661,1,7.7613715008285045
19.02879548072815,-0.8452960982948383,1,7.7628027599841145
19.10767102241516,-0.8427488559162661,1,7.7613715008285045
19.185566186904907,-0.8376543711591218,1,7.758508982517285
19.262070178985596,-0.8452960982948383,1,7.7628027599841145
19.341123342514038,-0.840201613537694,1,7.759940241672895
19.41879677772522,-0.8478433406734105,1,7.764234019139724
19.494657039642334,-0.8452960982948383,1,7.7628027599841145
19.573649644851685,-0.8325598864019774,1,7.755646464206066
19.652477025985718,-0.8300126440234052,1,7.754215205050456
19.760246753692627,-0.8300126440234052,1,7.754215205050456
19.839853525161743,-0.8376543711591218,1,7.758508982517285
19.91796875,-0.8478433406734105,1,7.764234019139724
19.99510169029236,-0.8503905830519791,1,7.765665278295332
20.072622537612915,-0.8300126440234052,1,7.754215205050456
20.149843215942383,-0.8427488559162661,1,7.7613715008285045
20.22632074356079,-0.8478433406734105,1,7.764234019139724
20.304481983184814,-0.8376543711591218,1,7.758508982517285
20.382259845733643,-0.8478433406734105,1,7.764234019139724
20.458799839019775,-0.8325598864019774,1,7.755646464206066
20.53748631477356,-0.8325598864019774,1,7.755646464206066
20.613698720932007,-0.8478433406734105,1,7.764234019139724
20.689855575561523,-0.8325598864019774,1,7.755646464206066
20.768407821655273,-0.8274654016448331,1,7.752783945894846
20.845906496047974,-0.8452960982948383,1,7.7628027599841145
20.92470669746399,-0.8325598864019774,1,7.755646464206066
21.016844749450684,-0.8478433406734105,1,7.764234019139724
21.09364938735962,-0.8300126440234052,1,7.754215205050456
21.17001700401306,-0.8376543711591218,1,7.758508982517285
21.24971652030945,-0.8503905830519791,1,7.765665278295332
21.32701349258423,-0.8351071287805496,1,7.757077723361675
21.405865907669067,-0.8376543711591218,1,7.758508982517285
21.48563528060913,-0.8503905830519791,1,7.765665278295332
21.562366247177124,-0.8249181592662609,1,7.751352686739237
21.638691663742065,-0.8325598864019774,1,7.755646464206066
21.71588373184204,-0.840201613537694,1,7.759940241672895
21.793644905090332,-0.8249181592662609,1,7.751352686739237
21.87096905708313,-0.8376543711591218,1,7.758508982517285
21.94952893257141,-0.840201613537694,1,7.759940241672895
22.02768635749817,-0.8249181592662609,1,7.751352686739237
22.104479551315308,-0.8325598864019774,1,7.755646464206066
22.18187403678894,-0.8427488559162661,1,7.7613715008285045
22.26082730293274,-0.840201613537694,1,7.759940241672895
22.339025020599365,-0.8300126440234052,1,7.754215205050456
22.43364381790161,-0.8427488559162661,1,7.7613715008285045
22.510872840881348,-0.8478433406734105,1,7.764234019139724
22.589837789535522,-0.8325598864019774,1,7.755646464206066
22.66836714744568,-0.8300126440234052,1,7.754215205050456
22.743635416030884,-0.8478433406734105,1,7.764234019139724
22.82138991355896,-0.8351071287805496,1,7.757077723361675
22.898932695388794,-0.840201613537694,1,7.759940241672895
22.9767484664917,-0.8351071287805496,1,7.757077723361675
23.055301189422607,-0.8300126440234052,1,7.754215205050456
23.13359570503235,-0.8427488559162661,1,7.7613715008285045
23.209843635559082,-0.8172764321305479,1,7.747058909272409
23.28730297088623,-0.8351071287805496,1,7.757077723361675
23.350130319595337,-0.8452960982948383,1,7.7628027599841145
23.412354230880737,-0.8427488559162661,1,7.7613715008285045
23.490130186080933,-0.8427488559162661,1,7.7613715008285045
23.551738023757935,-0.8503905830519791,1,7.765665278295332
23.630101680755615,-0.8427488559162661,1,7.7613715008285045
23.69135808944702,-0.840201613537694,1,7.759940241672895
23.78261637687683,-0.840201613537694,1,7.759940241672895
23.85984444618225,-0.8300126440234052,1,7.754215205050456
23.936047315597534,-0.8223709168876887,1,7.749921427583627
24.014020919799805,-0.8427488559162661,1,7.7613715008285045
24.092782497406006,-0.8325598864019774,1,7.755646464206066
24.168973922729492,-0.8198236745091201,1,7.748490168428019
24.246840238571167,-0.8325598864019774,1,7.755646464206066
24.32534694671631,-0.8351071287805496,1,7.757077723361675
24.402663230895996,-0.8452960982948383,1,7.7628027599841145
24.47877860069275,-0.8198236745091201,1,7.748490168428019
24.54143238067627,-0.8274654016448331,1,7.752783945894846
24.619848251342773,-0.840201613537694,1,7.759940241672895
24.69874882698059,-0.8351071287805496,1,7.757077723361675
24.77750253677368,-0.8249181592662609,1,7.751352686739237
24.85366678237915,-0.8300126440234052,1,7.754215205050456
24.930567979812622,-0.8325598864019774,1,7.755646464206066
25.009753704071045,-0.8300126440234052,1,7.754215205050456
25.071145057678223,-0.8198236745091201,1,7.748490168428019
25.14892840385437,-0.8427488559162661,1,7.7613715008285045
25.2267427444458,-0.8223709168876887,1,7.749921427583627
25.31869888305664,-0.8300126440234052,1,7.754215205050456
25.397037029266357,-0.8274654016448331,1,7.752783945894846
25.475441455841064,-0.8223709168876887,1,7.749921427583627
25.551119327545166,-0.8478433406734105,1,7.764234019139724
25.61479353904724,-0.8376543711591218,1,7.758508982517285
25.69069242477417,-0.840201613537694,1,7.759940241672895
25.768430471420288,-0.8300126440234052,1,7.754215205050456
25.846116065979004,-0.8274654016448331,1,7.752783945894846
25.92277693748474,-0.8249181592662609,1,7.751352686739237
25.98551869392395,-0.8300126440234052,1,7.754215205050456
26.062118768692017,-0.8478433406734105,1,7.764234019139724
26.14100480079651,-0.8325598864019774,1,7.755646464206066
26.21819567680359,-0.8300126440234052,1,7.754215205050456
26.294986963272095,-0.8478433406734105,1,7.764234019139724
26.37284779548645,-0.8351071287805496,1,7.757077723361675
26.450518131256104,-0.8172764321305479,1,7.747058909272409
26.52773356437683,-0.8351071287805496,1,7.757077723361675
26.60649275779724,-0.8376543711591218,1,7.758508982517285
26.6861891746521,-0.8351071287805496,1,7.757077723361675
26.778786420822144,-0.840201613537694,1,7.759940241672895
26.841092586517334,-0.8274654016448331,1,7.752783945894846
26.90508008003235,-0.8325598864019774,1,7.755646464206066
26.981777667999268,-0.8452960982948383,1,7.7628027599841145
27.06017565727234,-0.8325598864019774,1,7.755646464206066
27.12344264984131,-0.8427488559162661,1,7.7613715008285045
27.20076322555542,-0.8427488559162661,1,7.7613715008285045
27.277604341506958,-0.8300126440234052,1,7.754215205050456
27.33917498588562,-0.8325598864019774,1,7.755646464206066
27.401784896850586,-0.8325598864019774,1,7.755646464206066
27.480041027069092,-0.8300126440234052,1,7.754215205050456
27.54229474067688,-0.8351071287805496,1,7.757077723361675
27.619422912597656,-0.840201613537694,1,7.759940241672895
27.69608497619629,-0.8580323101876957,1,7.769959055762161
27.773885488510132,-0.8376543711591218,1,7.758508982517285
27.851847648620605,-0.8427488559162661,1,7.7613715008285045
27.928828716278076,-0.8274654016448331,1,7.752783945894846
27.990124702453613,-0.8351071287805496,1,7.757077723361675
28.068126916885376,-0.8452960982948383,1,7.7628027599841145
28.13010334968567,-0.8427488559162661,1,7.7613715008285045
28.22383427619934,-0.8249181592662609,1,7.751352686739237
28.302839279174805,-0.8274654016448331,1,7.752783945894846
28.3788104057312,-0.8274654016448331,1,7.752783945894846
28.456626176834106,-0.8249181592662609,1,7.751352686739237
28.53467631340027,-0.840201613537694,1,7.759940241672895
28.610827922821045,-0.8351071287805496,1,7.757077723361675
28.68763279914856,-0.8198236745091201,1,7.748490168428019
28.76577925682068,-0.8351071287805496,1,7.757077723361675
28.843791246414185,-0.8223709168876887,1,7.749921427583627
28.92344903945923,-0.8172764321305479,1,7.747058909272409
29.0160391330719,-0.840201613537694,1,7.759940241672895
29.092316150665283,-0.8147291897519757,1,7.745627650116799
29.1701397895813,-0.8351071287805496,1,7.757077723361675
29.24724245071411,-0.8300126440234052,1,7.754215205050456
29.325937032699585,-0.8223709168876887,1,7.749921427583627
29.403295278549194,-0.8427488559162661,1,7.7613715008285045
29.4813449382782,-0.8351071287805496,1,7.757077723361675
29.558913707733154,-0.8249181592662609,1,7.751352686739237
29.63721489906311,-0.840201613537694,1,7.759940241672895
29.728880167007446,-0.8351071287805496,1,7.757077723361675
29.805749893188477,-0.8274654016448331,1,7.752783945894846
29.883007049560547,-0.8325598864019774,1,7.755646464206066
29.959831476211548,-0.8325598864019774,1,7.755646464206066
30.038068532943726,-0.840201613537694,1,7.759940241672895
30.11661410331726,-0.840201613537694,1,7.759940241672895
30.195411205291748,-0.8351071287805496,1,7.757077723361675
30.274672746658325,-0.8249181592662609,1,7.751352686739237
30.353896856307983,-0.8325598864019774,1,7.755646464206066
30.43184804916382,-0.840201613537694,1,7.759940241672895
30.508792400360107,-0.8325598864019774,1,7.755646464206066
30.586828470230103,-0.8172764321305479,1,7.747058909272409
30.662607192993164,-0.8376543711591218,1,7.758508982517285
30.741026639938354,-0.8223709168876887,1,7.749921427583627
30.818807363510132,-0.8172764321305479,1,7.747058909272409
30.89336895942688,-0.8121819473734035,1,7.74419639096119
30.969868183135986,-0.8121819473734035,1,7.74419639096119
31.048803329467773,-0.8274654016448331,1,7.752783945894846
31.14021873474121,-0.8147291897519757,1,7.745627650116799
31.21942663192749,-0.8376543711591218,1,7.758508982517285
31.298694610595703,-0.8274654016448331,1,7.752783945894846
31.374982357025146,-0.8274654016448331,1,7.752783945894846
31.452367544174194,-0.8300126440234052,1,7.754215205050456
31.531360626220703,-0.8198236745091201,1,7.748490168428019
31.608253240585327,-0.8198236745091201,1,7.748490168428019
31.685396671295166,-0.8300126440234052,1,7.754215205050456
31.748573780059814,-0.8325598864019774,1,7.755646464206066
31.82563877105713,-0.8121819473734035,1,7.74419639096119
31.902543783187866,-0.8274654016448331,1,7.752783945894846
31.98173499107361,-0.8274654016448331,1,7.752783945894846
32.058056116104126,-0.8274654016448331,1,7.752783945894846
32.1355676651001,-0.8223709168876887,1,7.749921427583627
32.21361494064331,-0.8325598864019774,1,7.755646464206066
32.29083180427551,-0.8274654016448331,1,7.752783945894846
32.36858510971069,-0.8325598864019774,1,7.755646464206066
32.447006940841675,-0.8427488559162661,1,7.7613715008285045
32.539836406707764,-0.8300126440234052,1,7.754215205050456
32.6178252696991,-0.8325598864019774,1,7.755646464206066
32.69395041465759,-0.8351071287805496,1,7.757077723361675
32.77085781097412,-0.8427488559162661,1,7.7613715008285045
32.833051919937134,-0.8300126440234052,1,7.754215205050456
32.91105914115906,-0.8351071287805496,1,7.757077723361675
32.98777222633362,-0.8274654016448331,1,7.752783945894846
33.06453990936279,-0.8274654016448331,1,7.752783945894846
33.14133954048157,-0.8121819473734035,1,7.74419639096119
33.21790075302124,-0.8452960982948383,1,7.7628027599841145
33.29475927352905,-0.8223709168876887,1,7.749921427583627
33.37165021896362,-0.8274654016448331,1,7.752783945894846
33.447646617889404,-0.8351071287805496,1,7.757077723361675
33.52543663978577,-0.8172764321305479,1,7.747058909272409
33.60483455657959,-0.8274654016448331,1,7.752783945894846
33.682841062545776,-0.8300126440234052,1,7.754215205050456
33.760122299194336,-0.8070874626162592,1,7.741333872649971
33.85430145263672,-0.8249181592662609,1,7.751352686739237
33.93134355545044,-0.8274654016448331,1,7.752783945894846
34.00882935523987,-0.8198236745091201,1,7.748490168428019
34.086089849472046,-0.8147291897519757,1,7.745627650116799
34.164222955703735,-0.8249181592662609,1,7.751352686739237
34.24133586883545,-0.8172764321305479,1,7.747058909272409
34.31823182106018,-0.8325598864019774,1,7.755646464206066
34.39554810523987,-0.8121819473734035,1,7.74419639096119
34.47244048118591,-0.8172764321305479,1,7.747058909272409
34.55110740661621,-0.8223709168876887,1,7.749921427583627
34.62780714035034,-0.8096347049948314,1,7.74276513180558
34.703972816467285,-0.8249181592662609,1,7.751352686739237
34.78200101852417,-0.840201613537694,1,7.759940241672895
34.86010384559631,-0.8121819473734035,1,7.74419639096119
34.93780732154846,-0.840201613537694,1,7.759940241672895
35.016258001327515,-0.8300126440234052,1,7.754215205050456
35.092578172683716,-0.8249181592662609,1,7.751352686739237
35.16986131668091,-0.8376543711591218,1,7.758508982517285
35.262773513793945,-0.8249181592662609,1,7.751352686739237
35.33942675590515,-0.8198236745091201,1,7.748490168428019
35.41636395454407,-0.8300126440234052,1,7.754215205050456
35.493237257003784,-0.8096347049948314,1,7.74276513180558
35.57087278366089,-0.8325598864019774,1,7.755646464206066
35.64918804168701,-0.8300126440234052,1,7.754215205050456
35.7262909412384,-0.8172764321305479,1,7.747058909272409
35.802090644836426,-0.8274654016448331,1,7.752783945894846
35.878206729888916,-0.8249181592662609,1,7.751352686739237
35.9567985534668,-0.8096347049948314,1,7.74276513180558
36.03425168991089,-0.8096347049948314,1,7.74276513180558
36.113757610321045,-0.8096347049948314,1,7.74276513180558
36.18983578681946,-0.7994457354805427,1,7.737040095183142
36.26719665527344,-0.8300126440234052,1,7.754215205050456
36.345348596572876,-0.8223709168876887,1,7.749921427583627
36.42266488075256,-0.7994457354805427,1,7.737040095183142
36.4989492893219,-0.8300126440234052,1,7.754215205050456
36.59366750717163,-0.8096347049948314,1,7.74276513180558
36.67085075378418,-0.8223709168876887,1,7.749921427583627
36.74811911582947,-0.8274654016448331,1,7.752783945894846
36.82591700553894,-0.8121819473734035,1,7.74419639096119
36.90516757965088,-0.8070874626162592,1,7.741333872649971
36.982264280319214,-0.8249181592662609,1,7.751352686739237
37.06109428405762,-0.8172764321305479,1,7.747058909272409
37.138681173324585,-0.8121819473734035,1,7.74419639096119
37.215919971466064,-0.8300126440234052,1,7.754215205050456
37.29369497299194,-0.8172764321305479,1,7.747058909272409
37.372055530548096,-0.8096347049948314,1,7.74276513180558
37.44905114173889,-0.8249181592662609,1,7.751352686739237
37.528496742248535,-0.8070874626162592,1,7.741333872649971
37.60491871833801,-0.7994457354805427,1,7.737040095183142
37.68183755874634,-0.8274654016448331,1,7.752783945894846
37.75973677635193,-0.804540220237687,1,7.739902613494361
37.83879327774048,-0.8147291897519757,1,7.745627650116799
37.93083167076111,-0.8198236745091201,1,7.748490168428019
38.00866985321045,-0.8198236745091201,1,7.748490168428019
38.08545541763306,-0.8249181592662609,1,7.751352686739237
38.16228413581848,-0.8300126440234052,1,7.754215205050456
38.239004611968994,-0.8172764321305479,1,7.747058909272409
38.316508054733276,-0.8249181592662609,1,7.751352686739237
38.39365077018738,-0.804540220237687,1,7.739902613494361
