time_elapsed,voltage,temperature,pH_uncorrected
4.0688581466674805,-0.7408591607733896,1,7.700402232046062
4.144711494445801,-0.723028464123388,1,7.690347478860006
4.222527027130127,-0.7408591607733896,1,7.700402232046062
4.285316228866577,-0.7204812217448158,1,7.688911085547712
4.361298561096191,-0.7179339793662436,1,7.687474692235418
4.438726425170898,-0.7128394946090992,1,7.684601905610831
4.516587018966675,-0.7332174336376767,1,7.696093052109182
4.59456729888916,-0.7204812217448158,1,7.688911085547712
4.671479940414429,-0.723028464123388,1,7.690347478860006
4.749915599822998,-0.7332174336376767,1,7.696093052109182
4.826723337173462,-0.7153867369876714,1,7.686038298923124
4.920103073120117,-0.7357646760162453,1,7.697529445421474
4.982457399368286,-0.7255757065019601,1,7.691783872172301
5.057713508605957,-0.710292252230527,1,7.683165512298537
5.135876417160034,-0.7255757065019601,1,7.691783872172301
5.213828086853027,-0.723028464123388,1,7.690347478860006
5.291689157485962,-0.7204812217448158,1,7.688911085547712
5.368784189224243,-0.7408591607733896,1,7.700402232046062
5.447005271911621,-0.7077450098519549,1,7.681729118986243
5.524735927581787,-0.7128394946090992,1,7.684601905610831
5.60368537902832,-0.7204812217448158,1,7.688911085547712
5.68245267868042,-0.7153867369876714,1,7.686038298923124
5.75874400138855,-0.7077450098519549,1,7.681729118986243
5.837754011154175,-0.7255757065019601,1,7.691783872172301
5.916920185089111,-0.7077450098519549,1,7.681729118986243
5.993796110153198,-0.7001032827162419,1,7.677419939049363
6.071469783782959,-0.7281229488805323,1,7.6932202654845945
6.147695541381836,-0.7255757065019601,1,7.691783872172301
6.225728511810303,-0.7153867369876714,1,7.686038298923124
6.303544282913208,-0.7001032827162419,1,7.677419939049363
6.380908250808716,-0.6338749808733724,1,7.640073712929726
6.473418951034546,-0.7535953726662505,1,7.707584198607531
6.549987077713013,-0.781615038830541,1,7.723384525042762
6.6447365283966064,-0.7281229488805323,1,7.6932202654845945
6.721445322036743,-0.723028464123388,1,7.690347478860006
6.7987284660339355,-0.7153867369876714,1,7.686038298923124
6.8750221729278564,-0.7077450098519549,1,7.681729118986243
6.95246434211731,-0.723028464123388,1,7.690347478860006
7.03038215637207,-0.6924615555805254,1,7.673110759112482
7.106983661651611,-0.6950087979590975,1,7.6745471524247755
7.18471622467041,-0.6338749808733724,1,7.640073712929726
7.263626337051392,-0.5370797704876402,1,7.585490767062564
7.342103004455566,-0.40971765155904905,1,7.513671101447879
7.419452428817749,-0.2950917445233152,1,7.449033402394662
7.498639345169067,-0.1498989289447188,1,7.367158983593919
7.576683521270752,-0.0021588709875501877,1,7.283848171480883
7.653783798217773,0.1353922174553297,1,7.206282932617023
7.732528924942017,0.31369918395535734,1,7.105735400756463
7.841433525085449,0.5454982404053972,1,6.975023609337734
7.919137239456177,0.6906910559839936,1,6.893149190536992
7.982557535171509,0.8282421444268735,1,6.815583951673132
8.060876846313477,0.9963601414126195,1,6.7207819930617445
8.138831615447998,1.1390057146126402,1,6.640343967573298
8.21367859840393,1.2638205911626592,1,6.569960695270907
8.291445970535278,1.3886354677126853,1,6.499577422968511
8.370420694351196,1.5032613747484156,1,6.434939723915296
8.432023286819458,1.5847731308627182,1,6.3889751379218955
8.49470829963684,1.6815683412484468,1,6.334392192054735
8.571412086486816,1.7961942482841842,1,6.269754493001516
8.65084171295166,1.913367397698483,1,6.203680400636008
8.730014085769653,2.040729516627078,1,6.131860735021322
8.805602073669434,2.1349774846342378,1,6.078714182466453
8.884149312973022,2.2317726950199663,1,6.024131236599293
8.963197231292725,2.3311151477842706,1,5.968111897419837
9.03970742225647,2.384607237734283,1,5.937947637861667
9.101639032363892,2.4712134786057227,1,5.889110265243683
9.19469928741455,2.5603669618557383,1,5.838836499313402
9.270400762557983,2.6367842332128966,1,5.7957446999445885
9.349478960037231,2.720843231705768,1,5.748343720638896
9.426880598068237,2.781977048791493,1,5.713870281143847
9.50473690032959,2.858394320148644,1,5.670778481775038
9.581397533416748,2.899150198205799,1,5.647796188778335
9.659557580947876,2.9500950457772355,1,5.619068322532462
9.73485279083252,2.9730202271843815,1,5.606140782721818
9.811779499053955,3.016323347620105,1,5.581722096412824
9.888505458831787,3.0417957714058197,1,5.567358163289889
9.965726852416992,3.085098891841543,1,5.542939476980894
10.044422149658203,3.1360437394129796,1,5.51421161073502
10.1228666305542,3.1436854665486926,1,5.509902430798141
10.199060440063477,3.1895358293629847,1,5.484047351176855
10.261356830596924,3.2302917074201396,1,5.461065058180152
10.339861869812012,3.2481224040701413,1,5.451010304994097
10.417556762695312,3.2634058583415744,1,5.442391945120334
10.495736837387085,3.3016144940201464,1,5.4208460454359315
10.572444677352905,3.334728644941581,1,5.4021729323761125
10.665813446044922,3.375484522998736,1,5.37919063937941
10.727694749832153,3.3882207348915934,1,5.372008672817943
10.791421890258789,3.406051431541595,1,5.361953919631887
10.87024188041687,3.428976612948741,1,5.349026379821244
10.947646856307983,3.4748269757630332,1,5.323171300199958
11.011628866195679,3.485015945277322,1,5.317425726950782
11.089819192886353,3.4824687028987533,1,5.318862120263074
11.1680269241333,3.492657672413042,1,5.313116547013898
11.246696949005127,3.5206773385773324,1,5.297316220578668
11.324557065963745,3.53341355047019,1,5.2901342540172
11.385582208633423,3.546149762363047,1,5.282952287455733
11.448488473892212,3.571622186148769,1,5.268588354332794
11.527772903442383,3.5818111556630576,1,5.262842781083618
11.604761362075806,3.6072835794487723,1,5.248478847960683
11.683501243591309,3.625114276098774,1,5.2384240947746274
11.761461019515991,3.650586699884496,1,5.224060161651689
11.837632417678833,3.6531339422630644,1,5.222623768339397
11.915406465530396,3.688795335563075,1,5.202514261967282
11.994576930999756,3.681153608427355,1,5.206823441904167
12.085833549499512,3.704078789834501,1,5.193895902093523
12.148733854293823,3.727003971241647,1,5.180968362282879
12.211156845092773,3.7371929407559357,1,5.175222789033704
12.28912353515625,3.734645698377367,1,5.176659182345996
12.36395001411438,3.765212606920226,1,5.1594224625984735
12.442888736724854,3.7550236374059374,1,5.165168035847649
12.519200801849365,3.7855905459488035,1,5.147931316100122
12.596020698547363,3.7473819102702244,1,5.169477215784529
12.672727584838867,3.803421242598805,1,5.137876562914067
12.749171733856201,3.821251939248807,1,5.127821809728012
12.825931787490845,3.8187046968702383,1,5.129258203040303
12.903243780136108,3.8492716054130973,1,5.11202148329278
12.9799644947052,3.8492716054130973,1,5.11202148329278
13.055357456207275,3.844177120655953,1,5.114894269917368
13.13203501701355,3.8696495444416747,1,5.10053033679443
13.21004605293274,3.874744029198819,1,5.097657550169842
13.28578233718872,3.900216452984534,1,5.083293617046907
13.379792213439941,3.915499907255967,1,5.074675257173143
13.458399057388306,3.9129526648773982,1,5.076111650485435
13.533822774887085,3.9409723310416886,1,5.060311324050204
13.609177112579346,3.9256888767702556,1,5.068929683923968
13.672723531723022,3.9307833615274,1,5.066056897299379
13.750174283981323,3.9664447548274033,1,5.045947390927269
13.827179193496704,3.9562557853131146,1,5.0516929641764445
13.904983043670654,3.9715392395845477,1,5.0430746043026815
13.981712818145752,3.9893699362345494,1,5.033019851116626
14.059179306030273,3.968991997205979,1,5.044510997614974
14.137021780014038,4.007200632884558,1,5.022965097930567
14.212632417678833,4.009747875263127,1,5.021528704618275
14.290151596069336,4.009747875263127,1,5.021528704618275
14.367585897445679,4.047956510941706,1,4.999982804933868
14.442424535751343,4.058145480455995,1,4.994237231684693
14.520590782165527,4.070881692348852,1,4.987055265123225
14.600245952606201,4.078523419484565,1,4.982746085186346
14.675948858261108,4.083617904241709,1,4.979873298561758
14.769959926605225,4.116732055163144,1,4.961200185501939
14.84749436378479,4.126921024677433,1,4.955454612252764
14.923792839050293,4.134562751813146,1,4.951145432315884
15.001552104949951,4.149846206084579,1,4.94252707244212
15.079218626022339,4.170224145113156,1,4.931035925943769
15.155398607254028,4.180413114627438,1,4.9252903526945975
15.23274302482605,4.200791053656015,1,4.913799206196247
15.311376094818115,4.208432780791728,1,4.909490026259367
15.387649059295654,4.2313579621988815,1,4.89656248644872
15.466379880905151,4.244094174091739,1,4.889380519887252
15.54407787322998,4.249188658848883,1,4.886507733262665
15.619213342666626,4.272113840256029,1,4.873580193452021
15.696773290634155,4.282302809770318,1,4.867834620202846
15.775568723678589,4.282302809770318,1,4.867834620202846
15.852821350097656,4.295039021663175,1,4.860652653641378
15.930412769317627,4.32815317258461,1,4.84197954058156
16.00975489616394,4.343436626856043,1,4.833361180707796
16.116698503494263,4.343436626856043,1,4.833361180707796
16.194611310958862,4.368909050641758,1,4.818997247584861
16.272406578063965,4.366361808263189,1,4.8204336408971535
16.348530054092407,4.396928716806048,1,4.80319692114963
16.427838563919067,4.391834232048904,1,4.806069707774219
16.504631996154785,4.427495625348914,1,4.785960201402103
16.582417011260986,4.435137352484627,1,4.781651021465224
16.645972967147827,4.430042867727483,1,4.784523808089812
16.72489023208618,4.445326321998916,1,4.775905448216048
16.800565004348755,4.470798745784631,1,4.761541515093113
16.87959051132202,4.470798745784631,1,4.761541515093113
16.95778203010559,4.478440472920351,1,4.75723233515623
17.034775257110596,4.51664910859893,1,4.735686435471823
17.11286497116089,4.514101866220354,1,4.737122828784119
17.191766023635864,4.519196350977499,1,4.734250042159531
17.26876997947693,4.539574290006076,1,4.72275889566118
17.344457626342773,4.552310501898933,1,4.715576929099712
17.450176000595093,4.593066379956081,1,4.6925946361030135
17.52696967124939,4.577782925684648,1,4.701212995976777
17.604762077331543,4.6210860461203715,1,4.676794309667783
17.68255376815796,4.633822258013229,1,4.669612343106316
17.758623600006104,4.628727773256092,1,4.6724851297309
17.82182216644287,4.638916742770373,1,4.666739556481728
17.901357650756836,4.666936408934664,1,4.650939230046497
17.9763343334198,4.666936408934664,1,4.650939230046497
18.053383350372314,4.694956075098954,1,4.635138903611266
18.131728649139404,4.710239529370387,1,4.626520543737502
18.208986043930054,4.68986159034181,1,4.638011690235854
18.286717414855957,4.720428498884676,1,4.620774970488327
18.365633487701416,4.756089892184679,1,4.600665464116217
18.441503524780273,4.735711953156109,1,4.612156610614564
18.520148754119873,4.771373346456112,1,4.592047104242453
18.597642421722412,4.781562315970401,1,4.5863015309932775
18.673990726470947,4.776467831213257,1,4.589174317617865
18.752281665802002,4.776467831213257,1,4.589174317617865
18.84470009803772,4.796845770241834,1,4.577683171119514
18.920787572860718,4.817223709270404,1,4.5661920246211665
18.99974036216736,4.827412678784693,1,4.560446451371991
19.077467679977417,4.852885102570415,1,4.546082518249053
19.16964602470398,4.865621314463272,1,4.538900551687584
19.248767614364624,4.875810283977561,1,4.533154978438409
19.325704097747803,4.873263041598985,1,4.534591371750706
19.403849124908447,4.90637719252042,1,4.515918258690887
19.481853246688843,4.908924434898996,1,4.51448186537859
19.559833526611328,4.901282707763276,1,4.518791045315474
19.63759994506836,4.90637719252042,1,4.515918258690887
19.716642379760742,4.942038585820423,1,4.495808752318776
19.794743299484253,4.9496803129561435,1,4.491499572381892
19.8714497089386,4.9496803129561435,1,4.491499572381892
19.949796199798584,4.967511009606145,1,4.481444819195836
20.026697397232056,4.964963767227577,1,4.482881212508129
20.10444974899292,4.985341706256147,1,4.471390066009782
20.200212001800537,5.00062516052758,1,4.462771706136018
20.275652170181274,5.00062516052758,1,4.462771706136018
20.354977130889893,5.015908614799013,1,4.454153346262254
20.433281898498535,5.041381038584728,1,4.439789413139319
20.50977897644043,5.0439282809633035,1,4.438353019827024
20.58877730369568,5.041381038584728,1,4.439789413139319
20.666718006134033,5.077042431884738,1,4.419679906767206
20.74228048324585,5.0744951895061625,1,4.4211163000795
20.8214373588562,5.071947947127594,1,4.422552693391793
20.900067806243896,5.099967613291884,1,4.406752366956562
20.97709059715271,5.08723140139902,1,4.413934333518034
21.05368709564209,5.112703825184742,1,4.399570400395095
21.116251707077026,5.135629006591888,1,4.386642860584452
21.191715717315674,5.120345552320455,1,4.395261220458215
21.267921924591064,5.138176248970463,1,4.385206467272155
21.346030235290527,5.133081764213319,1,4.388079253896743
21.422577381134033,5.145817976106176,1,4.3808972873352765
21.498480796813965,5.173837642270467,1,4.365096960900045
21.59269905090332,5.173837642270467,1,4.365096960900045
21.668063402175903,5.194215581299044,1,4.353605814401694
21.744322538375854,5.1891210965419,1,4.356478601026282
21.806970357894897,5.206951793191902,1,4.346423847840226
21.88366198539734,5.212046277949046,1,4.3435510612156385
21.96160125732422,5.229876974599048,1,4.333496308029583
22.03873896598816,5.219688005084759,1,4.339241881278759
22.116698741912842,5.250254913627625,1,4.322005161531232
22.192721843719482,5.240065944113336,1,4.327750734780407
22.25596570968628,5.247707671249049,1,4.323441554843528
22.33339262008667,5.255349398384762,1,4.319132374906648
22.40917658805847,5.265538367899051,1,4.313386801657472
22.486011266708374,5.2859163069276285,1,4.301895655159122
22.563472986221313,5.2782745797919155,1,4.3062048350960005
22.63858699798584,5.30374700357763,1,4.291840901973066
22.700175523757935,5.3088414883347745,1,4.288968115348478
22.77671456336975,5.288463549306197,1,4.30045926184683
22.852745532989502,5.319030457849063,1,4.283222542099303
22.94602108001709,5.306294245956206,1,4.29040450866077
23.024279594421387,5.326672184984776,1,4.278913362162423
23.10171365737915,5.347050124013354,1,4.267422215664071
23.179233074188232,5.329219427363352,1,4.277476968850127
23.25701332092285,5.347050124013354,1,4.267422215664071
23.332763195037842,5.354691851149067,1,4.2631130357271925
23.39600968360901,5.341955639256209,1,4.270295002288659
23.473771572113037,5.364880820663355,1,4.257367462478017
23.54940390586853,5.387806002070501,1,4.2444399226673735
23.624980449676514,5.375069790177644,1,4.251621889228841
23.70050621032715,5.390353244449077,1,4.243003529355077
23.776649713516235,5.39799497158479,1,4.238694349418198
23.853128910064697,5.400542213963359,1,4.237257956105906
23.92898178100586,5.380164274934788,1,4.248749102604253
24.005709409713745,5.415825668234792,1,4.228639596232142
24.082484006881714,5.420920152991936,1,4.2257668096075545
24.161134719848633,5.4107311834776475,1,4.23151238285673
24.238160371780396,5.438750849641938,1,4.215712056421499
24.33174443244934,5.446392576777658,1,4.211402876484616
24.41164779663086,5.446392576777658,1,4.211402876484616
24.488736391067505,5.443845334399082,1,4.212839269796912
24.567033529281616,5.459128788670515,1,4.204220909923148
24.644972801208496,5.451487061534802,1,4.208530089860028
24.721717357635498,5.479506727699093,1,4.192729763424797
24.798694849014282,5.461676031049084,1,4.202784516610857
24.87420344352722,5.471865000563373,1,4.197038943361681
24.951457977294922,5.471865000563373,1,4.197038943361681
25.028146505355835,5.474412242941948,1,4.195602550049385
25.105573654174805,5.487148454834806,1,4.188420583487917
25.18272304534912,5.494790181970519,1,4.184111403551038
25.259218215942383,5.48460121245623,1,4.189856976800213
25.336830377578735,5.499884666727663,1,4.18123861692645
25.41273069381714,5.494790181970519,1,4.184111403551038
25.488441944122314,5.530451575270529,1,4.164001897178923
25.566982746124268,5.517715363377665,1,4.171183863740394
25.644768238067627,5.510073636241952,1,4.175493043677275
25.735610485076904,5.5202626057562405,1,4.169747470428099
25.814005851745605,5.525357090513385,1,4.166874683803511
25.89143991470337,5.532998817649098,1,4.162565503866631
25.968873977661133,5.55847124143482,1,4.148201570743693
26.04836130142212,5.545735029541955,1,4.1553835373051635
26.12495994567871,5.543187787163387,1,4.156819930617456
26.20256519317627,5.563565726191964,1,4.145328784119105
26.280391216278076,5.563565726191964,1,4.145328784119105
26.355415105819702,5.571207453327677,1,4.141019604182224
26.432434558868408,5.566112968570533,1,4.143892390806812
26.511651515960693,5.571207453327677,1,4.141019604182224
26.587986707687378,5.583943665220534,1,4.133837637620758
26.665826320648193,5.576301938084821,1,4.138146817557637
26.7449791431427,5.581396422841966,1,4.135274030933049
26.820231437683105,5.589038149977679,1,4.130964850996169
26.89673113822937,5.594132634734823,1,4.1280920643715815
26.959572553634644,5.604321604249112,1,4.122346491122406
27.050422430038452,5.609416089006256,1,4.119473704497818
27.129817008972168,5.604321604249112,1,4.122346491122406
27.208380222320557,5.617057816141969,1,4.115164524560939
27.28472113609314,5.632341270413402,1,4.106546164687176
27.360382795333862,5.617057816141969,1,4.115164524560939
27.43886399269104,5.634888512791971,1,4.105109771374883
27.5153706073761,5.622152300899113,1,4.112291737936351
27.593353509902954,5.629794028034826,1,4.10798255799947
27.67124652862549,5.639982997549115,1,4.102236984750295
27.747803211212158,5.639982997549115,1,4.102236984750295
27.824921131134033,5.642530239927691,1,4.1008005914379995
27.90247392654419,5.657813694199117,1,4.09218223156424
27.979795217514038,5.665455421334837,1,4.087873051627357
28.101370573043823,5.662908178956261,1,4.089309444939652
28.17997908592224,5.6527192094419725,1,4.095055018188828
28.256520748138428,5.683286117984839,1,4.077818298441301
28.335004806518555,5.678191633227694,1,4.080691085065888
28.47308850288391,5.693475087499127,1,4.072072725192125
28.551053285598755,5.683286117984839,1,4.077818298441301
28.644208192825317,5.675644390849126,1,4.082127478378181
28.720211267471313,5.698569572256272,1,4.069199938567538
28.799065351486206,5.685833360363407,1,4.0763819051290096
28.874403953552246,5.693475087499127,1,4.072072725192125
28.965150833129883,5.683286117984839,1,4.077818298441301
29.044799327850342,5.693475087499127,1,4.072072725192125
29.137677431106567,5.718947511284842,1,4.0577087920691906
29.232423782348633,5.708758541770553,1,4.063454365318366
29.326629400253296,5.713853026527698,1,4.060581578693778
29.420254945755005,5.741872692691988,1,4.044781252258547
29.498799085617065,5.703664057013416,1,4.06632715194295
29.576484203338623,5.729136480799131,1,4.051963218820015
29.66865634918213,5.726589238420562,1,4.053399612132306
29.748196601867676,5.718947511284842,1,4.0577087920691906
29.840121030807495,5.744419935070564,1,4.043344858946251
29.933870792388916,5.7316837231777065,1,4.050526825507719
30.07308006286621,5.759703389341997,1,4.034726499072488
30.151315212249756,5.744419935070564,1,4.043344858946251
30.23052978515625,5.752061662206277,1,4.0390356790093715
30.307798385620117,5.764797874099134,1,4.031853712447904
30.38468313217163,5.7622506317205655,1,4.033290105760196
30.46385645866394,5.7546089045848525,1,4.037599285697076
30.54015803337097,5.782628570749143,1,4.0217989592618455
30.61794924736023,5.7622506317205655,1,4.033290105760196
30.69497776031494,5.7622506317205655,1,4.033290105760196
30.7715847492218,5.774986843613423,1,4.026108139198729
30.848548650741577,5.76734511647771,1,4.0304173191356085
30.928184986114502,5.785175813127712,1,4.0203625659495525
31.00498867034912,5.795364782642,1,4.014616992700377
31.08314538002014,5.780081328370567,1,4.023235352574141
31.16307306289673,5.785175813127712,1,4.0203625659495525
31.23856520652771,5.797912025020569,1,4.013180599388086
31.31666326522827,5.785175813127712,1,4.0203625659495525
31.411891222000122,5.808100994534858,1,4.00743502613891
31.48774790763855,5.815742721670578,1,4.0031258462020265
31.566650390625,5.795364782642,1,4.014616992700377
31.643654584884644,5.818289964049146,1,4.001689452889734
31.719184398651123,5.805553752156289,1,4.008871419451202
31.811156749725342,5.800459267399145,1,4.0117442060757895
31.890336990356445,5.828478933563435,1,3.9959438796405586
31.96578550338745,5.803006509777713,1,4.010307812763498
32.04293942451477,5.820837206427715,1,4.000253059577442
32.11997389793396,5.831026175942004,1,3.994507486328267
32.194807052612305,5.820837206427715,1,4.000253059577442
32.27312994003296,5.841215145456292,1,3.9887619130790912
32.35038948059082,5.818289964049146,1,4.001689452889734
32.42560124397278,5.851404114970581,1,3.983016339829916
32.501426458358765,5.833573418320579,1,3.993071093015971
32.577897787094116,5.841215145456292,1,3.9887619130790912
32.65389394760132,5.843762387834868,1,3.9873255197667956
32.74595236778259,5.846309630213437,1,3.9858891264545036
32.82217359542847,5.85395135734915,1,3.981579946517624
32.89896774291992,5.846309630213437,1,3.9858891264545036
32.976935148239136,5.8564985997277255,1,3.9801435532053278
33.054622650146484,5.866687569242014,1,3.9743979799561524
33.12968993186951,5.86159308448487,1,3.97727076658074
33.209075689315796,5.866687569242014,1,3.9743979799561524
33.28661274909973,5.866687569242014,1,3.9743979799561524
33.36373782157898,5.866687569242014,1,3.9743979799561524
33.4401650428772,5.88197102351344,1,3.965779620082393
33.51711654663086,5.8641403268634384,1,3.975834373268448
33.593668699264526,5.8870655082705845,1,3.9629068334578053
33.67107176780701,5.88197102351344,1,3.965779620082393
33.74860978126526,5.869234811620583,1,3.9729615866438603
33.82675552368164,5.876876538756296,1,3.9686524067069806
33.90463471412659,5.8870655082705845,1,3.9629068334578053
33.98085021972656,5.8794237811348715,1,3.967216013394685
34.074225187301636,5.894707235406305,1,3.9585976535209215
34.183465242385864,5.866687569242014,1,3.9743979799561524
34.276775598526,5.894707235406305,1,3.9585976535209215
34.3547797203064,5.899801720163449,1,3.9557248668963334
34.430397033691406,5.88961275064916,1,3.961470440145509
34.507426500320435,5.902348962542018,1,3.954288473584042
34.58567547798157,5.907443447299162,1,3.951415686959454
34.66351008415222,5.897254477784873,1,3.9571612602086295
34.73993515968323,5.917632416813451,1,3.9456701137102783
34.81840133666992,5.904896204920586,1,3.9528520802717497
34.89703035354614,5.912537932056306,1,3.948542900334866
34.973527908325195,5.922726901570595,1,3.9427973270856906
35.0517213344574,5.927821386327739,1,3.9399245404611025
35.144413232803345,5.932915871084877,1,3.937051753836519
35.219518184661865,5.925274143949164,1,3.9413609337733986
35.297802209854126,5.922726901570595,1,3.9427973270856906
35.376381397247314,5.925274143949164,1,3.9413609337733986
35.45219159126282,5.917632416813451,1,3.9456701137102783
35.54563307762146,5.925274143949164,1,3.9413609337733986
35.622621297836304,5.945652082977741,1,3.9298697872750474
35.70010495185852,5.940557598220597,1,3.932742573899635
35.778183698654175,5.943104840599165,1,3.9313061805873435
35.854490756988525,5.958388294870598,1,3.92268782071358
35.93177556991577,5.94819932535631,1,3.9284333939627554
36.01169562339783,5.945652082977741,1,3.9298697872750474
36.089850664138794,5.958388294870598,1,3.92268782071358
36.1657772064209,5.945652082977741,1,3.9298697872750474
36.24358153343201,5.966030022006311,1,3.9183786407767003
36.319952726364136,5.9813134762777445,1,3.909760280902937
36.39851927757263,5.966030022006311,1,3.9183786407767003
36.47469425201416,5.9762189915206,1,3.9126330675275245
36.551446199417114,5.971124506763456,1,3.9155058541521126
36.629053354263306,5.968577264384887,1,3.9169422474644042
36.70834231376648,5.98386071865632,1,3.9083238875906408
36.785868406295776,5.968577264384887,1,3.9169422474644042
36.876752853393555,5.9889552034134645,1,3.905451100966053
36.9556405544281,5.9889552034134645,1,3.905451100966053
37.03341722488403,5.9889552034134645,1,3.905451100966053
37.1097629070282,5.994049688170602,1,3.9025783143414694
37.18762564659119,5.999144172927746,1,3.8997055277168817
37.26398825645447,5.9762189915206,1,3.9126330675275245
37.34077262878418,5.98386071865632,1,3.9083238875906408
37.420509338378906,5.999144172927746,1,3.8997055277168817
37.49808120727539,5.994049688170602,1,3.9025783143414694
37.57467484474182,5.999144172927746,1,3.8997055277168817
37.653656244277954,6.001691415306322,1,3.8982691344045857
37.730924129486084,6.0042386576848905,1,3.8968327410922936
37.807589530944824,6.006785900063466,1,3.895396347779998
37.88553595542908,5.9965969305491775,1,3.9011419210291733
37.96330380439758,5.991502445792033,1,3.904014707653761
38.03938889503479,6.006785900063466,1,3.895396347779998
38.119093894958496,5.999144172927746,1,3.8997055277168817
38.195725440979004,6.014427627199179,1,3.8910871678431183
38.28868079185486,6.019522111956324,1,3.88821438121853
38.36522674560547,6.011880384820611,1,3.89252356115541
38.44055128097534,6.027163839092037,1,3.883905201281651
38.5173659324646,6.016974869577755,1,3.889650774530822
38.59515833854675,6.022069354334892,1,3.8867779879062385
38.672314167022705,6.032258323849181,1,3.8810324146570627
38.74878263473511,6.016974869577755,1,3.889650774530822
38.825621128082275,6.032258323849181,1,3.8810324146570627
38.90337252616882,6.027163839092037,1,3.883905201281651
38.97959542274475,6.022069354334892,1,3.8867779879062385
39.058616161346436,6.039900050984901,1,3.876723234720179
39.13565492630005,6.019522111956324,1,3.88821438121853
39.21299600601196,6.039900050984901,1,3.876723234720179
39.29245591163635,6.039900050984901,1,3.876723234720179
39.36957597732544,6.039900050984901,1,3.876723234720179
39.44618582725525,6.039900050984901,1,3.876723234720179
39.52571105957031,6.055183505256327,1,3.86810487484642
39.63444471359253,6.027163839092037,1,3.883905201281651
39.72669816017151,6.044994535742045,1,3.8738504480955913
39.80325889587402,6.052636262877758,1,3.8695412681587116
39.879226207733154,6.034805566227757,1,3.879596021344767
39.95472192764282,6.060277990013471,1,3.865232088221832
40.031869649887085,6.052636262877758,1,3.8695412681587116
40.11050748825073,6.060277990013471,1,3.865232088221832
40.18563151359558,6.060277990013471,1,3.865232088221832
40.264578342437744,6.057730747634903,1,3.866668481534124
40.35656189918518,6.060277990013471,1,3.865232088221832
40.4513201713562,6.047541778120614,1,3.8724140547832993
40.544265031814575,6.062825232392047,1,3.8637956949095362
40.62143898010254,6.060277990013471,1,3.865232088221832
40.70051097869873,6.057730747634903,1,3.866668481534124
40.77614665031433,6.080655929042049,1,3.8537409417234807
40.85393404960632,6.07046695952776,1,3.8594865149726565
40.94671702384949,6.062825232392047,1,3.8637956949095362
41.03871536254883,6.080655929042049,1,3.8537409417234807
41.13342475891113,6.062825232392047,1,3.8637956949095362
41.22370648384094,6.095939383313482,1,3.8451225818497172
