time_elapsed,voltage,temperature,pH_uncorrected
9.542828559875488,-0.8707685220805566,1,7.759467960572186
9.621947050094604,-0.8784102492162695,1,7.763778133154872
9.699828386306763,-0.898788188244847,1,7.775271926708706
9.776498079299927,-0.8784102492162695,1,7.763778133154872
9.838208436965942,-0.8860519763519861,1,7.768088305737559
9.901894807815552,-0.90642991538056,1,7.7795820992913916
9.977727890014648,-0.8656740373234122,1,7.756594512183728
10.041450023651123,-0.8758630068377009,1,7.762341408960645
10.120938062667847,-0.9013354306234191,1,7.776708650902935
10.183287143707275,-0.9013354306234191,1,7.776708650902935
10.274882316589355,-0.8835047339734139,1,7.76665158154333
10.338616847991943,-0.8809574915948417,1,7.765214857349101
10.414663553237915,-0.9038826730019913,1,7.778145375097164
10.490775108337402,-0.8936937034877026,1,7.772398478320247
10.568729877471924,-0.8809574915948417,1,7.765214857349101
10.646735429763794,-0.9038826730019913,1,7.778145375097164
10.722305059432983,-0.8911464611091304,1,7.770961754126018
10.785006523132324,-0.9089771577591321,1,7.781018823485621
10.847661972045898,-0.8911464611091304,1,7.770961754126018
10.922725677490234,-0.8809574915948417,1,7.765214857349101
11.000457525253296,-0.9089771577591321,1,7.781018823485621
11.06365418434143,-0.9166188848948487,1,7.7853289960683085
11.139555215835571,-0.8835047339734139,1,7.76665158154333
11.216798543930054,-0.8707685220805566,1,7.759467960572186
11.294733047485352,-0.9013354306234191,1,7.776708650902935
11.370690822601318,-0.9013354306234191,1,7.776708650902935
11.434725761413574,-0.8682212797019844,1,7.758031236377957
11.514721155166626,-0.8936937034877026,1,7.772398478320247
11.591628313064575,-0.8274654016448331,1,7.735043649270291
11.684693574905396,-0.9089771577591321,1,7.781018823485621
11.761595487594604,-0.898788188244847,1,7.775271926708706
11.837898254394531,-0.8784102492162695,1,7.763778133154872
11.91489839553833,-0.8911464611091304,1,7.770961754126018
11.991868734359741,-0.8835047339734139,1,7.76665158154333
12.068422079086304,-0.9089771577591321,1,7.781018823485621
12.145915985107422,-0.8911464611091304,1,7.770961754126018
12.224990844726562,-0.8707685220805566,1,7.759467960572186
12.300682067871094,-0.9089771577591321,1,7.781018823485621
12.378731727600098,-0.8911464611091304,1,7.770961754126018
12.457748889923096,-0.8784102492162695,1,7.763778133154872
12.533183336257935,-0.8911464611091304,1,7.770961754126018
12.610788106918335,-0.8962409458662748,1,7.773835202514476
12.68843936920166,-0.8300126440234052,1,7.73648037346452
12.765007972717285,-0.8911464611091304,1,7.770961754126018
12.843020915985107,-0.8809574915948417,1,7.765214857349101
12.906064510345459,-0.8835047339734139,1,7.76665158154333
12.98281717300415,-0.898788188244847,1,7.775271926708706
13.076909303665161,-0.8860519763519861,1,7.768088305737559
13.154179334640503,-0.8885992187305582,1,7.769525029931789
13.231035709381104,-0.8835047339734139,1,7.76665158154333
13.308833360671997,-0.8835047339734139,1,7.76665158154333
13.386685132980347,-0.90642991538056,1,7.7795820992913916
13.46222972869873,-0.8835047339734139,1,7.76665158154333
13.539154529571533,-0.8885992187305582,1,7.769525029931789
13.616786003112793,-0.8936937034877026,1,7.772398478320247
13.693222761154175,-0.8784102492162695,1,7.763778133154872
13.769944190979004,-0.8835047339734139,1,7.76665158154333
13.847753763198853,-0.8478433406734105,1,7.746537442824125
13.923831939697266,-0.8860519763519861,1,7.768088305737559
14.001200437545776,-0.8860519763519861,1,7.768088305737559
14.078980684280396,-0.8809574915948417,1,7.765214857349101
14.155153512954712,-0.8885992187305582,1,7.769525029931789
14.233515739440918,-0.90642991538056,1,7.7795820992913916
14.31131100654602,-0.8656740373234122,1,7.756594512183728
14.401492595672607,-0.8860519763519861,1,7.768088305737559
14.480454683303833,-0.9089771577591321,1,7.781018823485621
14.55681586265564,-0.8733157644591287,1,7.760904684766415
14.633696794509888,-0.8860519763519861,1,7.768088305737559
14.710704326629639,-0.8860519763519861,1,7.768088305737559
14.786723613739014,-0.8835047339734139,1,7.76665158154333
14.865727424621582,-0.898788188244847,1,7.775271926708706
14.942728996276855,-0.8784102492162695,1,7.763778133154872
15.01971435546875,-0.8198236745091201,1,7.730733476687605
15.0986807346344,-0.8911464611091304,1,7.770961754126018
15.175713062286377,-0.8809574915948417,1,7.765214857349101
15.2517569065094,-0.898788188244847,1,7.775271926708706
15.329241752624512,-0.8758630068377009,1,7.762341408960645
15.407796382904053,-0.8784102492162695,1,7.763778133154872
15.48381519317627,-0.8860519763519861,1,7.768088305737559
15.563250541687012,-0.8860519763519861,1,7.768088305737559
15.639018058776855,-0.8885992187305582,1,7.769525029931789
15.748730421066284,-0.8860519763519861,1,7.768088305737559
15.826675653457642,-0.86312679494484,1,7.755157787989498
15.90378189086914,-0.8758630068377009,1,7.762341408960645
15.981451988220215,-0.8962409458662748,1,7.773835202514476
16.05938982963562,-0.8885992187305582,1,7.769525029931789
16.13540506362915,-0.8911464611091304,1,7.770961754126018
16.211792945861816,-0.8733157644591287,1,7.760904684766415
16.289696216583252,-0.8784102492162695,1,7.763778133154872
16.366311073303223,-0.8784102492162695,1,7.763778133154872
16.443766117095947,-0.8452960982948383,1,7.745100718629896
16.523578643798828,-0.8936937034877026,1,7.772398478320247
16.598718404769897,-0.8936937034877026,1,7.772398478320247
16.678529739379883,-0.9038826730019913,1,7.778145375097164
16.75775718688965,-0.8911464611091304,1,7.770961754126018
16.83347725868225,-0.898788188244847,1,7.775271926708706
16.91329026222229,-0.8962409458662748,1,7.773835202514476
16.992053031921387,-0.8911464611091304,1,7.770961754126018
17.08366084098816,-0.8936937034877026,1,7.772398478320247
17.161036729812622,-0.8733157644591287,1,7.760904684766415
17.239470720291138,-0.8733157644591287,1,7.760904684766415
17.316632747650146,-0.8911464611091304,1,7.770961754126018
17.394750595092773,-0.8707685220805566,1,7.759467960572186
17.47175693511963,-0.8580323101876957,1,7.75228433960104
17.54787254333496,-0.898788188244847,1,7.775271926708706
17.624731063842773,-0.8809574915948417,1,7.765214857349101
17.701822757720947,-0.8733157644591287,1,7.760904684766415
17.778318166732788,-0.8936937034877026,1,7.772398478320247
17.858144521713257,-0.8758630068377009,1,7.762341408960645
17.934732913970947,-0.8809574915948417,1,7.765214857349101
18.01232624053955,-0.8758630068377009,1,7.762341408960645
18.08911919593811,-0.8835047339734139,1,7.76665158154333
18.16818857192993,-0.9038826730019913,1,7.778145375097164
18.24455976486206,-0.8758630068377009,1,7.762341408960645
18.322791576385498,-0.8885992187305582,1,7.769525029931789
18.40081000328064,-0.8885992187305582,1,7.769525029931789
18.50754451751709,-0.8835047339734139,1,7.76665158154333
18.587369203567505,-0.8809574915948417,1,7.765214857349101
18.666274547576904,-0.9013354306234191,1,7.776708650902935
18.7447726726532,-0.8962409458662748,1,7.773835202514476
18.824739694595337,-0.8784102492162695,1,7.763778133154872
18.90174961090088,-0.898788188244847,1,7.775271926708706
18.97805881500244,-0.8784102492162695,1,7.763778133154872
19.05769920349121,-0.8656740373234122,1,7.756594512183728
19.134663105010986,-0.8758630068377009,1,7.762341408960645
19.211973190307617,-0.8784102492162695,1,7.763778133154872
19.29005265235901,-0.8885992187305582,1,7.769525029931789
19.36672282218933,-0.8885992187305582,1,7.769525029931789
19.444774866104126,-0.9013354306234191,1,7.776708650902935
19.52346420288086,-0.8554850678091235,1,7.75084761540681
19.602595329284668,-0.8860519763519861,1,7.768088305737559
19.681048154830933,-0.898788188244847,1,7.775271926708706
19.75985026359558,-0.8733157644591287,1,7.760904684766415
19.853312253952026,-0.8835047339734139,1,7.76665158154333
19.932554244995117,-0.8885992187305582,1,7.769525029931789
20.011903047561646,-0.8911464611091304,1,7.770961754126018
20.088735580444336,-0.8605795525662678,1,7.753721063795269
20.168716192245483,-0.8885992187305582,1,7.769525029931789
20.247535705566406,-0.8885992187305582,1,7.769525029931789
20.325742483139038,-0.8580323101876957,1,7.75228433960104
20.40356206893921,-0.8885992187305582,1,7.769525029931789
20.482710599899292,-0.8936937034877026,1,7.772398478320247
20.561113595962524,-0.8733157644591287,1,7.760904684766415
20.62472939491272,-0.8758630068377009,1,7.762341408960645
20.702442169189453,-0.8860519763519861,1,7.768088305737559
20.77877187728882,-0.8758630068377009,1,7.762341408960645
20.855884790420532,-0.8682212797019844,1,7.758031236377957
20.935888528823853,-0.8962409458662748,1,7.773835202514476
21.01272439956665,-0.8911464611091304,1,7.770961754126018
21.08963108062744,-0.8784102492162695,1,7.763778133154872
21.183993339538574,-0.8885992187305582,1,7.769525029931789
21.261492490768433,-0.8885992187305582,1,7.769525029931789
21.340635538101196,-0.8809574915948417,1,7.765214857349101
21.4197359085083,-0.8758630068377009,1,7.762341408960645
21.49679732322693,-0.8885992187305582,1,7.769525029931789
21.57680606842041,-0.8809574915948417,1,7.765214857349101
21.65572190284729,-0.8656740373234122,1,7.756594512183728
21.733582019805908,-0.8835047339734139,1,7.76665158154333
21.810526609420776,-0.8936937034877026,1,7.772398478320247
21.887985944747925,-0.8911464611091304,1,7.770961754126018
21.964858293533325,-0.8860519763519861,1,7.768088305737559
22.043688774108887,-0.8809574915948417,1,7.765214857349101
22.107762336730957,-0.8580323101876957,1,7.75228433960104
22.183815240859985,-0.8809574915948417,1,7.765214857349101
22.26122260093689,-0.8809574915948417,1,7.765214857349101
22.338693380355835,-0.8809574915948417,1,7.765214857349101
22.414658308029175,-0.8885992187305582,1,7.769525029931789
22.491069793701172,-0.8733157644591287,1,7.760904684766415
22.583959341049194,-0.8809574915948417,1,7.765214857349101
22.66144585609436,-0.8682212797019844,1,7.758031236377957
22.738369703292847,-0.8885992187305582,1,7.769525029931789
22.816117763519287,-0.8809574915948417,1,7.765214857349101
22.893821954727173,-0.8580323101876957,1,7.75228433960104
22.955772876739502,-0.8784102492162695,1,7.763778133154872
23.01965856552124,-0.8784102492162695,1,7.763778133154872
23.09871482849121,-0.8860519763519861,1,7.768088305737559
23.175001859664917,-0.8809574915948417,1,7.765214857349101
23.25361466407776,-0.8809574915948417,1,7.765214857349101
23.33128833770752,-0.8733157644591287,1,7.760904684766415
23.407379865646362,-0.8809574915948417,1,7.765214857349101
23.483258962631226,-0.8784102492162695,1,7.763778133154872
23.56058144569397,-0.7968984931019705,1,7.717802958939542
23.62139582633972,-0.8733157644591287,1,7.760904684766415
23.69935941696167,-0.8784102492162695,1,7.763778133154872
23.778308153152466,-0.8809574915948417,1,7.765214857349101
23.84068512916565,-0.8733157644591287,1,7.760904684766415
23.9356849193573,-0.8885992187305582,1,7.769525029931789
24.01273488998413,-0.898788188244847,1,7.775271926708706
24.089184522628784,-0.8707685220805566,1,7.759467960572186
24.152530431747437,-0.8835047339734139,1,7.76665158154333
24.215588569641113,-0.8885992187305582,1,7.769525029931789
24.29372215270996,-0.8885992187305582,1,7.769525029931789
24.369791269302368,-0.8936937034877026,1,7.772398478320247
24.4339599609375,-0.8911464611091304,1,7.770961754126018
24.510754585266113,-0.8885992187305582,1,7.769525029931789
24.587716817855835,-0.8707685220805566,1,7.759467960572186
24.66575002670288,-0.8784102492162695,1,7.763778133154872
24.743828535079956,-0.8885992187305582,1,7.769525029931789
24.819798707962036,-0.8733157644591287,1,7.760904684766415
24.898483991622925,-0.8835047339734139,1,7.76665158154333
24.96196699142456,-0.8656740373234122,1,7.756594512183728
25.038881540298462,-0.8733157644591287,1,7.760904684766415
25.100944995880127,-0.8911464611091304,1,7.770961754126018
25.178356409072876,-0.86312679494484,1,7.755157787989498
25.256791353225708,-0.8656740373234122,1,7.756594512183728
25.320730209350586,-0.8733157644591287,1,7.760904684766415
25.414092302322388,-0.86312679494484,1,7.755157787989498
25.490594625473022,-0.8758630068377009,1,7.762341408960645
25.56972908973694,-0.8885992187305582,1,7.769525029931789
25.63346266746521,-0.8733157644591287,1,7.760904684766415
25.696141958236694,-0.8733157644591287,1,7.760904684766415
25.771559715270996,-0.8682212797019844,1,7.758031236377957
25.849457025527954,-0.8835047339734139,1,7.76665158154333
25.912773370742798,-0.8809574915948417,1,7.765214857349101
25.990898609161377,-0.8758630068377009,1,7.762341408960645
26.053666591644287,-0.86312679494484,1,7.755157787989498
26.13075542449951,-0.8885992187305582,1,7.769525029931789
26.20771598815918,-0.8478433406734105,1,7.746537442824125
26.286994695663452,-0.8835047339734139,1,7.76665158154333
26.350077390670776,-0.8809574915948417,1,7.765214857349101
26.412021160125732,-0.8707685220805566,1,7.759467960572186
26.47371816635132,-0.8554850678091235,1,7.75084761540681
26.551083087921143,-0.8682212797019844,1,7.758031236377957
26.628098726272583,-0.8529378254305513,1,7.749410891212581
26.690975666046143,-0.8656740373234122,1,7.756594512183728
26.754499197006226,-0.8733157644591287,1,7.760904684766415
26.849095106124878,-0.8707685220805566,1,7.759467960572186
26.909716367721558,-0.86312679494484,1,7.755157787989498
26.988640069961548,-0.8809574915948417,1,7.765214857349101
27.066867351531982,-0.8503905830519791,1,7.747974167018352
27.143678665161133,-0.8605795525662678,1,7.753721063795269
27.205811500549316,-0.8656740373234122,1,7.756594512183728
27.268059015274048,-0.8936937034877026,1,7.772398478320247
27.346433639526367,-0.8733157644591287,1,7.760904684766415
27.425395727157593,-0.86312679494484,1,7.755157787989498
27.488717555999756,-0.8707685220805566,1,7.759467960572186
27.551677465438843,-0.8860519763519861,1,7.768088305737559
27.62926149368286,-0.8758630068377009,1,7.762341408960645
27.706209897994995,-0.86312679494484,1,7.755157787989498
27.783605098724365,-0.8733157644591287,1,7.760904684766415
27.859731674194336,-0.8656740373234122,1,7.756594512183728
27.921926498413086,-0.8682212797019844,1,7.758031236377957
27.999809980392456,-0.8809574915948417,1,7.765214857349101
28.076070070266724,-0.8605795525662678,1,7.753721063795269
28.1538724899292,-0.8885992187305582,1,7.769525029931789
28.246734142303467,-0.8503905830519791,1,7.747974167018352
28.321938276290894,-0.8835047339734139,1,7.76665158154333
28.385313272476196,-0.8733157644591287,1,7.760904684766415
28.448240518569946,-0.8758630068377009,1,7.762341408960645
28.5261869430542,-0.8554850678091235,1,7.75084761540681
28.588623762130737,-0.8835047339734139,1,7.76665158154333
28.666699409484863,-0.8860519763519861,1,7.768088305737559
28.74368643760681,-0.8478433406734105,1,7.746537442824125
28.80588936805725,-0.8784102492162695,1,7.763778133154872
28.869475603103638,-0.8784102492162695,1,7.763778133154872
28.948696851730347,-0.8758630068377009,1,7.762341408960645
29.024754762649536,-0.86312679494484,1,7.755157787989498
29.104365587234497,-0.8605795525662678,1,7.753721063795269
29.1819589138031,-0.8733157644591287,1,7.760904684766415
29.257906436920166,-0.86312679494484,1,7.755157787989498
29.336718797683716,-0.8733157644591287,1,7.760904684766415
29.413410425186157,-0.8707685220805566,1,7.759467960572186
29.489750862121582,-0.8554850678091235,1,7.75084761540681
29.568443536758423,-0.8733157644591287,1,7.760904684766415
29.66277766227722,-0.8809574915948417,1,7.765214857349101
29.740576028823853,-0.8784102492162695,1,7.763778133154872
29.81975507736206,-0.8529378254305513,1,7.749410891212581
29.898054361343384,-0.8809574915948417,1,7.765214857349101
29.97450351715088,-0.8580323101876957,1,7.75228433960104
30.05371379852295,-0.8733157644591287,1,7.760904684766415
30.131198406219482,-0.8707685220805566,1,7.759467960572186
30.193823099136353,-0.86312679494484,1,7.755157787989498
30.270769834518433,-0.8885992187305582,1,7.769525029931789
30.333838939666748,-0.8784102492162695,1,7.763778133154872
30.409852504730225,-0.8656740373234122,1,7.756594512183728
30.487765073776245,-0.8784102492162695,1,7.763778133154872
30.56496000289917,-0.8682212797019844,1,7.758031236377957
30.640902996063232,-0.86312679494484,1,7.755157787989498
30.71945285797119,-0.86312679494484,1,7.755157787989498
30.795745134353638,-0.8758630068377009,1,7.762341408960645
30.871443033218384,-0.8529378254305513,1,7.749410891212581
30.950831651687622,-0.8605795525662678,1,7.753721063795269
31.044767379760742,-0.8656740373234122,1,7.756594512183728
31.121427536010742,-0.8529378254305513,1,7.749410891212581
31.198387622833252,-0.8809574915948417,1,7.765214857349101
31.2777202129364,-0.8452960982948383,1,7.745100718629896
31.353175401687622,-0.8860519763519861,1,7.768088305737559
31.432056665420532,-0.8682212797019844,1,7.758031236377957
31.495718955993652,-0.8554850678091235,1,7.75084761540681
31.57181692123413,-0.8529378254305513,1,7.749410891212581
31.64984917640686,-0.8656740373234122,1,7.756594512183728
31.726685285568237,-0.8758630068377009,1,7.762341408960645
31.803555488586426,-0.8529378254305513,1,7.749410891212581
31.88039493560791,-0.8682212797019844,1,7.758031236377957
31.96034264564514,-0.86312679494484,1,7.755157787989498
32.037551164627075,-0.8580323101876957,1,7.75228433960104
32.11673712730408,-0.8809574915948417,1,7.765214857349101
32.195695638656616,-0.9420913086805669,1,7.799696238010599
32.27280592918396,-0.8503905830519791,1,7.747974167018352
32.350754499435425,-0.8682212797019844,1,7.758031236377957
32.44477033615112,-0.8682212797019844,1,7.758031236377957
32.520609855651855,-0.86312679494484,1,7.755157787989498
32.60069823265076,-0.8733157644591287,1,7.760904684766415
32.67971134185791,-0.8809574915948417,1,7.765214857349101
32.75655698776245,-0.8529378254305513,1,7.749410891212581
32.8338189125061,-0.8503905830519791,1,7.747974167018352
32.89700198173523,-0.8503905830519791,1,7.747974167018352
32.97383403778076,-0.8529378254305513,1,7.749410891212581
33.05031394958496,-0.8809574915948417,1,7.765214857349101
33.12898254394531,-0.8529378254305513,1,7.749410891212581
33.20506191253662,-0.8656740373234122,1,7.756594512183728
33.28285551071167,-0.8529378254305513,1,7.749410891212581
33.34657168388367,-0.8503905830519791,1,7.747974167018352
33.42244625091553,-0.7765205540733966,1,7.70630916538571
33.499783515930176,-0.8682212797019844,1,7.758031236377957
33.56369090080261,-0.8733157644591287,1,7.760904684766415
33.639710426330566,-0.8605795525662678,1,7.753721063795269
33.716683864593506,-0.8682212797019844,1,7.758031236377957
33.80977129936218,-0.8554850678091235,1,7.75084761540681
33.88776159286499,-0.86312679494484,1,7.755157787989498
33.96785116195679,-0.8682212797019844,1,7.758031236377957
34.04557228088379,-0.8503905830519791,1,7.747974167018352
34.121957540512085,-0.86312679494484,1,7.755157787989498
34.19901394844055,-0.8733157644591287,1,7.760904684766415
34.262954235076904,-0.8529378254305513,1,7.749410891212581
34.3263041973114,-0.8580323101876957,1,7.75228433960104
34.40220022201538,-0.8707685220805566,1,7.759467960572186
34.48213338851929,-0.8554850678091235,1,7.75084761540681
34.56121230125427,-0.8707685220805566,1,7.759467960572186
34.63772535324097,-0.8503905830519791,1,7.747974167018352
34.71564865112305,-0.8656740373234122,1,7.756594512183728
34.77938652038574,-0.8682212797019844,1,7.758031236377957
34.856730461120605,-0.8682212797019844,1,7.758031236377957
34.935704708099365,-0.8580323101876957,1,7.75228433960104
35.01439118385315,-0.8682212797019844,1,7.758031236377957
35.1076500415802,-0.8529378254305513,1,7.749410891212581
35.1837100982666,-0.8580323101876957,1,7.75228433960104
35.26244139671326,-0.8478433406734105,1,7.746537442824125
35.3404586315155,-0.8351071287805496,1,7.739353821852979
35.41866397857666,-0.8427488559162661,1,7.743663994435666
35.49762773513794,-0.8733157644591287,1,7.760904684766415
35.57386541366577,-0.8478433406734105,1,7.746537442824125
35.652911901474,-0.8758630068377009,1,7.762341408960645
35.73070979118347,-0.8835047339734139,1,7.76665158154333
35.80668640136719,-0.8580323101876957,1,7.75228433960104
35.88574028015137,-0.8580323101876957,1,7.75228433960104
35.96468806266785,-0.8682212797019844,1,7.758031236377957
36.04076385498047,-0.840201613537694,1,7.742227270241437
36.12079691886902,-0.8503905830519791,1,7.747974167018352
36.20070695877075,-0.8605795525662678,1,7.753721063795269
36.27752423286438,-0.8096347049948314,1,7.724986579910688
36.35570573806763,-0.7867095235876853,1,7.712056062162627
36.43453812599182,-0.8656740373234122,1,7.756594512183728
36.52775239944458,-0.8580323101876957,1,7.75228433960104
36.60635781288147,-0.8580323101876957,1,7.75228433960104
36.68365979194641,-0.8529378254305513,1,7.749410891212581
36.76072549819946,-0.8580323101876957,1,7.75228433960104
36.838032245635986,-0.8605795525662678,1,7.753721063795269
36.91626501083374,-0.8682212797019844,1,7.758031236377957
36.99293828010559,-0.8478433406734105,1,7.746537442824125
37.07012319564819,-0.86312679494484,1,7.755157787989498
37.14746356010437,-0.8656740373234122,1,7.756594512183728
37.22699999809265,-0.840201613537694,1,7.742227270241437
37.30513095855713,-0.8605795525662678,1,7.753721063795269
37.38364863395691,-0.8758630068377009,1,7.762341408960645
37.44651913642883,-0.8452960982948383,1,7.745100718629896
37.52570843696594,-0.8529378254305513,1,7.749410891212581
37.60346484184265,-0.8809574915948417,1,7.765214857349101
37.67928457260132,-0.8503905830519791,1,7.747974167018352
37.75618386268616,-0.8554850678091235,1,7.75084761540681
37.84857702255249,-0.8580323101876957,1,7.75228433960104
37.924678325653076,-0.8529378254305513,1,7.749410891212581
38.002716302871704,-0.8427488559162661,1,7.743663994435666
38.0798773765564,-0.8784102492162695,1,7.763778133154872
38.15576219558716,-0.8376543711591218,1,7.740790546047208
