time_elapsed,voltage,temperature,pH_uncorrected
9.012904644012451,-0.8274654016448331,1,7.731791052481474
9.08935546875,-0.8325598864019774,1,7.7346513887420345
9.183527946472168,-0.8478433406734105,1,7.743232397523715
9.262694835662842,-0.8376543711591218,1,7.737511725002594
9.325226306915283,-0.840201613537694,1,7.738941893132875
9.38647747039795,-0.8478433406734105,1,7.743232397523715
9.449115991592407,-0.8274654016448331,1,7.731791052481474
9.524471044540405,-0.8223709168876887,1,7.728930716220914
9.603625535964966,-0.8300126440234052,1,7.733221220611754
9.667149305343628,-0.8376543711591218,1,7.737511725002594
9.744169235229492,-0.8198236745091201,1,7.727500548090635
9.822112798690796,-0.8478433406734105,1,7.743232397523715
9.89947772026062,-0.8325598864019774,1,7.7346513887420345
9.975125551223755,-0.8376543711591218,1,7.737511725002594
10.0520658493042,-0.8351071287805496,1,7.736081556872314
10.130224466323853,-0.8376543711591218,1,7.737511725002594
10.205362558364868,-0.8478433406734105,1,7.743232397523715
10.282982349395752,-0.8274654016448331,1,7.731791052481474
10.36020016670227,-0.8300126440234052,1,7.733221220611754
10.424024820327759,-0.840201613537694,1,7.738941893132875
10.517525434494019,-0.8452960982948383,1,7.741802229393435
10.594580888748169,-0.8274654016448331,1,7.731791052481474
10.657155275344849,-0.8351071287805496,1,7.736081556872314
10.73461651802063,-0.840201613537694,1,7.738941893132875
10.811707019805908,-0.8223709168876887,1,7.728930716220914
10.888298034667969,-0.8274654016448331,1,7.731791052481474
10.96406865119934,-0.8223709168876887,1,7.728930716220914
11.028079509735107,-0.8198236745091201,1,7.727500548090635
11.107139825820923,-0.8300126440234052,1,7.733221220611754
11.185096025466919,-0.8452960982948383,1,7.741802229393435
11.263147592544556,-0.8223709168876887,1,7.728930716220914
11.343136072158813,-0.8198236745091201,1,7.727500548090635
11.420629024505615,-0.8351071287805496,1,7.736081556872314
11.498156785964966,-0.8274654016448331,1,7.731791052481474
11.575801134109497,-0.8172764321305479,1,7.726070379960356
11.653655290603638,-0.840201613537694,1,7.738941893132875
11.733441829681396,-0.8300126440234052,1,7.733221220611754
11.813001155853271,-0.8274654016448331,1,7.731791052481474
11.908145904541016,-0.8376543711591218,1,7.737511725002594
11.984909296035767,-0.8376543711591218,1,7.737511725002594
12.062737464904785,-0.8325598864019774,1,7.7346513887420345
12.140285730361938,-0.8376543711591218,1,7.737511725002594
12.218123197555542,-0.8478433406734105,1,7.743232397523715
12.29617714881897,-0.8147291897519757,1,7.724640211830075
12.373998880386353,-0.8427488559162661,1,7.740372061263154
12.45110273361206,-0.8452960982948383,1,7.741802229393435
12.53034782409668,-0.8351071287805496,1,7.736081556872314
12.608105897903442,-0.8325598864019774,1,7.7346513887420345
12.68429446220398,-0.8274654016448331,1,7.731791052481474
12.76195502281189,-0.8223709168876887,1,7.728930716220914
12.839083909988403,-0.8325598864019774,1,7.7346513887420345
12.915154457092285,-0.8274654016448331,1,7.731791052481474
12.993959426879883,-0.8223709168876887,1,7.728930716220914
13.072749614715576,-0.8478433406734105,1,7.743232397523715
13.149301528930664,-0.8351071287805496,1,7.736081556872314
13.228120803833008,-0.8300126440234052,1,7.733221220611754
13.320898294448853,-0.8351071287805496,1,7.736081556872314
13.3965425491333,-0.8376543711591218,1,7.737511725002594
13.475021600723267,-0.8274654016448331,1,7.731791052481474
13.551060914993286,-0.8376543711591218,1,7.737511725002594
13.627098321914673,-0.8376543711591218,1,7.737511725002594
13.704873085021973,-0.8452960982948383,1,7.741802229393435
13.781119585037231,-0.8274654016448331,1,7.731791052481474
13.856950283050537,-0.8452960982948383,1,7.741802229393435
13.935910940170288,-0.8325598864019774,1,7.7346513887420345
14.014148950576782,-0.8427488559162661,1,7.740372061263154
14.090018272399902,-0.8325598864019774,1,7.7346513887420345
14.167400360107422,-0.8325598864019774,1,7.7346513887420345
14.245218992233276,-0.8249181592662609,1,7.730360884351194
14.322723388671875,-0.840201613537694,1,7.738941893132875
14.401955842971802,-0.8376543711591218,1,7.737511725002594
14.479997396469116,-0.8223709168876887,1,7.728930716220914
14.556240320205688,-0.840201613537694,1,7.738941893132875
14.651067733764648,-0.8376543711591218,1,7.737511725002594
14.728095054626465,-0.8223709168876887,1,7.728930716220914
14.806013584136963,-0.8351071287805496,1,7.736081556872314
14.885082960128784,-0.8300126440234052,1,7.733221220611754
14.963142156600952,-0.8300126440234052,1,7.733221220611754
15.040131330490112,-0.8452960982948383,1,7.741802229393435
15.11927580833435,-0.8325598864019774,1,7.7346513887420345
15.194849729537964,-0.8300126440234052,1,7.733221220611754
15.270985126495361,-0.8376543711591218,1,7.737511725002594
15.345803260803223,-0.8198236745091201,1,7.727500548090635
15.423507452011108,-0.8351071287805496,1,7.736081556872314
15.500300884246826,-0.8300126440234052,1,7.733221220611754
15.579072952270508,-0.8249181592662609,1,7.730360884351194
15.656096935272217,-0.840201613537694,1,7.738941893132875
15.733213663101196,-0.8427488559162661,1,7.740372061263154
15.810124635696411,-0.8223709168876887,1,7.728930716220914
15.888974905014038,-0.8249181592662609,1,7.730360884351194
15.982101917266846,-0.840201613537694,1,7.738941893132875
16.060148000717163,-0.8172764321305479,1,7.726070379960356
16.138075351715088,-0.8300126440234052,1,7.733221220611754
16.21496820449829,-0.8172764321305479,1,7.726070379960356
16.292835474014282,-0.8274654016448331,1,7.731791052481474
16.368809938430786,-0.840201613537694,1,7.738941893132875
16.44575262069702,-0.8249181592662609,1,7.730360884351194
16.52358889579773,-0.8249181592662609,1,7.730360884351194
16.600421905517578,-0.8300126440234052,1,7.733221220611754
16.677387714385986,-0.8172764321305479,1,7.726070379960356
16.75624418258667,-0.8300126440234052,1,7.733221220611754
16.831319332122803,-0.8198236745091201,1,7.727500548090635
16.908093214035034,-0.8147291897519757,1,7.724640211830075
16.984272718429565,-0.840201613537694,1,7.738941893132875
17.06206440925598,-0.8249181592662609,1,7.730360884351194
17.13710308074951,-0.8427488559162661,1,7.740372061263154
17.21547842025757,-0.8300126440234052,1,7.733221220611754
17.29217004776001,-0.8300126440234052,1,7.733221220611754
17.38307547569275,-0.840201613537694,1,7.738941893132875
17.461068391799927,-0.8300126440234052,1,7.733221220611754
17.537914752960205,-0.840201613537694,1,7.738941893132875
17.613892078399658,-0.840201613537694,1,7.738941893132875
17.692060947418213,-0.8325598864019774,1,7.7346513887420345
17.76790952682495,-0.8452960982948383,1,7.741802229393435
17.842996835708618,-0.8249181592662609,1,7.730360884351194
17.922868967056274,-0.8351071287805496,1,7.736081556872314
18.000131607055664,-0.8325598864019774,1,7.7346513887420345
18.075865983963013,-0.8223709168876887,1,7.728930716220914
18.154008388519287,-0.8427488559162661,1,7.740372061263154
18.23288321495056,-0.8376543711591218,1,7.737511725002594
18.310136556625366,-0.8300126440234052,1,7.733221220611754
18.38903784751892,-0.8351071287805496,1,7.736081556872314
18.46810269355774,-0.8503905830519791,1,7.744662565653993
18.5442316532135,-0.8376543711591218,1,7.737511725002594
18.63700222969055,-0.8376543711591218,1,7.737511725002594
18.759674310684204,-0.8325598864019774,1,7.7346513887420345
18.839460611343384,-0.8249181592662609,1,7.730360884351194
18.91725778579712,-0.8376543711591218,1,7.737511725002594
18.993799448013306,-0.8172764321305479,1,7.726070379960356
19.072605848312378,-0.8351071287805496,1,7.736081556872314
19.151910305023193,-0.8249181592662609,1,7.730360884351194
19.24500584602356,-0.8274654016448331,1,7.731791052481474
19.32483720779419,-0.8249181592662609,1,7.730360884351194
19.40479588508606,-0.8351071287805496,1,7.736081556872314
19.48161220550537,-0.8376543711591218,1,7.737511725002594
19.55726933479309,-0.8249181592662609,1,7.730360884351194
19.635642051696777,-0.8300126440234052,1,7.733221220611754
19.711601495742798,-0.8300126440234052,1,7.733221220611754
19.789422273635864,-0.8325598864019774,1,7.7346513887420345
19.86815881729126,-0.8351071287805496,1,7.736081556872314
19.945659637451172,-0.8223709168876887,1,7.728930716220914
20.024046182632446,-0.8300126440234052,1,7.733221220611754
20.103896856307983,-0.8351071287805496,1,7.736081556872314
20.196906328201294,-0.8274654016448331,1,7.731791052481474
20.27389645576477,-0.8198236745091201,1,7.727500548090635
20.351012706756592,-0.8376543711591218,1,7.737511725002594
20.428041458129883,-0.8325598864019774,1,7.7346513887420345
20.50417160987854,-0.8351071287805496,1,7.736081556872314
20.568323373794556,-0.8325598864019774,1,7.7346513887420345
20.647385358810425,-0.8249181592662609,1,7.730360884351194
20.7272686958313,-0.8223709168876887,1,7.728930716220914
20.804883241653442,-0.8223709168876887,1,7.728930716220914
20.881067752838135,-0.8300126440234052,1,7.733221220611754
20.95805287361145,-0.8172764321305479,1,7.726070379960356
21.03481960296631,-0.8300126440234052,1,7.733221220611754
21.11064910888672,-0.8198236745091201,1,7.727500548090635
21.189653396606445,-0.8172764321305479,1,7.726070379960356
21.26646089553833,-0.840201613537694,1,7.738941893132875
21.34398341178894,-0.8223709168876887,1,7.728930716220914
21.422295093536377,-0.8300126440234052,1,7.733221220611754
21.499112606048584,-0.8478433406734105,1,7.743232397523715
21.577955722808838,-0.8249181592662609,1,7.730360884351194
21.671756267547607,-0.8376543711591218,1,7.737511725002594
21.735236644744873,-0.8427488559162661,1,7.740372061263154
21.812031745910645,-0.8300126440234052,1,7.733221220611754
21.890846014022827,-0.8274654016448331,1,7.731791052481474
21.970051288604736,-0.8427488559162661,1,7.740372061263154
22.045856952667236,-0.8274654016448331,1,7.731791052481474
22.12364959716797,-0.8198236745091201,1,7.727500548090635
22.20136523246765,-0.8300126440234052,1,7.733221220611754
22.277119874954224,-0.8376543711591218,1,7.737511725002594
22.35625648498535,-0.8325598864019774,1,7.7346513887420345
22.434268951416016,-0.840201613537694,1,7.738941893132875
22.509225130081177,-0.8274654016448331,1,7.731791052481474
22.57292151451111,-0.8223709168876887,1,7.728930716220914
22.63623833656311,-0.8376543711591218,1,7.737511725002594
22.714993476867676,-0.840201613537694,1,7.738941893132875
22.79309844970703,-0.8249181592662609,1,7.730360884351194
22.87199568748474,-0.8325598864019774,1,7.7346513887420345
22.933863401412964,-0.8351071287805496,1,7.736081556872314
23.01300311088562,-0.8376543711591218,1,7.737511725002594
23.089065313339233,-0.8121819473734035,1,7.723210043699795
23.18280053138733,-0.840201613537694,1,7.738941893132875
23.245055198669434,-0.8274654016448331,1,7.731791052481474
23.321072101593018,-0.8249181592662609,1,7.730360884351194
23.401063919067383,-0.8274654016448331,1,7.731791052481474
23.479021549224854,-0.8325598864019774,1,7.7346513887420345
23.556244373321533,-0.8249181592662609,1,7.730360884351194
23.634145498275757,-0.8376543711591218,1,7.737511725002594
23.710886478424072,-0.8198236745091201,1,7.727500548090635
23.78756833076477,-0.8274654016448331,1,7.731791052481474
23.86354684829712,-0.8249181592662609,1,7.730360884351194
23.943486213684082,-0.8274654016448331,1,7.731791052481474
24.02016282081604,-0.8274654016448331,1,7.731791052481474
24.09696388244629,-0.8478433406734105,1,7.743232397523715
24.174139976501465,-0.8249181592662609,1,7.730360884351194
24.250105381011963,-0.8325598864019774,1,7.7346513887420345
24.326112270355225,-0.8325598864019774,1,7.7346513887420345
24.40489935874939,-0.8274654016448331,1,7.731791052481474
24.482329845428467,-0.8427488559162661,1,7.740372061263154
24.56102442741394,-0.8376543711591218,1,7.737511725002594
24.653571367263794,-0.8300126440234052,1,7.733221220611754
24.7311007976532,-0.840201613537694,1,7.738941893132875
24.80683732032776,-0.8223709168876887,1,7.728930716220914
24.884106874465942,-0.840201613537694,1,7.738941893132875
24.9631564617157,-0.8351071287805496,1,7.736081556872314
25.04047393798828,-0.8300126440234052,1,7.733221220611754
25.117926359176636,-0.8427488559162661,1,7.740372061263154
25.19654679298401,-0.840201613537694,1,7.738941893132875
25.274346590042114,-0.8274654016448331,1,7.731791052481474
25.337581634521484,-0.840201613537694,1,7.738941893132875
25.414865255355835,-0.840201613537694,1,7.738941893132875
25.492713928222656,-0.8274654016448331,1,7.731791052481474
25.56972861289978,-0.8274654016448331,1,7.731791052481474
25.648520708084106,-0.8325598864019774,1,7.7346513887420345
25.726311445236206,-0.8274654016448331,1,7.731791052481474
25.803842067718506,-0.8300126440234052,1,7.733221220611754
25.88222861289978,-0.840201613537694,1,7.738941893132875
25.960107803344727,-0.8325598864019774,1,7.7346513887420345
26.05396604537964,-0.8172764321305479,1,7.726070379960356
26.129578113555908,-0.8452960982948383,1,7.741802229393435
26.20524573326111,-0.8249181592662609,1,7.730360884351194
26.28306794166565,-0.8427488559162661,1,7.740372061263154
26.360323429107666,-0.8198236745091201,1,7.727500548090635
26.437081336975098,-0.8223709168876887,1,7.728930716220914
26.51364493370056,-0.8249181592662609,1,7.730360884351194
26.59291696548462,-0.8172764321305479,1,7.726070379960356
26.669468879699707,-0.8351071287805496,1,7.736081556872314
26.74797248840332,-0.840201613537694,1,7.738941893132875
26.82621431350708,-0.8274654016448331,1,7.731791052481474
26.902841091156006,-0.8274654016448331,1,7.731791052481474
26.980186939239502,-0.8351071287805496,1,7.736081556872314
27.05991792678833,-0.8223709168876887,1,7.728930716220914
27.136109352111816,-0.8223709168876887,1,7.728930716220914
27.213961601257324,-0.8300126440234052,1,7.733221220611754
27.290767431259155,-0.8274654016448331,1,7.731791052481474
27.367610692977905,-0.8351071287805496,1,7.736081556872314
27.46211266517639,-0.8274654016448331,1,7.731791052481474
27.540122509002686,-0.8198236745091201,1,7.727500548090635
27.61610984802246,-0.8376543711591218,1,7.737511725002594
27.692171096801758,-0.8274654016448331,1,7.731791052481474
27.77127432823181,-0.8223709168876887,1,7.728930716220914
27.847058534622192,-0.8452960982948383,1,7.741802229393435
27.910277128219604,-0.8223709168876887,1,7.728930716220914
27.98829984664917,-0.8249181592662609,1,7.730360884351194
28.06427526473999,-0.8351071287805496,1,7.736081556872314
28.142149448394775,-0.8351071287805496,1,7.736081556872314
28.218361377716064,-0.8351071287805496,1,7.736081556872314
28.295124769210815,-0.840201613537694,1,7.738941893132875
28.37398862838745,-0.8223709168876887,1,7.728930716220914
28.450258016586304,-0.8325598864019774,1,7.7346513887420345
28.5272536277771,-0.8325598864019774,1,7.7346513887420345
28.60612416267395,-0.8198236745091201,1,7.727500548090635
28.68409037590027,-0.8376543711591218,1,7.737511725002594
28.76015019416809,-0.8274654016448331,1,7.731791052481474
28.852998733520508,-0.8274654016448331,1,7.731791052481474
28.92918825149536,-0.8325598864019774,1,7.7346513887420345
29.005669832229614,-0.8325598864019774,1,7.7346513887420345
29.080464839935303,-0.8452960982948383,1,7.741802229393435
29.159223318099976,-0.8198236745091201,1,7.727500548090635
29.23612141609192,-0.840201613537694,1,7.738941893132875
29.314043283462524,-0.8351071287805496,1,7.736081556872314
29.39216661453247,-0.8300126440234052,1,7.733221220611754
29.469533443450928,-0.8096347049948314,1,7.721779875569515
29.545512437820435,-0.8249181592662609,1,7.730360884351194
29.624183177947998,-0.8198236745091201,1,7.727500548090635
29.70137667655945,-0.8300126440234052,1,7.733221220611754
29.78012728691101,-0.8198236745091201,1,7.727500548090635
29.843618869781494,-0.8249181592662609,1,7.730360884351194
29.920758485794067,-0.8300126440234052,1,7.733221220611754
29.999874353408813,-0.8325598864019774,1,7.7346513887420345
30.07601284980774,-0.8274654016448331,1,7.731791052481474
30.15272808074951,-0.8147291897519757,1,7.724640211830075
30.261333465576172,-0.8325598864019774,1,7.7346513887420345
30.340139865875244,-0.8223709168876887,1,7.728930716220914
30.416322708129883,-0.8325598864019774,1,7.7346513887420345
30.495484590530396,-0.8249181592662609,1,7.730360884351194
30.572853088378906,-0.8147291897519757,1,7.724640211830075
30.649686813354492,-0.8300126440234052,1,7.733221220611754
30.726921796798706,-0.8274654016448331,1,7.731791052481474
30.804778814315796,-0.8249181592662609,1,7.730360884351194
30.88149333000183,-0.8478433406734105,1,7.743232397523715
30.962234020233154,-0.8325598864019774,1,7.7346513887420345
31.039296865463257,-0.8147291897519757,1,7.724640211830075
31.117177486419678,-0.8427488559162661,1,7.740372061263154
31.194268465042114,-0.8325598864019774,1,7.7346513887420345
31.272344827651978,-0.8172764321305479,1,7.726070379960356
31.348339080810547,-0.8478433406734105,1,7.743232397523715
31.426544904708862,-0.8325598864019774,1,7.7346513887420345
31.501957416534424,-0.8172764321305479,1,7.726070379960356
31.608505725860596,-0.8198236745091201,1,7.727500548090635
31.68688440322876,-0.8198236745091201,1,7.727500548090635
31.762999296188354,-0.8351071287805496,1,7.736081556872314
31.839096784591675,-0.8249181592662609,1,7.730360884351194
31.916101217269897,-0.8351071287805496,1,7.736081556872314
31.992039918899536,-0.8325598864019774,1,7.7346513887420345
32.06891083717346,-0.8147291897519757,1,7.724640211830075
32.14600872993469,-0.8249181592662609,1,7.730360884351194
32.22449612617493,-0.8172764321305479,1,7.726070379960356
32.300334215164185,-0.8325598864019774,1,7.7346513887420345
32.37712359428406,-0.8223709168876887,1,7.728930716220914
32.45504450798035,-0.8172764321305479,1,7.726070379960356
32.53123235702515,-0.8274654016448331,1,7.731791052481474
32.60956025123596,-0.8172764321305479,1,7.726070379960356
32.68945336341858,-0.8172764321305479,1,7.726070379960356
32.76577377319336,-0.8274654016448331,1,7.731791052481474
32.842111587524414,-0.8070874626162592,1,7.720349707439235
32.91929054260254,-0.8249181592662609,1,7.730360884351194
33.02633714675903,-0.8096347049948314,1,7.721779875569515
33.10469126701355,-0.8274654016448331,1,7.731791052481474
33.18311524391174,-0.8300126440234052,1,7.733221220611754
33.258119106292725,-0.8172764321305479,1,7.726070379960356
33.33785963058472,-0.8121819473734035,1,7.723210043699795
33.41517353057861,-0.840201613537694,1,7.738941893132875
33.491451025009155,-0.8172764321305479,1,7.726070379960356
33.570231676101685,-0.8223709168876887,1,7.728930716220914
33.648173093795776,-0.8172764321305479,1,7.726070379960356
33.7240891456604,-0.8223709168876887,1,7.728930716220914
33.8007607460022,-0.8300126440234052,1,7.733221220611754
33.87810158729553,-0.8147291897519757,1,7.724640211830075
33.954049587249756,-0.804540220237687,1,7.7189195393089545
34.032066822052,-0.840201613537694,1,7.738941893132875
34.109187602996826,-0.8223709168876887,1,7.728930716220914
34.18419146537781,-0.840201613537694,1,7.738941893132875
34.26268744468689,-0.8376543711591218,1,7.737511725002594
34.35663557052612,-0.8249181592662609,1,7.730360884351194
34.4340558052063,-0.840201613537694,1,7.738941893132875
34.51365303993225,-0.8427488559162661,1,7.740372061263154
34.59121227264404,-0.8351071287805496,1,7.736081556872314
34.66916608810425,-0.8172764321305479,1,7.726070379960356
34.746047496795654,-0.8300126440234052,1,7.733221220611754
34.823028802871704,-0.8249181592662609,1,7.730360884351194
34.90001177787781,-0.8376543711591218,1,7.737511725002594
34.97913837432861,-0.8198236745091201,1,7.727500548090635
35.055700063705444,-0.8147291897519757,1,7.724640211830075
35.13201594352722,-0.8300126440234052,1,7.733221220611754
35.21156716346741,-0.8427488559162661,1,7.740372061263154
35.28753876686096,-0.8249181592662609,1,7.730360884351194
35.36299729347229,-0.8325598864019774,1,7.7346513887420345
35.43982195854187,-0.8300126440234052,1,7.733221220611754
35.51812529563904,-0.8274654016448331,1,7.731791052481474
35.59563755989075,-0.8223709168876887,1,7.728930716220914
35.704588890075684,-0.8198236745091201,1,7.727500548090635
35.781288385391235,-0.8172764321305479,1,7.726070379960356
35.85772442817688,-0.8121819473734035,1,7.723210043699795
35.935861349105835,-0.8198236745091201,1,7.727500548090635
36.013182640075684,-0.8351071287805496,1,7.736081556872314
36.09013748168945,-0.8172764321305479,1,7.726070379960356
36.16819429397583,-0.8172764321305479,1,7.726070379960356
36.244065046310425,-0.8198236745091201,1,7.727500548090635
36.32022738456726,-0.8147291897519757,1,7.724640211830075
36.39898180961609,-0.8300126440234052,1,7.733221220611754
36.476064682006836,-0.8147291897519757,1,7.724640211830075
36.55317997932434,-0.8274654016448331,1,7.731791052481474
36.63016486167908,-0.8300126440234052,1,7.733221220611754
36.70711398124695,-0.8172764321305479,1,7.726070379960356
36.78368878364563,-0.8070874626162592,1,7.720349707439235
36.861124753952026,-0.8249181592662609,1,7.730360884351194
36.93745994567871,-0.8223709168876887,1,7.728930716220914
37.01427435874939,-0.8376543711591218,1,7.737511725002594
37.110191822052,-0.8198236745091201,1,7.727500548090635
37.18715500831604,-0.8300126440234052,1,7.733221220611754
37.26353168487549,-0.8325598864019774,1,7.7346513887420345
37.34333157539368,-0.8223709168876887,1,7.728930716220914
37.42047691345215,-0.8249181592662609,1,7.730360884351194
37.498175621032715,-0.8300126440234052,1,7.733221220611754
37.57728338241577,-0.8223709168876887,1,7.728930716220914
37.65462255477905,-0.8172764321305479,1,7.726070379960356
37.731284618377686,-0.8274654016448331,1,7.731791052481474
37.809515953063965,-0.8198236745091201,1,7.727500548090635
37.885356187820435,-0.8274654016448331,1,7.731791052481474
37.96335506439209,-0.8274654016448331,1,7.731791052481474
38.04220509529114,-0.8172764321305479,1,7.726070379960356
38.118468284606934,-0.8223709168876887,1,7.728930716220914
38.196985483169556,-0.8427488559162661,1,7.740372061263154
38.27483820915222,-0.8121819473734035,1,7.723210043699795
38.35114622116089,-0.8427488559162661,1,7.740372061263154
38.44497561454773,-0.8121819473734035,1,7.723210043699795
38.52298426628113,-0.8147291897519757,1,7.724640211830075
38.59904909133911,-0.8376543711591218,1,7.737511725002594
38.67715859413147,-0.8147291897519757,1,7.724640211830075
38.75439143180847,-0.8070874626162592,1,7.720349707439235
38.83128023147583,-0.8376543711591218,1,7.737511725002594
38.90763282775879,-0.8198236745091201,1,7.727500548090635
38.98515582084656,-0.840201613537694,1,7.738941893132875
