time_elapsed,voltage,temperature,pH_uncorrected
13.681538581848145,-0.8784102492162695,1,7.760394415087072
13.760643482208252,-0.8529378254305513,1,7.746092733784273
13.838704586029053,-0.8452960982948383,1,7.741802229393435
13.915972232818604,-0.8809574915948417,1,7.7618245832173525
13.994768142700195,-0.8605795525662678,1,7.750383238175114
14.070833683013916,-0.8580323101876957,1,7.748953070044833
14.147757291793823,-0.8529378254305513,1,7.746092733784273
14.227576971054077,-0.8554850678091235,1,7.747522901914553
14.320631980895996,-0.8580323101876957,1,7.748953070044833
14.398410081863403,-0.8682212797019844,1,7.754673742565954
14.477553606033325,-0.8554850678091235,1,7.747522901914553
14.554680347442627,-0.8351071287805496,1,7.736081556872314
14.63253927230835,-0.8656740373234122,1,7.753243574435674
14.708597898483276,-0.8478433406734105,1,7.743232397523715
14.78449296951294,-0.8682212797019844,1,7.754673742565954
14.859992027282715,-0.8554850678091235,1,7.747522901914553
14.93843126296997,-0.8478433406734105,1,7.743232397523715
15.016059637069702,-0.8707685220805566,1,7.756103910696234
15.091315984725952,-0.8503905830519791,1,7.744662565653993
15.169032335281372,-0.8682212797019844,1,7.754673742565954
15.245980262756348,-0.8656740373234122,1,7.753243574435674
15.32307481765747,-0.8529378254305513,1,7.746092733784273
15.401965618133545,-0.8707685220805566,1,7.756103910696234
15.47900938987732,-0.8733157644591287,1,7.757534078826514
15.55609917640686,-0.8452960982948383,1,7.741802229393435
15.633011102676392,-0.8835047339734139,1,7.763254751347633
15.741488218307495,-0.8478433406734105,1,7.743232397523715
15.819387674331665,-0.86312679494484,1,7.751813406305393
15.898106336593628,-0.8682212797019844,1,7.754673742565954
15.974762678146362,-0.840201613537694,1,7.738941893132875
16.053757429122925,-0.8605795525662678,1,7.750383238175114
16.13093614578247,-0.8580323101876957,1,7.748953070044833
16.207057237625122,-0.8452960982948383,1,7.741802229393435
16.282575607299805,-0.8605795525662678,1,7.750383238175114
16.3598473072052,-0.8478433406734105,1,7.743232397523715
16.437084674835205,-0.8503905830519791,1,7.744662565653993
16.51543140411377,-0.8682212797019844,1,7.754673742565954
16.59450650215149,-0.8580323101876957,1,7.748953070044833
16.67132043838501,-0.8503905830519791,1,7.744662565653993
16.74895477294922,-0.8784102492162695,1,7.760394415087072
16.82839274406433,-0.8580323101876957,1,7.748953070044833
16.904531478881836,-0.8580323101876957,1,7.748953070044833
16.983598470687866,-0.8733157644591287,1,7.757534078826514
17.092726469039917,-0.840201613537694,1,7.738941893132875
17.16902256011963,-0.8707685220805566,1,7.756103910696234
17.24585247039795,-0.8682212797019844,1,7.754673742565954
17.323241233825684,-0.8580323101876957,1,7.748953070044833
17.400012493133545,-0.8682212797019844,1,7.754673742565954
17.478838205337524,-0.86312679494484,1,7.751813406305393
17.555699586868286,-0.8427488559162661,1,7.740372061263154
17.633500814437866,-0.8707685220805566,1,7.756103910696234
17.711714029312134,-0.8707685220805566,1,7.756103910696234
17.78881597518921,-0.8503905830519791,1,7.744662565653993
17.864953756332397,-0.8758630068377009,1,7.758964246956794
17.944744348526,-0.8733157644591287,1,7.757534078826514
18.02310085296631,-0.8503905830519791,1,7.744662565653993
18.100669145584106,-0.8554850678091235,1,7.747522901914553
18.178369998931885,-0.8682212797019844,1,7.754673742565954
18.254976272583008,-0.8503905830519791,1,7.744662565653993
18.332319021224976,-0.86312679494484,1,7.751813406305393
18.439807176589966,-0.8554850678091235,1,7.747522901914553
18.51788067817688,-0.8580323101876957,1,7.748953070044833
18.594924926757812,-0.8656740373234122,1,7.753243574435674
18.672701835632324,-0.8478433406734105,1,7.743232397523715
18.748542070388794,-0.8682212797019844,1,7.754673742565954
18.82593560218811,-0.8529378254305513,1,7.746092733784273
18.9030442237854,-0.8427488559162661,1,7.740372061263154
18.97989320755005,-0.8707685220805566,1,7.756103910696234
19.05569362640381,-0.840201613537694,1,7.738941893132875
19.133482694625854,-0.86312679494484,1,7.751813406305393
19.210482835769653,-0.8503905830519791,1,7.744662565653993
19.286290168762207,-0.8427488559162661,1,7.740372061263154
19.363083600997925,-0.8682212797019844,1,7.754673742565954
19.44055199623108,-0.8554850678091235,1,7.747522901914553
19.516354084014893,-0.8682212797019844,1,7.754673742565954
19.594907522201538,-0.8503905830519791,1,7.744662565653993
19.67130732536316,-0.8427488559162661,1,7.740372061263154
19.74827480316162,-0.8503905830519791,1,7.744662565653993
19.859018802642822,-0.8376543711591218,1,7.737511725002594
19.936699151992798,-0.8478433406734105,1,7.743232397523715
20.013601064682007,-0.8656740373234122,1,7.753243574435674
20.091515064239502,-0.8452960982948383,1,7.741802229393435
20.169912338256836,-0.8376543711591218,1,7.737511725002594
20.247464418411255,-0.8784102492162695,1,7.760394415087072
20.32311987876892,-0.8427488559162661,1,7.740372061263154
20.414884090423584,-0.8682212797019844,1,7.754673742565954
20.49300789833069,-0.86312679494484,1,7.751813406305393
20.570815801620483,-0.8427488559162661,1,7.740372061263154
20.649588584899902,-0.8605795525662678,1,7.750383238175114
20.725885152816772,-0.8478433406734105,1,7.743232397523715
20.80371356010437,-0.8452960982948383,1,7.741802229393435
20.88130521774292,-0.8605795525662678,1,7.750383238175114
20.958423376083374,-0.8554850678091235,1,7.747522901914553
21.036441564559937,-0.8351071287805496,1,7.736081556872314
21.112714290618896,-0.8707685220805566,1,7.756103910696234
21.2043559551239,-0.8503905830519791,1,7.744662565653993
21.282675743103027,-0.8427488559162661,1,7.740372061263154
21.3588228225708,-0.8605795525662678,1,7.750383238175114
21.435571670532227,-0.840201613537694,1,7.738941893132875
21.51449155807495,-0.8707685220805566,1,7.756103910696234
21.590187549591064,-0.8249181592662609,1,7.730360884351194
21.66978907585144,-0.8351071287805496,1,7.736081556872314
21.747845888137817,-0.8656740373234122,1,7.753243574435674
21.823022842407227,-0.8351071287805496,1,7.736081556872314
21.900941848754883,-0.8427488559162661,1,7.740372061263154
21.97831630706787,-0.8682212797019844,1,7.754673742565954
22.054078340530396,-0.8274654016448331,1,7.731791052481474
22.13395047187805,-0.8452960982948383,1,7.741802229393435
22.21186661720276,-0.8580323101876957,1,7.748953070044833
22.288769721984863,-0.8351071287805496,1,7.736081556872314
22.368109941482544,-0.8376543711591218,1,7.737511725002594
22.445398330688477,-0.8733157644591287,1,7.757534078826514
22.522515058517456,-0.8605795525662678,1,7.750383238175114
22.630154132843018,-0.8605795525662678,1,7.750383238175114
22.710052013397217,-0.8529378254305513,1,7.746092733784273
22.788272857666016,-0.8376543711591218,1,7.737511725002594
22.864063501358032,-0.8682212797019844,1,7.754673742565954
22.94088649749756,-0.8503905830519791,1,7.744662565653993
23.018407344818115,-0.8376543711591218,1,7.737511725002594
23.094093322753906,-0.8503905830519791,1,7.744662565653993
23.186386108398438,-0.8452960982948383,1,7.741802229393435
23.26460075378418,-0.86312679494484,1,7.751813406305393
23.342396020889282,-0.86312679494484,1,7.751813406305393
23.419533729553223,-0.8478433406734105,1,7.743232397523715
23.498714685440063,-0.8605795525662678,1,7.750383238175114
23.577207326889038,-0.86312679494484,1,7.751813406305393
23.65300941467285,-0.8325598864019774,1,7.7346513887420345
23.73302721977234,-0.8580323101876957,1,7.748953070044833
23.812833070755005,-0.8758630068377009,1,7.758964246956794
23.88938021659851,-0.8376543711591218,1,7.737511725002594
23.985100269317627,-0.8478433406734105,1,7.743232397523715
24.064215898513794,-0.8529378254305513,1,7.746092733784273
24.13959550857544,-0.8605795525662678,1,7.750383238175114
24.217411041259766,-0.8376543711591218,1,7.737511725002594
24.294755935668945,-0.8503905830519791,1,7.744662565653993
24.370553970336914,-0.8452960982948383,1,7.741802229393435
24.448596477508545,-0.8605795525662678,1,7.750383238175114
24.52653956413269,-0.86312679494484,1,7.751813406305393
24.60361385345459,-0.8427488559162661,1,7.740372061263154
24.681006908416748,-0.9038826730019913,1,7.7746960963898735
24.759934663772583,-0.8733157644591287,1,7.757534078826514
24.835123538970947,-0.8351071287805496,1,7.736081556872314
24.8978009223938,-0.8529378254305513,1,7.746092733784273
24.97463822364807,-0.8580323101876957,1,7.748953070044833
25.050439596176147,-0.8300126440234052,1,7.733221220611754
25.141196489334106,-0.8529378254305513,1,7.746092733784273
25.218987941741943,-0.8427488559162661,1,7.740372061263154
25.29548716545105,-0.8682212797019844,1,7.754673742565954
25.386642456054688,-0.8249181592662609,1,7.730360884351194
25.465460062026978,-0.8478433406734105,1,7.743232397523715
25.5416522026062,-0.8478433406734105,1,7.743232397523715
25.617657899856567,-0.8478433406734105,1,7.743232397523715
25.696680307388306,-0.86312679494484,1,7.751813406305393
25.77399706840515,-0.8529378254305513,1,7.746092733784273
25.850652933120728,-0.840201613537694,1,7.738941893132875
25.928874254226685,-0.8605795525662678,1,7.750383238175114
25.99200463294983,-0.8554850678091235,1,7.747522901914553
26.068039894104004,-0.8351071287805496,1,7.736081556872314
26.14589214324951,-0.8605795525662678,1,7.750383238175114
26.223910570144653,-0.8478433406734105,1,7.743232397523715
26.301514625549316,-0.8427488559162661,1,7.740372061263154
26.377102375030518,-0.8529378254305513,1,7.746092733784273
26.45352578163147,-0.8376543711591218,1,7.737511725002594
26.530511140823364,-0.8478433406734105,1,7.743232397523715
26.60733461380005,-0.8529378254305513,1,7.746092733784273
26.67126750946045,-0.8376543711591218,1,7.737511725002594
26.748027324676514,-0.8554850678091235,1,7.747522901914553
26.82477378845215,-0.8554850678091235,1,7.747522901914553
26.9182550907135,-0.8376543711591218,1,7.737511725002594
26.997049808502197,-0.8529378254305513,1,7.746092733784273
27.075032234191895,-0.8605795525662678,1,7.750383238175114
27.1527361869812,-0.8351071287805496,1,7.736081556872314
27.228625774383545,-0.8580323101876957,1,7.748953070044833
27.306126832962036,-0.8605795525662678,1,7.750383238175114
27.386228561401367,-0.8376543711591218,1,7.737511725002594
27.46186661720276,-0.8554850678091235,1,7.747522901914553
27.53830313682556,-0.8452960982948383,1,7.741802229393435
27.615129232406616,-0.8554850678091235,1,7.747522901914553
27.67699694633484,-0.8554850678091235,1,7.747522901914553
27.753004550933838,-0.8427488559162661,1,7.740372061263154
27.816100358963013,-0.8478433406734105,1,7.743232397523715
27.893670082092285,-0.86312679494484,1,7.751813406305393
27.96968102455139,-0.840201613537694,1,7.738941893132875
28.04821014404297,-0.8452960982948383,1,7.741802229393435
28.12706470489502,-0.8605795525662678,1,7.750383238175114
28.201897621154785,-0.8580323101876957,1,7.748953070044833
28.28023886680603,-0.8529378254305513,1,7.746092733784273
28.357468605041504,-0.8656740373234122,1,7.753243574435674
28.448520183563232,-0.8351071287805496,1,7.736081556872314
28.526066780090332,-0.8478433406734105,1,7.743232397523715
28.60551643371582,-0.8503905830519791,1,7.744662565653993
28.680940628051758,-0.8503905830519791,1,7.744662565653993
28.75737738609314,-0.8580323101876957,1,7.748953070044833
28.834486484527588,-0.8427488559162661,1,7.740372061263154
28.910526990890503,-0.8580323101876957,1,7.748953070044833
28.987215518951416,-0.8656740373234122,1,7.753243574435674
29.064398050308228,-0.8274654016448331,1,7.731791052481474
29.140901565551758,-0.8554850678091235,1,7.747522901914553
29.218084573745728,-0.840201613537694,1,7.738941893132875
29.296366214752197,-0.8427488559162661,1,7.740372061263154
29.371702671051025,-0.8529378254305513,1,7.746092733784273
29.44949984550476,-0.8376543711591218,1,7.737511725002594
29.52764368057251,-0.8605795525662678,1,7.750383238175114
29.60455298423767,-0.8325598864019774,1,7.7346513887420345
29.681052207946777,-0.8376543711591218,1,7.737511725002594
29.743667125701904,-0.86312679494484,1,7.751813406305393
29.835843801498413,-0.8249181592662609,1,7.730360884351194
29.91481924057007,-0.8452960982948383,1,7.741802229393435
29.994688987731934,-0.8554850678091235,1,7.747522901914553
30.072230577468872,-0.8325598864019774,1,7.7346513887420345
30.150604009628296,-0.840201613537694,1,7.738941893132875
30.228469371795654,-0.86312679494484,1,7.751813406305393
30.305701971054077,-0.840201613537694,1,7.738941893132875
30.384741067886353,-0.8274654016448331,1,7.731791052481474
30.463584184646606,-0.8427488559162661,1,7.740372061263154
30.540409088134766,-0.8554850678091235,1,7.747522901914553
30.618600368499756,-0.8478433406734105,1,7.743232397523715
30.696669340133667,-0.8249181592662609,1,7.730360884351194
30.773696184158325,-0.8452960982948383,1,7.741802229393435
30.851844310760498,-0.8376543711591218,1,7.737511725002594
30.929813623428345,-0.8351071287805496,1,7.736081556872314
31.005427360534668,-0.8554850678091235,1,7.747522901914553
31.083762645721436,-0.8452960982948383,1,7.741802229393435
31.14791989326477,-0.8376543711591218,1,7.737511725002594
31.240702152252197,-0.840201613537694,1,7.738941893132875
31.318498611450195,-0.8427488559162661,1,7.740372061263154
31.39772915840149,-0.8351071287805496,1,7.736081556872314
31.47355008125305,-0.8580323101876957,1,7.748953070044833
31.55114507675171,-0.8274654016448331,1,7.731791052481474
31.62887406349182,-0.8478433406734105,1,7.743232397523715
31.704277992248535,-0.8325598864019774,1,7.7346513887420345
31.780996084213257,-0.8376543711591218,1,7.737511725002594
31.858846187591553,-0.8503905830519791,1,7.744662565653993
31.934751987457275,-0.8351071287805496,1,7.736081556872314
32.01268649101257,-0.8478433406734105,1,7.743232397523715
32.08879470825195,-0.8478433406734105,1,7.743232397523715
32.16523313522339,-0.8274654016448331,1,7.731791052481474
32.24274754524231,-0.86312679494484,1,7.751813406305393
32.32106018066406,-0.8478433406734105,1,7.743232397523715
32.39801025390625,-0.8376543711591218,1,7.737511725002594
32.47679615020752,-0.8503905830519791,1,7.744662565653993
32.55532455444336,-0.8376543711591218,1,7.737511725002594
32.64609956741333,-0.8274654016448331,1,7.731791052481474
32.7213830947876,-0.8452960982948383,1,7.741802229393435
32.79599142074585,-0.8249181592662609,1,7.730360884351194
32.871054887771606,-0.8452960982948383,1,7.741802229393435
32.949196577072144,-0.8376543711591218,1,7.737511725002594
33.027570486068726,-0.8300126440234052,1,7.733221220611754
33.103609800338745,-0.8478433406734105,1,7.743232397523715
33.182291746139526,-0.840201613537694,1,7.738941893132875
33.26122069358826,-0.840201613537694,1,7.738941893132875
33.33684182167053,-0.8452960982948383,1,7.741802229393435
33.4151029586792,-0.8274654016448331,1,7.731791052481474
33.49224638938904,-0.8478433406734105,1,7.743232397523715
33.567636013031006,-0.8300126440234052,1,7.733221220611754
33.64578342437744,-0.8300126440234052,1,7.733221220611754
33.724071979522705,-0.8478433406734105,1,7.743232397523715
33.800482988357544,-0.8274654016448331,1,7.731791052481474
33.877307653427124,-0.8325598864019774,1,7.7346513887420345
33.95661950111389,-0.8503905830519791,1,7.744662565653993
34.046844720840454,-0.8223709168876887,1,7.728930716220914
34.12544870376587,-0.8478433406734105,1,7.743232397523715
34.20531678199768,-0.8427488559162661,1,7.740372061263154
34.28141760826111,-0.8274654016448331,1,7.731791052481474
34.358612060546875,-0.8274654016448331,1,7.731791052481474
34.43643665313721,-0.840201613537694,1,7.738941893132875
34.51223874092102,-0.8351071287805496,1,7.736081556872314
34.589234828948975,-0.8529378254305513,1,7.746092733784273
34.66783046722412,-0.8147291897519757,1,7.724640211830075
34.7438485622406,-0.8478433406734105,1,7.743232397523715
34.821924448013306,-0.8478433406734105,1,7.743232397523715
34.898930311203,-0.8351071287805496,1,7.736081556872314
34.97579312324524,-0.8554850678091235,1,7.747522901914553
35.054221391677856,-0.8376543711591218,1,7.737511725002594
35.13295102119446,-0.8300126440234052,1,7.733221220611754
35.20977473258972,-0.8325598864019774,1,7.7346513887420345
35.28682804107666,-0.8478433406734105,1,7.743232397523715
35.37959599494934,-0.8351071287805496,1,7.736081556872314
35.45483613014221,-0.8580323101876957,1,7.748953070044833
35.53103733062744,-0.8223709168876887,1,7.728930716220914
35.6098415851593,-0.8325598864019774,1,7.7346513887420345
35.68599772453308,-0.8300126440234052,1,7.733221220611754
35.76380443572998,-0.8223709168876887,1,7.728930716220914
35.840598821640015,-0.8427488559162661,1,7.740372061263154
35.91748261451721,-0.8325598864019774,1,7.7346513887420345
35.99726915359497,-0.8223709168876887,1,7.728930716220914
36.07705569267273,-0.8351071287805496,1,7.736081556872314
36.152751445770264,-0.8580323101876957,1,7.748953070044833
36.23169994354248,-0.8121819473734035,1,7.723210043699795
36.309664726257324,-0.8300126440234052,1,7.733221220611754
36.386462450027466,-0.840201613537694,1,7.738941893132875
36.46369123458862,-0.8300126440234052,1,7.733221220611754
36.540913820266724,-0.8529378254305513,1,7.746092733784273
36.61644768714905,-0.8223709168876887,1,7.728930716220914
36.69374179840088,-0.8325598864019774,1,7.7346513887420345
36.78843641281128,-0.8452960982948383,1,7.741802229393435
36.86573672294617,-0.8249181592662609,1,7.730360884351194
36.942484617233276,-0.840201613537694,1,7.738941893132875
37.021284341812134,-0.8478433406734105,1,7.743232397523715
37.09957551956177,-0.8300126440234052,1,7.733221220611754
37.17693853378296,-0.8249181592662609,1,7.730360884351194
37.25573539733887,-0.840201613537694,1,7.738941893132875
37.33271384239197,-0.8300126440234052,1,7.733221220611754
37.40972828865051,-0.8351071287805496,1,7.736081556872314
37.4877552986145,-0.8452960982948383,1,7.741802229393435
37.56420373916626,-0.8300126440234052,1,7.733221220611754
37.64255332946777,-0.8274654016448331,1,7.731791052481474
37.72024464607239,-0.8452960982948383,1,7.741802229393435
37.79699969291687,-0.8172764321305479,1,7.726070379960356
37.87604856491089,-0.8452960982948383,1,7.741802229393435
37.95219707489014,-0.8300126440234052,1,7.733221220611754
38.02845072746277,-0.8172764321305479,1,7.726070379960356
38.12310075759888,-0.8478433406734105,1,7.743232397523715
38.20108366012573,-0.8427488559162661,1,7.740372061263154
38.27700901031494,-0.8325598864019774,1,7.7346513887420345
38.356651306152344,-0.8478433406734105,1,7.743232397523715
38.43431544303894,-0.8300126440234052,1,7.733221220611754
38.511884689331055,-0.8249181592662609,1,7.730360884351194
38.59059381484985,-0.8427488559162661,1,7.740372061263154
38.66832494735718,-0.8503905830519791,1,7.744662565653993
38.74620723724365,-0.8325598864019774,1,7.7346513887420345
38.825934648513794,-0.8351071287805496,1,7.736081556872314
38.90338397026062,-0.8376543711591218,1,7.737511725002594
38.98218512535095,-0.8198236745091201,1,7.727500548090635
