time_elapsed,voltage,temperature,pH_uncorrected
5.901667356491089,-0.7637843421805357,1,7.704574248133939
5.9782633781433105,-0.7765205540733966,1,7.711725417112119
6.05614161491394,-0.7688788269376801,1,7.707434715725211
6.11942458152771,-0.7637843421805357,1,7.704574248133939
6.212831735610962,-0.7739733116948244,1,7.710295183316482
6.292618751525879,-0.7663315845591079,1,7.706004481929575
6.356005907058716,-0.7612370998019671,1,7.703144014338306
6.432097434997559,-0.7663315845591079,1,7.706004481929575
6.5103209018707275,-0.7637843421805357,1,7.704574248133939
6.587071895599365,-0.7561426150448227,1,7.700283546747034
6.664140939712524,-0.7714260693162522,1,7.708864949520847
6.743129014968872,-0.7739733116948244,1,7.710295183316482
6.821079730987549,-0.7510481302876784,1,7.6974230791557625
6.898326396942139,-0.7714260693162522,1,7.708864949520847
6.976505994796753,-0.7637843421805357,1,7.704574248133939
7.054380416870117,-0.7688788269376801,1,7.707434715725211
7.130183219909668,-0.7663315845591079,1,7.706004481929575
7.2069878578186035,-0.7612370998019671,1,7.703144014338306
7.286034345626831,-0.7586898574233949,1,7.701713780542669
7.362964630126953,-0.7612370998019671,1,7.703144014338306
7.44174337387085,-0.7637843421805357,1,7.704574248133939
7.533803939819336,-0.7688788269376801,1,7.707434715725211
7.610151052474976,-0.7739733116948244,1,7.710295183316482
7.686986446380615,-0.7586898574233949,1,7.701713780542669
7.763152360916138,-0.7663315845591079,1,7.706004481929575
7.841058969497681,-0.7663315845591079,1,7.706004481929575
7.9190614223480225,-0.7586898574233949,1,7.701713780542669
8.013351678848267,-0.7790677964519688,1,7.713155650907754
8.090143203735352,-0.7586898574233949,1,7.701713780542669
8.167446613311768,-0.7765205540733966,1,7.711725417112119
8.244465351104736,-0.7561426150448227,1,7.700283546747034
8.307059288024902,-0.7561426150448227,1,7.700283546747034
8.385250329971313,-0.7714260693162522,1,7.708864949520847
8.464791774749756,-0.7688788269376801,1,7.707434715725211
8.540796279907227,-0.7535953726662505,1,7.698853312951398
8.620612382888794,-0.7714260693162522,1,7.708864949520847
8.70036506652832,-0.7688788269376801,1,7.707434715725211
8.777160882949829,-0.7586898574233949,1,7.701713780542669
8.855174779891968,-0.7535953726662505,1,7.698853312951398
8.932814121246338,-0.7663315845591079,1,7.706004481929575
9.025719165802002,-0.7561426150448227,1,7.700283546747034
9.10398554801941,-0.7535953726662505,1,7.698853312951398
9.182354927062988,-0.7714260693162522,1,7.708864949520847
9.25905442237854,-0.7612370998019671,1,7.703144014338306
9.336488962173462,-0.7663315845591079,1,7.706004481929575
9.414395093917847,-0.7714260693162522,1,7.708864949520847
9.492109537124634,-0.7739733116948244,1,7.710295183316482
9.570321083068848,-0.7586898574233949,1,7.701713780542669
9.648996829986572,-0.7688788269376801,1,7.707434715725211
9.725932359695435,-0.7561426150448227,1,7.700283546747034
9.789002656936646,-0.7510481302876784,1,7.6974230791557625
9.866554498672485,-0.7510481302876784,1,7.6974230791557625
9.943593978881836,-0.781615038830541,1,7.71458588470339
10.02311372756958,-0.7663315845591079,1,7.706004481929575
10.102310419082642,-0.7561426150448227,1,7.700283546747034
10.17918586730957,-0.7688788269376801,1,7.707434715725211
10.256107091903687,-0.7561426150448227,1,7.700283546747034
10.33522891998291,-0.7485008879091062,1,7.695992845360126
10.412090063095093,-0.7790677964519688,1,7.713155650907754
10.506786823272705,-0.7510481302876784,1,7.6974230791557625
10.585027933120728,-0.7561426150448227,1,7.700283546747034
10.663763999938965,-0.7688788269376801,1,7.707434715725211
10.741006851196289,-0.7510481302876784,1,7.6974230791557625
10.818568229675293,-0.7663315845591079,1,7.706004481929575
10.896486043930054,-0.7739733116948244,1,7.710295183316482
10.973664283752441,-0.7485008879091062,1,7.695992845360126
11.0511953830719,-0.7714260693162522,1,7.708864949520847
11.129329442977905,-0.7586898574233949,1,7.701713780542669
11.207001686096191,-0.7535953726662505,1,7.698853312951398
11.283773183822632,-0.7663315845591079,1,7.706004481929575
11.360386848449707,-0.7408591607733896,1,7.691702143973219
11.422617673873901,-0.7586898574233949,1,7.701713780542669
11.485371828079224,-0.7586898574233949,1,7.701713780542669
11.562333822250366,-0.7663315845591079,1,7.706004481929575
11.640146493911743,-0.7485008879091062,1,7.695992845360126
11.718884229660034,-0.7612370998019671,1,7.703144014338306
11.796434879302979,-0.7637843421805357,1,7.704574248133939
11.892125606536865,-0.745953645530534,1,7.694562611564491
11.970078706741333,-0.7688788269376801,1,7.707434715725211
12.047104835510254,-0.7663315845591079,1,7.706004481929575
12.12356162071228,-0.7408591607733896,1,7.691702143973219
12.200386047363281,-0.7561426150448227,1,7.700283546747034
12.277362585067749,-0.7510481302876784,1,7.6974230791557625
12.355552196502686,-0.7510481302876784,1,7.6974230791557625
12.433232307434082,-0.7637843421805357,1,7.704574248133939
12.51004958152771,-0.7535953726662505,1,7.698853312951398
12.58801531791687,-0.7510481302876784,1,7.6974230791557625
12.667625427246094,-0.7485008879091062,1,7.695992845360126
12.743881464004517,-0.7408591607733896,1,7.691702143973219
12.821946382522583,-0.7535953726662505,1,7.698853312951398
12.884230375289917,-0.7663315845591079,1,7.706004481929575
12.960445642471313,-0.7434064031519618,1,7.693132377768855
13.038470268249512,-0.7485008879091062,1,7.695992845360126
13.117946147918701,-0.7663315845591079,1,7.706004481929575
13.225502967834473,-0.7561426150448227,1,7.700283546747034
13.303561449050903,-0.7714260693162522,1,7.708864949520847
13.381623029708862,-0.7612370998019671,1,7.703144014338306
13.459232807159424,-0.745953645530534,1,7.694562611564491
13.537387609481812,-0.7637843421805357,1,7.704574248133939
13.615749597549438,-0.7510481302876784,1,7.6974230791557625
13.693035125732422,-0.7434064031519618,1,7.693132377768855
13.770418405532837,-0.7612370998019671,1,7.703144014338306
13.848466157913208,-0.7663315845591079,1,7.706004481929575
13.92563796043396,-0.7586898574233949,1,7.701713780542669
14.003020524978638,-0.7561426150448227,1,7.700283546747034
14.079298257827759,-0.7561426150448227,1,7.700283546747034
14.156155824661255,-0.7535953726662505,1,7.698853312951398
14.232356071472168,-0.7663315845591079,1,7.706004481929575
14.31011962890625,-0.745953645530534,1,7.694562611564491
14.386185884475708,-0.7612370998019671,1,7.703144014338306
14.46359658241272,-0.7535953726662505,1,7.698853312951398
14.555699348449707,-0.7586898574233949,1,7.701713780542669
14.633021831512451,-0.7714260693162522,1,7.708864949520847
14.711297512054443,-0.7510481302876784,1,7.6974230791557625
14.79042100906372,-0.745953645530534,1,7.694562611564491
14.86748743057251,-0.7663315845591079,1,7.706004481929575
14.946162700653076,-0.7612370998019671,1,7.703144014338306
15.022727727890015,-0.7586898574233949,1,7.701713780542669
15.099305152893066,-0.7739733116948244,1,7.710295183316482
15.175837993621826,-0.745953645530534,1,7.694562611564491
15.25295376777649,-0.7586898574233949,1,7.701713780542669
15.329226016998291,-0.7535953726662505,1,7.698853312951398
15.408786296844482,-0.7510481302876784,1,7.6974230791557625
15.48707127571106,-0.7586898574233949,1,7.701713780542669
15.563956022262573,-0.7561426150448227,1,7.700283546747034
15.641624450683594,-0.7561426150448227,1,7.700283546747034
15.71861219406128,-0.7688788269376801,1,7.707434715725211
15.795191526412964,-0.7535953726662505,1,7.698853312951398
15.872304439544678,-0.745953645530534,1,7.694562611564491
15.964266061782837,-0.745953645530534,1,7.694562611564491
16.042575359344482,-0.7485008879091062,1,7.695992845360126
16.120355367660522,-0.7612370998019671,1,7.703144014338306
16.19917631149292,-0.7586898574233949,1,7.701713780542669
16.27708601951599,-0.7510481302876784,1,7.6974230791557625
16.35450553894043,-0.745953645530534,1,7.694562611564491
16.431381464004517,-0.7485008879091062,1,7.695992845360126
16.508848667144775,-0.7434064031519618,1,7.693132377768855
16.587594985961914,-0.7612370998019671,1,7.703144014338306
16.664785623550415,-0.7612370998019671,1,7.703144014338306
16.741997718811035,-0.745953645530534,1,7.694562611564491
16.81929588317871,-0.7357646760162453,1,7.688841676381948
16.89620351791382,-0.7612370998019671,1,7.703144014338306
16.974020957946777,-0.7408591607733896,1,7.691702143973219
17.051369667053223,-0.7485008879091062,1,7.695992845360126
17.129935264587402,-0.7434064031519618,1,7.693132377768855
17.208305835723877,-0.745953645530534,1,7.694562611564491
17.30316710472107,-0.7535953726662505,1,7.698853312951398
17.380085945129395,-0.7586898574233949,1,7.701713780542669
17.45875310897827,-0.745953645530534,1,7.694562611564491
17.536034107208252,-0.7357646760162453,1,7.688841676381948
17.61269736289978,-0.7434064031519618,1,7.693132377768855
17.691937685012817,-0.7332174336376767,1,7.687411442586313
17.77003765106201,-0.7408591607733896,1,7.691702143973219
17.849130153656006,-0.7663315845591079,1,7.706004481929575
17.929065704345703,-0.7612370998019671,1,7.703144014338306
18.006978750228882,-0.7383119183948175,1,7.690271910177583
18.083599090576172,-0.7434064031519618,1,7.693132377768855
18.162230968475342,-0.7561426150448227,1,7.700283546747034
18.238943815231323,-0.745953645530534,1,7.694562611564491
18.315080165863037,-0.745953645530534,1,7.694562611564491
18.391846656799316,-0.745953645530534,1,7.694562611564491
18.468973398208618,-0.7306701912591045,1,7.685981208790678
18.546325206756592,-0.7332174336376767,1,7.687411442586313
18.641175985336304,-0.7332174336376767,1,7.687411442586313
18.719696760177612,-0.723028464123388,1,7.68169050740377
18.795806884765625,-0.7306701912591045,1,7.685981208790678
18.889407873153687,-0.7357646760162453,1,7.688841676381948
18.967251777648926,-0.7408591607733896,1,7.691702143973219
19.044771909713745,-0.7306701912591045,1,7.685981208790678
19.122116565704346,-0.7357646760162453,1,7.688841676381948
19.199199199676514,-0.7408591607733896,1,7.691702143973219
19.27526831626892,-0.723028464123388,1,7.68169050740377
19.353368043899536,-0.745953645530534,1,7.694562611564491
19.43016767501831,-0.7383119183948175,1,7.690271910177583
19.50713300704956,-0.7255757065019601,1,7.6831207411994065
19.585049390792847,-0.7255757065019601,1,7.6831207411994065
19.664142847061157,-0.7357646760162453,1,7.688841676381948
19.741127967834473,-0.723028464123388,1,7.68169050740377
19.81898808479309,-0.7357646760162453,1,7.688841676381948
19.896501779556274,-0.7281229488805323,1,7.684550974995042
20.004682540893555,-0.7306701912591045,1,7.685981208790678
20.083348989486694,-0.7306701912591045,1,7.685981208790678
20.16239881515503,-0.7332174336376767,1,7.687411442586313
20.24114155769348,-0.7281229488805323,1,7.684550974995042
20.321067810058594,-0.7153867369876714,1,7.677399806016863
20.39916157722473,-0.7383119183948175,1,7.690271910177583
20.476457357406616,-0.7383119183948175,1,7.690271910177583
20.554850578308105,-0.745953645530534,1,7.694562611564491
20.63331627845764,-0.7485008879091062,1,7.695992845360126
20.69440507888794,-0.7204812217448158,1,7.680260273608135
20.75705862045288,-0.7179339793662436,1,7.678830039812499
20.837069511413574,-0.745953645530534,1,7.694562611564491
20.914382934570312,-0.7383119183948175,1,7.690271910177583
20.977153539657593,-0.7153867369876714,1,7.677399806016863
21.054627895355225,-0.7128394946090992,1,7.675969572221227
21.134745597839355,-0.7383119183948175,1,7.690271910177583
21.211704969406128,-0.7153867369876714,1,7.677399806016863
21.273453950881958,-0.7255757065019601,1,7.6831207411994065
21.367072582244873,-0.7408591607733896,1,7.691702143973219
21.44505476951599,-0.7357646760162453,1,7.688841676381948
21.52045464515686,-0.7281229488805323,1,7.684550974995042
21.583298683166504,-0.7383119183948175,1,7.690271910177583
21.645795822143555,-0.7128394946090992,1,7.675969572221227
21.706889152526855,-0.7128394946090992,1,7.675969572221227
21.769333839416504,-0.7255757065019601,1,7.6831207411994065
21.845595598220825,-0.7128394946090992,1,7.675969572221227
21.90802502632141,-0.7204812217448158,1,7.680260273608135
21.985694885253906,-0.7357646760162453,1,7.688841676381948
22.06202459335327,-0.7204812217448158,1,7.680260273608135
22.138078212738037,-0.7255757065019601,1,7.6831207411994065
22.20032286643982,-0.7306701912591045,1,7.685981208790678
22.277527570724487,-0.7306701912591045,1,7.685981208790678
22.354201316833496,-0.7179339793662436,1,7.678830039812499
22.46446943283081,-0.7357646760162453,1,7.688841676381948
22.541176795959473,-0.7255757065019601,1,7.6831207411994065
22.603810787200928,-0.723028464123388,1,7.68169050740377
22.681152820587158,-0.7357646760162453,1,7.688841676381948
22.75906491279602,-0.723028464123388,1,7.68169050740377
22.852357149124146,-0.723028464123388,1,7.68169050740377
22.930270195007324,-0.7281229488805323,1,7.684550974995042
23.007480144500732,-0.7051977674733863,1,7.671678870834322
23.087061643600464,-0.710292252230527,1,7.674539338425592
23.165107011795044,-0.7179339793662436,1,7.678830039812499
23.241108179092407,-0.723028464123388,1,7.68169050740377
23.30297064781189,-0.7281229488805323,1,7.684550974995042
23.366126775741577,-0.7255757065019601,1,7.6831207411994065
23.444010734558105,-0.7179339793662436,1,7.678830039812499
23.52259922027588,-0.7255757065019601,1,7.6831207411994065
23.58564281463623,-0.7281229488805323,1,7.684550974995042
23.663090705871582,-0.7153867369876714,1,7.677399806016863
23.725103855133057,-0.710292252230527,1,7.674539338425592
23.78833031654358,-0.7408591607733896,1,7.691702143973219
23.866339921951294,-0.7332174336376767,1,7.687411442586313
23.92833375930786,-0.7204812217448158,1,7.680260273608135
24.005544185638428,-0.7255757065019601,1,7.6831207411994065
24.08337926864624,-0.7281229488805323,1,7.684550974995042
24.16114044189453,-0.7383119183948175,1,7.690271910177583
24.239169120788574,-0.7255757065019601,1,7.6831207411994065
24.33524227142334,-0.7281229488805323,1,7.684550974995042
24.41248083114624,-0.723028464123388,1,7.68169050740377
24.49012303352356,-0.7128394946090992,1,7.675969572221227
24.569241285324097,-0.723028464123388,1,7.68169050740377
24.646150588989258,-0.710292252230527,1,7.674539338425592
24.709041595458984,-0.7179339793662436,1,7.678830039812499
24.785370349884033,-0.7281229488805323,1,7.684550974995042
24.86217427253723,-0.7306701912591045,1,7.685981208790678
24.939082622528076,-0.7026505250948141,1,7.670248637038686
25.017091035842896,-0.7357646760162453,1,7.688841676381948
25.094149112701416,-0.7179339793662436,1,7.678830039812499
25.17033314704895,-0.710292252230527,1,7.674539338425592
25.248445987701416,-0.7383119183948175,1,7.690271910177583
25.32625460624695,-0.710292252230527,1,7.674539338425592
25.40332007408142,-0.7306701912591045,1,7.685981208790678
25.4811532497406,-0.7332174336376767,1,7.687411442586313
25.557483434677124,-0.7179339793662436,1,7.678830039812499
25.637462854385376,-0.7179339793662436,1,7.678830039812499
25.74895215034485,-0.710292252230527,1,7.674539338425592
25.8260178565979,-0.710292252230527,1,7.674539338425592
25.90234351158142,-0.710292252230527,1,7.674539338425592
25.980130195617676,-0.6975560403376697,1,7.667388169447414
26.05707335472107,-0.7001032827162419,1,7.66881840324305
26.136512756347656,-0.7179339793662436,1,7.678830039812499
26.21523904800415,-0.7179339793662436,1,7.678830039812499
26.293060064315796,-0.6950087979590975,1,7.665957935651779
26.35581064224243,-0.6975560403376697,1,7.667388169447414
26.43346643447876,-0.6822725860662366,1,7.6588067666735995
26.51014542579651,-0.6491584351448054,1,7.640213727330338
26.587074518203735,-0.5447214976233568,1,7.581574141709276
26.66513156890869,-0.4122648939376212,1,7.507201984336225
26.742751836776733,-0.2950917445233152,1,7.441411229736986
26.822040557861328,-0.12442650515900056,1,7.345585565429399
26.901790618896484,0.00038837139102199103,1,7.275504109443253
26.97848629951477,0.17614809551247745,1,7.176817977544397
27.074000597000122,0.33917160774107913,1,7.085283014623716
27.153059720993042,0.4563447571553816,1,7.019492260024479
27.229092836380005,0.5556872099196859,1,6.963713141994688
27.307414531707764,0.6703131169554197,1,6.899352621191086
27.36948013305664,0.7390886611768579,1,6.860736308708925
27.44612741470337,0.8307893868054457,1,6.809247892066042
27.52420401573181,0.93013183956975,1,6.753468774036252
27.601391553878784,0.9836239295197551,1,6.723433864327906
27.662659883499146,1.0676829280126263,1,6.67623614907193
27.725788354873657,1.11862777558407,1,6.6476314731592145
27.803362369537354,1.179761592669788,1,6.613305862063964
27.881384134292603,1.2612733487840906,1,6.567538380603621
27.95907235145569,1.3453323472769618,1,6.520340665347646
28.036972284317017,1.4039189219841113,1,6.487445288048029
28.115176916122437,1.4879779204769825,1,6.440247572792053
28.19419002532959,1.5643951918341408,1,6.397340558922983
28.25593876838684,1.60260382751272,1,6.375887051988448
28.333656311035156,1.6535486750841564,1,6.347282376075737
28.396169662475586,1.7172297345484502,1,6.311526531184847
28.490091562271118,1.7605328549841737,1,6.287212556659041
28.568264961242676,1.8038359754198972,1,6.262898582133234
28.646894931793213,1.8547808229913336,1,6.234293906220522
28.723830938339233,1.8777060043984797,1,6.221421802059802
28.80013370513916,1.9210091248342032,1,6.197107827533995
28.87691330909729,1.992331911434217,1,6.157061281256197
28.954216718673706,2.0127098504627874,1,6.145619410891115
29.030596256256104,2.0814853946842327,1,6.10700309840895
29.107515811920166,2.1298829998770934,1,6.079828656291875
29.185653686523438,2.157902666041384,1,6.064096084539884
29.277069330215454,2.2292254526413977,1,6.024049538262085
29.354350328445435,2.272528573077121,1,5.999735563736278
29.431140422821045,2.3260206630271263,1,5.969700654027933
29.5089430809021,2.404985176762853,1,5.925363406363229
29.58805561065674,2.4355520853057193,1,5.908200600815599
29.666080951690674,2.4737607209842984,1,5.886747093881064
29.743130922317505,2.5374417804485923,1,5.850991248990176
29.85306978225708,2.593481112777173,1,5.819526105486192
29.931358098983765,2.6444259603486096,1,5.79092142957348
30.00853133201599,2.6979180502986218,1,5.76088651986513
30.08748173713684,2.7463156554914825,1,5.733712077748056
30.166396617889404,2.7768825640343486,1,5.716549272200426
30.244174242019653,2.838016381120074,1,5.682223661105171
30.323501348495483,2.843110865877218,1,5.6793631935138995
30.401346683502197,2.876225016798646,1,5.66077015417064
30.477091550827026,2.9118864100986563,1,5.640746881031738
30.55410099029541,2.952642288155804,1,5.617863140301569
30.631981134414673,2.960284015291517,1,5.613572438914664
30.70913314819336,3.0188705899986736,1,5.580677061615043
30.787068128585815,3.039248529027251,1,5.569235191249957
30.86592745780945,3.072362679948686,1,5.550642151906693
30.942920446395874,3.1131185580058336,1,5.527758411176524
31.005821466445923,3.1080240732486892,1,5.530618878767796
31.083358764648438,3.133496497034404,1,5.516316540811442
31.145803451538086,3.171705132712983,1,5.494863033876907
31.238800764083862,3.1742523750915588,1,5.493432800081269
31.301307916641235,3.1920830717415605,1,5.483421163511821
31.362443923950195,3.2073665260129935,1,5.474839760738005
31.439293384552002,3.209913768391562,1,5.473409526942372
31.51906156539917,3.2404806769344283,1,5.456246721394742
31.59707260131836,3.265953100720143,1,5.441944383438388
31.67541193962097,3.2786893126130003,1,5.434793214460211
31.738192558288574,3.2863310397487204,1,5.430502513073302
31.816218614578247,3.296520009263009,1,5.424781577890759
31.892165422439575,3.329634160184437,1,5.406188538547499
31.969744205474854,3.337275887320157,1,5.40189783716059
32.04805636405945,3.35255934159159,1,5.393316434386775
32.125680923461914,3.375484522998736,1,5.380444330226055
32.204601764678955,3.390767977270162,1,5.371862927452244
32.281370639801025,3.3805790077558804,1,5.377583862634784
32.35930824279785,3.398409704405882,1,5.3675722260653345
32.435704708099365,3.4009569467844507,1,5.366141992269701
32.512306690216064,3.4238821281915968,1,5.353269888108981
32.604934215545654,3.428976612948741,1,5.350409420517709
32.68208146095276,3.444260067220174,1,5.341828017743894
32.760302782058716,3.451901794355887,1,5.337537316356989
32.82152199745178,3.451901794355887,1,5.337537316356989
32.90025591850281,3.4799214605201776,1,5.3218047446049965
32.977487325668335,3.5104883690630437,1,5.304641939057367
33.054173707962036,3.4977521571701864,1,5.311793108035545
33.1328010559082,3.515582853820188,1,5.301781471466096
33.19551491737366,3.53341355047019,1,5.291769834896647
33.27163338661194,3.538508035227334,1,5.288909367305376
33.34909963607788,3.553791489498767,1,5.280327964531561
33.42735981941223,3.571622186148769,1,5.270316327962112
33.50440239906311,3.5665277013916246,1,5.273176795553384
33.5821259021759,3.586905640420195,1,5.261734925188302
33.659348011016846,3.6047363370702037,1,5.251723288618849
33.73657417297363,3.6072835794487723,1,5.250293054823215
33.8154399394989,3.6302087608559184,1,5.237420950662495
33.877310276031494,3.6454922151273514,1,5.22883954788868
33.96747899055481,3.6531339422630644,1,5.224548846501774
34.04520273208618,3.6684173965344975,1,5.21596744372796
34.12232184410095,3.678606366048786,1,5.210246508545417
34.19812273979187,3.6684173965344975,1,5.21596744372796
34.276068687438965,3.696437062698788,1,5.200234871975968
34.35335373878479,3.7091732745916453,1,5.193083702997791
34.42910647392273,3.7168150017273653,1,5.188793001610882
34.50710415840149,3.7371929407559357,1,5.177351131245799
34.58435845375061,3.7244567288630783,1,5.184502300223976
34.66125011444092,3.757570879784513,1,5.165909260880713
34.725372314453125,3.7550236374059374,1,5.167339494676351
34.80319356918335,3.7499291526488,1,5.170199962267619
34.880839109420776,3.780496061191659,1,5.153037156719993
34.960041522979736,3.7779488188130905,1,5.154467390515626
35.08405375480652,3.780496061191659,1,5.153037156719993
35.161685943603516,3.798326757841661,1,5.143025520150544
35.239219427108765,3.798326757841661,1,5.143025520150544
35.3339900970459,3.813610212113094,1,5.134444117376729
35.410038471221924,3.8390826358988086,1,5.120141779420376
35.487537145614624,3.8314409087630956,1,5.124432480807281
35.566534996032715,3.8620078173059618,1,5.107269675259651
35.64402961730957,3.882385756334532,1,5.095827804894569
35.72232127189636,3.892574725848821,1,5.0901068697120255
35.80012083053589,3.9027636953631095,1,5.084385934529482
35.87707209587097,3.905310937741678,1,5.082955700733848
35.95616674423218,3.900216452984534,1,5.08581616832512
36.03290152549744,3.920594392013111,1,5.074374297960034
36.1091890335083,3.9333306039059686,1,5.067223128981857
36.18646574020386,3.9307833615274,1,5.06865336277749
36.262181520462036,3.961350270070259,1,5.051490557229865
36.33909034729004,3.9664447548274033,1,5.048630089638593
36.4171724319458,3.9588030276916903,1,5.052920791025498
36.49707102775574,3.976633724341692,1,5.04290915445605
36.573081254959106,3.9970116633702695,1,5.031467284090963
36.65195393562317,4.002106148127414,1,5.028606816499692
36.74392533302307,4.022484087155984,1,5.01716494613461
36.82191181182861,4.01738960239884,1,5.020025413725881
36.900132179260254,4.032673056670273,1,5.011444010952067
36.98006248474121,4.04540926856313,1,5.004292841973889
37.05745816230774,4.063239965213139,1,4.9942812054044365
37.13620162010193,4.055598238077419,1,4.998571906791346
37.213988065719604,4.083617904241709,1,4.982839335039355
37.29003691673279,4.086165146620285,1,4.981409101243717
37.36812663078308,4.091259631377429,1,4.978548633652444
37.445188760757446,4.1294682670560015,1,4.957095126717913
37.5231146812439,4.124373782298857,1,4.959955594309186
37.601380586624146,4.11927929754172,1,4.962816061900453
37.679184913635254,4.14729896370601,1,4.9470834901484615
37.75597262382507,4.1447517213274345,1,4.9485137239440995
37.83451819419861,4.154940690841723,1,4.942792788761556
37.913036584854126,4.185507599384582,1,4.9256299832139305
37.98922562599182,4.193149326520302,1,4.921339281827021
38.08395314216614,4.200791053656015,1,4.917048580440115
38.16143608093262,4.203338296034591,1,4.915618346644477
38.23831534385681,4.20588553841316,1,4.914188112848844
38.31507921218872,4.241546931713163,1,4.894164839709946
38.39394783973694,4.223716235063161,1,4.904176476279395
38.471110582351685,4.221168992684593,1,4.905606710075029
38.54833126068115,4.256830385984596,1,4.885583436936132
38.625805377960205,4.2466414164703075,1,4.891304372118675
38.70340442657471,4.264472113120309,1,4.881292735549226
38.781909465789795,4.30013350642032,1,4.861269462410325
38.859243392944336,4.277208325013174,1,4.874141566571046
38.93736147880554,4.305227991177464,1,4.858408994819054
39.01385951042175,4.32815317258461,1,4.845536890658334
39.08966827392578,4.317964203070321,1,4.851257825840877
39.16673398017883,4.34853111161318,1,4.834095020293251
39.243680238723755,4.333247657341754,1,4.842676423067061
39.320757150650024,4.338342142098899,1,4.839815955475791
39.41331624984741,4.384192504913191,1,4.814071747154349
