time_elapsed,voltage,temperature,pH_uncorrected
10.648897409439087,-0.8682212797019844,1,7.758031236377957
10.725653648376465,-0.8580323101876957,1,7.75228433960104
10.801543235778809,-0.8784102492162695,1,7.763778133154872
10.879822731018066,-0.8554850678091235,1,7.75084761540681
10.943207025527954,-0.8554850678091235,1,7.75084761540681
11.019690036773682,-0.8707685220805566,1,7.759467960572186
11.0980703830719,-0.8580323101876957,1,7.75228433960104
11.175007820129395,-0.8682212797019844,1,7.758031236377957
11.252436876296997,-0.8605795525662678,1,7.753721063795269
11.330564022064209,-0.8580323101876957,1,7.75228433960104
11.407159566879272,-0.8707685220805566,1,7.759467960572186
11.483206987380981,-0.86312679494484,1,7.755157787989498
11.56242847442627,-0.8580323101876957,1,7.75228433960104
11.656219005584717,-0.8580323101876957,1,7.75228433960104
11.733409643173218,-0.8452960982948383,1,7.745100718629896
11.811142683029175,-0.8580323101876957,1,7.75228433960104
11.888911962509155,-0.8682212797019844,1,7.758031236377957
11.965354442596436,-0.8503905830519791,1,7.747974167018352
12.028241872787476,-0.8605795525662678,1,7.753721063795269
12.105835676193237,-0.8707685220805566,1,7.759467960572186
12.182498455047607,-0.8554850678091235,1,7.75084761540681
12.261259078979492,-0.8580323101876957,1,7.75228433960104
12.33980107307434,-0.8682212797019844,1,7.758031236377957
12.415368795394897,-0.8554850678091235,1,7.75084761540681
12.493429183959961,-0.8682212797019844,1,7.758031236377957
12.569631338119507,-0.8682212797019844,1,7.758031236377957
12.647157669067383,-0.8529378254305513,1,7.749410891212581
12.724401235580444,-0.8885992187305582,1,7.769525029931789
12.786250591278076,-0.8707685220805566,1,7.759467960572186
12.862938642501831,-0.8554850678091235,1,7.75084761540681
12.94112491607666,-0.8478433406734105,1,7.746537442824125
13.048650741577148,-0.8478433406734105,1,7.746537442824125
13.128193140029907,-0.8529378254305513,1,7.749410891212581
13.191490650177002,-0.8733157644591287,1,7.760904684766415
13.269211769104004,-0.86312679494484,1,7.755157787989498
13.348149538040161,-0.8503905830519791,1,7.747974167018352
13.424924612045288,-0.8885992187305582,1,7.769525029931789
13.501267671585083,-0.8656740373234122,1,7.756594512183728
13.57993221282959,-0.8503905830519791,1,7.747974167018352
13.657774686813354,-0.8682212797019844,1,7.758031236377957
13.735092639923096,-0.8580323101876957,1,7.75228433960104
13.798561811447144,-0.86312679494484,1,7.755157787989498
13.876175880432129,-0.8529378254305513,1,7.749410891212581
13.952282190322876,-0.8656740373234122,1,7.756594512183728
14.030889511108398,-0.8605795525662678,1,7.753721063795269
14.10824179649353,-0.8682212797019844,1,7.758031236377957
14.185226202011108,-0.8707685220805566,1,7.759467960572186
14.263891458511353,-0.8682212797019844,1,7.758031236377957
14.358999252319336,-0.8656740373234122,1,7.756594512183728
14.436373710632324,-0.8656740373234122,1,7.756594512183728
14.51441740989685,-0.86312679494484,1,7.755157787989498
14.592430591583252,-0.8733157644591287,1,7.760904684766415
14.667696475982666,-0.8605795525662678,1,7.753721063795269
14.74638032913208,-0.8529378254305513,1,7.749410891212581
14.822442531585693,-0.8707685220805566,1,7.759467960572186
14.899049282073975,-0.8503905830519791,1,7.747974167018352
14.976812839508057,-0.8580323101876957,1,7.75228433960104
15.055683851242065,-0.8707685220805566,1,7.759467960572186
15.132455348968506,-0.8503905830519791,1,7.747974167018352
15.208614587783813,-0.8580323101876957,1,7.75228433960104
15.271273612976074,-0.8605795525662678,1,7.753721063795269
15.347805500030518,-0.8580323101876957,1,7.75228433960104
15.425872564315796,-0.8656740373234122,1,7.756594512183728
15.502118587493896,-0.8733157644591287,1,7.760904684766415
15.57957148551941,-0.8529378254305513,1,7.749410891212581
15.67320203781128,-0.8554850678091235,1,7.75084761540681
15.751311302185059,-0.8656740373234122,1,7.756594512183728
15.827269792556763,-0.8529378254305513,1,7.749410891212581
15.905188798904419,-0.8605795525662678,1,7.753721063795269
15.983193159103394,-0.8605795525662678,1,7.753721063795269
16.060970783233643,-0.8605795525662678,1,7.753721063795269
16.138476133346558,-0.8733157644591287,1,7.760904684766415
16.215717554092407,-0.8503905830519791,1,7.747974167018352
16.292431116104126,-0.8707685220805566,1,7.759467960572186
16.37045955657959,-0.8682212797019844,1,7.758031236377957
16.448074102401733,-0.8707685220805566,1,7.759467960572186
16.52450442314148,-0.8809574915948417,1,7.765214857349101
16.60273241996765,-0.8682212797019844,1,7.758031236377957
16.67982816696167,-0.8554850678091235,1,7.75084761540681
16.756479263305664,-0.8656740373234122,1,7.756594512183728
16.834020137786865,-0.8554850678091235,1,7.75084761540681
16.911818027496338,-0.8529378254305513,1,7.749410891212581
16.989028692245483,-0.8860519763519861,1,7.768088305737559
17.082226037979126,-0.86312679494484,1,7.755157787989498
17.15954351425171,-0.8605795525662678,1,7.753721063795269
17.239057064056396,-0.8580323101876957,1,7.75228433960104
17.31605553627014,-0.8758630068377009,1,7.762341408960645
17.394859790802002,-0.8503905830519791,1,7.747974167018352
17.47187566757202,-0.8682212797019844,1,7.758031236377957
17.551257371902466,-0.8529378254305513,1,7.749410891212581
17.628506183624268,-0.8580323101876957,1,7.75228433960104
17.705402374267578,-0.8707685220805566,1,7.759467960572186
17.78332829475403,-0.8503905830519791,1,7.747974167018352
17.860604524612427,-0.8580323101876957,1,7.75228433960104
17.938908338546753,-0.8707685220805566,1,7.759467960572186
18.015989065170288,-0.8452960982948383,1,7.745100718629896
18.093448400497437,-0.8529378254305513,1,7.749410891212581
18.170226097106934,-0.8656740373234122,1,7.756594512183728
18.249311447143555,-0.8580323101876957,1,7.75228433960104
18.327566623687744,-0.8682212797019844,1,7.758031236377957
18.42037320137024,-0.8733157644591287,1,7.760904684766415
18.49884819984436,-0.8656740373234122,1,7.756594512183728
18.576029062271118,-0.8580323101876957,1,7.75228433960104
18.65428876876831,-0.8682212797019844,1,7.758031236377957
18.73218822479248,-0.8605795525662678,1,7.753721063795269
18.80994200706482,-0.8452960982948383,1,7.745100718629896
18.88739848136902,-0.8605795525662678,1,7.753721063795269
18.96494221687317,-0.8580323101876957,1,7.75228433960104
19.043145656585693,-0.8452960982948383,1,7.745100718629896
19.121148109436035,-0.8580323101876957,1,7.75228433960104
19.198976516723633,-0.8427488559162661,1,7.743663994435666
19.275488138198853,-0.8758630068377009,1,7.762341408960645
19.354293823242188,-0.8554850678091235,1,7.75084761540681
19.430626392364502,-0.8427488559162661,1,7.743663994435666
19.507126092910767,-0.8656740373234122,1,7.756594512183728
19.58508062362671,-0.86312679494484,1,7.755157787989498
19.664104461669922,-0.8503905830519791,1,7.747974167018352
19.757110834121704,-0.8503905830519791,1,7.747974167018352
19.836737632751465,-0.8605795525662678,1,7.753721063795269
19.914928436279297,-0.8452960982948383,1,7.745100718629896
19.99112629890442,-0.8580323101876957,1,7.75228433960104
20.069886207580566,-0.8733157644591287,1,7.760904684766415
20.147794008255005,-0.8580323101876957,1,7.75228433960104
20.224084854125977,-0.8478433406734105,1,7.746537442824125
20.302591562271118,-0.8707685220805566,1,7.759467960572186
20.382197380065918,-0.8682212797019844,1,7.758031236377957
20.45917296409607,-0.840201613537694,1,7.742227270241437
20.538044214248657,-0.8682212797019844,1,7.758031236377957
20.618061065673828,-0.8580323101876957,1,7.75228433960104
20.6951584815979,-0.8503905830519791,1,7.747974167018352
20.77418041229248,-0.8427488559162661,1,7.743663994435666
20.85162091255188,-0.8605795525662678,1,7.753721063795269
20.92877507209778,-0.8376543711591218,1,7.740790546047208
21.008610010147095,-0.8758630068377009,1,7.762341408960645
21.086300373077393,-0.86312679494484,1,7.755157787989498
21.16284680366516,-0.8605795525662678,1,7.753721063795269
21.25725030899048,-0.840201613537694,1,7.742227270241437
21.334949493408203,-0.8707685220805566,1,7.759467960572186
21.411582708358765,-0.8376543711591218,1,7.740790546047208
21.488815307617188,-0.8707685220805566,1,7.759467960572186
21.56730580329895,-0.8605795525662678,1,7.753721063795269
21.643191814422607,-0.8478433406734105,1,7.746537442824125
21.721280813217163,-0.8580323101876957,1,7.75228433960104
21.79854393005371,-0.8554850678091235,1,7.75084761540681
21.875410079956055,-0.8682212797019844,1,7.758031236377957
21.954392194747925,-0.8529378254305513,1,7.749410891212581
22.033238649368286,-0.8656740373234122,1,7.756594512183728
22.109323263168335,-0.840201613537694,1,7.742227270241437
22.188148260116577,-0.8656740373234122,1,7.756594512183728
22.264106035232544,-0.8656740373234122,1,7.756594512183728
22.356292963027954,-0.8733157644591287,1,7.760904684766415
22.43340802192688,-0.8452960982948383,1,7.745100718629896
22.496474504470825,-0.8427488559162661,1,7.743663994435666
22.57293963432312,-0.8503905830519791,1,7.747974167018352
22.66422128677368,-0.8427488559162661,1,7.743663994435666
22.74327039718628,-0.8325598864019774,1,7.737917097658749
22.821150541305542,-0.8554850678091235,1,7.75084761540681
22.9003689289093,-0.8707685220805566,1,7.759467960572186
22.97890281677246,-0.8580323101876957,1,7.75228433960104
23.05412268638611,-0.8605795525662678,1,7.753721063795269
23.1324360370636,-0.8376543711591218,1,7.740790546047208
23.194812059402466,-0.8605795525662678,1,7.753721063795269
23.270676136016846,-0.8605795525662678,1,7.753721063795269
23.348211765289307,-0.8503905830519791,1,7.747974167018352
23.42548394203186,-0.8682212797019844,1,7.758031236377957
23.50232243537903,-0.8580323101876957,1,7.75228433960104
23.58031988143921,-0.8452960982948383,1,7.745100718629896
23.658275842666626,-0.8605795525662678,1,7.753721063795269
23.73388385772705,-0.8452960982948383,1,7.745100718629896
23.811037302017212,-0.8554850678091235,1,7.75084761540681
23.88796067237854,-0.8554850678091235,1,7.75084761540681
23.964564323425293,-0.840201613537694,1,7.742227270241437
24.05693793296814,-0.8427488559162661,1,7.743663994435666
24.136165142059326,-0.86312679494484,1,7.755157787989498
24.21224069595337,-0.8452960982948383,1,7.745100718629896
24.290400981903076,-0.8452960982948383,1,7.745100718629896
24.366328239440918,-0.8682212797019844,1,7.758031236377957
24.442176342010498,-0.8376543711591218,1,7.740790546047208
24.521148204803467,-0.8554850678091235,1,7.75084761540681
24.60008716583252,-0.8682212797019844,1,7.758031236377957
24.67712092399597,-0.8376543711591218,1,7.740790546047208
24.7553391456604,-0.840201613537694,1,7.742227270241437
24.835075855255127,-0.8529378254305513,1,7.749410891212581
24.911940813064575,-0.8452960982948383,1,7.745100718629896
24.99091672897339,-0.8656740373234122,1,7.756594512183728
25.07025170326233,-0.8529378254305513,1,7.749410891212581
25.148081064224243,-0.8427488559162661,1,7.743663994435666
25.22609782218933,-0.8427488559162661,1,7.743663994435666
25.305879831314087,-0.8554850678091235,1,7.75084761540681
25.38350558280945,-0.8503905830519791,1,7.747974167018352
25.49032735824585,-0.8605795525662678,1,7.753721063795269
25.566813468933105,-0.8478433406734105,1,7.746537442824125
25.644943237304688,-0.8427488559162661,1,7.743663994435666
25.722211122512817,-0.8351071287805496,1,7.739353821852979
25.798983097076416,-0.8707685220805566,1,7.759467960572186
25.87786602973938,-0.8351071287805496,1,7.739353821852979
25.956668853759766,-0.8580323101876957,1,7.75228433960104
26.03417420387268,-0.8580323101876957,1,7.75228433960104
26.112205743789673,-0.840201613537694,1,7.742227270241437
26.19112992286682,-0.8376543711591218,1,7.740790546047208
26.266936779022217,-0.8580323101876957,1,7.75228433960104
26.34455156326294,-0.8452960982948383,1,7.745100718629896
26.421122550964355,-0.8605795525662678,1,7.753721063795269
26.498921632766724,-0.8605795525662678,1,7.753721063795269
26.577093839645386,-0.8376543711591218,1,7.740790546047208
26.656044721603394,-0.8452960982948383,1,7.745100718629896
26.733394384384155,-0.86312679494484,1,7.755157787989498
26.82540249824524,-0.8427488559162661,1,7.743663994435666
26.90498971939087,-0.8529378254305513,1,7.749410891212581
26.980217695236206,-0.8478433406734105,1,7.746537442824125
27.057929515838623,-0.8427488559162661,1,7.743663994435666
27.137258052825928,-0.8478433406734105,1,7.746537442824125
27.213653564453125,-0.8452960982948383,1,7.745100718629896
27.29007863998413,-0.8580323101876957,1,7.75228433960104
27.368491411209106,-0.8656740373234122,1,7.756594512183728
27.445874214172363,-0.8478433406734105,1,7.746537442824125
27.52222776412964,-0.8503905830519791,1,7.747974167018352
27.602221488952637,-0.86312679494484,1,7.755157787989498
27.678848028182983,-0.8503905830519791,1,7.747974167018352
27.754319667816162,-0.8503905830519791,1,7.747974167018352
27.833181142807007,-0.8605795525662678,1,7.753721063795269
27.910259008407593,-0.840201613537694,1,7.742227270241437
27.987407445907593,-0.8656740373234122,1,7.756594512183728
28.063568115234375,-0.8503905830519791,1,7.747974167018352
28.140159130096436,-0.8580323101876957,1,7.75228433960104
28.234763860702515,-0.8580323101876957,1,7.75228433960104
28.313193559646606,-0.8605795525662678,1,7.753721063795269
28.38919758796692,-0.8529378254305513,1,7.749410891212581
28.467793226242065,-0.8478433406734105,1,7.746537442824125
28.547370433807373,-0.86312679494484,1,7.755157787989498
28.623104572296143,-0.8503905830519791,1,7.747974167018352
28.70239806175232,-0.8707685220805566,1,7.759467960572186
28.782020092010498,-0.8580323101876957,1,7.75228433960104
28.8582022190094,-0.8452960982948383,1,7.745100718629896
28.936692476272583,-0.86312679494484,1,7.755157787989498
29.014083862304688,-0.8452960982948383,1,7.745100718629896
29.089659690856934,-0.840201613537694,1,7.742227270241437
29.16424059867859,-0.8427488559162661,1,7.743663994435666
29.24235224723816,-0.840201613537694,1,7.742227270241437
29.31917381286621,-0.8682212797019844,1,7.758031236377957
29.39834213256836,-0.8580323101876957,1,7.75228433960104
29.476908206939697,-0.8351071287805496,1,7.739353821852979
29.553401708602905,-0.8427488559162661,1,7.743663994435666
29.647289276123047,-0.8452960982948383,1,7.745100718629896
29.726239919662476,-0.8427488559162661,1,7.743663994435666
29.80218505859375,-0.86312679494484,1,7.755157787989498
29.881664752960205,-0.8452960982948383,1,7.745100718629896
29.960815906524658,-0.8351071287805496,1,7.739353821852979
30.03684115409851,-0.8529378254305513,1,7.749410891212581
30.11583423614502,-0.8478433406734105,1,7.746537442824125
30.194294929504395,-0.840201613537694,1,7.742227270241437
30.270041465759277,-0.8503905830519791,1,7.747974167018352
30.34626007080078,-0.840201613537694,1,7.742227270241437
30.425464391708374,-0.840201613537694,1,7.742227270241437
30.5011785030365,-0.8656740373234122,1,7.756594512183728
30.57908606529236,-0.8452960982948383,1,7.745100718629896
30.656496047973633,-0.8580323101876957,1,7.75228433960104
30.7329580783844,-0.8376543711591218,1,7.740790546047208
30.81244468688965,-0.8427488559162661,1,7.743663994435666
30.88940930366516,-0.8529378254305513,1,7.749410891212581
30.980324268341064,-0.8452960982948383,1,7.745100718629896
31.058857917785645,-0.8300126440234052,1,7.73648037346452
31.13737988471985,-0.8427488559162661,1,7.743663994435666
31.213597297668457,-0.8376543711591218,1,7.740790546047208
31.28954553604126,-0.840201613537694,1,7.742227270241437
31.36708378791809,-0.8580323101876957,1,7.75228433960104
31.442081928253174,-0.8325598864019774,1,7.737917097658749
31.521011352539062,-0.8580323101876957,1,7.75228433960104
31.598050594329834,-0.8274654016448331,1,7.735043649270291
31.674107313156128,-0.8376543711591218,1,7.740790546047208
31.75322437286377,-0.8682212797019844,1,7.758031236377957
31.833160877227783,-0.8478433406734105,1,7.746537442824125
31.908226490020752,-0.8325598864019774,1,7.737917097658749
31.985515117645264,-0.8529378254305513,1,7.749410891212581
32.062071323394775,-0.8351071287805496,1,7.739353821852979
32.13817262649536,-0.8529378254305513,1,7.749410891212581
32.2174072265625,-0.8580323101876957,1,7.75228433960104
32.32603073120117,-0.840201613537694,1,7.742227270241437
32.402220249176025,-0.8503905830519791,1,7.747974167018352
32.48019075393677,-0.8478433406734105,1,7.746537442824125
32.556119441986084,-0.86312679494484,1,7.755157787989498
32.6321907043457,-0.8605795525662678,1,7.753721063795269
32.71124792098999,-0.8478433406734105,1,7.746537442824125
32.79046988487244,-0.8554850678091235,1,7.75084761540681
32.866870403289795,-0.8605795525662678,1,7.753721063795269
32.94512414932251,-0.840201613537694,1,7.742227270241437
33.022658586502075,-0.8733157644591287,1,7.760904684766415
33.09775471687317,-0.840201613537694,1,7.742227270241437
33.1759467124939,-0.8452960982948383,1,7.745100718629896
33.25371551513672,-0.8656740373234122,1,7.756594512183728
33.32976293563843,-0.840201613537694,1,7.742227270241437
33.40723776817322,-0.8376543711591218,1,7.740790546047208
33.48660182952881,-0.8580323101876957,1,7.75228433960104
33.5626277923584,-0.8452960982948383,1,7.745100718629896
33.640480756759644,-0.8682212797019844,1,7.758031236377957
33.732306241989136,-0.8427488559162661,1,7.743663994435666
33.80830931663513,-0.840201613537694,1,7.742227270241437
33.8861563205719,-0.8580323101876957,1,7.75228433960104
33.963897705078125,-0.8452960982948383,1,7.745100718629896
34.03916525840759,-0.8452960982948383,1,7.745100718629896
34.11709427833557,-0.8503905830519791,1,7.747974167018352
34.19475746154785,-0.840201613537694,1,7.742227270241437
34.27053165435791,-0.8580323101876957,1,7.75228433960104
34.34917855262756,-0.8351071287805496,1,7.739353821852979
34.42743182182312,-0.8452960982948383,1,7.745100718629896
34.50349521636963,-0.8478433406734105,1,7.746537442824125
34.58047580718994,-0.8300126440234052,1,7.73648037346452
34.65753173828125,-0.86312679494484,1,7.755157787989498
34.73431348800659,-0.840201613537694,1,7.742227270241437
34.81116700172424,-0.840201613537694,1,7.742227270241437
34.88860630989075,-0.8529378254305513,1,7.749410891212581
34.965004682540894,-0.8274654016448331,1,7.735043649270291
35.05892634391785,-0.8427488559162661,1,7.743663994435666
35.136396169662476,-0.8554850678091235,1,7.75084761540681
35.21310496330261,-0.8325598864019774,1,7.737917097658749
35.290937185287476,-0.8503905830519791,1,7.747974167018352
35.36786508560181,-0.8503905830519791,1,7.747974167018352
35.44532561302185,-0.840201613537694,1,7.742227270241437
35.523982763290405,-0.8376543711591218,1,7.740790546047208
35.602187156677246,-0.8503905830519791,1,7.747974167018352
35.68112587928772,-0.86312679494484,1,7.755157787989498
35.75928783416748,-0.840201613537694,1,7.742227270241437
35.83516192436218,-0.8503905830519791,1,7.747974167018352
35.911956787109375,-0.8427488559162661,1,7.743663994435666
35.990581035614014,-0.8249181592662609,1,7.733606925076062
36.06804847717285,-0.8605795525662678,1,7.753721063795269
36.1440486907959,-0.8325598864019774,1,7.737917097658749
36.22321057319641,-0.8605795525662678,1,7.753721063795269
36.29934787750244,-0.8554850678091235,1,7.75084761540681
36.393248558044434,-0.8351071287805496,1,7.739353821852979
36.471144914627075,-0.8580323101876957,1,7.75228433960104
36.54616713523865,-0.8351071287805496,1,7.739353821852979
36.62453055381775,-0.840201613537694,1,7.742227270241437
36.702749729156494,-0.8554850678091235,1,7.75084761540681
36.7789032459259,-0.8376543711591218,1,7.740790546047208
36.8572838306427,-0.8503905830519791,1,7.747974167018352
36.937023878097534,-0.8478433406734105,1,7.746537442824125
37.01301670074463,-0.8351071287805496,1,7.739353821852979
37.092095613479614,-0.8529378254305513,1,7.749410891212581
37.17029166221619,-0.8452960982948383,1,7.745100718629896
37.24718165397644,-0.8325598864019774,1,7.737917097658749
37.32587504386902,-0.8452960982948383,1,7.745100718629896
37.40125393867493,-0.8427488559162661,1,7.743663994435666
37.47802138328552,-0.8325598864019774,1,7.737917097658749
37.555837869644165,-0.8580323101876957,1,7.75228433960104
37.63547730445862,-0.8427488559162661,1,7.743663994435666
37.71138620376587,-0.8376543711591218,1,7.740790546047208
37.81987547874451,-0.8452960982948383,1,7.745100718629896
37.895803928375244,-0.8198236745091201,1,7.730733476687605
37.97241282463074,-0.8682212797019844,1,7.758031236377957
38.051246643066406,-0.8478433406734105,1,7.746537442824125
38.127838373184204,-0.8427488559162661,1,7.743663994435666
38.204431772232056,-0.840201613537694,1,7.742227270241437
38.28376293182373,-0.8249181592662609,1,7.733606925076062
38.36248850822449,-0.8325598864019774,1,7.737917097658749
38.43866300582886,-0.8580323101876957,1,7.75228433960104
38.515982151031494,-0.8376543711591218,1,7.740790546047208
38.59346961975098,-0.8325598864019774,1,7.737917097658749
38.670217752456665,-0.8554850678091235,1,7.75084761540681
38.74724793434143,-0.840201613537694,1,7.742227270241437
38.82489204406738,-0.8325598864019774,1,7.737917097658749
38.90127754211426,-0.8376543711591218,1,7.740790546047208
38.97785496711731,-0.8376543711591218,1,7.740790546047208
