time_elapsed,voltage,temperature,pH_uncorrected
6.7275779247283936,-0.9599220053305721,1,7.806159795256033
6.806999921798706,-0.9777527019805738,1,7.816170972167991
6.886016130447388,-0.957374762952,1,7.804729627125752
6.964415788650513,-0.9497330358162834,1,7.800439122734912
7.043622970581055,-0.965016490087713,1,7.809020131516591
7.121256589889526,-0.9701109748448573,1,7.811880467777151
7.198939085006714,-0.9599220053305721,1,7.806159795256033
7.2769858837127686,-0.9752054596020017,1,7.8147408040377115
7.355106830596924,-0.9752054596020017,1,7.8147408040377115
7.432200908660889,-0.9726582172234295,1,7.813310635907431
7.5110251903533936,-0.9701109748448573,1,7.811880467777151
7.6045823097229,-0.9701109748448573,1,7.811880467777151
7.68266749382019,-0.957374762952,1,7.804729627125752
7.761497497558594,-0.9675637324662851,1,7.810450299646871
7.838625192642212,-0.980299944359146,1,7.8176011402982715
7.915585279464722,-0.9777527019805738,1,7.816170972167991
7.993149757385254,-0.9777527019805738,1,7.816170972167991
8.070372343063354,-0.9675637324662851,1,7.810450299646871
8.148354768753052,-0.9522802781948556,1,7.801869290865192
8.226992130279541,-0.980299944359146,1,7.8176011402982715
8.304531812667847,-0.9726582172234295,1,7.813310635907431
8.38097858428955,-0.9548275205734278,1,7.803299458995472
8.459149837493896,-0.9701109748448573,1,7.811880467777151
8.520963430404663,-0.9726582172234295,1,7.813310635907431
8.58363938331604,-0.9548275205734278,1,7.803299458995472
8.645147800445557,-0.9522802781948556,1,7.801869290865192
8.7215895652771,-0.9701109748448573,1,7.811880467777151
8.798212051391602,-0.9548275205734278,1,7.803299458995472
8.860202312469482,-0.9675637324662851,1,7.810450299646871
8.954938650131226,-0.9752054596020017,1,7.8147408040377115
9.03135895729065,-0.9522802781948556,1,7.801869290865192
9.09493899345398,-0.9599220053305721,1,7.806159795256033
9.171802282333374,-0.965016490087713,1,7.809020131516591
9.24770212173462,-0.9675637324662851,1,7.810450299646871
9.32485580444336,-0.965016490087713,1,7.809020131516591
9.387625217437744,-0.9701109748448573,1,7.811880467777151
9.46543002128601,-0.9701109748448573,1,7.811880467777151
9.526787281036377,-0.9675637324662851,1,7.810450299646871
9.604933261871338,-0.9752054596020017,1,7.8147408040377115
9.667776584625244,-0.9522802781948556,1,7.801869290865192
9.729707479476929,-0.9599220053305721,1,7.806159795256033
9.809094667434692,-0.9726582172234295,1,7.813310635907431
9.871415853500366,-0.9701109748448573,1,7.811880467777151
9.949270963668823,-0.9599220053305721,1,7.806159795256033
10.012154579162598,-0.9548275205734278,1,7.803299458995472
10.07544469833374,-0.9726582172234295,1,7.813310635907431
10.139116048812866,-0.9726582172234295,1,7.813310635907431
10.217484951019287,-0.9497330358162834,1,7.800439122734912
10.311742067337036,-0.9522802781948556,1,7.801869290865192
10.388564586639404,-0.9726582172234295,1,7.813310635907431
10.464386224746704,-0.9548275205734278,1,7.803299458995472
10.541667938232422,-0.9777527019805738,1,7.816170972167991
10.604319334030151,-0.965016490087713,1,7.809020131516591
10.682202339172363,-0.9497330358162834,1,7.800439122734912
10.74601697921753,-0.9624692477091408,1,7.80758996338631
10.807377576828003,-0.965016490087713,1,7.809020131516591
10.884098529815674,-0.957374762952,1,7.804729627125752
10.96199345588684,-0.965016490087713,1,7.809020131516591
11.039246797561646,-0.9777527019805738,1,7.816170972167991
11.115430355072021,-0.9675637324662851,1,7.810450299646871
11.191313982009888,-0.9777527019805738,1,7.816170972167991
11.254160642623901,-0.980299944359146,1,7.8176011402982715
11.330130100250244,-0.965016490087713,1,7.809020131516591
11.408053398132324,-0.965016490087713,1,7.809020131516591
11.471024513244629,-0.9726582172234295,1,7.813310635907431
11.548880100250244,-0.957374762952,1,7.804729627125752
11.642225742340088,-0.9599220053305721,1,7.806159795256033
11.719362258911133,-0.965016490087713,1,7.809020131516591
11.796283483505249,-0.9522802781948556,1,7.801869290865192
11.87337589263916,-0.9599220053305721,1,7.806159795256033
11.951426982879639,-0.9522802781948556,1,7.801869290865192
12.014735221862793,-0.9497330358162834,1,7.800439122734912
12.09106731414795,-0.9446385510591391,1,7.797578786474352
12.167629718780518,-0.957374762952,1,7.804729627125752
12.245632648468018,-0.957374762952,1,7.804729627125752
12.32138991355896,-0.9701109748448573,1,7.811880467777151
12.398854970932007,-0.9471857934377113,1,7.7990089546046315
12.477524280548096,-0.9522802781948556,1,7.801869290865192
12.55542278289795,-0.9726582172234295,1,7.813310635907431
12.633909225463867,-0.9599220053305721,1,7.806159795256033
12.712463855743408,-0.9599220053305721,1,7.806159795256033
12.78874945640564,-0.9726582172234295,1,7.813310635907431
12.866896629333496,-0.9497330358162834,1,7.800439122734912
12.945780277252197,-0.9471857934377113,1,7.7990089546046315
13.038095951080322,-0.9752054596020017,1,7.8147408040377115
13.116516590118408,-0.9548275205734278,1,7.803299458995472
13.194937944412231,-0.9395440663019947,1,7.794718450213791
13.272685289382935,-0.9752054596020017,1,7.8147408040377115
13.349205493927002,-0.957374762952,1,7.804729627125752
13.425570487976074,-0.9701109748448573,1,7.811880467777151
13.502538919448853,-0.9624692477091408,1,7.80758996338631
13.57972502708435,-0.957374762952,1,7.804729627125752
13.657794952392578,-0.9701109748448573,1,7.811880467777151
13.735538721084595,-0.9497330358162834,1,7.800439122734912
13.813566446304321,-0.9395440663019947,1,7.794718450213791
13.891790866851807,-0.9777527019805738,1,7.816170972167991
13.970882892608643,-0.9726582172234295,1,7.813310635907431
14.048789262771606,-0.9395440663019947,1,7.794718450213791
14.125653743743896,-0.9624692477091408,1,7.80758996338631
14.202088117599487,-0.9701109748448573,1,7.811880467777151
14.28057861328125,-0.9497330358162834,1,7.800439122734912
14.373682022094727,-0.9752054596020017,1,7.8147408040377115
14.451593399047852,-0.9471857934377113,1,7.7990089546046315
14.528804302215576,-0.9395440663019947,1,7.794718450213791
14.604957103729248,-0.9726582172234295,1,7.813310635907431
14.682364702224731,-0.9446385510591391,1,7.797578786474352
14.761682748794556,-0.9548275205734278,1,7.803299458995472
14.83767056465149,-0.9701109748448573,1,7.811880467777151
14.91466999053955,-0.9522802781948556,1,7.801869290865192
14.994020462036133,-0.9624692477091408,1,7.80758996338631
15.071993350982666,-0.9726582172234295,1,7.813310635907431
15.151865005493164,-0.957374762952,1,7.804729627125752
15.231693267822266,-0.9522802781948556,1,7.801869290865192
15.307670593261719,-0.9726582172234295,1,7.813310635907431
15.386606931686401,-0.9624692477091408,1,7.80758996338631
15.466604948043823,-0.9522802781948556,1,7.801869290865192
15.544528245925903,-0.957374762952,1,7.804729627125752
15.622377634048462,-0.9599220053305721,1,7.806159795256033
15.71714448928833,-0.9344495815448504,1,7.791858113953231
15.794009685516357,-0.9548275205734278,1,7.803299458995472
15.873083353042603,-0.965016490087713,1,7.809020131516591
15.952887058258057,-0.9599220053305721,1,7.806159795256033
16.030109882354736,-0.9446385510591391,1,7.797578786474352
16.109068393707275,-0.9624692477091408,1,7.80758996338631
16.186794996261597,-0.9752054596020017,1,7.8147408040377115
16.26253652572632,-0.9471857934377113,1,7.7990089546046315
16.340805768966675,-0.9624692477091408,1,7.80758996338631
16.419461250305176,-0.9675637324662851,1,7.810450299646871
16.496810913085938,-0.9471857934377113,1,7.7990089546046315
16.574602365493774,-0.9624692477091408,1,7.80758996338631
16.652405977249146,-0.9548275205734278,1,7.803299458995472
16.729215383529663,-0.9420913086805669,1,7.796148618344072
16.807347536087036,-0.965016490087713,1,7.809020131516591
16.883177280426025,-0.9293550967877096,1,7.788997777692673
16.960023880004883,-0.9497330358162834,1,7.800439122734912
17.039031505584717,-0.9624692477091408,1,7.80758996338631
17.13245129585266,-0.9522802781948556,1,7.801869290865192
17.20914316177368,-0.9497330358162834,1,7.800439122734912
17.28740429878235,-0.9522802781948556,1,7.801869290865192
17.36341404914856,-0.9548275205734278,1,7.803299458995472
17.439233541488647,-0.9701109748448573,1,7.811880467777151
17.517345190048218,-0.9497330358162834,1,7.800439122734912
17.59589695930481,-0.9344495815448504,1,7.791858113953231
17.672502040863037,-0.9497330358162834,1,7.800439122734912
17.750499725341797,-0.9497330358162834,1,7.800439122734912
17.827473640441895,-0.9522802781948556,1,7.801869290865192
17.904093503952026,-0.9471857934377113,1,7.7990089546046315
17.981629610061646,-0.9395440663019947,1,7.794718450213791
18.058757781982422,-0.9599220053305721,1,7.806159795256033
18.136041164398193,-0.9497330358162834,1,7.800439122734912
18.215003967285156,-0.9395440663019947,1,7.794718450213791
18.292760610580444,-0.9446385510591391,1,7.797578786474352
18.37055206298828,-0.957374762952,1,7.804729627125752
18.464595317840576,-0.9395440663019947,1,7.794718450213791
18.541434288024902,-0.9701109748448573,1,7.811880467777151
18.618100881576538,-0.9471857934377113,1,7.7990089546046315
18.695769548416138,-0.9548275205734278,1,7.803299458995472
18.771912336349487,-0.9599220053305721,1,7.806159795256033
18.847320556640625,-0.9369968239234225,1,7.793288282083512
18.925823211669922,-0.965016490087713,1,7.809020131516591
19.002421855926514,-0.9726582172234295,1,7.813310635907431
19.078700065612793,-0.9344495815448504,1,7.791858113953231
19.156900644302368,-0.9701109748448573,1,7.811880467777151
19.235108375549316,-0.9599220053305721,1,7.806159795256033
19.311561822891235,-0.9395440663019947,1,7.794718450213791
19.38909912109375,-0.9599220053305721,1,7.806159795256033
19.466625928878784,-0.9395440663019947,1,7.794718450213791
19.544681549072266,-0.9420913086805669,1,7.796148618344072
19.621772050857544,-0.9548275205734278,1,7.803299458995472
19.698158979415894,-0.9471857934377113,1,7.7990089546046315
19.791783332824707,-0.9420913086805669,1,7.796148618344072
19.870793104171753,-0.9548275205734278,1,7.803299458995472
19.94864273071289,-0.9369968239234225,1,7.793288282083512
20.024965047836304,-0.9497330358162834,1,7.800439122734912
20.102829694747925,-0.9497330358162834,1,7.800439122734912
20.179237842559814,-0.9471857934377113,1,7.7990089546046315
20.256648302078247,-0.9471857934377113,1,7.7990089546046315
20.335570335388184,-0.9497330358162834,1,7.800439122734912
20.41171932220459,-0.9395440663019947,1,7.794718450213791
20.488813161849976,-0.957374762952,1,7.804729627125752
20.565590143203735,-0.9293550967877096,1,7.788997777692673
20.642047882080078,-0.957374762952,1,7.804729627125752
20.71887469291687,-0.9548275205734278,1,7.803299458995472
20.79586958885193,-0.9395440663019947,1,7.794718450213791
20.873594522476196,-0.9395440663019947,1,7.794718450213791
20.952018976211548,-0.9471857934377113,1,7.7990089546046315
21.031646490097046,-0.9395440663019947,1,7.794718450213791
21.110623359680176,-0.9446385510591391,1,7.797578786474352
21.205100297927856,-0.9548275205734278,1,7.803299458995472
21.281452894210815,-0.9369968239234225,1,7.793288282083512
21.358877420425415,-0.9548275205734278,1,7.803299458995472
21.436927795410156,-0.9548275205734278,1,7.803299458995472
21.51475477218628,-0.9319023391662817,1,7.7904279458229535
21.5927414894104,-0.9497330358162834,1,7.800439122734912
21.67205572128296,-0.957374762952,1,7.804729627125752
21.751219749450684,-0.9420913086805669,1,7.796148618344072
21.826417207717896,-0.9319023391662817,1,7.7904279458229535
21.904552698135376,-0.9624692477091408,1,7.80758996338631
21.980684757232666,-0.9268078544091374,1,7.787567609562393
22.057479858398438,-0.9548275205734278,1,7.803299458995472
22.135308027267456,-0.957374762952,1,7.804729627125752
22.212101936340332,-0.9395440663019947,1,7.794718450213791
22.2898907661438,-0.9497330358162834,1,7.800439122734912
22.36765146255493,-0.9344495815448504,1,7.791858113953231
22.445443391799927,-0.9293550967877096,1,7.788997777692673
22.55315589904785,-0.9522802781948556,1,7.801869290865192
22.661256551742554,-0.9522802781948556,1,7.801869290865192
22.73803448677063,-0.9548275205734278,1,7.803299458995472
22.816319704055786,-0.957374762952,1,7.804729627125752
22.893202781677246,-0.9497330358162834,1,7.800439122734912
22.970500469207764,-0.9497330358162834,1,7.800439122734912
23.04795742034912,-0.9293550967877096,1,7.788997777692673
23.1253764629364,-0.9548275205734278,1,7.803299458995472
23.203272581100464,-0.9420913086805669,1,7.796148618344072
23.27988624572754,-0.921713369651993,1,7.784707273301833
23.34207534790039,-0.9420913086805669,1,7.796148618344072
23.40339708328247,-0.9497330358162834,1,7.800439122734912
23.46521496772766,-0.9369968239234225,1,7.793288282083512
23.52868890762329,-0.9293550967877096,1,7.788997777692673
23.59205150604248,-0.9420913086805669,1,7.796148618344072
23.655552625656128,-0.957374762952,1,7.804729627125752
23.732622623443604,-0.957374762952,1,7.804729627125752
23.80911874771118,-0.9293550967877096,1,7.788997777692673
23.886988878250122,-0.9624692477091408,1,7.80758996338631
23.979846000671387,-0.9344495815448504,1,7.791858113953231
24.04372501373291,-0.9369968239234225,1,7.793288282083512
24.106879949569702,-0.9471857934377113,1,7.7990089546046315
24.1676664352417,-0.965016490087713,1,7.809020131516591
24.245869159698486,-0.9548275205734278,1,7.803299458995472
24.323694705963135,-0.9369968239234225,1,7.793288282083512
24.400187969207764,-0.9471857934377113,1,7.7990089546046315
24.479260444641113,-0.9319023391662817,1,7.7904279458229535
24.555663108825684,-0.9420913086805669,1,7.796148618344072
24.632855653762817,-0.9471857934377113,1,7.7990089546046315
24.70972752571106,-0.9395440663019947,1,7.794718450213791
24.77275848388672,-0.9395440663019947,1,7.794718450213791
24.849064588546753,-0.9522802781948556,1,7.801869290865192
24.925578117370605,-0.9395440663019947,1,7.794718450213791
25.00419044494629,-0.9497330358162834,1,7.800439122734912
25.080130100250244,-0.9344495815448504,1,7.791858113953231
25.14349889755249,-0.9344495815448504,1,7.791858113953231
25.206700563430786,-0.9522802781948556,1,7.801869290865192
25.28397846221924,-0.9522802781948556,1,7.801869290865192
25.361029624938965,-0.9369968239234225,1,7.793288282083512
25.453609228134155,-0.9548275205734278,1,7.803299458995472
25.51453423500061,-0.9395440663019947,1,7.794718450213791
25.590394020080566,-0.9471857934377113,1,7.7990089546046315
25.653552293777466,-0.9471857934377113,1,7.7990089546046315
25.71697974205017,-0.9395440663019947,1,7.794718450213791
25.779388189315796,-0.9420913086805669,1,7.796148618344072
25.85769295692444,-0.9497330358162834,1,7.800439122734912
25.919097185134888,-0.9599220053305721,1,7.806159795256033
25.995749711990356,-0.9344495815448504,1,7.791858113953231
26.072266578674316,-0.9497330358162834,1,7.800439122734912
26.150718212127686,-0.9369968239234225,1,7.793288282083512
26.229512929916382,-0.9268078544091374,1,7.787567609562393
26.30652689933777,-0.9446385510591391,1,7.797578786474352
26.385316133499146,-0.9497330358162834,1,7.800439122734912
26.47906470298767,-0.9344495815448504,1,7.791858113953231
26.558682680130005,-0.9344495815448504,1,7.791858113953231
26.650770664215088,-0.9471857934377113,1,7.7990089546046315
26.726195812225342,-0.9268078544091374,1,7.787567609562393
26.80594515800476,-0.9548275205734278,1,7.803299458995472
26.885732889175415,-0.9420913086805669,1,7.796148618344072
27.05421495437622,-0.9471857934377113,1,7.7990089546046315
27.13212561607361,-0.9471857934377113,1,7.7990089546046315
27.223060846328735,-0.9497330358162834,1,7.800439122734912
27.31586980819702,-0.9344495815448504,1,7.791858113953231
27.392613649368286,-0.9420913086805669,1,7.796148618344072
27.4700870513916,-0.957374762952,1,7.804729627125752
27.532702445983887,-0.9344495815448504,1,7.791858113953231
27.59418272972107,-0.9395440663019947,1,7.794718450213791
27.670133352279663,-0.9446385510591391,1,7.797578786474352
27.74837327003479,-0.9319023391662817,1,7.7904279458229535
27.827569007873535,-0.9242606120305652,1,7.786137441432112
27.904231309890747,-0.9446385510591391,1,7.797578786474352
27.982170343399048,-0.9395440663019947,1,7.794718450213791
28.059895515441895,-0.9293550967877096,1,7.788997777692673
28.12155270576477,-0.957374762952,1,7.804729627125752
28.183218002319336,-0.9497330358162834,1,7.800439122734912
28.24493956565857,-0.9319023391662817,1,7.7904279458229535
28.30765461921692,-0.9471857934377113,1,7.7990089546046315
28.369678497314453,-0.9471857934377113,1,7.7990089546046315
28.44590425491333,-0.9293550967877096,1,7.788997777692673
28.537988901138306,-0.9446385510591391,1,7.797578786474352
28.599130630493164,-0.9471857934377113,1,7.7990089546046315
28.67688298225403,-0.9293550967877096,1,7.788997777692673
28.754382848739624,-0.9471857934377113,1,7.7990089546046315
28.832386016845703,-0.9420913086805669,1,7.796148618344072
28.909621477127075,-0.9293550967877096,1,7.788997777692673
28.986573457717896,-0.9548275205734278,1,7.803299458995472
29.063575983047485,-0.9369968239234225,1,7.793288282083512
29.139885187149048,-0.9522802781948556,1,7.801869290865192
29.217960834503174,-0.9497330358162834,1,7.800439122734912
29.295098543167114,-0.9344495815448504,1,7.791858113953231
29.372297048568726,-0.9395440663019947,1,7.794718450213791
29.434924364089966,-0.9471857934377113,1,7.7990089546046315
29.512596368789673,-0.9293550967877096,1,7.788997777692673
29.59156823158264,-0.9344495815448504,1,7.791858113953231
29.668362855911255,-0.9446385510591391,1,7.797578786474352
29.74584150314331,-0.9268078544091374,1,7.787567609562393
29.823671579360962,-0.9497330358162834,1,7.800439122734912
29.902137517929077,-0.9395440663019947,1,7.794718450213791
29.977829217910767,-0.9293550967877096,1,7.788997777692673
30.071991443634033,-0.9395440663019947,1,7.794718450213791
30.150700330734253,-0.9344495815448504,1,7.791858113953231
30.22791337966919,-0.9268078544091374,1,7.787567609562393
30.304546117782593,-0.9369968239234225,1,7.793288282083512
30.382532358169556,-0.9420913086805669,1,7.796148618344072
30.475524425506592,-0.9319023391662817,1,7.7904279458229535
30.552613019943237,-0.9293550967877096,1,7.788997777692673
30.629853010177612,-0.9293550967877096,1,7.788997777692673
30.706377267837524,-0.9191661272734208,1,7.783277105171552
30.798218965530396,-0.9319023391662817,1,7.7904279458229535
30.875589847564697,-0.9293550967877096,1,7.788997777692673
30.953413724899292,-0.9344495815448504,1,7.791858113953231
31.030720472335815,-0.9242606120305652,1,7.786137441432112
31.110100030899048,-0.9344495815448504,1,7.791858113953231
31.187422037124634,-0.9369968239234225,1,7.793288282083512
31.264822244644165,-0.921713369651993,1,7.784707273301833
31.342357397079468,-0.9191661272734208,1,7.783277105171552
31.419175148010254,-0.9446385510591391,1,7.797578786474352
31.49525499343872,-0.9166188848948487,1,7.781846937041272
31.572725772857666,-0.9471857934377113,1,7.7990089546046315
31.667097568511963,-0.9420913086805669,1,7.796148618344072
31.74688458442688,-0.9293550967877096,1,7.788997777692673
31.825674057006836,-0.9140716425162765,1,7.780416768910992
31.90171980857849,-0.9497330358162834,1,7.800439122734912
31.980682849884033,-0.9140716425162765,1,7.780416768910992
32.05760622024536,-0.9268078544091374,1,7.787567609562393
32.13505744934082,-0.9420913086805669,1,7.796148618344072
32.212026596069336,-0.9344495815448504,1,7.791858113953231
32.29066872596741,-0.9548275205734278,1,7.803299458995472
32.36925196647644,-0.9420913086805669,1,7.796148618344072
32.432706356048584,-0.9319023391662817,1,7.7904279458229535
32.51115441322327,-0.9319023391662817,1,7.7904279458229535
32.58881640434265,-0.9497330358162834,1,7.800439122734912
32.66716933250427,-0.9395440663019947,1,7.794718450213791
32.744967460632324,-0.9268078544091374,1,7.787567609562393
32.82106685638428,-0.9497330358162834,1,7.800439122734912
32.90094876289368,-0.9369968239234225,1,7.793288282083512
32.96390175819397,-0.9293550967877096,1,7.788997777692673
33.05613350868225,-0.9293550967877096,1,7.788997777692673
33.13373041152954,-0.9369968239234225,1,7.793288282083512
33.21078372001648,-0.9268078544091374,1,7.787567609562393
33.28809380531311,-0.9420913086805669,1,7.796148618344072
33.35143160820007,-0.9446385510591391,1,7.797578786474352
33.43136692047119,-0.9242606120305652,1,7.786137441432112
33.50696516036987,-0.9319023391662817,1,7.7904279458229535
33.58491563796997,-0.9395440663019947,1,7.794718450213791
33.6752872467041,-0.9268078544091374,1,7.787567609562393
33.75320744514465,-0.9420913086805669,1,7.796148618344072
33.82987689971924,-0.9191661272734208,1,7.783277105171552
33.90814828872681,-0.9268078544091374,1,7.787567609562393
33.984973192214966,-0.9395440663019947,1,7.794718450213791
34.06383919715881,-0.9191661272734208,1,7.783277105171552
34.14132642745972,-0.9293550967877096,1,7.788997777692673
34.21724557876587,-0.9369968239234225,1,7.793288282083512
34.2952241897583,-0.921713369651993,1,7.784707273301833
34.37279939651489,-0.9471857934377113,1,7.7990089546046315
34.481202125549316,-0.9268078544091374,1,7.787567609562393
34.557674169540405,-0.9268078544091374,1,7.787567609562393
34.6360182762146,-0.9420913086805669,1,7.796148618344072
34.712645292282104,-0.9446385510591391,1,7.797578786474352
34.79002022743225,-0.9293550967877096,1,7.788997777692673
34.8666877746582,-0.9395440663019947,1,7.794718450213791
34.944876194000244,-0.9140716425162765,1,7.780416768910992
35.023802042007446,-0.90642991538056,1,7.776126264520152
35.10147404670715,-0.9471857934377113,1,7.7990089546046315
35.179198026657104,-0.9166188848948487,1,7.781846937041272
35.257633447647095,-0.9140716425162765,1,7.780416768910992
35.33598971366882,-0.9293550967877096,1,7.788997777692673
35.41482090950012,-0.9319023391662817,1,7.7904279458229535
35.493693113327026,-0.9319023391662817,1,7.7904279458229535
35.57212233543396,-0.9242606120305652,1,7.786137441432112
35.65119194984436,-0.9395440663019947,1,7.794718450213791
35.729103565216064,-0.9420913086805669,1,7.796148618344072
35.82150912284851,-0.9395440663019947,1,7.794718450213791
35.900681495666504,-0.921713369651993,1,7.784707273301833
35.97781324386597,-0.9395440663019947,1,7.794718450213791
36.054635763168335,-0.9191661272734208,1,7.783277105171552
36.13152265548706,-0.9268078544091374,1,7.787567609562393
36.207759380340576,-0.9293550967877096,1,7.788997777692673
36.28494882583618,-0.9319023391662817,1,7.7904279458229535
36.36197829246521,-0.9140716425162765,1,7.780416768910992
36.439977169036865,-0.9471857934377113,1,7.7990089546046315
36.5186562538147,-0.9395440663019947,1,7.794718450213791
36.596787214279175,-0.9191661272734208,1,7.783277105171552
36.67367434501648,-0.9268078544091374,1,7.787567609562393
36.75113296508789,-0.9293550967877096,1,7.788997777692673
36.829389810562134,-0.9191661272734208,1,7.783277105171552
36.90667748451233,-0.9242606120305652,1,7.786137441432112
36.982595920562744,-0.9319023391662817,1,7.7904279458229535
37.06150698661804,-0.9166188848948487,1,7.781846937041272
37.17016386985779,-0.9369968239234225,1,7.793288282083512
37.24740982055664,-0.9293550967877096,1,7.788997777692673
37.32565689086914,-0.9293550967877096,1,7.788997777692673
37.40498638153076,-0.9395440663019947,1,7.794718450213791
37.48283553123474,-0.9319023391662817,1,7.7904279458229535
37.56202173233032,-0.9242606120305652,1,7.786137441432112
37.64104247093201,-0.9191661272734208,1,7.783277105171552
37.71723532676697,-0.9293550967877096,1,7.788997777692673
37.79504704475403,-0.9242606120305652,1,7.786137441432112
37.873377323150635,-0.9344495815448504,1,7.791858113953231
37.95120334625244,-0.9319023391662817,1,7.7904279458229535
38.028603315353394,-0.9268078544091374,1,7.787567609562393
38.106914043426514,-0.921713369651993,1,7.784707273301833
38.18366885185242,-0.9420913086805669,1,7.796148618344072
38.27841019630432,-0.9242606120305652,1,7.786137441432112
38.357165813446045,-0.9191661272734208,1,7.783277105171552
38.43496251106262,-0.9293550967877096,1,7.788997777692673
38.51345133781433,-0.921713369651993,1,7.784707273301833
