time_elapsed,voltage,temperature,pH_uncorrected
8.103142976760864,-0.8656740373234122,1,7.756413877909339
8.180260181427002,-0.8835047339734139,1,7.766392163628387
8.256479263305664,-0.8656740373234122,1,7.756413877909339
8.332502365112305,-0.8835047339734139,1,7.766392163628387
8.394915342330933,-0.8809574915948417,1,7.764966694239951
8.457498550415039,-0.86312679494484,1,7.754988408520903
8.535079956054688,-0.8707685220805566,1,7.75926481668621
8.611462354660034,-0.8835047339734139,1,7.766392163628387
8.674380540847778,-0.8682212797019844,1,7.757839347297775
8.737818002700806,-0.8682212797019844,1,7.757839347297775
8.815605401992798,-0.8784102492162695,1,7.763541224851515
8.877740859985352,-0.8911464611091304,1,7.770668571793694
8.955820560455322,-0.8885992187305582,1,7.769243102405258
9.032570123672485,-0.8707685220805566,1,7.75926481668621
9.125407457351685,-0.8784102492162695,1,7.763541224851515
9.187628030776978,-0.8682212797019844,1,7.757839347297775
9.248996257781982,-0.8911464611091304,1,7.770668571793694
9.326550483703613,-0.8835047339734139,1,7.766392163628387
9.38811731338501,-0.86312679494484,1,7.754988408520903
9.450491905212402,-0.8682212797019844,1,7.757839347297775
9.511737585067749,-0.8860519763519861,1,7.767817633016822
9.57499623298645,-0.8758630068377009,1,7.762115755463082
9.637806415557861,-0.8682212797019844,1,7.757839347297775
9.700496196746826,-0.8682212797019844,1,7.757839347297775
9.777728080749512,-0.8809574915948417,1,7.764966694239951
9.856548070907593,-0.8682212797019844,1,7.757839347297775
9.935657501220703,-0.8580323101876957,1,7.752137469744032
10.013421297073364,-0.8860519763519861,1,7.767817633016822
10.091896295547485,-0.8707685220805566,1,7.75926481668621
10.153759002685547,-0.8758630068377009,1,7.762115755463082
10.230448961257935,-0.8682212797019844,1,7.757839347297775
10.309457778930664,-0.8784102492162695,1,7.763541224851515
10.38827109336853,-0.8682212797019844,1,7.757839347297775
10.465660810470581,-0.8707685220805566,1,7.75926481668621
10.560149192810059,-0.8885992187305582,1,7.769243102405258
10.623461723327637,-0.86312679494484,1,7.754988408520903
10.699455261230469,-0.86312679494484,1,7.754988408520903
10.777714967727661,-0.8784102492162695,1,7.763541224851515
10.838984251022339,-0.8758630068377009,1,7.762115755463082
10.91500449180603,-0.8758630068377009,1,7.762115755463082
10.992876052856445,-0.8580323101876957,1,7.752137469744032
11.0692298412323,-0.8656740373234122,1,7.756413877909339
11.146538257598877,-0.8835047339734139,1,7.766392163628387
11.20932126045227,-0.8758630068377009,1,7.762115755463082
11.272557735443115,-0.8605795525662678,1,7.753562939132468
11.349451541900635,-0.8733157644591287,1,7.760690286074646
11.427138805389404,-0.8784102492162695,1,7.763541224851515
11.505127429962158,-0.8860519763519861,1,7.767817633016822
11.597478866577148,-0.8936937034877026,1,7.772094041182129
11.675232172012329,-0.8707685220805566,1,7.75926481668621
11.753976821899414,-0.8733157644591287,1,7.760690286074646
11.81629729270935,-0.8707685220805566,1,7.75926481668621
11.895078897476196,-0.8707685220805566,1,7.75926481668621
11.989415168762207,-0.86312679494484,1,7.754988408520903
12.066364288330078,-0.8580323101876957,1,7.752137469744032
12.144627571105957,-0.8758630068377009,1,7.762115755463082
12.22425389289856,-0.8733157644591287,1,7.760690286074646
12.302581548690796,-0.8605795525662678,1,7.753562939132468
12.379969835281372,-0.8707685220805566,1,7.75926481668621
12.457462072372437,-0.8656740373234122,1,7.756413877909339
12.53557801246643,-0.8682212797019844,1,7.757839347297775
12.61342191696167,-0.8656740373234122,1,7.756413877909339
12.691478967666626,-0.8784102492162695,1,7.763541224851515
12.76991081237793,-0.8605795525662678,1,7.753562939132468
12.847635507583618,-0.86312679494484,1,7.754988408520903
12.925262212753296,-0.8682212797019844,1,7.757839347297775
13.003621339797974,-0.8784102492162695,1,7.763541224851515
13.083523273468018,-0.8682212797019844,1,7.757839347297775
13.160438060760498,-0.8784102492162695,1,7.763541224851515
13.237603902816772,-0.8580323101876957,1,7.752137469744032
13.31398606300354,-0.8835047339734139,1,7.766392163628387
13.42392086982727,-0.8656740373234122,1,7.756413877909339
13.500132322311401,-0.8707685220805566,1,7.75926481668621
13.578438997268677,-0.8605795525662678,1,7.753562939132468
13.657461643218994,-0.8835047339734139,1,7.766392163628387
13.734912633895874,-0.8580323101876957,1,7.752137469744032
13.812944889068604,-0.86312679494484,1,7.754988408520903
13.89196252822876,-0.8809574915948417,1,7.764966694239951
13.968443870544434,-0.86312679494484,1,7.754988408520903
14.0474534034729,-0.8580323101876957,1,7.752137469744032
14.125383138656616,-0.8733157644591287,1,7.760690286074646
14.201447486877441,-0.8478433406734105,1,7.746435592190291
14.280169248580933,-0.8758630068377009,1,7.762115755463082
14.359150886535645,-0.8707685220805566,1,7.75926481668621
14.4372239112854,-0.8707685220805566,1,7.75926481668621
14.516882181167603,-0.8682212797019844,1,7.757839347297775
14.595919847488403,-0.8784102492162695,1,7.763541224851515
14.674132823944092,-0.8656740373234122,1,7.756413877909339
14.76867413520813,-0.8707685220805566,1,7.75926481668621
14.846619606018066,-0.86312679494484,1,7.754988408520903
14.923468112945557,-0.8707685220805566,1,7.75926481668621
15.002477407455444,-0.8580323101876957,1,7.752137469744032
15.079457521438599,-0.8758630068377009,1,7.762115755463082
15.157464265823364,-0.8885992187305582,1,7.769243102405258
15.235423803329468,-0.8682212797019844,1,7.757839347297775
15.313528776168823,-0.8733157644591287,1,7.760690286074646
15.388554811477661,-0.8529378254305513,1,7.7492865309671615
15.465291023254395,-0.8554850678091235,1,7.7507120003555965
15.54330325126648,-0.8809574915948417,1,7.764966694239951
15.620256185531616,-0.8733157644591287,1,7.760690286074646
15.713667392730713,-0.8809574915948417,1,7.764966694239951
15.79287314414978,-0.8605795525662678,1,7.753562939132468
15.868528366088867,-0.8682212797019844,1,7.757839347297775
15.945568561553955,-0.8682212797019844,1,7.757839347297775
16.02407932281494,-0.8580323101876957,1,7.752137469744032
16.100616693496704,-0.86312679494484,1,7.754988408520903
16.207839250564575,-0.86312679494484,1,7.754988408520903
16.284658432006836,-0.8554850678091235,1,7.7507120003555965
16.36276340484619,-0.8707685220805566,1,7.75926481668621
16.441776514053345,-0.8758630068377009,1,7.762115755463082
16.518482208251953,-0.8554850678091235,1,7.7507120003555965
16.59614109992981,-0.8605795525662678,1,7.753562939132468
16.67477798461914,-0.8733157644591287,1,7.760690286074646
16.752490520477295,-0.8452960982948383,1,7.745010122801856
16.82960844039917,-0.8758630068377009,1,7.762115755463082
16.909138917922974,-0.8784102492162695,1,7.763541224851515
16.98550581932068,-0.8656740373234122,1,7.756413877909339
17.064196825027466,-0.8656740373234122,1,7.756413877909339
17.140908241271973,-0.8605795525662678,1,7.753562939132468
17.217447519302368,-0.8554850678091235,1,7.7507120003555965
17.297711610794067,-0.8758630068377009,1,7.762115755463082
17.37515616416931,-0.8682212797019844,1,7.757839347297775
17.45359468460083,-0.8529378254305513,1,7.7492865309671615
17.547728538513184,-0.8605795525662678,1,7.753562939132468
17.62573766708374,-0.8707685220805566,1,7.75926481668621
17.703152656555176,-0.8478433406734105,1,7.746435592190291
17.781793117523193,-0.8682212797019844,1,7.757839347297775
17.857935190200806,-0.8835047339734139,1,7.766392163628387
17.935640811920166,-0.8478433406734105,1,7.746435592190291
18.013668298721313,-0.8758630068377009,1,7.762115755463082
18.092108726501465,-0.8809574915948417,1,7.764966694239951
18.169305086135864,-0.840201613537694,1,7.742159184024985
18.24872350692749,-0.86312679494484,1,7.754988408520903
18.327300548553467,-0.8707685220805566,1,7.75926481668621
18.404132604599,-0.8605795525662678,1,7.753562939132468
18.482895851135254,-0.8682212797019844,1,7.757839347297775
18.560484170913696,-0.8758630068377009,1,7.762115755463082
18.635671854019165,-0.8554850678091235,1,7.7507120003555965
18.715858936309814,-0.8580323101876957,1,7.752137469744032
18.79368543624878,-0.8707685220805566,1,7.75926481668621
18.886953353881836,-0.8503905830519791,1,7.747861061578726
18.965656518936157,-0.8656740373234122,1,7.756413877909339
19.043081045150757,-0.8656740373234122,1,7.756413877909339
19.136244535446167,-0.8503905830519791,1,7.747861061578726
19.214115858078003,-0.8682212797019844,1,7.757839347297775
19.291820526123047,-0.8656740373234122,1,7.756413877909339
19.385566234588623,-0.8605795525662678,1,7.753562939132468
19.465482711791992,-0.8452960982948383,1,7.745010122801856
19.542006254196167,-0.8682212797019844,1,7.757839347297775
19.620144605636597,-0.8554850678091235,1,7.7507120003555965
19.70017671585083,-0.8478433406734105,1,7.746435592190291
19.776405334472656,-0.8605795525662678,1,7.753562939132468
19.854461669921875,-0.8605795525662678,1,7.753562939132468
19.933273553848267,-0.8503905830519791,1,7.747861061578726
20.01164674758911,-0.8707685220805566,1,7.75926481668621
20.08993172645569,-0.8580323101876957,1,7.752137469744032
20.168461561203003,-0.8503905830519791,1,7.747861061578726
20.247005939483643,-0.86312679494484,1,7.754988408520903
20.339964151382446,-0.8554850678091235,1,7.7507120003555965
20.41746163368225,-0.8478433406734105,1,7.746435592190291
20.49525237083435,-0.8503905830519791,1,7.747861061578726
20.571444272994995,-0.8656740373234122,1,7.756413877909339
20.64883828163147,-0.8503905830519791,1,7.747861061578726
20.72641897201538,-0.8707685220805566,1,7.75926481668621
20.80266237258911,-0.8529378254305513,1,7.7492865309671615
20.879345893859863,-0.8656740373234122,1,7.756413877909339
20.957120180130005,-0.8707685220805566,1,7.75926481668621
21.03605628013611,-0.8478433406734105,1,7.746435592190291
21.113263368606567,-0.86312679494484,1,7.754988408520903
21.190537214279175,-0.8580323101876957,1,7.752137469744032
21.25411868095398,-0.8554850678091235,1,7.7507120003555965
21.333422660827637,-0.8554850678091235,1,7.7507120003555965
21.411219358444214,-0.8656740373234122,1,7.756413877909339
21.490204095840454,-0.8656740373234122,1,7.756413877909339
21.569429636001587,-0.8605795525662678,1,7.753562939132468
21.647648096084595,-0.8478433406734105,1,7.746435592190291
21.742462158203125,-0.8580323101876957,1,7.752137469744032
21.821247577667236,-0.8503905830519791,1,7.747861061578726
21.896355390548706,-0.8452960982948383,1,7.745010122801856
21.974897384643555,-0.8529378254305513,1,7.7492865309671615
22.05270791053772,-0.8580323101876957,1,7.752137469744032
22.130242824554443,-0.8580323101876957,1,7.752137469744032
22.192827224731445,-0.8682212797019844,1,7.757839347297775
22.27014398574829,-0.86312679494484,1,7.754988408520903
22.347436666488647,-0.8529378254305513,1,7.7492865309671615
22.424155950546265,-0.8529378254305513,1,7.7492865309671615
22.502341270446777,-0.8376543711591218,1,7.74073371463655
22.581255435943604,-0.8605795525662678,1,7.753562939132468
22.658422231674194,-0.8605795525662678,1,7.753562939132468
22.73717737197876,-0.8580323101876957,1,7.752137469744032
22.81461262702942,-0.8427488559162661,1,7.7435846534134205
22.89131236076355,-0.8554850678091235,1,7.7507120003555965
22.96871256828308,-0.8376543711591218,1,7.74073371463655
23.04697871208191,-0.8554850678091235,1,7.7507120003555965
23.139922380447388,-0.8682212797019844,1,7.757839347297775
23.21841287612915,-0.8580323101876957,1,7.752137469744032
23.29541778564453,-0.8554850678091235,1,7.7507120003555965
23.37330722808838,-0.8478433406734105,1,7.746435592190291
23.451632022857666,-0.8478433406734105,1,7.746435592190291
23.529362440109253,-0.86312679494484,1,7.754988408520903
23.60745859146118,-0.8605795525662678,1,7.753562939132468
23.686686515808105,-0.8554850678091235,1,7.7507120003555965
23.764705181121826,-0.8554850678091235,1,7.7507120003555965
23.8428053855896,-0.8580323101876957,1,7.752137469744032
23.919914960861206,-0.840201613537694,1,7.742159184024985
23.996219635009766,-0.8478433406734105,1,7.746435592190291
24.073182344436646,-0.8554850678091235,1,7.7507120003555965
24.15221405029297,-0.840201613537694,1,7.742159184024985
24.229811668395996,-0.8529378254305513,1,7.7492865309671615
24.307458639144897,-0.8478433406734105,1,7.746435592190291
24.38703966140747,-0.8554850678091235,1,7.7507120003555965
24.4804470539093,-0.8452960982948383,1,7.745010122801856
24.558972597122192,-0.86312679494484,1,7.754988408520903
24.63533616065979,-0.8452960982948383,1,7.745010122801856
24.71315336227417,-0.8478433406734105,1,7.746435592190291
24.79050326347351,-0.8580323101876957,1,7.752137469744032
24.870293855667114,-0.8376543711591218,1,7.74073371463655
24.94657325744629,-0.8580323101876957,1,7.752137469744032
25.023534774780273,-0.8580323101876957,1,7.752137469744032
25.101453065872192,-0.8427488559162661,1,7.7435846534134205
25.179429054260254,-0.8478433406734105,1,7.746435592190291
25.257174253463745,-0.8605795525662678,1,7.753562939132468
25.336278438568115,-0.8580323101876957,1,7.752137469744032
25.41346049308777,-0.8452960982948383,1,7.745010122801856
25.489552974700928,-0.8529378254305513,1,7.7492865309671615
25.56840491294861,-0.8452960982948383,1,7.745010122801856
25.647473573684692,-0.8427488559162661,1,7.7435846534134205
25.723636865615845,-0.8529378254305513,1,7.7492865309671615
25.81861400604248,-0.8376543711591218,1,7.74073371463655
25.89556074142456,-0.8427488559162661,1,7.7435846534134205
25.989745378494263,-0.86312679494484,1,7.754988408520903
26.06840205192566,-0.8478433406734105,1,7.746435592190291
26.145390033721924,-0.8376543711591218,1,7.74073371463655
26.22409224510193,-0.86312679494484,1,7.754988408520903
26.30278730392456,-0.8529378254305513,1,7.7492865309671615
26.38046383857727,-0.8376543711591218,1,7.74073371463655
26.45846438407898,-0.8529378254305513,1,7.7492865309671615
26.537341356277466,-0.8503905830519791,1,7.747861061578726
26.61452555656433,-0.8325598864019774,1,7.737882775859678
26.692248821258545,-0.8554850678091235,1,7.7507120003555965
26.769715547561646,-0.8427488559162661,1,7.7435846534134205
26.846533060073853,-0.8478433406734105,1,7.746435592190291
26.924593687057495,-0.8427488559162661,1,7.7435846534134205
27.00304865837097,-0.840201613537694,1,7.742159184024985
27.078645944595337,-0.8580323101876957,1,7.752137469744032
27.15844488143921,-0.8605795525662678,1,7.753562939132468
27.26710867881775,-0.8376543711591218,1,7.74073371463655
27.343158960342407,-0.8529378254305513,1,7.7492865309671615
27.421109437942505,-0.8452960982948383,1,7.745010122801856
27.496964693069458,-0.8478433406734105,1,7.746435592190291
27.574201345443726,-0.8580323101876957,1,7.752137469744032
27.65182375907898,-0.8478433406734105,1,7.746435592190291
27.730469703674316,-0.8376543711591218,1,7.74073371463655
27.80745577812195,-0.8580323101876957,1,7.752137469744032
27.88577890396118,-0.8478433406734105,1,7.746435592190291
27.964484214782715,-0.840201613537694,1,7.742159184024985
28.04171395301819,-0.8503905830519791,1,7.747861061578726
28.119096040725708,-0.840201613537694,1,7.742159184024985
28.197899341583252,-0.8351071287805496,1,7.739308245248114
28.27570104598999,-0.8427488559162661,1,7.7435846534134205
28.355573892593384,-0.8529378254305513,1,7.7492865309671615
28.433563232421875,-0.8376543711591218,1,7.74073371463655
28.509004592895508,-0.8580323101876957,1,7.752137469744032
28.603636503219604,-0.8478433406734105,1,7.746435592190291
28.682478666305542,-0.840201613537694,1,7.742159184024985
28.757364749908447,-0.8656740373234122,1,7.756413877909339
28.836344480514526,-0.8580323101876957,1,7.752137469744032
28.913482666015625,-0.8351071287805496,1,7.739308245248114
28.99084496498108,-0.8529378254305513,1,7.7492865309671615
29.069456100463867,-0.8503905830519791,1,7.747861061578726
29.145970821380615,-0.8478433406734105,1,7.746435592190291
29.223421335220337,-0.8529378254305513,1,7.7492865309671615
29.301488399505615,-0.8376543711591218,1,7.74073371463655
29.381487131118774,-0.8274654016448331,1,7.735031837082807
29.458455085754395,-0.8478433406734105,1,7.746435592190291
29.537874460220337,-0.8580323101876957,1,7.752137469744032
29.616408824920654,-0.8351071287805496,1,7.739308245248114
29.69175887107849,-0.840201613537694,1,7.742159184024985
29.769710779190063,-0.8376543711591218,1,7.74073371463655
29.84772753715515,-0.8274654016448331,1,7.735031837082807
29.90931248664856,-0.8478433406734105,1,7.746435592190291
29.985564947128296,-0.8427488559162661,1,7.7435846534134205
30.080832481384277,-0.840201613537694,1,7.742159184024985
30.157461881637573,-0.8427488559162661,1,7.7435846534134205
30.23414897918701,-0.8300126440234052,1,7.736457306471243
30.311147689819336,-0.8427488559162661,1,7.7435846534134205
30.388015270233154,-0.8478433406734105,1,7.746435592190291
30.4664089679718,-0.8452960982948383,1,7.745010122801856
30.5459942817688,-0.840201613537694,1,7.742159184024985
30.624885082244873,-0.8478433406734105,1,7.746435592190291
30.70144557952881,-0.8351071287805496,1,7.739308245248114
30.78014850616455,-0.8249181592662609,1,7.733606367694371
30.857338666915894,-0.8325598864019774,1,7.737882775859678
30.936113357543945,-0.8580323101876957,1,7.752137469744032
31.012478590011597,-0.8351071287805496,1,7.739308245248114
31.088879585266113,-0.8427488559162661,1,7.7435846534134205
31.16640329360962,-0.8300126440234052,1,7.736457306471243
31.245696306228638,-0.8325598864019774,1,7.737882775859678
31.321428298950195,-0.8376543711591218,1,7.74073371463655
31.39868664741516,-0.8325598864019774,1,7.737882775859678
31.476744174957275,-0.840201613537694,1,7.742159184024985
31.55407428741455,-0.8325598864019774,1,7.737882775859678
31.64762568473816,-0.8351071287805496,1,7.739308245248114
31.7261061668396,-0.8452960982948383,1,7.745010122801856
31.803259134292603,-0.8478433406734105,1,7.746435592190291
31.880452394485474,-0.8249181592662609,1,7.733606367694371
31.958439826965332,-0.840201613537694,1,7.742159184024985
32.035074949264526,-0.8529378254305513,1,7.7492865309671615
32.11293959617615,-0.8172764321305479,1,7.729329959529066
32.191038846969604,-0.840201613537694,1,7.742159184024985
32.26842427253723,-0.8478433406734105,1,7.746435592190291
32.347434997558594,-0.8198236745091201,1,7.730755428917502
32.42466354370117,-0.8351071287805496,1,7.739308245248114
32.50307631492615,-0.840201613537694,1,7.742159184024985
32.579923152923584,-0.8249181592662609,1,7.733606367694371
32.65841865539551,-0.8376543711591218,1,7.74073371463655
32.73546314239502,-0.8452960982948383,1,7.745010122801856
32.814279317855835,-0.8351071287805496,1,7.739308245248114
32.892534494400024,-0.8427488559162661,1,7.7435846534134205
32.97048902511597,-0.8376543711591218,1,7.74073371463655
33.062573194503784,-0.8503905830519791,1,7.747861061578726
33.14153051376343,-0.8452960982948383,1,7.745010122801856
33.21970510482788,-0.8249181592662609,1,7.733606367694371
33.296226978302,-0.8376543711591218,1,7.74073371463655
33.35973143577576,-0.840201613537694,1,7.742159184024985
33.43701171875,-0.8376543711591218,1,7.74073371463655
33.51448321342468,-0.8351071287805496,1,7.739308245248114
33.59414505958557,-0.8325598864019774,1,7.737882775859678
33.67138481140137,-0.8198236745091201,1,7.730755428917502
33.73540711402893,-0.8274654016448331,1,7.735031837082807
33.81421375274658,-0.8172764321305479,1,7.729329959529066
33.89138603210449,-0.8503905830519791,1,7.747861061578726
33.97050595283508,-0.840201613537694,1,7.742159184024985
34.04942989349365,-0.8351071287805496,1,7.739308245248114
34.126009464263916,-0.8249181592662609,1,7.733606367694371
34.203856468200684,-0.8478433406734105,1,7.746435592190291
34.28337621688843,-0.8249181592662609,1,7.733606367694371
34.359766244888306,-0.8427488559162661,1,7.7435846534134205
34.45508646965027,-0.8427488559162661,1,7.7435846534134205
34.533464193344116,-0.8300126440234052,1,7.736457306471243
34.610546588897705,-0.8733157644591287,1,7.760690286074646
34.68889117240906,-0.8478433406734105,1,7.746435592190291
34.76743674278259,-0.8300126440234052,1,7.736457306471243
34.84400463104248,-0.8249181592662609,1,7.733606367694371
34.92308044433594,-0.8452960982948383,1,7.745010122801856
35.000452756881714,-0.8249181592662609,1,7.733606367694371
35.07744097709656,-0.8325598864019774,1,7.737882775859678
35.15714144706726,-0.840201613537694,1,7.742159184024985
35.23495888710022,-0.8351071287805496,1,7.739308245248114
35.311739683151245,-0.8427488559162661,1,7.7435846534134205
35.39006590843201,-0.8452960982948383,1,7.745010122801856
35.467713356018066,-0.8325598864019774,1,7.737882775859678
35.54507803916931,-0.8452960982948383,1,7.745010122801856
35.624133348464966,-0.840201613537694,1,7.742159184024985
35.702229738235474,-0.8274654016448331,1,7.735031837082807
35.79510164260864,-0.8325598864019774,1,7.737882775859678
35.87195563316345,-0.8452960982948383,1,7.745010122801856
35.949970960617065,-0.8274654016448331,1,7.735031837082807
36.02640748023987,-0.8249181592662609,1,7.733606367694371
36.1059205532074,-0.8351071287805496,1,7.739308245248114
36.18246936798096,-0.8274654016448331,1,7.735031837082807
36.25963473320007,-0.840201613537694,1,7.742159184024985
36.33708071708679,-0.8274654016448331,1,7.735031837082807
36.415504932403564,-0.8351071287805496,1,7.739308245248114
36.49172782897949,-0.8376543711591218,1,7.74073371463655
36.568726539611816,-0.8198236745091201,1,7.730755428917502
36.64606308937073,-0.8147291897519757,1,7.727904490140631
36.721699237823486,-0.8325598864019774,1,7.737882775859678
36.80053091049194,-0.8172764321305479,1,7.729329959529066
36.878724098205566,-0.8351071287805496,1,7.739308245248114
36.956151247024536,-0.8376543711591218,1,7.74073371463655
37.03293538093567,-0.8147291897519757,1,7.727904490140631
37.12772512435913,-0.840201613537694,1,7.742159184024985
37.20590543746948,-0.8274654016448331,1,7.735031837082807
37.282843828201294,-0.8223709168876887,1,7.732180898305936
37.3606903553009,-0.840201613537694,1,7.742159184024985
37.43930411338806,-0.8478433406734105,1,7.746435592190291
37.517720460891724,-0.8172764321305479,1,7.729329959529066
37.594982385635376,-0.8376543711591218,1,7.74073371463655
37.67180848121643,-0.8427488559162661,1,7.7435846534134205
37.75079417228699,-0.8452960982948383,1,7.745010122801856
37.82873058319092,-0.8147291897519757,1,7.727904490140631
37.907771587371826,-0.8325598864019774,1,7.737882775859678
37.98480224609375,-0.8172764321305479,1,7.729329959529066
38.061532735824585,-0.8300126440234052,1,7.736457306471243
38.13879132270813,-0.8300126440234052,1,7.736457306471243
38.2154426574707,-0.8249181592662609,1,7.733606367694371
38.294074058532715,-0.8325598864019774,1,7.737882775859678
38.37171959877014,-0.8300126440234052,1,7.736457306471243
38.4487087726593,-0.8172764321305479,1,7.729329959529066
38.55612540245056,-0.8376543711591218,1,7.74073371463655
38.63550019264221,-0.8325598864019774,1,7.737882775859678
38.71242070198059,-0.8198236745091201,1,7.730755428917502
38.7894504070282,-0.8274654016448331,1,7.735031837082807
38.86803126335144,-0.8274654016448331,1,7.735031837082807
