time_elapsed,voltage,temperature,pH_uncorrected
5.659260272979736,-0.745953645530534,1,7.6890684750549605
5.737267255783081,-0.7408591607733896,1,7.6861950266665025
5.814802885055542,-0.7281229488805323,1,7.679011405695358
5.8943517208099365,-0.7408591607733896,1,7.6861950266665025
5.972731590270996,-0.7408591607733896,1,7.6861950266665025
6.0501391887664795,-0.7281229488805323,1,7.679011405695358
6.128399133682251,-0.7332174336376767,1,7.681884854083816
6.236435651779175,-0.7535953726662505,1,7.6933786476376484
6.313133478164673,-0.7383119183948175,1,7.684758302472273
6.390671014785767,-0.745953645530534,1,7.6890684750549605
6.468815803527832,-0.7332174336376767,1,7.681884854083816
6.545210123062134,-0.7510481302876784,1,7.691941923443419
6.623795747756958,-0.7306701912591045,1,7.680448129889587
6.700080156326294,-0.7357646760162453,1,7.6833215782780435
6.777280569076538,-0.745953645530534,1,7.6890684750549605
6.854311466217041,-0.745953645530534,1,7.6890684750549605
6.9337990283966064,-0.7357646760162453,1,7.6833215782780435
7.00984001159668,-0.7485008879091062,1,7.69050519924919
7.088806629180908,-0.7510481302876784,1,7.691941923443419
7.167041063308716,-0.7204812217448158,1,7.67470123311267
7.245537996292114,-0.7408591607733896,1,7.6861950266665025
7.324103116989136,-0.7434064031519618,1,7.6876317508607315
7.400093078613281,-0.7306701912591045,1,7.680448129889587
7.478179693222046,-0.745953645530534,1,7.6890684750549605
7.556523323059082,-0.745953645530534,1,7.6890684750549605
7.6625049114227295,-0.7332174336376767,1,7.681884854083816
7.741850852966309,-0.7383119183948175,1,7.684758302472273
7.821871995925903,-0.7408591607733896,1,7.6861950266665025
7.899726629257202,-0.7281229488805323,1,7.679011405695358
7.978126049041748,-0.7281229488805323,1,7.679011405695358
8.056680917739868,-0.7332174336376767,1,7.681884854083816
8.133995056152344,-0.745953645530534,1,7.6890684750549605
8.213109254837036,-0.7510481302876784,1,7.691941923443419
8.275620222091675,-0.7485008879091062,1,7.69050519924919
8.352812767028809,-0.745953645530534,1,7.6890684750549605
8.429802179336548,-0.7306701912591045,1,7.680448129889587
8.50882601737976,-0.7434064031519618,1,7.6876317508607315
8.58538007736206,-0.7332174336376767,1,7.681884854083816
8.662832021713257,-0.7586898574233949,1,7.696252096026107
8.724811553955078,-0.7434064031519618,1,7.6876317508607315
8.800843238830566,-0.723028464123388,1,7.676137957306899
8.862536430358887,-0.7306701912591045,1,7.680448129889587
8.955572366714478,-0.7383119183948175,1,7.684758302472273
9.032769680023193,-0.723028464123388,1,7.676137957306899
9.108747243881226,-0.7434064031519618,1,7.6876317508607315
9.186064004898071,-0.7281229488805323,1,7.679011405695358
9.262816667556763,-0.7204812217448158,1,7.67470123311267
9.338765859603882,-0.7255757065019601,1,7.677574681501129
9.39993166923523,-0.7281229488805323,1,7.679011405695358
9.463874816894531,-0.7383119183948175,1,7.684758302472273
9.540899753570557,-0.7434064031519618,1,7.6876317508607315
9.618793249130249,-0.7306701912591045,1,7.680448129889587
9.695975303649902,-0.7281229488805323,1,7.679011405695358
9.772816181182861,-0.7510481302876784,1,7.691941923443419
9.852146863937378,-0.7332174336376767,1,7.681884854083816
9.916155099868774,-0.7204812217448158,1,7.67470123311267
9.99327802658081,-0.723028464123388,1,7.676137957306899
10.071357488632202,-0.7383119183948175,1,7.684758302472273
10.149376392364502,-0.7408591607733896,1,7.6861950266665025
10.226744890213013,-0.7306701912591045,1,7.680448129889587
10.321363925933838,-0.7434064031519618,1,7.6876317508607315
10.398650646209717,-0.723028464123388,1,7.676137957306899
10.475250482559204,-0.7434064031519618,1,7.6876317508607315
10.55189847946167,-0.7357646760162453,1,7.6833215782780435
10.614837884902954,-0.7281229488805323,1,7.679011405695358
10.69298529624939,-0.7434064031519618,1,7.6876317508607315
10.768655776977539,-0.7306701912591045,1,7.680448129889587
10.831177234649658,-0.7332174336376767,1,7.681884854083816
10.907481670379639,-0.7434064031519618,1,7.6876317508607315
10.984699726104736,-0.7306701912591045,1,7.680448129889587
11.063349723815918,-0.7281229488805323,1,7.679011405695358
11.126110076904297,-0.745953645530534,1,7.6890684750549605
11.20226263999939,-0.7357646760162453,1,7.6833215782780435
11.279839277267456,-0.7357646760162453,1,7.6833215782780435
11.342764139175415,-0.745953645530534,1,7.6890684750549605
11.41983938217163,-0.723028464123388,1,7.676137957306899
11.498639583587646,-0.7357646760162453,1,7.6833215782780435
11.57746171951294,-0.7306701912591045,1,7.680448129889587
11.669455528259277,-0.7408591607733896,1,7.6861950266665025
11.747586727142334,-0.7306701912591045,1,7.680448129889587
11.824102878570557,-0.723028464123388,1,7.676137957306899
11.90028429031372,-0.723028464123388,1,7.676137957306899
11.977310180664062,-0.7408591607733896,1,7.6861950266665025
12.055010080337524,-0.7281229488805323,1,7.679011405695358
12.132319688796997,-0.7281229488805323,1,7.679011405695358
12.210402727127075,-0.7357646760162453,1,7.6833215782780435
12.287013530731201,-0.7255757065019601,1,7.677574681501129
12.36461353302002,-0.7281229488805323,1,7.679011405695358
12.427462577819824,-0.7383119183948175,1,7.684758302472273
12.504616975784302,-0.7281229488805323,1,7.679011405695358
12.581486225128174,-0.7255757065019601,1,7.677574681501129
12.673699855804443,-0.7357646760162453,1,7.6833215782780435
12.7510507106781,-0.7383119183948175,1,7.684758302472273
12.827061653137207,-0.7306701912591045,1,7.680448129889587
12.8896963596344,-0.7408591607733896,1,7.6861950266665025
12.984431743621826,-0.7383119183948175,1,7.684758302472273
13.06208062171936,-0.7306701912591045,1,7.680448129889587
13.140116691589355,-0.7357646760162453,1,7.6833215782780435
13.217300415039062,-0.7306701912591045,1,7.680448129889587
13.29253101348877,-0.7357646760162453,1,7.6833215782780435
13.370105504989624,-0.7255757065019601,1,7.677574681501129
13.434038400650024,-0.7357646760162453,1,7.6833215782780435
13.51174783706665,-0.7306701912591045,1,7.680448129889587
13.588366985321045,-0.7281229488805323,1,7.679011405695358
13.666836500167847,-0.723028464123388,1,7.676137957306899
13.744463205337524,-0.687367070823381,1,7.656023818587692
13.80765151977539,-0.6440639503876611,1,7.631599507285799
13.886282205581665,-0.5447214976233568,1,7.575567263710864
13.964785814285278,-0.45047352961620035,1,7.5224084685243895
14.044243812561035,-0.35113107685189604,1,7.466376224949455
14.107435703277588,-0.25943035122330826,1,7.414654153957208
14.186517477035522,-0.13461547467328927,1,7.3442546684399845
14.29397177696228,0.025860795176740226,1,7.253741044203552
14.356838464736938,0.11756152080532445,1,7.202018973211307
14.43346905708313,0.2525653668696357,1,7.125872590917164
14.512356519699097,0.35190781963393647,1,7.0698403473422315
14.590232372283936,0.4639864842910981,1,7.006624482796153
14.66912031173706,0.5888013608411207,1,6.936224997278927
14.747770547866821,0.7314469340411449,1,6.855768442402099
14.82573652267456,0.8282421444268735,1,6.8011729230213955
14.901567697525024,0.9148483852983169,1,6.752324300417607
14.962727546691895,0.9989073837911882,1,6.704912402008048
15.040770292282104,1.070230170391202,1,6.664684124569633
15.119465351104736,1.1619308960197863,1,6.612962053577388
15.19637417793274,1.2256119554840872,1,6.577043948721659
15.259973287582397,1.3020292268412383,1,6.533942222894789
15.336714506149292,1.3529740744126748,1,6.505207739010208
15.413182020187378,1.4115606491198314,1,6.472163082542938
15.490344047546387,1.4675999814484122,1,6.440555150269898
15.568408250808716,1.5516589799412834,1,6.393143251860339
15.674652099609375,1.6229817665412973,1,6.352914974421924
15.753214120864868,1.7019462802770242,1,6.308376524400823
15.830138444900513,1.7477966430913163,1,6.2825154889047
15.907397270202637,1.7834580363913197,1,6.262401350185495
15.984315872192383,1.8547808229913336,1,6.22217307274708
16.061388969421387,1.8802532467770554,1,6.207805830804787
16.137774229049683,1.9184618824556274,1,6.1862549678913545
16.21649193763733,1.9719539724056396,1,6.156083759812542
16.293237924575806,1.9897846690556413,1,6.146026690452939
16.371843338012695,2.040729516627078,1,6.117292206568359
16.450672149658203,2.063654698034224,1,6.104361688820298
16.529747009277344,2.1145995456056603,1,6.075627204935716
16.60737156867981,2.1298829998770934,1,6.067006859770341
16.686036348342896,2.173186120312817,1,6.042582548468445
16.762078285217285,2.1935640593413943,1,6.031088754914611
16.839046001434326,2.2368671797771107,1,6.006664443612721
16.916693210601807,2.264886845941401,1,5.9908604774762
17.007129669189453,2.3030954816199802,1,5.969309614562764
17.084352493286133,2.3489458444342723,1,5.943448579066641
17.16209316253662,2.3718710258414184,1,5.93051806131858
17.238369703292847,2.392248964869996,1,5.919024267764746
17.316580295562744,2.4202686310342862,1,5.9032203016282265
17.394342184066772,2.4482882971985767,1,5.887416335491706
17.47137951850891,2.468666236227154,1,5.8759225419378724
17.548410654067993,2.5043276295271575,1,5.855808403218667
17.626835823059082,2.509422114284302,1,5.852934954830209
17.70488691329956,2.5298000533128793,1,5.841441161276374
17.782798290252686,2.5603669618557383,1,5.824200470945628
17.860780477523804,2.5960283551557417,1,5.804086332226422
17.936781644821167,2.5909338703986045,1,5.806959780614877
18.013076543807983,2.6138590518057505,1,5.794029262866815
18.089844465255737,2.6546149298628983,1,5.771041675759151
18.166541576385498,2.6749928688914757,1,5.759547882205317
18.243403434753418,2.6775401112700443,1,5.75811115801109
18.337721824645996,2.728484958841481,1,5.729376674126509
18.416550874710083,2.7386739283557695,1,5.723629777349592
18.495800971984863,2.733579443598625,1,5.726503225738051
18.573307752609253,2.7615991097629156,1,5.7106992596015305
18.652065992355347,2.7870715335486373,1,5.696332017659238
18.729804754257202,2.797260503062919,1,5.690585120882325
18.807348251342773,2.789618775927206,1,5.694895293465011
18.883702516555786,2.8303746539843537,1,5.671907706357347
18.96071982383728,2.8176384420914964,1,5.679091327328491
19.03632926940918,2.850752593012931,1,5.660413912803513
19.11300039291382,2.86094156252722,1,5.654667016026596
19.19080138206482,2.858394320148644,1,5.656103740220827
19.26687979698181,2.8864139863129346,1,5.6402997740843075
19.343072652816772,2.899150198205799,1,5.633116153113159
19.420769453048706,2.899150198205799,1,5.633116153113159
19.500305891036987,2.9322643491272267,1,5.614438738588185
19.56273889541626,2.922075379612945,1,5.620185635365098
19.640254974365234,2.9195281372343693,1,5.621622359559329
19.733102798461914,2.952642288155804,1,5.60294494503435
19.81135892868042,2.978114711941526,1,5.588577703092058
19.889365196228027,2.97556746956295,1,5.59001442728629
19.969361782073975,2.978114711941526,1,5.588577703092058
20.046243906021118,2.998492650970096,1,5.577083909538228
20.108675241470337,3.0035871357272406,1,5.57421046114977
20.171215772628784,3.0265123171343866,1,5.561279943401709
20.247779369354248,3.0417957714058197,1,5.552659598236333
20.325865983963013,3.046890256162964,1,5.549786149847875
20.405116319656372,3.0519847409201084,1,5.546912701459416
20.48214864730835,3.0672681951915415,1,5.538292356294041
20.543659210205078,3.072362679948686,1,5.535418907905582
20.60770320892334,3.0749099223272545,1,5.5339821837113545
20.66977620124817,3.080004407084399,1,5.5311087353228965
20.731799364089966,3.0978351037344005,1,5.521051665963293
20.807294130325317,3.072362679948686,1,5.535418907905582
20.870859622955322,3.1003823461129763,1,5.5196149417690625
20.933135271072388,3.1131185580058336,1,5.512431320797918
21.025362253189087,3.1003823461129763,1,5.5196149417690625
21.0883686542511,3.110571315627258,1,5.513868044992149
21.15231728553772,3.1284020122772667,1,5.503810975632542
21.2153582572937,3.1436854665486926,1,5.495190630467171
21.27733540534973,3.1462327089272684,1,5.493753906272939
21.35538339614868,3.148779951305837,1,5.492317182078713
21.41864538192749,3.1513271936844127,1,5.490880457884481
21.4789035320282,3.1538744360629813,1,5.489443733690254
21.541313648223877,3.16406340557727,1,5.483696836913337
21.604477643966675,3.179346859848703,1,5.475076491747961
21.668630599975586,3.1895358293629847,1,5.4693295949710485
21.730692863464355,3.186988586984416,1,5.470766319165276
21.79302144050598,3.1997247988772735,1,5.463582698194132
21.85457491874695,3.2073665260129935,1,5.459272525611442
21.931838274002075,3.220102737905851,1,5.452088904640298
21.993540048599243,3.209913768391562,1,5.457835801417215
22.056958198547363,3.2073665260129935,1,5.459272525611442
22.133220195770264,3.227744465041564,1,5.447778732057611
22.19341206550598,3.220102737905851,1,5.452088904640298
22.255728721618652,3.2404806769344283,1,5.440595111086464
22.349780559539795,3.2557641312058543,1,5.431974765921092
22.42559504508972,3.25066964644871,1,5.43484821430955
22.487475633621216,3.265953100720143,1,5.426227869144175
22.550873279571533,3.265953100720143,1,5.426227869144175
22.614581823349,3.273594827855856,1,5.421917696561489
22.67522120475769,3.2685003430987187,1,5.4247911449499435
22.737473011016846,3.2863310397487204,1,5.414734075590341
22.79957938194275,3.2837837973701447,1,5.416170799784572
22.85989236831665,3.273594827855856,1,5.421917696561489
22.922420501708984,3.291425524505865,1,5.411860627201882
22.984560251235962,3.3067089787772908,1,5.403240282036511
23.04732871055603,3.3067089787772908,1,5.403240282036511
23.1086585521698,3.304161736398722,1,5.404677006230738
23.172109127044678,3.304161736398722,1,5.404677006230738
23.235913276672363,3.314350705913011,1,5.398930109453821
23.297691345214844,3.329634160184437,1,5.39030976428845
23.360126733779907,3.321992433048724,1,5.394619936871136
23.42162823677063,3.337275887320157,1,5.38599959170576
23.48454189300537,3.3474648568344456,1,5.380252694928843
23.545892477035522,3.3474648568344456,1,5.380252694928843
23.637183666229248,3.357653826348727,1,5.3745057981519295
23.69815969467163,3.35255934159159,1,5.377379246540384
23.761107444763184,3.3500120992130142,1,5.378815970734616
23.83777618408203,3.3652955534844473,1,5.37019562556924
23.900914907455444,3.383126250134449,1,5.3601385562096375
23.9643611907959,3.3780317653773047,1,5.363012004598096
24.02587389945984,3.3805790077558804,1,5.361575280403865
24.087477445602417,3.398409704405882,1,5.351518211044262
24.148128271102905,3.398409704405882,1,5.351518211044262
24.21066427230835,3.398409704405882,1,5.351518211044262
24.286137342453003,3.4035041891630264,1,5.348644762655804
24.3629150390625,3.408598673920171,1,5.345771314267345
24.439473867416382,3.4238821281915968,1,5.337150969101973
24.501915454864502,3.4417128248415985,1,5.327093899742371
24.577990293502808,3.451901794355887,1,5.321347002965454
24.657079935073853,3.431523855327317,1,5.332840796519283
24.733243942260742,3.4569962791130315,1,5.318473554576995
24.79492163658142,3.462090763870176,1,5.315600106188537
24.873480319976807,3.451901794355887,1,5.321347002965454
24.93699073791504,3.4722797333844646,1,5.30985320941162
25.045973539352417,3.4875631876558977,1,5.301232864246244
25.125003814697266,3.4748269757630332,1,5.308416485217393
25.185827016830444,3.477374218141609,1,5.306979761023161
25.248804569244385,3.4977521571701864,1,5.295485967469327
25.31195569038391,3.5028466419273236,1,5.292612519080873
25.38884401321411,3.500299399548755,1,5.2940492432751
25.465694665908813,3.523224580955901,1,5.281118725527039
25.54374861717224,3.530866308091614,1,5.2768085529443525
25.622819900512695,3.53341355047019,1,5.275371828750122
25.69819736480713,3.546149762363047,1,5.2681882077789774
25.775600910186768,3.5436025199844785,1,5.269624931973205
25.852863788604736,3.563980459013049,1,5.258131138419374
25.914366245269775,3.579263913284482,1,5.249510793253999
25.97587561607361,3.548697004741623,1,5.266751483584747
26.053767442703247,3.579263913284482,1,5.249510793253999
26.115702390670776,3.5996418523130593,1,5.238016999700165
26.192752599716187,3.5894528827987706,1,5.243763896477082
26.27158832550049,3.5970946099344836,1,5.239453723894396
26.333303689956665,3.602189094691628,1,5.236580275505938
26.42520523071289,3.5894528827987706,1,5.243763896477082
26.487833976745605,3.6123780642059167,1,5.23083337872902
26.549962997436523,3.6200197913416297,1,5.226523206146335
26.61159610748291,3.6200197913416297,1,5.226523206146335
26.67561388015747,3.6123780642059167,1,5.23083337872902
26.738632917404175,3.6429449727487757,1,5.213592688398274
26.799955129623413,3.6429449727487757,1,5.213592688398274
26.87518310546875,3.6353032456130627,1,5.21790286098096
26.93799090385437,3.65568118464164,1,5.206409067427126
26.999915838241577,3.65568118464164,1,5.206409067427126
27.061113834381104,3.64803945750592,1,5.210719240009816
27.12308621406555,3.665870154155929,1,5.200662170650208
27.18450951576233,3.686248093184499,1,5.189168377096379
27.246649265289307,3.678606366048786,1,5.193478549679064
27.30746841430664,3.6760591236702105,1,5.1949152738732955
27.369919776916504,3.7015315474559323,1,5.1805480319310035
27.432281732559204,3.6938898203202193,1,5.184858204513689
27.49522376060486,3.6938898203202193,1,5.184858204513689
27.571873903274536,3.696437062698788,1,5.183421480319462
27.649694204330444,3.7244567288630783,1,5.1676175141829415
27.74309778213501,3.7091732745916453,1,5.176237859348317
27.82223868370056,3.719362244105934,1,5.1704909625714
27.88639998435974,3.7371929407559357,1,5.160433893211797
27.948923110961914,3.7524763950273687,1,5.151813548046422
28.009714603424072,3.7473819102702244,1,5.154686996434881
28.08829617500305,3.7473819102702244,1,5.154686996434881
28.150618076324463,3.765212606920226,1,5.144629927075278
28.212690591812134,3.757570879784513,1,5.148940099657963
28.275821685791016,3.7626653645416575,1,5.146066651269505
28.33744525909424,3.780496061191659,1,5.136009581909903
28.400026082992554,3.7932322730845165,1,5.128825960938758
28.47596263885498,3.780496061191659,1,5.136009581909903
28.53836488723755,3.8008740002202366,1,5.124515788356068
28.600353240966797,3.8237991816273826,1,5.111585270608007
28.677992582321167,3.8237991816273826,1,5.111585270608007
28.754966974258423,3.811062969734518,1,5.118768891579155
28.816717386245728,3.8390826358988086,1,5.1029649254426355
28.89418625831604,3.8339881511416714,1,5.10583837383109
28.971823692321777,3.828893666384527,1,5.108711822219549
29.06453847885132,3.8620078173059618,1,5.090034407694571
29.12751340866089,3.8543660901702417,1,5.0943445802772604
29.205320835113525,3.867102302063099,1,5.087160959306116
29.284388542175293,3.890027483470252,1,5.074230441558051
29.361384630203247,3.8798385139559635,1,5.079977338334968
29.437942028045654,3.884932998713108,1,5.077103889946509
29.51645803451538,3.897669210605965,1,5.069920268975364
29.580095052719116,3.900216452984534,1,5.068483544781138
29.655132293701172,3.920594392013111,1,5.056989751227304
29.73280644416809,3.9333306039059686,1,5.04980613025616
29.7958025932312,3.9358778462845443,1,5.048369406061928
29.87176275253296,3.9307833615274,1,5.051242854450386
29.933868646621704,3.961350270070259,1,5.03400216411964
30.013750553131104,3.9562557853131146,1,5.036875612508098
30.091815948486328,3.9664447548274033,1,5.031128715731181
30.16969871520996,3.968991997205979,1,5.02969199153695
30.24877905845642,3.9791809667202678,1,5.023945094760032
30.325735092163086,3.9791809667202678,1,5.023945094760032
30.421349048614502,3.9893699362345494,1,5.01819819798312
30.4847993850708,4.009747875263127,1,5.006704404429286
30.56180691719055,4.022484087155984,1,4.999520783458141
30.64125895500183,4.0046533905059825,1,5.009577852817744
30.703519344329834,4.035220299048849,1,4.992337162486994
30.765117168426514,4.058145480455995,1,4.979406644738932
30.842586517333984,4.032673056670273,1,4.9937738866812245
30.918996334075928,4.063239965213139,1,4.9765331963504735
30.98109722137451,4.065787207591708,1,4.975096472156246
31.057619094848633,4.055598238077419,1,4.980843368933163
31.1363582611084,4.075976177105996,1,4.969349575379329
31.214585781097412,4.081070661863141,1,4.966476126990871
31.276036739349365,4.091259631377429,1,4.960729230213953
31.35308027267456,4.106543085648855,1,4.952108885048583
31.415578842163086,4.116732055163144,1,4.946361988271665
31.478177070617676,4.1141848127845755,1,4.947798712465893
31.555301666259766,4.111637570406,1,4.949235436660124
31.648805141448975,4.157487933220292,1,4.923374401164001
31.72581911087036,4.14729896370601,1,4.929121297940914
31.804558277130127,4.1447517213274345,1,4.930558022135145
31.883832693099976,4.157487933220292,1,4.923374401164001
31.961880207061768,4.182960357006014,1,4.909007159221709
32.041017055511475,4.170224145113156,1,4.916190780192853
32.11841344833374,4.200791053656015,1,4.898950089862106
32.197447061538696,4.216074507927448,1,4.89032974469673
32.273836612701416,4.195696568898871,1,4.901823538250564
32.351197242736816,4.218621750306017,1,4.888893020502503
32.41385459899902,4.226263477441737,1,4.8845828479198135
32.490861892700195,4.221168992684593,1,4.887456296308272
32.553138732910156,4.2466414164703075,1,4.873089054365984
32.62948966026306,4.244094174091739,1,4.87452577856021
32.70562553405762,4.256830385984596,1,4.867342157589066
32.781310081481934,4.2695665978774535,1,4.860158536617922
32.84405064582825,4.2695665978774535,1,4.860158536617922
32.91981077194214,4.289944536906031,1,4.848664743064088
33.01282858848572,4.297586264041744,1,4.844354570481403
33.09092736244202,4.297586264041744,1,4.844354570481403
33.16691708564758,4.315416960691753,1,4.834297501121796
33.245795249938965,4.335794899720323,1,4.8228037075679655
33.32385587692261,4.323058687827466,1,4.82998732853911
33.400219678878784,4.358720081127469,1,4.809873189819904
33.4793860912323,4.351078353991756,1,4.81418336240259
33.559643030166626,4.368909050641758,1,4.804126293042987
33.63585019111633,4.366361808263189,1,4.805563017237215
33.714117765426636,4.368909050641758,1,4.804126293042987
33.78988003730774,4.389286989670335,1,4.792632499489153
33.8659143447876,4.399475959184624,1,4.786885602712236
33.94285464286804,4.391834232048904,1,4.791195775294926
34.00588393211365,4.407117686320337,1,4.782575430129551
34.08241605758667,4.419853898213194,1,4.775391809158407
34.16083765029907,4.440231837241772,1,4.763898015604573
34.23648548126221,4.458062533891773,1,4.75384094624497
34.32936358451843,4.458062533891773,1,4.75384094624497
34.408390522003174,4.465704261027486,1,4.7495307736622845
34.485102891922,4.4733459881632065,1,4.745220601079595
34.561805725097656,4.468251503406062,1,4.748094049468053
34.639368295669556,4.48862944243464,1,4.736600255914219
34.71661138534546,4.498818411948921,1,4.730853359137305
34.793519735336304,4.501365654327497,1,4.729416634943075
34.855952739715576,4.501365654327497,1,4.729416634943075
34.93358087539673,4.534479805248932,1,4.7107392204180965
35.00980067253113,4.547216017141789,1,4.703555599446952
35.08836889266968,4.531932562870356,1,4.712175944612327
35.16549062728882,4.549763259520358,1,4.702118875252724
35.241634368896484,4.547216017141789,1,4.703555599446952
35.320802450180054,4.559952229034646,1,4.696371978475808
35.399651288986206,4.5675939561703665,1,4.692061805893118
35.476943492889404,4.600708107091801,1,4.67338439136814
35.55665445327759,4.587971895198937,1,4.680568012339288
35.65170693397522,4.593066379956081,1,4.67769456395083
35.72843670845032,4.608349834227514,1,4.669074218785454
35.79094743728638,4.610897076606083,1,4.667637494591227
35.86732745170593,4.623633288498947,1,4.660453873620078
35.94567370414734,4.638916742770373,1,4.651833528454707
36.02379751205444,4.636369500391805,1,4.653270252648934
36.10238218307495,4.664389166556095,1,4.637466286512414
36.17733979225159,4.661841924177519,1,4.638903010706645
36.25371289253235,4.672030893691808,1,4.633156113929728
36.33138346672058,4.68986159034181,1,4.623099044570125
36.4083993434906,4.7076922869918185,1,4.613041975210519
36.486241817474365,4.68986159034181,1,4.623099044570125
36.56435418128967,4.7153340141275315,1,4.608731802627833
36.642066955566406,4.7076922869918185,1,4.613041975210519
36.71956467628479,4.728070226020389,1,4.601548181656689
36.79775667190552,4.735711953156109,1,4.597238009073999
36.87463927268982,4.72552298364182,1,4.602984905850916
36.954153537750244,4.761184376941824,1,4.582870767131711
37.048091173172,4.771373346456112,1,4.577123870354794
37.12516784667969,4.7076922869918185,1,4.613041975210519
37.20431852340698,4.768826104077544,1,4.578560594549021
37.282042503356934,4.79175128548469,1,4.56563007680096
37.35721039772034,4.78410955834897,1,4.56994024938365
37.43471336364746,4.796845770241834,1,4.562756628412501
37.51383328437805,4.81977095164898,1,4.549826110664441
37.591081380844116,4.799393012620403,1,4.561319904218275
37.66870403289795,4.835054405920406,1,4.541205765499068
37.74679183959961,4.829959921163262,1,4.544079213887527
37.824052810668945,4.835054405920406,1,4.541205765499068
37.90155506134033,4.850337860191839,1,4.532585420333692
37.980427742004395,4.857979587327552,1,4.528275247751007
38.057533502578735,4.857979587327552,1,4.528275247751007
38.121352672576904,4.868168556841841,1,4.52252835097409
38.199095726013184,4.873263041598985,1,4.519654902585632
38.27659559249878,4.898735465384707,1,4.505287660643339
38.37042427062988,4.883452011113274,1,4.513908005808714
38.44835376739502,4.911471677277564,1,4.498104039672195
38.52569389343262,4.914018919656133,1,4.496667315477968
