time_elapsed,voltage,temperature,pH_uncorrected
10.704952716827393,-0.8300126440234052,1,7.736457306471243
10.782086372375488,-0.8300126440234052,1,7.736457306471243
10.86087942123413,-0.8121819473734035,1,7.726479020752195
10.92388367652893,-0.8274654016448331,1,7.735031837082807
11.000476360321045,-0.8172764321305479,1,7.729329959529066
11.078996658325195,-0.8300126440234052,1,7.736457306471243
11.156992197036743,-0.8121819473734035,1,7.726479020752195
11.233330249786377,-0.8300126440234052,1,7.736457306471243
11.310288667678833,-0.8121819473734035,1,7.726479020752195
11.37276315689087,-0.8070874626162592,1,7.723628081975324
11.451153755187988,-0.8223709168876887,1,7.732180898305936
11.528964042663574,-0.8325598864019774,1,7.737882775859678
11.606802701950073,-0.8096347049948314,1,7.725053551363759
11.684154987335205,-0.8223709168876887,1,7.732180898305936
11.748403787612915,-0.8300126440234052,1,7.736457306471243
11.825388193130493,-0.8096347049948314,1,7.725053551363759
11.901549577713013,-0.8019929778591148,1,7.720777143198452
12.011051416397095,-0.8198236745091201,1,7.730755428917502
12.105117559432983,-0.8121819473734035,1,7.726479020752195
12.182098865509033,-0.8325598864019774,1,7.737882775859678
12.259517908096313,-0.8121819473734035,1,7.726479020752195
12.337095260620117,-0.8070874626162592,1,7.723628081975324
12.413880825042725,-0.8300126440234052,1,7.736457306471243
12.492735862731934,-0.8274654016448331,1,7.735031837082807
12.570875406265259,-0.8096347049948314,1,7.725053551363759
12.647203207015991,-0.8172764321305479,1,7.729329959529066
12.725104331970215,-0.8198236745091201,1,7.730755428917502
12.80210542678833,-0.8070874626162592,1,7.723628081975324
12.878010034561157,-0.8427488559162661,1,7.7435846534134205
12.955107688903809,-0.8172764321305479,1,7.729329959529066
13.033879518508911,-0.8147291897519757,1,7.727904490140631
13.111342906951904,-0.8121819473734035,1,7.726479020752195
13.190419435501099,-0.8198236745091201,1,7.730755428917502
13.252819061279297,-0.8249181592662609,1,7.733606367694371
13.345194339752197,-0.8198236745091201,1,7.730755428917502
13.422773838043213,-0.8096347049948314,1,7.725053551363759
13.501052856445312,-0.8198236745091201,1,7.730755428917502
13.5784592628479,-0.8019929778591148,1,7.720777143198452
13.655384302139282,-0.8172764321305479,1,7.729329959529066
13.732421398162842,-0.8223709168876887,1,7.732180898305936
13.808808326721191,-0.8070874626162592,1,7.723628081975324
13.885177850723267,-0.8172764321305479,1,7.729329959529066
13.963809728622437,-0.8274654016448331,1,7.735031837082807
14.041465997695923,-0.8070874626162592,1,7.723628081975324
14.119592189788818,-0.840201613537694,1,7.742159184024985
14.196406126022339,-0.8198236745091201,1,7.730755428917502
14.27486777305603,-0.8096347049948314,1,7.725053551363759
14.351906776428223,-0.8096347049948314,1,7.725053551363759
14.429761171340942,-0.8249181592662609,1,7.733606367694371
14.507264614105225,-0.7994457354805427,1,7.719351673810017
14.57139778137207,-0.8223709168876887,1,7.732180898305936
14.66528868675232,-0.8351071287805496,1,7.739308245248114
14.741173028945923,-0.8249181592662609,1,7.733606367694371
14.81920576095581,-0.8249181592662609,1,7.733606367694371
14.898122310638428,-0.8172764321305479,1,7.729329959529066
14.976106882095337,-0.8249181592662609,1,7.733606367694371
15.055540561676025,-0.804540220237687,1,7.722202612586888
15.131367921829224,-0.8274654016448331,1,7.735031837082807
15.2071053981781,-0.8274654016448331,1,7.735031837082807
15.28507685661316,-0.8274654016448331,1,7.735031837082807
15.36226224899292,-0.8223709168876887,1,7.732180898305936
15.43979001045227,-0.8147291897519757,1,7.727904490140631
15.517497777938843,-0.8274654016448331,1,7.735031837082807
15.59511661529541,-0.8351071287805496,1,7.739308245248114
15.67220950126648,-0.8198236745091201,1,7.730755428917502
15.75186824798584,-0.8198236745091201,1,7.730755428917502
15.831095695495605,-0.8249181592662609,1,7.733606367694371
15.908920049667358,-0.8198236745091201,1,7.730755428917502
15.987332105636597,-0.8096347049948314,1,7.725053551363759
16.082061529159546,-0.8351071287805496,1,7.739308245248114
16.159177541732788,-0.8198236745091201,1,7.730755428917502
16.237098693847656,-0.8274654016448331,1,7.735031837082807
16.315093755722046,-0.8274654016448331,1,7.735031837082807
16.393880128860474,-0.8300126440234052,1,7.736457306471243
16.471019506454468,-0.8147291897519757,1,7.727904490140631
16.54789686203003,-0.8274654016448331,1,7.735031837082807
16.624995946884155,-0.8300126440234052,1,7.736457306471243
16.703880548477173,-0.8121819473734035,1,7.726479020752195
16.781153917312622,-0.8300126440234052,1,7.736457306471243
16.85907816886902,-0.8300126440234052,1,7.736457306471243
16.937088012695312,-0.8019929778591148,1,7.720777143198452
17.01406455039978,-0.8223709168876887,1,7.732180898305936
17.091106414794922,-0.8249181592662609,1,7.733606367694371
17.169790029525757,-0.7994457354805427,1,7.719351673810017
17.24727964401245,-0.8249181592662609,1,7.733606367694371
17.324217557907104,-0.8070874626162592,1,7.723628081975324
17.41697931289673,-0.8198236745091201,1,7.730755428917502
17.49388027191162,-0.8070874626162592,1,7.723628081975324
17.572095155715942,-0.8147291897519757,1,7.727904490140631
17.650126695632935,-0.8147291897519757,1,7.727904490140631
17.725975036621094,-0.8070874626162592,1,7.723628081975324
17.805152654647827,-0.8172764321305479,1,7.729329959529066
17.88312268257141,-0.8172764321305479,1,7.729329959529066
17.960967779159546,-0.7968984931019705,1,7.717926204421581
18.039339542388916,-0.7968984931019705,1,7.717926204421581
18.11638331413269,-0.8198236745091201,1,7.730755428917502
18.194151163101196,-0.8070874626162592,1,7.723628081975324
18.27140998840332,-0.8070874626162592,1,7.723628081975324
18.351377725601196,-0.8070874626162592,1,7.723628081975324
18.428150415420532,-0.7994457354805427,1,7.719351673810017
18.506748914718628,-0.7943512507233983,1,7.716500735033145
18.584166526794434,-0.8172764321305479,1,7.729329959529066
18.66105556488037,-0.8070874626162592,1,7.723628081975324
18.75589156150818,-0.7943512507233983,1,7.716500735033145
18.83388066291809,-0.8147291897519757,1,7.727904490140631
18.91142773628235,-0.8096347049948314,1,7.725053551363759
18.98944878578186,-0.8274654016448331,1,7.735031837082807
19.066091775894165,-0.8121819473734035,1,7.726479020752195
19.142480850219727,-0.8070874626162592,1,7.723628081975324
19.21916890144348,-0.8300126440234052,1,7.736457306471243
19.29566240310669,-0.8121819473734035,1,7.726479020752195
19.372034311294556,-0.8121819473734035,1,7.726479020752195
19.44947624206543,-0.8172764321305479,1,7.729329959529066
19.525619745254517,-0.804540220237687,1,7.722202612586888
19.60229778289795,-0.8249181592662609,1,7.733606367694371
19.6812641620636,-0.8198236745091201,1,7.730755428917502
19.75924825668335,-0.8070874626162592,1,7.723628081975324
19.836355924606323,-0.8223709168876887,1,7.732180898305936
19.915349006652832,-0.8172764321305479,1,7.729329959529066
19.99612331390381,-0.8198236745091201,1,7.730755428917502
20.069427728652954,-0.8121819473734035,1,7.726479020752195
20.16236186027527,-0.8147291897519757,1,7.727904490140631
20.239649772644043,-0.8121819473734035,1,7.726479020752195
20.317785024642944,-0.8121819473734035,1,7.726479020752195
20.394176244735718,-0.7968984931019705,1,7.717926204421581
20.47249150276184,-0.804540220237687,1,7.722202612586888
20.548654079437256,-0.8325598864019774,1,7.737882775859678
20.627228021621704,-0.8147291897519757,1,7.727904490140631
20.70514678955078,-0.8096347049948314,1,7.725053551363759
20.78165864944458,-0.8223709168876887,1,7.732180898305936
20.859382390975952,-0.8121819473734035,1,7.726479020752195
20.936946392059326,-0.8096347049948314,1,7.725053551363759
20.99942398071289,-0.8147291897519757,1,7.727904490140631
21.0777530670166,-0.8019929778591148,1,7.720777143198452
21.155185222625732,-0.804540220237687,1,7.722202612586888
21.2182776927948,-0.8274654016448331,1,7.735031837082807
21.281142711639404,-0.8249181592662609,1,7.733606367694371
21.359977960586548,-0.8249181592662609,1,7.733606367694371
21.43792748451233,-0.8096347049948314,1,7.725053551363759
21.514394521713257,-0.8198236745091201,1,7.730755428917502
21.608150720596313,-0.8070874626162592,1,7.723628081975324
21.67140007019043,-0.8096347049948314,1,7.725053551363759
21.73283886909485,-0.8249181592662609,1,7.733606367694371
21.810004472732544,-0.8223709168876887,1,7.732180898305936
21.888262271881104,-0.7994457354805427,1,7.719351673810017
21.965104579925537,-0.8198236745091201,1,7.730755428917502
22.044524908065796,-0.8274654016448331,1,7.735031837082807
22.121095180511475,-0.8121819473734035,1,7.726479020752195
22.19710397720337,-0.8198236745091201,1,7.730755428917502
22.27693510055542,-0.8147291897519757,1,7.727904490140631
22.35286831855774,-0.804540220237687,1,7.722202612586888
22.430143117904663,-0.8223709168876887,1,7.732180898305936
22.50997233390808,-0.8249181592662609,1,7.733606367694371
22.58816361427307,-0.804540220237687,1,7.722202612586888
22.664899349212646,-0.8274654016448331,1,7.735031837082807
22.74240231513977,-0.8096347049948314,1,7.725053551363759
22.821093797683716,-0.804540220237687,1,7.722202612586888
22.89713430404663,-0.8172764321305479,1,7.729329959529066
22.975304126739502,-0.8172764321305479,1,7.729329959529066
23.053927421569824,-0.8096347049948314,1,7.725053551363759
23.146552801132202,-0.8121819473734035,1,7.726479020752195
23.208415746688843,-0.8070874626162592,1,7.723628081975324
23.285320520401,-0.8019929778591148,1,7.720777143198452
23.361714601516724,-0.8121819473734035,1,7.726479020752195
23.44150161743164,-0.8019929778591148,1,7.720777143198452
23.50493550300598,-0.8019929778591148,1,7.720777143198452
23.58246874809265,-0.8070874626162592,1,7.723628081975324
23.660293340682983,-0.8274654016448331,1,7.735031837082807
23.73947787284851,-0.8121819473734035,1,7.726479020752195
23.817288398742676,-0.8198236745091201,1,7.730755428917502
23.88103723526001,-0.8198236745091201,1,7.730755428917502
23.960620641708374,-0.8274654016448331,1,7.735031837082807
24.03589701652527,-0.8096347049948314,1,7.725053551363759
24.114118576049805,-0.8223709168876887,1,7.732180898305936
24.192094087600708,-0.8249181592662609,1,7.733606367694371
24.269992113113403,-0.804540220237687,1,7.722202612586888
24.346219539642334,-0.8172764321305479,1,7.729329959529066
24.42527937889099,-0.8121819473734035,1,7.726479020752195
24.50306487083435,-0.8070874626162592,1,7.723628081975324
24.62880277633667,-0.8147291897519757,1,7.727904490140631
24.70816659927368,-0.8070874626162592,1,7.723628081975324
24.78436827659607,-0.8121819473734035,1,7.726479020752195
24.862009048461914,-0.8274654016448331,1,7.735031837082807
24.94112515449524,-0.8172764321305479,1,7.729329959529066
25.01782488822937,-0.8096347049948314,1,7.725053551363759
25.096351146697998,-0.8172764321305479,1,7.729329959529066
25.17406415939331,-0.8147291897519757,1,7.727904490140631
25.251952409744263,-0.8019929778591148,1,7.720777143198452
25.329270124435425,-0.8274654016448331,1,7.735031837082807
25.407469987869263,-0.8198236745091201,1,7.730755428917502
25.485294342041016,-0.8019929778591148,1,7.720777143198452
25.563152551651,-0.8300126440234052,1,7.736457306471243
25.64218544960022,-0.8172764321305479,1,7.729329959529066
25.719016075134277,-0.8096347049948314,1,7.725053551363759
25.795908451080322,-0.8249181592662609,1,7.733606367694371
25.875324964523315,-0.804540220237687,1,7.722202612586888
25.950457096099854,-0.8121819473734035,1,7.726479020752195
26.042591333389282,-0.8121819473734035,1,7.726479020752195
26.119121074676514,-0.804540220237687,1,7.722202612586888
26.194371223449707,-0.8172764321305479,1,7.729329959529066
26.272260427474976,-0.804540220237687,1,7.722202612586888
26.35109567642212,-0.8070874626162592,1,7.723628081975324
26.427107334136963,-0.8249181592662609,1,7.733606367694371
26.505959510803223,-0.7994457354805427,1,7.719351673810017
26.58435893058777,-0.8172764321305479,1,7.729329959529066
26.661911249160767,-0.8096347049948314,1,7.725053551363759
26.725166082382202,-0.8019929778591148,1,7.720777143198452
26.804351806640625,-0.7968984931019705,1,7.717926204421581
26.882335424423218,-0.8198236745091201,1,7.730755428917502
26.960887670516968,-0.8121819473734035,1,7.726479020752195
27.068949222564697,-0.7918040083448261,1,7.71507526564471
27.146567344665527,-0.8147291897519757,1,7.727904490140631
27.225220203399658,-0.8070874626162592,1,7.723628081975324
27.302122354507446,-0.8121819473734035,1,7.726479020752195
27.381094217300415,-0.7994457354805427,1,7.719351673810017
27.475780725479126,-0.8121819473734035,1,7.726479020752195
27.55222201347351,-0.7994457354805427,1,7.719351673810017
27.631110906600952,-0.8070874626162592,1,7.723628081975324
27.708192825317383,-0.7918040083448261,1,7.71507526564471
27.78629779815674,-0.804540220237687,1,7.722202612586888
27.864063501358032,-0.8274654016448331,1,7.735031837082807
27.942711353302002,-0.7943512507233983,1,7.716500735033145
28.021366119384766,-0.7943512507233983,1,7.716500735033145
28.099756002426147,-0.8096347049948314,1,7.725053551363759
28.1782546043396,-0.8198236745091201,1,7.730755428917502
28.25516366958618,-0.8019929778591148,1,7.720777143198452
28.33182692527771,-0.8172764321305479,1,7.729329959529066
28.40939497947693,-0.8096347049948314,1,7.725053551363759
28.486849784851074,-0.804540220237687,1,7.722202612586888
28.564175367355347,-0.8070874626162592,1,7.723628081975324
28.643026113510132,-0.8019929778591148,1,7.720777143198452
28.720094203948975,-0.7943512507233983,1,7.716500735033145
28.798242568969727,-0.8172764321305479,1,7.729329959529066
28.890215158462524,-0.7918040083448261,1,7.71507526564471
28.965378284454346,-0.8121819473734035,1,7.726479020752195
29.042383432388306,-0.7994457354805427,1,7.719351673810017
29.122044801712036,-0.7994457354805427,1,7.719351673810017
29.212982416152954,-0.8121819473734035,1,7.726479020752195
29.29019021987915,-0.7918040083448261,1,7.71507526564471
29.369447946548462,-0.7867095235876853,1,7.71222432686784
29.446189641952515,-0.8223709168876887,1,7.732180898305936
29.522990465164185,-0.7994457354805427,1,7.719351673810017
29.599469661712646,-0.8121819473734035,1,7.726479020752195
29.676394939422607,-0.7968984931019705,1,7.717926204421581
29.753703355789185,-0.7892567659662575,1,7.713649796256276
29.832403659820557,-0.8172764321305479,1,7.729329959529066
29.909358263015747,-0.8070874626162592,1,7.723628081975324
29.986862182617188,-0.7968984931019705,1,7.717926204421581
30.062990188598633,-0.8172764321305479,1,7.729329959529066
30.139472007751465,-0.7994457354805427,1,7.719351673810017
30.249918460845947,-0.8096347049948314,1,7.725053551363759
30.32594919204712,-0.8096347049948314,1,7.725053551363759
30.402203798294067,-0.7943512507233983,1,7.716500735033145
30.48121166229248,-0.7918040083448261,1,7.71507526564471
30.55726933479309,-0.8070874626162592,1,7.723628081975324
30.635302543640137,-0.7918040083448261,1,7.71507526564471
30.71282982826233,-0.8147291897519757,1,7.727904490140631
30.804869890213013,-0.8096347049948314,1,7.725053551363759
30.883909225463867,-0.8121819473734035,1,7.726479020752195
30.961956024169922,-0.8070874626162592,1,7.723628081975324
31.04014301300049,-0.8070874626162592,1,7.723628081975324
31.1191508769989,-0.8070874626162592,1,7.723628081975324
31.198108196258545,-0.7968984931019705,1,7.717926204421581
31.275269746780396,-0.8121819473734035,1,7.726479020752195
31.35107707977295,-0.7918040083448261,1,7.71507526564471
31.428869485855103,-0.8070874626162592,1,7.723628081975324
31.50591230392456,-0.8172764321305479,1,7.729329959529066
31.599492073059082,-0.8147291897519757,1,7.727904490140631
31.678436756134033,-0.8121819473734035,1,7.726479020752195
31.755797624588013,-0.8121819473734035,1,7.726479020752195
31.833889722824097,-0.7892567659662575,1,7.713649796256276
31.911652088165283,-0.8070874626162592,1,7.723628081975324
31.988943338394165,-0.7943512507233983,1,7.716500735033145
32.06714725494385,-0.7918040083448261,1,7.71507526564471
32.14698886871338,-0.8070874626162592,1,7.723628081975324
32.22387886047363,-0.7918040083448261,1,7.71507526564471
32.303879261016846,-0.7943512507233983,1,7.716500735033145
32.38109540939331,-0.8019929778591148,1,7.720777143198452
32.45804476737976,-0.804540220237687,1,7.722202612586888
32.53658056259155,-0.804540220237687,1,7.722202612586888
32.616037130355835,-0.7943512507233983,1,7.716500735033145
32.69390106201172,-0.8019929778591148,1,7.720777143198452
32.77216911315918,-0.7943512507233983,1,7.716500735033145
32.85055446624756,-0.7943512507233983,1,7.716500735033145
32.926140546798706,-0.8121819473734035,1,7.726479020752195
33.02014207839966,-0.7994457354805427,1,7.719351673810017
33.09916305541992,-0.7943512507233983,1,7.716500735033145
33.17630076408386,-0.8096347049948314,1,7.725053551363759
33.2552011013031,-0.7994457354805427,1,7.719351673810017
33.33331513404846,-0.7968984931019705,1,7.717926204421581
33.410961866378784,-0.8121819473734035,1,7.726479020752195
33.48940968513489,-0.7918040083448261,1,7.71507526564471
33.56820201873779,-0.7892567659662575,1,7.713649796256276
33.64497923851013,-0.8096347049948314,1,7.725053551363759
33.73738932609558,-0.7943512507233983,1,7.716500735033145
33.815720081329346,-0.8121819473734035,1,7.726479020752195
33.893643617630005,-0.8070874626162592,1,7.723628081975324
33.97301435470581,-0.8096347049948314,1,7.725053551363759
34.05182337760925,-0.7994457354805427,1,7.719351673810017
34.12948679924011,-0.804540220237687,1,7.722202612586888
34.2064893245697,-0.7918040083448261,1,7.71507526564471
34.28382635116577,-0.8198236745091201,1,7.730755428917502
34.37665891647339,-0.7994457354805427,1,7.719351673810017
34.455106019973755,-0.7994457354805427,1,7.719351673810017
34.533244371414185,-0.7994457354805427,1,7.719351673810017
34.610499143600464,-0.8070874626162592,1,7.723628081975324
34.68793773651123,-0.804540220237687,1,7.722202612586888
34.766979694366455,-0.7918040083448261,1,7.71507526564471
34.859907388687134,-0.8070874626162592,1,7.723628081975324
34.936906814575195,-0.7943512507233983,1,7.716500735033145
35.01412796974182,-0.8121819473734035,1,7.726479020752195
35.093878746032715,-0.8249181592662609,1,7.733606367694371
35.17306685447693,-0.8019929778591148,1,7.720777143198452
35.24946045875549,-0.804540220237687,1,7.722202612586888
35.328349113464355,-0.8096347049948314,1,7.725053551363759
35.406975507736206,-0.8172764321305479,1,7.729329959529066
35.48491096496582,-0.7943512507233983,1,7.716500735033145
35.56235456466675,-0.8147291897519757,1,7.727904490140631
35.64008641242981,-0.8121819473734035,1,7.726479020752195
35.73213815689087,-0.8096347049948314,1,7.725053551363759
35.81047487258911,-0.804540220237687,1,7.722202612586888
35.88836932182312,-0.7943512507233983,1,7.716500735033145
35.97978854179382,-0.8070874626162592,1,7.723628081975324
36.057427644729614,-0.8096347049948314,1,7.725053551363759
36.13611674308777,-0.8070874626162592,1,7.723628081975324
36.21292185783386,-0.8121819473734035,1,7.726479020752195
36.29111909866333,-0.8070874626162592,1,7.723628081975324
36.36889314651489,-0.7968984931019705,1,7.717926204421581
36.4451117515564,-0.8070874626162592,1,7.723628081975324
36.52492618560791,-0.8070874626162592,1,7.723628081975324
36.60158634185791,-0.8019929778591148,1,7.720777143198452
36.67812728881836,-0.8147291897519757,1,7.727904490140631
36.757102489471436,-0.8019929778591148,1,7.720777143198452
36.83503603935242,-0.7994457354805427,1,7.719351673810017
36.92648983001709,-0.7968984931019705,1,7.717926204421581
37.003336906433105,-0.7994457354805427,1,7.719351673810017
37.08090829849243,-0.7994457354805427,1,7.719351673810017
37.190651416778564,-0.8096347049948314,1,7.725053551363759
37.26804542541504,-0.7892567659662575,1,7.713649796256276
37.343878507614136,-0.8019929778591148,1,7.720777143198452
37.42218041419983,-0.804540220237687,1,7.722202612586888
37.49914240837097,-0.804540220237687,1,7.722202612586888
37.57695937156677,-0.804540220237687,1,7.722202612586888
37.65492534637451,-0.7943512507233983,1,7.716500735033145
37.73391318321228,-0.7867095235876853,1,7.71222432686784
37.811405420303345,-0.8121819473734035,1,7.726479020752195
37.88962912559509,-0.7867095235876853,1,7.71222432686784
37.96740698814392,-0.8070874626162592,1,7.723628081975324
38.04388236999512,-0.7943512507233983,1,7.716500735033145
38.121798038482666,-0.7790677964519688,1,7.7079479187025335
38.2005078792572,-0.7918040083448261,1,7.71507526564471
38.27734160423279,-0.7994457354805427,1,7.719351673810017
38.3546416759491,-0.7841622812091131,1,7.710798857479405
38.43146538734436,-0.8121819473734035,1,7.726479020752195
38.52388906478882,-0.7867095235876853,1,7.71222432686784
38.60119986534119,-0.7943512507233983,1,7.716500735033145
38.6775918006897,-0.7968984931019705,1,7.717926204421581
38.75388312339783,-0.7841622812091131,1,7.710798857479405
38.832120180130005,-0.7968984931019705,1,7.717926204421581
38.91087746620178,-0.8070874626162592,1,7.723628081975324
38.9871621131897,-0.7841622812091131,1,7.710798857479405
39.066118240356445,-0.8096347049948314,1,7.725053551363759
39.14389729499817,-0.8172764321305479,1,7.729329959529066
39.222137451171875,-0.7994457354805427,1,7.719351673810017
