time_elapsed,voltage,temperature,pH_uncorrected
10.578003168106079,1.360615801548395,1,7.908597605868064
10.74913501739502,1.3580685591698192,1,7.924263081831329
10.920625686645508,1.3580685591698192,1,7.924263081831329
11.07678771018982,1.3631630439269635,1,7.892932129904841
11.248814105987549,1.3580685591698192,1,7.924263081831329
11.419843673706055,1.3504268320341062,1,7.971259509721042
11.592079162597656,1.3631630439269635,1,7.892932129904841
11.764833211898804,1.3504268320341062,1,7.971259509721042
11.950684070587158,1.3631630439269635,1,7.892932129904841
12.12161898612976,1.3555213167912505,1,7.939928557794552
12.29310417175293,1.3555213167912505,1,7.939928557794552
12.46536636352539,1.3555213167912505,1,7.939928557794552
12.622430801391602,1.3555213167912505,1,7.939928557794552
12.7941255569458,1.3580685591698192,1,7.924263081831329
12.96650767326355,1.3555213167912505,1,7.939928557794552
13.137819290161133,1.3580685591698192,1,7.924263081831329
13.309786319732666,1.3504268320341062,1,7.971259509721042
13.481204509735107,1.3529740744126748,1,7.955594033757819
13.65300965309143,1.3555213167912505,1,7.939928557794552
13.824141502380371,1.3631630439269635,1,7.892932129904841
13.996886253356934,1.3580685591698192,1,7.924263081831329
14.16943359375,1.3580685591698192,1,7.924263081831329
14.342193603515625,1.3631630439269635,1,7.892932129904841
14.516126155853271,1.3580685591698192,1,7.924263081831329
14.688211917877197,1.3580685591698192,1,7.924263081831329
14.85924243927002,1.3631630439269635,1,7.892932129904841
15.047263145446777,1.3631630439269635,1,7.892932129904841
15.218468427658081,1.3529740744126748,1,7.955594033757819
15.389301538467407,1.3631630439269635,1,7.892932129904841
15.56067419052124,1.3580685591698192,1,7.924263081831329
15.732679843902588,1.3631630439269635,1,7.892932129904841
15.906135559082031,1.3555213167912505,1,7.939928557794552
16.076776266098022,1.3555213167912505,1,7.939928557794552
16.24806237220764,1.3580685591698192,1,7.924263081831329
16.420116662979126,1.3631630439269635,1,7.892932129904841
16.59027600288391,1.3580685591698192,1,7.924263081831329
16.76413869857788,1.3631630439269635,1,7.892932129904841
16.934210538864136,1.3555213167912505,1,7.939928557794552
17.105444192886353,1.360615801548395,1,7.908597605868064
17.276148796081543,1.3631630439269635,1,7.892932129904841
17.4488205909729,1.3631630439269635,1,7.892932129904841
17.61824655532837,1.3580685591698192,1,7.924263081831329
17.80710458755493,1.3580685591698192,1,7.924263081831329
17.98029661178589,1.3631630439269635,1,7.892932129904841
18.15233826637268,1.3631630439269635,1,7.892932129904841
18.32345485687256,1.3631630439269635,1,7.892932129904841
18.495230436325073,1.3580685591698192,1,7.924263081831329
18.666263818740845,1.3631630439269635,1,7.892932129904841
18.839792728424072,1.3580685591698192,1,7.924263081831329
19.0098717212677,1.3631630439269635,1,7.892932129904841
19.182127475738525,1.3504268320341062,1,7.971259509721042
19.35304617881775,1.3529740744126748,1,7.955594033757819
19.526690244674683,1.3580685591698192,1,7.924263081831329
19.699297189712524,1.3580685591698192,1,7.924263081831329
19.870023250579834,1.3580685591698192,1,7.924263081831329
20.041226863861084,1.3631630439269635,1,7.892932129904841
20.214110374450684,1.3580685591698192,1,7.924263081831329
20.38617491722107,1.3631630439269635,1,7.892932129904841
20.57316780090332,1.3580685591698192,1,7.924263081831329
20.72968578338623,1.3529740744126748,1,7.955594033757819
20.88724112510681,1.3529740744126748,1,7.955594033757819
21.059457778930664,1.3555213167912505,1,7.939928557794552
21.231192588806152,1.3555213167912505,1,7.939928557794552
21.40162229537964,1.3555213167912505,1,7.939928557794552
21.5723237991333,1.3529740744126748,1,7.955594033757819
21.728955507278442,1.3555213167912505,1,7.939928557794552
21.899811506271362,1.3529740744126748,1,7.955594033757819
22.072110652923584,1.3631630439269635,1,7.892932129904841
22.22912335395813,1.3555213167912505,1,7.939928557794552
22.39920163154602,1.3555213167912505,1,7.939928557794552
22.571263551712036,1.3580685591698192,1,7.924263081831329
22.74191451072693,1.3529740744126748,1,7.955594033757819
22.915364503860474,1.3555213167912505,1,7.939928557794552
23.08609890937805,1.3580685591698192,1,7.924263081831329
23.256786108016968,1.3631630439269635,1,7.892932129904841
23.428027391433716,1.3504268320341062,1,7.971259509721042
23.616525411605835,1.3504268320341062,1,7.971259509721042
23.77320957183838,1.360615801548395,1,7.908597605868064
23.94513463973999,1.3555213167912505,1,7.939928557794552
24.116777896881104,1.3580685591698192,1,7.924263081831329
24.28782367706299,1.3580685591698192,1,7.924263081831329
24.45802664756775,1.3631630439269635,1,7.892932129904841
24.631085634231567,1.3657102863055393,1,7.877266653941573
24.786773681640625,1.360615801548395,1,7.908597605868064
24.945354461669922,1.3580685591698192,1,7.924263081831329
25.10237979888916,1.3580685591698192,1,7.924263081831329
25.257143020629883,1.3631630439269635,1,7.892932129904841
25.43012809753418,1.3580685591698192,1,7.924263081831329
25.60009002685547,1.3580685591698192,1,7.924263081831329
25.771908044815063,1.3657102863055393,1,7.877266653941573
25.943663120269775,1.3529740744126748,1,7.955594033757819
26.115135192871094,1.3529740744126748,1,7.955594033757819
26.271878957748413,1.360615801548395,1,7.908597605868064
26.427897930145264,1.3580685591698192,1,7.924263081831329
26.616788387298584,1.3631630439269635,1,7.892932129904841
26.7878155708313,1.3529740744126748,1,7.955594033757819
26.944911241531372,1.3529740744126748,1,7.955594033757819
27.11616086959839,1.3580685591698192,1,7.924263081831329
27.272358655929565,1.3580685591698192,1,7.924263081831329
27.443565845489502,1.360615801548395,1,7.908597605868064
27.614134550094604,1.3631630439269635,1,7.892932129904841
27.784445762634277,1.3580685591698192,1,7.924263081831329
27.94023609161377,1.3555213167912505,1,7.939928557794552
28.111812353134155,1.3529740744126748,1,7.955594033757819
28.283783435821533,1.360615801548395,1,7.908597605868064
28.453675031661987,1.3631630439269635,1,7.892932129904841
28.62513494491577,1.3580685591698192,1,7.924263081831329
28.796782732009888,1.3657102863055393,1,7.877266653941573
28.96781301498413,1.3580685591698192,1,7.924263081831329
29.125306367874146,1.3529740744126748,1,7.955594033757819
29.28249192237854,1.3529740744126748,1,7.955594033757819
29.43878674507141,1.3657102863055393,1,7.877266653941573
29.611239194869995,1.3657102863055393,1,7.877266653941573
29.79823875427246,1.3580685591698192,1,7.924263081831329
29.969475984573364,1.3580685591698192,1,7.924263081831329
30.126261949539185,1.3580685591698192,1,7.924263081831329
30.297826528549194,1.3555213167912505,1,7.939928557794552
30.467809677124023,1.3529740744126748,1,7.955594033757819
30.63860011100769,1.3580685591698192,1,7.924263081831329
30.811127185821533,1.3580685591698192,1,7.924263081831329
30.98135757446289,1.3504268320341062,1,7.971259509721042
31.138330221176147,1.3580685591698192,1,7.924263081831329
31.30815029144287,1.3529740744126748,1,7.955594033757819
31.46521520614624,1.360615801548395,1,7.908597605868064
31.622394800186157,1.360615801548395,1,7.908597605868064
31.779301166534424,1.3504268320341062,1,7.971259509721042
31.935064792633057,1.3529740744126748,1,7.955594033757819
32.09050679206848,1.3580685591698192,1,7.924263081831329
32.245100259780884,1.360615801548395,1,7.908597605868064
32.41813921928406,1.360615801548395,1,7.908597605868064
32.57327222824097,1.3580685591698192,1,7.924263081831329
32.761568784713745,1.3580685591698192,1,7.924263081831329
32.91726088523865,1.3529740744126748,1,7.955594033757819
33.08770275115967,1.3580685591698192,1,7.924263081831329
33.244354486465454,1.3657102863055393,1,7.877266653941573
33.40121650695801,1.3529740744126748,1,7.955594033757819
33.57286071777344,1.3580685591698192,1,7.924263081831329
33.744062423706055,1.360615801548395,1,7.908597605868064
33.91511034965515,1.3529740744126748,1,7.955594033757819
34.08655071258545,1.3631630439269635,1,7.892932129904841
34.24119019508362,1.3580685591698192,1,7.924263081831329
34.412365674972534,1.360615801548395,1,7.908597605868064
34.58277773857117,1.3529740744126748,1,7.955594033757819
34.75437355041504,1.3657102863055393,1,7.877266653941573
34.91093349456787,1.3657102863055393,1,7.877266653941573
35.08221793174744,1.3529740744126748,1,7.955594033757819
35.25408864021301,1.3529740744126748,1,7.955594033757819
35.42397117614746,1.360615801548395,1,7.908597605868064
35.58142971992493,1.3580685591698192,1,7.924263081831329
35.768248319625854,1.3555213167912505,1,7.939928557794552
35.92420482635498,1.3580685591698192,1,7.924263081831329
36.08120155334473,1.360615801548395,1,7.908597605868064
36.251707553863525,1.3529740744126748,1,7.955594033757819
36.42337393760681,1.3631630439269635,1,7.892932129904841
36.596179246902466,1.3580685591698192,1,7.924263081831329
36.76620388031006,1.3504268320341062,1,7.971259509721042
36.93813753128052,1.360615801548395,1,7.908597605868064
37.095168590545654,1.3529740744126748,1,7.955594033757819
37.26714563369751,1.3657102863055393,1,7.877266653941573
37.439807415008545,1.3580685591698192,1,7.924263081831329
37.61237978935242,1.3580685591698192,1,7.924263081831329
37.7841317653656,1.360615801548395,1,7.908597605868064
37.95404267311096,1.3580685591698192,1,7.924263081831329
38.12538290023804,1.3657102863055393,1,7.877266653941573
38.28047156333923,1.3657102863055393,1,7.877266653941573
38.43726420402527,1.3580685591698192,1,7.924263081831329
38.62311387062073,1.3657102863055393,1,7.877266653941573
38.79515719413757,1.360615801548395,1,7.908597605868064
38.96805381774902,1.3631630439269635,1,7.892932129904841
39.126420974731445,1.3631630439269635,1,7.892932129904841
39.296793699264526,1.3529740744126748,1,7.955594033757819
39.46810722351074,1.3580685591698192,1,7.924263081831329
39.638962268829346,1.3631630439269635,1,7.892932129904841
39.808849573135376,1.3555213167912505,1,7.939928557794552
39.98116397857666,1.360615801548395,1,7.908597605868064
40.15412950515747,1.360615801548395,1,7.908597605868064
40.30989456176758,1.3657102863055393,1,7.877266653941573
40.48196983337402,1.3631630439269635,1,7.892932129904841
40.65410017967224,1.360615801548395,1,7.908597605868064
40.82783842086792,1.3580685591698192,1,7.924263081831329
40.99887442588806,1.3529740744126748,1,7.955594033757819
41.17101716995239,1.3580685591698192,1,7.924263081831329
41.32610201835632,1.360615801548395,1,7.908597605868064
41.49715995788574,1.3580685591698192,1,7.924263081831329
41.68411350250244,1.3504268320341062,1,7.971259509721042
41.84035277366638,1.3580685591698192,1,7.924263081831329
41.99715614318848,1.3580685591698192,1,7.924263081831329
42.166897773742676,1.3529740744126748,1,7.955594033757819
42.32242465019226,1.3580685591698192,1,7.924263081831329
42.47880458831787,1.360615801548395,1,7.908597605868064
42.63714814186096,1.360615801548395,1,7.908597605868064
42.80782985687256,1.360615801548395,1,7.908597605868064
42.97801423072815,1.3631630439269635,1,7.892932129904841
43.133662700653076,1.3529740744126748,1,7.955594033757819
43.30412220954895,1.360615801548395,1,7.908597605868064
43.4619517326355,1.3529740744126748,1,7.955594033757819
43.61912751197815,1.3580685591698192,1,7.924263081831329
43.77549910545349,1.3657102863055393,1,7.877266653941573
43.931719064712524,1.360615801548395,1,7.908597605868064
44.086790323257446,1.360615801548395,1,7.908597605868064
44.24180316925049,1.3580685591698192,1,7.924263081831329
44.39825105667114,1.360615801548395,1,7.908597605868064
44.55377912521362,1.3657102863055393,1,7.877266653941573
44.724337339401245,1.3657102863055393,1,7.877266653941573
44.907968044281006,1.3580685591698192,1,7.924263081831329
45.06349039077759,1.3657102863055393,1,7.877266653941573
45.2184681892395,1.3555213167912505,1,7.939928557794552
45.39013671875,1.3529740744126748,1,7.955594033757819
45.546255588531494,1.360615801548395,1,7.908597605868064
45.71798229217529,1.3657102863055393,1,7.877266653941573
45.875144481658936,1.360615801548395,1,7.908597605868064
46.04713726043701,1.3657102863055393,1,7.877266653941573
46.20314621925354,1.360615801548395,1,7.908597605868064
46.36037588119507,1.360615801548395,1,7.908597605868064
46.51620411872864,1.360615801548395,1,7.908597605868064
46.67136096954346,1.360615801548395,1,7.908597605868064
46.84138488769531,1.360615801548395,1,7.908597605868064
47.012317419052124,1.3529740744126748,1,7.955594033757819
47.16945433616638,1.360615801548395,1,7.908597605868064
47.32515287399292,1.3529740744126748,1,7.955594033757819
47.480573654174805,1.3682575286841079,1,7.861601177978351
47.63548827171326,1.3657102863055393,1,7.877266653941573
47.80620765686035,1.3682575286841079,1,7.861601177978351
47.96298599243164,1.3682575286841079,1,7.861601177978351
48.15075206756592,1.3682575286841079,1,7.861601177978351
48.30782961845398,1.3682575286841079,1,7.861601177978351
48.465105056762695,1.3529740744126748,1,7.955594033757819
48.636818647384644,1.360615801548395,1,7.908597605868064
48.79291105270386,1.360615801548395,1,7.908597605868064
48.96373009681702,1.360615801548395,1,7.908597605868064
49.12020397186279,1.3682575286841079,1,7.861601177978351
49.290003299713135,1.3657102863055393,1,7.877266653941573
49.445404052734375,1.3529740744126748,1,7.955594033757819
49.602195024490356,1.3657102863055393,1,7.877266653941573
49.774115800857544,1.360615801548395,1,7.908597605868064
49.94614505767822,1.3555213167912505,1,7.939928557794552
50.11837148666382,1.360615801548395,1,7.908597605868064
50.289337396621704,1.360615801548395,1,7.908597605868064
50.44536209106445,1.3529740744126748,1,7.955594033757819
50.61782193183899,1.3657102863055393,1,7.877266653941573
50.78881072998047,1.3657102863055393,1,7.877266653941573
50.960144996643066,1.3657102863055393,1,7.877266653941573
51.150118827819824,1.360615801548395,1,7.908597605868064
51.32083344459534,1.3682575286841079,1,7.861601177978351
51.49229860305786,1.3682575286841079,1,7.861601177978351
51.66325616836548,1.3555213167912505,1,7.939928557794552
51.83617925643921,1.3555213167912505,1,7.939928557794552
52.007835388183594,1.3529740744126748,1,7.955594033757819
52.16354012489319,1.3555213167912505,1,7.939928557794552
52.321391582489014,1.3529740744126748,1,7.955594033757819
52.47674894332886,1.360615801548395,1,7.908597605868064
52.64814114570618,1.360615801548395,1,7.908597605868064
52.81996011734009,1.3657102863055393,1,7.877266653941573
52.99092721939087,1.3657102863055393,1,7.877266653941573
53.16323375701904,1.3555213167912505,1,7.939928557794552
53.33475613594055,1.360615801548395,1,7.908597605868064
53.4894232749939,1.3657102863055393,1,7.877266653941573
53.64615035057068,1.3529740744126748,1,7.955594033757819
53.81680750846863,1.360615801548395,1,7.908597605868064
53.97271394729614,1.3631630439269635,1,7.892932129904841
54.15939807891846,1.3555213167912505,1,7.939928557794552
54.315200090408325,1.3555213167912505,1,7.939928557794552
54.47248888015747,1.3631630439269635,1,7.892932129904841
54.62883257865906,1.3529740744126748,1,7.955594033757819
54.7998251914978,1.360615801548395,1,7.908597605868064
54.95503044128418,1.360615801548395,1,7.908597605868064
55.12781286239624,1.3657102863055393,1,7.877266653941573
55.28543496131897,1.360615801548395,1,7.908597605868064
55.45710897445679,1.3529740744126748,1,7.955594033757819
55.627819538116455,1.3555213167912505,1,7.939928557794552
55.784560441970825,1.3657102863055393,1,7.877266653941573
55.939476013183594,1.360615801548395,1,7.908597605868064
56.11100792884827,1.3529740744126748,1,7.955594033757819
56.26634883880615,1.3555213167912505,1,7.939928557794552
56.42212200164795,1.3555213167912505,1,7.939928557794552
56.59438896179199,1.360615801548395,1,7.908597605868064
56.76636052131653,1.3657102863055393,1,7.877266653941573
56.922850608825684,1.3657102863055393,1,7.877266653941573
57.110799074172974,1.3631630439269635,1,7.892932129904841
57.2662878036499,1.360615801548395,1,7.908597605868064
57.42155718803406,1.3529740744126748,1,7.955594033757819
57.5927300453186,1.360615801548395,1,7.908597605868064
57.76359009742737,1.360615801548395,1,7.908597605868064
57.91882920265198,1.360615801548395,1,7.908597605868064
58.09116816520691,1.360615801548395,1,7.908597605868064
58.24516773223877,1.3529740744126748,1,7.955594033757819
58.41426110267639,1.360615801548395,1,7.908597605868064
58.58515739440918,1.3555213167912505,1,7.939928557794552
58.75714421272278,1.3657102863055393,1,7.877266653941573
58.92815542221069,1.3529740744126748,1,7.955594033757819
59.09983515739441,1.360615801548395,1,7.908597605868064
59.27048635482788,1.360615801548395,1,7.908597605868064
59.44078850746155,1.3682575286841079,1,7.861601177978351
59.61242485046387,1.3529740744126748,1,7.955594033757819
59.78305768966675,1.3657102863055393,1,7.877266653941573
59.96997427940369,1.3657102863055393,1,7.877266653941573
60.12727332115173,1.3555213167912505,1,7.939928557794552
60.2833788394928,1.360615801548395,1,7.908597605868064
60.45355486869812,1.3657102863055393,1,7.877266653941573
60.60965180397034,1.3631630439269635,1,7.892932129904841
60.78116822242737,1.360615801548395,1,7.908597605868064
60.952637672424316,1.3555213167912505,1,7.939928557794552
61.1246817111969,1.360615801548395,1,7.908597605868064
61.29430818557739,1.3529740744126748,1,7.955594033757819
61.46610426902771,1.3631630439269635,1,7.892932129904841
61.638548135757446,1.3529740744126748,1,7.955594033757819
61.811246395111084,1.3529740744126748,1,7.955594033757819
61.98208260536194,1.3682575286841079,1,7.861601177978351
62.153252840042114,1.360615801548395,1,7.908597605868064
62.32626557350159,1.3682575286841079,1,7.861601177978351
62.4796302318573,1.360615801548395,1,7.908597605868064
62.65218186378479,1.360615801548395,1,7.908597605868064
62.82212829589844,1.3657102863055393,1,7.877266653941573
63.01112771034241,1.3682575286841079,1,7.861601177978351
63.181392669677734,1.3555213167912505,1,7.939928557794552
63.338139057159424,1.3631630439269635,1,7.892932129904841
63.50770688056946,1.3682575286841079,1,7.861601177978351
63.68031930923462,1.360615801548395,1,7.908597605868064
63.85145401954651,1.3555213167912505,1,7.939928557794552
64.02357411384583,1.3555213167912505,1,7.939928557794552
64.19401454925537,1.3657102863055393,1,7.877266653941573
64.36802411079407,1.360615801548395,1,7.908597605868064
64.52614498138428,1.3580685591698192,1,7.924263081831329
64.69816780090332,1.360615801548395,1,7.908597605868064
64.86887264251709,1.3657102863055393,1,7.877266653941573
65.03783011436462,1.3555213167912505,1,7.939928557794552
65.21139645576477,1.3631630439269635,1,7.892932129904841
65.36714887619019,1.3555213167912505,1,7.939928557794552
65.53785562515259,1.360615801548395,1,7.908597605868064
65.71032738685608,1.3631630439269635,1,7.892932129904841
65.89885544776917,1.3555213167912505,1,7.939928557794552
66.0551438331604,1.3631630439269635,1,7.892932129904841
66.2273416519165,1.3555213167912505,1,7.939928557794552
66.38346791267395,1.3657102863055393,1,7.877266653941573
66.55558967590332,1.360615801548395,1,7.908597605868064
66.72585725784302,1.360615801548395,1,7.908597605868064
66.8820276260376,1.360615801548395,1,7.908597605868064
67.05387234687805,1.360615801548395,1,7.908597605868064
67.22614741325378,1.3631630439269635,1,7.892932129904841
67.39783120155334,1.3555213167912505,1,7.939928557794552
67.56972169876099,1.360615801548395,1,7.908597605868064
67.72516012191772,1.3555213167912505,1,7.939928557794552
67.89616084098816,1.360615801548395,1,7.908597605868064
68.05163884162903,1.3631630439269635,1,7.892932129904841
68.22300934791565,1.360615801548395,1,7.908597605868064
68.39337182044983,1.3682575286841079,1,7.861601177978351
68.56558752059937,1.3631630439269635,1,7.892932129904841
68.73726606369019,1.360615801548395,1,7.908597605868064
68.92462611198425,1.360615801548395,1,7.908597605868064
69.0951476097107,1.360615801548395,1,7.908597605868064
69.26613306999207,1.3708047710626836,1,7.845935702015083
69.43782472610474,1.360615801548395,1,7.908597605868064
69.60781669616699,1.3631630439269635,1,7.892932129904841
69.7792296409607,1.3631630439269635,1,7.892932129904841
69.95292973518372,1.3555213167912505,1,7.939928557794552
70.1251482963562,1.3682575286841079,1,7.861601177978351
70.28223586082458,1.360615801548395,1,7.908597605868064
70.45355820655823,1.3631630439269635,1,7.892932129904841
70.62423419952393,1.3631630439269635,1,7.892932129904841
70.78223037719727,1.3708047710626836,1,7.845935702015083
70.95318365097046,1.3631630439269635,1,7.892932129904841
71.1240885257721,1.360615801548395,1,7.908597605868064
71.29626131057739,1.3555213167912505,1,7.939928557794552
71.46733903884888,1.3580685591698192,1,7.924263081831329
71.6380980014801,1.3631630439269635,1,7.892932129904841
71.82511258125305,1.3631630439269635,1,7.892932129904841
71.99784278869629,1.3682575286841079,1,7.861601177978351
72.168133020401,1.360615801548395,1,7.908597605868064
72.34157705307007,1.3529740744126748,1,7.955594033757819
72.51209378242493,1.3631630439269635,1,7.892932129904841
72.66814994812012,1.3631630439269635,1,7.892932129904841
72.83835554122925,1.3555213167912505,1,7.939928557794552
73.01094818115234,1.3555213167912505,1,7.939928557794552
73.18338418006897,1.3682575286841079,1,7.861601177978351
73.35507345199585,1.360615801548395,1,7.908597605868064
73.52541756629944,1.3631630439269635,1,7.892932129904841
73.69615197181702,1.3555213167912505,1,7.939928557794552
73.86688327789307,1.360615801548395,1,7.908597605868064
74.02372694015503,1.3631630439269635,1,7.892932129904841
74.17922449111938,1.3555213167912505,1,7.939928557794552
74.35046672821045,1.3631630439269635,1,7.892932129904841
74.52104687690735,1.360615801548395,1,7.908597605868064
74.70829319953918,1.3682575286841079,1,7.861601177978351
74.87846660614014,1.360615801548395,1,7.908597605868064
75.04967737197876,1.3580685591698192,1,7.924263081831329
75.22163438796997,1.3631630439269635,1,7.892932129904841
75.3938558101654,1.3631630439269635,1,7.892932129904841
75.56678581237793,1.3682575286841079,1,7.861601177978351
75.74024891853333,1.3682575286841079,1,7.861601177978351
75.91305375099182,1.3682575286841079,1,7.861601177978351
76.08410692214966,1.3631630439269635,1,7.892932129904841
76.25782585144043,1.3682575286841079,1,7.861601177978351
76.42882561683655,1.3631630439269635,1,7.892932129904841
76.59997701644897,1.3682575286841079,1,7.861601177978351
76.76983189582825,1.3631630439269635,1,7.892932129904841
76.94227886199951,1.3631630439269635,1,7.892932129904841
77.11487007141113,1.3631630439269635,1,7.892932129904841
77.28778219223022,1.360615801548395,1,7.908597605868064
77.45920300483704,1.3555213167912505,1,7.939928557794552
77.6331307888031,1.3631630439269635,1,7.892932129904841
77.82133197784424,1.360615801548395,1,7.908597605868064
77.99499464035034,1.3682575286841079,1,7.861601177978351
78.16719627380371,1.3631630439269635,1,7.892932129904841
78.33988618850708,1.3631630439269635,1,7.892932129904841
78.51228618621826,1.3631630439269635,1,7.892932129904841
78.68603801727295,1.3631630439269635,1,7.892932129904841
78.8580276966095,1.360615801548395,1,7.908597605868064
79.02884030342102,1.3555213167912505,1,7.939928557794552
79.20262241363525,1.3631630439269635,1,7.892932129904841
79.3762412071228,1.3631630439269635,1,7.892932129904841
79.5476393699646,1.3631630439269635,1,7.892932129904841
79.72212433815002,1.3580685591698192,1,7.924263081831329
79.89632391929626,1.3580685591698192,1,7.924263081831329
80.06639242172241,1.3580685591698192,1,7.924263081831329
80.23814535140991,1.3682575286841079,1,7.861601177978351
80.40931344032288,1.3682575286841079,1,7.861601177978351
80.58125257492065,1.3631630439269635,1,7.892932129904841
80.76920795440674,1.360615801548395,1,7.908597605868064
80.9410309791565,1.3555213167912505,1,7.939928557794552
81.1124198436737,1.3631630439269635,1,7.892932129904841
81.28199529647827,1.3682575286841079,1,7.861601177978351
81.45243287086487,1.3580685591698192,1,7.924263081831329
81.62421083450317,1.3631630439269635,1,7.892932129904841
81.79513764381409,1.3682575286841079,1,7.861601177978351
81.96641278266907,1.3631630439269635,1,7.892932129904841
82.13718771934509,1.3631630439269635,1,7.892932129904841
82.3099958896637,1.3580685591698192,1,7.924263081831329
82.46613764762878,1.3631630439269635,1,7.892932129904841
82.62162685394287,1.3580685591698192,1,7.924263081831329
82.7765634059906,1.3631630439269635,1,7.892932129904841
82.94677448272705,1.3555213167912505,1,7.939928557794552
83.11825942993164,1.360615801548395,1,7.908597605868064
83.2747688293457,1.3529740744126748,1,7.955594033757819
83.43246960639954,1.3555213167912505,1,7.939928557794552
83.58825922012329,1.3631630439269635,1,7.892932129904841
83.77586150169373,1.3555213167912505,1,7.939928557794552
83.94678711891174,1.3529740744126748,1,7.955594033757819
84.11789798736572,1.360615801548395,1,7.908597605868064
84.27424645423889,1.3708047710626836,1,7.845935702015083
84.44603300094604,1.3631630439269635,1,7.892932129904841
84.60119581222534,1.3580685591698192,1,7.924263081831329
84.77194309234619,1.3631630439269635,1,7.892932129904841
84.94362092018127,1.3555213167912505,1,7.939928557794552
85.11611914634705,1.360615801548395,1,7.908597605868064
85.28907823562622,1.3555213167912505,1,7.939928557794552
85.44432044029236,1.360615801548395,1,7.908597605868064
85.61582279205322,1.3682575286841079,1,7.861601177978351
85.78781700134277,1.360615801548395,1,7.908597605868064
85.96236681938171,1.3631630439269635,1,7.892932129904841
86.13516354560852,1.3682575286841079,1,7.861601177978351
86.30782437324524,1.3657102863055393,1,7.877266653941573
86.47973656654358,1.3580685591698192,1,7.924263081831329
86.64923524856567,1.3580685591698192,1,7.924263081831329
86.83702206611633,1.3708047710626836,1,7.845935702015083
87.01000785827637,1.3631630439269635,1,7.892932129904841
87.18059873580933,1.3682575286841079,1,7.861601177978351
87.35207176208496,1.360615801548395,1,7.908597605868064
87.52321219444275,1.3631630439269635,1,7.892932129904841
87.69406127929688,1.3708047710626836,1,7.845935702015083
87.84982752799988,1.3555213167912505,1,7.939928557794552
