time_elapsed,voltage,temperature,pH_uncorrected
160.16835474967957,1.9006311858056257,1,4.587516701660622
160.34290885925293,1.90572567056277,1,4.556185749734132
160.51511478424072,1.9006311858056257,1,4.587516701660622
160.67053532600403,1.9108201553199144,1,4.524854797807642
160.8425738811493,1.90572567056277,1,4.556185749734132
161.0135018825531,1.913367397698483,1,4.509189321844419
161.18538808822632,1.90572567056277,1,4.556185749734132
161.35727739334106,1.9082729129413458,1,4.5405202737708645
161.528822183609,1.913367397698483,1,4.509189321844419
161.70047235488892,1.90572567056277,1,4.556185749734132
161.87215399742126,1.9006311858056257,1,4.587516701660622
162.04450368881226,1.9082729129413458,1,4.5405202737708645
162.21643924713135,1.90572567056277,1,4.556185749734132
162.40518498420715,1.913367397698483,1,4.509189321844419
162.57937455177307,1.9006311858056257,1,4.587516701660622
162.75249457359314,1.9031784281842015,1,4.571851225697355
162.9235966205597,1.9082729129413458,1,4.5405202737708645
163.07866621017456,1.9108201553199144,1,4.524854797807642
163.25065207481384,1.9108201553199144,1,4.524854797807642
163.42346096038818,1.9108201553199144,1,4.524854797807642
163.59539937973022,1.9082729129413458,1,4.5405202737708645
163.76836705207825,1.9159146400770588,1,4.493523845881153
163.92619562149048,1.9108201553199144,1,4.524854797807642
164.08350443840027,1.9184618824556274,1,4.47785836991793
164.25513625144958,1.9031784281842015,1,4.571851225697355
164.42606925964355,1.9108201553199144,1,4.524854797807642
164.59796285629272,1.90572567056277,1,4.556185749734132
164.76889395713806,1.9108201553199144,1,4.524854797807642
164.92617988586426,1.9184618824556274,1,4.47785836991793
165.09727096557617,1.913367397698483,1,4.509189321844419
165.26880502700806,1.9108201553199144,1,4.524854797807642
165.47141814231873,1.9108201553199144,1,4.524854797807642
165.62722516059875,1.9031784281842015,1,4.571851225697355
165.79745936393738,1.90572567056277,1,4.556185749734132
165.97004961967468,1.90572567056277,1,4.556185749734132
166.14249086380005,1.913367397698483,1,4.509189321844419
166.315199136734,1.9184618824556274,1,4.47785836991793
166.4865918159485,1.9082729129413458,1,4.5405202737708645
166.64379692077637,1.913367397698483,1,4.509189321844419
166.80072402954102,1.913367397698483,1,4.509189321844419
166.9733510017395,1.913367397698483,1,4.509189321844419
167.1441524028778,1.90572567056277,1,4.556185749734132
167.3144817352295,1.9082729129413458,1,4.5405202737708645
167.485577583313,1.9159146400770588,1,4.493523845881153
167.6585464477539,1.9108201553199144,1,4.524854797807642
167.83042120933533,1.913367397698483,1,4.509189321844419
167.99934077262878,1.9210091248342032,1,4.462192893954663
168.15362334251404,1.913367397698483,1,4.509189321844419
168.340402841568,1.913367397698483,1,4.509189321844419
168.51350951194763,1.9082729129413458,1,4.5405202737708645
168.68528246879578,1.9235563672127718,1,4.44652741799144
168.8563675880432,1.9082729129413458,1,4.5405202737708645
169.02659702301025,1.9159146400770588,1,4.493523845881153
169.19975471496582,1.9235563672127718,1,4.44652741799144
169.35556435585022,1.9184618824556274,1,4.47785836991793
169.51145601272583,1.9082729129413458,1,4.5405202737708645
169.6826205253601,1.9235563672127718,1,4.44652741799144
169.85527086257935,1.9159146400770588,1,4.493523845881153
170.01146507263184,1.9108201553199144,1,4.524854797807642
170.18276834487915,1.9184618824556274,1,4.47785836991793
170.35566234588623,1.9108201553199144,1,4.524854797807642
170.52516293525696,1.9210091248342032,1,4.462192893954663
170.6980164051056,1.9235563672127718,1,4.44652741799144
170.86834812164307,1.9184618824556274,1,4.47785836991793
171.0265998840332,1.9159146400770588,1,4.493523845881153
171.2148356437683,1.913367397698483,1,4.509189321844419
171.38765001296997,1.9184618824556274,1,4.47785836991793
171.544860124588,1.9108201553199144,1,4.524854797807642
171.7185869216919,1.913367397698483,1,4.509189321844419
171.8895947933197,1.9184618824556274,1,4.47785836991793
172.06076645851135,1.9184618824556274,1,4.47785836991793
172.23200941085815,1.9210091248342032,1,4.462192893954663
172.38844966888428,1.9261036095913475,1,4.430861942028175
172.56083846092224,1.9235563672127718,1,4.44652741799144
172.71750330924988,1.9210091248342032,1,4.462192893954663
172.8897795677185,1.9184618824556274,1,4.47785836991793
173.06146121025085,1.9261036095913475,1,4.430861942028175
173.217604637146,1.9210091248342032,1,4.462192893954663
173.38839673995972,1.913367397698483,1,4.509189321844419
173.5588412284851,1.9184618824556274,1,4.47785836991793
173.73145461082458,1.9184618824556274,1,4.47785836991793
173.90127062797546,1.9261036095913475,1,4.430861942028175
174.0757954120636,1.9210091248342032,1,4.462192893954663
174.26346111297607,1.9210091248342032,1,4.462192893954663
174.43526029586792,1.913367397698483,1,4.509189321844419
174.6075553894043,1.9261036095913475,1,4.430861942028175
174.77886652946472,1.9210091248342032,1,4.462192893954663
174.9510726928711,1.9159146400770588,1,4.493523845881153
175.12246131896973,1.9261036095913475,1,4.430861942028175
175.2927794456482,1.9235563672127718,1,4.44652741799144
175.46545028686523,1.9235563672127718,1,4.44652741799144
175.6216185092926,1.9235563672127718,1,4.44652741799144
175.78027153015137,1.9261036095913475,1,4.430861942028175
175.9505889415741,1.9235563672127718,1,4.44652741799144
176.1217381954193,1.9159146400770588,1,4.493523845881153
176.29345703125,1.9286508519699161,1,4.415196466064952
176.46517252922058,1.9184618824556274,1,4.47785836991793
176.63657879829407,1.9235563672127718,1,4.44652741799144
176.80869674682617,1.9184618824556274,1,4.47785836991793
176.9805736541748,1.9184618824556274,1,4.47785836991793
177.16728115081787,1.9184618824556274,1,4.47785836991793
177.33841276168823,1.9159146400770588,1,4.493523845881153
177.51137971878052,1.9311980943484919,1,4.399530990101685
177.6824324131012,1.9286508519699161,1,4.415196466064952
177.8539056777954,1.9184618824556274,1,4.47785836991793
178.02430701255798,1.9235563672127718,1,4.44652741799144
178.1966209411621,1.9235563672127718,1,4.44652741799144
178.36879634857178,1.9235563672127718,1,4.44652741799144
178.54094457626343,1.9235563672127718,1,4.44652741799144
178.6979067325592,1.9235563672127718,1,4.44652741799144
178.87011075019836,1.9311980943484919,1,4.399530990101685
179.0400574207306,1.9184618824556274,1,4.47785836991793
179.21145367622375,1.9210091248342032,1,4.462192893954663
179.38137936592102,1.9261036095913475,1,4.430861942028175
179.53940224647522,1.9337453367270605,1,4.383865514138462
179.71010875701904,1.9261036095913475,1,4.430861942028175
179.88038897514343,1.9235563672127718,1,4.44652741799144
180.06863117218018,1.9235563672127718,1,4.44652741799144
180.23858094215393,1.9235563672127718,1,4.44652741799144
180.4103434085846,1.9261036095913475,1,4.430861942028175
180.5826268196106,1.9261036095913475,1,4.430861942028175
180.75318312644958,1.9261036095913475,1,4.430861942028175
180.92504477500916,1.9337453367270605,1,4.383865514138462
181.09591364860535,1.9311980943484919,1,4.399530990101685
181.26519346237183,1.9210091248342032,1,4.462192893954663
181.42220854759216,1.9210091248342032,1,4.462192893954663
181.59536862373352,1.9261036095913475,1,4.430861942028175
181.75245571136475,1.9235563672127718,1,4.44652741799144
181.92376351356506,1.9337453367270605,1,4.383865514138462
182.07930970191956,1.9337453367270605,1,4.383865514138462
182.25093841552734,1.9235563672127718,1,4.44652741799144
182.42145347595215,1.9261036095913475,1,4.430861942028175
182.59364819526672,1.9286508519699161,1,4.415196466064952
182.76350140571594,1.9337453367270605,1,4.383865514138462
182.93609285354614,1.9235563672127718,1,4.44652741799144
183.1234221458435,1.9235563672127718,1,4.44652741799144
183.280357837677,1.9337453367270605,1,4.383865514138462
183.45128989219666,1.9286508519699161,1,4.415196466064952
183.6209716796875,1.9286508519699161,1,4.415196466064952
183.7935004234314,1.9235563672127718,1,4.44652741799144
183.94956374168396,1.9235563672127718,1,4.44652741799144
184.1219391822815,1.9311980943484919,1,4.399530990101685
184.27938675880432,1.9261036095913475,1,4.430861942028175
184.44998979568481,1.9286508519699161,1,4.415196466064952
184.62146544456482,1.9286508519699161,1,4.415196466064952
184.7946219444275,1.9286508519699161,1,4.415196466064952
184.95135045051575,1.9286508519699161,1,4.415196466064952
185.12247705459595,1.9311980943484919,1,4.399530990101685
185.29181456565857,1.9235563672127718,1,4.44652741799144
185.44888401031494,1.9286508519699161,1,4.415196466064952
185.60618615150452,1.9286508519699161,1,4.415196466064952
185.76350235939026,1.9286508519699161,1,4.415196466064952
185.95052933692932,1.9362925791056362,1,4.368200038175196
186.1216607093811,1.9362925791056362,1,4.368200038175196
186.27709794044495,1.9286508519699161,1,4.415196466064952
186.43279194831848,1.9311980943484919,1,4.399530990101685
186.60451912879944,1.9261036095913475,1,4.430861942028175
186.77617979049683,1.9235563672127718,1,4.44652741799144
186.94723558425903,1.9388398214842049,1,4.352534562211973
187.1180338859558,1.9362925791056362,1,4.368200038175196
187.28985452651978,1.9235563672127718,1,4.44652741799144
187.45975160598755,1.9286508519699161,1,4.415196466064952
187.63010215759277,1.9311980943484919,1,4.399530990101685
187.78664374351501,1.9311980943484919,1,4.399530990101685
187.95716643333435,1.9261036095913475,1,4.430861942028175
188.13082885742188,1.9311980943484919,1,4.399530990101685
188.302592754364,1.9362925791056362,1,4.368200038175196
188.4726243019104,1.9337453367270605,1,4.383865514138462
188.62943983078003,1.9337453367270605,1,4.383865514138462
188.8193120956421,1.9311980943484919,1,4.399530990101685
188.99347043037415,1.9337453367270605,1,4.383865514138462
189.16430497169495,1.9337453367270605,1,4.383865514138462
189.32050132751465,1.9311980943484919,1,4.399530990101685
189.4924931526184,1.9261036095913475,1,4.430861942028175
189.66486597061157,1.9311980943484919,1,4.399530990101685
189.83452725410461,1.9337453367270605,1,4.383865514138462
190.00709056854248,1.9337453367270605,1,4.383865514138462
190.18040442466736,1.9261036095913475,1,4.430861942028175
190.3385889530182,1.9413870638627735,1,4.3368690862487504
190.51022267341614,1.9337453367270605,1,4.383865514138462
190.68092894554138,1.9413870638627735,1,4.3368690862487504
190.85099959373474,1.9362925791056362,1,4.368200038175196
191.02360439300537,1.9337453367270605,1,4.383865514138462
191.19271278381348,1.9413870638627735,1,4.3368690862487504
191.3645887374878,1.9286508519699161,1,4.415196466064952
191.53619194030762,1.9337453367270605,1,4.383865514138462
191.70801520347595,1.9388398214842049,1,4.352534562211973
191.895929813385,1.9337453367270605,1,4.383865514138462
192.06588697433472,1.9413870638627735,1,4.3368690862487504
192.22276639938354,1.9413870638627735,1,4.3368690862487504
192.39415979385376,1.9362925791056362,1,4.368200038175196
192.56518816947937,1.9337453367270605,1,4.383865514138462
192.7384958267212,1.9286508519699161,1,4.415196466064952
192.9103274345398,1.9311980943484919,1,4.399530990101685
193.08133673667908,1.9413870638627735,1,4.3368690862487504
193.23965859413147,1.9362925791056362,1,4.368200038175196
193.4104220867157,1.9311980943484919,1,4.399530990101685
193.58267641067505,1.9362925791056362,1,4.368200038175196
193.75358748435974,1.9439343062413492,1,4.321203610285483
193.92438769340515,1.9362925791056362,1,4.368200038175196
194.09598970413208,1.9439343062413492,1,4.321203610285483
194.26546478271484,1.9311980943484919,1,4.399530990101685
194.43626761436462,1.9439343062413492,1,4.321203610285483
194.6062400341034,1.9362925791056362,1,4.368200038175196
194.795330286026,1.9439343062413492,1,4.321203610285483
194.95178079605103,1.9388398214842049,1,4.352534562211973
195.122789144516,1.9388398214842049,1,4.352534562211973
195.29282140731812,1.9337453367270605,1,4.383865514138462
195.46450877189636,1.9388398214842049,1,4.352534562211973
195.63623452186584,1.9439343062413492,1,4.321203610285483
195.80894422531128,1.9362925791056362,1,4.368200038175196
195.98123359680176,1.9362925791056362,1,4.368200038175196
196.13787412643433,1.9362925791056362,1,4.368200038175196
196.30880403518677,1.9362925791056362,1,4.368200038175196
196.48145699501038,1.9311980943484919,1,4.399530990101685
196.65129899978638,1.9337453367270605,1,4.383865514138462
196.8228919506073,1.9337453367270605,1,4.383865514138462
196.9928777217865,1.9388398214842049,1,4.352534562211973
197.1656847000122,1.9311980943484919,1,4.399530990101685
197.33701133728027,1.9337453367270605,1,4.383865514138462
197.50766515731812,1.9388398214842049,1,4.352534562211973
197.6962025165558,1.9388398214842049,1,4.352534562211973
197.86761856079102,1.9311980943484919,1,4.399530990101685
198.03825545310974,1.9337453367270605,1,4.383865514138462
198.21090078353882,1.9388398214842049,1,4.352534562211973
198.38198280334473,1.9439343062413492,1,4.321203610285483
198.55349349975586,1.9388398214842049,1,4.352534562211973
198.72597074508667,1.9439343062413492,1,4.321203610285483
198.89662146568298,1.9464815486199178,1,4.30553813432226
199.06931352615356,1.9413870638627735,1,4.3368690862487504
199.24061393737793,1.9337453367270605,1,4.383865514138462
199.41240763664246,1.9413870638627735,1,4.3368690862487504
199.58363032341003,1.9413870638627735,1,4.3368690862487504
199.75527477264404,1.9439343062413492,1,4.321203610285483
199.92823553085327,1.9388398214842049,1,4.352534562211973
200.10076928138733,1.9388398214842049,1,4.352534562211973
200.2709584236145,1.9490287909984936,1,4.289872658358993
200.4406819343567,1.9464815486199178,1,4.30553813432226
200.6435046195984,1.9413870638627735,1,4.3368690862487504
200.81710147857666,1.9413870638627735,1,4.3368690862487504
200.98864698410034,1.9337453367270605,1,4.383865514138462
201.16181921958923,1.9464815486199178,1,4.30553813432226
201.33350682258606,1.9439343062413492,1,4.321203610285483
201.50449299812317,1.9490287909984936,1,4.289872658358993
201.67624926567078,1.9490287909984936,1,4.289872658358993
201.84846234321594,1.9439343062413492,1,4.321203610285483
202.0210418701172,1.9439343062413492,1,4.321203610285483
202.1952042579651,1.9439343062413492,1,4.321203610285483
202.36782264709473,1.9490287909984936,1,4.289872658358993
202.53768348693848,1.9439343062413492,1,4.321203610285483
202.71030497550964,1.9490287909984936,1,4.289872658358993
202.88075423240662,1.9464815486199178,1,4.30553813432226
203.05249333381653,1.9413870638627735,1,4.3368690862487504
203.2249948978424,1.9362925791056362,1,4.368200038175196
203.39663362503052,1.9413870638627735,1,4.3368690862487504
203.5841498374939,1.9388398214842049,1,4.352534562211973
203.75529313087463,1.9439343062413492,1,4.321203610285483
203.92760705947876,1.9413870638627735,1,4.3368690862487504
204.0988528728485,1.9413870638627735,1,4.3368690862487504
204.27064657211304,1.9439343062413492,1,4.321203610285483
204.4426553249359,1.9515760333770622,1,4.27420718239577
204.61420917510986,1.9439343062413492,1,4.321203610285483
204.78746843338013,1.9388398214842049,1,4.352534562211973
204.9589605331421,1.9439343062413492,1,4.321203610285483
205.1288890838623,1.9439343062413492,1,4.321203610285483
205.29977703094482,1.9388398214842049,1,4.352534562211973
205.4726402759552,1.9439343062413492,1,4.321203610285483
205.64249444007874,1.9413870638627735,1,4.3368690862487504
205.8145067691803,1.9388398214842049,1,4.352534562211973
205.98575282096863,1.954123275755638,1,4.258541706432505
206.1582555770874,1.9439343062413492,1,4.321203610285483
206.32774901390076,1.9439343062413492,1,4.321203610285483
206.4986650943756,1.9413870638627735,1,4.3368690862487504
206.68413424491882,1.9439343062413492,1,4.321203610285483
206.84128522872925,1.9515760333770622,1,4.27420718239577
207.01371216773987,1.9413870638627735,1,4.3368690862487504
207.1696000099182,1.9464815486199178,1,4.30553813432226
207.34089851379395,1.9413870638627735,1,4.3368690862487504
207.49548029899597,1.9464815486199178,1,4.30553813432226
207.66729974746704,1.9413870638627735,1,4.3368690862487504
207.83921480178833,1.9439343062413492,1,4.321203610285483
207.99716091156006,1.9464815486199178,1,4.30553813432226
208.15241122245789,1.9413870638627735,1,4.3368690862487504
208.3240041732788,1.9439343062413492,1,4.321203610285483
208.47812151908875,1.954123275755638,1,4.258541706432505
208.65011429786682,1.9515760333770622,1,4.27420718239577
208.80545258522034,1.9464815486199178,1,4.30553813432226
208.97466826438904,1.954123275755638,1,4.258541706432505
209.13246989250183,1.9464815486199178,1,4.30553813432226
209.30327153205872,1.9464815486199178,1,4.30553813432226
209.49146223068237,1.954123275755638,1,4.258541706432505
209.66174507141113,1.9464815486199178,1,4.30553813432226
209.81813216209412,1.9464815486199178,1,4.30553813432226
209.97458720207214,1.9464815486199178,1,4.30553813432226
210.14551901817322,1.9413870638627735,1,4.3368690862487504
210.31700587272644,1.9464815486199178,1,4.30553813432226
210.48840022087097,1.9464815486199178,1,4.30553813432226
210.64433908462524,1.954123275755638,1,4.258541706432505
210.8161678314209,1.9413870638627735,1,4.3368690862487504
210.98976612091064,1.9464815486199178,1,4.30553813432226
211.1465938091278,1.9413870638627735,1,4.3368690862487504
211.3184413909912,1.9464815486199178,1,4.30553813432226
211.47351384162903,1.954123275755638,1,4.258541706432505
211.64556670188904,1.9439343062413492,1,4.321203610285483
211.81738185882568,1.9413870638627735,1,4.3368690862487504
211.98800373077393,1.9490287909984936,1,4.289872658358993
212.15975880622864,1.9490287909984936,1,4.289872658358993
212.31751322746277,1.954123275755638,1,4.258541706432505
212.50549364089966,1.954123275755638,1,4.258541706432505
212.6775369644165,1.9490287909984936,1,4.289872658358993
212.84878540039062,1.9490287909984936,1,4.289872658358993
213.00424695014954,1.9413870638627735,1,4.3368690862487504
213.16057753562927,1.9515760333770622,1,4.27420718239577
213.33029890060425,1.9439343062413492,1,4.321203610285483
213.50251483917236,1.954123275755638,1,4.258541706432505
213.6745240688324,1.9439343062413492,1,4.321203610285483
213.84352564811707,1.9439343062413492,1,4.321203610285483
213.99948692321777,1.9566705181342066,1,4.242876230469282
214.17245864868164,1.9439343062413492,1,4.321203610285483
214.32739114761353,1.9592177605127823,1,4.2272107545060145
214.4993064403534,1.9464815486199178,1,4.30553813432226
214.66884803771973,1.9515760333770622,1,4.27420718239577
214.8252730369568,1.9490287909984936,1,4.289872658358993
214.99580240249634,1.9490287909984936,1,4.289872658358993
215.15256524085999,1.9515760333770622,1,4.27420718239577
215.3415138721466,1.9566705181342066,1,4.242876230469282
215.49779438972473,1.9515760333770622,1,4.27420718239577
215.67053699493408,1.9490287909984936,1,4.289872658358993
215.82609581947327,1.9515760333770622,1,4.27420718239577
215.98421001434326,1.9464815486199178,1,4.30553813432226
216.1551730632782,1.9439343062413492,1,4.321203610285483
216.32769322395325,1.9515760333770622,1,4.27420718239577
216.48448848724365,1.9515760333770622,1,4.27420718239577
216.65550065040588,1.9592177605127823,1,4.2272107545060145
216.82679438591003,1.9515760333770622,1,4.27420718239577
216.99772238731384,1.9439343062413492,1,4.321203610285483
217.1547191143036,1.9439343062413492,1,4.321203610285483
217.32639622688293,1.9515760333770622,1,4.27420718239577
217.49705529212952,1.9490287909984936,1,4.289872658358993
217.65343523025513,1.9439343062413492,1,4.321203610285483
217.81050753593445,1.9464815486199178,1,4.30553813432226
217.96555924415588,1.9592177605127823,1,4.2272107545060145
218.13759231567383,1.9592177605127823,1,4.2272107545060145
218.3254702091217,1.9439343062413492,1,4.321203610285483
218.4962306022644,1.9515760333770622,1,4.27420718239577
218.66663646697998,1.9490287909984936,1,4.289872658358993
218.8376829624176,1.9515760333770622,1,4.27420718239577
219.01024627685547,1.954123275755638,1,4.258541706432505
219.18362259864807,1.9515760333770622,1,4.27420718239577
219.35477924346924,1.954123275755638,1,4.258541706432505
219.51159024238586,1.9515760333770622,1,4.27420718239577
219.68394112586975,1.9464815486199178,1,4.30553813432226
219.83984541893005,1.9439343062413492,1,4.321203610285483
220.01174139976501,1.9464815486199178,1,4.30553813432226
220.1852912902832,1.9515760333770622,1,4.27420718239577
220.3565604686737,1.9515760333770622,1,4.27420718239577
220.51029348373413,1.9592177605127823,1,4.2272107545060145
220.68249249458313,1.954123275755638,1,4.258541706432505
220.8547866344452,1.9515760333770622,1,4.27420718239577
221.0101237297058,1.9515760333770622,1,4.27420718239577
221.18235063552856,1.954123275755638,1,4.258541706432505
221.37255954742432,1.9566705181342066,1,4.242876230469282
221.52953481674194,1.9490287909984936,1,4.289872658358993
221.68648672103882,1.9515760333770622,1,4.27420718239577
221.8425760269165,1.9515760333770622,1,4.27420718239577
222.01559019088745,1.9464815486199178,1,4.30553813432226
222.17316818237305,1.9490287909984936,1,4.289872658358993
222.3459587097168,1.9464815486199178,1,4.30553813432226
222.5182545185089,1.954123275755638,1,4.258541706432505
222.68616342544556,1.954123275755638,1,4.258541706432505
222.85706877708435,1.954123275755638,1,4.258541706432505
223.01373481750488,1.954123275755638,1,4.258541706432505
223.17123198509216,1.954123275755638,1,4.258541706432505
223.3274791240692,1.954123275755638,1,4.258541706432505
223.483473777771,1.961765002891351,1,4.211545278542792
223.65535855293274,1.954123275755638,1,4.258541706432505
223.81132769584656,1.954123275755638,1,4.258541706432505
223.9822838306427,1.954123275755638,1,4.258541706432505
224.16740918159485,1.954123275755638,1,4.258541706432505
224.3225178718567,1.954123275755638,1,4.258541706432505
224.4962522983551,1.961765002891351,1,4.211545278542792
224.65265917778015,1.954123275755638,1,4.258541706432505
224.8091642856598,1.9566705181342066,1,4.242876230469282
224.96525382995605,1.9566705181342066,1,4.242876230469282
225.12250638008118,1.954123275755638,1,4.258541706432505
225.29361963272095,1.9643122452699266,1,4.195879802579526
225.44862842559814,1.954123275755638,1,4.258541706432505
225.6199243068695,1.9566705181342066,1,4.242876230469282
225.78950119018555,1.9490287909984936,1,4.289872658358993
225.94579339027405,1.961765002891351,1,4.211545278542792
226.11723470687866,1.961765002891351,1,4.211545278542792
226.2881817817688,1.961765002891351,1,4.211545278542792
226.4595227241516,1.9643122452699266,1,4.195879802579526
226.62900042533875,1.9643122452699266,1,4.195879802579526
226.801433801651,1.961765002891351,1,4.211545278542792
226.97271966934204,1.9515760333770622,1,4.27420718239577
227.1606090068817,1.9566705181342066,1,4.242876230469282
227.31617641448975,1.9566705181342066,1,4.242876230469282
227.48868036270142,1.961765002891351,1,4.211545278542792
227.65868854522705,1.9515760333770622,1,4.27420718239577
227.83009386062622,1.9592177605127823,1,4.2272107545060145
228.00147676467896,1.961765002891351,1,4.211545278542792
228.17456078529358,1.9592177605127823,1,4.2272107545060145
228.3301820755005,1.9643122452699266,1,4.195879802579526
228.50029158592224,1.9515760333770622,1,4.27420718239577
228.67145681381226,1.9592177605127823,1,4.2272107545060145
228.84248757362366,1.9643122452699266,1,4.195879802579526
229.01451969146729,1.9592177605127823,1,4.2272107545060145
229.17083072662354,1.9566705181342066,1,4.242876230469282
229.34027433395386,1.9643122452699266,1,4.195879802579526
229.4972367286682,1.9643122452699266,1,4.195879802579526
229.65251207351685,1.9515760333770622,1,4.27420718239577
229.82413482666016,1.9566705181342066,1,4.242876230469282
229.98236560821533,1.9592177605127823,1,4.2272107545060145
230.1714732646942,1.9515760333770622,1,4.27420718239577
230.3441150188446,1.9592177605127823,1,4.2272107545060145
230.50146579742432,1.9515760333770622,1,4.27420718239577
230.67449283599854,1.9515760333770622,1,4.27420718239577
230.84545302391052,1.9643122452699266,1,4.195879802579526
231.01587677001953,1.9643122452699266,1,4.195879802579526
231.18856143951416,1.9592177605127823,1,4.2272107545060145
231.36079216003418,1.9592177605127823,1,4.2272107545060145
231.5178997516632,1.9643122452699266,1,4.195879802579526
231.6741406917572,1.9515760333770622,1,4.27420718239577
231.8456666469574,1.9592177605127823,1,4.2272107545060145
232.0019018650055,1.9592177605127823,1,4.2272107545060145
232.15776538848877,1.9592177605127823,1,4.2272107545060145
232.3309772014618,1.9592177605127823,1,4.2272107545060145
232.504047870636,1.9592177605127823,1,4.2272107545060145
232.65985012054443,1.9592177605127823,1,4.2272107545060145
232.81639432907104,1.9643122452699266,1,4.195879802579526
233.00497436523438,1.9643122452699266,1,4.195879802579526
233.17610263824463,1.9643122452699266,1,4.195879802579526
233.34889388084412,1.9592177605127823,1,4.2272107545060145
233.50461101531982,1.9592177605127823,1,4.2272107545060145
233.67585706710815,1.961765002891351,1,4.211545278542792
233.84730076789856,1.9643122452699266,1,4.195879802579526
234.0186243057251,1.954123275755638,1,4.258541706432505
234.1897008419037,1.9592177605127823,1,4.2272107545060145
234.34756088256836,1.9592177605127823,1,4.2272107545060145
234.5195348262787,1.9643122452699266,1,4.195879802579526
234.690979719162,1.9515760333770622,1,4.27420718239577
234.84727954864502,1.961765002891351,1,4.211545278542792
235.01875376701355,1.9592177605127823,1,4.2272107545060145
235.1888952255249,1.9592177605127823,1,4.2272107545060145
235.35884594917297,1.954123275755638,1,4.258541706432505
235.51618814468384,1.9515760333770622,1,4.27420718239577
235.68754410743713,1.9592177605127823,1,4.2272107545060145
235.86051630973816,1.9668594876484953,1,4.180214326616303
236.04985928535461,1.954123275755638,1,4.258541706432505
236.20519137382507,1.9566705181342066,1,4.242876230469282
236.37706923484802,1.954123275755638,1,4.258541706432505
236.53363609313965,1.961765002891351,1,4.211545278542792
236.68944120407104,1.9668594876484953,1,4.180214326616303
236.84467220306396,1.9592177605127823,1,4.2272107545060145
237.0006139278412,1.9592177605127823,1,4.2272107545060145
237.17142391204834,1.961765002891351,1,4.211545278542792
237.34352850914001,1.9668594876484953,1,4.180214326616303
237.5128161907196,1.961765002891351,1,4.211545278542792
237.6713924407959,1.961765002891351,1,4.211545278542792
237.84147143363953,1.961765002891351,1,4.211545278542792
238.01164531707764,1.954123275755638,1,4.258541706432505
238.18364119529724,1.954123275755638,1,4.258541706432505
238.35760641098022,1.961765002891351,1,4.211545278542792
238.51359152793884,1.9668594876484953,1,4.180214326616303
238.68471670150757,1.961765002891351,1,4.211545278542792
238.8715476989746,1.961765002891351,1,4.211545278542792
239.0440971851349,1.9566705181342066,1,4.242876230469282
239.2005693912506,1.9668594876484953,1,4.180214326616303
239.35870337486267,1.969406730027064,1,4.16454885065308
239.52856922149658,1.9668594876484953,1,4.180214326616303
239.70032620429993,1.961765002891351,1,4.211545278542792
239.87238597869873,1.961765002891351,1,4.211545278542792
240.0274257659912,1.969406730027064,1,4.16454885065308
240.19937801361084,1.9643122452699266,1,4.195879802579526
240.37149906158447,1.961765002891351,1,4.211545278542792
240.52875661849976,1.9643122452699266,1,4.195879802579526
240.69944620132446,1.9643122452699266,1,4.195879802579526
240.87183570861816,1.969406730027064,1,4.16454885065308
241.0453941822052,1.969406730027064,1,4.16454885065308
241.2189610004425,1.9643122452699266,1,4.195879802579526
241.3914999961853,1.961765002891351,1,4.211545278542792
241.5500783920288,1.9643122452699266,1,4.195879802579526
241.70865201950073,1.9566705181342066,1,4.242876230469282
241.8991415500641,1.9643122452699266,1,4.195879802579526
242.05672550201416,1.961765002891351,1,4.211545278542792
242.24721431732178,1.969406730027064,1,4.16454885065308
242.40478992462158,1.9566705181342066,1,4.242876230469282
242.563374042511,1.9566705181342066,1,4.242876230469282
242.72194170951843,1.9643122452699266,1,4.195879802579526
242.88056015968323,1.9643122452699266,1,4.195879802579526
243.03810834884644,1.969406730027064,1,4.16454885065308
243.19767928123474,1.9643122452699266,1,4.195879802579526
243.3552587032318,1.9566705181342066,1,4.242876230469282
243.51383686065674,1.9643122452699266,1,4.195879802579526
243.672443151474,1.9643122452699266,1,4.195879802579526
243.82998824119568,1.969406730027064,1,4.16454885065308
243.98956179618835,1.9643122452699266,1,4.195879802579526
244.1481375694275,1.9643122452699266,1,4.195879802579526
244.31967997550964,1.9592177605127823,1,4.2272107545060145
244.47828698158264,1.9643122452699266,1,4.195879802579526
244.66678166389465,1.9643122452699266,1,4.195879802579526
244.82535886764526,1.9592177605127823,1,4.2272107545060145
244.98290538787842,1.9719539724056396,1,4.148883374689813
245.14148092269897,1.9668594876484953,1,4.180214326616303
245.29906010627747,1.9643122452699266,1,4.195879802579526
245.45863389968872,1.9719539724056396,1,4.148883374689813
245.6182062625885,1.9719539724056396,1,4.148883374689813
245.77478766441345,1.961765002891351,1,4.211545278542792
245.93336367607117,1.9719539724056396,1,4.148883374689813
246.09293699264526,1.9566705181342066,1,4.242876230469282
246.25254154205322,1.9592177605127823,1,4.2272107545060145
246.41211581230164,1.9668594876484953,1,4.180214326616303
246.5706913471222,1.9719539724056396,1,4.148883374689813
246.72824001312256,1.9643122452699266,1,4.195879802579526
246.88781261444092,1.9643122452699266,1,4.195879802579526
247.04538989067078,1.9592177605127823,1,4.2272107545060145
247.2049949169159,1.9745012147842083,1,4.13321789872659
247.395489692688,1.9719539724056396,1,4.148883374689813
