time_elapsed,voltage,temperature,pH_uncorrected
141.4729127883911,1.9439343062413492,1,4.321203610285483
141.64285564422607,1.9362925791056362,1,4.368200038175196
141.81500029563904,1.9311980943484919,1,4.399530990101685
141.9719135761261,1.9388398214842049,1,4.352534562211973
142.14435935020447,1.9439343062413492,1,4.321203610285483
142.31597924232483,1.9388398214842049,1,4.352534562211973
142.4886519908905,1.9311980943484919,1,4.399530990101685
142.6608715057373,1.9311980943484919,1,4.399530990101685
142.8326494693756,1.9388398214842049,1,4.352534562211973
143.0041160583496,1.9388398214842049,1,4.352534562211973
143.17661309242249,1.9362925791056362,1,4.368200038175196
143.34862565994263,1.9388398214842049,1,4.352534562211973
143.52220916748047,1.9388398214842049,1,4.352534562211973
143.69382333755493,1.9388398214842049,1,4.352534562211973
143.8660020828247,1.9439343062413492,1,4.321203610285483
144.0679428577423,1.9388398214842049,1,4.352534562211973
144.24147081375122,1.9439343062413492,1,4.321203610285483
144.396906375885,1.9388398214842049,1,4.352534562211973
144.56829619407654,1.9337453367270605,1,4.383865514138462
144.74010062217712,1.9388398214842049,1,4.352534562211973
144.91210079193115,1.9388398214842049,1,4.352534562211973
145.0701777935028,1.9388398214842049,1,4.352534562211973
145.22603678703308,1.9413870638627735,1,4.3368690862487504
145.3973753452301,1.9311980943484919,1,4.399530990101685
145.5692229270935,1.9464815486199178,1,4.30553813432226
145.7396457195282,1.9337453367270605,1,4.383865514138462
145.9100639820099,1.9413870638627735,1,4.3368690862487504
146.08269333839417,1.9413870638627735,1,4.3368690862487504
146.25346422195435,1.9413870638627735,1,4.3368690862487504
146.42596793174744,1.9388398214842049,1,4.352534562211973
146.5987207889557,1.9413870638627735,1,4.3368690862487504
146.7698655128479,1.9464815486199178,1,4.30553813432226
146.97174739837646,1.9337453367270605,1,4.383865514138462
147.14282822608948,1.9413870638627735,1,4.3368690862487504
147.3144805431366,1.9413870638627735,1,4.3368690862487504
147.48633527755737,1.9413870638627735,1,4.3368690862487504
147.6596302986145,1.9490287909984936,1,4.289872658358993
147.8296926021576,1.9413870638627735,1,4.3368690862487504
148.00111865997314,1.9413870638627735,1,4.3368690862487504
148.17375206947327,1.9464815486199178,1,4.30553813432226
148.3451452255249,1.9464815486199178,1,4.30553813432226
148.51696372032166,1.9388398214842049,1,4.352534562211973
148.6889750957489,1.9439343062413492,1,4.321203610285483
148.8604953289032,1.9464815486199178,1,4.30553813432226
149.03290128707886,1.9362925791056362,1,4.368200038175196
149.20518517494202,1.9439343062413492,1,4.321203610285483
149.37592554092407,1.9439343062413492,1,4.321203610285483
149.54690885543823,1.9413870638627735,1,4.3368690862487504
149.71883845329285,1.9490287909984936,1,4.289872658358993
149.9069619178772,1.9362925791056362,1,4.368200038175196
150.07817673683167,1.9413870638627735,1,4.3368690862487504
150.25099396705627,1.9362925791056362,1,4.368200038175196
150.4080104827881,1.9439343062413492,1,4.321203610285483
150.58005809783936,1.9439343062413492,1,4.321203610285483
150.75249218940735,1.9439343062413492,1,4.321203610285483
150.9250659942627,1.9439343062413492,1,4.321203610285483
151.09712052345276,1.9439343062413492,1,4.321203610285483
151.252858877182,1.9362925791056362,1,4.368200038175196
151.4231779575348,1.9388398214842049,1,4.352534562211973
151.5970151424408,1.9439343062413492,1,4.321203610285483
151.76974868774414,1.9439343062413492,1,4.321203610285483
151.94479656219482,1.9439343062413492,1,4.321203610285483
152.11598443984985,1.9439343062413492,1,4.321203610285483
152.28997778892517,1.9388398214842049,1,4.352534562211973
152.44600534439087,1.9490287909984936,1,4.289872658358993
152.6176483631134,1.9439343062413492,1,4.321203610285483
152.79059219360352,1.9388398214842049,1,4.352534562211973
152.97868275642395,1.9439343062413492,1,4.321203610285483
153.14969277381897,1.9413870638627735,1,4.3368690862487504
153.3223156929016,1.9439343062413492,1,4.321203610285483
153.49600291252136,1.9464815486199178,1,4.30553813432226
153.66797423362732,1.9388398214842049,1,4.352534562211973
153.840106010437,1.9464815486199178,1,4.30553813432226
154.01380157470703,1.9439343062413492,1,4.321203610285483
154.18484807014465,1.9439343062413492,1,4.321203610285483
154.3579614162445,1.9439343062413492,1,4.321203610285483
154.52868342399597,1.9515760333770622,1,4.27420718239577
154.70013117790222,1.9388398214842049,1,4.352534562211973
154.87185549736023,1.9464815486199178,1,4.30553813432226
155.04295301437378,1.9464815486199178,1,4.30553813432226
155.21467351913452,1.9439343062413492,1,4.321203610285483
155.3876497745514,1.9490287909984936,1,4.289872658358993
155.5600984096527,1.9439343062413492,1,4.321203610285483
155.73305296897888,1.9464815486199178,1,4.30553813432226
155.9349808692932,1.9490287909984936,1,4.289872658358993
156.1060631275177,1.9464815486199178,1,4.30553813432226
156.27613925933838,1.9464815486199178,1,4.30553813432226
156.44700264930725,1.9464815486199178,1,4.30553813432226
156.61965250968933,1.9490287909984936,1,4.289872658358993
156.79149794578552,1.9490287909984936,1,4.289872658358993
156.96368837356567,1.9464815486199178,1,4.30553813432226
157.1360800266266,1.9413870638627735,1,4.3368690862487504
157.3070421218872,1.954123275755638,1,4.258541706432505
157.47900104522705,1.9413870638627735,1,4.3368690862487504
157.65092945098877,1.9490287909984936,1,4.289872658358993
157.82199788093567,1.9490287909984936,1,4.289872658358993
157.97869729995728,1.9413870638627735,1,4.3368690862487504
158.1495451927185,1.9490287909984936,1,4.289872658358993
158.32124090194702,1.9464815486199178,1,4.30553813432226
158.4914834499359,1.9439343062413492,1,4.321203610285483
158.6646430492401,1.954123275755638,1,4.258541706432505
158.85246539115906,1.9490287909984936,1,4.289872658358993
159.02345538139343,1.9413870638627735,1,4.3368690862487504
159.1941044330597,1.954123275755638,1,4.258541706432505
159.36340737342834,1.9490287909984936,1,4.289872658358993
159.5195508003235,1.9566705181342066,1,4.242876230469282
159.69007682800293,1.9439343062413492,1,4.321203610285483
159.86248898506165,1.9566705181342066,1,4.242876230469282
160.01873898506165,1.9439343062413492,1,4.321203610285483
160.19009447097778,1.9490287909984936,1,4.289872658358993
160.3613760471344,1.9515760333770622,1,4.27420718239577
160.53195786476135,1.9490287909984936,1,4.289872658358993
160.70280480384827,1.954123275755638,1,4.258541706432505
160.87601733207703,1.9515760333770622,1,4.27420718239577
161.0478482246399,1.9515760333770622,1,4.27420718239577
161.22323536872864,1.9490287909984936,1,4.289872658358993
161.39480805397034,1.9515760333770622,1,4.27420718239577
161.56622695922852,1.9566705181342066,1,4.242876230469282
161.75395488739014,1.9439343062413492,1,4.321203610285483
161.9255177974701,1.9566705181342066,1,4.242876230469282
162.09701347351074,1.9566705181342066,1,4.242876230469282
162.26868319511414,1.9464815486199178,1,4.30553813432226
162.4435625076294,1.9566705181342066,1,4.242876230469282
162.61713075637817,1.9515760333770622,1,4.27420718239577
162.7738344669342,1.9515760333770622,1,4.27420718239577
162.9450159072876,1.9592177605127823,1,4.2272107545060145
163.11598134040833,1.9464815486199178,1,4.30553813432226
163.2880847454071,1.9592177605127823,1,4.2272107545060145
163.45976781845093,1.954123275755638,1,4.258541706432505
163.6305992603302,1.9592177605127823,1,4.2272107545060145
163.80184817314148,1.9464815486199178,1,4.30553813432226
163.97228717803955,1.9592177605127823,1,4.2272107545060145
164.14363288879395,1.9592177605127823,1,4.2272107545060145
164.29952597618103,1.9515760333770622,1,4.27420718239577
164.46982192993164,1.961765002891351,1,4.211545278542792
164.6586890220642,1.9515760333770622,1,4.27420718239577
164.83040499687195,1.9464815486199178,1,4.30553813432226
165.00427722930908,1.954123275755638,1,4.258541706432505
165.1742708683014,1.954123275755638,1,4.258541706432505
165.33074927330017,1.9592177605127823,1,4.2272107545060145
165.50190138816833,1.9592177605127823,1,4.2272107545060145
165.6576385498047,1.954123275755638,1,4.258541706432505
165.82972931861877,1.954123275755638,1,4.258541706432505
166.00159430503845,1.9515760333770622,1,4.27420718239577
166.15879559516907,1.9592177605127823,1,4.2272107545060145
166.32996654510498,1.954123275755638,1,4.258541706432505
166.48651719093323,1.954123275755638,1,4.258541706432505
166.65896201133728,1.954123275755638,1,4.258541706432505
166.81530785560608,1.9490287909984936,1,4.289872658358993
166.98891162872314,1.961765002891351,1,4.211545278542792
167.15973019599915,1.9592177605127823,1,4.2272107545060145
167.3157947063446,1.954123275755638,1,4.258541706432505
167.47225761413574,1.954123275755638,1,4.258541706432505
167.66016292572021,1.954123275755638,1,4.258541706432505
167.8172106742859,1.961765002891351,1,4.211545278542792
167.97441816329956,1.954123275755638,1,4.258541706432505
168.14497876167297,1.954123275755638,1,4.258541706432505
168.3176519870758,1.961765002891351,1,4.211545278542792
168.47462487220764,1.954123275755638,1,4.258541706432505
168.64503741264343,1.961765002891351,1,4.211545278542792
168.81622695922852,1.954123275755638,1,4.258541706432505
168.9720709323883,1.9490287909984936,1,4.289872658358993
169.143976688385,1.954123275755638,1,4.258541706432505
169.3160207271576,1.954123275755638,1,4.258541706432505
169.48700046539307,1.954123275755638,1,4.258541706432505
169.65866422653198,1.9490287909984936,1,4.289872658358993
169.82968544960022,1.954123275755638,1,4.258541706432505
170.00224924087524,1.9643122452699266,1,4.195879802579526
170.17323541641235,1.954123275755638,1,4.258541706432505
170.34560418128967,1.9566705181342066,1,4.242876230469282
170.53488636016846,1.9643122452699266,1,4.195879802579526
170.70717978477478,1.9490287909984936,1,4.289872658358993
170.87702584266663,1.9566705181342066,1,4.242876230469282
171.04880285263062,1.954123275755638,1,4.258541706432505
171.21880269050598,1.954123275755638,1,4.258541706432505
171.37489700317383,1.9490287909984936,1,4.289872658358993
171.54671692848206,1.961765002891351,1,4.211545278542792
171.71900820732117,1.9643122452699266,1,4.195879802579526
171.89113783836365,1.9515760333770622,1,4.27420718239577
172.06134390830994,1.9566705181342066,1,4.242876230469282
172.233336687088,1.9566705181342066,1,4.242876230469282
172.40704464912415,1.9566705181342066,1,4.242876230469282
172.57941603660583,1.9643122452699266,1,4.195879802579526
172.7512447834015,1.9515760333770622,1,4.27420718239577
172.92512202262878,1.9566705181342066,1,4.242876230469282
173.09857845306396,1.9566705181342066,1,4.242876230469282
173.270037651062,1.9566705181342066,1,4.242876230469282
173.45917868614197,1.9643122452699266,1,4.195879802579526
173.629812002182,1.9566705181342066,1,4.242876230469282
173.80097556114197,1.9592177605127823,1,4.2272107545060145
173.9727964401245,1.9643122452699266,1,4.195879802579526
174.14370679855347,1.9592177605127823,1,4.2272107545060145
174.31619691848755,1.9643122452699266,1,4.195879802579526
174.4870855808258,1.9643122452699266,1,4.195879802579526
174.6438331604004,1.9592177605127823,1,4.2272107545060145
174.81600713729858,1.9643122452699266,1,4.195879802579526
174.98696970939636,1.9592177605127823,1,4.2272107545060145
175.1605257987976,1.9592177605127823,1,4.2272107545060145
175.330415725708,1.954123275755638,1,4.258541706432505
175.50128817558289,1.9592177605127823,1,4.2272107545060145
175.65696454048157,1.954123275755638,1,4.258541706432505
175.82968878746033,1.954123275755638,1,4.258541706432505
176.00295567512512,1.9566705181342066,1,4.242876230469282
176.17522430419922,1.9592177605127823,1,4.2272107545060145
176.34600400924683,1.9566705181342066,1,4.242876230469282
176.53299474716187,1.954123275755638,1,4.258541706432505
176.7047779560089,1.9592177605127823,1,4.2272107545060145
176.87712717056274,1.954123275755638,1,4.258541706432505
177.04867911338806,1.954123275755638,1,4.258541706432505
177.22214698791504,1.954123275755638,1,4.258541706432505
177.39415192604065,1.961765002891351,1,4.211545278542792
177.56729459762573,1.9668594876484953,1,4.180214326616303
177.73861646652222,1.954123275755638,1,4.258541706432505
177.91136646270752,1.9592177605127823,1,4.2272107545060145
178.08073806762695,1.9592177605127823,1,4.2272107545060145
178.25329566001892,1.9592177605127823,1,4.2272107545060145
178.42613410949707,1.961765002891351,1,4.211545278542792
178.59703254699707,1.9668594876484953,1,4.180214326616303
178.77003002166748,1.9668594876484953,1,4.180214326616303
178.9430708885193,1.9592177605127823,1,4.2272107545060145
179.11137700080872,1.9592177605127823,1,4.2272107545060145
179.2838110923767,1.961765002891351,1,4.211545278542792
179.4710066318512,1.954123275755638,1,4.258541706432505
179.64205050468445,1.9668594876484953,1,4.180214326616303
179.8145341873169,1.954123275755638,1,4.258541706432505
179.98525714874268,1.961765002891351,1,4.211545278542792
180.1580045223236,1.961765002891351,1,4.211545278542792
180.33039045333862,1.961765002891351,1,4.211545278542792
180.50218772888184,1.961765002891351,1,4.211545278542792
180.6737985610962,1.9668594876484953,1,4.180214326616303
180.84338688850403,1.954123275755638,1,4.258541706432505
181.01291179656982,1.961765002891351,1,4.211545278542792
181.18445777893066,1.961765002891351,1,4.211545278542792
181.3563108444214,1.961765002891351,1,4.211545278542792
181.52702593803406,1.9719539724056396,1,4.148883374689813
181.70004749298096,1.969406730027064,1,4.16454885065308
181.8737428188324,1.961765002891351,1,4.211545278542792
182.043452501297,1.954123275755638,1,4.258541706432505
182.21574211120605,1.969406730027064,1,4.16454885065308
182.42214798927307,1.9668594876484953,1,4.180214326616303
182.59358549118042,1.961765002891351,1,4.211545278542792
182.7642467021942,1.969406730027064,1,4.16454885065308
182.9206235408783,1.969406730027064,1,4.16454885065308
183.09296131134033,1.9643122452699266,1,4.195879802579526
183.26422452926636,1.9643122452699266,1,4.195879802579526
183.43458652496338,1.9643122452699266,1,4.195879802579526
183.6059765815735,1.9592177605127823,1,4.2272107545060145
183.7779986858368,1.9643122452699266,1,4.195879802579526
183.94902157783508,1.9643122452699266,1,4.195879802579526
184.1230673789978,1.969406730027064,1,4.16454885065308
184.29592967033386,1.969406730027064,1,4.16454885065308
184.4670090675354,1.9643122452699266,1,4.195879802579526
184.64105582237244,1.9668594876484953,1,4.180214326616303
184.81497502326965,1.9566705181342066,1,4.242876230469282
184.98896837234497,1.9566705181342066,1,4.242876230469282
185.1607666015625,1.9592177605127823,1,4.2272107545060145
185.36492037773132,1.9643122452699266,1,4.195879802579526
185.53858971595764,1.9643122452699266,1,4.195879802579526
185.71090507507324,1.9643122452699266,1,4.195879802579526
185.88212943077087,1.9668594876484953,1,4.180214326616303
186.054927110672,1.9719539724056396,1,4.148883374689813
186.22483372688293,1.9643122452699266,1,4.195879802579526
186.3979766368866,1.9719539724056396,1,4.148883374689813
186.5703911781311,1.9643122452699266,1,4.195879802579526
186.74073886871338,1.9719539724056396,1,4.148883374689813
186.91286778450012,1.9643122452699266,1,4.195879802579526
187.08614826202393,1.9643122452699266,1,4.195879802579526
187.25700879096985,1.9719539724056396,1,4.148883374689813
187.42880940437317,1.9719539724056396,1,4.148883374689813
187.599844455719,1.9643122452699266,1,4.195879802579526
187.76864790916443,1.9719539724056396,1,4.148883374689813
187.93969058990479,1.9643122452699266,1,4.195879802579526
188.11098289489746,1.9668594876484953,1,4.180214326616303
188.31425976753235,1.9592177605127823,1,4.2272107545060145
188.48696565628052,1.9668594876484953,1,4.180214326616303
188.65932488441467,1.9592177605127823,1,4.2272107545060145
188.83080983161926,1.9668594876484953,1,4.180214326616303
189.0015995502472,1.9719539724056396,1,4.148883374689813
189.17307209968567,1.961765002891351,1,4.211545278542792
189.3444402217865,1.9643122452699266,1,4.195879802579526
189.5159900188446,1.9668594876484953,1,4.180214326616303
189.68593072891235,1.9745012147842083,1,4.13321789872659
189.84357714653015,1.9719539724056396,1,4.148883374689813
190.0023853778839,1.9668594876484953,1,4.180214326616303
190.16015124320984,1.9719539724056396,1,4.148883374689813
190.33155059814453,1.9668594876484953,1,4.180214326616303
190.50312042236328,1.9719539724056396,1,4.148883374689813
190.6752679347992,1.9719539724056396,1,4.148883374689813
190.8486680984497,1.961765002891351,1,4.211545278542792
191.02025890350342,1.9668594876484953,1,4.180214326616303
191.20711135864258,1.9592177605127823,1,4.2272107545060145
191.38110613822937,1.9668594876484953,1,4.180214326616303
191.5513334274292,1.961765002891351,1,4.211545278542792
191.72359991073608,1.9745012147842083,1,4.13321789872659
191.89438390731812,1.9643122452699266,1,4.195879802579526
192.05060267448425,1.9719539724056396,1,4.148883374689813
192.22275114059448,1.9643122452699266,1,4.195879802579526
192.39507341384888,1.9668594876484953,1,4.180214326616303
192.56620836257935,1.969406730027064,1,4.16454885065308
192.7380211353302,1.969406730027064,1,4.16454885065308
192.91129851341248,1.9668594876484953,1,4.180214326616303
193.08242297172546,1.9745012147842083,1,4.13321789872659
193.2537636756897,1.961765002891351,1,4.211545278542792
193.4270875453949,1.961765002891351,1,4.211545278542792
193.5992705821991,1.9745012147842083,1,4.13321789872659
193.76968240737915,1.9668594876484953,1,4.180214326616303
193.95720100402832,1.9668594876484953,1,4.180214326616303
194.12741470336914,1.969406730027064,1,4.16454885065308
194.29974484443665,1.9643122452699266,1,4.195879802579526
194.47080445289612,1.9745012147842083,1,4.13321789872659
194.64262056350708,1.9668594876484953,1,4.180214326616303
194.81702637672424,1.9643122452699266,1,4.195879802579526
194.99006175994873,1.9745012147842083,1,4.13321789872659
195.16192722320557,1.9745012147842083,1,4.13321789872659
195.33443236351013,1.969406730027064,1,4.16454885065308
195.5053219795227,1.961765002891351,1,4.211545278542792
195.6790177822113,1.9643122452699266,1,4.195879802579526
195.85008811950684,1.969406730027064,1,4.16454885065308
196.02064442634583,1.9745012147842083,1,4.13321789872659
196.19211292266846,1.969406730027064,1,4.16454885065308
196.36209058761597,1.969406730027064,1,4.16454885065308
196.53476810455322,1.9745012147842083,1,4.13321789872659
196.73888874053955,1.9643122452699266,1,4.195879802579526
196.909681558609,1.9643122452699266,1,4.195879802579526
197.07986330986023,1.969406730027064,1,4.16454885065308
197.25209069252014,1.969406730027064,1,4.16454885065308
197.42613053321838,1.969406730027064,1,4.16454885065308
197.5980260372162,1.9745012147842083,1,4.13321789872659
197.76971340179443,1.9643122452699266,1,4.195879802579526
197.94214129447937,1.9643122452699266,1,4.195879802579526
198.11276745796204,1.9668594876484953,1,4.180214326616303
198.2844111919403,1.9745012147842083,1,4.13321789872659
198.45498132705688,1.9643122452699266,1,4.195879802579526
198.62703680992126,1.9643122452699266,1,4.195879802579526
198.79755520820618,1.9719539724056396,1,4.148883374689813
198.96968412399292,1.969406730027064,1,4.16454885065308
199.141131401062,1.9745012147842083,1,4.13321789872659
199.3291895389557,1.9643122452699266,1,4.195879802579526
199.50074791908264,1.969406730027064,1,4.16454885065308
199.6727533340454,1.9643122452699266,1,4.195879802579526
199.84552145004272,1.9719539724056396,1,4.148883374689813
200.01777029037476,1.977048457162784,1,4.117552422763323
200.18895554542542,1.9719539724056396,1,4.148883374689813
200.35974383354187,1.9719539724056396,1,4.148883374689813
200.53228068351746,1.9643122452699266,1,4.195879802579526
200.7024266719818,1.9719539724056396,1,4.148883374689813
200.87663769721985,1.9719539724056396,1,4.148883374689813
201.04707860946655,1.9719539724056396,1,4.148883374689813
201.21905732154846,1.9719539724056396,1,4.148883374689813
201.38899660110474,1.9643122452699266,1,4.195879802579526
201.56076979637146,1.9643122452699266,1,4.195879802579526
201.73173809051514,1.9643122452699266,1,4.195879802579526
201.90493893623352,1.9719539724056396,1,4.148883374689813
202.09375739097595,1.9643122452699266,1,4.195879802579526
202.2649257183075,1.9795956995413526,1,4.1018869468001
202.4362769126892,1.9643122452699266,1,4.195879802579526
202.60718321800232,1.9719539724056396,1,4.148883374689813
202.77793288230896,1.9643122452699266,1,4.195879802579526
202.94968724250793,1.9719539724056396,1,4.148883374689813
203.12025380134583,1.977048457162784,1,4.117552422763323
203.2921178340912,1.9719539724056396,1,4.148883374689813
203.46410417556763,1.969406730027064,1,4.16454885065308
203.63718175888062,1.9719539724056396,1,4.148883374689813
203.8089325428009,1.9795956995413526,1,4.1018869468001
203.97969102859497,1.9745012147842083,1,4.13321789872659
204.15348935127258,1.9719539724056396,1,4.148883374689813
204.32559323310852,1.9668594876484953,1,4.180214326616303
204.4969608783722,1.9668594876484953,1,4.180214326616303
204.66813588142395,1.9719539724056396,1,4.148883374689813
204.85604000091553,1.9719539724056396,1,4.148883374689813
205.02655410766602,1.9795956995413526,1,4.1018869468001
205.19700241088867,1.9795956995413526,1,4.1018869468001
205.36832928657532,1.9719539724056396,1,4.148883374689813
205.54023790359497,1.9668594876484953,1,4.180214326616303
205.71241116523743,1.9745012147842083,1,4.13321789872659
205.88381695747375,1.977048457162784,1,4.117552422763323
206.0563154220581,1.9719539724056396,1,4.148883374689813
206.22764039039612,1.9745012147842083,1,4.13321789872659
206.3989942073822,1.9719539724056396,1,4.148883374689813
206.56898045539856,1.9745012147842083,1,4.13321789872659
206.74073910713196,1.9719539724056396,1,4.148883374689813
206.91012954711914,1.9745012147842083,1,4.13321789872659
207.08158659934998,1.9745012147842083,1,4.13321789872659
207.23701119422913,1.9745012147842083,1,4.13321789872659
207.39369320869446,1.9668594876484953,1,4.180214326616303
207.5642786026001,1.9795956995413526,1,4.1018869468001
207.75239157676697,1.9795956995413526,1,4.1018869468001
207.92601537704468,1.9745012147842083,1,4.13321789872659
208.09694027900696,1.969406730027064,1,4.16454885065308
208.25415921211243,1.9795956995413526,1,4.1018869468001
208.41108345985413,1.9745012147842083,1,4.13321789872659
208.56626772880554,1.9745012147842083,1,4.13321789872659
208.7382562160492,1.969406730027064,1,4.16454885065308
208.91024255752563,1.969406730027064,1,4.16454885065308
209.0659956932068,1.9745012147842083,1,4.13321789872659
209.2359139919281,1.9795956995413526,1,4.1018869468001
209.40778756141663,1.9668594876484953,1,4.180214326616303
209.58033156394958,1.9745012147842083,1,4.13321789872659
209.7530858516693,1.9795956995413526,1,4.1018869468001
209.92531323432922,1.9745012147842083,1,4.13321789872659
210.0807945728302,1.9795956995413526,1,4.1018869468001
210.23773574829102,1.9668594876484953,1,4.180214326616303
210.39371156692505,1.9745012147842083,1,4.13321789872659
210.5804672241211,1.9821429419199283,1,4.0862214708368345
210.73706197738647,1.9795956995413526,1,4.1018869468001
210.8921763896942,1.969406730027064,1,4.16454885065308
211.0633065700531,1.9795956995413526,1,4.1018869468001
211.23481130599976,1.9745012147842083,1,4.13321789872659
211.40765643119812,1.9745012147842083,1,4.13321789872659
211.58008813858032,1.9745012147842083,1,4.13321789872659
211.75200629234314,1.9821429419199283,1,4.0862214708368345
211.92547297477722,1.969406730027064,1,4.16454885065308
212.08197236061096,1.969406730027064,1,4.16454885065308
212.25182366371155,1.977048457162784,1,4.117552422763323
212.40703773498535,1.9745012147842083,1,4.13321789872659
212.57865476608276,1.977048457162784,1,4.117552422763323
212.7503411769867,1.9745012147842083,1,4.13321789872659
212.9047441482544,1.9745012147842083,1,4.13321789872659
213.07597875595093,1.969406730027064,1,4.16454885065308
213.24871063232422,1.9745012147842083,1,4.13321789872659
213.42005109786987,1.969406730027064,1,4.16454885065308
213.60631704330444,1.9719539724056396,1,4.148883374689813
213.76316475868225,1.9745012147842083,1,4.13321789872659
213.91944932937622,1.977048457162784,1,4.117552422763323
214.09042644500732,1.977048457162784,1,4.117552422763323
214.26154232025146,1.977048457162784,1,4.117552422763323
214.4349570274353,1.9719539724056396,1,4.148883374689813
214.60586643218994,1.969406730027064,1,4.16454885065308
214.77710509300232,1.9745012147842083,1,4.13321789872659
214.9333918094635,1.977048457162784,1,4.117552422763323
215.10344743728638,1.977048457162784,1,4.117552422763323
215.27445077896118,1.984690184298497,1,4.070555994873612
215.44334030151367,1.9719539724056396,1,4.148883374689813
215.61496376991272,1.977048457162784,1,4.117552422763323
215.78611207008362,1.9745012147842083,1,4.13321789872659
215.95821285247803,1.9795956995413526,1,4.1018869468001
216.12956047058105,1.984690184298497,1,4.070555994873612
216.28497552871704,1.977048457162784,1,4.117552422763323
216.47145462036133,1.9821429419199283,1,4.0862214708368345
216.62764406204224,1.984690184298497,1,4.070555994873612
216.79923129081726,1.969406730027064,1,4.16454885065308
216.96969985961914,1.984690184298497,1,4.070555994873612
217.1432068347931,1.977048457162784,1,4.117552422763323
217.31503820419312,1.977048457162784,1,4.117552422763323
217.47098016738892,1.9821429419199283,1,4.0862214708368345
217.64216327667236,1.9719539724056396,1,4.148883374689813
217.7986192703247,1.9795956995413526,1,4.1018869468001
217.968670129776,1.984690184298497,1,4.070555994873612
218.13935375213623,1.9719539724056396,1,4.148883374689813
218.31131386756897,1.984690184298497,1,4.070555994873612
218.48350596427917,1.977048457162784,1,4.117552422763323
218.65496158599854,1.977048457162784,1,4.117552422763323
218.8273241519928,1.977048457162784,1,4.117552422763323
218.9979751110077,1.977048457162784,1,4.117552422763323
219.16906690597534,1.984690184298497,1,4.070555994873612
219.35900592803955,1.9719539724056396,1,4.148883374689813
219.52977323532104,1.9795956995413526,1,4.1018869468001
219.7007339000702,1.977048457162784,1,4.117552422763323
219.87236523628235,1.9795956995413526,1,4.1018869468001
220.04336714744568,1.984690184298497,1,4.070555994873612
220.21390295028687,1.9745012147842083,1,4.13321789872659
220.3702404499054,1.984690184298497,1,4.070555994873612
220.54207181930542,1.9745012147842083,1,4.13321789872659
220.72869896888733,1.9795956995413526,1,4.1018869468001
220.9002161026001,1.9745012147842083,1,4.13321789872659
221.0560324192047,1.9745012147842083,1,4.13321789872659
221.22734093666077,1.9897846690556413,1,4.0392250429471215
221.381769657135,1.9795956995413526,1,4.1018869468001
221.55224299430847,1.9745012147842083,1,4.13321789872659
221.72219371795654,1.9795956995413526,1,4.1018869468001
221.89375638961792,1.9795956995413526,1,4.1018869468001
222.06851530075073,1.9872374266770727,1,4.054890518910344
222.23975920677185,1.9745012147842083,1,4.13321789872659
222.42702460289001,1.9821429419199283,1,4.0862214708368345
222.59892868995667,1.9795956995413526,1,4.1018869468001
222.75328016281128,1.984690184298497,1,4.070555994873612
222.92586135864258,1.984690184298497,1,4.070555994873612
223.0987470149994,1.9795956995413526,1,4.1018869468001
223.2528531551361,1.9821429419199283,1,4.0862214708368345
223.42479133605957,1.9745012147842083,1,4.13321789872659
223.59702444076538,1.9745012147842083,1,4.13321789872659
223.76810765266418,1.9795956995413526,1,4.1018869468001
223.9410970211029,1.9795956995413526,1,4.1018869468001
224.09808444976807,1.9821429419199283,1,4.0862214708368345
224.25243830680847,1.9745012147842083,1,4.13321789872659
224.40798044204712,1.9872374266770727,1,4.054890518910344
224.57995104789734,1.9872374266770727,1,4.054890518910344
224.73760437965393,1.9897846690556413,1,4.0392250429471215
224.90947151184082,1.9795956995413526,1,4.1018869468001
225.06383228302002,1.9821429419199283,1,4.0862214708368345
225.2498960494995,1.9719539724056396,1,4.148883374689813
225.42101120948792,1.9872374266770727,1,4.054890518910344
225.59325408935547,1.9821429419199283,1,4.0862214708368345
225.7649166584015,1.984690184298497,1,4.070555994873612
225.9352478981018,1.9821429419199283,1,4.0862214708368345
226.10603594779968,1.984690184298497,1,4.070555994873612
226.26283288002014,1.9745012147842083,1,4.13321789872659
226.41758751869202,1.9821429419199283,1,4.0862214708368345
226.59006881713867,1.9745012147842083,1,4.13321789872659
226.7473850250244,1.9821429419199283,1,4.0862214708368345
226.91806840896606,1.977048457162784,1,4.117552422763323
227.08868670463562,1.9821429419199283,1,4.0862214708368345
227.26148676872253,1.9872374266770727,1,4.054890518910344
227.4321265220642,1.9745012147842083,1,4.13321789872659
227.60368275642395,1.9745012147842083,1,4.13321789872659
227.75869750976562,1.9821429419199283,1,4.0862214708368345
227.93026304244995,1.977048457162784,1,4.117552422763323
228.11888694763184,1.977048457162784,1,4.117552422763323
228.27496480941772,1.9872374266770727,1,4.054890518910344
228.44607424736023,1.9821429419199283,1,4.0862214708368345
228.61829233169556,1.9821429419199283,1,4.0862214708368345
228.7760145664215,1.977048457162784,1,4.117552422763323
228.94862914085388,1.9821429419199283,1,4.0862214708368345
229.10316109657288,1.977048457162784,1,4.117552422763323
229.27612924575806,1.977048457162784,1,4.117552422763323
229.43241000175476,1.9872374266770727,1,4.054890518910344
229.6047465801239,1.9821429419199283,1,4.0862214708368345
229.77696537971497,1.9745012147842083,1,4.13321789872659
229.94810271263123,1.9821429419199283,1,4.0862214708368345
230.10398817062378,1.984690184298497,1,4.070555994873612
