time_elapsed,voltage,temperature,pH_uncorrected
14.191365718841553,1.3631630439269635,1,7.892932129904841
14.362576007843018,1.3708047710626836,1,7.845935702015083
14.520304679870605,1.3631630439269635,1,7.892932129904841
14.692524433135986,1.3682575286841079,1,7.861601177978351
14.864514112472534,1.3580685591698192,1,7.924263081831329
15.037482500076294,1.3631630439269635,1,7.892932129904841
15.209431409835815,1.3580685591698192,1,7.924263081831329
15.381205320358276,1.3708047710626836,1,7.845935702015083
15.567423820495605,1.3708047710626836,1,7.845935702015083
15.723617553710938,1.3580685591698192,1,7.924263081831329
15.894874095916748,1.3631630439269635,1,7.892932129904841
16.06711173057556,1.3555213167912505,1,7.939928557794552
16.23798942565918,1.3580685591698192,1,7.924263081831329
16.407761573791504,1.3631630439269635,1,7.892932129904841
16.57975172996521,1.3580685591698192,1,7.924263081831329
16.750679969787598,1.3631630439269635,1,7.892932129904841
16.92077922821045,1.3708047710626836,1,7.845935702015083
17.078776597976685,1.3631630439269635,1,7.892932129904841
17.251351833343506,1.3631630439269635,1,7.892932129904841
17.422240018844604,1.3631630439269635,1,7.892932129904841
17.595734357833862,1.3708047710626836,1,7.845935702015083
17.751694202423096,1.3733520134412522,1,7.83027022605186
17.921603679656982,1.3657102863055393,1,7.877266653941573
18.094114303588867,1.3631630439269635,1,7.892932129904841
18.249939918518066,1.3657102863055393,1,7.877266653941573
18.42232346534729,1.3631630439269635,1,7.892932129904841
18.611212730407715,1.3631630439269635,1,7.892932129904841
18.783270597457886,1.3631630439269635,1,7.892932129904841
18.93813681602478,1.3708047710626836,1,7.845935702015083
19.10761833190918,1.3580685591698192,1,7.924263081831329
19.278413772583008,1.3580685591698192,1,7.924263081831329
19.451724767684937,1.3631630439269635,1,7.892932129904841
19.623722553253174,1.3657102863055393,1,7.877266653941573
19.77969980239868,1.3631630439269635,1,7.892932129904841
19.950711011886597,1.3631630439269635,1,7.892932129904841
20.122450828552246,1.3657102863055393,1,7.877266653941573
20.29349994659424,1.3580685591698192,1,7.924263081831329
20.465218544006348,1.360615801548395,1,7.908597605868064
20.620882272720337,1.3631630439269635,1,7.892932129904841
20.778175830841064,1.3708047710626836,1,7.845935702015083
20.93570041656494,1.3580685591698192,1,7.924263081831329
21.094590663909912,1.3631630439269635,1,7.892932129904841
21.26572012901306,1.3708047710626836,1,7.845935702015083
21.422746896743774,1.3631630439269635,1,7.892932129904841
21.610523223876953,1.3657102863055393,1,7.877266653941573
21.766613721847534,1.3657102863055393,1,7.877266653941573
21.9372718334198,1.3682575286841079,1,7.861601177978351
22.106295108795166,1.3657102863055393,1,7.877266653941573
22.263588190078735,1.3657102863055393,1,7.877266653941573
22.41986393928528,1.3733520134412522,1,7.83027022605186
22.576308250427246,1.3657102863055393,1,7.877266653941573
22.74661660194397,1.3631630439269635,1,7.892932129904841
22.90359878540039,1.3580685591698192,1,7.924263081831329
23.07482886314392,1.3580685591698192,1,7.924263081831329
23.23134160041809,1.3631630439269635,1,7.892932129904841
23.402666568756104,1.3657102863055393,1,7.877266653941573
23.558178901672363,1.3631630439269635,1,7.892932129904841
23.714313983917236,1.360615801548395,1,7.908597605868064
23.886273622512817,1.3631630439269635,1,7.892932129904841
24.057718753814697,1.3631630439269635,1,7.892932129904841
24.21210503578186,1.3657102863055393,1,7.877266653941573
24.36730670928955,1.3657102863055393,1,7.877266653941573
24.537851333618164,1.3657102863055393,1,7.877266653941573
24.72458815574646,1.3708047710626836,1,7.845935702015083
24.881934642791748,1.3580685591698192,1,7.924263081831329
25.03614854812622,1.360615801548395,1,7.908597605868064
25.20794939994812,1.3733520134412522,1,7.83027022605186
25.361392498016357,1.3580685591698192,1,7.924263081831329
25.518173217773438,1.3657102863055393,1,7.877266653941573
25.691560983657837,1.3631630439269635,1,7.892932129904841
25.86424708366394,1.3708047710626836,1,7.845935702015083
26.035258531570435,1.3631630439269635,1,7.892932129904841
26.20768117904663,1.360615801548395,1,7.908597605868064
26.378666877746582,1.3580685591698192,1,7.924263081831329
26.548548698425293,1.3657102863055393,1,7.877266653941573
26.720558643341064,1.3708047710626836,1,7.845935702015083
26.892606496810913,1.3657102863055393,1,7.877266653941573
27.04805827140808,1.3708047710626836,1,7.845935702015083
27.218756914138794,1.3631630439269635,1,7.892932129904841
27.390820026397705,1.3580685591698192,1,7.924263081831329
27.562569856643677,1.3657102863055393,1,7.877266653941573
27.797693729400635,1.3580685591698192,1,7.924263081831329
27.954614400863647,1.360615801548395,1,7.908597605868064
28.110761880874634,1.3733520134412522,1,7.83027022605186
28.265648365020752,1.3733520134412522,1,7.83027022605186
28.421857357025146,1.360615801548395,1,7.908597605868064
28.592389822006226,1.3631630439269635,1,7.892932129904841
28.764612436294556,1.3733520134412522,1,7.83027022605186
28.93527054786682,1.3657102863055393,1,7.877266653941573
29.106756448745728,1.360615801548395,1,7.908597605868064
29.26480460166931,1.360615801548395,1,7.908597605868064
29.438308000564575,1.360615801548395,1,7.908597605868064
29.60976266860962,1.360615801548395,1,7.908597605868064
29.779926776885986,1.3733520134412522,1,7.83027022605186
29.95090341567993,1.3733520134412522,1,7.83027022605186
30.123631477355957,1.3657102863055393,1,7.877266653941573
30.279630184173584,1.3708047710626836,1,7.845935702015083
30.450977325439453,1.3657102863055393,1,7.877266653941573
30.623618602752686,1.3657102863055393,1,7.877266653941573
30.827263116836548,1.3708047710626836,1,7.845935702015083
30.99917244911194,1.360615801548395,1,7.908597605868064
31.170346975326538,1.3580685591698192,1,7.924263081831329
31.32629704475403,1.3657102863055393,1,7.877266653941573
31.498350620269775,1.360615801548395,1,7.908597605868064
31.653817653656006,1.3657102863055393,1,7.877266653941573
31.826289653778076,1.360615801548395,1,7.908597605868064
31.997517824172974,1.3657102863055393,1,7.877266653941573
32.16875648498535,1.3682575286841079,1,7.861601177978351
32.32461428642273,1.3657102863055393,1,7.877266653941573
32.496333837509155,1.3657102863055393,1,7.877266653941573
32.651647329330444,1.360615801548395,1,7.908597605868064
32.80772280693054,1.3657102863055393,1,7.877266653941573
32.98129200935364,1.3708047710626836,1,7.845935702015083
33.15258765220642,1.3657102863055393,1,7.877266653941573
33.32425904273987,1.3657102863055393,1,7.877266653941573
33.49462580680847,1.3733520134412522,1,7.83027022605186
33.664762020111084,1.3733520134412522,1,7.83027022605186
33.85149359703064,1.360615801548395,1,7.908597605868064
34.007521867752075,1.3733520134412522,1,7.83027022605186
34.16260623931885,1.3657102863055393,1,7.877266653941573
34.332791805267334,1.360615801548395,1,7.908597605868064
34.50630784034729,1.3580685591698192,1,7.924263081831329
34.67918395996094,1.3631630439269635,1,7.892932129904841
34.83668279647827,1.3733520134412522,1,7.83027022605186
35.008278608322144,1.3708047710626836,1,7.845935702015083
35.179863929748535,1.360615801548395,1,7.908597605868064
35.350852966308594,1.360615801548395,1,7.908597605868064
35.52047944068909,1.3733520134412522,1,7.83027022605186
35.69171071052551,1.3682575286841079,1,7.861601177978351
35.86216735839844,1.3631630439269635,1,7.892932129904841
36.03362441062927,1.360615801548395,1,7.908597605868064
36.206249952316284,1.3580685591698192,1,7.924263081831329
36.36209774017334,1.3657102863055393,1,7.877266653941573
36.53353548049927,1.360615801548395,1,7.908597605868064
36.72051739692688,1.3733520134412522,1,7.83027022605186
36.891451835632324,1.3657102863055393,1,7.877266653941573
37.062105894088745,1.3682575286841079,1,7.861601177978351
37.233537673950195,1.3682575286841079,1,7.861601177978351
37.38768482208252,1.3657102863055393,1,7.877266653941573
37.55846667289734,1.3733520134412522,1,7.83027022605186
37.72844982147217,1.3682575286841079,1,7.861601177978351
37.89935755729675,1.3682575286841079,1,7.861601177978351
38.07005858421326,1.360615801548395,1,7.908597605868064
38.22474694252014,1.3682575286841079,1,7.861601177978351
38.382447481155396,1.3733520134412522,1,7.83027022605186
38.53978252410889,1.3733520134412522,1,7.83027022605186
38.71218419075012,1.3733520134412522,1,7.83027022605186
38.88265371322632,1.3733520134412522,1,7.83027022605186
39.037643909454346,1.3708047710626836,1,7.845935702015083
39.20855402946472,1.360615801548395,1,7.908597605868064
39.379454374313354,1.3733520134412522,1,7.83027022605186
39.5673143863678,1.360615801548395,1,7.908597605868064
39.73832869529724,1.3733520134412522,1,7.83027022605186
39.90933442115784,1.3657102863055393,1,7.877266653941573
40.08039212226868,1.3657102863055393,1,7.877266653941573
40.23537731170654,1.360615801548395,1,7.908597605868064
40.40626645088196,1.3682575286841079,1,7.861601177978351
40.57892203330994,1.3733520134412522,1,7.83027022605186
40.74969220161438,1.3708047710626836,1,7.845935702015083
40.9228675365448,1.3657102863055393,1,7.877266653941573
41.0936381816864,1.3631630439269635,1,7.892932129904841
41.26461577415466,1.360615801548395,1,7.908597605868064
41.42082977294922,1.3682575286841079,1,7.861601177978351
41.59075379371643,1.3657102863055393,1,7.877266653941573
41.76224136352539,1.3657102863055393,1,7.877266653941573
41.91973114013672,1.3733520134412522,1,7.83027022605186
42.09092044830322,1.3708047710626836,1,7.845935702015083
42.24782752990723,1.3682575286841079,1,7.861601177978351
42.41798782348633,1.3657102863055393,1,7.877266653941573
42.589062213897705,1.3631630439269635,1,7.892932129904841
42.77700924873352,1.3682575286841079,1,7.861601177978351
42.93340611457825,1.3580685591698192,1,7.924263081831329
43.08959722518921,1.3733520134412522,1,7.83027022605186
43.24416661262512,1.3657102863055393,1,7.877266653941573
43.41596436500549,1.3657102863055393,1,7.877266653941573
43.587485790252686,1.3682575286841079,1,7.861601177978351
43.74479269981384,1.3708047710626836,1,7.845935702015083
43.9166100025177,1.3682575286841079,1,7.861601177978351
44.08631658554077,1.360615801548395,1,7.908597605868064
44.2574200630188,1.360615801548395,1,7.908597605868064
44.42757701873779,1.3682575286841079,1,7.861601177978351
44.584633111953735,1.3631630439269635,1,7.892932129904841
44.75724172592163,1.3682575286841079,1,7.861601177978351
44.91240191459656,1.3631630439269635,1,7.892932129904841
45.06957530975342,1.360615801548395,1,7.908597605868064
45.2263617515564,1.3733520134412522,1,7.83027022605186
45.381831645965576,1.3682575286841079,1,7.861601177978351
45.553616523742676,1.360615801548395,1,7.908597605868064
45.7257764339447,1.3733520134412522,1,7.83027022605186
45.88218593597412,1.3631630439269635,1,7.892932129904841
46.06828999519348,1.3733520134412522,1,7.83027022605186
46.23935103416443,1.360615801548395,1,7.908597605868064
46.41171336174011,1.3758992558198209,1,7.8146047500886375
46.58361268043518,1.3682575286841079,1,7.861601177978351
46.75558686256409,1.3631630439269635,1,7.892932129904841
46.91279363632202,1.3733520134412522,1,7.83027022605186
47.08464217185974,1.3682575286841079,1,7.861601177978351
47.2566134929657,1.360615801548395,1,7.908597605868064
47.41351819038391,1.3657102863055393,1,7.877266653941573
47.584457874298096,1.3733520134412522,1,7.83027022605186
47.75545620918274,1.3733520134412522,1,7.83027022605186
47.924593687057495,1.3682575286841079,1,7.861601177978351
48.094706773757935,1.3682575286841079,1,7.861601177978351
48.26655554771423,1.3657102863055393,1,7.877266653941573
48.42140293121338,1.3682575286841079,1,7.861601177978351
48.59372568130493,1.3758992558198209,1,7.8146047500886375
48.7663893699646,1.3682575286841079,1,7.861601177978351
48.92257523536682,1.3733520134412522,1,7.83027022605186
49.11013436317444,1.3682575286841079,1,7.861601177978351
49.2663197517395,1.3682575286841079,1,7.861601177978351
49.43673372268677,1.3682575286841079,1,7.861601177978351
49.59170413017273,1.360615801548395,1,7.908597605868064
49.749154567718506,1.3733520134412522,1,7.83027022605186
49.90562152862549,1.3657102863055393,1,7.877266653941573
50.07785081863403,1.3758992558198209,1,7.8146047500886375
50.249415159225464,1.360615801548395,1,7.908597605868064
50.42254185676575,1.3682575286841079,1,7.861601177978351
50.57836198806763,1.3631630439269635,1,7.892932129904841
50.74905037879944,1.3708047710626836,1,7.845935702015083
50.904903411865234,1.3682575286841079,1,7.861601177978351
51.07731342315674,1.3682575286841079,1,7.861601177978351
51.248334646224976,1.3682575286841079,1,7.861601177978351
51.420180797576904,1.3682575286841079,1,7.861601177978351
51.57583260536194,1.3631630439269635,1,7.892932129904841
51.74770450592041,1.3631630439269635,1,7.892932129904841
51.9186155796051,1.3682575286841079,1,7.861601177978351
52.10734462738037,1.3682575286841079,1,7.861601177978351
52.27838683128357,1.3631630439269635,1,7.892932129904841
52.44902038574219,1.3708047710626836,1,7.845935702015083
52.60556483268738,1.3631630439269635,1,7.892932129904841
52.77765655517578,1.3682575286841079,1,7.861601177978351
52.93180060386658,1.3682575286841079,1,7.861601177978351
53.10333037376404,1.3682575286841079,1,7.861601177978351
53.2732150554657,1.3682575286841079,1,7.861601177978351
53.42982316017151,1.3733520134412522,1,7.83027022605186
53.60137867927551,1.3682575286841079,1,7.861601177978351
53.77259373664856,1.3733520134412522,1,7.83027022605186
53.942851066589355,1.3631630439269635,1,7.892932129904841
54.11363101005554,1.3758992558198209,1,7.8146047500886375
54.28360176086426,1.3708047710626836,1,7.845935702015083
54.45668888092041,1.3682575286841079,1,7.861601177978351
54.61239695549011,1.3708047710626836,1,7.845935702015083
54.78560996055603,1.3631630439269635,1,7.892932129904841
54.97462320327759,1.3682575286841079,1,7.861601177978351
55.14738464355469,1.3631630439269635,1,7.892932129904841
55.31973886489868,1.3733520134412522,1,7.83027022605186
55.49160361289978,1.3682575286841079,1,7.861601177978351
55.64735722541809,1.3682575286841079,1,7.861601177978351
55.805907011032104,1.3682575286841079,1,7.861601177978351
55.97716045379639,1.360615801548395,1,7.908597605868064
56.148996114730835,1.3631630439269635,1,7.892932129904841
56.304611921310425,1.3708047710626836,1,7.845935702015083
56.47593855857849,1.3682575286841079,1,7.861601177978351
56.632086753845215,1.3708047710626836,1,7.845935702015083
56.8023157119751,1.3682575286841079,1,7.861601177978351
56.97216987609863,1.3733520134412522,1,7.83027022605186
57.14274978637695,1.3631630439269635,1,7.892932129904841
57.31457710266113,1.3733520134412522,1,7.83027022605186
57.48487710952759,1.3682575286841079,1,7.861601177978351
57.64069151878357,1.3631630439269635,1,7.892932129904841
57.79628109931946,1.3631630439269635,1,7.892932129904841
57.98492121696472,1.3682575286841079,1,7.861601177978351
58.140286445617676,1.360615801548395,1,7.908597605868064
58.31160855293274,1.3682575286841079,1,7.861601177978351
58.48292136192322,1.3657102863055393,1,7.877266653941573
58.65444612503052,1.3631630439269635,1,7.892932129904841
58.82676124572754,1.3631630439269635,1,7.892932129904841
58.999669790267944,1.3733520134412522,1,7.83027022605186
59.17185568809509,1.3733520134412522,1,7.83027022605186
59.343904972076416,1.3733520134412522,1,7.83027022605186
59.49955868721008,1.3708047710626836,1,7.845935702015083
59.67110824584961,1.3682575286841079,1,7.861601177978351
59.84243607521057,1.3758992558198209,1,7.8146047500886375
60.01500391960144,1.3682575286841079,1,7.861601177978351
60.172297954559326,1.3682575286841079,1,7.861601177978351
60.34465980529785,1.3708047710626836,1,7.845935702015083
60.50138068199158,1.3708047710626836,1,7.845935702015083
60.67259502410889,1.3708047710626836,1,7.845935702015083
60.859715700149536,1.3682575286841079,1,7.861601177978351
61.0307936668396,1.3708047710626836,1,7.845935702015083
61.203856468200684,1.3708047710626836,1,7.845935702015083
61.37464642524719,1.3708047710626836,1,7.845935702015083
61.54536008834839,1.3631630439269635,1,7.892932129904841
61.70363903045654,1.3631630439269635,1,7.892932129904841
61.87571096420288,1.3733520134412522,1,7.83027022605186
62.04733061790466,1.3708047710626836,1,7.845935702015083
62.220340967178345,1.3682575286841079,1,7.861601177978351
62.39127564430237,1.3682575286841079,1,7.861601177978351
62.5466251373291,1.3682575286841079,1,7.861601177978351
62.717458724975586,1.3758992558198209,1,7.8146047500886375
62.873621225357056,1.3708047710626836,1,7.845935702015083
63.04702854156494,1.3708047710626836,1,7.845935702015083
63.21867871284485,1.3708047710626836,1,7.845935702015083
63.38934588432312,1.3657102863055393,1,7.877266653941573
63.545732259750366,1.3708047710626836,1,7.845935702015083
63.71682333946228,1.3758992558198209,1,7.8146047500886375
63.9063024520874,1.3758992558198209,1,7.8146047500886375
64.07869338989258,1.3708047710626836,1,7.845935702015083
64.23569393157959,1.3733520134412522,1,7.83027022605186
64.40863919258118,1.3682575286841079,1,7.861601177978351
64.577889919281,1.3758992558198209,1,7.8146047500886375
64.74927282333374,1.3631630439269635,1,7.892932129904841
64.90565490722656,1.3682575286841079,1,7.861601177978351
65.07741928100586,1.3758992558198209,1,7.8146047500886375
65.24792456626892,1.3682575286841079,1,7.861601177978351
65.40437078475952,1.360615801548395,1,7.908597605868064
65.57530331611633,1.3631630439269635,1,7.892932129904841
65.73359370231628,1.3682575286841079,1,7.861601177978351
65.90525770187378,1.3631630439269635,1,7.892932129904841
66.07631874084473,1.3682575286841079,1,7.861601177978351
66.24729084968567,1.3708047710626836,1,7.845935702015083
66.41975116729736,1.3708047710626836,1,7.845935702015083
66.5924334526062,1.3708047710626836,1,7.845935702015083
66.78158807754517,1.3682575286841079,1,7.861601177978351
66.95151162147522,1.3631630439269635,1,7.892932129904841
67.1246280670166,1.3708047710626836,1,7.845935702015083
67.29484558105469,1.3708047710626836,1,7.845935702015083
67.46731567382812,1.3758992558198209,1,7.8146047500886375
67.6378870010376,1.3682575286841079,1,7.861601177978351
67.80973219871521,1.3733520134412522,1,7.83027022605186
67.9828588962555,1.360615801548395,1,7.908597605868064
68.1556224822998,1.3657102863055393,1,7.877266653941573
68.32727360725403,1.3708047710626836,1,7.845935702015083
68.4988112449646,1.3631630439269635,1,7.892932129904841
68.6703085899353,1.3631630439269635,1,7.892932129904841
68.82730031013489,1.3682575286841079,1,7.861601177978351
69.00025582313538,1.3631630439269635,1,7.892932129904841
69.17245864868164,1.3708047710626836,1,7.845935702015083
69.34269285202026,1.3758992558198209,1,7.8146047500886375
69.49885582923889,1.3708047710626836,1,7.845935702015083
69.7020115852356,1.3758992558198209,1,7.8146047500886375
69.85861325263977,1.3758992558198209,1,7.8146047500886375
70.03011846542358,1.3784464981983966,1,7.798939274125372
70.20055222511292,1.3682575286841079,1,7.861601177978351
70.37210202217102,1.3758992558198209,1,7.8146047500886375
70.5436749458313,1.3631630439269635,1,7.892932129904841
70.7153844833374,1.3682575286841079,1,7.861601177978351
70.87245655059814,1.3682575286841079,1,7.861601177978351
71.04371213912964,1.3631630439269635,1,7.892932129904841
71.20222592353821,1.3758992558198209,1,7.8146047500886375
71.3730981349945,1.3631630439269635,1,7.892932129904841
71.54379940032959,1.3682575286841079,1,7.861601177978351
71.71577286720276,1.3682575286841079,1,7.861601177978351
71.8725893497467,1.3708047710626836,1,7.845935702015083
72.0446412563324,1.3758992558198209,1,7.8146047500886375
72.21560955047607,1.3708047710626836,1,7.845935702015083
72.38731646537781,1.3708047710626836,1,7.845935702015083
72.55774855613708,1.3708047710626836,1,7.845935702015083
72.74602556228638,1.3708047710626836,1,7.845935702015083
72.91613864898682,1.3708047710626836,1,7.845935702015083
73.09112048149109,1.3682575286841079,1,7.861601177978351
73.26358532905579,1.3733520134412522,1,7.83027022605186
73.43597197532654,1.3708047710626836,1,7.845935702015083
73.60660433769226,1.3758992558198209,1,7.8146047500886375
73.77800154685974,1.3758992558198209,1,7.8146047500886375
73.94732022285461,1.3631630439269635,1,7.892932129904841
74.11860918998718,1.3708047710626836,1,7.845935702015083
74.29079174995422,1.3657102863055393,1,7.877266653941573
74.46163249015808,1.3708047710626836,1,7.845935702015083
74.63145589828491,1.3682575286841079,1,7.861601177978351
74.80373978614807,1.3758992558198209,1,7.8146047500886375
74.97631430625916,1.3657102863055393,1,7.877266653941573
75.1473114490509,1.3708047710626836,1,7.845935702015083
75.32008624076843,1.3708047710626836,1,7.845935702015083
75.4907853603363,1.3657102863055393,1,7.877266653941573
75.69362783432007,1.3682575286841079,1,7.861601177978351
75.86463236808777,1.3708047710626836,1,7.845935702015083
76.03726696968079,1.3631630439269635,1,7.892932129904841
76.20782804489136,1.3682575286841079,1,7.861601177978351
76.3797550201416,1.3657102863055393,1,7.877266653941573
76.55359315872192,1.3657102863055393,1,7.877266653941573
76.72630834579468,1.3733520134412522,1,7.83027022605186
76.89732098579407,1.3631630439269635,1,7.892932129904841
77.0679976940155,1.3733520134412522,1,7.83027022605186
77.23831987380981,1.3708047710626836,1,7.845935702015083
77.40992546081543,1.3733520134412522,1,7.83027022605186
77.58164930343628,1.3733520134412522,1,7.83027022605186
77.75282883644104,1.3708047710626836,1,7.845935702015083
77.92528295516968,1.3758992558198209,1,7.8146047500886375
78.09462308883667,1.3784464981983966,1,7.798939274125372
78.26629614830017,1.3682575286841079,1,7.861601177978351
78.44002914428711,1.3708047710626836,1,7.845935702015083
78.64150857925415,1.3708047710626836,1,7.845935702015083
78.81447410583496,1.3657102863055393,1,7.877266653941573
78.98631191253662,1.3733520134412522,1,7.83027022605186
79.15852427482605,1.3708047710626836,1,7.845935702015083
79.31487727165222,1.3733520134412522,1,7.83027022605186
79.48463368415833,1.3784464981983966,1,7.798939274125372
79.65630412101746,1.3708047710626836,1,7.845935702015083
79.82797336578369,1.3657102863055393,1,7.877266653941573
80.00059938430786,1.3733520134412522,1,7.83027022605186
80.17124915122986,1.3733520134412522,1,7.83027022605186
80.34526228904724,1.3708047710626836,1,7.845935702015083
80.5169985294342,1.3657102863055393,1,7.877266653941573
80.68973565101624,1.3784464981983966,1,7.798939274125372
80.86115789413452,1.3657102863055393,1,7.877266653941573
81.0308051109314,1.3657102863055393,1,7.877266653941573
81.20184230804443,1.3657102863055393,1,7.877266653941573
81.37363624572754,1.3733520134412522,1,7.83027022605186
81.56169104576111,1.3784464981983966,1,7.798939274125372
81.73237323760986,1.3708047710626836,1,7.845935702015083
81.90640997886658,1.3708047710626836,1,7.845935702015083
82.07736110687256,1.3733520134412522,1,7.83027022605186
82.24736714363098,1.3657102863055393,1,7.877266653941573
82.41866254806519,1.3708047710626836,1,7.845935702015083
82.59089994430542,1.3682575286841079,1,7.861601177978351
82.76242709159851,1.3733520134412522,1,7.83027022605186
82.93374681472778,1.3758992558198209,1,7.8146047500886375
83.0897912979126,1.3708047710626836,1,7.845935702015083
83.26050972938538,1.3657102863055393,1,7.877266653941573
83.41680431365967,1.3708047710626836,1,7.845935702015083
83.58708214759827,1.3733520134412522,1,7.83027022605186
83.75772428512573,1.3733520134412522,1,7.83027022605186
83.93010783195496,1.3784464981983966,1,7.798939274125372
84.08527207374573,1.3708047710626836,1,7.845935702015083
84.25743341445923,1.3784464981983966,1,7.798939274125372
84.42977738380432,1.3708047710626836,1,7.845935702015083
84.61722421646118,1.3733520134412522,1,7.83027022605186
84.78776741027832,1.3784464981983966,1,7.798939274125372
84.94422817230225,1.3784464981983966,1,7.798939274125372
85.11583185195923,1.3758992558198209,1,7.8146047500886375
85.27164840698242,1.3733520134412522,1,7.83027022605186
85.44174575805664,1.3733520134412522,1,7.83027022605186
85.6009795665741,1.3733520134412522,1,7.83027022605186
85.77170634269714,1.3708047710626836,1,7.845935702015083
85.94266414642334,1.3758992558198209,1,7.8146047500886375
86.09864163398743,1.3784464981983966,1,7.798939274125372
86.26923489570618,1.3708047710626836,1,7.845935702015083
86.4257481098175,1.3708047710626836,1,7.845935702015083
86.59806108474731,1.3733520134412522,1,7.83027022605186
86.76807761192322,1.3657102863055393,1,7.877266653941573
86.94100093841553,1.3657102863055393,1,7.877266653941573
87.09630084037781,1.3758992558198209,1,7.8146047500886375
87.26562714576721,1.3733520134412522,1,7.83027022605186
