time_elapsed,voltage,temperature,pH_uncorrected
88.74680662155151,-1.8794765039950114,1,7.0970647483113645
89.01880025863647,-1.7240947189021298,1,7.019987103422057
89.21075820922852,-1.5203153286163804,1,6.918901667501652
89.48279905319214,1.2281591978626558,1,5.555511850525191
89.75222563743591,2.468666236227154,1,4.9401542593597245
89.9442093372345,2.95518953053438,1,4.6988127810997575
90.21621012687683,3.413693158677308,1,4.471370550278849
90.50017929077148,3.640397730370207,1,4.358913002817397
90.83622336387634,3.8696495444416747,1,4.245191887406941
91.10591387748718,3.890027483470252,1,4.2350833438149
91.27780175209045,3.8085157273559496,1,4.275517518183063
91.54981565475464,3.874744029198819,1,4.242664751508931
91.89380240440369,3.9358778462845443,1,4.21233912073281
92.16576552391052,3.9358778462845443,1,4.21233912073281
92.35383653640747,4.04540926856313,1,4.158005698925594
92.6274664402008,3.9970116633702695,1,4.182013489956688
92.8994653224945,4.032673056670273,1,4.164323538670618
93.12346529960632,4.182960357006014,1,4.089773029679319
93.4034652709961,4.081070661863141,1,4.140315747639521
93.63946652412415,4.228810719820306,1,4.067028806597229
93.92476487159729,4.226263477441737,1,4.068292374546232
94.21280002593994,4.030125814291704,1,4.165587106619622
94.48479890823364,4.0199368447774155,1,4.170641378415643
94.67280840873718,4.2542831436060276,1,4.054393127107176
94.9528021812439,4.210980023170304,1,4.075873782240263
95.23833656311035,4.2466414164703075,1,4.058183830954194
95.53833937644958,4.256830385984596,1,4.053129559158172
95.81039381027222,4.259377628363172,1,4.051865991209166
96.03030395507812,4.068334449970276,1,4.146633587384549
96.30630040168762,4.274661082634598,1,4.044284583515138
96.58779096603394,4.2466414164703075,1,4.058183830954194
96.87986469268799,4.093806873755998,1,4.133997907894496
97.06787037849426,4.167676902734581,1,4.09735443737335
97.40387034416199,4.256830385984596,1,4.053129559158172
97.67583632469177,4.284850052148887,1,4.039230311719117
97.96128249168396,4.162582417977436,1,4.099881573271361
98.23336672782898,4.124373782298857,1,4.118835092506437
98.4708480834961,4.274661082634598,1,4.044284583515138
98.74285078048706,4.297586264041744,1,4.032912471974093
99.030846118927,4.101448600891711,1,4.130207204047482
99.38071084022522,4.2389996893345945,1,4.061974534801207
99.56862926483154,4.208432780791728,1,4.07713735018927
99.84864377975464,4.126921024677433,1,4.11757152455743
100.13263773918152,4.1141848127845755,1,4.123889364302455
100.48464393615723,4.165129660356012,1,4.098618005322354
100.68212795257568,4.098901358513142,1,4.1314707719964865
100.97009468078613,4.249188658848883,1,4.056920263005187
101.27413749694824,4.325605930206034,1,4.019013224535037
101.56213140487671,4.182960357006014,1,4.089773029679319
101.83417391777039,4.154940690841723,1,4.103672277118374
102.07184743881226,4.295039021663175,1,4.034176039923096
102.37584567070007,4.323058687827466,1,4.02027679248404
102.65580725669861,4.307775233556033,1,4.027858200178072
102.93984127044678,4.2542831436060276,1,4.054393127107176
103.12384462356567,4.325605930206034,1,4.019013224535037
103.42931771278381,4.287397294527462,1,4.03796674377011
103.70131826400757,4.134562751813146,1,4.113780820710416
103.97330260276794,4.32815317258461,1,4.01774965658603
104.2413125038147,4.277208325013174,1,4.043021015566131
104.45330691337585,4.213527265548873,1,4.07461021429126
104.73873138427734,4.287397294527462,1,4.03796674377011
105.02673602104187,4.315416960691753,1,4.024067496331055
105.31070709228516,4.312869718313177,1,4.025331064280062
105.49473166465759,4.272113840256029,1,4.045548151464141
105.790696144104,4.338342142098899,1,4.012695384790009
106.07873225212097,4.259377628363172,1,4.051865991209166
106.36029958724976,4.340889384477467,1,4.0114318168410055
106.65237379074097,4.149846206084579,1,4.106199413016385
106.92030334472656,4.2313579621988815,1,4.065765238648222
107.20034623146057,4.132015509434577,1,4.11504438865942
107.5179283618927,4.1371099941917215,1,4.112517252761409
107.80192875862122,4.134562751813146,1,4.113780820710416
108.09792923927307,4.188054841763158,1,4.087245893781308
108.38192987442017,4.167676902734581,1,4.09735443737335
108.72766017913818,4.323058687827466,1,4.02027679248404
109.01358604431152,4.351078353991756,1,4.006377545044985
109.2815592288971,4.2389996893345945,1,4.061974534801207
109.57755661010742,4.353625596370325,1,4.005113977095982
109.86152458190918,4.361267323506045,1,4.001323273248964
110.14152455329895,4.2466414164703075,1,4.058183830954194
110.34286618232727,4.3561728387489005,1,4.003850409146974
110.64286708831787,4.358720081127469,1,4.002586841197971
110.91083288192749,4.333247657341754,1,4.01522252068802
111.19486713409424,4.351078353991756,1,4.006377545044985
111.46688461303711,4.297586264041744,1,4.032912471974093
111.79231286048889,4.34853111161318,1,4.007641112993992
112.08028411865234,4.2619248707417405,1,4.0506024232601625
112.40028142929077,4.172771387491725,1,4.094827301475339
112.68434977531433,4.256830385984596,1,4.053129559158172
112.90431427955627,4.213527265548873,1,4.07461021429126
113.19834065437317,4.353625596370325,1,4.005113977095982
113.47184348106384,4.175318629870301,1,4.093563733526333
113.75184869766235,4.088712388998854,1,4.136525043792506
113.97581005096436,4.279755567391742,1,4.041757447617128
114.24785375595093,4.267019355498885,1,4.048075287362152
114.60127973556519,4.180413114627438,1,4.091036597628326
114.90524554252625,3.874744029198819,1,4.242664751508931
115.19331192970276,2.899150198205799,1,4.726611275977868
115.46528649330139,1.712135249791313,1,5.315433940214227
115.65881061553955,1.1288167450983515,1,5.604791000536389
115.94681715965271,0.33662436536250695,1,5.997760632676961
116.23080611228943,-0.15499341370186315,1,6.241629246834939
116.42281174659729,-0.46830422626620205,1,6.397048104562561
116.7028169631958,-0.8070874626162592,1,6.565102641780234
116.98682975769043,-0.9497330358162834,1,6.635862446924517
117.27632093429565,-0.8860519763519861,1,6.604273248199391
117.5802857875824,-0.9471857934377113,1,6.634598878975512
117.94432163238525,-0.9752054596020017,1,6.648498126414568
118.24436402320862,-1.1153037904234537,1,6.717994363609846
118.42174649238586,-1.2171934855663267,1,6.768537081570048
118.69379091262817,-1.1942683041591806,1,6.757164970029003
118.91374254226685,-1.1076620632877372,1,6.7142036597628305
119.19375848770142,-1.178984849887751,1,6.749583562334974
119.46175837516785,-1.1484179413448885,1,6.734420746946912
119.73920249938965,-1.3139886959520588,1,6.816552663632241
120.01120400428772,-1.156059668480605,1,6.738211450793928
120.29120635986328,-1.2655910907591945,1,6.7925448726011455
120.57633233070374,-1.1815320922663233,1,6.7508471302839785
120.86436581611633,-1.163701395616318,1,6.742002154640942
121.03629636764526,-1.3063469688163423,1,6.812761959785226
121.28592467308044,-1.3496500892520658,1,6.834242614918312
121.61788654327393,-1.3369138773592049,1,6.827924775173287
121.96591925621033,-1.2554021212449058,1,6.787490600805125
122.28591966629028,-1.3955004520663579,1,6.856986838000403
122.53955960273743,-1.2987052416806293,1,6.808971255938212
122.83957743644714,-1.3292721502234919,1,6.824134071326273
123.0275616645813,-1.296157999302057,1,6.807707687989207
123.28352975845337,-1.316535938330631,1,6.817816231581246
123.56973195075989,-1.3216304230877753,1,6.820343367479257
123.75774884223938,-1.316535938330631,1,6.817816231581246
124.04335880279541,-1.3114414535734866,1,6.815289095683236
124.32336807250977,-1.3369138773592049,1,6.827924775173287
124.60735845565796,-1.3343666349806327,1,6.826661207224281
124.89138507843018,-1.3471028468734936,1,6.8329790469693075
125.22872710227966,-1.3343666349806327,1,6.826661207224281
125.51676344871521,-1.3572918163877823,1,6.838033318765328
125.79277896881104,-1.352197331630638,1,6.835506182867317
126.02883648872375,-1.3471028468734936,1,6.8329790469693075
126.23276352882385,-1.3445556044949214,1,6.831715479020302
126.50472903251648,-1.3649335435234953,1,6.841824022612342
126.77822065353394,-1.352197331630638,1,6.835506182867317
126.97023868560791,-1.3700280282806396,1,6.844351158510353
127.27416968345642,-1.3649335435234953,1,6.841824022612342
127.44620561599731,-1.359839058766351,1,6.839296886714331
127.73937678337097,-1.359839058766351,1,6.839296886714331
128.0167260169983,-1.3674807859020675,1,6.843087590561347
128.3366882801056,-1.3572918163877823,1,6.838033318765328
128.52206468582153,-1.3929532096877857,1,6.8557232700513975
128.85406517982483,-1.3853114825520727,1,6.8519325662043835
129.14203429222107,-1.3955004520663579,1,6.856986838000403
129.43156838417053,-1.3776697554163562,1,6.848141862357368
129.71952533721924,-1.3776697554163562,1,6.848141862357368
129.99163055419922,-1.39804769444493,1,6.858250405949408
130.21156573295593,-1.3878587249306413,1,6.853196134153388
130.41961193084717,-1.3776697554163562,1,6.848141862357368
130.6275613307953,-1.3878587249306413,1,6.853196134153388
130.91715216636658,-1.3853114825520727,1,6.8519325662043835
131.1825976371765,-1.3929532096877857,1,6.8557232700513975
