time_elapsed,voltage,temperature,pH_uncorrected
39.40991425514221,1.3937299524698297,1,7.7728441968059325
39.580458879470825,1.3962771948483983,1,7.7571784360598866
39.7529091835022,1.3962771948483983,1,7.7571784360598866
39.92233967781067,1.3937299524698297,1,7.7728441968059325
40.092429637908936,1.398824437226974,1,7.741512675313796
40.26174783706665,1.3962771948483983,1,7.7571784360598866
40.43301177024841,1.391182710091254,1,7.788509957552023
40.60513234138489,1.4039189219841113,1,7.710181153821702
40.77513289451599,1.4039189219841113,1,7.710181153821702
40.94651937484741,1.4039189219841113,1,7.710181153821702
41.1031711101532,1.4039189219841113,1,7.710181153821702
41.25845766067505,1.391182710091254,1,7.788509957552023
41.41366982460022,1.4039189219841113,1,7.710181153821702
41.60124921798706,1.3962771948483983,1,7.7571784360598866
41.756423234939575,1.391182710091254,1,7.788509957552023
41.92647171020508,1.398824437226974,1,7.741512675313796
42.082037687301636,1.3937299524698297,1,7.7728441968059325
42.23753118515015,1.391182710091254,1,7.788509957552023
42.39503574371338,1.398824437226974,1,7.741512675313796
42.548882722854614,1.3937299524698297,1,7.7728441968059325
42.719477891922,1.3962771948483983,1,7.7571784360598866
42.89021062850952,1.3962771948483983,1,7.7571784360598866
43.04467844963074,1.398824437226974,1,7.741512675313796
43.19926357269287,1.4039189219841113,1,7.710181153821702
43.3541419506073,1.398824437226974,1,7.741512675313796
43.51229691505432,1.4039189219841113,1,7.710181153821702
43.66725206375122,1.391182710091254,1,7.788509957552023
43.82524538040161,1.398824437226974,1,7.741512675313796
43.9812707901001,1.3962771948483983,1,7.7571784360598866
44.13834023475647,1.3962771948483983,1,7.7571784360598866
44.29384732246399,1.398824437226974,1,7.741512675313796
44.451271533966064,1.4013716796055427,1,7.725846914567748
44.60704064369202,1.4039189219841113,1,7.710181153821702
44.79418087005615,1.406466164362687,1,7.694515393075612
44.9492130279541,1.398824437226974,1,7.741512675313796
45.11945676803589,1.398824437226974,1,7.741512675313796
45.27756667137146,1.391182710091254,1,7.788509957552023
45.45015907287598,1.3962771948483983,1,7.7571784360598866
45.605730295181274,1.4039189219841113,1,7.710181153821702
45.761114835739136,1.4039189219841113,1,7.710181153821702
45.91927933692932,1.4039189219841113,1,7.710181153821702
46.07396483421326,1.398824437226974,1,7.741512675313796
46.23017120361328,1.398824437226974,1,7.741512675313796
46.384937047958374,1.4039189219841113,1,7.710181153821702
46.541972160339355,1.391182710091254,1,7.788509957552023
46.69610571861267,1.3962771948483983,1,7.7571784360598866
46.85198712348938,1.4039189219841113,1,7.710181153821702
47.02127289772034,1.3937299524698297,1,7.7728441968059325
47.17730927467346,1.3962771948483983,1,7.7571784360598866
47.33253240585327,1.3962771948483983,1,7.7571784360598866
47.48678994178772,1.3962771948483983,1,7.7571784360598866
47.64130425453186,1.3962771948483983,1,7.7571784360598866
47.798131465911865,1.391182710091254,1,7.788509957552023
47.98749303817749,1.391182710091254,1,7.788509957552023
48.14295506477356,1.4039189219841113,1,7.710181153821702
48.31413388252258,1.3962771948483983,1,7.7571784360598866
48.48449516296387,1.391182710091254,1,7.788509957552023
48.64182662963867,1.4039189219841113,1,7.710181153821702
48.812180519104004,1.3937299524698297,1,7.7728441968059325
48.968143463134766,1.3962771948483983,1,7.7571784360598866
49.13647747039795,1.391182710091254,1,7.788509957552023
49.29228925704956,1.398824437226974,1,7.741512675313796
49.464054346084595,1.391182710091254,1,7.788509957552023
49.621294021606445,1.3962771948483983,1,7.7571784360598866
49.79140830039978,1.4039189219841113,1,7.710181153821702
49.96141529083252,1.4039189219841113,1,7.710181153821702
50.11799502372742,1.4013716796055427,1,7.725846914567748
50.275004148483276,1.391182710091254,1,7.788509957552023
50.44625520706177,1.3962771948483983,1,7.7571784360598866
50.61717176437378,1.4013716796055427,1,7.725846914567748
50.77290964126587,1.398824437226974,1,7.741512675313796
50.95814633369446,1.391182710091254,1,7.788509957552023
51.12961292266846,1.4039189219841113,1,7.710181153821702
51.29916000366211,1.4039189219841113,1,7.710181153821702
51.469529151916504,1.3937299524698297,1,7.7728441968059325
51.62608742713928,1.3962771948483983,1,7.7571784360598866
51.780192852020264,1.398824437226974,1,7.741512675313796
51.936654806137085,1.391182710091254,1,7.788509957552023
52.09303903579712,1.3937299524698297,1,7.7728441968059325
52.26331615447998,1.3937299524698297,1,7.7728441968059325
52.42146944999695,1.4039189219841113,1,7.710181153821702
52.57553958892822,1.398824437226974,1,7.741512675313796
52.74515104293823,1.398824437226974,1,7.741512675313796
52.91432547569275,1.3937299524698297,1,7.7728441968059325
53.069512367248535,1.4039189219841113,1,7.710181153821702
53.24120569229126,1.4039189219841113,1,7.710181153821702
53.413432121276855,1.3962771948483983,1,7.7571784360598866
53.56924080848694,1.3962771948483983,1,7.7571784360598866
53.72526264190674,1.4039189219841113,1,7.710181153821702
53.91283130645752,1.398824437226974,1,7.741512675313796
54.06812024116516,1.3962771948483983,1,7.7571784360598866
54.23919916152954,1.3962771948483983,1,7.7571784360598866
54.40942430496216,1.4039189219841113,1,7.710181153821702
54.56467652320862,1.4013716796055427,1,7.725846914567748
54.71948170661926,1.4115606491198314,1,7.663183871583476
54.88887667655945,1.4472220424198348,1,7.44386322113856
55.060099601745605,1.4981668899912712,1,7.130548006217232
55.23145389556885,1.5720369189698609,1,6.676240944581268
55.38644766807556,1.6382652208127233,1,6.268931165183574
55.55631136894226,1.6790210988698782,1,6.0182789932464775
55.72808384895325,1.727418704062739,1,5.720629539071242
55.882912397384644,1.7783635516341754,1,5.407314324149915
56.038411378860474,1.8165721873127545,1,5.1723279129589095
56.19598031044006,1.8547808229913336,1,4.937341501767904
56.36745834350586,1.8929894586699128,1,4.702355090576898
56.52490425109863,1.9184618824556274,1,4.545697483116257
56.69719862937927,1.954123275755638,1,4.326376832671297
56.88299250602722,1.969406730027064,1,4.232382268194929
57.040000677108765,1.9948791538127857,1,4.075724660734245
57.1953809261322,1.99997363856993,1,4.044393139242107
57.35098385810852,2.0025208809484987,1,4.028727378496061
57.52154302597046,2.025446062355652,1,3.8877355317814217
57.69033670425415,2.0178043352199317,1,3.9347328140196502
57.860599517822266,2.025446062355652,1,3.8877355317814217
58.01600670814514,2.033087789491365,1,3.8407382495432394
58.17427372932434,2.0356350318699334,1,3.8250724887971916
58.34450840950012,2.033087789491365,1,3.8407382495432394
58.51582193374634,2.040729516627078,1,3.7937409673050553
58.671026945114136,2.045824001384222,1,3.762409445812917
58.84067106246948,2.0356350318699334,1,3.8250724887971916
59.01216459274292,2.038182274248509,1,3.8094067280511013
59.18403220176697,2.0432767590056535,1,3.778075206558965
59.340473651885986,2.038182274248509,1,3.8094067280511013
59.511545181274414,2.045824001384222,1,3.762409445812917
59.668306827545166,2.040729516627078,1,3.7937409673050553
59.852776765823364,2.045824001384222,1,3.762409445812917
60.02366805076599,2.048371243762798,1,3.7467436850668268
60.181540727615356,2.056012970898511,1,3.6997464028286444
60.35339856147766,2.048371243762798,1,3.7467436850668268
60.524370193481445,2.045824001384222,1,3.762409445812917
60.69518446922302,2.0509184861413665,1,3.731077924320781
60.8664333820343,2.0534657285199422,1,3.7154121635746904
61.038132667541504,2.045824001384222,1,3.762409445812917
61.20994520187378,2.0534657285199422,1,3.7154121635746904
61.36826825141907,2.045824001384222,1,3.762409445812917
61.54056143760681,2.0534657285199422,1,3.7154121635746904
61.71135687828064,2.056012970898511,1,3.6997464028286444
61.88114881515503,2.0509184861413665,1,3.731077924320781
62.03740119934082,2.056012970898511,1,3.6997464028286444
62.20991659164429,2.063654698034224,1,3.6527491205904603
62.36426782608032,2.063654698034224,1,3.6527491205904603
62.519535303115845,2.056012970898511,1,3.6997464028286444
62.70444369316101,2.0509184861413665,1,3.731077924320781
62.86034941673279,2.063654698034224,1,3.6527491205904603
63.01549243927002,2.0662019404127996,1,3.63708335984437
63.17151355743408,2.0585602132770795,1,3.6840806420825967
63.32734036445618,2.063654698034224,1,3.6527491205904603
63.48445796966553,2.0585602132770795,1,3.6840806420825967
63.64148950576782,2.0611074556556552,1,3.6684148813365063
63.79694128036499,2.0611074556556552,1,3.6684148813365063
63.95020151138306,2.0662019404127996,1,3.63708335984437
64.12019181251526,2.0662019404127996,1,3.63708335984437
64.27621459960938,2.063654698034224,1,3.6527491205904603
64.43127703666687,2.0611074556556552,1,3.6684148813365063
64.58659529685974,2.068749182791368,1,3.621417599098324
64.74288249015808,2.063654698034224,1,3.6527491205904603
64.89816904067993,2.068749182791368,1,3.621417599098324
65.05314111709595,2.068749182791368,1,3.621417599098324
65.2082998752594,2.068749182791368,1,3.621417599098324
65.36226010322571,2.063654698034224,1,3.6527491205904603
65.5181336402893,2.068749182791368,1,3.621417599098324
65.67249608039856,2.063654698034224,1,3.6527491205904603
65.87653875350952,2.063654698034224,1,3.6527491205904603
66.0466423034668,2.063654698034224,1,3.6527491205904603
66.20120763778687,2.068749182791368,1,3.621417599098324
66.35664701461792,2.068749182791368,1,3.621417599098324
66.51391339302063,2.0662019404127996,1,3.63708335984437
66.67133975028992,2.056012970898511,1,3.6997464028286444
66.82717227935791,2.0611074556556552,1,3.6684148813365063
66.98291373252869,2.0611074556556552,1,3.6684148813365063
67.1390688419342,2.0611074556556552,1,3.6684148813365063
67.29302215576172,2.071296425169944,1,3.6057518383522336
67.44960904121399,2.068749182791368,1,3.621417599098324
67.60519599914551,2.0662019404127996,1,3.63708335984437
67.75992584228516,2.0611074556556552,1,3.6684148813365063
67.9128725528717,2.0662019404127996,1,3.63708335984437
68.0672242641449,2.068749182791368,1,3.621417599098324
68.22198796272278,2.063654698034224,1,3.6527491205904603
68.37856125831604,2.0763909099270883,1,3.5744203168600954
68.5513653755188,2.068749182791368,1,3.621417599098324
68.71938419342041,2.068749182791368,1,3.621417599098324
68.90655636787415,2.063654698034224,1,3.6527491205904603
69.06219744682312,2.0763909099270883,1,3.5744203168600954
69.21817255020142,2.0738436675485126,1,3.590086077606186
69.3731677532196,2.0763909099270883,1,3.5744203168600954
69.52824664115906,2.0763909099270883,1,3.5744203168600954
69.68288660049438,2.071296425169944,1,3.6057518383522336
69.83898663520813,2.0763909099270883,1,3.5744203168600954
69.99446988105774,2.071296425169944,1,3.6057518383522336
70.15066647529602,2.063654698034224,1,3.6527491205904603
70.30705904960632,2.071296425169944,1,3.6057518383522336
70.46466732025146,2.071296425169944,1,3.6057518383522336
70.62123584747314,2.078938152305657,1,3.5587545561140494
70.79130244255066,2.071296425169944,1,3.6057518383522336
70.94638252258301,2.0738436675485126,1,3.590086077606186
71.10228037834167,2.0738436675485126,1,3.590086077606186
71.25816202163696,2.071296425169944,1,3.6057518383522336
71.41482424736023,2.0738436675485126,1,3.590086077606186
71.57127571105957,2.0662019404127996,1,3.63708335984437
71.75593686103821,2.0662019404127996,1,3.63708335984437
71.91021728515625,2.0763909099270883,1,3.5744203168600954
72.0655107498169,2.071296425169944,1,3.6057518383522336
72.22028422355652,2.0662019404127996,1,3.63708335984437
72.392263174057,2.0662019404127996,1,3.63708335984437
72.55033040046692,2.0814853946842327,1,3.543088795367959
72.71904873847961,2.078938152305657,1,3.5587545561140494
72.88917922973633,2.0738436675485126,1,3.590086077606186
73.04506635665894,2.0738436675485126,1,3.590086077606186
73.21610593795776,2.068749182791368,1,3.621417599098324
73.37281608581543,2.0738436675485126,1,3.590086077606186
73.542160987854,2.0763909099270883,1,3.5744203168600954
73.69761323928833,2.068749182791368,1,3.621417599098324
73.85354447364807,2.0738436675485126,1,3.590086077606186
74.00946187973022,2.071296425169944,1,3.6057518383522336
74.16538834571838,2.068749182791368,1,3.621417599098324
74.33580613136292,2.0763909099270883,1,3.5744203168600954
74.49147415161133,2.071296425169944,1,3.6057518383522336
74.6790463924408,2.0763909099270883,1,3.5744203168600954
74.83728003501892,2.0840326370628013,1,3.5274230346219113
74.9914665222168,2.0763909099270883,1,3.5744203168600954
75.14679074287415,2.0763909099270883,1,3.5744203168600954
75.32015538215637,2.0814853946842327,1,3.543088795367959
75.47799491882324,2.0763909099270883,1,3.5744203168600954
75.64813899993896,2.071296425169944,1,3.6057518383522336
75.8052933216095,2.0763909099270883,1,3.5744203168600954
75.96035933494568,2.0738436675485126,1,3.590086077606186
76.1151020526886,2.078938152305657,1,3.5587545561140494
76.2841522693634,2.0763909099270883,1,3.5744203168600954
76.45386385917664,2.078938152305657,1,3.5587545561140494
76.6255316734314,2.078938152305657,1,3.5587545561140494
76.78150868415833,2.078938152305657,1,3.5587545561140494
76.93913221359253,2.071296425169944,1,3.6057518383522336
77.1079216003418,2.078938152305657,1,3.5587545561140494
77.26439452171326,2.078938152305657,1,3.5587545561140494
77.45142817497253,2.078938152305657,1,3.5587545561140494
77.60712575912476,2.071296425169944,1,3.6057518383522336
77.76284193992615,2.078938152305657,1,3.5587545561140494
77.93315696716309,2.08657987944137,1,3.5117572738758653
78.08917474746704,2.071296425169944,1,3.6057518383522336
78.26283168792725,2.0738436675485126,1,3.590086077606186
78.42045950889587,2.0738436675485126,1,3.590086077606186
78.59304451942444,2.0814853946842327,1,3.543088795367959
78.7514340877533,2.08657987944137,1,3.5117572738758653
78.90922808647156,2.078938152305657,1,3.5587545561140494
79.07780909538269,2.078938152305657,1,3.5587545561140494
79.24827408790588,2.0738436675485126,1,3.590086077606186
79.40387606620789,2.0814853946842327,1,3.543088795367959
79.57548761367798,2.0814853946842327,1,3.543088795367959
79.74453330039978,2.078938152305657,1,3.5587545561140494
79.9018931388855,2.078938152305657,1,3.5587545561140494
80.07218265533447,2.08657987944137,1,3.5117572738758653
80.22800588607788,2.0738436675485126,1,3.590086077606186
80.4163248538971,2.0814853946842327,1,3.543088795367959
80.57297682762146,2.0763909099270883,1,3.5744203168600954
80.73036479949951,2.08657987944137,1,3.5117572738758653
80.8856291770935,2.0738436675485126,1,3.590086077606186
81.05690026283264,2.08657987944137,1,3.5117572738758653
81.21493005752563,2.08657987944137,1,3.5117572738758653
81.37071585655212,2.0814853946842327,1,3.543088795367959
81.54033398628235,2.0814853946842327,1,3.543088795367959
81.69640684127808,2.0763909099270883,1,3.5744203168600954
81.86569142341614,2.0814853946842327,1,3.543088795367959
82.02152347564697,2.0891271218199456,1,3.496091513129775
82.17725324630737,2.0891271218199456,1,3.496091513129775
82.33329176902771,2.0763909099270883,1,3.5744203168600954
82.48917031288147,2.0814853946842327,1,3.543088795367959
82.6445722579956,2.0840326370628013,1,3.5274230346219113
82.79823350906372,2.0763909099270883,1,3.5744203168600954
82.95500230789185,2.0840326370628013,1,3.5274230346219113
83.10955810546875,2.0840326370628013,1,3.5274230346219113
83.29645824432373,2.078938152305657,1,3.5587545561140494
83.45022392272949,2.0763909099270883,1,3.5744203168600954
83.60614323616028,2.0840326370628013,1,3.5274230346219113
83.76149439811707,2.0814853946842327,1,3.543088795367959
83.91770911216736,2.0840326370628013,1,3.5274230346219113
84.0751085281372,2.0814853946842327,1,3.543088795367959
84.23075580596924,2.0840326370628013,1,3.5274230346219113
84.38594818115234,2.0763909099270883,1,3.5744203168600954
84.54267358779907,2.078938152305657,1,3.5587545561140494
84.69706082344055,2.0891271218199456,1,3.496091513129775
