time_elapsed,voltage,temperature,pH_uncorrected
109.85431742668152,-1.5559767219163874,1,6.976156017790817
109.94223737716675,-1.5687129338092447,1,6.982543311481867
110.02240490913391,-1.6222050237592534,1,7.009369944984279
110.11827111244202,-1.469370481044944,1,6.9327224206916735
110.22623682022095,-1.515220843859236,1,6.955716677979455
110.31826734542847,-1.477012208180657,1,6.936554796906302
110.47167325019836,-1.5916381152163908,1,6.994040440125757
110.5516345500946,-1.5050318743449473,1,6.9506068430266135
110.6315393447876,-1.4617287539092274,1,6.9288900444770425
110.72754454612732,-1.4821066929378013,1,6.939109714382723
110.80764245986938,-1.5789019033235334,1,6.987653146434708
110.88763999938965,-1.5177680862378082,1,6.956994136717665
110.96763253211975,-1.4846539353163735,1,6.940387173120933
111.04763412475586,-1.4872011776949456,1,6.941664631859143
111.11170744895935,-1.469370481044944,1,6.9327224206916735
111.22361540794373,-1.5432405100235265,1,6.969768724099766
111.28770732879639,-1.5305042981306656,1,6.963381430408715
111.3676335811615,-1.4591815115306552,1,6.927612585738832
111.44363141059875,-1.5050318743449473,1,6.9506068430266135
111.52363562583923,-1.5279570557520934,1,6.962103971670504
111.59963512420654,-1.4489925420163665,1,6.922502750785991
111.6796350479126,-1.4668232386663718,1,6.9314449619534635
111.76114249229431,-1.499937389587803,1,6.948051925550193
111.85708689689636,-1.5203153286163804,1,6.958271595455875
111.95312786102295,-1.4821066929378013,1,6.939109714382723
112.07715272903442,-1.538146025266382,1,6.967213806623345
112.15714263916016,-1.550882237159243,1,6.973601100314396
112.28112697601318,-1.4286146029877926,1,6.912283080880311
112.37712907791138,-1.5305042981306656,1,6.963381430408715
112.45714807510376,-1.5789019033235334,1,6.987653146434708
112.53314566612244,-1.4464452996377943,1,6.921225292047781
112.60914611816406,-1.5457877524020986,1,6.971046182837976
112.68514513969421,-1.4719177234235126,1,6.933999879429882
112.75714540481567,-1.550882237159243,1,6.973601100314396
112.82114028930664,-1.5126736014806639,1,6.9544392192412445
112.92912173271179,-1.3471028468734936,1,6.871404401257587
113.02504658699036,-1.5254098133735248,1,6.960826512932296
113.10514545440674,-1.6196577813806812,1,7.008092486246069
113.18666195869446,-1.4872011776949456,1,6.941664631859143
113.2666642665863,-1.4133311487163631,1,6.9046183284510505
113.3466649055481,-1.4413508148806535,1,6.918670374571362
113.42665529251099,-1.4973901472092344,1,6.946774466811984
113.55614995956421,-1.5661656914306725,1,6.981265852743657
113.65214943885803,-1.4438980572592222,1,6.91994783330957
113.81219744682312,-1.410783906337791,1,6.9033408697128404
113.89219832420349,-1.5457877524020986,1,6.971046182837976
113.97217345237732,-1.5890908728378186,1,6.992762981387547
114.03619003295898,-1.4744649658020847,1,6.935277338168092
114.11615419387817,-1.4388035725020814,1,6.917392915833152
114.21213793754578,-1.420972875852076,1,6.90845070466568
114.30822348594666,-1.5814491457021056,1,6.988930605172918
114.38822603225708,-1.609468811866396,1,7.002982651293229
114.46821665763855,-1.4260673606092205,1,6.911005622142101
114.54963779449463,-1.420972875852076,1,6.90845070466568
114.62963604927063,-1.418425633473504,1,6.90717324592747
114.72562718391418,-1.5839963880806778,1,6.990208063911128
114.82162642478943,-1.4744649658020847,1,6.935277338168092
114.90962672233582,-1.5814491457021056,1,6.988930605172918
115.00563955307007,-1.5330515405092378,1,6.964658889146925
115.08563899993896,-1.4005949368235022,1,6.898231034759999
115.17764377593994,-1.4744649658020847,1,6.935277338168092
115.26963448524475,-1.4821066929378013,1,6.939109714382723
115.3935809135437,-1.5814491457021056,1,6.988930605172918
115.4696593284607,-1.4438980572592222,1,6.91994783330957
115.55364918708801,-1.4973901472092344,1,6.946774466811984
115.6416289806366,-1.5483349947806708,1,6.972323641576186
115.76559782028198,-1.4133311487163631,1,6.9046183284510505
115.87511277198792,-1.6069215694878238,1,7.001705192555019
115.97103142738342,-1.5101263591020917,1,6.9531617605030345
116.0630316734314,-1.418425633473504,1,6.90717324592747
116.14307999610901,-1.5203153286163804,1,6.958271595455875
116.22306108474731,-1.5712601761878169,1,6.983820770220077
116.3150405883789,-1.4260673606092205,1,6.911005622142101
116.41902709007263,-1.410783906337791,1,6.9033408697128404
116.51097846031189,-1.4973901472092344,1,6.946774466811984
116.59105134010315,-1.5890908728378186,1,6.992762981387547
116.67103385925293,-1.4872011776949456,1,6.941664631859143
116.75903487205505,-1.5814491457021056,1,6.988930605172918
116.84124255180359,-1.573807418566389,1,6.985098228958288
116.92122912406921,-1.499937389587803,1,6.948051925550193
117.03324174880981,-1.4082366639592188,1,6.90206341097463
117.11324143409729,-1.3827642401735005,1,6.88928882359253
117.19322657585144,-1.5610712066735282,1,6.978710935267236
117.274742603302,-1.5636184490521003,1,6.979988394005447
117.33881521224976,-1.5610712066735282,1,6.978710935267236
117.41874980926514,-1.3725752706592118,1,6.884178988639689
117.49874496459961,-1.3674807859020675,1,6.881624071163268
117.57081246376038,-1.53559878288781,1,6.965936347885135
117.66664671897888,-1.4056894215806466,1,6.90078595223642
117.75875043869019,-1.558523964294956,1,6.977433476529026
117.83875060081482,-1.5890908728378186,1,6.992762981387547
117.91481971740723,-1.362386301144923,1,6.879069153686848
117.99075722694397,-1.5636184490521003,1,6.979988394005447
118.07075691223145,-0.9599220053305721,1,6.677230673049651
118.1348066329956,-1.3827642401735005,1,6.88928882359253
118.21115231513977,-1.5075791167235195,1,6.9518843017648235
118.29112887382507,-1.5865436304592464,1,6.991485522649337
118.37115812301636,-1.550882237159243,1,6.973601100314396
118.51111483573914,-1.5228625709949526,1,6.959549054194086
118.58851051330566,-1.558523964294956,1,6.977433476529026
118.66850709915161,-1.4056894215806466,1,6.90078595223642
118.74842524528503,-1.4133311487163631,1,6.9046183284510505
118.82839798927307,-1.4515397843949387,1,6.923780209524201
118.92442774772644,-1.5559767219163874,1,6.976156017790817
119.0045166015625,-1.4872011776949456,1,6.941664631859143
119.08051872253418,-1.3955004520663579,1,6.895676117283579
119.16051864624023,-1.515220843859236,1,6.955716677979455
119.24050188064575,-1.5636184490521003,1,6.979988394005447
119.31655764579773,-1.3878587249306413,1,6.891843741068948
119.39651489257812,-1.3853114825520727,1,6.89056628233074
119.47651624679565,-1.5406932676449543,1,6.968491265361555
119.56849265098572,-1.3725752706592118,1,6.884178988639689
119.66048240661621,-1.5228625709949526,1,6.959549054194086
119.75649428367615,-1.5661656914306725,1,6.981265852743657
119.83649349212646,-1.4540870267735109,1,6.925057668262411
119.92580509185791,-1.5406932676449543,1,6.968491265361555
120.04970526695251,-1.4286146029877926,1,6.912283080880311
120.14582061767578,-1.433709087744937,1,6.914837998356731
120.22579216957092,-1.5177680862378082,1,6.956994136717665
120.3218035697937,-1.4897484200735178,1,6.942942090597354
120.38587760925293,-1.4540870267735109,1,6.925057668262411
120.4658420085907,-1.362386301144923,1,6.879069153686848
120.54181265830994,-1.558523964294956,1,6.977433476529026
120.62181234359741,-1.5203153286163804,1,6.958271595455875
120.70181155204773,-1.3802169977949283,1,6.888011364854319
120.78181219100952,-1.4082366639592188,1,6.90206341097463
120.85781192779541,-1.5203153286163804,1,6.958271595455875
120.9338116645813,-1.4031421792020744,1,6.89950849349821
121.02181649208069,-1.5789019033235334,1,6.987653146434708
121.1018009185791,-1.3929532096877857,1,6.894398658545368
121.19773578643799,-1.3649335435234953,1,6.880346612425058
121.27781128883362,-1.4897484200735178,1,6.942942090597354
121.37129139900208,-1.5457877524020986,1,6.971046182837976
121.4833345413208,-1.362386301144923,1,6.879069153686848
121.57932806015015,-1.3802169977949283,1,6.888011364854319
121.65929007530212,-1.5687129338092447,1,6.982543311481867
121.74728918075562,-1.4082366639592188,1,6.90206341097463
121.81271982192993,-1.362386301144923,1,6.879069153686848
121.8767020702362,-1.5534294795378152,1,6.974878559052607
121.95668411254883,-1.53559878288781,1,6.965936347885135
122.03662157058716,-1.359839058766351,1,6.877791694948637
122.20864701271057,-1.53559878288781,1,6.965936347885135
122.27271366119385,-1.5534294795378152,1,6.974878559052607
122.36454319953918,-1.3700280282806396,1,6.882901529901478
122.46064329147339,-1.49229566245209,1,6.944219549335564
122.55662560462952,-1.4897484200735178,1,6.942942090597354
122.65403127670288,-1.433709087744937,1,6.914837998356731
122.75002145767212,-1.3725752706592118,1,6.884178988639689
122.83017325401306,-1.4031421792020744,1,6.89950849349821
122.91016340255737,-1.4642759962877996,1,6.9301675032152525
122.99015879631042,-1.5050318743449473,1,6.9506068430266135
123.102215051651,-1.375122513037784,1,6.885456447377899
123.16621541976929,-1.3725752706592118,1,6.884178988639689
123.24623513221741,-1.3827642401735005,1,6.88928882359253
123.32623529434204,-1.5483349947806708,1,6.972323641576186
123.42219233512878,-1.5483349947806708,1,6.972323641576186
123.51413130760193,-1.4005949368235022,1,6.898231034759999
123.60613942146301,-1.5177680862378082,1,6.956994136717665
123.7022135257721,-1.375122513037784,1,6.885456447377899
123.78219699859619,-1.3420083621163492,1,6.868849483781167
123.86219787597656,-1.3369138773592049,1,6.866294566304746
123.95817804336548,-1.5024846319663752,1,6.949329384288403
124.07162714004517,-1.53559878288781,1,6.965936347885135
124.1516330242157,-1.362386301144923,1,6.879069153686848
124.22770762443542,-1.4897484200735178,1,6.942942090597354
124.32362055778503,-1.5406932676449543,1,6.968491265361555
124.4196343421936,-1.4005949368235022,1,6.898231034759999
124.49963426589966,-1.3853114825520727,1,6.89056628233074
124.59569430351257,-1.3369138773592049,1,6.866294566304746
124.6597068309784,-1.5177680862378082,1,6.956994136717665
124.75155401229858,-1.3827642401735005,1,6.88928882359253
124.84362745285034,-1.5126736014806639,1,6.9544392192412445
124.92362141609192,-1.5432405100235265,1,6.969768724099766
125.01962208747864,-1.3674807859020675,1,6.881624071163268
125.11562180519104,-1.362386301144923,1,6.879069153686848
125.2076210975647,-1.4388035725020814,1,6.917392915833152
125.27168774604797,-1.477012208180657,1,6.936554796906302
125.37006211280823,-1.4438980572592222,1,6.91994783330957
125.46599078178406,-1.2757800602734797,1,6.835635556587703
125.55799412727356,-1.469370481044944,1,6.9327224206916735
125.63789939880371,-1.5050318743449473,1,6.9506068430266135
125.73000621795654,-1.4082366639592188,1,6.90206341097463
125.81000566482544,-1.499937389587803,1,6.948051925550193
125.9059329032898,-1.5203153286163804,1,6.958271595455875
125.98600506782532,-1.3955004520663579,1,6.895676117283579
126.06599450111389,-1.352197331630638,1,6.873959318734008
126.21003365516663,-1.4821066929378013,1,6.939109714382723
126.29003238677979,-1.5024846319663752,1,6.949329384288403
126.38213849067688,-1.3343666349806327,1,6.865017107566536
126.4622004032135,-1.4286146029877926,1,6.912283080880311
126.55814290046692,-1.515220843859236,1,6.955716677979455
126.6701328754425,-1.4286146029877926,1,6.912283080880311
126.783536195755,-1.3496500892520658,1,6.872681859995797
126.87954783439636,-1.4133311487163631,1,6.9046183284510505
126.97553634643555,-1.5228625709949526,1,6.959549054194086
127.05544471740723,-1.469370481044944,1,6.9327224206916735
127.1354455947876,-1.339461119737777,1,6.867572025042957
127.21559286117554,-1.3725752706592118,1,6.884178988639689
127.29559183120728,-1.4158783910949317,1,6.90589578718926
127.37555623054504,-1.4897484200735178,1,6.942942090597354
127.48751473426819,-1.3471028468734936,1,6.871404401257587
127.55160665512085,-1.3471028468734936,1,6.871404401257587
127.63156509399414,-1.3369138773592049,1,6.866294566304746
127.7234435081482,-1.477012208180657,1,6.936554796906302
127.79956889152527,-1.375122513037784,1,6.885456447377899
127.87956833839417,-1.3904059673092135,1,6.893121199807158
127.95555305480957,-1.4744649658020847,1,6.935277338168092
128.051527261734,-1.3267249078449197,1,6.861184731351907
128.11313939094543,-1.3572918163877823,1,6.876514236210428
128.19300246238708,-1.5075791167235195,1,6.9518843017648235
128.28896808624268,-1.4515397843949387,1,6.923780209524201
128.37845730781555,-1.4821066929378013,1,6.939109714382723
128.45844173431396,-1.53559878288781,1,6.965936347885135
128.5225248336792,-1.469370481044944,1,6.9327224206916735
128.60247492790222,-1.362386301144923,1,6.879069153686848
128.67449355125427,-1.4846539353163735,1,6.940387173120933
128.75446152687073,-1.4005949368235022,1,6.898231034759999
128.83446192741394,-1.362386301144923,1,6.879069153686848
128.91446447372437,-1.375122513037784,1,6.885456447377899
128.9944612979889,-1.515220843859236,1,6.955716677979455
129.07445001602173,-1.5203153286163804,1,6.958271595455875
129.18639039993286,-1.5228625709949526,1,6.959549054194086
129.3569507598877,-1.53559878288781,1,6.965936347885135
129.45291781425476,-1.3700280282806396,1,6.882901529901478
129.545024394989,-1.4948429048306622,1,6.945497008073774
129.64099669456482,-1.4948429048306622,1,6.945497008073774
129.7450225353241,-1.4362563301235092,1,6.916115457094942
129.82502150535583,-1.5406932676449543,1,6.968491265361555
129.90502429008484,-1.5126736014806639,1,6.9544392192412445
130.0010049343109,-1.3139886959520588,1,6.854797437660856
130.08900570869446,-1.4158783910949317,1,6.90589578718926
130.18501830101013,-1.3318193926020605,1,6.863739648828326
130.27701711654663,-1.4846539353163735,1,6.940387173120933
130.35703468322754,-1.456634269152083,1,6.9263351270006215
130.43301820755005,-1.3216304230877753,1,6.858629813875487
130.5289969444275,-1.420972875852076,1,6.90845070466568
130.65291738510132,-1.3318193926020605,1,6.863739648828326
130.74503684043884,-1.301252484059198,1,6.848410143969804
130.84658312797546,-1.2299296974591876,1,6.812641299299922
130.9265434741974,-1.515220843859236,1,6.955716677979455
131.0065426826477,-1.4846539353163735,1,6.940387173120933
131.08655714988708,-1.3241776654663475,1,6.859907272613697
131.16655659675598,-1.3471028468734936,1,6.871404401257587
131.2465317249298,-1.4286146029877926,1,6.912283080880311
131.32653260231018,-1.5126736014806639,1,6.9544392192412445
131.4065318107605,-1.5254098133735248,1,6.960826512932296
131.48652029037476,-1.339461119737777,1,6.867572025042957
131.55858850479126,-1.4872011776949456,1,6.941664631859143
131.65451836585999,-1.375122513037784,1,6.885456447377899
131.73454570770264,-1.3241776654663475,1,6.859907272613697
131.82778644561768,-1.418425633473504,1,6.90717324592747
131.90789484977722,-1.5228625709949526,1,6.959549054194086
131.98789501190186,-1.3674807859020675,1,6.881624071163268
132.0678949356079,-1.2859690297877684,1,6.840745391540544
132.16385865211487,-1.3445556044949214,1,6.870126942519377
132.27326488494873,-1.199362788916325,1,6.7973117944414
132.38523173332214,-1.3190831807092032,1,6.857352355137277
132.48123145103455,-1.3547445740092101,1,6.875236777472218
132.569269657135,-1.3292721502234919,1,6.862462190090117
132.6653172969818,-1.3369138773592049,1,6.866294566304746
132.76130938529968,-1.477012208180657,1,6.936554796906302
132.90523505210876,-1.4821066929378013,1,6.939109714382723
133.01323413848877,-1.0286975495520103,1,6.711722058981323
133.12133288383484,-1.3674807859020675,1,6.881624071163268
133.20133924484253,-1.3343666349806327,1,6.865017107566536
133.29732155799866,-1.3700280282806396,1,6.882901529901478
133.38931155204773,-1.4897484200735178,1,6.942942090597354
133.485342502594,-1.3445556044949214,1,6.870126942519377
133.58265209197998,-1.3343666349806327,1,6.865017107566536
133.66265153884888,-1.4286146029877926,1,6.912283080880311
133.74258732795715,-1.479559450559229,1,6.937832255644513
133.82267451286316,-1.410783906337791,1,6.9033408697128404
133.90265130996704,-1.339461119737777,1,6.867572025042957
134.0145902633667,-1.2910635145449127,1,6.843300309016965
134.1865565776825,-1.3904059673092135,1,6.893121199807158
134.27863812446594,-1.4388035725020814,1,6.917392915833152
134.34271454811096,-1.4413508148806535,1,6.918670374571362
134.43464851379395,-1.3496500892520658,1,6.872681859995797
134.51464438438416,-1.3292721502234919,1,6.862462190090117
134.60664749145508,-1.4413508148806535,1,6.918670374571362
134.69864535331726,-1.3445556044949214,1,6.870126942519377
134.79464650154114,-1.4897484200735178,1,6.942942090597354
134.8906373977661,-1.5101263591020917,1,6.9531617605030345
134.96809315681458,-1.3114414535734866,1,6.8535199789226455
135.04809379577637,-1.3216304230877753,1,6.858629813875487
135.1600592136383,-1.4948429048306622,1,6.945497008073774
135.25619769096375,-1.456634269152083,1,6.9263351270006215
135.33610606193542,-1.3369138773592049,1,6.866294566304746
135.43221187591553,-1.362386301144923,1,6.879069153686848
135.51221299171448,-1.479559450559229,1,6.937832255644513
135.60821080207825,-1.4438980572592222,1,6.91994783330957
135.72024607658386,-1.30379972643777,1,6.8496876027080145
135.80027794837952,-1.316535938330631,1,6.856074896399066
135.88024067878723,-1.4438980572592222,1,6.91994783330957
135.96018528938293,-1.433709087744937,1,6.914837998356731
136.04023241996765,-1.4489925420163665,1,6.922502750785991
136.12021946907043,-1.3190831807092032,1,6.857352355137277
136.1842908859253,-1.3139886959520588,1,6.854797437660856
136.28165221214294,-1.3241776654663475,1,6.859907272613697
136.3775749206543,-1.4388035725020814,1,6.917392915833152
136.45757603645325,-1.420972875852076,1,6.90845070466568
136.55125379562378,-1.280874545030624,1,6.838190474064124
136.64737010002136,-1.3955004520663579,1,6.895676117283579
136.72736358642578,-1.433709087744937,1,6.914837998356731
136.80731892585754,-1.410783906337791,1,6.9033408697128404
136.88877272605896,-1.3572918163877823,1,6.876514236210428
136.96878957748413,-1.3216304230877753,1,6.858629813875487
137.04881072044373,-1.352197331630638,1,6.873959318734008
137.14481687545776,-1.4719177234235126,1,6.933999879429882
137.2248170375824,-1.456634269152083,1,6.9263351270006215
137.3008201122284,-1.3063469688163423,1,6.8509650614462245
137.37679815292358,-1.4872011776949456,1,6.941664631859143
137.456796169281,-1.4388035725020814,1,6.917392915833152
137.5367877483368,-1.2885162721663406,1,6.842022850278755
137.61852478981018,-1.3190831807092032,1,6.857352355137277
137.7105255126953,-1.4668232386663718,1,6.9314449619534635
137.8066463470459,-1.3955004520663579,1,6.895676117283579
137.87063884735107,-1.2910635145449127,1,6.843300309016965
137.9505913257599,-1.2681383331377667,1,6.8318031803730745
138.03059148788452,-1.418425633473504,1,6.90717324592747
138.11059165000916,-1.4591815115306552,1,6.927612585738832
138.19060850143433,-1.4005949368235022,1,6.898231034759999
138.27060770988464,-1.2732328178949075,1,6.834358097849493
138.35060858726501,-1.3139886959520588,1,6.854797437660856
138.4465811252594,-1.4617287539092274,1,6.9288900444770425
138.55866956710815,-1.4897484200735178,1,6.942942090597354
138.6705904006958,-1.296157999302057,1,6.845855226493385
138.75059008598328,-1.3241776654663475,1,6.859907272613697
138.84649109840393,-1.4489925420163665,1,6.922502750785991
138.94252276420593,-1.4388035725020814,1,6.917392915833152
139.02394819259644,-1.375122513037784,1,6.885456447377899
139.10396361351013,-1.3088942111949144,1,6.852242520184435
139.1839632987976,-1.2757800602734797,1,6.835635556587703
139.25996327400208,-1.4719177234235126,1,6.933999879429882
139.34068989753723,-1.375122513037784,1,6.885456447377899
139.42069005966187,-1.3190831807092032,1,6.857352355137277
139.4966857433319,-1.4744649658020847,1,6.935277338168092
139.57668447494507,-1.4235201182306483,1,6.90972816340389
139.6566858291626,-1.4464452996377943,1,6.921225292047781
139.73268222808838,-1.3471028468734936,1,6.871404401257587
139.82068490982056,-1.3241776654663475,1,6.859907272613697
139.90067386627197,-1.2630438483806223,1,6.8292482628966535
139.99660968780518,-1.4489925420163665,1,6.922502750785991
140.12471914291382,-1.4515397843949387,1,6.923780209524201
140.20467281341553,-1.2987052416806293,1,6.847132685231596
140.2846760749817,-1.2859690297877684,1,6.840745391540544
140.3646924495697,-1.3827642401735005,1,6.88928882359253
140.43014240264893,-1.4286146029877926,1,6.912283080880311
140.52614641189575,-1.4260673606092205,1,6.911005622142101
140.60615372657776,-1.30379972643777,1,6.8496876027080145
140.68615317344666,-1.3267249078449197,1,6.861184731351907
140.7661542892456,-1.3496500892520658,1,6.872681859995797
140.8461537361145,-1.4438980572592222,1,6.91994783330957
140.92613244056702,-1.479559450559229,1,6.937832255644513
141.13410234451294,-1.30379972643777,1,6.8496876027080145
141.246080160141,-1.4515397843949387,1,6.923780209524201
141.32615113258362,-1.4617287539092274,1,6.9288900444770425
141.41822838783264,-1.2987052416806293,1,6.847132685231596
141.4982283115387,-1.3929532096877857,1,6.894398658545368
141.5782287120819,-1.4464452996377943,1,6.921225292047781
141.6902859210968,-1.316535938330631,1,6.856074896399066
141.7716200351715,-1.2859690297877684,1,6.840745391540544
141.85162115097046,-1.293610756923485,1,6.844577767755175
141.93163657188416,-1.3904059673092135,1,6.893121199807158
142.01163411140442,-1.4388035725020814,1,6.917392915833152
142.09162378311157,-1.352197331630638,1,6.873959318734008
142.17162442207336,-1.2910635145449127,1,6.843300309016965
142.25162386894226,-1.2477603941091893,1,6.821583510467392
142.33162713050842,-1.420972875852076,1,6.90845070466568
142.41154551506042,-1.4668232386663718,1,6.9314449619534635
142.50763630867004,-1.30379972643777,1,6.8496876027080145
142.58762669563293,-1.30379972643777,1,6.8496876027080145
142.66762685775757,-1.2859690297877684,1,6.840745391540544
142.7476305961609,-1.4311618453663648,1,6.913560539618521
142.83562660217285,-1.2554021212449058,1,6.825415886682023
142.9236159324646,-1.301252484059198,1,6.848410143969804
143.01963019371033,-1.2630438483806223,1,6.8292482628966535
143.14497590065002,-1.4540870267735109,1,6.925057668262411
143.22497653961182,-1.3547445740092101,1,6.875236777472218
143.28903126716614,-1.2757800602734797,1,6.835635556587703
143.35301971435547,-1.2655910907591945,1,6.830525721634864
143.4130346775055,-1.4438980572592222,1,6.91994783330957
143.4889748096466,-1.296157999302057,1,6.845855226493385
143.56885957717896,-1.296157999302057,1,6.845855226493385
143.66100645065308,-1.39804769444493,1,6.896953576021789
143.7410089969635,-1.2655910907591945,1,6.830525721634864
143.82896375656128,-1.4388035725020814,1,6.917392915833152
143.9409351348877,-1.3063469688163423,1,6.8509650614462245
144.00502014160156,-1.2655910907591945,1,6.830525721634864
144.0849678516388,-1.3241776654663475,1,6.859907272613697
144.15703582763672,-1.3139886959520588,1,6.854797437660856
144.23700165748596,-1.2681383331377667,1,6.8318031803730745
144.31296110153198,-1.4362563301235092,1,6.916115457094942
144.38885879516602,-1.2554021212449058,1,6.825415886682023
144.47035312652588,-1.2757800602734797,1,6.835635556587703
144.5783567428589,-1.4133311487163631,1,6.9046183284510505
144.65834403038025,-1.3114414535734866,1,6.8535199789226455
144.7862846851349,-1.2732328178949075,1,6.834358097849493
144.89610838890076,-1.4286146029877926,1,6.912283080880311
144.9761097431183,-1.3369138773592049,1,6.866294566304746
145.05609774589539,-1.2885162721663406,1,6.842022850278755
145.13607335090637,-1.2426659093520485,1,6.819028592990973
145.23210406303406,-1.4362563301235092,1,6.916115457094942
145.31202721595764,-1.4489925420163665,1,6.922502750785991
145.38416051864624,-1.2554021212449058,1,6.825415886682023
145.4800705909729,-1.4260673606092205,1,6.911005622142101
145.5760853290558,-1.4031421792020744,1,6.89950849349821
145.6720826625824,-1.2070045160520415,1,6.801144170656031
145.76807236671448,-1.3139886959520588,1,6.854797437660856
145.8654284477234,-1.4515397843949387,1,6.923780209524201
145.96132731437683,-1.4413508148806535,1,6.918670374571362
146.05743432044983,-1.2401186669734763,1,6.817751134252763
146.15347862243652,-1.199362788916325,1,6.7973117944414
146.23347306251526,-1.2197407279448989,1,6.807531464347081
146.32541370391846,-1.2987052416806293,1,6.847132685231596
146.4054262638092,-1.2732328178949075,1,6.834358097849493
146.48542428016663,-1.2987052416806293,1,6.847132685231596
146.56543135643005,-1.4362563301235092,1,6.916115457094942
146.66142344474792,-1.4464452996377943,1,6.921225292047781
146.75741314888,-1.2299296974591876,1,6.812641299299922
146.83902716636658,-1.237571424594904,1,6.816473675514553
146.91900753974915,-1.2681383331377667,1,6.8318031803730745
146.99501037597656,-1.418425633473504,1,6.90717324592747
147.0749328136444,-1.2554021212449058,1,6.825415886682023
147.17092418670654,-1.2477603941091893,1,6.821583510467392
147.25234150886536,-1.2528548788663336,1,6.824138427943812
147.33234405517578,-1.4158783910949317,1,6.90589578718926
147.41234397888184,-1.4489925420163665,1,6.922502750785991
147.5083270072937,-1.2987052416806293,1,6.847132685231596
147.62036228179932,-1.2732328178949075,1,6.834358097849493
147.70034980773926,-1.4005949368235022,1,6.898231034759999
147.78034925460815,-1.418425633473504,1,6.90717324592747
147.85635018348694,-1.237571424594904,1,6.816473675514553
147.9363386631012,-1.2477603941091893,1,6.821583510467392
148.012348651886,-1.4388035725020814,1,6.917392915833152
148.12030863761902,-1.2528548788663336,1,6.824138427943812
148.21632647514343,-1.418425633473504,1,6.90717324592747
148.312264919281,-1.3649335435234953,1,6.880346612425058
148.40432214736938,-1.2426659093520485,1,6.819028592990973
148.532310962677,-1.433709087744937,1,6.914837998356731
148.59775519371033,-1.4005949368235022,1,6.898231034759999
148.69365644454956,-1.3063469688163423,1,6.8509650614462245
148.849613904953,-1.4362563301235092,1,6.916115457094942
148.92967867851257,-1.3827642401735005,1,6.88928882359253
149.00969529151917,-1.2554021212449058,1,6.825415886682023
149.08969616889954,-1.2528548788663336,1,6.824138427943812
149.16968083381653,-1.2859690297877684,1,6.840745391540544
149.28325271606445,-1.418425633473504,1,6.90717324592747
149.37920331954956,-1.4489925420163665,1,6.922502750785991
149.47513842582703,-1.2477603941091893,1,6.821583510467392
149.55521392822266,-1.2681383331377667,1,6.8318031803730745
149.65114402770996,-1.245213151730617,1,6.820306051729181
149.82325196266174,-1.245213151730617,1,6.820306051729181
149.8991985321045,-1.433709087744937,1,6.914837998356731
149.9647262096405,-1.4388035725020814,1,6.917392915833152
150.04468250274658,-1.3725752706592118,1,6.884178988639689
150.12467455863953,-1.2044572736734693,1,6.799866711917821
150.2046685218811,-1.2503076364877614,1,6.822860969205602
150.28067207336426,-1.3700280282806396,1,6.882901529901478
150.36066699028015,-1.2554021212449058,1,6.825415886682023
150.4406657218933,-1.2554021212449058,1,6.825415886682023
150.5127341747284,-1.359839058766351,1,6.877791694948637
150.620591878891,-1.2834217874091962,1,6.839467932802334
150.7166600227356,-1.39804769444493,1,6.896953576021789
150.8446662425995,-1.3139886959520588,1,6.854797437660856
150.92463779449463,-1.2528548788663336,1,6.824138427943812
151.04462838172913,-1.3369138773592049,1,6.866294566304746
151.20068764686584,-1.3827642401735005,1,6.88928882359253
151.3141131401062,-1.4311618453663648,1,6.913560539618521
151.39421772956848,-1.2732328178949075,1,6.834358097849493
151.474196434021,-1.2401186669734763,1,6.817751134252763
151.55422639846802,-1.3139886959520588,1,6.854797437660856
151.6477334499359,-1.4362563301235092,1,6.916115457094942
151.72782278060913,-1.3190831807092032,1,6.857352355137277
151.8236563205719,-1.245213151730617,1,6.820306051729181
151.90518712997437,-1.280874545030624,1,6.838190474064124
151.9971776008606,-1.4413508148806535,1,6.918670374571362
152.0891568660736,-1.214646243187758,1,6.8049765468706624
152.26520252227783,-1.4082366639592188,1,6.90206341097463
152.3571960926056,-1.257949363623478,1,6.826693345420233
152.44916915893555,-1.4362563301235092,1,6.916115457094942
152.55718779563904,-1.2171934855663267,1,6.806254005608871
152.63456892967224,-1.4031421792020744,1,6.89950849349821
152.71462559700012,-1.3904059673092135,1,6.893121199807158
152.81053686141968,-1.237571424594904,1,6.816473675514553
152.92202758789062,-1.2528548788663336,1,6.824138427943812
153.01797699928284,-1.3878587249306413,1,6.891843741068948
153.09808492660522,-1.420972875852076,1,6.90845070466568
153.17808556556702,-1.2426659093520485,1,6.819028592990973
153.25807762145996,-1.2554021212449058,1,6.825415886682023
153.33807826042175,-1.296157999302057,1,6.845855226493385
153.41808414459229,-1.3725752706592118,1,6.884178988639689
153.49807119369507,-1.4438980572592222,1,6.91994783330957
153.5940706729889,-1.2528548788663336,1,6.824138427943812
153.6900770664215,-1.1738903651306067,1,6.7845372070593
153.77010822296143,-1.3572918163877823,1,6.876514236210428
153.8500897884369,-1.3776697554163562,1,6.886733906116109
153.94606733322144,-1.2681383331377667,1,6.8318031803730745
154.03947615623474,-1.1611541532377458,1,6.778149913368249
154.1674404144287,-1.3776697554163562,1,6.886733906116109
154.26353096961975,-1.3139886959520588,1,6.854797437660856
