time_elapsed,voltage,temperature,pH_uncorrected
222.70628261566162,-2.977337969159482,1,7.716373178228995
222.7832374572754,-2.9824324539166263,1,7.718893414085599
222.87732100486755,-2.977337969159482,1,7.716373178228995
222.95630598068237,-2.9671489996451967,1,7.711332706515788
223.03630590438843,-2.9747907267809097,1,7.715113060300692
223.0996720790863,-2.9671489996451967,1,7.711332706515788
223.16355443000793,-2.9722434844023375,1,7.71385294237239
223.2263035774231,-2.969696242023769,1,7.71259282444409
223.28830099105835,-2.9671489996451967,1,7.711332706515788
223.3521168231964,-2.9646017572666246,1,7.710072588587486
223.43028664588928,-2.9722434844023375,1,7.71385294237239
223.50863242149353,-2.9722434844023375,1,7.71385294237239
223.57127809524536,-2.9671489996451967,1,7.711332706515788
223.63331389427185,-2.9747907267809097,1,7.715113060300692
223.6962661743164,-2.977337969159482,1,7.716373178228995
223.7735195159912,-2.9238458792094733,1,7.689910701734653
223.85134840011597,-2.9824324539166263,1,7.718893414085599
223.92994809150696,-2.9620545148880524,1,7.708812470659184
224.0072956085205,-2.9518655453737637,1,7.7037719989459745
224.0699098110199,-2.9646017572666246,1,7.710072588587486
224.1474814414978,-2.9671489996451967,1,7.711332706515788
224.21117782592773,-2.9849796962951984,1,7.720153532013901
224.30547332763672,-2.9162041520737567,1,7.686130347949746
224.38416624069214,-2.95950727250948,1,7.707552352730881
224.46090245246887,-2.9722434844023375,1,7.71385294237239
224.53890085220337,-2.95950727250948,1,7.707552352730881
224.61803674697876,-2.954412787752336,1,7.705032116874277
224.69573307037354,-2.9849796962951984,1,7.720153532013901
224.77338242530823,-2.9467710606166193,1,7.70125176308937
224.850599527359,-2.9671489996451967,1,7.711332706515788
224.91422152519226,-2.977337969159482,1,7.716373178228995
224.9766104221344,-2.9875269386737706,1,7.721413649942203
225.04045152664185,-2.9646017572666246,1,7.710072588587486
225.11642622947693,-2.979885211538054,1,7.717633296157297
225.1787326335907,-2.977337969159482,1,7.716373178228995
225.24223923683167,-2.9722434844023375,1,7.71385294237239
225.30579805374146,-2.979885211538054,1,7.717633296157297
225.36938214302063,-2.9671489996451967,1,7.711332706515788
225.4459547996521,-2.9722434844023375,1,7.71385294237239
225.5242383480072,-2.9824324539166263,1,7.718893414085599
225.60236430168152,-2.9747907267809097,1,7.715113060300692
225.6646375656128,-2.9467710606166193,1,7.70125176308937
225.7591893672943,-2.9722434844023375,1,7.71385294237239
225.83578419685364,-2.9518655453737637,1,7.7037719989459745
225.9136257171631,-2.977337969159482,1,7.716373178228995
225.99127340316772,-2.9671489996451967,1,7.711332706515788
226.07024097442627,-2.9722434844023375,1,7.71385294237239
226.14703106880188,-2.9747907267809097,1,7.715113060300692
226.22506642341614,-2.9747907267809097,1,7.715113060300692
226.30394434928894,-2.9646017572666246,1,7.710072588587486
226.36637496948242,-2.977337969159482,1,7.716373178228995
226.42992448806763,-2.979885211538054,1,7.717633296157297
226.50695514678955,-2.954412787752336,1,7.705032116874277
226.5844178199768,-2.956960030130908,1,7.706292234802579
226.64833974838257,-2.969696242023769,1,7.71259282444409
226.72527241706848,-2.979885211538054,1,7.717633296157297
226.80207061767578,-2.9747907267809097,1,7.715113060300692
226.88147902488708,-2.969696242023769,1,7.71259282444409
226.94454622268677,-2.95950727250948,1,7.707552352730881
227.0054314136505,-2.936582091102334,1,7.696211291376164
227.08305263519287,-2.9646017572666246,1,7.710072588587486
227.14559721946716,-2.977337969159482,1,7.716373178228995
227.2404592037201,-2.9620545148880524,1,7.708812470659184
227.31829810142517,-2.95950727250948,1,7.707552352730881
227.39747858047485,-2.9849796962951984,1,7.720153532013901
227.46107292175293,-2.9747907267809097,1,7.715113060300692
227.5243124961853,-2.969696242023769,1,7.71259282444409
227.6028709411621,-2.9518655453737637,1,7.7037719989459745
227.68228101730347,-2.9671489996451967,1,7.711332706515788
227.75834250450134,-2.9671489996451967,1,7.711332706515788
227.83829832077026,-2.9467710606166193,1,7.70125176308937
227.9003553390503,-2.9620545148880524,1,7.708812470659184
227.97813892364502,-2.956960030130908,1,7.706292234802579
228.05474281311035,-2.956960030130908,1,7.706292234802579
228.1162359714508,-2.969696242023769,1,7.71259282444409
228.19430828094482,-2.9646017572666246,1,7.710072588587486
228.27228045463562,-2.956960030130908,1,7.706292234802579
228.34837889671326,-2.977337969159482,1,7.716373178228995
228.42748308181763,-2.9671489996451967,1,7.711332706515788
228.503564119339,-2.95950727250948,1,7.707552352730881
228.56630539894104,-2.9722434844023375,1,7.71385294237239
228.63035607337952,-2.9646017572666246,1,7.710072588587486
228.72618198394775,-2.9646017572666246,1,7.710072588587486
228.79016256332397,-2.9671489996451967,1,7.711332706515788
228.85364294052124,-2.95950727250948,1,7.707552352730881
228.93023943901062,-2.9671489996451967,1,7.711332706515788
229.00817465782166,-2.9671489996451967,1,7.711332706515788
229.086989402771,-2.969696242023769,1,7.71259282444409
229.16535019874573,-2.969696242023769,1,7.71259282444409
229.24416494369507,-2.9747907267809097,1,7.715113060300692
229.3209855556488,-2.9620545148880524,1,7.708812470659184
229.39832282066345,-2.977337969159482,1,7.716373178228995
229.47584462165833,-2.95950727250948,1,7.707552352730881
229.5544309616089,-2.9646017572666246,1,7.710072588587486
229.63353371620178,-2.977337969159482,1,7.716373178228995
229.71115589141846,-2.969696242023769,1,7.71259282444409
229.78897142410278,-2.9518655453737637,1,7.7037719989459745
229.85256433486938,-2.9620545148880524,1,7.708812470659184
229.93007564544678,-2.9646017572666246,1,7.710072588587486
230.00763726234436,-2.956960030130908,1,7.706292234802579
230.0845627784729,-2.979885211538054,1,7.717633296157297
230.1624014377594,-2.956960030130908,1,7.706292234802579
230.25529670715332,-2.9620545148880524,1,7.708812470659184
230.33370113372803,-2.9646017572666246,1,7.710072588587486
230.41111278533936,-2.977337969159482,1,7.716373178228995
230.48837637901306,-2.9646017572666246,1,7.710072588587486
230.55139565467834,-2.9824324539166263,1,7.718893414085599
230.6303906440735,-2.9849796962951984,1,7.720153532013901
230.70753645896912,-2.9671489996451967,1,7.711332706515788
230.78488278388977,-2.954412787752336,1,7.705032116874277
230.86410808563232,-2.9646017572666246,1,7.710072588587486
230.92810344696045,-2.9620545148880524,1,7.708812470659184
231.00615692138672,-2.9518655453737637,1,7.7037719989459745
231.06896567344666,-2.9646017572666246,1,7.710072588587486
231.13045930862427,-2.969696242023769,1,7.71259282444409
231.20857644081116,-2.95950727250948,1,7.707552352730881
231.28814125061035,-2.9518655453737637,1,7.7037719989459745
231.36606669425964,-2.956960030130908,1,7.706292234802579
231.44398474693298,-2.9747907267809097,1,7.715113060300692
231.52244806289673,-2.9620545148880524,1,7.708812470659184
231.60051822662354,-2.9671489996451967,1,7.711332706515788
231.678302526474,-2.9263931215880454,1,7.691170819662955
231.7722556591034,-2.9493183029951915,1,7.7025118810176725
231.84782934188843,-2.9518655453737637,1,7.7037719989459745
231.92713046073914,-2.9722434844023375,1,7.71385294237239
232.00719833374023,-2.954412787752336,1,7.705032116874277
232.07026481628418,-2.956960030130908,1,7.706292234802579
232.1483917236328,-2.969696242023769,1,7.71259282444409
232.22730422019958,-2.9646017572666246,1,7.710072588587486
232.29024052619934,-2.9671489996451967,1,7.711332706515788
232.35232830047607,-2.9493183029951915,1,7.7025118810176725
232.415385723114,-2.9671489996451967,1,7.711332706515788
232.49241065979004,-2.9646017572666246,1,7.710072588587486
232.56955814361572,-2.969696242023769,1,7.71259282444409
232.6464183330536,-2.9620545148880524,1,7.708812470659184
232.72450184822083,-2.9671489996451967,1,7.711332706515788
232.78741240501404,-2.954412787752336,1,7.705032116874277
232.8502757549286,-2.9416765758594785,1,7.698731527232768
232.92823100090027,-2.9722434844023375,1,7.71385294237239
233.00528931617737,-2.9518655453737637,1,7.7037719989459745
233.06827306747437,-2.9722434844023375,1,7.71385294237239
233.14629650115967,-2.95950727250948,1,7.707552352730881
233.24037051200867,-2.9518655453737637,1,7.7037719989459745
233.31784629821777,-2.9646017572666246,1,7.710072588587486
233.39731550216675,-2.9620545148880524,1,7.708812470659184
233.4755618572235,-2.95950727250948,1,7.707552352730881
233.539559841156,-2.9671489996451967,1,7.711332706515788
233.60245180130005,-2.9747907267809097,1,7.715113060300692
233.68083381652832,-2.9671489996451967,1,7.711332706515788
233.75855684280396,-2.9620545148880524,1,7.708812470659184
233.82097053527832,-2.979885211538054,1,7.717633296157297
233.89813613891602,-2.954412787752336,1,7.705032116874277
233.9775459766388,-2.95950727250948,1,7.707552352730881
234.0554597377777,-2.969696242023769,1,7.71259282444409
234.13396501541138,-2.9722434844023375,1,7.71385294237239
234.2114372253418,-2.9722434844023375,1,7.71385294237239
234.28929591178894,-2.956960030130908,1,7.706292234802579
234.36850786209106,-2.956960030130908,1,7.706292234802579
234.44626760482788,-2.9620545148880524,1,7.708812470659184
234.5253508090973,-2.9671489996451967,1,7.711332706515788
234.60430908203125,-2.95950727250948,1,7.707552352730881
234.68354749679565,-2.969696242023769,1,7.71259282444409
234.77527236938477,-2.956960030130908,1,7.706292234802579
234.85121512413025,-2.9646017572666246,1,7.710072588587486
234.9282066822052,-2.9671489996451967,1,7.711332706515788
235.00684595108032,-2.9646017572666246,1,7.710072588587486
235.07021379470825,-2.9671489996451967,1,7.711332706515788
235.14737510681152,-2.95950727250948,1,7.707552352730881
235.2233531475067,-2.9289403639666176,1,7.692430937591257
235.30333971977234,-2.934034848723762,1,7.694951173447862
235.36536979675293,-2.944223818238047,1,7.699991645161068
235.44485139846802,-2.9646017572666246,1,7.710072588587486
235.52383756637573,-2.9646017572666246,1,7.710072588587486
235.60033798217773,-2.95950727250948,1,7.707552352730881
235.68053317070007,-2.9671489996451967,1,7.711332706515788
235.75756120681763,-2.9646017572666246,1,7.710072588587486
235.83612751960754,-2.9620545148880524,1,7.708812470659184
235.91367840766907,-2.9518655453737637,1,7.7037719989459745
235.99223494529724,-2.954412787752336,1,7.705032116874277
236.06944274902344,-2.9671489996451967,1,7.711332706515788
236.1323094367981,-2.9467710606166193,1,7.70125176308937
236.19600701332092,-2.95950727250948,1,7.707552352730881
236.2893214225769,-2.9467710606166193,1,7.70125176308937
236.36736750602722,-2.969696242023769,1,7.71259282444409
236.44420099258423,-2.9671489996451967,1,7.711332706515788
236.52330613136292,-2.9671489996451967,1,7.711332706515788
236.5994529724121,-2.956960030130908,1,7.706292234802579
236.6764371395111,-2.954412787752336,1,7.705032116874277
236.75409936904907,-2.9518655453737637,1,7.7037719989459745
236.83244252204895,-2.95950727250948,1,7.707552352730881
236.90889382362366,-2.9391293334809063,1,7.697471409304466
236.9720323085785,-2.9416765758594785,1,7.698731527232768
237.05104756355286,-2.9722434844023375,1,7.71385294237239
237.12931108474731,-2.9493183029951915,1,7.7025118810176725
237.20739269256592,-2.9493183029951915,1,7.7025118810176725
237.28671073913574,-2.956960030130908,1,7.706292234802579
237.36422109603882,-2.9671489996451967,1,7.711332706515788
237.44315433502197,-2.9493183029951915,1,7.7025118810176725
237.52138471603394,-2.9518655453737637,1,7.7037719989459745
237.60000777244568,-2.956960030130908,1,7.706292234802579
237.67829823493958,-2.936582091102334,1,7.696211291376164
237.75496554374695,-2.9416765758594785,1,7.698731527232768
237.8476207256317,-2.956960030130908,1,7.706292234802579
237.91068625450134,-2.9646017572666246,1,7.710072588587486
237.9904429912567,-2.956960030130908,1,7.706292234802579
238.05326056480408,-2.95950727250948,1,7.707552352730881
238.13054203987122,-2.9671489996451967,1,7.711332706515788
238.20729613304138,-2.9085624249380437,1,7.682349994164841
238.28526782989502,-2.9671489996451967,1,7.711332706515788
238.36237025260925,-2.956960030130908,1,7.706292234802579
238.44028496742249,-2.9620545148880524,1,7.708812470659184
238.51939702033997,-2.95950727250948,1,7.707552352730881
238.59733295440674,-2.9671489996451967,1,7.711332706515788
238.67431449890137,-2.9467710606166193,1,7.70125176308937
238.7533402442932,-2.9671489996451967,1,7.711332706515788
238.83232879638672,-2.95950727250948,1,7.707552352730881
238.91057586669922,-2.9620545148880524,1,7.708812470659184
238.9882960319519,-2.956960030130908,1,7.706292234802579
239.06835389137268,-2.9646017572666246,1,7.710072588587486
239.1471803188324,-2.9467710606166193,1,7.70125176308937
239.22432112693787,-2.9467710606166193,1,7.70125176308937
239.31732535362244,-2.9518655453737637,1,7.7037719989459745
239.3955316543579,-2.95950727250948,1,7.707552352730881
239.4733121395111,-2.9518655453737637,1,7.7037719989459745
239.5505223274231,-2.9620545148880524,1,7.708812470659184
239.62754440307617,-2.95950727250948,1,7.707552352730881
239.7049765586853,-2.954412787752336,1,7.705032116874277
239.78273916244507,-2.9518655453737637,1,7.7037719989459745
239.86258268356323,-2.954412787752336,1,7.705032116874277
239.94056725502014,-2.9467710606166193,1,7.70125176308937
240.01853561401367,-2.9646017572666246,1,7.710072588587486
240.09646439552307,-2.934034848723762,1,7.694951173447862
240.1735918521881,-2.9467710606166193,1,7.70125176308937
240.2514111995697,-2.9646017572666246,1,7.710072588587486
240.32923650741577,-2.9467710606166193,1,7.70125176308937
240.40718126296997,-2.9493183029951915,1,7.7025118810176725
240.48551607131958,-2.969696242023769,1,7.71259282444409
240.56529331207275,-2.9646017572666246,1,7.710072588587486
240.6425747871399,-2.93148760634519,1,7.693691055519559
240.72137665748596,-2.9493183029951915,1,7.7025118810176725
240.81380891799927,-2.954412787752336,1,7.705032116874277
240.8920464515686,-2.9467710606166193,1,7.70125176308937
240.97052001953125,-2.969696242023769,1,7.71259282444409
241.04631686210632,-2.9391293334809063,1,7.697471409304466
241.12610292434692,-2.956960030130908,1,7.706292234802579
241.20389652252197,-2.956960030130908,1,7.706292234802579
241.28168749809265,-2.9620545148880524,1,7.708812470659184
241.36147356033325,-2.9467710606166193,1,7.70125176308937
241.4392659664154,-2.9620545148880524,1,7.708812470659184
241.51612997055054,-2.944223818238047,1,7.699991645161068
241.59492540359497,-2.956960030130908,1,7.706292234802579
241.67192316055298,-2.954412787752336,1,7.705032116874277
241.75058960914612,-2.9646017572666246,1,7.710072588587486
241.82788586616516,-2.9289403639666176,1,7.692430937591257
241.89173436164856,-2.95950727250948,1,7.707552352730881
241.95569515228271,-2.954412787752336,1,7.705032116874277
242.0341465473175,-2.9620545148880524,1,7.708812470659184
242.11055874824524,-2.9620545148880524,1,7.708812470659184
242.1879346370697,-2.9493183029951915,1,7.7025118810176725
242.2818796634674,-2.954412787752336,1,7.705032116874277
242.34537363052368,-2.9646017572666246,1,7.710072588587486
242.42141246795654,-2.9671489996451967,1,7.711332706515788
242.4852795600891,-2.977337969159482,1,7.716373178228995
242.5637707710266,-2.969696242023769,1,7.71259282444409
242.6435205936432,-2.9620545148880524,1,7.708812470659184
242.72075843811035,-2.9518655453737637,1,7.7037719989459745
242.80005550384521,-2.954412787752336,1,7.705032116874277
242.8767945766449,-2.9493183029951915,1,7.7025118810176725
242.9549469947815,-2.969696242023769,1,7.71259282444409
243.03251814842224,-2.9747907267809097,1,7.715113060300692
243.11150312423706,-2.9467710606166193,1,7.70125176308937
243.1884994506836,-2.954412787752336,1,7.705032116874277
243.2663459777832,-2.9722434844023375,1,7.71385294237239
243.34566402435303,-2.9493183029951915,1,7.7025118810176725
243.42455124855042,-2.9493183029951915,1,7.7025118810176725
243.50286483764648,-2.936582091102334,1,7.696211291376164
243.57951974868774,-2.9493183029951915,1,7.7025118810176725
243.658282995224,-2.9467710606166193,1,7.70125176308937
243.750230550766,-2.936582091102334,1,7.696211291376164
243.82851886749268,-2.9493183029951915,1,7.7025118810176725
243.90633916854858,-2.9620545148880524,1,7.708812470659184
243.96937346458435,-2.9467710606166193,1,7.70125176308937
244.04651498794556,-2.9671489996451967,1,7.711332706515788
244.12544679641724,-2.921298636830901,1,7.688650583806351
244.2031614780426,-2.9518655453737637,1,7.7037719989459745
244.28064680099487,-2.918751394452329,1,7.687390465878049
244.35889530181885,-2.9467710606166193,1,7.70125176308937
244.43629050254822,-2.9671489996451967,1,7.711332706515788
244.51430892944336,-2.9263931215880454,1,7.691170819662955
244.59231567382812,-2.9467710606166193,1,7.70125176308937
244.6722867488861,-2.9493183029951915,1,7.7025118810176725
244.75227618217468,-2.956960030130908,1,7.706292234802579
244.8322789669037,-2.954412787752336,1,7.705032116874277
244.9112868309021,-2.954412787752336,1,7.705032116874277
244.98742866516113,-2.9518655453737637,1,7.7037719989459745
245.0642728805542,-2.9722434844023375,1,7.71385294237239
245.14230513572693,-2.944223818238047,1,7.699991645161068
245.2372863292694,-2.9391293334809063,1,7.697471409304466
245.31522393226624,-2.9722434844023375,1,7.71385294237239
245.39360308647156,-2.954412787752336,1,7.705032116874277
245.47025442123413,-2.9620545148880524,1,7.708812470659184
245.5482792854309,-2.934034848723762,1,7.694951173447862
245.62738585472107,-2.9518655453737637,1,7.7037719989459745
245.7046446800232,-2.936582091102334,1,7.696211291376164
245.78223419189453,-2.954412787752336,1,7.705032116874277
245.86022639274597,-2.9467710606166193,1,7.70125176308937
245.93739104270935,-2.95950727250948,1,7.707552352730881
246.01477098464966,-2.9646017572666246,1,7.710072588587486
246.09259796142578,-2.9034679401808994,1,7.679829758308237
246.15639972686768,-2.9620545148880524,1,7.708812470659184
246.23354125022888,-2.9467710606166193,1,7.70125176308937
246.31076741218567,-2.9467710606166193,1,7.70125176308937
246.3877670764923,-2.95950727250948,1,7.707552352730881
246.45102977752686,-2.9620545148880524,1,7.708812470659184
246.5300645828247,-2.93148760634519,1,7.693691055519559
246.60760354995728,-2.9646017572666246,1,7.710072588587486
246.69789266586304,-2.9416765758594785,1,7.698731527232768
246.77728748321533,-2.9518655453737637,1,7.7037719989459745
246.85427260398865,-2.9416765758594785,1,7.698731527232768
246.93088793754578,-2.956960030130908,1,7.706292234802579
247.0097095966339,-2.9416765758594785,1,7.698731527232768
247.0871343612671,-2.95950727250948,1,7.707552352730881
247.16494798660278,-2.934034848723762,1,7.694951173447862
247.2440266609192,-2.9416765758594785,1,7.698731527232768
247.32056140899658,-2.9518655453737637,1,7.7037719989459745
247.38356232643127,-2.9238458792094733,1,7.689910701734653
247.46113514900208,-2.9467710606166193,1,7.70125176308937
247.54010701179504,-2.944223818238047,1,7.699991645161068
247.61865782737732,-2.9518655453737637,1,7.7037719989459745
247.6971538066864,-2.936582091102334,1,7.696211291376164
247.7749674320221,-2.93148760634519,1,7.693691055519559
247.85239434242249,-2.9493183029951915,1,7.7025118810176725
247.93023371696472,-2.9493183029951915,1,7.7025118810176725
248.00763988494873,-2.9620545148880524,1,7.708812470659184
248.08504986763,-2.956960030130908,1,7.706292234802579
248.17932176589966,-2.936582091102334,1,7.696211291376164
248.25834584236145,-2.934034848723762,1,7.694951173447862
248.33534407615662,-2.9467710606166193,1,7.70125176308937
248.41270852088928,-2.954412787752336,1,7.705032116874277
248.48916125297546,-2.9467710606166193,1,7.70125176308937
248.5674319267273,-2.9493183029951915,1,7.7025118810176725
248.64562106132507,-2.8881844859094663,1,7.672269050738424
248.7237799167633,-2.9620545148880524,1,7.708812470659184
248.78771328926086,-2.9493183029951915,1,7.7025118810176725
248.85140895843506,-2.956960030130908,1,7.706292234802579
248.92941403388977,-2.9467710606166193,1,7.70125176308937
249.00626683235168,-2.956960030130908,1,7.706292234802579
249.08497881889343,-2.956960030130908,1,7.706292234802579
249.1632845401764,-2.956960030130908,1,7.706292234802579
249.23954558372498,-2.9646017572666246,1,7.710072588587486
249.31829810142517,-2.954412787752336,1,7.705032116874277
249.39431166648865,-2.956960030130908,1,7.706292234802579
249.47244262695312,-2.944223818238047,1,7.699991645161068
249.54926180839539,-2.9493183029951915,1,7.7025118810176725
249.64259481430054,-2.9518655453737637,1,7.7037719989459745
249.72154235839844,-2.95950727250948,1,7.707552352730881
249.7985394001007,-2.956960030130908,1,7.706292234802579
249.87630319595337,-2.944223818238047,1,7.699991645161068
249.95393562316895,-2.954412787752336,1,7.705032116874277
250.03240275382996,-2.9493183029951915,1,7.7025118810176725
250.11138534545898,-2.9620545148880524,1,7.708812470659184
250.1874213218689,-2.934034848723762,1,7.694951173447862
250.26559138298035,-2.9620545148880524,1,7.708812470659184
250.34434032440186,-2.9391293334809063,1,7.697471409304466
250.4074456691742,-2.954412787752336,1,7.705032116874277
250.48554277420044,-2.956960030130908,1,7.706292234802579
250.56449341773987,-2.9646017572666246,1,7.710072588587486
250.6412754058838,-2.9391293334809063,1,7.697471409304466
250.72063660621643,-2.956960030130908,1,7.706292234802579
250.79961514472961,-2.944223818238047,1,7.699991645161068
250.8793601989746,-2.9518655453737637,1,7.7037719989459745
250.95796251296997,-2.934034848723762,1,7.694951173447862
251.03601145744324,-2.9518655453737637,1,7.7037719989459745
251.13030552864075,-2.9391293334809063,1,7.697471409304466
251.20824146270752,-2.956960030130908,1,7.706292234802579
251.28727173805237,-2.93148760634519,1,7.693691055519559
251.3667061328888,-2.9467710606166193,1,7.70125176308937
251.44575691223145,-2.934034848723762,1,7.694951173447862
251.52360892295837,-2.9467710606166193,1,7.70125176308937
251.60002541542053,-2.934034848723762,1,7.694951173447862
251.6634864807129,-2.9416765758594785,1,7.698731527232768
251.74081134796143,-2.944223818238047,1,7.699991645161068
251.81796622276306,-2.9416765758594785,1,7.698731527232768
251.8970468044281,-2.9416765758594785,1,7.698731527232768
251.97440886497498,-2.95950727250948,1,7.707552352730881
252.0533413887024,-2.9416765758594785,1,7.698731527232768
252.1290204524994,-2.9518655453737637,1,7.7037719989459745
252.20590233802795,-2.954412787752336,1,7.705032116874277
252.28391647338867,-2.956960030130908,1,7.706292234802579
252.36276626586914,-2.9391293334809063,1,7.697471409304466
252.44266939163208,-2.956960030130908,1,7.706292234802579
252.52031087875366,-2.95950727250948,1,7.707552352730881
252.6148283481598,-2.9620545148880524,1,7.708812470659184
252.6936755180359,-2.954412787752336,1,7.705032116874277
252.77114844322205,-2.9518655453737637,1,7.7037719989459745
252.8505198955536,-2.95950727250948,1,7.707552352730881
252.92881321907043,-2.9467710606166193,1,7.70125176308937
253.00716304779053,-2.9493183029951915,1,7.7025118810176725
253.08634114265442,-2.936582091102334,1,7.696211291376164
253.1650629043579,-2.9416765758594785,1,7.698731527232768
253.24386954307556,-2.9391293334809063,1,7.697471409304466
253.32136845588684,-2.9493183029951915,1,7.7025118810176725
253.40090370178223,-2.934034848723762,1,7.694951173447862
253.47979402542114,-2.93148760634519,1,7.693691055519559
253.5556559562683,-2.954412787752336,1,7.705032116874277
253.63369488716125,-2.934034848723762,1,7.694951173447862
253.71298956871033,-2.9467710606166193,1,7.70125176308937
253.7898530960083,-2.9493183029951915,1,7.7025118810176725
253.867821931839,-2.936582091102334,1,7.696211291376164
253.93152928352356,-2.936582091102334,1,7.696211291376164
254.00862884521484,-2.944223818238047,1,7.699991645161068
254.10062837600708,-2.936582091102334,1,7.696211291376164
254.180269241333,-2.9391293334809063,1,7.697471409304466
254.25644731521606,-2.9493183029951915,1,7.7025118810176725
254.31953358650208,-2.9518655453737637,1,7.7037719989459745
254.39832735061646,-2.9493183029951915,1,7.7025118810176725
254.4774453639984,-2.9518655453737637,1,7.7037719989459745
254.5562665462494,-2.9493183029951915,1,7.7025118810176725
254.61969256401062,-2.9467710606166193,1,7.70125176308937
254.69825649261475,-2.9493183029951915,1,7.7025118810176725
254.77334356307983,-2.9493183029951915,1,7.7025118810176725
254.83728504180908,-2.934034848723762,1,7.694951173447862
254.9152638912201,-2.944223818238047,1,7.699991645161068
254.99255752563477,-2.9518655453737637,1,7.7037719989459745
255.0704369544983,-2.9493183029951915,1,7.7025118810176725
255.14724588394165,-2.956960030130908,1,7.706292234802579
255.22414255142212,-2.944223818238047,1,7.699991645161068
255.30227398872375,-2.936582091102334,1,7.696211291376164
255.36630582809448,-2.9416765758594785,1,7.698731527232768
255.44444513320923,-2.9493183029951915,1,7.7025118810176725
255.53948616981506,-2.9467710606166193,1,7.70125176308937
255.61632013320923,-2.956960030130908,1,7.706292234802579
255.69493865966797,-2.9467710606166193,1,7.70125176308937
255.77142143249512,-2.9493183029951915,1,7.7025118810176725
255.85024785995483,-2.9518655453737637,1,7.7037719989459745
255.9284965991974,-2.921298636830901,1,7.688650583806351
256.00627064704895,-2.934034848723762,1,7.694951173447862
256.08647060394287,-2.9467710606166193,1,7.70125176308937
256.16483449935913,-2.944223818238047,1,7.699991645161068
256.24257493019104,-2.9493183029951915,1,7.7025118810176725
256.3204996585846,-2.9493183029951915,1,7.7025118810176725
256.3972647190094,-2.936582091102334,1,7.696211291376164
256.4745819568634,-2.9493183029951915,1,7.7025118810176725
256.55202054977417,-2.944223818238047,1,7.699991645161068
256.630863904953,-2.944223818238047,1,7.699991645161068
256.7075927257538,-2.9493183029951915,1,7.7025118810176725
256.78577876091003,-2.944223818238047,1,7.699991645161068
256.86442041397095,-2.936582091102334,1,7.696211291376164
256.944237947464,-2.9518655453737637,1,7.7037719989459745
257.05191922187805,-2.936582091102334,1,7.696211291376164
257.13174057006836,-2.9467710606166193,1,7.70125176308937
257.21149253845215,-2.9493183029951915,1,7.7025118810176725
257.2883222103119,-2.9416765758594785,1,7.698731527232768
257.368079662323,-2.93148760634519,1,7.693691055519559
257.4458658695221,-2.944223818238047,1,7.699991645161068
257.5236568450928,-2.9416765758594785,1,7.698731527232768
257.60344433784485,-2.9467710606166193,1,7.70125176308937
257.68123626708984,-2.921298636830901,1,7.688650583806351
257.75961327552795,-2.9391293334809063,1,7.697471409304466
257.83608627319336,-2.9467710606166193,1,7.70125176308937
257.9141192436218,-2.9416765758594785,1,7.698731527232768
257.99325728416443,-2.9493183029951915,1,7.7025118810176725
258.06998014450073,-2.9416765758594785,1,7.698731527232768
258.14788913726807,-2.9263931215880454,1,7.691170819662955
258.22720313072205,-2.9289403639666176,1,7.692430937591257
258.3060040473938,-2.9493183029951915,1,7.7025118810176725
258.38345742225647,-2.934034848723762,1,7.694951173447862
258.4604585170746,-2.9467710606166193,1,7.70125176308937
258.5539355278015,-2.944223818238047,1,7.699991645161068
258.6320855617523,-2.9518655453737637,1,7.7037719989459745
258.709899187088,-2.9263931215880454,1,7.691170819662955
258.7889165878296,-2.9162041520737567,1,7.686130347949746
258.86615085601807,-2.95950727250948,1,7.707552352730881
258.94518756866455,-2.9162041520737567,1,7.686130347949746
259.0232889652252,-2.9391293334809063,1,7.697471409304466
259.09965419769287,-2.9289403639666176,1,7.692430937591257
259.1772747039795,-2.936582091102334,1,7.696211291376164
259.2563076019287,-2.9467710606166193,1,7.70125176308937
259.33389592170715,-2.9289403639666176,1,7.692430937591257
259.41167545318604,-2.936582091102334,1,7.696211291376164
259.4878373146057,-2.9391293334809063,1,7.697471409304466
259.56630301475525,-2.9467710606166193,1,7.70125176308937
259.6452865600586,-2.9467710606166193,1,7.70125176308937
259.7246205806732,-2.9391293334809063,1,7.697471409304466
259.8034951686859,-2.9467710606166193,1,7.70125176308937
259.8824610710144,-2.9416765758594785,1,7.698731527232768
259.9614224433899,-2.9467710606166193,1,7.70125176308937
260.0552680492401,-2.954412787752336,1,7.705032116874277
260.13132333755493,-2.9391293334809063,1,7.697471409304466
260.20843386650085,-2.944223818238047,1,7.699991645161068
260.2873020172119,-2.9467710606166193,1,7.70125176308937
260.36627221107483,-2.9162041520737567,1,7.686130347949746
260.44522166252136,-2.954412787752336,1,7.705032116874277
260.52332377433777,-2.898373455423755,1,7.677309522451633
260.60138034820557,-2.921298636830901,1,7.688650583806351
260.68034648895264,-2.956960030130908,1,7.706292234802579
260.7439305782318,-2.944223818238047,1,7.699991645161068
260.8214168548584,-2.9416765758594785,1,7.698731527232768
260.89904284477234,-2.9493183029951915,1,7.7025118810176725
260.97510981559753,-2.9620545148880524,1,7.708812470659184
261.0516130924225,-2.9391293334809063,1,7.697471409304466
261.1287593841553,-2.934034848723762,1,7.694951173447862
261.20767092704773,-2.9518655453737637,1,7.7037719989459745
261.2863063812256,-2.934034848723762,1,7.694951173447862
