time_elapsed,voltage,temperature,pH_uncorrected
15.736885786056519,7.835705927878056,1,2.277816590806063
16.024890899658203,7.800044534578053,1,2.2955065420921326
16.344892263412476,7.662493446135169,1,2.363739211338407
16.55291986465454,7.680324142785178,1,2.354894235695369
16.740885972976685,7.871367321178067,1,2.26012663951999
17.02888798713684,7.79240280744234,1,2.299297245939146
17.30248260498047,7.822969715985199,1,2.284134430551087
17.58646535873413,7.850989382149489,1,2.2702351831120313
17.778466939926147,7.843347655013776,1,2.2740258869590453
18.06244421005249,7.845894897392345,1,2.272762319010042
18.346473217010498,7.845894897392345,1,2.272762319010042
18.68011498451233,7.853536624528065,1,2.2689716151630246
18.968162059783936,7.843347655013776,1,2.2740258869590453
19.232131719589233,7.789855565063764,1,2.3005608138881533
19.516120433807373,7.761835898899474,1,2.314460061327209
19.73214340209961,7.772024868413762,1,2.309405789531188
20.00976824760437,7.983445985835228,1,2.204529649763767
20.1937735080719,7.927406653506647,1,2.2323281446418783
20.473788261413574,7.988540470592373,1,2.202002513865757
20.745777368545532,7.861178351663778,1,2.2651809113160106
21.033771514892578,7.871367321178067,1,2.26012663951999
21.303395986557007,7.853536624528065,1,2.2689716151630246
21.57536506652832,7.9656152891852265,1,2.213374625406802
21.779332637786865,7.922312168749503,1,2.2348552805398887
22.04507803916931,7.968162531563795,1,2.2121110574577987
22.333065271377563,7.940142865399505,1,2.226010304896854
22.60278630256653,7.929953895885216,1,2.231064576692875
22.806748867034912,7.978351501078084,1,2.2070567856617775
23.10753345489502,7.9808987434566525,1,2.205793217712774
23.391538619995117,7.985993228213797,1,2.2032660818147636
23.65954351425171,7.985993228213797,1,2.2032660818147636
23.835498332977295,7.9579735620495065,1,2.2171653292538194
24.11953592300415,7.970709773942371,1,2.2108474895087915
24.455504179000854,7.996182197728086,1,2.198211810018743
24.735572576522827,7.968162531563795,1,2.2121110574577987
24.935604572296143,7.978351501078084,1,2.2070567856617775
25.10757827758789,7.993634955349517,1,2.199475377967746
25.377039909362793,8.006371167242374,1,2.1931575382227217
25.661004543304443,8.014012894378087,1,2.1893668343757082
25.86900806427002,7.985993228213797,1,2.2032660818147636
26.141003847122192,7.978351501078084,1,2.2070567856617775
26.31704092025757,7.988540470592373,1,2.202002513865757
26.609041690826416,8.026749106270952,1,2.1830489946306804
26.850467681884766,8.011465651999519,1,2.1906304023247114
27.055909156799316,8.003823924863799,1,2.194421106171729
27.335951328277588,8.00127668248523,1,2.1956846741207325
27.52790403366089,8.02929634864952,1,2.1817854266816767
27.791910886764526,8.036938075785233,1,2.1779947228346628
27.97987127304077,8.034390833406665,1,2.1792582907836664
28.24938726425171,8.014012894378087,1,2.1893668343757082
28.521428108215332,8.006371167242374,1,2.1931575382227217
28.681424856185913,8.024201863892376,1,2.184312562579687
28.997424840927124,8.026749106270952,1,2.1830489946306804
29.273430824279785,8.008918409620943,1,2.1918939702737186
29.563042163848877,8.044579802920953,1,2.1742040189876453
29.77102494239807,8.011465651999519,1,2.1906304023247114
30.09902596473694,8.026749106270952,1,2.1830489946306804
30.40302586555481,8.014012894378087,1,2.1893668343757082
30.68477177619934,8.019107379135232,1,2.1868396984776974
30.93843364715576,8.024201863892376,1,2.184312562579687
31.114348649978638,8.049674287678098,1,2.171676883089635
31.38639235496521,8.019107379135232,1,2.1868396984776974
31.57220983505249,8.016560136756663,1,2.188103266426701
31.856258630752563,8.026749106270952,1,2.1830489946306804
32.1038863658905,8.054768772435242,1,2.1691497471916246
32.31192350387573,8.05731601481381,1,2.167886179242621
32.59592533111572,8.05731601481381,1,2.167886179242621
32.86797881126404,8.044579802920953,1,2.1742040189876453
33.043925523757935,8.047127045299522,1,2.172940451038642
33.323965311050415,8.026749106270952,1,2.1830489946306804
33.493335247039795,8.042032560542378,1,2.1754675869366524
33.78536820411682,8.026749106270952,1,2.1830489946306804
34.06933116912842,8.049674287678098,1,2.171676883089635
34.24536943435669,8.049674287678098,1,2.171676883089635
34.531277656555176,8.05731601481381,1,2.167886179242621
34.833041191101074,8.072599469085244,1,2.1603047715485895
35.021013021469116,8.034390833406665,1,2.1792582907836664
35.22101354598999,8.02929634864952,1,2.1817854266816767
35.504977226257324,8.02929634864952,1,2.1817854266816767
35.70903444290161,8.031843591028089,1,2.180521858732673
35.97702193260193,8.054768772435242,1,2.1691497471916246
36.266536712646484,8.054768772435242,1,2.1691497471916246
36.55449604988098,8.026749106270952,1,2.1830489946306804
36.8345263004303,8.064957741949524,1,2.164095475395607
37.024009704589844,8.044579802920953,1,2.1742040189876453
37.2080454826355,8.034390833406665,1,2.1792582907836664
37.49205160140991,8.039485318163809,1,2.176731154885656
37.733792543411255,8.042032560542378,1,2.1754675869366524
38.00582838058472,8.054768772435242,1,2.1691497471916246
38.189847469329834,8.042032560542378,1,2.1754675869366524
38.46585249900818,8.070052226706668,1,2.161568339497597
38.74183368682861,8.052221530056666,1,2.1704133151406313
39.03927421569824,8.054768772435242,1,2.1691497471916246
39.30731248855591,8.064957741949524,1,2.164095475395607
39.547260761260986,8.075146711463812,1,2.1590412035995863
39.827266216278076,8.052221530056666,1,2.1704133151406313
40.17923069000244,8.0675049843281,1,2.1628319074466003
40.46497058868408,8.075146711463812,1,2.1590412035995863
40.65688633918762,8.049674287678098,1,2.171676883089635
40.9449520111084,8.049674287678098,1,2.171676883089635
41.11688590049744,8.075146711463812,1,2.1590412035995863
41.38485240936279,8.082788438599533,1,2.1552504997525688
41.66645908355713,8.0675049843281,1,2.1628319074466003
41.918434858322144,8.090430165735246,1,2.151459795905555
42.25594782829285,8.062410499570955,1,2.1653590433446106
42.59994983673096,8.08788292335667,1,2.1527233638545615
42.879910469055176,8.0675049843281,1,2.1628319074466003
43.06171178817749,8.0675049843281,1,2.1628319074466003
43.3336718082428,8.085335680978101,1,2.1539869318035656
43.625707387924194,8.049674287678098,1,2.171676883089635
43.90676403045654,8.072599469085244,1,2.1603047715485895
44.12280607223511,8.072599469085244,1,2.1603047715485895
44.4523823261261,8.08788292335667,1,2.1527233638545615
44.788541316986084,8.072599469085244,1,2.1603047715485895
45.07666492462158,8.05731601481381,1,2.167886179242621
45.348817348480225,8.05986325719238,1,2.1666226112936178
45.62081813812256,8.082788438599533,1,2.1552504997525688
45.95842480659485,8.072599469085244,1,2.1603047715485895
46.15041494369507,8.080241196220957,1,2.1565140677015755
46.41839241981506,8.075146711463812,1,2.1590412035995863
46.59041452407837,8.054768772435242,1,2.1691497471916246
46.8704149723053,8.164300194713828,1,2.1148163253844086
47.14131259918213,8.171941921849541,1,2.1110256215373946
47.3973491191864,8.05731601481381,1,2.167886179242621
47.68538951873779,8.077693953842388,1,2.1577776356505796
47.873350381851196,8.0675049843281,1,2.1628319074466003
48.165350914001465,8.103166377628103,1,2.145141956160531
48.45489978790283,8.179583648985261,1,2.107234917690378
48.72686767578125,8.100619135249534,1,2.146405524109534
48.91889834403992,8.18213089136383,1,2.105971349741374
49.21892976760864,8.085335680978101,1,2.1539869318035656
49.49091362953186,8.174489164228117,1,2.109762053588388
49.824509620666504,8.08788292335667,1,2.1527233638545615
50.09259033203125,8.192319860878118,1,2.100917077945353
50.26450967788696,8.062410499570955,1,2.1653590433446106
50.53651833534241,8.169394679470972,1,2.1122891894863987
50.804593086242676,8.12354431665668,1,2.1350334125684887
51.02451205253601,8.113355347142392,1,2.1400876843645094
51.30597114562988,8.197414345635263,1,2.0983899420473424
51.57795977592468,8.064957741949524,1,2.164095475395607
51.853949546813965,8.044579802920953,1,2.1742040189876453
52.04201102256775,8.215245042285265,1,2.0895449664043078
52.230628490448,7.963068046806651,1,2.214638193355809
52.50262689590454,7.985993228213797,1,2.2032660818147636
52.6763174533844,8.205056072770976,1,2.0945992382003285
52.868313789367676,7.975804258699508,1,2.2083203536107847
53.044283628463745,8.014012894378087,1,2.1893668343757082
53.33228158950806,7.937595623020936,1,2.2272738728458576
53.55780243873596,7.853536624528065,1,2.2689716151630246
53.74735164642334,7.364466087842263,1,2.5115766613719988
54.0047082901001,7.068985971927926,1,2.6581505434565864
54.26869463920593,6.118864564720628,1,3.129461388435472
54.51665019989014,4.929302373927566,1,3.719547620620837
54.68868446350098,4.7459009226703905,1,3.8105245129492022
54.8960645198822,4.409664928698906,1,3.97731548221787
55.17605233192444,4.664389166556095,1,3.8509586873173625
55.45360279083252,4.771373346456112,1,3.79788883345915
55.785669565200806,4.763731619320399,1,3.801679537306164
55.96168875694275,5.031192069070439,1,3.6690049026606353
56.18559527397156,5.005719645284724,1,3.681640582150684
56.469643115997314,5.105062098049029,1,3.632361432139486
56.80366039276123,5.20949903557047,1,3.5805551462302807
56.99317741394043,5.268085610277627,1,3.5514930834031624
57.25789976119995,5.344502881634778,1,3.5135860449330125
57.53390836715698,5.219688005084759,1,3.5755008744342596
57.87788701057434,5.334313912120496,1,3.51864031672903
58.21554946899414,5.171290399891891,1,3.599508665465357
58.51555562019348,5.143270733727601,1,3.6134079129044125
58.795555114746094,5.321577700227632,1,3.524958156474058
59.079556465148926,5.206951793191902,1,3.581818714179284
59.353168964385986,5.12289279469903,1,3.623516456496451
59.60912346839905,5.326672184984776,1,3.5224310205760476
59.945125102996826,5.262991125520482,1,3.5540202193011727
60.23310828208923,5.110156582806173,1,3.629834296241475
60.51717925071716,5.212046277949046,1,3.5792915782812735
60.74243783950806,5.3164832154704875,1,3.5274852923720683
61.03044247627258,5.30374700357763,1,3.5338031321170926
61.25039982795715,5.237518701734761,1,3.566655898791225
61.42643427848816,5.3164832154704875,1,3.5274852923720683
61.71051859855652,5.21714076270619,1,3.576764442383263
61.91443943977356,5.145817976106176,1,3.612144344955406
62.184011459350586,5.110156582806173,1,3.629834296241475
62.455994606018066,5.194215581299044,1,3.588136553924308
62.80799126625061,5.082136916641883,1,3.643733543680531
63.0239953994751,5.214593520327615,1,3.57802801033227
63.33599638938904,5.033739311449015,1,3.6677413347116286
63.617597818374634,5.229876974599048,1,3.570446602638239
63.79363417625427,5.291010791684773,1,3.540120971862117
64.08169174194336,5.311388730713343,1,3.5300124282700787
64.32167506217957,5.107609340427597,1,3.6310978641904823
64.56963467597961,5.092325886156164,1,3.638679271884514
64.85111737251282,5.12289279469903,1,3.623516456496451
65.17278170585632,5.234971459356192,1,3.5679194667402285
65.46077799797058,5.324124942606208,1,3.523694588525051
65.74877834320068,5.232424216977616,1,3.5691830346892353
66.09677410125732,5.321577700227632,1,3.524958156474058
66.38625431060791,5.125440037077599,1,3.6222528885474476
66.65030574798584,5.2782745797919155,1,3.5464388116071413
66.85829377174377,5.268085610277627,1,3.5514930834031624
67.14501357078552,5.334313912120496,1,3.51864031672903
67.35301566123962,5.092325886156164,1,3.638679271884514
67.6545000076294,5.683286117984839,1,3.345531507715338
67.86248660087585,6.638502009949288,1,2.8716935268384387
68.15049266815186,7.000210427706488,1,2.692266878079722
68.43845295906067,7.117383577120794,1,2.634142752425489
68.72245192527771,7.2625763926993905,1,2.5621193793322004
69.00780177116394,7.323710209785116,1,2.5317937485560784
69.24383664131165,7.563150993370872,1,2.413018361349602
69.51185274124146,7.583528932399442,1,2.4029098177575636
69.79584407806396,7.659946203756601,1,2.3650027792874107
70.13183045387268,7.7083438089494685,1,2.3409949882563135
70.32125663757324,7.568245478128016,1,2.4104912254515916
70.6052577495575,7.609001356185164,1,2.3902741382675115
70.8892560005188,7.657398961378032,1,2.3662663472364143
71.17322850227356,7.682871385163747,1,2.3536306677463656
71.45727109909058,7.693060354678035,1,2.3485763959503445
71.77478003501892,7.807686261713766,1,2.2917158382451186
72.04828143119812,7.947784592535218,1,2.22221960104984
72.33228707313538,7.940142865399505,1,2.226010304896854
72.60429954528809,7.891745260206637,1,2.2500180959279517
72.8762755393982,7.891745260206637,1,2.2500180959279517
73.16985368728638,7.82042247360663,1,2.2853979985000907
73.44986939430237,8.006371167242374,1,2.1931575382227217
73.74181652069092,7.828064200742343,1,2.2816072946530768
73.92585444450378,7.896839744963781,1,2.2474909600299413
74.24985575675964,7.988540470592373,1,2.202002513865757
74.5234043598175,7.843347655013776,1,2.2740258869590453
74.81135582923889,7.996182197728086,1,2.198211810018743
75.0513870716095,7.960520804428082,1,2.215901761304812
75.33939218521118,7.909575956856646,1,2.2411731202849134
75.61139273643494,7.9579735620495065,1,2.2171653292538194
75.89292049407959,7.843347655013776,1,2.2740258869590453
76.18098187446594,7.9579735620495065,1,2.2171653292538194
76.40490436553955,7.922312168749503,1,2.2348552805398887
76.68890309333801,7.955426319670938,1,2.218428897202823
76.97287130355835,7.960520804428082,1,2.215901761304812
77.27439475059509,7.952879077292362,1,2.2196924651518297
77.45843172073364,7.970709773942371,1,2.2108474895087915
77.74643993377686,8.006371167242374,1,2.1931575382227217
78.03044176101685,7.996182197728086,1,2.198211810018743
78.34643316268921,7.988540470592373,1,2.202002513865757
78.65629816055298,7.985993228213797,1,2.2032660818147636
78.84425258636475,7.983445985835228,1,2.204529649763767
79.03625297546387,7.983445985835228,1,2.204529649763767
79.31625843048096,8.003823924863799,1,2.194421106171729
79.59626889228821,7.978351501078084,1,2.2070567856617775
79.87024164199829,7.998729440106661,1,2.1969482420697357
80.12619686126709,7.975804258699508,1,2.2083203536107847
80.41020774841309,7.970709773942371,1,2.2108474895087915
80.694167137146,7.975804258699508,1,2.2083203536107847
80.97819519042969,7.983445985835228,1,2.204529649763767
81.15574741363525,7.978351501078084,1,2.2070567856617775
81.47575974464417,7.9808987434566525,1,2.205793217712774
81.77579069137573,7.996182197728086,1,2.198211810018743
82.10527229309082,7.983445985835228,1,2.204529649763767
82.29326677322388,7.970709773942371,1,2.2108474895087915
82.46530318260193,8.024201863892376,1,2.184312562579687
82.7468421459198,8.006371167242374,1,2.1931575382227217
83.01885032653809,7.998729440106661,1,2.1969482420697357
83.29084396362305,8.011465651999519,1,2.1906304023247114
83.56267857551575,7.975804258699508,1,2.2083203536107847
83.78258991241455,8.019107379135232,1,2.1868396984776974
84.06416535377502,8.006371167242374,1,2.1931575382227217
84.34415984153748,7.988540470592373,1,2.202002513865757
84.61616277694702,8.006371167242374,1,2.1931575382227217
84.79216051101685,7.991087712970941,1,2.2007389459167532
85.07616209983826,7.991087712970941,1,2.2007389459167532
85.34158539772034,7.985993228213797,1,2.2032660818147636
85.6135880947113,8.008918409620943,1,2.1918939702737186
85.88561940193176,8.02929634864952,1,2.1817854266816767
86.09358048439026,7.988540470592373,1,2.202002513865757
86.38158082962036,8.034390833406665,1,2.1792582907836664
86.65115165710449,8.031843591028089,1,2.180521858732673
86.95515322685242,8.034390833406665,1,2.1792582907836664
87.14460587501526,8.014012894378087,1,2.1893668343757082
87.41260957717896,7.991087712970941,1,2.2007389459167532
87.73260521888733,8.036938075785233,1,2.1779947228346628
88.0180447101593,8.039485318163809,1,2.176731154885656
88.21810603141785,8.016560136756663,1,2.188103266426701
88.39004468917847,8.00127668248523,1,2.1956846741207325
88.74204444885254,7.991087712970941,1,2.2007389459167532
89.05004525184631,8.026749106270952,1,2.1830489946306804
89.32751965522766,7.998729440106661,1,2.1969482420697357
89.50352239608765,8.019107379135232,1,2.1868396984776974
89.79152393341064,8.019107379135232,1,2.1868396984776974
90.06352281570435,8.024201863892376,1,2.184312562579687
90.25552344322205,8.014012894378087,1,2.1893668343757082
90.5275228023529,8.016560136756663,1,2.188103266426701
90.71700358390808,8.026749106270952,1,2.1830489946306804
90.98900938034058,8.019107379135232,1,2.1868396984776974
91.33700394630432,8.036938075785233,1,2.1779947228346628
91.68501567840576,8.026749106270952,1,2.1830489946306804
91.90500497817993,8.034390833406665,1,2.1792582907836664
92.21052193641663,8.008918409620943,1,2.1918939702737186
92.40255808830261,8.044579802920953,1,2.1742040189876453
92.68652701377869,8.047127045299522,1,2.172940451038642
92.99862742424011,8.014012894378087,1,2.1893668343757082
93.17055797576904,8.036938075785233,1,2.1779947228346628
93.45195317268372,8.044579802920953,1,2.1742040189876453
93.73198628425598,8.011465651999519,1,2.1906304023247114
93.99995398521423,8.042032560542378,1,2.1754675869366524
94.27996778488159,8.011465651999519,1,2.1906304023247114
94.55995512008667,8.003823924863799,1,2.194421106171729
94.84969687461853,8.049674287678098,1,2.171676883089635
95.12969708442688,8.02929634864952,1,2.1817854266816767
95.41775918006897,8.026749106270952,1,2.1830489946306804
95.63769745826721,8.052221530056666,1,2.1704133151406313
95.9177131652832,8.02929634864952,1,2.1817854266816767
96.19901084899902,8.036938075785233,1,2.1779947228346628
96.39101338386536,8.036938075785233,1,2.1779947228346628
96.6790714263916,8.024201863892376,1,2.184312562579687
96.95904612541199,8.021654621513807,1,2.1855761305286907
97.26075148582458,8.011465651999519,1,2.1906304023247114
97.51818060874939,8.049674287678098,1,2.171676883089635
97.802250623703,8.031843591028089,1,2.180521858732673
98.01014304161072,8.02929634864952,1,2.1817854266816767
98.298175573349,8.039485318163809,1,2.176731154885656
98.57018423080444,8.054768772435242,1,2.1691497471916246
98.88784670829773,8.036938075785233,1,2.1779947228346628
99.09583830833435,8.011465651999519,1,2.1906304023247114
99.37983274459839,8.026749106270952,1,2.1830489946306804
99.66383719444275,8.021654621513807,1,2.1855761305286907
99.93183326721191,8.036938075785233,1,2.1779947228346628
100.24910259246826,8.031843591028089,1,2.180521858732673
100.47306561470032,8.039485318163809,1,2.176731154885656
100.75707149505615,8.039485318163809,1,2.176731154885656
101.0290834903717,8.034390833406665,1,2.1792582907836664
101.30906176567078,8.054768772435242,1,2.1691497471916246
101.48507237434387,8.049674287678098,1,2.171676883089635
101.766681432724,8.031843591028089,1,2.180521858732673
102.07214283943176,8.054768772435242,1,2.1691497471916246
102.34411072731018,8.049674287678098,1,2.171676883089635
102.53614330291748,8.05731601481381,1,2.167886179242621
102.74411129951477,8.02929634864952,1,2.1817854266816767
103.02565455436707,8.05731601481381,1,2.167886179242621
103.29762291908264,8.034390833406665,1,2.1792582907836664
103.58562302589417,8.05986325719238,1,2.1666226112936178
103.92165350914001,8.052221530056666,1,2.1704133151406313
104.17764210700989,8.05731601481381,1,2.167886179242621
104.35114669799805,8.054768772435242,1,2.1691497471916246
104.62309408187866,8.054768772435242,1,2.1691497471916246
104.89509177207947,8.054768772435242,1,2.1691497471916246
105.10317611694336,8.031843591028089,1,2.180521858732673
105.32712888717651,8.021654621513807,1,2.1855761305286907
105.59909629821777,8.036938075785233,1,2.1779947228346628
105.8886296749115,8.05986325719238,1,2.1666226112936178
106.16066837310791,8.062410499570955,1,2.1653590433446106
106.33669996261597,8.036938075785233,1,2.1779947228346628
106.6246292591095,8.05731601481381,1,2.167886179242621
106.89667320251465,8.021654621513807,1,2.1855761305286907
107.16604113578796,8.024201863892376,1,2.184312562579687
107.45012474060059,8.019107379135232,1,2.1868396984776974
107.65002155303955,8.052221530056666,1,2.1704133151406313
107.9460551738739,8.049674287678098,1,2.171676883089635
108.22201752662659,8.044579802920953,1,2.1742040189876453
108.42847180366516,8.054768772435242,1,2.1691497471916246
108.70040082931519,8.036938075785233,1,2.1779947228346628
108.96444368362427,8.034390833406665,1,2.1792582907836664
109.25243759155273,8.05731601481381,1,2.167886179242621
109.59641337394714,8.026749106270952,1,2.1830489946306804
109.87791800498962,8.05731601481381,1,2.167886179242621
110.14188480377197,8.064957741949524,1,2.164095475395607
110.41788625717163,8.047127045299522,1,2.172940451038642
110.69389963150024,8.042032560542378,1,2.1754675869366524
110.969881772995,8.062410499570955,1,2.1653590433446106
111.1554045677185,8.05731601481381,1,2.167886179242621
111.45947027206421,8.052221530056666,1,2.1704133151406313
111.73144030570984,8.036938075785233,1,2.1779947228346628
112.00344324111938,8.047127045299522,1,2.172940451038642
112.29140448570251,8.05986325719238,1,2.1666226112936178
112.61298990249634,8.042032560542378,1,2.1754675869366524
112.88662981987,8.044579802920953,1,2.1742040189876453
113.1666305065155,8.044579802920953,1,2.1742040189876453
113.43865585327148,8.047127045299522,1,2.172940451038642
113.61462450027466,8.042032560542378,1,2.1754675869366524
113.9000928401947,8.034390833406665,1,2.1792582907836664
114.18412971496582,8.044579802920953,1,2.1742040189876453
114.47165989875793,8.077693953842388,1,2.1577776356505796
114.69571542739868,8.05731601481381,1,2.167886179242621
114.90364146232605,8.062410499570955,1,2.1653590433446106
115.19164228439331,8.064957741949524,1,2.164095475395607
115.47721362113953,8.054768772435242,1,2.1691497471916246
115.80917739868164,8.070052226706668,1,2.161568339497597
115.98521423339844,8.05731601481381,1,2.167886179242621
116.28321290016174,8.031843591028089,1,2.180521858732673
116.56721210479736,8.034390833406665,1,2.1792582907836664
116.84904932975769,8.026749106270952,1,2.1830489946306804
117.12107276916504,8.049674287678098,1,2.171676883089635
117.3930447101593,8.075146711463812,1,2.1590412035995863
117.6250102519989,8.0675049843281,1,2.1628319074466003
117.90284514427185,8.034390833406665,1,2.1792582907836664
118.20035910606384,8.042032560542378,1,2.1754675869366524
118.37636232376099,8.05986325719238,1,2.1666226112936178
118.64927220344543,8.044579802920953,1,2.1742040189876453
118.93723583221436,8.052221530056666,1,2.1704133151406313
119.23218274116516,8.047127045299522,1,2.172940451038642
119.49372577667236,8.077693953842388,1,2.1577776356505796
119.77374243736267,8.075146711463812,1,2.1590412035995863
120.04973411560059,8.05731601481381,1,2.167886179242621
120.32577204704285,8.072599469085244,1,2.1603047715485895
120.60218667984009,8.039485318163809,1,2.176731154885656
120.7955391407013,8.062410499570955,1,2.1653590433446106
121.09555053710938,8.072599469085244,1,2.1603047715485895
121.36750316619873,8.039485318163809,1,2.176731154885656
121.65402245521545,8.044579802920953,1,2.1742040189876453
121.86199140548706,8.062410499570955,1,2.1653590433446106
122.15139484405518,8.036938075785233,1,2.1779947228346628
122.42339992523193,8.0675049843281,1,2.1628319074466003
122.69679808616638,8.077693953842388,1,2.1577776356505796
122.98252391815186,8.075146711463812,1,2.1590412035995863
123.17442440986633,8.077693953842388,1,2.1577776356505796
123.45997953414917,8.138827770928113,1,2.127452004874457
123.74398374557495,8.146469498063826,1,2.123661301027443
124.01998543739319,7.93504838064236,1,2.2285374407948644
124.29999661445618,8.052221530056666,1,2.1704133151406313
124.56798648834229,7.945237350156649,1,2.2234831689988437
124.84959316253662,8.016560136756663,1,2.188103266426701
125.16558885574341,7.9808987434566525,1,2.205793217712774
125.449631690979,8.12354431665668,1,2.1350334125684887
125.74559044837952,8.042032560542378,1,2.1754675869366524
126.01759839057922,7.695607597056604,1,2.3473128280013413
126.29910278320312,7.2702181198351035,1,2.5583286754851864
126.65106153488159,6.781147583149309,1,2.800933721694157
126.84309887886047,6.679257888006436,1,2.8514764396543586
127.12710618972778,6.610482343784998,1,2.885592774277494
127.4210569858551,6.34556913641352,1,3.017003840974023
127.6881833076477,2.845658108255787,1,4.753146202906977
127.97219133377075,0.660124147441131,1,5.837287503153319
128.24418306350708,-0.2390524121947344,1,6.283326989152106
128.51618099212646,-0.8503905830519791,1,6.58658329691332
128.80418348312378,-1.257949363623478,1,6.78875416875413
129.01353979110718,-1.2070045160520415,1,6.763482809774029
129.29749941825867,-1.362386301144923,1,6.840560454663337
129.58153557777405,-1.5457877524020986,1,6.931537346991702
129.87353587150574,-1.5789019033235334,1,6.947963730328768
130.16154170036316,-1.5203153286163804,1,6.918901667501652
130.4311466217041,-1.5305042981306656,1,6.923955939297671
130.66709542274475,-1.7088112646306968,1,7.012405695728026
130.9511342048645,-1.6731498713306898,1,6.9947157444419545
131.219144821167,-1.6476774475449716,1,6.982080064951904
131.53112316131592,-1.6145632966235368,1,6.965653681614838
131.70463013648987,-1.7877757783664237,1,7.051576302147182
131.99259448051453,-1.690980567980695,1,7.003560720084991
132.26464819908142,-1.6782443560878342,1,6.997242880339964
132.58063101768494,-1.6731498713306898,1,6.9947157444419545
132.85025644302368,-1.6833388408449785,1,6.999770016237975
133.1318039894104,-1.6935278103592672,1,7.004824288033996
133.41179704666138,-1.698622295116408,1,7.007351423932005
133.6958351135254,-1.7037167798735524,1,7.009878559830015
133.97590970993042,-1.7317364460378428,1,7.023777807269071
134.20780062675476,-1.7240947189021298,1,7.019987103422057
134.4933409690857,-1.7190002341449855,1,7.017459967524046
134.76535606384277,-1.698622295116408,1,7.007351423932005
135.045339345932,-1.7240947189021298,1,7.019987103422057
135.2533414363861,-1.7291892036592706,1,7.022514239320065
135.53334784507751,-1.7088112646306968,1,7.012405695728026
135.8188796043396,-1.7062640222521246,1,7.011142127779021
136.10288667678833,-1.7215474765235577,1,7.018723535473052
136.38292384147644,-1.711358507009269,1,7.013669263677031
136.57487511634827,-1.734283688416415,1,7.025041375218076
136.86283564567566,-1.7164529917664133,1,7.016196399575041
137.1523175239563,-1.7291892036592706,1,7.022514239320065
137.44032192230225,-1.7419254155521315,1,7.028832079065092
