time_elapsed,voltage,temperature,pH_uncorrected
21.57056450843811,-3.7160382589453214,1,8.008097239544014
21.842615604400635,-3.5428257772024345,1,7.9221746190116695
22.046600580215454,-3.412916415895271,1,7.857732653612412
22.324385404586792,-3.6345265028310223,1,7.967663065175852
22.616366863250732,-3.397632961623838,1,7.850151245918381
22.816338777542114,-3.703302047052464,1,8.00177939979899
23.09433388710022,-3.3848967497309808,1,7.843833406173356
23.3743314743042,-3.586128897638158,1,7.943655274144756
23.57431936264038,-3.5402785348238623,1,7.920911051062664
23.858314275741577,-3.5326368076881494,1,7.917120347215651
24.042287826538086,-3.4969754143881424,1,7.899430395929579
24.35191297531128,-3.5988651095310153,1,7.949973113889781
24.639909505844116,-3.5759399281238693,1,7.938601002348736
24.92790150642395,-3.4969754143881424,1,7.899430395929579
25.211923837661743,-3.4511250515738503,1,7.876686172847489
25.503910064697266,-3.6014123519095875,1,7.951236681838786
25.78528881072998,-3.5759399281238693,1,7.938601002348736
26.085288047790527,-3.5784871705024415,1,7.939864570297741
26.36932611465454,-3.547920261959579,1,7.924701754909679
26.67328429222107,-3.5173533534167163,1,7.909538939521619
26.957249402999878,-3.570845443366725,1,7.936073866450725
27.320380210876465,-3.5682982009881528,1,7.93481029850172
27.61644196510315,-3.5351840500667215,1,7.918383915164656
27.896414518356323,-3.4944281720095702,1,7.898166827980574
28.18041968345642,-3.446030566816706,1,7.874159036949478
28.469804048538208,-3.703302047052464,1,8.00177939979899
28.749911546707153,-3.4256526277881285,1,7.8640504933574364
28.9578378200531,-3.367066053080979,1,7.834988430530322
29.261887311935425,-3.3798022649738364,1,7.8413062702753455
29.529847383499146,-3.4969754143881424,1,7.899430395929579
29.811248302459717,-3.354329841188118,1,7.828670590785295
30.019201517105103,-3.7287744708381823,1,8.01441507928904
30.303242683410645,-3.7338689555953266,1,8.01694221518705
30.591325521469116,-3.6141485638024484,1,7.957554521583812
30.783339262008667,-3.7542468946239005,1,8.02705075877909
31.055311918258667,-3.7542468946239005,1,8.02705075877909
31.244712352752686,-3.407821931138127,1,7.855205517714402
31.528743982315063,-3.4740502329809964,1,7.888058284388533
31.812745571136475,-3.5759399281238693,1,7.938601002348736
32.09674525260925,-3.6574516842381684,1,7.979035176716897
32.29042053222656,-3.7160382589453214,1,8.008097239544014
32.49186587333679,-3.374707780216692,1,7.838779134377336
32.779866456985474,-3.654904441859596,1,7.977771608767892
33.06787037849426,-3.72622722845961,1,8.013151511340034
33.25983428955078,-3.3950857192452695,1,7.848887677969377
33.52792263031006,-3.3772550225952642,1,7.840042702326341
33.75188875198364,-3.7567941370024727,1,8.028314326728095
33.95748472213745,-3.387443992109553,1,7.845096974122361
34.24148416519165,-3.3798022649738364,1,7.8413062702753455
34.51348376274109,-3.690565835159603,1,7.995461560053963
34.80149817466736,-3.7516996522453283,1,8.025787190830085
35.08948516845703,-3.3848967497309808,1,7.843833406173356
35.43897032737732,-3.410369173516699,1,7.856469085663407
35.71896576881409,-3.749152409866756,1,8.02452362288108
36.003050088882446,-3.7313217132167544,1,8.015678647238046
36.259002447128296,-3.397632961623838,1,7.850151245918381
36.60580086708069,-3.7211327437024657,1,8.010624375442024
36.798014879226685,-3.3925384768666973,1,7.847624110020372
36.97404956817627,-3.3848967497309808,1,7.843833406173356
37.26357960700989,-3.4180109006524155,1,7.8602597895104225
37.603551149368286,-3.58867614001673,1,7.944918842093761
37.9530189037323,-3.644715472345311,1,7.972717336971873
38.22503471374512,-3.3772550225952642,1,7.840042702326341
38.51301956176758,-3.703302047052464,1,8.00177939979899
38.80102515220642,-3.7364161979738952,1,8.018205783136054
39.10103893280029,-3.7313217132167544,1,8.015678647238046
39.27853012084961,-3.583581655259586,1,7.942391706195751
39.558526039123535,-3.3823495073524086,1,7.842569838224351
39.744094133377075,-3.433294354923845,1,7.867841197204452
40.02813386917114,-3.4180109006524155,1,7.8602597895104225
40.22009325027466,-3.606506836666732,1,7.953763817736796
40.40823817253113,-3.504617141523859,1,7.903221099776594
40.60012912750244,-3.7389634403524674,1,8.019469351085059
40.88599991798401,-3.7313217132167544,1,8.015678647238046
41.165969371795654,-3.7287744708381823,1,8.01441507928904
41.4539692401886,-3.4511250515738503,1,7.876686172847489
41.78593564033508,-3.654904441859596,1,7.977771608767892
42.06353998184204,-3.387443992109553,1,7.845096974122361
42.240991830825806,-3.364518810702407,1,7.833724862581317
42.51302123069763,-3.389991234488125,1,7.846360542071366
42.68897819519043,-3.3848967497309808,1,7.843833406173356
42.99297881126404,-3.4001802040024103,1,7.851414813867386
43.26501178741455,-3.565750958609584,1,7.933546730552717
43.590433835983276,-3.4001802040024103,1,7.851414813867386
43.894495725631714,-3.387443992109553,1,7.845096974122361
44.218466997146606,-3.63197926045245,1,7.966399497226846
44.49046730995178,-3.387443992109553,1,7.845096974122361
44.8359751701355,-3.524995080552433,1,7.913329643368634
45.11994290351868,-3.4995226567667146,1,7.9006939638785845
45.39197611808777,-3.4027274463809825,1,7.852678381816391
45.664021730422974,-3.4205581430309877,1,7.861523357459427
45.831987142562866,-3.7313217132167544,1,8.015678647238046
46.051997661590576,-3.6039595942881597,1,7.952500249787791
46.32555389404297,-3.3950857192452695,1,7.848887677969377
46.605557441711426,-3.37216053783812,1,7.83751556642833
46.93359398841858,-3.7211327437024657,1,8.010624375442024
47.11758828163147,-3.6982075622953197,1,7.999252263900979
47.39923453330994,-3.710943774188177,1,8.005570103646003
47.68470811843872,-3.6727351385096014,1,7.986616584410928
48.004708766937256,-3.37216053783812,1,7.83751556642833
48.276756048202515,-3.3925384768666973,1,7.847624110020372
48.548746824264526,-3.6982075622953197,1,7.999252263900979
48.8533878326416,-3.3848967497309808,1,7.843833406173356
49.141387939453125,-3.389991234488125,1,7.846360542071366
49.44142031669617,-3.374707780216692,1,7.838779134377336
49.707831621170044,-3.3798022649738364,1,7.8413062702753455
49.97593355178833,-3.3848967497309808,1,7.843833406173356
50.16541647911072,-3.703302047052464,1,8.00177939979899
50.43338370323181,-3.700754804673892,1,8.000515831849984
50.713417053222656,-3.7313217132167544,1,8.015678647238046
50.99742388725281,-3.7313217132167544,1,8.015678647238046
51.28141713142395,-3.6803768656453144,1,7.990407288257942
51.562907695770264,-3.708396531809605,1,8.004306535696998
51.75489592552185,-3.6956603199167475,1,7.997988695951974
51.94690203666687,-3.723679986081038,1,8.011887943391029
52.21646738052368,-3.703302047052464,1,8.00177939979899
52.48446750640869,-3.6854713504024588,1,7.992934424155953
52.74047636985779,-3.3619715683238347,1,7.832461294632311
53.02193331718445,-3.565750958609584,1,7.933546730552717
53.261876344680786,-3.710943774188177,1,8.005570103646003
53.54987668991089,-3.654904441859596,1,7.977771608767892
53.76987671852112,-3.3823495073524086,1,7.842569838224351
54.03384876251221,-3.6574516842381684,1,7.979035176716897
54.22591805458069,-3.3441408716738295,1,7.8236163189892745
54.49525189399719,-3.677829623266746,1,7.989143720308939
54.783265829086304,-3.667640653752457,1,7.984089448512918
55.055258989334106,-3.3441408716738295,1,7.8236163189892745
55.33929634094238,-3.433294354923845,1,7.867841197204452
55.51145124435425,-3.6931130775381753,1,7.996725128002969
55.785009145736694,-3.453672293952419,1,7.877949740796492
56.06900501251221,-3.7185855013238935,1,8.00936080749302
56.25697135925293,-3.407821931138127,1,7.855205517714402
56.43301820755005,-3.6599989266167405,1,7.980298744665903
56.6730101108551,-3.3950857192452695,1,7.848887677969377
57.018394947052,-3.3823495073524086,1,7.842569838224351
57.299856424331665,-3.5810344128810137,1,7.941128138246746
57.58786916732788,-3.3619715683238347,1,7.832461294632311
57.82789850234985,-3.397632961623838,1,7.850151245918381
58.09985709190369,-3.6243375333167336,1,7.962608793379831
58.38947057723999,-3.374707780216692,1,7.838779134377336
58.66143560409546,-3.6345265028310223,1,7.967663065175852
58.83747673034668,-3.37216053783812,1,7.83751556642833
59.10951805114746,-3.364518810702407,1,7.833724862581317
59.28547024726868,-3.3594243259452625,1,7.831197726683306
59.57347130775452,-3.4052746887595546,1,7.853941949765396
59.859105348587036,-3.5937706247738745,1,7.947445977991772
60.14706110954285,-3.5784871705024415,1,7.939864570297741
60.33510947227478,-3.389991234488125,1,7.846360542071366
60.52707099914551,-3.703302047052464,1,8.00177939979899
60.81509852409363,-3.6574516842381684,1,7.979035176716897
61.092384338378906,-3.4001802040024103,1,7.851414813867386
61.37634205818176,-3.3848967497309808,1,7.843833406173356
61.54841065406799,-3.710943774188177,1,8.005570103646003
61.81639337539673,-3.6829241080238866,1,7.991670856206948
62.088385343551636,-3.3848967497309808,1,7.843833406173356
62.37653398513794,-3.397632961623838,1,7.850151245918381
62.560630321502686,-3.3848967497309808,1,7.843833406173356
62.76457476615906,-3.677829623266746,1,7.989143720308939
63.012577056884766,-3.72622722845961,1,8.013151511340034
63.29256868362427,-3.688018592781031,1,7.994197992104958
63.584569215774536,-3.3594243259452625,1,7.831197726683306
63.86176156997681,-3.710943774188177,1,8.005570103646003
64.18179416656494,-3.654904441859596,1,7.977771608767892
64.4698007106781,-3.3568770835666903,1,7.8299341587343
64.75380992889404,-3.3594243259452625,1,7.831197726683306
65.05137014389038,-3.6701878961310292,1,7.985353016461923
65.32103443145752,-3.3772550225952642,1,7.840042702326341
65.60902953147888,-3.6727351385096014,1,7.986616584410928
65.88107204437256,-3.6701878961310292,1,7.985353016461923
66.05699825286865,-3.6141485638024484,1,7.957554521583812
66.32903861999512,-3.6752823808881736,1,7.987880152359933
66.61047458648682,-3.563203716231012,1,7.932283162603711
66.89446806907654,-3.688018592781031,1,7.994197992104958
67.23988938331604,-3.448577809195278,1,7.875422604898484
67.52792882919312,-3.5097116262809998,1,7.905748235674603
67.7198896408081,-3.3288574174024,1,7.816034911295245
68.00930142402649,-3.690565835159603,1,7.995461560053963
68.29730725288391,-3.690565835159603,1,7.995461560053963
68.58526563644409,-3.6599989266167405,1,7.980298744665903
68.79330205917358,-3.690565835159603,1,7.995461560053963
69.06532168388367,-3.6599989266167405,1,7.980298744665903
69.25878763198853,-3.677829623266746,1,7.989143720308939
69.55475425720215,-3.3568770835666903,1,7.8299341587343
69.84682130813599,-3.677829623266746,1,7.989143720308939
70.05075550079346,-3.3441408716738295,1,7.8236163189892745
70.33509016036987,-3.351782598809546,1,7.82740702283629
70.57111096382141,-3.331404659780972,1,7.817298479244251
70.85676050186157,-3.5173533534167163,1,7.909538939521619
71.12876081466675,-3.677829623266746,1,7.989143720308939
71.41275477409363,-3.6727351385096014,1,7.986616584410928
71.7007474899292,-3.316121205509539,1,7.809717071550219
71.98610305786133,-3.3466881140524016,1,7.824879886938279
72.31947875022888,-3.4409360820595616,1,7.871631901051467
72.50751686096191,-3.621790290938165,1,7.9613452254308275
72.79151773452759,-3.4816919601167093,1,7.891848988235548
73.06353378295898,-3.6803768656453144,1,7.990407288257942
73.35685396194458,-3.4180109006524155,1,7.8602597895104225
73.59285616874695,-3.6727351385096014,1,7.986616584410928
73.88085603713989,-3.665093411373885,1,7.9828258805639125
74.15286469459534,-3.3263101750238278,1,7.81477134334624
74.42481756210327,-3.63197926045245,1,7.966399497226846
74.72638583183289,-3.5581092314738676,1,7.9297560267057
75.00235652923584,-3.3364991445381165,1,7.8198256151422605
75.29432272911072,-3.688018592781031,1,7.994197992104958
75.59035658836365,-3.63197926045245,1,7.966399497226846
75.87440776824951,-3.3466881140524016,1,7.824879886938279
76.05987668037415,-3.667640653752457,1,7.984089448512918
76.37588381767273,-3.6498099571024554,1,7.975244472869884
76.72384524345398,-3.6370737452095945,1,7.968926633124857
77.01985263824463,-3.318668447888111,1,7.810980639499224
77.21344113349915,-3.621790290938165,1,7.9613452254308275
77.49912452697754,-3.6243375333167336,1,7.962608793379831
77.78942966461182,-3.644715472345311,1,7.972717336971873
78.06177639961243,-3.642168229966739,1,7.971453769022867
78.333811044693,-3.6141485638024484,1,7.957554521583812
78.54176783561707,-3.6829241080238866,1,7.991670856206948
78.82316017150879,-3.621790290938165,1,7.9613452254308275
79.11117696762085,-3.6727351385096014,1,7.986616584410928
79.35513043403625,-3.5173533534167163,1,7.909538939521619
79.55916094779968,-3.6803768656453144,1,7.990407288257942
79.7991726398468,-3.3364991445381165,1,7.8198256151422605
80.08731198310852,-3.3696132954595477,1,7.836251998479325
80.37690114974976,-3.667640653752457,1,7.984089448512918
80.64889335632324,-3.6701878961310292,1,7.985353016461923
80.83689546585083,-3.37216053783812,1,7.83751556642833
81.10489583015442,-3.5224478381738606,1,7.912066075419629
81.3809084892273,-3.6396209875881667,1,7.970190201073862
81.57431316375732,-3.6982075622953197,1,7.999252263900979
81.86239361763,-3.6829241080238866,1,7.991670856206948
82.05026888847351,-3.3390463869166886,1,7.821089183091265
82.31970739364624,-3.3364991445381165,1,7.8198256151422605
82.59170794487,-3.6931130775381753,1,7.996725128002969
82.86370873451233,-3.5606564738524398,1,7.931019594654706
83.05718898773193,-3.349235356430974,1,7.826143454887285
83.23307490348816,-3.367066053080979,1,7.834988430530322
83.51710987091064,-3.3237629326452556,1,7.813507775397234
83.8011085987091,-3.3364991445381165,1,7.8198256151422605
84.03712558746338,-3.364518810702407,1,7.833724862581317
84.3185224533081,-3.3390463869166886,1,7.821089183091265
84.49055552482605,-3.621790290938165,1,7.9613452254308275
84.76655602455139,-3.3441408716738295,1,7.8236163189892745
85.0305724143982,-3.652357199481024,1,7.976508040818887
85.24655508995056,-3.446030566816706,1,7.874159036949478
85.51860356330872,-3.351782598809546,1,7.82740702283629
85.69618630409241,-3.4765974753595685,1,7.889321852337539
86.01218700408936,-3.456219536330991,1,7.879213308745497
86.3001868724823,-3.354329841188118,1,7.828670590785295
86.5881826877594,-3.349235356430974,1,7.826143454887285
86.78018736839294,-3.4027274463809825,1,7.852678381816391
87.06565165519714,-3.3288574174024,1,7.816034911295245
87.33517980575562,-3.3696132954595477,1,7.836251998479325
87.62316083908081,-3.6829241080238866,1,7.991670856206948
87.84724807739258,-3.6803768656453144,1,7.990407288257942
88.01932835578918,-3.3568770835666903,1,7.8299341587343
88.2073438167572,-3.5988651095310153,1,7.949973113889781
88.476881980896,-3.6956603199167475,1,7.997988695951974
88.68774914741516,-3.6014123519095875,1,7.951236681838786
88.92374992370605,-3.688018592781031,1,7.994197992104958
89.15974974632263,-3.654904441859596,1,7.977771608767892
89.47571992874146,-3.6854713504024588,1,7.992934424155953
89.75780415534973,-3.6599989266167405,1,7.980298744665903
90.04579281806946,-3.456219536330991,1,7.879213308745497
90.33383059501648,-3.4001802040024103,1,7.851414813867386
90.60581016540527,-3.4638612634667076,1,7.8830040125925125
90.80979347229004,-3.647262714723883,1,7.973980904920878
91.09915256500244,-3.3212156902666834,1,7.812244207448229
91.38315296173096,-3.349235356430974,1,7.826143454887285
91.57112550735474,-3.6345265028310223,1,7.967663065175852
91.85915422439575,-3.652357199481024,1,7.976508040818887
92.14315390586853,-3.6166958061810206,1,7.9588180895328176
92.4262945652008,-3.652357199481024,1,7.976508040818887
92.70413398742676,-3.3288574174024,1,7.816034911295245
92.98408269882202,-3.3466881140524016,1,7.824879886938279
93.26808953285217,-3.331404659780972,1,7.817298479244251
93.55608248710632,-3.652357199481024,1,7.976508040818887
93.83764147758484,-3.3415936292952573,1,7.8223527510402695
94.01358962059021,-3.354329841188118,1,7.828670590785295
94.32555437088013,-3.647262714723883,1,7.973980904920878
94.61359095573425,-3.3415936292952573,1,7.8223527510402695
94.8855550289154,-3.364518810702407,1,7.833724862581317
95.16296362876892,-3.318668447888111,1,7.810980639499224
95.434978723526,-3.3339519021595443,1,7.8185620471932555
95.70698428153992,-3.63197926045245,1,7.966399497226846
95.99493288993835,-3.4740502329809964,1,7.888058284388533
96.2949275970459,-3.6599989266167405,1,7.980298744665903
96.47493314743042,-3.6599989266167405,1,7.980298744665903
96.8084716796875,-3.642168229966739,1,7.971453769022867
97.15647268295288,-3.677829623266746,1,7.989143720308939
97.44627022743225,-3.6625461689953127,1,7.981562312614908
97.6222026348114,-3.6599989266167405,1,7.980298744665903
97.9116096496582,-3.430747112545273,1,7.866577629255446
98.18357515335083,-3.3212156902666834,1,7.812244207448229
98.38761043548584,-3.6752823808881736,1,7.987880152359933
98.67166566848755,-3.3696132954595477,1,7.836251998479325
98.87960934638977,-3.318668447888111,1,7.810980639499224
99.08361101150513,-3.3364991445381165,1,7.8198256151422605
99.36493468284607,-3.3212156902666834,1,7.812244207448229
99.6529335975647,-3.3364991445381165,1,7.8198256151422605
99.8450095653534,-3.6727351385096014,1,7.986616584410928
100.11696982383728,-3.3594243259452625,1,7.831197726683306
100.38893580436707,-3.6498099571024554,1,7.975244472869884
100.66649723052979,-3.3390463869166886,1,7.821089183091265
100.93846082687378,-3.3415936292952573,1,7.8223527510402695
101.12649750709534,-3.5581092314738676,1,7.9297560267057
101.39050340652466,-3.6829241080238866,1,7.991670856206948
101.67846536636353,-3.4281998701667007,1,7.865314061306441
101.96420311927795,-3.3390463869166886,1,7.821089183091265
102.18420457839966,-3.331404659780972,1,7.817298479244251
102.39367938041687,-3.4434833244381338,1,7.872895469000473
102.66568398475647,-3.3263101750238278,1,7.81477134334624
102.95368552207947,-3.583581655259586,1,7.942391706195751
103.24168014526367,-3.642168229966739,1,7.971453769022867
103.48002934455872,-3.3390463869166886,1,7.821089183091265
103.75999236106873,-3.652357199481024,1,7.976508040818887
104.0360324382782,-3.446030566816706,1,7.874159036949478
104.3241446018219,-3.677829623266746,1,7.989143720308939
104.53202366828918,-3.3466881140524016,1,7.824879886938279
104.72538185119629,-3.6268847756953058,1,7.9638723613288365
105.00934982299805,-3.5937706247738745,1,7.947445977991772
105.28934788703918,-3.6829241080238866,1,7.991670856206948
105.48137950897217,-3.351782598809546,1,7.82740702283629
105.75345969200134,-3.374707780216692,1,7.838779134377336
105.94535040855408,-3.331404659780972,1,7.817298479244251
106.31092691421509,-3.351782598809546,1,7.82740702283629
106.57892751693726,-3.331404659780972,1,7.817298479244251
106.86291861534119,-3.5428257772024345,1,7.9221746190116695
107.05489087104797,-3.665093411373885,1,7.9828258805639125
107.34851336479187,-3.349235356430974,1,7.826143454887285
107.62636590003967,-3.4001802040024103,1,7.851414813867386
107.9023756980896,-3.42310538540956,1,7.862786925408432
108.10235834121704,-3.367066053080979,1,7.834988430530322
108.29036092758179,-3.6498099571024554,1,7.975244472869884
108.56637716293335,-3.3925384768666973,1,7.847624110020372
108.83986735343933,-3.700754804673892,1,8.000515831849984
109.12786054611206,-3.3339519021595443,1,7.8185620471932555
109.33189153671265,-3.3339519021595443,1,7.8185620471932555
109.63586688041687,-3.63197926045245,1,7.966399497226846
109.92385339736938,-3.5428257772024345,1,7.9221746190116695
110.2134141921997,-3.331404659780972,1,7.817298479244251
110.49744892120361,-3.3339519021595443,1,7.8185620471932555
110.67340779304504,-3.530089565309577,1,7.915856779266645
110.95741558074951,-3.6396209875881667,1,7.970190201073862
111.22942399978638,-3.331404659780972,1,7.817298479244251
111.51875925064087,-3.596317867152443,1,7.948709545940775
111.70680904388428,-3.6625461689953127,1,7.981562312614908
111.9787609577179,-3.3364991445381165,1,7.8198256151422605
112.2523365020752,-3.6982075622953197,1,7.999252263900979
112.54033541679382,-3.6268847756953058,1,7.9638723613288365
112.82039070129395,-3.6599989266167405,1,7.980298744665903
113.03761529922485,-3.6574516842381684,1,7.979035176716897
113.3256561756134,-3.3772550225952642,1,7.840042702326341
113.56565141677856,-3.6854713504024588,1,7.992934424155953
113.85365533828735,-3.644715472345311,1,7.972717336971873
114.14165329933167,-3.308479478373826,1,7.805926367703205
114.41120338439941,-3.3441408716738295,1,7.8236163189892745
114.69919919967651,-3.4944281720095702,1,7.898166827980574
114.92314839363098,-3.3696132954595477,1,7.836251998479325
115.27126145362854,-3.6803768656453144,1,7.990407288257942
115.44719123840332,-3.5530147467167232,1,7.92722889080769
115.72454786300659,-3.4281998701667007,1,7.865314061306441
116.00853085517883,-3.331404659780972,1,7.817298479244251
116.30053949356079,-3.6625461689953127,1,7.981562312614908
116.60052871704102,-3.4205581430309877,1,7.861523357459427
116.79656505584717,-3.3364991445381165,1,7.8198256151422605
117.07793068885803,-3.354329841188118,1,7.828670590785295
117.35964751243591,-3.3212156902666834,1,7.812244207448229
117.64363741874695,-3.3390463869166886,1,7.821089183091265
117.83564281463623,-3.6625461689953127,1,7.981562312614908
118.12188744544983,-3.652357199481024,1,7.976508040818887
118.41934728622437,-3.507164383902431,1,7.904484667725599
118.69938850402832,-3.6625461689953127,1,7.981562312614908
118.98735189437866,-3.468955748223852,1,7.885531148490523
119.27539300918579,-3.3263101750238278,1,7.81477134334624
119.56735253334045,-3.6701878961310292,1,7.985353016461923
119.87284636497498,-3.3364991445381165,1,7.8198256151422605
120.1608784198761,-3.3364991445381165,1,7.8198256151422605
120.43286299705505,-3.6829241080238866,1,7.991670856206948
120.7208788394928,-3.6701878961310292,1,7.985353016461923
120.96084856987,-3.3696132954595477,1,7.836251998479325
121.25439095497131,-3.652357199481024,1,7.976508040818887
121.44667673110962,-3.629432018073878,1,7.965135929277841
121.73468351364136,-3.6752823808881736,1,7.987880152359933
122.01864194869995,-3.644715472345311,1,7.972717336971873
122.2921576499939,-3.3288574174024,1,7.816034911295245
122.57774138450623,-3.3364991445381165,1,7.8198256151422605
122.81770610809326,-3.6574516842381684,1,7.979035176716897
123.10308265686035,-3.6574516842381684,1,7.979035176716897
123.3870759010315,-3.4383888396809894,1,7.870368333102462
123.60303258895874,-3.471502990602424,1,7.886794716439528
123.85248470306396,-3.583581655259586,1,7.942391706195751
124.20047664642334,-3.6599989266167405,1,7.980298744665903
124.4844422340393,-3.667640653752457,1,7.984089448512918
124.78448963165283,-3.654904441859596,1,7.977771608767892
125.06851816177368,-3.6574516842381684,1,7.979035176716897
125.24690246582031,-3.63197926045245,1,7.966399497226846
125.54704117774963,-3.647262714723883,1,7.973980904920878
125.83507871627808,-3.6574516842381684,1,7.979035176716897
126.12304377555847,-3.5453730195810067,1,7.9234381869606745
126.33107662200928,-3.6752823808881736,1,7.987880152359933
126.61646056175232,-3.6599989266167405,1,7.980298744665903
126.91246700286865,-3.6701878961310292,1,7.985353016461923
127.1968252658844,-3.5759399281238693,1,7.938601002348736
127.4784939289093,-3.3288574174024,1,7.816034911295245
127.76243686676025,-3.596317867152443,1,7.948709545940775
128.05675411224365,-3.305932235995254,1,7.804662799754199
128.42074728012085,-3.354329841188118,1,7.828670590785295
128.63278031349182,-3.6599989266167405,1,7.980298744665903
128.9007649421692,-3.688018592781031,1,7.994197992104958
129.19730234146118,-3.6498099571024554,1,7.975244472869884
129.48683094978333,-3.46640850584528,1,7.884267580541518
129.79879331588745,-3.4434833244381338,1,7.872895469000473
129.97482776641846,-3.354329841188118,1,7.828670590785295
130.274831533432,-3.308479478373826,1,7.805926367703205
130.5628321170807,-3.504617141523859,1,7.903221099776594
130.8443820476532,-3.3415936292952573,1,7.8223527510402695
131.0323724746704,-3.6727351385096014,1,7.986616584410928
131.31636476516724,-3.6701878961310292,1,7.985353016461923
131.60038471221924,-3.677829623266746,1,7.989143720308939
131.88036847114563,-3.6370737452095945,1,7.968926633124857
132.18199586868286,-3.586128897638158,1,7.943655274144756
132.51957869529724,-3.468955748223852,1,7.885531148490523
132.80761289596558,-3.3263101750238278,1,7.81477134334624
133.09558010101318,-3.3798022649738364,1,7.8413062702753455
