time_elapsed,voltage,temperature,pH_uncorrected
163.19399499893188,-1.0923786090163077,1,6.743658527436576
163.2731671333313,-1.0516227309591564,1,6.723219187625213
163.3515431880951,-1.0516227309591564,1,6.723219187625213
163.42929363250732,-1.0210558224162938,1,6.707889682766692
163.52154278755188,-0.9930361562520034,1,6.693837636646381
163.59979128837585,-0.9879416714948626,1,6.691282719169962
163.67755484580994,-0.965016490087713,1,6.67978559052607
163.7551712989807,-0.957374762952,1,6.67595321431144
163.8339958190918,-0.9344495815448504,1,6.664456085667548
163.91097331047058,-0.9089771577591321,1,6.6516814982854475
163.9874758720398,-0.8885992187305582,1,6.641461828379767
164.066321849823,-0.8682212797019844,1,6.631242158474087
164.14453125,-0.8758630068377009,1,6.635074534688718
164.22417378425598,-0.8605795525662678,1,6.6274097822594555
164.3026795387268,-0.8478433406734105,1,6.621022488568406
164.37951183319092,-0.8223709168876887,1,6.608247901186304
164.45714735984802,-0.8121819473734035,1,6.603138066233464
164.53608322143555,-0.7765205540733966,1,6.585253643898522
164.6139853000641,-0.7663315845591079,1,6.580143808945681
164.69314980506897,-0.7383119183948175,1,6.56609176282537
164.77198314666748,-0.7306701912591045,1,6.562259386610741
164.84925723075867,-0.7153867369876714,1,6.554594634181479
164.94182705879211,-0.7026505250948141,1,6.548207340490429
165.02068710327148,-0.6848198284448088,1,6.539265129322958
165.09821891784668,-0.6720836165519515,1,6.532877835631908
165.17619442939758,-0.6797253436876645,1,6.536710211846537
165.25386261940002,-0.651705677523374,1,6.5226581657262255
165.33227634429932,-0.6618946470376628,1,6.527768000679067
165.40898203849792,-0.6491584351448054,1,6.521380706988017
165.50311994552612,-0.6236860113590836,1,6.508606119605915
165.58068180084229,-0.6160442842233707,1,6.504773743391286
165.65737986564636,-0.6007608299519376,1,6.497108990962024
165.7361900806427,-0.5931191028162246,1,6.493276614747395
165.81314730644226,-0.5956663451947932,1,6.494554073485603
165.89166522026062,-0.5727411637876472,1,6.483056944841713
165.96864318847656,-0.5676466790305028,1,6.480502027365293
166.04673218727112,-0.5447214976233568,1,6.469004898721401
166.12385439872742,-0.5345325281090716,1,6.463895063768562
166.20136046409607,-0.5370797704876402,1,6.465172522506771
166.29571676254272,-0.5319852857304994,1,6.462617605030352
166.37256407737732,-0.5014183771876368,1,6.44728810017183
166.45027351379395,-0.511607346701922,1,6.45239793512467
166.52909207344055,-0.49887113480906464,1,6.44601064143362
166.60716152191162,-0.5014183771876368,1,6.44728810017183
166.6847276687622,-0.47849319578049077,1,6.43579097152794
166.7635314464569,-0.4886821652947759,1,6.440900806480779
166.8410291671753,-0.46575698388762987,1,6.429403677836889
166.92053389549255,-0.46830422626620205,1,6.430681136575099
166.99757385253906,-0.453020771994769,1,6.423016384145837
167.07517266273499,-0.4326428329661951,1,6.412796714240157
167.15400576591492,-0.4300955905876229,1,6.411519255501947
167.23096108436584,-0.4479262872376282,1,6.420461466669418
167.30911016464233,-0.41990662107333776,1,6.406409420549108
167.38747835159302,-0.42245386345190994,1,6.407686879287318
167.4647660255432,-0.4020759244233325,1,6.397467209381635
167.5424039363861,-0.40717040918047687,1,6.4000221268580555
167.65131449699402,-0.386792470151903,1,6.389802456952376
167.7283387184143,-0.3434893497161795,1,6.368085658402802
167.80571222305298,-0.3766035006376143,1,6.384692621999535
167.8831570148468,-0.37915074301618645,1,6.385970080737745
167.96096229553223,-0.36386728874475693,1,6.3783053283084845
168.03850197792053,-0.3587728039876126,1,6.375750410832064
168.11621594429016,-0.34858383447332386,1,6.370640575879223
168.19353818893433,-0.3587728039876126,1,6.375750410832064
168.27135300636292,-0.3460365920947517,1,6.369363117141013
168.34936475753784,-0.3383948649590387,1,6.365530740926384
168.42683672904968,-0.3231114106876056,1,6.357865988497122
168.504159450531,-0.3078279564161761,1,6.350201236067862
168.58178806304932,-0.3078279564161761,1,6.350201236067862
168.66028761863708,-0.3231114106876056,1,6.357865988497122
168.75600171089172,-0.29254450214474303,1,6.342536483638601
168.83314609527588,-0.2568831088447361,1,6.3246520613036585
168.91071820259094,-0.30018622928045957,1,6.346368859853231
168.98784232139587,-0.2950917445233152,1,6.343813942376811
169.08178901672363,-0.28999725976617086,1,6.34125902490039
169.16048073768616,-0.269619320737597,1,6.33103935499471
169.23872923851013,-0.24159965457330657,1,6.316987308874399
169.31722331047058,-0.27216656311616916,1,6.332316813732921
169.39445734024048,-0.25943035122330826,1,6.325929520041869
169.47300481796265,-0.26197759360188044,1,6.3272069787800795
169.5506784915924,-0.2568831088447361,1,6.3246520613036585
169.6283004283905,-0.2517886240875953,1,6.32209714382724
169.7059667110443,-0.2517886240875953,1,6.32209714382724
169.78404688835144,-0.2365051698161622,1,6.314432391397978
169.86183381080627,-0.2365051698161622,1,6.314432391397978
169.9545600414276,-0.23141068505901785,1,6.311877473921558
170.03373837471008,-0.21103274603044397,1,6.3016578040158775
170.11136937141418,-0.22886344268044567,1,6.310600015183348
170.18964385986328,-0.2263162003018735,1,6.309322556445137
170.26767015457153,-0.21103274603044397,1,6.3016578040158775
170.3449330329895,-0.21612723078758833,1,6.304212721492298
170.4382209777832,-0.19574929175901445,1,6.293993051586617
170.51619791984558,-0.22376895792330487,1,6.308045097706929
170.59613466262817,-0.2084855036518718,1,6.300380345277667
170.67456030845642,-0.21357998840901615,1,6.3029352627540876
170.75187516212463,-0.1906548070018701,1,6.291438134110197
170.8304316997528,-0.18301307986615356,1,6.287605757895566
170.90783977508545,-0.18810756462329792,1,6.290160675371987
170.9861330986023,-0.18556032224472574,1,6.288883216633776
171.06361651420593,-0.19574929175901445,1,6.293993051586617
171.1416802406311,-0.17027686797329267,1,6.281218464204515
171.21834230422974,-0.16518238321615186,1,6.2786635467280965
171.29734015464783,-0.16772962559472404,1,6.2799410054663065
171.37590336799622,-0.1779185951090092,1,6.285050840419146
171.45491123199463,-0.1320682322947171,1,6.262056583131364
171.5349051952362,-0.1600878984590075,1,6.2761086292516755
171.61301374435425,-0.17027686797329267,1,6.281218464204515
171.69253849983215,-0.1600878984590075,1,6.2761086292516755
171.78589177131653,-0.14225720180900225,1,6.267166418084203
171.8630726337433,-0.16518238321615186,1,6.2786635467280965
171.94167256355286,-0.1600878984590075,1,6.2761086292516755
172.01943254470825,-0.1473516865661466,1,6.269721335560624
172.0967481136322,-0.1473516865661466,1,6.269721335560624
172.17598485946655,-0.15499341370186315,1,6.273553711775255
172.25417971611023,-0.1320682322947171,1,6.262056583131364
172.33241653442383,-0.13970995943043363,1,6.265888959345995
172.4107003211975,-0.13461547467328927,1,6.263334041869575
172.48870730400085,-0.13716271705186145,1,6.264611500607785
172.56731963157654,-0.10914305088757104,1,6.250559454487473
172.64607548713684,-0.1295209899161449,1,6.260779124393154
172.7247576713562,-0.11423753564471184,1,6.253114371963893
172.80399751663208,-0.0887651118589936,1,6.240339784581791
172.88094544410706,-0.10659580850899886,1,6.249281995749263
172.95817613601685,-0.1015013237518545,1,6.246727078272843
173.0371196269989,-0.1015013237518545,1,6.246727078272843
173.11398911476135,-0.11423753564471184,1,6.253114371963893
173.2089524269104,-0.09895408137328232,1,6.245449619534632
173.28673458099365,-0.08621786948042143,1,6.239062325843581
173.36380290985107,-0.0887651118589936,1,6.240339784581791
173.4559028148651,-0.09385959661613796,1,6.242894702058212
173.53490781784058,-0.07602889996613627,1,6.233952490890742
173.6132833957672,-0.0887651118589936,1,6.240339784581791
173.6910846233368,-0.0887651118589936,1,6.240339784581791
173.77067852020264,-0.06074544569470319,1,6.2262877384614805
173.84835004806519,-0.07348165758756409,1,6.232675032152532
173.9259033203125,-0.09131235423756578,1,6.241617243320002
174.00403499603271,-0.08621786948042143,1,6.239062325843581
174.08211636543274,-0.055650960937558835,1,6.2237328209850595
174.16028904914856,-0.04546199142327367,1,6.21862298603222
174.23824620246887,-0.058198203316131014,1,6.22501027972327
174.31622838974,-0.03272577953041278,1,6.212235692341169
174.3934292793274,-0.05310371855899021,1,6.222455362246851
174.47171115875244,-0.03527302190898496,1,6.213513151079379
174.56620502471924,-0.055650960937558835,1,6.2237328209850595
174.64414596557617,-0.058198203316131014,1,6.22501027972327
174.72160696983337,-0.0301785371518406,1,6.210958233602959
174.80098128318787,-0.027631294773268422,1,6.209680774864749
174.8799946308136,-0.042914749044701495,1,6.21734552729401
174.95723390579224,-0.01744232525898326,1,6.2045709399119096
175.03490209579468,-0.03527302190898496,1,6.213513151079379
175.11237597465515,-0.04546199142327367,1,6.21862298603222
175.19024920463562,-0.040367506666129316,1,6.2160680685558
175.26860690116882,-0.03272577953041278,1,6.212235692341169
175.34710717201233,-0.03782026428755714,1,6.21479060981759
175.42591452598572,-0.01998956763755544,1,6.20584839865012
175.50416707992554,-0.014895082880411081,1,6.203293481173699
175.58167362213135,-0.0301785371518406,1,6.210958233602959
175.65939235687256,-0.0301785371518406,1,6.210958233602959
175.7358958721161,-0.022536810016127617,1,6.20712585738833
175.81493139266968,-0.012347840501838903,1,6.2020160224354886
175.91067838668823,-0.004706113366122366,1,6.1981836462208575
175.9890341758728,0.00038837139102199103,1,6.195628728744437
176.06552982330322,-0.009800598123266724,1,6.2007385636972785
176.1448929309845,0.005482856148162796,1,6.193073811268018
176.22238159179688,0.00038837139102199103,1,6.195628728744437
176.30067658424377,0.002935613769590617,1,6.194351270006229
176.37716507911682,-0.0021588709875501877,1,6.196906187482647
176.45655488967896,-0.004706113366122366,1,6.1981836462208575
176.53386807441711,0.008030098526734974,1,6.191796352529808
176.6120114326477,0.002935613769590617,1,6.194351270006229
176.69181632995605,0.01567182566245151,1,6.187963976315177
176.77038979530334,0.01567182566245151,1,6.187963976315177
176.84869956970215,0.038597007069597566,1,6.1764668476712865
176.92722368240356,0.013124583283879332,1,6.189241435053388
177.00514149665833,0.043691491826741924,1,6.173911930194866
177.08196878433228,0.013124583283879332,1,6.189241435053388
177.15947246551514,0.03350252231245321,1,6.1790217651477075
177.23822903633118,0.028408037555312404,1,6.181576682624126
177.33171391487122,0.03095527993388103,1,6.180299223885918
177.41077637672424,0.043691491826741924,1,6.173911930194866
177.4893193244934,0.04878597658388628,1,6.171357012718445
177.5662157535553,0.03350252231245321,1,6.1790217651477075
177.64385747909546,0.03604976469102539,1,6.1777443064094975
177.72101092338562,0.041144249448169745,1,6.1751893889330765
177.79966831207275,0.05388046134103064,1,6.168802095242025
177.8782196044922,0.04878597658388628,1,6.171357012718445
177.95722365379333,0.041144249448169745,1,6.1751893889330765
178.03491020202637,0.0462387342053141,1,6.172634471456656
178.11368680000305,0.058974946098171444,1,6.166247177765606
178.19167494773865,0.043691491826741924,1,6.173911930194866
178.26961016654968,0.05642770371960282,1,6.167524636503815
178.34812569618225,0.06916391561246016,1,6.161137342812765
178.42591500282288,0.05388046134103064,1,6.168802095242025
178.5038673877716,0.05642770371960282,1,6.167524636503815
178.58206915855408,0.07171115799103234,1,6.159859884074555
178.69068455696106,0.06152218847674362,1,6.164969719027396
178.7689778804779,0.07425840036960452,1,6.158582425336345
178.8472499847412,0.08190012750532105,1,6.154750049121714
178.9270372390747,0.07425840036960452,1,6.158582425336345
179.0031156539917,0.06916391561246016,1,6.161137342812765
179.0799844264984,0.10991979366961147,1,6.140698003001403
179.15917253494263,0.08954185464103404,1,6.150917672907085
179.23657488822937,0.08444736988389323,1,6.153472590383504
179.31304550170898,0.08954185464103404,1,6.150917672907085
179.39303970336914,0.09463633939817839,1,6.148362755430664
179.47310185432434,0.08954185464103404,1,6.150917672907085
179.55007934570312,0.08954185464103404,1,6.150917672907085
179.62915205955505,0.08190012750532105,1,6.154750049121714
179.70598244667053,0.10482530891246711,1,6.143252920477823
179.7823884487152,0.09718358177675057,1,6.147085296692454
179.86133813858032,0.09718358177675057,1,6.147085296692454
179.94039154052734,0.09973082415532275,1,6.145807837954244
180.04730200767517,0.11501427842675227,1,6.138143085524984
180.1269748210907,0.10482530891246711,1,6.143252920477823
180.20615768432617,0.11756152080532445,1,6.136865626786774
180.2840039730072,0.09973082415532275,1,6.145807837954244
180.36313891410828,0.11501427842675227,1,6.138143085524984
180.4419846534729,0.10482530891246711,1,6.143252920477823
180.5197675228119,0.13029773269818534,1,6.130478333095723
180.59741163253784,0.11246703604818364,1,6.139420544263192
180.67619824409485,0.10991979366961147,1,6.140698003001403
180.75351667404175,0.13793945983390188,1,6.126645956881092
180.8315143585205,0.11246703604818364,1,6.139420544263192
180.9113314151764,0.14048670221247406,1,6.1253684981428815
180.99012327194214,0.13029773269818534,1,6.130478333095723
181.06615090370178,0.12010876318389663,1,6.135588168048564
181.14463567733765,0.1226560055624688,1,6.134310709310353
181.2229974269867,0.14303394459104268,1,6.124091039404672
181.30192947387695,0.15067567172675922,1,6.120258663190042
181.37932586669922,0.12775049031961316,1,6.131755791833933
181.47398710250854,0.13793945983390188,1,6.126645956881092
181.5519094467163,0.16086464124104793,1,6.115148828237201
181.62969398498535,0.13284497507675752,1,6.129200874357512
181.7073278427124,0.15067567172675922,1,6.120258663190042
181.7852861881256,0.14048670221247406,1,6.1253684981428815
181.86341047286987,0.14303394459104268,1,6.124091039404672
181.94177651405334,0.14812842934818704,1,6.121536121928252
182.0195598602295,0.14558118696961486,1,6.122813580666462
182.09824681282043,0.1659591259981923,1,6.11259391076078
182.17633700370789,0.14812842934818704,1,6.121536121928252
182.25519013404846,0.1634118836196201,1,6.113871369498991
182.33292388916016,0.1634118836196201,1,6.113871369498991
182.40934491157532,0.1634118836196201,1,6.113871369498991
182.48750066757202,0.19143154978391053,1,6.0998193233786795
182.565167427063,0.1659591259981923,1,6.11259391076078
182.64296746253967,0.17869533789104963,1,6.106206617069731
182.72192358970642,0.1812425802696218,1,6.104929158331521
182.8151466846466,0.17869533789104963,1,6.106206617069731
182.89399409294128,0.1939787921624827,1,6.098541864640469
182.97321391105652,0.17360085313390528,1,6.108761534546152
183.05200099945068,0.18633706502676617,1,6.1023742408551
183.1309564113617,0.1659591259981923,1,6.11259391076078
183.20842218399048,0.20926224643391222,1,6.090877112211209
183.2874310016632,0.20671500405534005,1,6.092154570949419
183.36355233192444,0.18633706502676617,1,6.1023742408551
183.44153833389282,0.183789822648194,1,6.1036516995933106
183.51974153518677,0.18633706502676617,1,6.1023742408551
183.59765100479126,0.22709294308391748,1,6.081934901043738
183.6769289970398,0.2016205192981957,1,6.09470948842584
183.7547643184662,0.2016205192981957,1,6.09470948842584
183.83236837387085,0.19652603454105488,1,6.0972644059022585
183.90964317321777,0.2016205192981957,1,6.09470948842584
183.98903036117554,0.22709294308391748,1,6.081934901043738
184.06605744361877,0.2118094888124844,1,6.089599653472999
184.16068482398987,0.2016205192981957,1,6.09470948842584
184.238219499588,0.20926224643391222,1,6.090877112211209
184.3151216506958,0.2245457007053453,1,6.083212359781948
184.39385318756104,0.20671500405534005,1,6.092154570949419
184.47284245491028,0.21690397356962876,1,6.087044735996578
184.55171513557434,0.23218742784105828,1,6.079379983567319
184.6310954093933,0.21435673119105658,1,6.088322194734789
184.707909822464,0.22199845832677312,1,6.084489818520158
184.7875099182129,0.23982915497677482,1,6.0755476073526875
184.86505794525146,0.23473467021963046,1,6.0781025248291085
184.94350481033325,0.22199845832677312,1,6.084489818520158
185.0200481414795,0.23728191259820264,1,6.0768250660908985
185.09723353385925,0.23473467021963046,1,6.0781025248291085
185.1748926639557,0.23473467021963046,1,6.0781025248291085
185.2517123222351,0.23473467021963046,1,6.0781025248291085
185.33068895339966,0.25001812449106353,1,6.070437772399846
185.40932893753052,0.23218742784105828,1,6.079379983567319
185.50411534309387,0.25001812449106353,1,6.070437772399846
185.58251333236694,0.2576598516267765,1,6.066605396185218
185.66068291664124,0.2882267601696391,1,6.051275891326696
185.73852229118347,0.2525653668696357,1,6.069160313661636
185.81725072860718,0.2551126092482079,1,6.067882854923426
185.89489674568176,0.2525653668696357,1,6.069160313661636
185.9721221923828,0.2627543363839209,1,6.064050478708797
186.05067658424377,0.2602070940053487,1,6.065327937447007
186.12839245796204,0.26784882114106523,1,6.061495561232377
186.20619583129883,0.24747088211249135,1,6.071715231138057
186.28489661216736,0.28567951779106693,1,6.0525533500649065
186.3634078502655,0.26784882114106523,1,6.061495561232377
186.44250965118408,0.2729433058982096,1,6.058940643755956
186.52176189422607,0.2576598516267765,1,6.066605396185218
186.59934973716736,0.2703960635196374,1,6.060218102494166
186.67619252204895,0.27549054827678177,1,6.057663185017746
186.75482964515686,0.26784882114106523,1,6.061495561232377
186.83370637893677,0.2831322754124983,1,6.053830808803115
186.94070434570312,0.2729433058982096,1,6.058940643755956
187.02067828178406,0.3111519415767887,1,6.039778762682804
187.0972294807434,0.2703960635196374,1,6.060218102494166
187.17489624023438,0.2882267601696391,1,6.051275891326696
187.25390076637268,0.2984157296839278,1,6.046166056373855
187.33317470550537,0.28567951779106693,1,6.0525533500649065
187.40955114364624,0.2882267601696391,1,6.051275891326696
187.4881784915924,0.3009629720625,1,6.044888597635645
187.56619143486023,0.3009629720625,1,6.044888597635645
187.6451699733734,0.2831322754124983,1,6.053830808803115
187.7236042022705,0.2907740025482113,1,6.049998432588486
187.80311155319214,0.3035102144410722,1,6.043611138897434
187.88082218170166,0.30860469919821654,1,6.041056221421014
187.9570803642273,0.2984157296839278,1,6.046166056373855
188.03586649894714,0.31369918395535734,1,6.038501303944595
188.113831281662,0.29586848730535564,1,6.047443515112065
188.19198536872864,0.30605745681964436,1,6.042333680159224
188.28625750541687,0.32388815346964606,1,6.033391468991754
188.36400866508484,0.3213409110910739,1,6.034668927729965
188.44099807739258,0.3315298806053626,1,6.029559092777124
188.5180802345276,0.32388815346964606,1,6.033391468991754
188.5951542854309,0.3213409110910739,1,6.034668927729965
188.67290329933167,0.3315298806053626,1,6.029559092777124
188.75202178955078,0.32643539584821823,1,6.032114010253544
188.83047723770142,0.3213409110910739,1,6.034668927729965
188.9085192680359,0.34426609249821993,1,6.023171799086073
188.98516750335693,0.32643539584821823,1,6.032114010253544
189.0635404586792,0.33407712298393477,1,6.028281634038913
189.14189291000366,0.35190781963393647,1,6.019339422871443
189.235169172287,0.35190781963393647,1,6.019339422871443
189.31517457962036,0.33662436536250695,1,6.027004175300703
189.3947732448578,0.34171885011964775,1,6.024449257824284
189.47293043136597,0.34426609249821993,1,6.023171799086073
189.55097341537476,0.34426609249821993,1,6.023171799086073
189.64489197731018,0.33917160774107913,1,6.025726716562493
189.72242736816406,0.3493605772553643,1,6.020616881609653
189.800683259964,0.3493605772553643,1,6.020616881609653
189.87823295593262,0.3570023043910808,1,6.016784505395022
189.95645952224731,0.34171885011964775,1,6.024449257824284
190.0333948135376,0.3773802434196547,1,6.006564835489342
190.11134147644043,0.34426609249821993,1,6.023171799086073
190.18921947479248,0.36464403152679736,1,6.012952129180392
190.2676181793213,0.35190781963393647,1,6.019339422871443
190.34496760368347,0.359549546769653,1,6.015507046656812
190.42269730567932,0.3799274857982269,1,6.005287376751132
190.5016884803772,0.3748330010410825,1,6.007842294227553
190.58068299293518,0.359549546769653,1,6.015507046656812
190.65950536727905,0.37228575866251035,1,6.009119752965763
190.73754858970642,0.37228575866251035,1,6.009119752965763
190.81726455688477,0.3901164553125156,1,6.0001775417982905
190.89654636383057,0.3977581824482286,1,5.996345165583661
190.9901020526886,0.38502197055537124,1,6.0027324592747116
191.06822156906128,0.3901164553125156,1,6.0001775417982905
191.14709973335266,0.3901164553125156,1,6.0001775417982905
191.22490000724792,0.39521094006965996,1,5.99762262432187
191.3026978969574,0.3773802434196547,1,6.006564835489342
191.3822922706604,0.3773802434196547,1,6.006564835489342
191.4572238922119,0.4104943943410895,1,5.98995787189261
191.53489470481873,0.3977581824482286,1,5.996345165583661
191.6117172241211,0.39521094006965996,1,5.99762262432187
191.68935227394104,0.39521094006965996,1,5.99762262432187
191.76584124565125,0.3901164553125156,1,6.0001775417982905
191.8438696861267,0.39521094006965996,1,5.99762262432187
191.92290091514587,0.4053999095839451,1,5.992512789369031
192.00071001052856,0.41304163671966165,1,5.9886804131544
192.0797634124756,0.4053999095839451,1,5.992512789369031
192.17490220069885,0.4079471519625173,1,5.99123533063082
192.2524390220642,0.42323060623395037,1,5.983570578201559
192.3321509361267,0.4104943943410895,1,5.98995787189261
192.41122102737427,0.4104943943410895,1,5.98995787189261
192.48936104774475,0.42577784861252255,1,5.982293119463349
192.5837323665619,0.43341957574823553,1,5.97846074324872
192.661114692688,0.41558887909823383,1,5.98740295441619
192.73964595794678,0.42323060623395037,1,5.983570578201559
192.81722903251648,0.42577784861252255,1,5.982293119463349
192.8947777748108,0.43087233336966335,1,5.97973820198693
192.97254252433777,0.42577784861252255,1,5.982293119463349
193.05067801475525,0.4359668181268077,1,5.9771832845105095
193.12825894355774,0.41304163671966165,1,5.9886804131544
193.2080523967743,0.4461557876410964,1,5.972073449557668
193.28499174118042,0.4461557876410964,1,5.972073449557668
193.36210703849792,0.4283250909910912,1,5.981015660725141
193.45592331886292,0.4461557876410964,1,5.972073449557668
193.53432083129883,0.46143924191252594,1,5.964408697128408
193.61098551750183,0.43087233336966335,1,5.97973820198693
193.68942523002625,0.4639864842910981,1,5.963131238390198
193.76937007904053,0.4487030300196686,1,5.970795990819458
193.84822297096252,0.44106130288395207,1,5.9746283670340885
193.9267864227295,0.4512502723982408,1,5.969518532081247
194.00490641593933,0.45889199953395376,1,5.965686155866619
194.08138632774353,0.46143924191252594,1,5.964408697128408
194.16069269180298,0.4665337266696703,1,5.961853779651988
194.24004483222961,0.4639864842910981,1,5.963131238390198
194.31855010986328,0.47162821142681466,1,5.959298862175567
194.39618229866028,0.4639864842910981,1,5.963131238390198
194.47516059875488,0.47417545380538684,1,5.958021403437357
194.5528106689453,0.47417545380538684,1,5.958021403437357
194.63144397735596,0.4690809690482425,1,5.960576320913778
194.72489309310913,0.4818171809411034,1,5.954189027222726
194.80213046073914,0.43087233336966335,1,5.97973820198693
194.88126277923584,0.4818171809411034,1,5.954189027222726
194.95838594436646,0.4639864842910981,1,5.963131238390198
195.0351586341858,0.4792699385625312,1,5.955466485960937
195.11280488967896,0.484364423319672,1,5.9529115684845175
195.1916148662567,0.476722696183959,1,5.956743944699147
195.271057844162,0.4971006352125329,1,5.946524274793466
195.34823489189148,0.4818171809411034,1,5.954189027222726
195.42748379707336,0.49964787759110507,1,5.945246816055256
195.50724911689758,0.49964787759110507,1,5.945246816055256
195.58620858192444,0.4945533928339607,1,5.947801733531676
195.66243767738342,0.4869116656982442,1,5.9516341097463075
195.7396478652954,0.4971006352125329,1,5.946524274793466
195.81592965126038,0.5047423623482494,1,5.942691898578835
195.9097020626068,0.4971006352125329,1,5.946524274793466
196.00485587120056,0.5021951199696773,1,5.943969357317046
196.08302569389343,0.5251203013768233,1,5.932472228673155
196.1606891155243,0.5072896047268216,1,5.941414439840625
196.23934936523438,0.520025816619679,1,5.935027146149576
196.31726217269897,0.5480454827839694,1,5.920975100029264
196.39597368240356,0.5174785742411068,1,5.936304604887786
196.47417497634888,0.5149313318625346,1,5.937582063625996
196.55070519447327,0.5123840894839624,1,5.938859522364207
196.62816262245178,0.520025816619679,1,5.935027146149576
196.70722460746765,0.5123840894839624,1,5.938859522364207
196.78616523742676,0.5302147861339677,1,5.929917311196735
196.86361742019653,0.5174785742411068,1,5.936304604887786
196.9429829120636,0.5378565132696842,1,5.926084934982104
197.01924109458923,0.5225730589982511,1,5.933749687411366
197.09644651412964,0.5531399675411137,1,5.918420182552844
197.17286562919617,0.5276675437553955,1,5.931194769934945
197.26752495765686,0.542950998026825,1,5.923530017505685
197.33094596862793,0.5251203013768233,1,5.932472228673155
197.40854692459106,0.5531399675411137,1,5.918420182552844
197.48838233947754,0.5454982404053972,1,5.922252558767474
197.56567454338074,0.5454982404053972,1,5.922252558767474
197.6449053287506,0.5505927251625415,1,5.919697641291054
197.723792552948,0.5378565132696842,1,5.926084934982104
197.80167818069458,0.5709706641911154,1,5.909477971385374
197.8794867992401,0.535309270891112,1,5.927362393720314
197.9589011669159,0.5378565132696842,1,5.926084934982104
198.03718852996826,0.5505927251625415,1,5.919697641291054
198.1138415336609,0.5735179065696876,1,5.908200512647164
198.19147562980652,0.5633289370554024,1,5.913310347600003
198.2692620754242,0.5709706641911154,1,5.909477971385374
198.34762835502625,0.5709706641911154,1,5.909477971385374
198.42490696907043,0.5658761794339746,1,5.912032888861793
198.50253915786743,0.5658761794339746,1,5.912032888861793
198.5959174633026,0.5684234218125432,1,5.910755430123584
198.67490315437317,0.5658761794339746,1,5.912032888861793
198.75351643562317,0.5811596337054041,1,5.904368136432533
198.8306176662445,0.5811596337054041,1,5.904368136432533
198.90730237960815,0.5913486032196928,1,5.8992583014796915
198.9850685596466,0.5735179065696876,1,5.908200512647164
199.0640149116516,0.5811596337054041,1,5.904368136432533
199.14112734794617,0.5837068760839763,1,5.903090677694323
199.21725845336914,0.5888013608411207,1,5.900535760217902
199.29644107818604,0.5964430879768337,1,5.896703384003273
199.37503576278687,0.601537572733978,1,5.894148466526852
199.45287919044495,0.5989903303554058,1,5.895425925265062
199.5309715270996,0.593895845598265,1,5.8979808427414815
199.60915184020996,0.5913486032196928,1,5.8992583014796915
199.68752002716064,0.6040848151125502,1,5.892871007788642
199.76612901687622,0.6040848151125502,1,5.892871007788642
199.8451793193817,0.6499351779268459,1,5.869876750500859
199.92399048805237,0.6091792998696945,1,5.890316090312221
200.01935744285583,0.6066320574911224,1,5.891593549050432
200.09748077392578,0.601537572733978,1,5.894148466526852
200.17518186569214,0.6473879355482737,1,5.871154209239069
200.25400280952454,0.6397462084125571,1,5.8749865854537004
200.33288526535034,0.6193682693839833,1,5.88520625535938
200.41194009780884,0.6142737846268389,1,5.887761172835801
200.49155712127686,0.6219155117625554,1,5.88392879662117
200.56932926177979,0.6295572388982684,1,5.880096420406542
200.6474642753601,0.6193682693839833,1,5.88520625535938
200.72574043273926,0.6346517236554128,1,5.877541502930121
200.80414843559265,0.6422934507911293,1,5.8737091267154895
200.88152766227722,0.6193682693839833,1,5.88520625535938
200.95822620391846,0.6321044812768406,1,5.878818961668331
201.0361967086792,0.6524824203054145,1,5.86859929176265
201.1131031513214,0.637198966033985,1,5.8762640441919105
201.19099235534668,0.6295572388982684,1,5.880096420406542
201.25517439842224,0.6346517236554128,1,5.877541502930121
201.34868550300598,0.6397462084125571,1,5.8749865854537004
201.42717266082764,0.6448406931697015,1,5.8724316679772794
201.50590205192566,0.6499351779268459,1,5.869876750500859
201.5833261013031,0.6321044812768406,1,5.878818961668331
201.6601128578186,0.660124147441131,1,5.86476691554802
201.7383279800415,0.6473879355482737,1,5.871154209239069
201.81615233421326,0.6779548440911363,1,5.855824704380548
201.89313173294067,0.6524824203054145,1,5.86859929176265
201.9709873199463,0.6754076017125641,1,5.857102163118758
202.04834365844727,0.6422934507911293,1,5.8737091267154895
202.12516856193542,0.6499351779268459,1,5.869876750500859
202.2031285762787,0.6728603593339919,1,5.858379621856968
202.28200483322144,0.660124147441131,1,5.86476691554802
202.35932278633118,0.660124147441131,1,5.86476691554802
202.43706679344177,0.6779548440911363,1,5.855824704380548
202.50097060203552,0.6754076017125641,1,5.857102163118758
202.57855939865112,0.6779548440911363,1,5.855824704380548
202.67283940315247,0.6779548440911363,1,5.855824704380548
202.75215101242065,0.6830493288482771,1,5.853269786904129
202.83009314537048,0.6855965712268492,1,5.8519923281659185
202.90864086151123,0.6830493288482771,1,5.853269786904129
202.98647499084473,0.6728603593339919,1,5.858379621856968
203.06489324569702,0.6779548440911363,1,5.855824704380548
203.14489150047302,0.6906910559839936,1,5.849437410689498
203.2233967781067,0.7085217526339989,1,5.840495199522026
203.3005428314209,0.7008800254982823,1,5.844327575736657
203.37902855873108,0.6932382983625658,1,5.848159951951288
203.45618152618408,0.6805020864697084,1,5.854547245642338
203.53415632247925,0.7034272678768545,1,5.843050116998447
