time_elapsed,voltage,temperature,pH_uncorrected
161.2953016757965,5.140723491349032,1,3.617716995036433
161.3739218711853,5.143270733727601,1,3.6164395362982247
161.45222687721252,5.158554187999034,1,3.608774783868963
161.5453019142151,5.140723491349032,1,3.617716995036433
161.62375354766846,5.138176248970463,1,3.6189944537746417
161.70140147209167,5.166195915134754,1,3.60494240765433
161.7795011997223,5.1687431575133225,1,3.603664948916122
161.8565649986267,5.150912460863321,1,3.612607160083592
161.93306922912598,5.163648672756178,1,3.6062198663925424
162.0117359161377,5.135629006591888,1,3.6202719125128535
162.09107375144958,5.153459703241889,1,3.6113297013453836
162.16781163215637,5.1611014303776095,1,3.6074973251307507
162.24527597427368,5.150912460863321,1,3.612607160083592
162.325279712677,5.143270733727601,1,3.6164395362982247
162.40183973312378,5.173837642270467,1,3.6011100314397013
162.47964715957642,5.156006945620465,1,3.6100522426071713
162.55763053894043,5.163648672756178,1,3.6062198663925424
162.63745284080505,5.178932127027611,1,3.5985551139632808
162.71642327308655,5.163648672756178,1,3.6062198663925424
162.7943730354309,5.150912460863321,1,3.612607160083592
162.87354493141174,5.1891210965419,1,3.5934452790104396
162.96789145469666,5.1687431575133225,1,3.603664948916122
163.04656386375427,5.150912460863321,1,3.612607160083592
163.12432980537415,5.178932127027611,1,3.5985551139632808
163.202383518219,5.18147936940618,1,3.597277655225072
163.27976274490356,5.178932127027611,1,3.5985551139632808
163.3578541278839,5.173837642270467,1,3.6011100314397013
163.4372215270996,5.163648672756178,1,3.6062198663925424
163.51555228233337,5.158554187999034,1,3.608774783868963
163.59197449684143,5.163648672756178,1,3.6062198663925424
163.6701729297638,5.18147936940618,1,3.597277655225072
163.74765539169312,5.1687431575133225,1,3.603664948916122
163.82746076583862,5.20949903557047,1,3.583225609104761
163.9043641090393,5.18147936940618,1,3.597277655225072
163.96793484687805,5.178932127027611,1,3.5985551139632808
164.03102731704712,5.173837642270467,1,3.6011100314397013
164.09337949752808,5.178932127027611,1,3.5985551139632808
164.15555930137634,5.1993100660561815,1,3.588335444057602
164.24856162071228,5.173837642270467,1,3.6011100314397013
164.31137776374817,5.171290399891891,1,3.602387490177913
164.38921475410461,5.186573854163324,1,3.5947227377486515
164.4676115512848,5.1840266117847555,1,3.59600019648686
164.5462145805359,5.173837642270467,1,3.6011100314397013
164.62380528450012,5.173837642270467,1,3.6011100314397013
164.6870629787445,5.1840266117847555,1,3.59600019648686
164.74874091148376,5.173837642270467,1,3.6011100314397013
164.8268449306488,5.1840266117847555,1,3.59600019648686
164.90662169456482,5.18147936940618,1,3.597277655225072
164.9697287082672,5.1840266117847555,1,3.59600019648686
165.0480194091797,5.1840266117847555,1,3.59600019648686
165.1262776851654,5.1891210965419,1,3.5934452790104396
165.20316672325134,5.1891210965419,1,3.5934452790104396
165.2797350883484,5.212046277949046,1,3.581948150366549
165.35727834701538,5.186573854163324,1,3.5947227377486515
165.4344630241394,5.1916683389204685,1,3.592167820272231
165.4979543685913,5.194215581299044,1,3.590890361534019
165.59151458740234,5.194215581299044,1,3.590890361534019
165.6696333885193,5.1916683389204685,1,3.592167820272231
165.74832940101624,5.204404550813326,1,3.5857805265811815
165.8252992630005,5.178932127027611,1,3.5985551139632808
165.9027397632599,5.18147936940618,1,3.597277655225072
165.98075795173645,5.186573854163324,1,3.5947227377486515
166.0587363243103,5.1916683389204685,1,3.592167820272231
166.13687872886658,5.206951793191902,1,3.5845030678429697
166.21391105651855,5.219688005084759,1,3.57811577415192
166.29137182235718,5.204404550813326,1,3.5857805265811815
166.3710629940033,5.212046277949046,1,3.581948150366549
166.4476306438446,5.196762823677613,1,3.589612902795811
166.52511715888977,5.224782489841903,1,3.5755608566754993
166.60305619239807,5.20949903557047,1,3.583225609104761
166.6821482181549,5.194215581299044,1,3.590890361534019
166.758722782135,5.206951793191902,1,3.5845030678429697
166.83790493011475,5.20949903557047,1,3.583225609104761
166.91657757759094,5.196762823677613,1,3.589612902795811
167.0093376636505,5.20949903557047,1,3.583225609104761
167.0865659713745,5.224782489841903,1,3.5755608566754993
167.16542530059814,5.194215581299044,1,3.590890361534019
167.24398636817932,5.204404550813326,1,3.5857805265811815
167.32106280326843,5.214593520327615,1,3.5806706916283404
167.39780116081238,5.206951793191902,1,3.5845030678429697
167.47692728042603,5.194215581299044,1,3.590890361534019
167.55659294128418,5.227329732220472,1,3.574283397937291
167.63453435897827,5.214593520327615,1,3.5806706916283404
167.71140384674072,5.204404550813326,1,3.5857805265811815
167.7913339138031,5.21714076270619,1,3.5793932328901286
167.85458874702454,5.214593520327615,1,3.5806706916283404
167.91656041145325,5.232424216977616,1,3.5717284804608704
167.99556040763855,5.212046277949046,1,3.581948150366549
168.05894303321838,5.219688005084759,1,3.57811577415192
168.12198185920715,5.229876974599048,1,3.5730059391990787
168.18541622161865,5.214593520327615,1,3.5806706916283404
168.27900099754333,5.219688005084759,1,3.57811577415192
168.35628724098206,5.20949903557047,1,3.583225609104761
168.4328179359436,5.222235247463335,1,3.576838315413708
168.51136231422424,5.212046277949046,1,3.581948150366549
168.58861637115479,5.229876974599048,1,3.5730059391990787
168.6678535938263,5.250254913627625,1,3.5627862692933965
168.74528169631958,5.21714076270619,1,3.5793932328901286
168.82279014587402,5.214593520327615,1,3.5806706916283404
168.90090584754944,5.232424216977616,1,3.5717284804608704
168.97861671447754,5.224782489841903,1,3.5755608566754993
169.05627417564392,5.229876974599048,1,3.5730059391990787
169.13531494140625,5.229876974599048,1,3.5730059391990787
169.21280360221863,5.219688005084759,1,3.57811577415192
169.2909495830536,5.229876974599048,1,3.5730059391990787
169.37086272239685,5.242613186491905,1,3.5666186455080293
169.44865369796753,5.224782489841903,1,3.5755608566754993
169.52601051330566,5.232424216977616,1,3.5717284804608704
169.60335087776184,5.240065944113336,1,3.5678961042462376
169.69761061668396,5.234971459356192,1,3.570451021722658
169.7751121520996,5.232424216977616,1,3.5717284804608704
169.8527455329895,5.234971459356192,1,3.570451021722658
169.9297547340393,5.245160428870481,1,3.565341186769817
170.0086224079132,5.234971459356192,1,3.570451021722658
170.08527731895447,5.242613186491905,1,3.5666186455080293
170.16321969032288,5.234971459356192,1,3.570451021722658
170.24166131019592,5.224782489841903,1,3.5755608566754993
170.32084155082703,5.245160428870481,1,3.565341186769817
170.39763641357422,5.232424216977616,1,3.5717284804608704
170.4746687412262,5.232424216977616,1,3.5717284804608704
170.55338764190674,5.247707671249049,1,3.5640637280316088
170.6169078350067,5.232424216977616,1,3.5717284804608704
170.69655203819275,5.234971459356192,1,3.570451021722658
170.7740409374237,5.245160428870481,1,3.565341186769817
170.83644604682922,5.255349398384762,1,3.5602313518169795
170.91527795791626,5.242613186491905,1,3.5666186455080293
171.0086464881897,5.245160428870481,1,3.565341186769817
171.0862901210785,5.247707671249049,1,3.5640637280316088
171.16528224945068,5.237518701734761,1,3.56917356298445
171.24277520179749,5.242613186491905,1,3.5666186455080293
171.3220899105072,5.240065944113336,1,3.5678961042462376
171.40078830718994,5.2782745797919155,1,3.5487342231730854
171.478613615036,5.252802156006194,1,3.561508810555188
171.55657410621643,5.255349398384762,1,3.5602313518169795
171.63604712486267,5.260443883141907,1,3.5576764343405594
171.71527552604675,5.268085610277627,1,3.5538440581259265
171.79412150382996,5.242613186491905,1,3.5666186455080293
171.87377190589905,5.250254913627625,1,3.5627862692933965
171.95194363594055,5.268085610277627,1,3.5538440581259265
172.0300214290619,5.252802156006194,1,3.561508810555188
172.1076135635376,5.245160428870481,1,3.565341186769817
172.1862850189209,5.260443883141907,1,3.5576764343405594
172.26406359672546,5.260443883141907,1,3.5576764343405594
172.3565695285797,5.283369064549053,1,3.5461793056966684
172.43407797813416,5.262991125520482,1,3.556398975602347
172.51337337493896,5.262991125520482,1,3.556398975602347
172.59173965454102,5.262991125520482,1,3.556398975602347
172.6697072982788,5.270632852656195,1,3.5525665993877182
172.74671816825867,5.250254913627625,1,3.5627862692933965
172.82576823234558,5.268085610277627,1,3.5538440581259265
172.9034721851349,5.255349398384762,1,3.5602313518169795
172.98136639595032,5.262991125520482,1,3.556398975602347
173.04438018798828,5.257896640763338,1,3.5589538930787676
173.12182664871216,5.260443883141907,1,3.5576764343405594
173.2008752822876,5.27572733741334,1,3.5500116819112977
173.2786271572113,5.250254913627625,1,3.5627862692933965
173.3576192855835,5.280821822170484,1,3.547456764434877
173.43627762794495,5.2782745797919155,1,3.5487342231730854
173.51374793052673,5.268085610277627,1,3.5538440581259265
173.5919280052185,5.280821822170484,1,3.547456764434877
173.65556144714355,5.283369064549053,1,3.5461793056966684
173.75044322013855,5.27572733741334,1,3.5500116819112977
173.82860350608826,5.280821822170484,1,3.547456764434877
173.9051480293274,5.273180095034771,1,3.551289140649506
173.9834156036377,5.268085610277627,1,3.5538440581259265
174.06138229370117,5.270632852656195,1,3.5525665993877182
174.13859009742737,5.273180095034771,1,3.551289140649506
174.21658539772034,5.270632852656195,1,3.5525665993877182
174.29366898536682,5.265538367899051,1,3.555121516864139
174.35598731040955,5.27572733741334,1,3.5500116819112977
174.43345880508423,5.2782745797919155,1,3.5487342231730854
174.49664783477783,5.262991125520482,1,3.556398975602347
174.57346296310425,5.3011997611990616,1,3.537237094529195
174.65165758132935,5.283369064549053,1,3.5461793056966684
174.72992205619812,5.270632852656195,1,3.5525665993877182
174.80758452415466,5.291010791684773,1,3.542346929482036
174.87135434150696,5.288463549306197,1,3.543624388220248
174.933735370636,5.288463549306197,1,3.543624388220248
175.02780485153198,5.270632852656195,1,3.5525665993877182
175.1065559387207,5.280821822170484,1,3.547456764434877
175.18527555465698,5.311388730713343,1,3.5321272595763573
175.2625014781952,5.280821822170484,1,3.547456764434877
175.34133505821228,5.288463549306197,1,3.543624388220248
175.4201774597168,5.283369064549053,1,3.5461793056966684
175.49871039390564,5.2859163069276285,1,3.5449018469584566
175.57555842399597,5.2782745797919155,1,3.5487342231730854
175.63850665092468,5.311388730713343,1,3.5321272595763573
175.71712136268616,5.2935580340633415,1,3.5410694707438273
175.79424929618835,5.2859163069276285,1,3.5449018469584566
175.87125611305237,5.298652518820486,1,3.5385145532674067
175.93329286575317,5.27572733741334,1,3.5500116819112977
175.99610257148743,5.306294245956206,1,3.5346821770527743
176.07403707504272,5.2859163069276285,1,3.5449018469584566
176.15339279174805,5.298652518820486,1,3.5385145532674067
176.23263788223267,5.291010791684773,1,3.542346929482036
176.32638096809387,5.2859163069276285,1,3.5449018469584566
176.40443539619446,5.3011997611990616,1,3.537237094529195
176.48174500465393,5.280821822170484,1,3.547456764434877
176.55863070487976,5.3011997611990616,1,3.537237094529195
176.63781476020813,5.2935580340633415,1,3.5410694707438273
176.7155680656433,5.296105276441917,1,3.5397920120056154
176.79441237449646,5.288463549306197,1,3.543624388220248
176.87238931655884,5.30374700357763,1,3.535959635790986
176.93557977676392,5.3088414883347745,1,3.5334047183145656
176.99896669387817,5.291010791684773,1,3.542346929482036
177.06190967559814,5.298652518820486,1,3.5385145532674067
177.1397979259491,5.306294245956206,1,3.5346821770527743
177.21811985969543,5.3088414883347745,1,3.5334047183145656
177.2964015007019,5.2935580340633415,1,3.5410694707438273
177.37588548660278,5.3011997611990616,1,3.537237094529195
177.45423674583435,5.306294245956206,1,3.5346821770527743
177.53132343292236,5.306294245956206,1,3.5346821770527743
177.60972237586975,5.319030457849063,1,3.5282948833617245
177.70391988754272,5.3011997611990616,1,3.537237094529195
177.78174567222595,5.336861154499065,1,3.5193526721942545
177.85926055908203,5.3011997611990616,1,3.537237094529195
177.922367811203,5.331766669741921,1,3.521907589670675
178.0013928413391,5.3011997611990616,1,3.537237094529195
178.07788634300232,5.3088414883347745,1,3.5334047183145656
178.154372215271,5.306294245956206,1,3.5346821770527743
178.2328233718872,5.298652518820486,1,3.5385145532674067
178.3114094734192,5.306294245956206,1,3.5346821770527743
178.38880968093872,5.3164832154704875,1,3.5295723420999368
178.4520673751831,5.3011997611990616,1,3.537237094529195
178.53197598457336,5.321577700227632,1,3.527017424623516
178.60872411727905,5.319030457849063,1,3.5282948833617245
178.6713147163391,5.313935973091919,1,3.530849800838145
178.74788880348206,5.306294245956206,1,3.5346821770527743
178.8113534450531,5.311388730713343,1,3.5321272595763573
178.88975024223328,5.313935973091919,1,3.530849800838145
178.98354625701904,5.321577700227632,1,3.527017424623516
179.0613615512848,5.311388730713343,1,3.5321272595763573
179.139741897583,5.326672184984776,1,3.5244625071470956
179.2179238796234,5.311388730713343,1,3.5321272595763573
179.29556131362915,5.311388730713343,1,3.5321272595763573
179.37351155281067,5.313935973091919,1,3.530849800838145
179.4523639678955,5.321577700227632,1,3.527017424623516
179.52943086624146,5.324124942606208,1,3.525739965885304
179.60819745063782,5.326672184984776,1,3.5244625071470956
179.68598794937134,5.334313912120496,1,3.5206301309324632
179.7627420425415,5.311388730713343,1,3.5321272595763573
179.83960461616516,5.329219427363352,1,3.5231850484088834
179.91760635375977,5.321577700227632,1,3.527017424623516
179.99628973007202,5.331766669741921,1,3.521907589670675
180.07338953018188,5.313935973091919,1,3.530849800838145
180.15106225013733,5.331766669741921,1,3.521907589670675
180.22874450683594,5.3164832154704875,1,3.5295723420999368
180.32214546203613,5.329219427363352,1,3.5231850484088834
180.3992953300476,5.3164832154704875,1,3.5295723420999368
180.47637367248535,5.341955639256209,1,3.516797754717834
180.5528633594513,5.336861154499065,1,3.5193526721942545
180.63166069984436,5.326672184984776,1,3.5244625071470956
180.7100214958191,5.329219427363352,1,3.5231850484088834
180.7882318496704,5.326672184984776,1,3.5244625071470956
180.86658573150635,5.352144608770498,1,3.511687919764993
180.94527983665466,5.326672184984776,1,3.5244625071470956
181.02473282814026,5.339408396877634,1,3.5180752134560462
181.1028082370758,5.347050124013354,1,3.5142428372414134
181.18207001686096,5.339408396877634,1,3.5180752134560462
181.2610628604889,5.331766669741921,1,3.521907589670675
181.33872532844543,5.344502881634778,1,3.5155202959796257
181.41603636741638,5.336861154499065,1,3.5193526721942545
181.49510288238525,5.331766669741921,1,3.521907589670675
181.57170796394348,5.339408396877634,1,3.5180752134560462
181.65107464790344,5.344502881634778,1,3.5155202959796257
181.74424648284912,5.339408396877634,1,3.5180752134560462
181.82184767723083,5.344502881634778,1,3.5155202959796257
181.8998098373413,5.380164274934788,1,3.4976358736446818
181.9782977104187,5.344502881634778,1,3.5155202959796257
182.05760526657104,5.334313912120496,1,3.5206301309324632
182.13650465011597,5.354691851149067,1,3.5104104610267846
182.2145013809204,5.336861154499065,1,3.5193526721942545
182.29320335388184,5.339408396877634,1,3.5180752134560462
182.3717315196991,5.347050124013354,1,3.5142428372414134
182.45058035850525,5.357239093527642,1,3.5091330022885723
182.52761840820312,5.329219427363352,1,3.5231850484088834
182.60566806793213,5.349597366391922,1,3.512965378503205
182.68385982513428,5.357239093527642,1,3.5091330022885723
182.76235675811768,5.354691851149067,1,3.5104104610267846
182.84039855003357,5.354691851149067,1,3.5104104610267846
182.9178764820099,5.336861154499065,1,3.5193526721942545
182.99590182304382,5.336861154499065,1,3.5193526721942545
183.09108757972717,5.364880820663355,1,3.5053006260739434
183.1697223186493,5.359786335906211,1,3.507855543550364
183.2465682029724,5.339408396877634,1,3.5180752134560462
183.323397397995,5.352144608770498,1,3.511687919764993
183.40106511116028,5.359786335906211,1,3.507855543550364
183.47781801223755,5.344502881634778,1,3.5155202959796257
183.55643701553345,5.349597366391922,1,3.512965378503205
183.6350655555725,5.357239093527642,1,3.5091330022885723
183.71424317359924,5.347050124013354,1,3.5142428372414134
183.79200649261475,5.344502881634778,1,3.5155202959796257
183.87088060379028,5.364880820663355,1,3.5053006260739434
183.94766855239868,5.362333578284787,1,3.5065780848121517
184.02629947662354,5.367428063041924,1,3.5040231673357347
184.10499262809753,5.362333578284787,1,3.5065780848121517
184.18267798423767,5.347050124013354,1,3.5142428372414134
184.259135723114,5.357239093527642,1,3.5091330022885723
184.33786153793335,5.352144608770498,1,3.511687919764993
184.43187928199768,5.352144608770498,1,3.511687919764993
184.49553608894348,5.362333578284787,1,3.5065780848121517
184.5751941204071,5.380164274934788,1,3.4976358736446818
184.6523334980011,5.357239093527642,1,3.5091330022885723
184.72891283035278,5.352144608770498,1,3.511687919764993
184.79239225387573,5.352144608770498,1,3.511687919764993
184.85556960105896,5.3699753054205,1,3.502745708597523
184.93348383903503,5.352144608770498,1,3.511687919764993
185.0123746395111,5.357239093527642,1,3.5091330022885723
185.0913586616516,5.375069790177644,1,3.5001907911211023
185.17015647888184,5.364880820663355,1,3.5053006260739434
185.24754762649536,5.362333578284787,1,3.5065780848121517
185.32685947418213,5.359786335906211,1,3.507855543550364
185.40555715560913,5.359786335906211,1,3.507855543550364
185.48279905319214,5.362333578284787,1,3.5065780848121517
185.56014490127563,5.385258759691933,1,3.495080956168261
185.63759851455688,5.372522547799068,1,3.501468249859314
185.71633005142212,5.372522547799068,1,3.501468249859314
185.8093457221985,5.375069790177644,1,3.5001907911211023
185.8888282775879,5.382711517313357,1,3.496358414906473
185.96527981758118,5.375069790177644,1,3.5001907911211023
186.04277777671814,5.372522547799068,1,3.501468249859314
186.12238454818726,5.362333578284787,1,3.5065780848121517
186.20136141777039,5.377617032556213,1,3.4989133323828936
186.27760648727417,5.377617032556213,1,3.4989133323828936
186.355295419693,5.367428063041924,1,3.5040231673357347
186.43327593803406,5.364880820663355,1,3.5053006260739434
186.51172256469727,5.3699753054205,1,3.502745708597523
186.5913634300232,5.377617032556213,1,3.4989133323828936
186.6704671382904,5.408183941099079,1,3.4835838275243707
186.7478802204132,5.382711517313357,1,3.496358414906473
186.82629418373108,5.372522547799068,1,3.501468249859314
186.90268278121948,5.380164274934788,1,3.4976358736446818
186.98146176338196,5.377617032556213,1,3.4989133323828936
187.05861258506775,5.372522547799068,1,3.501468249859314
187.15377044677734,5.405636698720503,1,3.4848612862625825
187.2316665649414,5.372522547799068,1,3.501468249859314
187.3113887310028,5.375069790177644,1,3.5001907911211023
187.39043951034546,5.382711517313357,1,3.496358414906473
187.46861505508423,5.380164274934788,1,3.4976358736446818
187.54695796966553,5.382711517313357,1,3.496358414906473
187.6232511997223,5.395447729206214,1,3.4899711212154236
187.70096731185913,5.380164274934788,1,3.4976358736446818
187.7786545753479,5.382711517313357,1,3.496358414906473
187.85628938674927,5.385258759691933,1,3.495080956168261
187.93303060531616,5.415825668234792,1,3.4797514513097414
188.0113170146942,5.385258759691933,1,3.495080956168261
188.07414531707764,5.392900486827646,1,3.491248579953632
188.1366081237793,5.395447729206214,1,3.4899711212154236
188.21557068824768,5.390353244449077,1,3.4925260386918406
188.29350590705872,5.39799497158479,1,3.488693662477212
188.3565788269043,5.387806002070501,1,3.4938034974300525
188.44974064826965,5.385258759691933,1,3.495080956168261
188.52860689163208,5.390353244449077,1,3.4925260386918406
188.6076145172119,5.39799497158479,1,3.488693662477212
188.68747115135193,5.392900486827646,1,3.491248579953632
188.7652986049652,5.375069790177644,1,3.5001907911211023
188.84283256530762,5.395447729206214,1,3.4899711212154236
188.92108488082886,5.395447729206214,1,3.4899711212154236
188.99854850769043,5.392900486827646,1,3.491248579953632
189.0768518447876,5.400542213963359,1,3.487416203739003
189.1546437740326,5.405636698720503,1,3.4848612862625825
189.23225569725037,5.400542213963359,1,3.487416203739003
189.30908703804016,5.385258759691933,1,3.495080956168261
189.38540863990784,5.39799497158479,1,3.488693662477212
189.46316194534302,5.400542213963359,1,3.487416203739003
189.54110884666443,5.408183941099079,1,3.4835838275243707
189.619535446167,5.408183941099079,1,3.4835838275243707
189.69604444503784,5.400542213963359,1,3.487416203739003
189.77383399009705,5.405636698720503,1,3.4848612862625825
189.8845932483673,5.390353244449077,1,3.4925260386918406
189.96172761917114,5.408183941099079,1,3.4835838275243707
190.03994393348694,5.418372910613368,1,3.4784739925715296
190.1187288761139,5.4107311834776475,1,3.482306368786162
190.1980094909668,5.39799497158479,1,3.488693662477212
190.27678227424622,5.420920152991936,1,3.477196533833321
190.35445022583008,5.420920152991936,1,3.477196533833321
190.43279767036438,5.408183941099079,1,3.4835838275243707
190.5100393295288,5.413278425856223,1,3.48102891004795
190.58861660957336,5.4260146377490805,1,3.4746416163569003
190.66556310653687,5.405636698720503,1,3.4848612862625825
190.7444350719452,5.413278425856223,1,3.48102891004795
190.8229079246521,5.408183941099079,1,3.4835838275243707
190.90137100219727,5.395447729206214,1,3.4899711212154236
190.97872495651245,5.4107311834776475,1,3.482306368786162
191.07167220115662,5.418372910613368,1,3.4784739925715296
191.15134024620056,5.418372910613368,1,3.4784739925715296
191.24652910232544,5.408183941099079,1,3.4835838275243707
191.32532668113708,5.423467395370505,1,3.4759190750951126
191.40207958221436,5.4107311834776475,1,3.482306368786162
191.4800214767456,5.39799497158479,1,3.488693662477212
191.55657196044922,5.428561880127649,1,3.473364157618692
191.63456654548645,5.423467395370505,1,3.4759190750951126
191.71252822875977,5.420920152991936,1,3.477196533833321
191.78985452651978,5.420920152991936,1,3.477196533833321
191.8665783405304,5.413278425856223,1,3.48102891004795
191.94541954994202,5.408183941099079,1,3.4835838275243707
192.0239176750183,5.428561880127649,1,3.473364157618692
192.1017496585846,5.4107311834776475,1,3.482306368786162
192.1783745288849,5.420920152991936,1,3.477196533833321
192.25743174552917,5.428561880127649,1,3.473364157618692
192.3355438709259,5.418372910613368,1,3.4784739925715296
192.41221499443054,5.415825668234792,1,3.4797514513097414
192.49133014678955,5.415825668234792,1,3.4797514513097414
192.58531284332275,5.420920152991936,1,3.477196533833321
192.6639380455017,5.436203607263369,1,3.469531781404059
192.74170684814453,5.4260146377490805,1,3.4746416163569003
192.82106757164001,5.415825668234792,1,3.4797514513097414
192.89760994911194,5.413278425856223,1,3.48102891004795
192.97436666488647,5.4336563648847935,1,3.4708092401422714
193.05232882499695,5.418372910613368,1,3.4784739925715296
193.1313693523407,5.418372910613368,1,3.4784739925715296
193.20885968208313,5.436203607263369,1,3.469531781404059
193.28864908218384,5.438750849641938,1,3.468254322665851
193.36504697799683,5.428561880127649,1,3.473364157618692
193.44391775131226,5.420920152991936,1,3.477196533833321
193.52107429504395,5.438750849641938,1,3.468254322665851
193.59907364845276,5.4260146377490805,1,3.4746416163569003
193.6776087284088,5.443845334399082,1,3.4656994051894303
193.75421667099,5.428561880127649,1,3.473364157618692
193.8332142829895,5.4336563648847935,1,3.4708092401422714
193.9123945236206,5.423467395370505,1,3.4759190750951126
194.0076150894165,5.4336563648847935,1,3.4708092401422714
194.08627343177795,5.436203607263369,1,3.469531781404059
194.1662790775299,5.443845334399082,1,3.4656994051894303
194.24349403381348,5.436203607263369,1,3.469531781404059
194.32292819023132,5.4260146377490805,1,3.4746416163569003
194.40269446372986,5.423467395370505,1,3.4759190750951126
194.48173570632935,5.415825668234792,1,3.4797514513097414
194.5597312450409,5.4336563648847935,1,3.4708092401422714
194.6374707221985,5.461676031049084,1,3.45675719402196
194.7142367362976,5.443845334399082,1,3.4656994051894303
194.7934548854828,5.420920152991936,1,3.477196533833321
194.87206554412842,5.4336563648847935,1,3.4708092401422714
194.94896984100342,5.441298092020514,1,3.4669768639276386
195.02862572669983,5.441298092020514,1,3.4669768639276386
195.10604214668274,5.441298092020514,1,3.4669768639276386
195.18462228775024,5.436203607263369,1,3.469531781404059
195.26306796073914,5.431109122506225,1,3.4720866988804797
195.35660195350647,5.459128788670515,1,3.4580346527601686
195.43509578704834,5.446392576777658,1,3.464421946451218
195.51354241371155,5.438750849641938,1,3.468254322665851
195.5890371799469,5.446392576777658,1,3.464421946451218
195.66828274726868,5.438750849641938,1,3.468254322665851
195.746826171875,5.448939819156227,1,3.4631444877130098
195.82513189315796,5.46422327342766,1,3.455479735283748
195.90279388427734,5.441298092020514,1,3.4669768639276386
195.98022437095642,5.436203607263369,1,3.469531781404059
196.05854606628418,5.446392576777658,1,3.464421946451218
196.13556623458862,5.443845334399082,1,3.4656994051894303
196.213538646698,5.448939819156227,1,3.4631444877130098
196.29134559631348,5.454034303913371,1,3.460589570236589
196.3701605796814,5.443845334399082,1,3.4656994051894303
196.44891738891602,5.46422327342766,1,3.455479735283748
196.5275800228119,5.443845334399082,1,3.4656994051894303
196.60466074943542,5.451487061534802,1,3.4618670289747975
196.71416449546814,5.443845334399082,1,3.4656994051894303
196.7927086353302,5.454034303913371,1,3.460589570236589
196.87106347084045,5.45658154629194,1,3.4593121114983805
196.94903421401978,5.454034303913371,1,3.460589570236589
197.0278251171112,5.448939819156227,1,3.4631444877130098
197.10582995414734,5.454034303913371,1,3.460589570236589
197.1841127872467,5.459128788670515,1,3.4580346527601686
197.26106429100037,5.443845334399082,1,3.4656994051894303
197.33810114860535,5.45658154629194,1,3.4593121114983805
197.41681122779846,5.448939819156227,1,3.4631444877130098
197.49446320533752,5.46422327342766,1,3.455479735283748
197.57252025604248,5.45658154629194,1,3.4593121114983805
197.65107774734497,5.451487061534802,1,3.4618670289747975
197.72944903373718,5.45658154629194,1,3.4593121114983805
197.8092806339264,5.466770515806228,1,3.45420227654554
197.88760948181152,5.459128788670515,1,3.4580346527601686
197.96555709838867,5.45658154629194,1,3.4593121114983805
198.0444598197937,5.443845334399082,1,3.4656994051894303
198.13746643066406,5.476959485320517,1,3.4490924415926987
198.21530389785767,5.451487061534802,1,3.4618670289747975
198.29394006729126,5.459128788670515,1,3.4580346527601686
198.37110471725464,5.461676031049084,1,3.45675719402196
198.4486129283905,5.469317758184804,1,3.4529248178073275
198.527813911438,5.474412242941948,1,3.450369900330907
198.60503029823303,5.454034303913371,1,3.460589570236589
198.6831512451172,5.459128788670515,1,3.4580346527601686
198.7596836090088,5.448939819156227,1,3.4631444877130098
198.8380832672119,5.479506727699093,1,3.4478149828544864
198.91742968559265,5.451487061534802,1,3.4618670289747975
198.9965832233429,5.469317758184804,1,3.4529248178073275
199.07527947425842,5.471865000563373,1,3.4516473590691192
199.15388941764832,5.46422327342766,1,3.455479735283748
199.23106718063354,5.461676031049084,1,3.45675719402196
199.30864477157593,5.469317758184804,1,3.4529248178073275
199.38686323165894,5.461676031049084,1,3.45675719402196
199.47999119758606,5.471865000563373,1,3.4516473590691192
199.54306364059448,5.471865000563373,1,3.4516473590691192
199.62106227874756,5.476959485320517,1,3.4490924415926987
199.69760704040527,5.48460121245623,1,3.4452600653780694
199.77627301216125,5.469317758184804,1,3.4529248178073275
199.85395979881287,5.48460121245623,1,3.4452600653780694
199.9317216873169,5.487148454834806,1,3.4439826066398576
200.0103669166565,5.466770515806228,1,3.45420227654554
200.0891923904419,5.459128788670515,1,3.4580346527601686
200.16630792617798,5.469317758184804,1,3.4529248178073275
200.24370312690735,5.469317758184804,1,3.4529248178073275
200.32189202308655,5.479506727699093,1,3.4478149828544864
200.4010715484619,5.482053970077661,1,3.446537524116278
200.4787974357605,5.487148454834806,1,3.4439826066398576
200.55657148361206,5.46422327342766,1,3.455479735283748
200.63530015945435,5.476959485320517,1,3.4490924415926987
200.71342372894287,5.454034303913371,1,3.460589570236589
200.8087568283081,5.469317758184804,1,3.4529248178073275
200.88630485534668,5.489695697213374,1,3.442705147901649
200.965252161026,5.476959485320517,1,3.4490924415926987
201.04325413703918,5.48460121245623,1,3.4452600653780694
201.12138438224792,5.482053970077661,1,3.446537524116278
201.20007181167603,5.49224293959195,1,3.441427689163437
201.2934513092041,5.482053970077661,1,3.446537524116278
201.369863986969,5.487148454834806,1,3.4439826066398576
201.44761085510254,5.474412242941948,1,3.450369900330907
201.52682399749756,5.482053970077661,1,3.446537524116278
201.6054186820984,5.474412242941948,1,3.450369900330907
201.68381786346436,5.489695697213374,1,3.442705147901649
201.7614507675171,5.469317758184804,1,3.4529248178073275
201.8389835357666,5.48460121245623,1,3.4452600653780694
201.91635417938232,5.49224293959195,1,3.441427689163437
201.993887424469,5.476959485320517,1,3.4490924415926987
202.07278418540955,5.499884666727663,1,3.4375953129488077
