time_elapsed,voltage,temperature,pH_uncorrected
125.28181767463684,-3.2167787527452383,1,7.80905911510381
125.35902619361877,-3.2295149646380956,1,7.815446408794859
125.43821930885315,-3.232062207016668,1,7.816723867533069
125.51666283607483,-3.2218732375023826,1,7.81161403258023
125.59445643424988,-3.2167787527452383,1,7.80905911510381
125.67211985588074,-3.237156691773812,1,7.81927878500949
125.74953532218933,-3.211684267988094,1,7.806504197627389
125.8273115158081,-3.214231510366666,1,7.807781656365599
125.90600681304932,-3.224420479880955,1,7.812891491318441
125.98513054847717,-3.224420479880955,1,7.812891491318441
126.06374645233154,-3.224420479880955,1,7.812891491318441
126.14376020431519,-3.2218732375023826,1,7.81161403258023
126.22210383415222,-3.211684267988094,1,7.806504197627389
126.29937696456909,-3.224420479880955,1,7.812891491318441
126.37730383872986,-3.214231510366666,1,7.807781656365599
126.45545268058777,-3.2167787527452383,1,7.80905911510381
126.54857206344604,-3.224420479880955,1,7.812891491318441
126.62582921981812,-3.214231510366666,1,7.807781656365599
126.70313262939453,-3.2295149646380956,1,7.815446408794859
126.78059387207031,-3.2091370256095217,1,7.8052267388891785
126.85822081565857,-3.23460944939524,1,7.818001326271279
126.9354202747345,-3.188759086580948,1,7.795007068983498
127.01442384719849,-3.232062207016668,1,7.816723867533069
127.10846161842346,-3.232062207016668,1,7.816723867533069
127.18489217758179,-3.2295149646380956,1,7.815446408794859
127.26364827156067,-3.2295149646380956,1,7.815446408794859
127.34108209609985,-3.224420479880955,1,7.812891491318441
127.41936612129211,-3.224420479880955,1,7.812891491318441
127.49862504005432,-3.1964008137166644,1,7.798839445198129
127.5779299736023,-3.211684267988094,1,7.806504197627389
127.65425992012024,-3.23460944939524,1,7.818001326271279
127.73309111595154,-3.2167787527452383,1,7.80905911510381
127.81241607666016,-3.211684267988094,1,7.806504197627389
127.90448188781738,-3.2295149646380956,1,7.815446408794859
127.98338413238525,-3.23460944939524,1,7.818001326271279
128.06018710136414,-3.214231510366666,1,7.807781656365599
128.13685011863708,-3.224420479880955,1,7.812891491318441
128.2158854007721,-3.211684267988094,1,7.806504197627389
128.29468822479248,-3.2193259951238105,1,7.81033657384202
128.37209677696228,-3.2269677222595234,1,7.814168950056649
128.44963192939758,-3.2295149646380956,1,7.815446408794859
128.5279130935669,-3.232062207016668,1,7.816723867533069
128.60544991493225,-3.232062207016668,1,7.816723867533069
128.6832537651062,-3.232062207016668,1,7.816723867533069
128.76237392425537,-3.2218732375023826,1,7.81161403258023
128.84009289741516,-3.2269677222595234,1,7.814168950056649
128.91814398765564,-3.2218732375023826,1,7.81161403258023
128.9965283870697,-3.23460944939524,1,7.818001326271279
129.07473158836365,-3.2295149646380956,1,7.815446408794859
129.1531581878662,-3.2218732375023826,1,7.81161403258023
129.23105096817017,-3.211684267988094,1,7.806504197627389
129.32555103302002,-3.211684267988094,1,7.806504197627389
129.40432834625244,-3.2218732375023826,1,7.81161403258023
129.4838743209839,-3.224420479880955,1,7.812891491318441
129.5603528022766,-3.224420479880955,1,7.812891491318441
129.63891339302063,-3.211684267988094,1,7.806504197627389
129.71733260154724,-3.214231510366666,1,7.807781656365599
129.7962989807129,-3.2167787527452383,1,7.80905911510381
129.87236833572388,-3.224420479880955,1,7.812891491318441
129.95198130607605,-3.232062207016668,1,7.816723867533069
130.02923798561096,-3.211684267988094,1,7.806504197627389
130.1055624485016,-3.2218732375023826,1,7.81161403258023
130.18313598632812,-3.2218732375023826,1,7.81161403258023
130.26238417625427,-3.214231510366666,1,7.807781656365599
130.33992385864258,-3.2167787527452383,1,7.80905911510381
130.41896295547485,-3.2218732375023826,1,7.81161403258023
130.4949598312378,-3.2218732375023826,1,7.81161403258023
130.572350025177,-3.2193259951238105,1,7.81033657384202
130.66814970970154,-3.2269677222595234,1,7.814168950056649
130.7453911304474,-3.2167787527452383,1,7.80905911510381
130.82447862625122,-3.2193259951238105,1,7.81033657384202
130.9038302898407,-3.2218732375023826,1,7.81161403258023
130.98117589950562,-3.2091370256095217,1,7.8052267388891785
131.05814719200134,-3.2269677222595234,1,7.814168950056649
131.13568949699402,-3.2295149646380956,1,7.815446408794859
131.21312189102173,-3.224420479880955,1,7.812891491318441
131.29237699508667,-3.224420479880955,1,7.812891491318441
131.37037444114685,-3.232062207016668,1,7.816723867533069
131.44819164276123,-3.2218732375023826,1,7.81161403258023
131.52705907821655,-3.2218732375023826,1,7.81161403258023
131.60400819778442,-3.2269677222595234,1,7.814168950056649
131.68105792999268,-3.2193259951238105,1,7.81033657384202
131.76005363464355,-3.23460944939524,1,7.818001326271279
131.83813524246216,-3.2218732375023826,1,7.81161403258023
131.91626024246216,-3.2193259951238105,1,7.81033657384202
132.0112066268921,-3.224420479880955,1,7.812891491318441
132.0887405872345,-3.2065897832309496,1,7.8039492801509684
132.16815996170044,-3.2269677222595234,1,7.814168950056649
132.24672412872314,-3.198948056095233,1,7.800116903936337
132.32524752616882,-3.23460944939524,1,7.818001326271279
132.40337419509888,-3.2167787527452383,1,7.80905911510381
132.4823658466339,-3.1964008137166644,1,7.798839445198129
132.56182098388672,-3.2295149646380956,1,7.815446408794859
132.6401002407074,-3.214231510366666,1,7.807781656365599
132.71847581863403,-3.2167787527452383,1,7.80905911510381
132.79626488685608,-3.211684267988094,1,7.806504197627389
132.8734130859375,-3.2677236003166747,1,7.834608289868012
132.9500813484192,-3.201495298473805,1,7.8013943626745474
133.0281457901001,-3.214231510366666,1,7.807781656365599
133.1066267490387,-3.224420479880955,1,7.812891491318441
133.18532967567444,-3.214231510366666,1,7.807781656365599
133.2633888721466,-3.211684267988094,1,7.806504197627389
133.3403582572937,-3.2269677222595234,1,7.814168950056649
133.43399572372437,-3.2269677222595234,1,7.814168950056649
133.5121397972107,-3.232062207016668,1,7.816723867533069
133.59044194221497,-3.2295149646380956,1,7.815446408794859
133.66859364509583,-3.2295149646380956,1,7.815446408794859
133.74692463874817,-3.2295149646380956,1,7.815446408794859
133.82311630249023,-3.2091370256095217,1,7.8052267388891785
133.90296483039856,-3.2167787527452383,1,7.80905911510381
133.98233604431152,-3.188759086580948,1,7.795007068983498
134.0599296092987,-3.2218732375023826,1,7.81161403258023
134.1381540298462,-3.2218732375023826,1,7.81161403258023
134.2147068977356,-3.2040425408523774,1,7.802671821412758
134.29359340667725,-3.2218732375023826,1,7.81161403258023
134.37257504463196,-3.232062207016668,1,7.816723867533069
134.45009922981262,-3.23460944939524,1,7.818001326271279
134.5292193889618,-3.2218732375023826,1,7.81161403258023
134.60699653625488,-3.2091370256095217,1,7.8052267388891785
134.68559408187866,-3.214231510366666,1,7.807781656365599
134.78022122383118,-3.214231510366666,1,7.807781656365599
134.85854601860046,-3.2193259951238105,1,7.81033657384202
134.93552684783936,-3.211684267988094,1,7.806504197627389
135.01517939567566,-3.214231510366666,1,7.807781656365599
135.09261393547058,-3.19130632895952,1,7.796284527721708
135.17107248306274,-3.2193259951238105,1,7.81033657384202
135.25026631355286,-3.237156691773812,1,7.81927878500949
135.32791924476624,-3.2269677222595234,1,7.814168950056649
135.4079029560089,-3.2269677222595234,1,7.814168950056649
135.48685598373413,-3.211684267988094,1,7.806504197627389
135.5644497871399,-3.2167787527452383,1,7.80905911510381
135.6420283317566,-3.2269677222595234,1,7.814168950056649
135.71978378295898,-3.2167787527452383,1,7.80905911510381
135.79792022705078,-3.232062207016668,1,7.816723867533069
135.87423014640808,-3.2091370256095217,1,7.8052267388891785
135.95236587524414,-3.2269677222595234,1,7.814168950056649
136.03085041046143,-3.2218732375023826,1,7.81161403258023
136.1384243965149,-3.2193259951238105,1,7.81033657384202
136.21655321121216,-3.2295149646380956,1,7.815446408794859
136.2955458164215,-3.214231510366666,1,7.807781656365599
136.37462759017944,-3.211684267988094,1,7.806504197627389
136.45210123062134,-3.224420479880955,1,7.812891491318441
136.53035235404968,-3.2218732375023826,1,7.81161403258023
136.60813069343567,-3.214231510366666,1,7.807781656365599
136.68584632873535,-3.214231510366666,1,7.807781656365599
136.76382184028625,-3.211684267988094,1,7.806504197627389
136.84209752082825,-3.2040425408523774,1,7.802671821412758
136.9200291633606,-3.2295149646380956,1,7.815446408794859
136.9979009628296,-3.2167787527452383,1,7.80905911510381
137.07484579086304,-3.2269677222595234,1,7.814168950056649
137.15294766426086,-3.2218732375023826,1,7.81161403258023
137.23210763931274,-3.214231510366666,1,7.807781656365599
137.31191158294678,-3.224420479880955,1,7.812891491318441
137.39106488227844,-3.214231510366666,1,7.807781656365599
137.46898102760315,-3.214231510366666,1,7.807781656365599
137.56317257881165,-3.198948056095233,1,7.800116903936337
137.64309000968933,-3.211684267988094,1,7.806504197627389
137.72065114974976,-3.2091370256095217,1,7.8052267388891785
137.79792881011963,-3.2269677222595234,1,7.814168950056649
137.87559127807617,-3.224420479880955,1,7.812891491318441
137.9529664516449,-3.2065897832309496,1,7.8039492801509684
138.0293140411377,-3.2193259951238105,1,7.81033657384202
138.10888624191284,-3.2193259951238105,1,7.81033657384202
138.18793511390686,-3.211684267988094,1,7.806504197627389
138.2654321193695,-3.2218732375023826,1,7.81161403258023
138.3431453704834,-3.2167787527452383,1,7.80905911510381
138.42069149017334,-3.2218732375023826,1,7.81161403258023
138.49990940093994,-3.2269677222595234,1,7.814168950056649
138.5782072544098,-3.2040425408523774,1,7.802671821412758
138.6557493209839,-3.23460944939524,1,7.818001326271279
138.73338055610657,-3.2167787527452383,1,7.80905911510381
138.81077313423157,-3.211684267988094,1,7.806504197627389
138.90558576583862,-3.224420479880955,1,7.812891491318441
138.98417258262634,-3.2295149646380956,1,7.815446408794859
139.06372833251953,-3.2167787527452383,1,7.80905911510381
139.14273190498352,-3.2167787527452383,1,7.80905911510381
139.2221097946167,-3.232062207016668,1,7.816723867533069
139.3006775379181,-3.211684267988094,1,7.806504197627389
139.37654638290405,-3.2040425408523774,1,7.802671821412758
139.45443892478943,-3.211684267988094,1,7.806504197627389
139.53268718719482,-3.2193259951238105,1,7.81033657384202
139.61045336723328,-3.2218732375023826,1,7.81161403258023
139.6878900527954,-3.201495298473805,1,7.8013943626745474
139.76656818389893,-3.2193259951238105,1,7.81033657384202
139.84541988372803,-3.211684267988094,1,7.806504197627389
139.92309141159058,-3.214231510366666,1,7.807781656365599
140.00179505348206,-3.2269677222595234,1,7.814168950056649
140.07936668395996,-3.2218732375023826,1,7.81161403258023
140.1568808555603,-3.198948056095233,1,7.800116903936337
140.25165152549744,-3.214231510366666,1,7.807781656365599
140.32823610305786,-3.2218732375023826,1,7.81161403258023
140.40571570396423,-3.224420479880955,1,7.812891491318441
140.48307871818542,-3.214231510366666,1,7.807781656365599
140.5610671043396,-3.2167787527452383,1,7.80905911510381
140.63936924934387,-3.2193259951238105,1,7.81033657384202
140.71728539466858,-3.2091370256095217,1,7.8052267388891785
140.81227707862854,-3.211684267988094,1,7.806504197627389
140.89090156555176,-3.214231510366666,1,7.807781656365599
140.96887350082397,-3.214231510366666,1,7.807781656365599
141.0478813648224,-3.211684267988094,1,7.806504197627389
141.12718391418457,-3.2065897832309496,1,7.8039492801509684
141.20444750785828,-3.2091370256095217,1,7.8052267388891785
141.28214645385742,-3.214231510366666,1,7.807781656365599
141.3606677055359,-3.2167787527452383,1,7.80905911510381
141.43983435630798,-3.2218732375023826,1,7.81161403258023
141.51655960083008,-3.2040425408523774,1,7.802671821412758
141.59444785118103,-3.2218732375023826,1,7.81161403258023
141.68961715698242,-3.214231510366666,1,7.807781656365599
141.76661610603333,-3.224420479880955,1,7.812891491318441
141.84480237960815,-3.211684267988094,1,7.806504197627389
141.93791604042053,-3.214231510366666,1,7.807781656365599
142.01779913902283,-3.2269677222595234,1,7.814168950056649
142.09470129013062,-3.2167787527452383,1,7.80905911510381
142.17210388183594,-3.2218732375023826,1,7.81161403258023
142.2507574558258,-3.211684267988094,1,7.806504197627389
142.32777380943298,-3.19130632895952,1,7.796284527721708
142.40540671348572,-3.2040425408523774,1,7.802671821412758
142.4845836162567,-3.211684267988094,1,7.806504197627389
142.56353068351746,-3.2091370256095217,1,7.8052267388891785
142.6411647796631,-3.201495298473805,1,7.8013943626745474
142.7187786102295,-3.201495298473805,1,7.8013943626745474
142.79657340049744,-3.2193259951238105,1,7.81033657384202
142.87470412254333,-3.2065897832309496,1,7.8039492801509684
142.95432829856873,-3.23460944939524,1,7.818001326271279
143.04821395874023,-3.2065897832309496,1,7.8039492801509684
143.1255738735199,-3.201495298473805,1,7.8013943626745474
143.20471048355103,-3.2091370256095217,1,7.8052267388891785
143.28409671783447,-3.1836646018238035,1,7.792452151507078
143.36295413970947,-3.2167787527452383,1,7.80905911510381
143.4391803741455,-3.211684267988094,1,7.806504197627389
143.51670789718628,-3.2193259951238105,1,7.81033657384202
143.59311485290527,-3.211684267988094,1,7.806504197627389
143.67117619514465,-3.214231510366666,1,7.807781656365599
143.75005626678467,-3.211684267988094,1,7.806504197627389
143.82817339897156,-3.2065897832309496,1,7.8039492801509684
143.90698409080505,-3.2065897832309496,1,7.8039492801509684
143.98570251464844,-3.211684267988094,1,7.806504197627389
144.06237745285034,-3.198948056095233,1,7.800116903936337
144.14211654663086,-3.2065897832309496,1,7.8039492801509684
144.22027969360352,-3.201495298473805,1,7.8013943626745474
144.2982006072998,-3.2193259951238105,1,7.81033657384202
144.3932182788849,-3.198948056095233,1,7.800116903936337
144.47066521644592,-3.2091370256095217,1,7.8052267388891785
144.55000948905945,-3.2167787527452383,1,7.80905911510381
144.6264398097992,-3.2065897832309496,1,7.8039492801509684
144.70444631576538,-3.2167787527452383,1,7.80905911510381
144.78393983840942,-3.2065897832309496,1,7.8039492801509684
144.8637011051178,-3.2193259951238105,1,7.81033657384202
144.94201064109802,-3.2091370256095217,1,7.8052267388891785
145.018972158432,-3.2065897832309496,1,7.8039492801509684
145.0966022014618,-3.211684267988094,1,7.806504197627389
145.17335772514343,-3.214231510366666,1,7.807781656365599
145.25262784957886,-3.2040425408523774,1,7.802671821412758
145.3321304321289,-3.1938535713380922,1,7.797561986459918
145.4089217185974,-3.2040425408523774,1,7.802671821412758
145.4858901500702,-3.2193259951238105,1,7.81033657384202
145.5643413066864,-3.2218732375023826,1,7.81161403258023
145.64263105392456,-3.2167787527452383,1,7.80905911510381
145.71892547607422,-3.2065897832309496,1,7.8039492801509684
145.8124589920044,-3.2040425408523774,1,7.802671821412758
145.890202999115,-3.19130632895952,1,7.796284527721708
145.96855282783508,-3.2218732375023826,1,7.81161403258023
146.0454294681549,-3.173475632309515,1,7.787342316554236
146.1230719089508,-3.19130632895952,1,7.796284527721708
146.19961428642273,-3.2193259951238105,1,7.81033657384202
146.27855396270752,-3.2091370256095217,1,7.8052267388891785
146.35785913467407,-3.214231510366666,1,7.807781656365599
146.435644865036,-3.224420479880955,1,7.812891491318441
146.5144281387329,-3.2218732375023826,1,7.81161403258023
146.59369921684265,-3.2065897832309496,1,7.8039492801509684
146.67220902442932,-3.2218732375023826,1,7.81161403258023
146.75022268295288,-3.214231510366666,1,7.807781656365599
146.8279206752777,-3.2091370256095217,1,7.8052267388891785
146.90793299674988,-3.211684267988094,1,7.806504197627389
146.98683762550354,-3.2040425408523774,1,7.802671821412758
147.0644292831421,-3.201495298473805,1,7.8013943626745474
147.15999603271484,-3.1862118442023757,1,7.793729610245288
147.23790049552917,-3.2218732375023826,1,7.81161403258023
147.31622910499573,-3.2167787527452383,1,7.80905911510381
147.39378881454468,-3.1938535713380922,1,7.797561986459918
147.47306895256042,-3.201495298473805,1,7.8013943626745474
147.56585717201233,-3.211684267988094,1,7.806504197627389
147.64450097084045,-3.214231510366666,1,7.807781656365599
147.72269010543823,-3.2040425408523774,1,7.802671821412758
147.80060005187988,-3.2091370256095217,1,7.8052267388891785
147.8782558441162,-3.224420479880955,1,7.812891491318441
147.95791745185852,-3.2065897832309496,1,7.8039492801509684
148.03571486473083,-3.214231510366666,1,7.807781656365599
148.11442470550537,-3.211684267988094,1,7.806504197627389
148.1935112476349,-3.198948056095233,1,7.800116903936337
148.2723708152771,-3.2065897832309496,1,7.8039492801509684
148.34962034225464,-3.214231510366666,1,7.807781656365599
148.42816638946533,-3.211684267988094,1,7.806504197627389
148.5205261707306,-3.2065897832309496,1,7.8039492801509684
148.59919905662537,-3.201495298473805,1,7.8013943626745474
148.67614364624023,-3.2091370256095217,1,7.8052267388891785
148.75440311431885,-3.2091370256095217,1,7.8052267388891785
148.83238077163696,-3.198948056095233,1,7.800116903936337
148.90994548797607,-3.2065897832309496,1,7.8039492801509684
148.9891755580902,-3.2065897832309496,1,7.8039492801509684
149.06764364242554,-3.198948056095233,1,7.800116903936337
149.14460349082947,-3.214231510366666,1,7.807781656365599
149.22359609603882,-3.1964008137166644,1,7.798839445198129
149.29994535446167,-3.198948056095233,1,7.800116903936337
149.37776803970337,-3.2091370256095217,1,7.8052267388891785
149.45533990859985,-3.2091370256095217,1,7.8052267388891785
149.53235721588135,-3.2065897832309496,1,7.8039492801509684
149.6111924648285,-3.1811173594452313,1,7.791174692768867
149.6891918182373,-3.2091370256095217,1,7.8052267388891785
149.76813769340515,-3.2091370256095217,1,7.8052267388891785
149.8459277153015,-3.201495298473805,1,7.8013943626745474
149.9414505958557,-3.2091370256095217,1,7.8052267388891785
150.0178771018982,-3.2065897832309496,1,7.8039492801509684
150.0972557067871,-3.2091370256095217,1,7.8052267388891785
150.1765365600586,-3.214231510366666,1,7.807781656365599
150.2554576396942,-3.201495298473805,1,7.8013943626745474
150.33384346961975,-3.2091370256095217,1,7.8052267388891785
150.41362977027893,-3.211684267988094,1,7.806504197627389
150.49092316627502,-3.211684267988094,1,7.806504197627389
150.56893038749695,-3.1964008137166644,1,7.798839445198129
150.64826440811157,-3.188759086580948,1,7.795007068983498
150.72614336013794,-3.201495298473805,1,7.8013943626745474
150.8055763244629,-3.188759086580948,1,7.795007068983498
150.88374996185303,-3.1938535713380922,1,7.797561986459918
150.96336150169373,-3.211684267988094,1,7.806504197627389
151.04311728477478,-3.1862118442023757,1,7.793729610245288
151.12203574180603,-3.2193259951238105,1,7.81033657384202
151.20211458206177,-3.2091370256095217,1,7.8052267388891785
151.29542779922485,-3.211684267988094,1,7.806504197627389
151.37309217453003,-3.2065897832309496,1,7.8039492801509684
151.45108127593994,-3.2218732375023826,1,7.81161403258023
151.5288736820221,-3.2091370256095217,1,7.8052267388891785
151.60664796829224,-3.2040425408523774,1,7.802671821412758
151.68463921546936,-3.211684267988094,1,7.806504197627389
151.76427149772644,-3.2065897832309496,1,7.8039492801509684
151.84130954742432,-3.2091370256095217,1,7.8052267388891785
151.91936469078064,-3.2091370256095217,1,7.8052267388891785
151.9972014427185,-3.2167787527452383,1,7.80905911510381
152.0761160850525,-3.1964008137166644,1,7.798839445198129
152.15442276000977,-3.2218732375023826,1,7.81161403258023
152.23211550712585,-3.2218732375023826,1,7.81161403258023
152.31191754341125,-3.1811173594452313,1,7.791174692768867
152.39044737815857,-3.19130632895952,1,7.796284527721708
152.4692096710205,-3.2218732375023826,1,7.81161403258023
152.5481822490692,-3.2065897832309496,1,7.8039492801509684
152.6571843624115,-3.201495298473805,1,7.8013943626745474
152.73442268371582,-3.201495298473805,1,7.8013943626745474
152.8133909702301,-3.211684267988094,1,7.806504197627389
152.89055490493774,-3.2065897832309496,1,7.8039492801509684
152.96819496154785,-3.201495298473805,1,7.8013943626745474
153.04733896255493,-3.201495298473805,1,7.8013943626745474
153.12544751167297,-3.2193259951238105,1,7.81033657384202
153.2044539451599,-3.1709283899309426,1,7.786064857816026
153.28144025802612,-3.211684267988094,1,7.806504197627389
153.360271692276,-3.19130632895952,1,7.796284527721708
153.43888092041016,-3.211684267988094,1,7.806504197627389
153.51640462875366,-3.2040425408523774,1,7.802671821412758
153.59447479248047,-3.168381147552374,1,7.784787399077818
153.67270350456238,-3.188759086580948,1,7.795007068983498
153.7506275177002,-3.2040425408523774,1,7.802671821412758
153.82820749282837,-3.2091370256095217,1,7.8052267388891785
153.90549182891846,-3.2091370256095217,1,7.8052267388891785
153.983571767807,-3.211684267988094,1,7.806504197627389
154.0783588886261,-3.211684267988094,1,7.806504197627389
154.1574535369873,-3.178570117066659,1,7.789897234030657
154.23466420173645,-3.2091370256095217,1,7.8052267388891785
154.314594745636,-3.2091370256095217,1,7.8052267388891785
154.3944354057312,-3.2040425408523774,1,7.802671821412758
154.47193503379822,-3.201495298473805,1,7.8013943626745474
154.55051684379578,-3.2167787527452383,1,7.80905911510381
154.62787747383118,-3.178570117066659,1,7.789897234030657
154.70659375190735,-3.2218732375023826,1,7.81161403258023
154.78410243988037,-3.211684267988094,1,7.806504197627389
154.86209511756897,-3.2091370256095217,1,7.8052267388891785
154.93992614746094,-3.2040425408523774,1,7.802671821412758
155.01924633979797,-3.211684267988094,1,7.806504197627389
155.09584140777588,-3.201495298473805,1,7.8013943626745474
155.17213654518127,-3.2040425408523774,1,7.802671821412758
155.24966502189636,-3.178570117066659,1,7.789897234030657
155.32889461517334,-3.2040425408523774,1,7.802671821412758
155.43875336647034,-3.2091370256095217,1,7.8052267388891785
155.51624870300293,-3.211684267988094,1,7.806504197627389
155.59442925453186,-3.198948056095233,1,7.800116903936337
155.67242336273193,-3.2040425408523774,1,7.802671821412758
155.75028085708618,-3.165833905173802,1,7.7835099403396075
155.82965397834778,-3.1964008137166644,1,7.798839445198129
155.90624976158142,-3.1938535713380922,1,7.797561986459918
155.9856698513031,-3.2091370256095217,1,7.8052267388891785
156.06474828720093,-3.214231510366666,1,7.807781656365599
156.14070224761963,-3.19130632895952,1,7.796284527721708
156.21917009353638,-3.211684267988094,1,7.806504197627389
156.29663968086243,-3.2091370256095217,1,7.8052267388891785
156.37435054779053,-3.201495298473805,1,7.8013943626745474
156.4534466266632,-3.2065897832309496,1,7.8039492801509684
156.53124833106995,-3.201495298473805,1,7.8013943626745474
156.61111187934875,-3.165833905173802,1,7.7835099403396075
156.69036650657654,-3.188759086580948,1,7.795007068983498
156.79973077774048,-3.198948056095233,1,7.800116903936337
156.87768459320068,-3.1964008137166644,1,7.798839445198129
156.95443487167358,-3.198948056095233,1,7.800116903936337
157.0321226119995,-3.2091370256095217,1,7.8052267388891785
157.11105346679688,-3.201495298473805,1,7.8013943626745474
157.18968200683594,-3.198948056095233,1,7.800116903936337
157.2666699886322,-3.201495298473805,1,7.8013943626745474
157.34325051307678,-3.2091370256095217,1,7.8052267388891785
157.42123103141785,-3.201495298473805,1,7.8013943626745474
157.50025248527527,-3.2091370256095217,1,7.8052267388891785
157.5799858570099,-3.201495298473805,1,7.8013943626745474
157.65894842147827,-3.198948056095233,1,7.800116903936337
157.75079035758972,-3.2065897832309496,1,7.8039492801509684
157.82813334465027,-3.2040425408523774,1,7.802671821412758
157.90657114982605,-3.2040425408523774,1,7.802671821412758
157.98341059684753,-3.211684267988094,1,7.806504197627389
158.06119346618652,-3.198948056095233,1,7.800116903936337
158.1566023826599,-3.2040425408523774,1,7.802671821412758
158.2344274520874,-3.214231510366666,1,7.807781656365599
158.31376314163208,-3.2065897832309496,1,7.8039492801509684
158.3911316394806,-3.198948056095233,1,7.800116903936337
158.47020030021667,-3.1836646018238035,1,7.792452151507078
158.5478801727295,-3.2091370256095217,1,7.8052267388891785
158.62674951553345,-3.2040425408523774,1,7.802671821412758
158.70540738105774,-3.1964008137166644,1,7.798839445198129
158.78366017341614,-3.201495298473805,1,7.8013943626745474
158.86124658584595,-3.168381147552374,1,7.784787399077818
158.93843698501587,-3.178570117066659,1,7.789897234030657
159.01724815368652,-3.211684267988094,1,7.806504197627389
159.09640216827393,-3.198948056095233,1,7.800116903936337
159.1754343509674,-3.19130632895952,1,7.796284527721708
159.2525293827057,-3.1964008137166644,1,7.798839445198129
159.32936096191406,-3.1964008137166644,1,7.798839445198129
159.40626287460327,-3.2065897832309496,1,7.8039492801509684
159.50098729133606,-3.2040425408523774,1,7.802671821412758
159.5787217617035,-3.1862118442023757,1,7.793729610245288
159.65783095359802,-3.2091370256095217,1,7.8052267388891785
159.73483300209045,-3.2040425408523774,1,7.802671821412758
159.8144233226776,-3.198948056095233,1,7.800116903936337
159.89374089241028,-3.2065897832309496,1,7.8039492801509684
159.97232818603516,-3.214231510366666,1,7.807781656365599
160.04962182044983,-3.2167787527452383,1,7.80905911510381
160.12591433525085,-3.19130632895952,1,7.796284527721708
160.20546054840088,-3.1964008137166644,1,7.798839445198129
160.28312873840332,-3.201495298473805,1,7.8013943626745474
160.3597674369812,-3.1964008137166644,1,7.798839445198129
160.4366090297699,-3.2065897832309496,1,7.8039492801509684
160.5159249305725,-3.2167787527452383,1,7.80905911510381
160.59340000152588,-3.2091370256095217,1,7.8052267388891785
160.67231011390686,-3.2065897832309496,1,7.8039492801509684
160.75056052207947,-3.1964008137166644,1,7.798839445198129
160.82996726036072,-3.1964008137166644,1,7.798839445198129
160.93894243240356,-3.1938535713380922,1,7.797561986459918
161.01655387878418,-3.198948056095233,1,7.800116903936337
161.09426403045654,-3.19130632895952,1,7.796284527721708
161.17304348945618,-3.214231510366666,1,7.807781656365599
161.24946641921997,-3.211684267988094,1,7.806504197627389
161.32752919197083,-3.2091370256095217,1,7.8052267388891785
161.40669894218445,-3.1938535713380922,1,7.797561986459918
161.48477506637573,-3.2040425408523774,1,7.802671821412758
161.56340909004211,-3.2040425408523774,1,7.802671821412758
161.6410312652588,-3.2040425408523774,1,7.802671821412758
161.71889328956604,-3.188759086580948,1,7.795007068983498
161.7974398136139,-3.211684267988094,1,7.806504197627389
161.8758955001831,-3.2040425408523774,1,7.802671821412758
161.95324873924255,-3.19130632895952,1,7.796284527721708
162.0318202972412,-3.211684267988094,1,7.806504197627389
162.10961389541626,-3.19130632895952,1,7.796284527721708
162.18837070465088,-3.1938535713380922,1,7.797561986459918
162.29772353172302,-3.1938535713380922,1,7.797561986459918
162.37583208084106,-3.2040425408523774,1,7.802671821412758
162.4527304172516,-3.198948056095233,1,7.800116903936337
162.53213500976562,-3.201495298473805,1,7.8013943626745474
162.6121325492859,-3.198948056095233,1,7.800116903936337
162.69133949279785,-3.2065897832309496,1,7.8039492801509684
162.7683265209198,-3.1964008137166644,1,7.798839445198129
162.84791922569275,-3.1964008137166644,1,7.798839445198129
162.92514061927795,-3.188759086580948,1,7.795007068983498
163.00213360786438,-3.2040425408523774,1,7.802671821412758
163.08021330833435,-3.1862118442023757,1,7.793729610245288
163.15792179107666,-3.1836646018238035,1,7.792452151507078
163.2359938621521,-3.201495298473805,1,7.8013943626745474
163.31508541107178,-3.1964008137166644,1,7.798839445198129
163.39263916015625,-3.19130632895952,1,7.796284527721708
163.47241187095642,-3.1938535713380922,1,7.797561986459918
163.55216479301453,-3.1938535713380922,1,7.797561986459918
163.6454212665558,-3.1862118442023757,1,7.793729610245288
163.7233853340149,-3.19130632895952,1,7.796284527721708
163.80157446861267,-3.211684267988094,1,7.806504197627389
163.88003039360046,-3.19130632895952,1,7.796284527721708
163.95729160308838,-3.2040425408523774,1,7.802671821412758
164.03642320632935,-3.1862118442023757,1,7.793729610245288
164.11410522460938,-3.198948056095233,1,7.800116903936337
164.19369316101074,-3.19130632895952,1,7.796284527721708
164.27338004112244,-3.201495298473805,1,7.8013943626745474
164.3533148765564,-3.2040425408523774,1,7.802671821412758
164.4302589893341,-3.198948056095233,1,7.800116903936337
164.50814747810364,-3.201495298473805,1,7.8013943626745474
164.58595514297485,-3.19130632895952,1,7.796284527721708
164.66410064697266,-3.2091370256095217,1,7.8052267388891785
164.74318099021912,-3.2091370256095217,1,7.8052267388891785
164.82042956352234,-3.2040425408523774,1,7.802671821412758
164.90006351470947,-3.2040425408523774,1,7.802671821412758
164.9933967590332,-3.1938535713380922,1,7.797561986459918
165.070627450943,-3.201495298473805,1,7.8013943626745474
165.14788961410522,-3.2091370256095217,1,7.8052267388891785
