time_elapsed,voltage,temperature,pH_uncorrected
101.81525444984436,1.7554383702270293,1,5.3750740674438795
101.87746787071228,1.7758163092556067,1,5.364993124017462
101.94021987915039,1.788552521148464,1,5.358692534375953
102.00192856788635,1.7860052787698955,1,5.359952652304254
102.06530737876892,1.7910997635270398,1,5.357432416447649
102.14509606361389,1.8267611568270432,1,5.339790765451423
102.20627188682556,1.8063832177984658,1,5.34987170887784
102.26925444602966,1.8114777025556101,1,5.347351473021235
102.34797930717468,1.8242139144484746,1,5.341050883379723
102.41122174263,1.8242139144484746,1,5.341050883379723
102.49121809005737,1.844591853477045,1,5.3309699399533095
102.56925225257874,1.8420446110984763,1,5.33223005788161
102.63136792182922,1.8496863382341893,1,5.328449704096705
102.70932197570801,1.8649697925056223,1,5.320888996526892
102.80008101463318,1.8624225501270466,1,5.322149114455196
102.8632402420044,1.8878949739127684,1,5.309547935172175
102.92714309692383,1.882800489155624,1,5.312068171028779
103.00323033332825,1.90572567056277,1,5.300727109674061
103.06566143035889,1.890442216291337,1,5.308287817243874
103.14211940765381,1.9006311858056257,1,5.303247345530665
103.22036266326904,1.9184618824556274,1,5.294426520032552
103.29888105392456,1.9184618824556274,1,5.294426520032552
103.37494087219238,1.9337453367270605,1,5.2868658124627395
103.45130896568298,1.9515760333770622,1,5.278044986964626
103.52961540222168,1.954123275755638,1,5.276784869036321
103.60934090614319,1.9592177605127823,1,5.274264633179717
103.67134380340576,1.9745012147842083,1,5.266703925609908
103.75048017501831,1.969406730027064,1,5.2692241614665125
103.8263726234436,2.0101626080842188,1,5.249062274613678
103.88884806632996,1.9795956995413526,1,5.264183689753303
103.9517548084259,1.9948791538127857,1,5.25662298218349
104.02935266494751,2.0025208809484987,1,5.252842628398586
104.10732746124268,2.0178043352199317,1,5.2452819208287735
104.20142078399658,2.056012970898511,1,5.226380151904243
104.26342415809631,2.030540547112789,1,5.238981331187264
104.3268814086914,2.0356350318699334,1,5.236461095330659
104.39069247245789,2.056012970898511,1,5.226380151904243
104.4538745880127,2.0534657285199422,1,5.227640269832543
104.51548385620117,2.056012970898511,1,5.226380151904243
104.59422755241394,2.0534657285199422,1,5.227640269832543
104.67061400413513,2.071296425169944,1,5.21881944433443
104.73276019096375,2.0814853946842327,1,5.2137789726212205
104.80929374694824,2.0967688489556586,1,5.206218265051412
104.88828420639038,2.1120523032270917,1,5.1986575574815985
104.9655213356018,2.101863333712803,1,5.203698029194808
105.04459166526794,2.117146787984236,1,5.196137321624994
105.10577464103699,2.1426192117699507,1,5.183536142341977
105.16917490959167,2.1426192117699507,1,5.183536142341977
105.23040795326233,2.1782806050699612,1,5.165894491345746
105.29215836524963,2.1451664541485265,1,5.182276024413672
105.37030911445618,2.1833750898271056,1,5.163374255489142
105.44976115226746,2.165544393177104,1,5.172195080987255
105.5440468788147,2.1782806050699612,1,5.165894491345746
105.62308931350708,2.2012057864771073,1,5.1545534299910285
105.70122289657593,2.1910168169628186,1,5.159593901704237
105.77914118766785,2.1910168169628186,1,5.159593901704237
105.85720086097717,2.226678210262822,1,5.141952250708011
105.91837620735168,2.2164892407485404,1,5.146992722421215
105.99572110176086,2.2368671797771107,1,5.136911778994802
106.0730459690094,2.2470561492913994,1,5.1318713072815925
106.15266752243042,2.249603391669975,1,5.130611189353289
106.2141547203064,2.280170300212834,1,5.115489774213667
106.29176497459412,2.2776230578342656,1,5.116749892141967
106.36919713020325,2.2852647849699785,1,5.112969538357062
106.44715905189514,2.287812027348547,1,5.111709420428761
106.50976705551147,2.3030954816199802,1,5.104148712858949
106.58659934997559,2.320926178269982,1,5.095327887360836
106.64910316467285,2.3183789358914133,1,5.096588005289136
106.72537994384766,2.343851359677128,1,5.083986826006118
106.80349564552307,2.3336623901628464,1,5.089027297719323
106.89510560035706,2.351493086812848,1,5.08020647222121
106.95855045318604,2.351493086812848,1,5.08020647222121
107.02238440513611,2.3871544801128515,1,5.062564821224983
107.09948968887329,2.374418268219994,1,5.068865410866492
107.16273784637451,2.4024379343842845,1,5.05500411365517
107.23841834068298,2.4024379343842845,1,5.05500411365517
107.31532692909241,2.415174146277142,1,5.048703524013661
107.39316844940186,2.4126269038985733,1,5.049963641941961
107.45624923706055,2.422815873412855,1,5.044923170228756
107.53419184684753,2.4355520853057193,1,5.038622580587244
107.59744477272034,2.4406465700628637,1,5.036102344730639
107.67501592636108,2.4559300243342896,1,5.02854163716083
107.73731255531311,2.499233144770013,1,5.007119632379695
107.79948115348816,2.4814024481200114,1,5.015940457877808
107.86211252212524,2.4966859023914445,1,5.008379750307995
107.94122314453125,2.499233144770013,1,5.007119632379695
108.0044195652008,2.5272528109343035,1,4.993258335168373
108.06682467460632,2.547630749962881,1,4.983177391741956
108.16001105308533,2.532347295691448,1,4.990738099311769
108.23698830604553,2.5450835075843052,1,4.98443750967026
108.31505107879639,2.562914204234314,1,4.9756166841721425
108.39277267456055,2.5883866280200287,1,4.963015504889125
108.45604157447815,2.58583938564146,1,4.964275622817425
108.5332338809967,2.634236990834321,1,4.9403333821796895
108.59641289710999,2.641878717970041,1,4.936553028394782
108.6732280254364,2.641878717970041,1,4.936553028394782
108.73654508590698,2.626595263698608,1,4.944113735964594
108.79921889305115,2.624048021320032,1,4.945373853892898
108.87632155418396,2.641878717970041,1,4.936553028394782
108.95427870750427,2.6775401112700443,1,4.918911377398555
109.0317177772522,2.6928235655414774,1,4.9113506698287415
109.10921597480774,2.7157487469486234,1,4.900009608474024
109.18801379203796,2.6979180502986218,1,4.908830433972137
109.25036215782166,2.743768413112914,1,4.886148311262701
109.32855606079102,2.7310322012200565,1,4.892448900904211
109.40550637245178,2.7233904740843364,1,4.8962292546891195
109.49964356422424,2.751410140248627,1,4.882367957477797
109.56208372116089,2.759051867384347,1,4.878587603692889
109.62603092193604,2.774335321655773,1,4.871026896123079
109.70496106147766,2.7947132606843503,1,4.860945952696662
109.78328323364258,2.8074494725772077,1,4.854645363055154
109.86032724380493,2.812543957334352,1,4.852125127198549
109.93761873245239,2.812543957334352,1,4.852125127198549
110.01594424247742,2.827827411605785,1,4.844564419628735
110.09400963783264,2.835469138741498,1,4.840784065843831
110.17239546775818,2.858394320148644,1,4.8294430044891135
110.25058579444885,2.883866743934366,1,4.816841825206092
110.32910180091858,2.891508471070079,1,4.813061471421188
110.40719294548035,2.9118864100986563,1,4.8029805279947695
110.48429656028748,2.9271698643700894,1,4.795419820424957
110.5632255077362,2.9424533186415154,1,4.7878591128551475
110.62672114372253,2.962831257670093,1,4.77777816942873
110.69069862365723,2.9577367729129485,1,4.780298405285334
110.76809859275818,2.9832091966986702,1,4.767697226002313
110.86399841308594,2.9832091966986702,1,4.767697226002313
110.94220328330994,3.0061343781058163,1,4.756356164647595
111.01872611045837,3.008681620484385,1,4.755096046719295
111.09792351722717,3.0341540442701067,1,4.742494867436273
111.17527604103088,3.0443430137843954,1,4.737454395723065
111.25261783599854,3.0647209528129657,1,4.727373452296651
111.32967138290405,3.06981543757011,1,4.724853216440047
111.40780115127563,3.080004407084399,1,4.719812744726838
111.48514223098755,3.1131185580058336,1,4.703431211658912
111.54759526252747,3.1131185580058336,1,4.703431211658912
111.62594723701477,3.118213042762978,1,4.700910975802307
111.70259737968445,3.1666106479558387,1,4.6769687351645715
111.77965140342712,3.1513271936844127,1,4.684529442734381
111.8573899269104,3.16406340557727,1,4.678228853092872
111.93516254425049,3.1844413446058475,1,4.668147909666455
112.01302313804626,3.1920830717415605,1,4.66436755588155
112.08988904953003,3.1997247988772735,1,4.660587202096646
112.16707134246826,3.202272041255849,1,4.659327084168341
112.26123285293579,3.25831137358443,1,4.631604489745698
112.33895635604858,3.2557641312058543,1,4.632864607674001
112.41546869277954,3.25831137358443,1,4.631604489745698
112.49326992034912,3.2837837973701447,1,4.619003310462679
112.57047653198242,3.2863310397487204,1,4.617743192534375
112.64852666854858,3.311803463534435,1,4.605142013251357
112.71124410629272,3.3092562211558665,1,4.606402131179658
112.79043555259705,3.375484522998736,1,4.573639065043805
112.86648488044739,3.334728644941581,1,4.59380095189664
112.94327163696289,3.3652955534844473,1,4.578679536757014
113.00657534599304,3.360201068727303,1,4.581199772613618
113.08392286300659,3.3805790077558804,1,4.571118829187201
113.15997838973999,3.3958624620273063,1,4.563558121617391
113.2369372844696,3.3933152196487377,1,4.5648182395456915
113.31551718711853,3.413693158677308,1,4.554737296119278
113.39326000213623,3.43916558246303,1,4.542136116836256
113.47222948074341,3.451901794355887,1,4.535835527194747
113.56427788734436,3.4417128248415985,1,4.540875998907956
113.64235949516296,3.4748269757630332,1,4.52449446584003
113.72004675865173,3.477374218141609,1,4.523234347911726
113.79712271690369,3.4875631876558977,1,4.518193876198517
113.87625789642334,3.4952049147916107,1,4.514413522413612
113.95504450798035,3.5028466419273236,1,4.510633168628708
114.03109335899353,3.530866308091614,1,4.496771871417386
114.1091673374176,3.525771823334477,1,4.499292107273987
114.18832969665527,3.553791489498767,1,4.485430810062665
114.26649141311646,3.563980459013049,1,4.480390338349459
114.34459567070007,3.586905640420195,1,4.469049276994742
114.4217746257782,3.5970946099344836,1,4.464008805281534
114.49989628791809,3.602189094691628,1,4.461488569424929
114.57885527610779,3.625114276098774,1,4.450147508070211
114.65782046318054,3.6149253065844853,1,4.45518797978342
114.73426342010498,3.6607756693987845,1,4.432505857073981
114.81299018859863,3.6454922151273514,1,4.440066564643794
114.90604496002197,3.6531339422630644,1,4.436286210858889
114.9829535484314,3.663322911777353,1,4.43124573914568
115.05919551849365,3.7091732745916453,1,4.408563616436245
115.13645601272583,3.6837008508059306,1,4.421164795719264
115.21619200706482,3.6938898203202193,1,4.416124324006055
115.29423213005066,3.7448346678916558,1,4.390921965440015
115.37325954437256,3.7066260322130766,1,4.4098237343645454
115.45101547241211,3.727003971241647,1,4.399742790938132
115.52719354629517,3.7448346678916558,1,4.390921965440015
115.6063301563263,3.7932322730845165,1,4.366979724802279
115.6855981349945,3.7397401831345114,1,4.39344220129662
115.76321911811829,3.7626653645416575,1,4.382101139941902
115.83977055549622,3.7779488188130905,1,4.374540432372089
115.9193103313446,3.7855905459488035,1,4.370760078587184
115.99859261512756,3.790685030705948,1,4.3682398427305795
116.07713222503662,3.798326757841661,1,4.364459488945675
116.15625882148743,3.8263464240059513,1,4.350598191734353
116.23351168632507,3.8314409087630956,1,4.3480779558777485
116.3281261920929,3.8390826358988086,1,4.344297602092844
116.4070725440979,3.8543660901702417,1,4.336736894523031
116.48455500602722,3.859460574927386,1,4.334216658666427
116.56180334091187,3.874744029198819,1,4.326655951096614
116.63924479484558,3.8721967868202434,1,4.327916069024917
116.71866369247437,3.8772912715773877,1,4.325395833168313
116.79533910751343,3.8951219682273894,1,4.3165750076702
116.87437772750854,3.9027636953631095,1,4.312794653885292
116.95273995399475,3.915499907255967,1,4.306494064243783
117.0310378074646,3.928236119148824,1,4.300193474602274
117.10773634910583,3.9409723310416886,1,4.293892884960761
117.18764925003052,3.9588030276916903,1,4.285072059462648
117.26471543312073,3.9791809667202678,1,4.27499111603623
117.34193730354309,3.976633724341692,1,4.276251233964534
117.41895627975464,3.9664447548274033,1,4.281291705677743
117.49671030044556,3.968991997205979,1,4.2800315877494395
117.5763611793518,3.968991997205979,1,4.2800315877494395
117.67149877548218,3.9893699362345494,1,4.269950644323026
117.73531651496887,3.9791809667202678,1,4.27499111603623
117.81134963035583,3.9944644209916937,1,4.267430408466421
117.89056324958801,4.01738960239884,1,4.256089347111703
117.96762919425964,4.014842360020271,1,4.257349465040004
118.0463376045227,4.030125814291704,1,4.249788757470191
118.11040616035461,4.012295117641695,1,4.258609582968308
118.1741099357605,4.042862026184562,1,4.243488167828682
118.25222706794739,4.042862026184562,1,4.243488167828682
118.32938885688782,4.050503753320275,1,4.239707814043777
118.40576457977295,4.047956510941706,1,4.240967931972078
118.48318791389465,4.073428934727421,1,4.228366752689059
118.5602798461914,4.078523419484565,1,4.225846516832455
118.63724541664124,4.068334449970276,1,4.230886988545664
118.71624541282654,4.109090328027431,1,4.210725101692829
118.79326152801514,4.101448600891711,1,4.214505455477738
118.87244486808777,4.106543085648855,1,4.211985219621133
118.96674013137817,4.098901358513142,1,4.215765573406038
119.04642128944397,4.116732055163144,1,4.206944747907924
119.1252293586731,4.1218265399202885,1,4.20442451205132
119.20128846168518,4.126921024677433,1,4.201904276194716
119.28038907051086,4.14729896370601,1,4.1918233327682985
119.35841059684753,4.13965723657029,1,4.195603686553207
119.43574595451355,4.154940690841723,1,4.188042978983394
119.5148811340332,4.160035175598868,1,4.185522743126789
119.59215974807739,4.154940690841723,1,4.188042978983394
119.67043852806091,4.165129660356012,1,4.183002507270185
119.74937391281128,4.172771387491725,1,4.179222153485281
119.82751512527466,4.167676902734581,1,4.181742389341885
119.9055871963501,4.167676902734581,1,4.181742389341885
119.98474264144897,4.190602084141727,1,4.170401327987167
120.06098866462708,4.188054841763158,1,4.1716614459154675
120.13913464546204,4.20588553841316,1,4.162840620417354
120.21634531021118,4.195696568898871,1,4.167881092130563
120.2932767868042,4.249188658848883,1,4.141418615636219
120.38682270050049,4.210980023170304,1,4.16032038456075
120.46375322341919,4.221168992684593,1,4.155279912847542
120.5432722568512,4.228810719820306,1,4.1514995590626365
120.62264442443848,4.2313579621988815,1,4.150239441134333
120.70186686515808,4.228810719820306,1,4.1514995590626365
120.77964544296265,4.2466414164703075,1,4.142678733564523
120.8563117980957,4.244094174091739,1,4.143938851492823
120.9343695640564,4.259377628363172,1,4.136378143923011
121.01060700416565,4.279755567391742,1,4.126297200496597
121.08730173110962,4.272113840256029,1,4.130077554281502
121.16519141197205,4.277208325013174,1,4.1275573184248975
121.2441565990448,4.277208325013174,1,4.1275573184248975
121.3398687839508,4.287397294527462,1,4.122516846711688
121.41666340827942,4.297586264041744,1,4.117476374998484
121.49346971511841,4.297586264041744,1,4.117476374998484
121.57131242752075,4.284850052148887,1,4.123776964639992
121.65001654624939,4.305227991177464,1,4.113696021213576
121.75872230529785,4.312869718313177,1,4.1099156674286705
121.83651423454285,4.305227991177464,1,4.113696021213576
121.91346335411072,4.32815317258461,1,4.102354959858857
121.99135708808899,4.340889384477467,1,4.096054370217349
122.07042837142944,4.34853111161318,1,4.0922740164324445
122.14710688591003,4.323058687827466,1,4.1048751957154614
122.22402095794678,4.338342142098899,1,4.097314488145649
122.30199861526489,4.330700414963179,1,4.101094841930557
122.3802981376648,4.34853111161318,1,4.0922740164324445
122.45683288574219,4.340889384477467,1,4.096054370217349
122.5337142944336,4.3561728387489005,1,4.088493662647536
122.61032795906067,4.366361808263189,1,4.083453190934327
122.68841671943665,4.384192504913191,1,4.074632365436214
122.7675187587738,4.376550777777471,1,4.078412719221122
122.8457384109497,4.3790980201560465,1,4.077152601292818
122.92514729499817,4.391834232048904,1,4.07085201165131
123.00372195243835,4.368909050641758,1,4.082193073006026
123.09757375717163,4.389286989670335,1,4.07211212957961
123.17629146575928,4.407117686320337,1,4.0632913040814955
123.2554874420166,4.402023201563193,1,4.0658115399381005
123.3339376449585,4.391834232048904,1,4.07085201165131
123.41325616836548,4.455515291513205,1,4.0393490634437565
123.49129247665405,4.419853898213194,1,4.056990714439987
123.56827712059021,4.427495625348914,1,4.053210360655079
123.64438986778259,4.424948382970339,1,4.054470478583383
123.72344493865967,4.412212171077481,1,4.060771068224891
123.80181694030762,4.437684594863196,1,4.048169888941874
123.87993884086609,4.432590110106052,1,4.050690124798479
123.95929551124573,4.437684594863196,1,4.048169888941874
124.03742671012878,4.424948382970339,1,4.054470478583383
124.11358308792114,4.437684594863196,1,4.048169888941874
124.19129133224487,4.45042080675606,1,4.041869299300361
124.26943469047546,4.445326321998916,1,4.044389535156966
124.34696102142334,4.468251503406062,1,4.033048473802248
124.42509603500366,4.455515291513205,1,4.0393490634437565
124.5326156616211,4.465704261027486,1,4.034308591730552
124.60989379882812,4.478440472920351,1,4.028008002089039
124.68800687789917,4.468251503406062,1,4.033048473802248
124.76629495620728,4.4809877152989195,1,4.026747884160739
124.84500074386597,4.491176684813208,1,4.02170741244753
124.92444610595703,4.4962711695703526,1,4.0191871765909255
125.00195503234863,4.4809877152989195,1,4.026747884160739
125.08134627342224,4.4962711695703526,1,4.0191871765909255
125.15937447547913,4.5039128967060655,1,4.015406822806021
125.23640727996826,4.493723927191777,1,4.020447294519229
125.3153624534607,4.511554623841786,1,4.011626469021113
125.39427542686462,4.521743593356067,1,4.006585997307908
125.47222089767456,4.50900738146321,1,4.012886586949417
125.55066442489624,4.498818411948921,1,4.017927058662625
125.62772297859192,4.521743593356067,1,4.006585997307908
125.70657682418823,4.521743593356067,1,4.006585997307908
125.78453159332275,4.51664910859893,1,4.009106233164509
125.87730193138123,4.531932562870356,1,4.001545525594699
125.95606565475464,4.539574290006076,1,3.997765171809791
126.03456258773804,4.549763259520358,1,3.992724700096586
126.11114478111267,4.529385320491787,1,4.002805643523
126.1893093585968,4.552310501898933,1,3.9914645821682817
126.2665843963623,4.547216017141789,1,3.9939848180248863
126.34445881843567,4.557404986656078,1,3.9889443463116776
126.42174577713013,4.54466877476322,1,3.9952449359531865
126.49841547012329,4.554857744277502,1,3.9902044642399814
126.57718324661255,4.570141198548935,1,3.9826437566701687
126.65436959266663,4.565046713791791,1,3.985163992526773
126.7326078414917,4.582877410441792,1,3.9763431670286593
126.81173419952393,4.559952229034646,1,3.9876842283833773
126.88833093643188,4.580330168063224,1,3.97760328495696
126.96516585350037,4.575235683306079,1,3.980123520813564
127.04426050186157,4.613444318984659,1,3.9612217518890334
127.11982488632202,4.580330168063224,1,3.97760328495696
127.21404004096985,4.580330168063224,1,3.97760328495696
127.29002976417542,4.5905191375775125,1,3.9725628132437514
127.36773443222046,4.580330168063224,1,3.97760328495696
127.4465720653534,4.5905191375775125,1,3.9725628132437514
127.52592277526855,4.610897076606083,1,3.9624818698173376
127.6047830581665,4.593066379956081,1,3.9713026953154507
127.6840431690216,4.613444318984659,1,3.9612217518890334
127.76311492919922,4.615991561363227,1,3.959961633960733
127.8394603729248,4.6210860461203715,1,3.957441398104129
127.91717791557312,4.618538803741803,1,3.9587015160324293
127.99385476112366,4.641463985148949,1,3.9473604546777117
128.0708122253418,4.633822258013229,1,3.9511408084626196
128.1491129398346,4.633822258013229,1,3.9511408084626196
128.22736048698425,4.672030893691808,1,3.9322390395380893
128.30281591415405,4.63127501563466,1,3.9524009263909203
128.38142085075378,4.641463985148949,1,3.9473604546777117
128.46069073677063,4.644011227527518,1,3.946100336749411
128.5380265712738,4.644011227527518,1,3.946100336749411
128.63178086280823,4.646558469906093,1,3.944840218821107
128.71134233474731,4.654200197041806,1,3.9410598650362028
128.79038429260254,4.654200197041806,1,3.9410598650362028
128.8693060874939,4.651652954663238,1,3.942319982964503
128.94795060157776,4.661841924177519,1,3.937279511251298
129.02520728111267,4.654200197041806,1,3.9410598650362028
129.1022253036499,4.654200197041806,1,3.9410598650362028
129.18102860450745,4.672030893691808,1,3.9322390395380893
129.2585210800171,4.677125378448952,1,3.9297188036814847
129.3352723121643,4.672030893691808,1,3.9322390395380893
129.4132695198059,4.669483651313239,1,3.9334991574663896
129.48939514160156,4.659294681798951,1,3.938539629179598
129.56731867790222,4.679672620827528,1,3.928458685753181
129.64325952529907,4.68986159034181,1,3.923418214039976
129.7223196029663,4.6924088327203854,1,3.922158096111672
129.79946970939636,4.6847671055846725,1,3.925938449896577
129.879319190979,4.700050559856098,1,3.918377742326767
129.9750747680664,4.6924088327203854,1,3.922158096111672
130.05318140983582,4.705145044613243,1,3.915857506470163
130.13016510009766,4.700050559856098,1,3.918377742326767
130.20800876617432,4.7076922869918185,1,3.914597388541859
130.2842674255371,4.758637134563255,1,3.8893950299758195
130.36145210266113,4.7153340141275315,1,3.9108170347569544
130.43764877319336,4.712786771748963,1,3.9120771526852547
130.51596069335938,4.705145044613243,1,3.915857506470163
130.5943946838379,4.720428498884676,1,3.90829679890035
130.67292499542236,4.730617468398965,1,3.903256327187141
130.7522304058075,4.710239529370387,1,3.9133372706135585
130.8315122127533,4.738259195534678,1,3.8994759734022364
130.91058897972107,4.730617468398965,1,3.903256327187141
130.98956894874573,4.7178812565061,1,3.9095569168286537
131.06622219085693,4.720428498884676,1,3.90829679890035
131.14550113677979,4.72552298364182,1,3.9057765630437458
131.22209215164185,4.7459009226703905,1,3.895695619617332
131.31321716308594,4.758637134563255,1,3.8893950299758195
131.39183139801025,4.735711953156109,1,3.900736091330537
131.4712040424347,4.740806437913253,1,3.8982158554739326
131.54846167564392,4.7459009226703905,1,3.895695619617332
131.62525725364685,4.758637134563255,1,3.8893950299758195
131.70450282096863,4.761184376941824,1,3.888134912047519
131.78321361541748,4.756089892184679,1,3.8906551479041234
131.8607358932495,4.776467831213257,1,3.880574204477706
131.93653345108032,4.768826104077544,1,3.884354558262611
132.01457977294922,4.761184376941824,1,3.888134912047519
132.09217405319214,4.773920588834681,1,3.88183432240601
132.16933465003967,4.771373346456112,1,3.88309444033431
132.2483925819397,4.771373346456112,1,3.88309444033431
132.32651686668396,4.773920588834681,1,3.88183432240601
132.40314960479736,4.799393012620403,1,3.8692331431229885
132.48155188560486,4.786656800727545,1,3.8755337327644974
132.5593056678772,4.78410955834897,1,3.8767938506928012
132.63912963867188,4.786656800727545,1,3.8755337327644974
132.74627995491028,4.801940254998971,1,3.8679730251946878
132.82419800758362,4.79175128548469,1,3.873013496907893
132.90139245986938,4.817223709270404,1,3.860412317624875
132.97995018959045,4.8325071635418375,1,3.852851610055062
133.05720615386963,4.796845770241834,1,3.8704932610512888
133.1348533630371,4.827412678784693,1,3.8553718459116664
133.2134256362915,4.8095819821346915,1,3.86419267140978
133.29116344451904,4.807034739756116,1,3.8654527893380837
133.3696641921997,4.8095819821346915,1,3.86419267140978
133.44764709472656,4.801940254998971,1,3.8679730251946878
133.5268542766571,4.814676466891836,1,3.8616724355531753
133.60399341583252,4.81977095164898,1,3.859152199696571
133.68301153182983,4.814676466891836,1,3.8616724355531753
133.7608983516693,4.8095819821346915,1,3.86419267140978
133.8397557735443,4.81977095164898,1,3.859152199696571
133.9165530204773,4.81977095164898,1,3.859152199696571
133.9958803653717,4.81977095164898,1,3.859152199696571
134.0892298221588,4.8248654364061245,1,3.8566319638399666
134.16735672950745,4.865621314463272,1,3.8364700769871356
134.2453944683075,4.842696133056126,1,3.847811138341853
134.324236869812,4.8248654364061245,1,3.8566319638399666
134.4034068584442,4.842696133056126,1,3.847811138341853
134.48309350013733,4.847790617813271,1,3.845290902485249
134.56038451194763,4.845243375434695,1,3.846551020413553
134.6402406692505,4.842696133056126,1,3.847811138341853
134.7182059288025,4.835054405920406,1,3.8515914921267616
134.79726934432983,4.852885102570415,1,3.8427706666286445
134.87503123283386,4.857979587327552,1,3.840250430772044
134.95426273345947,4.8401488906775505,1,3.8490712562701574
135.03417658805847,4.885999253491843,1,3.826389133560722
135.11224126815796,4.847790617813271,1,3.845290902485249
135.19135999679565,4.860526829706128,1,3.83899031284374
135.26915860176086,4.842696133056126,1,3.847811138341853
135.34695839881897,4.870715799220417,1,3.8339498411305315
135.4424638748169,4.868168556841841,1,3.8352099590588353
135.5204713344574,4.865621314463272,1,3.8364700769871356
135.59752202033997,4.868168556841841,1,3.8352099590588353
135.67598056793213,4.860526829706128,1,3.83899031284374
135.75471687316895,4.868168556841841,1,3.8352099590588353
135.83322405815125,4.870715799220417,1,3.8339498411305315
135.91026329994202,4.880904768734705,1,3.828909369417323
135.98855900764465,4.908924434898996,1,3.8150480722060007
136.0676474571228,4.865621314463272,1,3.8364700769871356
136.14565682411194,4.868168556841841,1,3.8352099590588353
136.2241988182068,4.903829950141851,1,3.8175683080626053
136.30124616622925,4.873263041598985,1,3.832689723202231
136.37942385673523,4.873263041598985,1,3.832689723202231
136.45525527000427,4.880904768734705,1,3.828909369417323
136.53326749801636,4.893640980627563,1,3.822608779775814
136.61062502861023,4.896188223006131,1,3.821348661847513
136.6889796257019,4.9496803129561435,1,3.7948861853531697
136.78299856185913,4.898735465384707,1,3.8200885439192094
136.85978603363037,4.901282707763276,1,3.818828425990909
136.93735098838806,4.901282707763276,1,3.818828425990909
137.01448106765747,4.908924434898996,1,3.8150480722060007
137.0932731628418,4.901282707763276,1,3.818828425990909
137.1732873916626,4.901282707763276,1,3.818828425990909
137.2512035369873,4.888546495870418,1,3.825129015632418
137.32862329483032,4.908924434898996,1,3.8150480722060007
137.40518736839294,4.903829950141851,1,3.8175683080626053
137.48217105865479,4.919113404413277,1,3.8100076004927956
137.55842757225037,4.911471677277564,1,3.8137879542777005
137.63501620292664,4.898735465384707,1,3.8200885439192094
137.71261024475098,4.924207889170422,1,3.8074873646361915
137.79173493385315,4.931849616306142,1,3.803707010851283
137.87008595466614,4.911471677277564,1,3.8137879542777005
137.94735074043274,4.929302373927566,1,3.804967128779587
138.02560687065125,4.9343968586847105,1,3.802446892922983
138.11975264549255,4.924207889170422,1,3.8074873646361915
138.19765329360962,4.936944101063286,1,3.8011867749946786
138.2764973640442,4.936944101063286,1,3.8011867749946786
138.35328888893127,4.924207889170422,1,3.8074873646361915
138.4299499988556,4.939491343441855,1,3.7999266570663783
138.50690913200378,4.944585828198999,1,3.7974064212097742
138.58356547355652,4.944585828198999,1,3.7974064212097742
138.6598768234253,4.952227555334712,1,3.7936260674248694
138.73764443397522,4.939491343441855,1,3.7999266570663783
138.8152413368225,4.9573220400918565,1,3.791105831568265
138.8944046497345,4.939491343441855,1,3.7999266570663783
138.9724793434143,4.947133070577568,1,3.7961463032814735
139.0508222579956,4.952227555334712,1,3.7936260674248694
139.12917399406433,4.942038585820423,1,3.798666539138078
139.20702028274536,4.967511009606145,1,3.786065359855056
139.28429508209229,4.9496803129561435,1,3.7948861853531697
139.3632287979126,4.962416524849001,1,3.7885855957116608
139.4404799938202,4.975152736741858,1,3.782285006070152
139.53430032730103,4.947133070577568,1,3.7961463032814735
139.61222982406616,4.959869282470432,1,3.789845713639961
139.68914818763733,4.962416524849001,1,3.7885855957116608
139.7672836780548,4.9573220400918565,1,3.791105831568265
139.84540176391602,4.962416524849001,1,3.7885855957116608
139.9241247177124,4.970058251984721,1,3.7848052419267524
140.0032901763916,4.962416524849001,1,3.7885855957116608
140.07921624183655,4.959869282470432,1,3.789845713639961
140.15840911865234,4.967511009606145,1,3.786065359855056
140.23719096183777,4.980247221499003,1,3.7797647702135473
140.31634783744812,4.97260549436329,1,3.783545123998452
140.39222979545593,4.982794463877578,1,3.7785046522852435
140.47123384475708,4.964963767227577,1,3.787325477783357
140.54991579055786,4.985341706256147,1,3.777244534356943
140.626216173172,4.998077918149011,1,3.7709439447154307
140.7047803401947,4.982794463877578,1,3.7785046522852435
140.78222966194153,4.987888948634723,1,3.775984416428639
140.87626242637634,4.987888948634723,1,3.775984416428639
140.95361375808716,4.990436191013291,1,3.7747242985003386
141.0332226753235,4.985341706256147,1,3.777244534356943
141.1124029159546,5.018455857177582,1,3.760863001289017
141.18888306617737,5.013361372420437,1,3.763383237145621
141.26644921302795,4.992983433391867,1,3.773464180572035
141.34609174728394,4.992983433391867,1,3.773464180572035
141.42334866523743,5.00062516052758,1,3.76968382678713
141.5007848739624,5.049022765720448,1,3.745741586149391
141.58015322685242,4.992983433391867,1,3.773464180572035
141.6435604095459,5.018455857177582,1,3.760863001289017
141.70586252212524,5.010814130041869,1,3.7646433550739213
141.7842710018158,5.010814130041869,1,3.7646433550739213
141.86326622962952,5.015908614799013,1,3.7621231192173172
141.94254279136658,5.021003099556157,1,3.7596028833607127
142.0192837715149,5.041381038584728,1,3.749521939934299
142.08208012580872,5.005719645284724,1,3.767163590930526
142.17573285102844,5.031192069070439,1,3.7545624116475076
142.23863220214844,5.010814130041869,1,3.7646433550739213
142.30160808563232,5.015908614799013,1,3.7621231192173172
