time_elapsed,voltage,temperature,pH_uncorrected
5.954339504241943,-0.7510481302876784,1,7.700718186090977
6.033206462860107,-0.745953645530534,1,7.697861809983753
6.110591888427734,-0.7561426150448227,1,7.7035745621982
6.204502820968628,-0.723028464123388,1,7.685008117501249
6.283635377883911,-0.723028464123388,1,7.685008117501249
6.36164927482605,-0.7586898574233949,1,7.705002750251812
6.441442012786865,-0.745953645530534,1,7.697861809983753
6.518267631530762,-0.7357646760162453,1,7.6921490577693055
6.594892740249634,-0.745953645530534,1,7.697861809983753
6.673763275146484,-0.7510481302876784,1,7.700718186090977
6.751172780990601,-0.7383119183948175,1,7.693577245822918
6.827976226806641,-0.7357646760162453,1,7.6921490577693055
6.905932188034058,-0.745953645530534,1,7.697861809983753
6.983801364898682,-0.7332174336376767,1,7.690720869715696
7.060850381851196,-0.7408591607733896,1,7.6950054338765295
7.140456199645996,-0.745953645530534,1,7.697861809983753
7.218523740768433,-0.7306701912591045,1,7.689292681662084
7.29449987411499,-0.7485008879091062,1,7.699289998037365
7.3728368282318115,-0.745953645530534,1,7.697861809983753
7.4508349895477295,-0.7434064031519618,1,7.696433621930141
7.543212890625,-0.7357646760162453,1,7.6921490577693055
7.6339757442474365,-0.745953645530534,1,7.697861809983753
7.7112462520599365,-0.7383119183948175,1,7.693577245822918
7.788763999938965,-0.7357646760162453,1,7.6921490577693055
7.866738796234131,-0.7383119183948175,1,7.693577245822918
7.944558382034302,-0.7586898574233949,1,7.705002750251812
8.024377822875977,-0.745953645530534,1,7.697861809983753
8.103606224060059,-0.6899143132019532,1,7.6664416728042974
8.181483745574951,-0.7357646760162453,1,7.6921490577693055
8.259517908096313,-0.7485008879091062,1,7.699289998037365
8.322625160217285,-0.7383119183948175,1,7.693577245822918
8.3993079662323,-0.7357646760162453,1,7.6921490577693055
8.461685180664062,-0.7332174336376767,1,7.690720869715696
8.524945974349976,-0.7357646760162453,1,7.6921490577693055
8.600733995437622,-0.7255757065019601,1,7.686436305554861
8.662683486938477,-0.745953645530534,1,7.697861809983753
8.738538265228271,-0.7408591607733896,1,7.6950054338765295
8.816795349121094,-0.7383119183948175,1,7.693577245822918
8.892751216888428,-0.7281229488805323,1,7.687864493608473
8.985323190689087,-0.7383119183948175,1,7.693577245822918
9.047734260559082,-0.7408591607733896,1,7.6950054338765295
9.123551845550537,-0.745953645530534,1,7.697861809983753
9.186766862869263,-0.7383119183948175,1,7.693577245822918
9.264474868774414,-0.7255757065019601,1,7.686436305554861
9.340811252593994,-0.7612370998019671,1,7.706430938305424
9.417324542999268,-0.7357646760162453,1,7.6921490577693055
9.479210376739502,-0.7306701912591045,1,7.689292681662084
9.555270195007324,-0.7510481302876784,1,7.700718186090977
9.633100032806396,-0.7204812217448158,1,7.683579929447637
9.710994482040405,-0.7510481302876784,1,7.700718186090977
9.788501977920532,-0.7434064031519618,1,7.696433621930141
9.86631178855896,-0.7357646760162453,1,7.6921490577693055
9.944833755493164,-0.7561426150448227,1,7.7035745621982
10.021583557128906,-0.7637843421805357,1,7.7078591263590335
10.097925424575806,-0.7306701912591045,1,7.689292681662084
10.160909414291382,-0.7586898574233949,1,7.705002750251812
10.237760782241821,-0.7561426150448227,1,7.7035745621982
10.31457805633545,-0.7306701912591045,1,7.689292681662084
10.407778978347778,-0.7510481302876784,1,7.700718186090977
10.484975814819336,-0.7383119183948175,1,7.693577245822918
10.562888145446777,-0.745953645530534,1,7.697861809983753
10.626717329025269,-0.7637843421805357,1,7.7078591263590335
10.703583478927612,-0.7408591607733896,1,7.6950054338765295
10.780522108078003,-0.7281229488805323,1,7.687864493608473
10.842634201049805,-0.7485008879091062,1,7.699289998037365
10.920798778533936,-0.7561426150448227,1,7.7035745621982
10.999220132827759,-0.7383119183948175,1,7.693577245822918
11.07857060432434,-0.7434064031519618,1,7.696433621930141
11.141359806060791,-0.7485008879091062,1,7.699289998037365
11.217404127120972,-0.745953645530534,1,7.697861809983753
11.27932596206665,-0.7383119183948175,1,7.693577245822918
11.35555124282837,-0.7535953726662505,1,7.702146374144588
11.431648254394531,-0.7332174336376767,1,7.690720869715696
11.508703231811523,-0.7586898574233949,1,7.705002750251812
11.58507251739502,-0.7434064031519618,1,7.696433621930141
11.661993503570557,-0.7510481302876784,1,7.700718186090977
11.755330085754395,-0.7434064031519618,1,7.696433621930141
11.817946434020996,-0.7357646760162453,1,7.6921490577693055
11.894183874130249,-0.745953645530534,1,7.697861809983753
11.971479177474976,-0.7485008879091062,1,7.699289998037365
12.048717737197876,-0.7306701912591045,1,7.689292681662084
12.116745233535767,-0.7383119183948175,1,7.693577245822918
12.202070474624634,-0.7306701912591045,1,7.689292681662084
12.279562950134277,-0.7434064031519618,1,7.696433621930141
12.357845783233643,-0.7485008879091062,1,7.699289998037365
12.434597492218018,-0.7332174336376767,1,7.690720869715696
12.511622190475464,-0.7510481302876784,1,7.700718186090977
12.588763952255249,-0.7434064031519618,1,7.696433621930141
12.66669249534607,-0.7281229488805323,1,7.687864493608473
12.744380950927734,-0.7510481302876784,1,7.700718186090977
12.820196151733398,-0.7332174336376767,1,7.690720869715696
12.898352146148682,-0.7357646760162453,1,7.6921490577693055
12.976620197296143,-0.7510481302876784,1,7.700718186090977
13.053687572479248,-0.7383119183948175,1,7.693577245822918
13.14744234085083,-0.7485008879091062,1,7.699289998037365
13.210682153701782,-0.7612370998019671,1,7.706430938305424
13.286787033081055,-0.7332174336376767,1,7.690720869715696
13.364124059677124,-0.723028464123388,1,7.685008117501249
13.442911386489868,-0.745953645530534,1,7.697861809983753
13.519569873809814,-0.7408591607733896,1,7.6950054338765295
13.596850395202637,-0.7332174336376767,1,7.690720869715696
13.673725366592407,-0.7510481302876784,1,7.700718186090977
13.750742435455322,-0.7408591607733896,1,7.6950054338765295
13.828301191329956,-0.7485008879091062,1,7.699289998037365
13.907525539398193,-0.7586898574233949,1,7.705002750251812
13.985999584197998,-0.7357646760162453,1,7.6921490577693055
14.06262993812561,-0.7408591607733896,1,7.6950054338765295
14.138869047164917,-0.745953645530534,1,7.697861809983753
14.21476936340332,-0.7383119183948175,1,7.693577245822918
14.291737079620361,-0.7510481302876784,1,7.700718186090977
14.36754035949707,-0.723028464123388,1,7.685008117501249
14.474296808242798,-0.7561426150448227,1,7.7035745621982
14.550444602966309,-0.7332174336376767,1,7.690720869715696
14.628753423690796,-0.7434064031519618,1,7.696433621930141
14.704815149307251,-0.7485008879091062,1,7.699289998037365
14.781893014907837,-0.7357646760162453,1,7.6921490577693055
14.859846591949463,-0.745953645530534,1,7.697861809983753
14.935808658599854,-0.7332174336376767,1,7.690720869715696
15.01123595237732,-0.7357646760162453,1,7.6921490577693055
15.089699268341064,-0.7357646760162453,1,7.6921490577693055
15.166766881942749,-0.7357646760162453,1,7.6921490577693055
15.243689060211182,-0.745953645530534,1,7.697861809983753
15.321567296981812,-0.7408591607733896,1,7.6950054338765295
15.398871898651123,-0.7383119183948175,1,7.693577245822918
15.475899696350098,-0.7612370998019671,1,7.706430938305424
15.554555177688599,-0.7332174336376767,1,7.690720869715696
15.631348371505737,-0.745953645530534,1,7.697861809983753
15.707945585250854,-0.7434064031519618,1,7.696433621930141
15.801772594451904,-0.7434064031519618,1,7.696433621930141
15.878529071807861,-0.7510481302876784,1,7.700718186090977
15.95545220375061,-0.7434064031519618,1,7.696433621930141
16.03338098526001,-0.7408591607733896,1,7.6950054338765295
16.11052179336548,-0.7510481302876784,1,7.700718186090977
16.18723225593567,-0.7383119183948175,1,7.693577245822918
16.264620542526245,-0.7383119183948175,1,7.693577245822918
16.34241223335266,-0.7485008879091062,1,7.699289998037365
16.420244455337524,-0.7332174336376767,1,7.690720869715696
16.49779748916626,-0.745953645530534,1,7.697861809983753
16.573564767837524,-0.745953645530534,1,7.697861809983753
16.651427030563354,-0.745953645530534,1,7.697861809983753
16.7281596660614,-0.7535953726662505,1,7.702146374144588
16.803871870040894,-0.7434064031519618,1,7.696433621930141
16.880152940750122,-0.7434064031519618,1,7.696433621930141
16.95848512649536,-0.7535953726662505,1,7.702146374144588
17.03451180458069,-0.7383119183948175,1,7.693577245822918
17.11141037940979,-0.7306701912591045,1,7.689292681662084
17.206666946411133,-0.7408591607733896,1,7.6950054338765295
17.283461570739746,-0.7281229488805323,1,7.687864493608473
17.361028909683228,-0.7383119183948175,1,7.693577245822918
17.439497470855713,-0.7383119183948175,1,7.693577245822918
17.516596794128418,-0.7255757065019601,1,7.686436305554861
17.59315252304077,-0.745953645530534,1,7.697861809983753
17.671008348464966,-0.7408591607733896,1,7.6950054338765295
17.748820066452026,-0.7332174336376767,1,7.690720869715696
17.82662796974182,-0.7510481302876784,1,7.700718186090977
17.904548406600952,-0.7408591607733896,1,7.6950054338765295
17.981552600860596,-0.7408591607733896,1,7.6950054338765295
18.059871673583984,-0.7485008879091062,1,7.699289998037365
18.136760711669922,-0.7357646760162453,1,7.6921490577693055
18.212729692459106,-0.7332174336376767,1,7.690720869715696
18.288555145263672,-0.7383119183948175,1,7.693577245822918
18.36690068244934,-0.7255757065019601,1,7.686436305554861
18.44394850730896,-0.7561426150448227,1,7.7035745621982
18.53531575202942,-0.7357646760162453,1,7.6921490577693055
18.61421823501587,-0.7204812217448158,1,7.683579929447637
18.690958738327026,-0.745953645530534,1,7.697861809983753
18.76870369911194,-0.7255757065019601,1,7.686436305554861
18.84858250617981,-0.7255757065019601,1,7.686436305554861
18.9244167804718,-0.7357646760162453,1,7.6921490577693055
19.002172708511353,-0.7357646760162453,1,7.6921490577693055
19.08185577392578,-0.7281229488805323,1,7.687864493608473
19.159734964370728,-0.7485008879091062,1,7.699289998037365
19.23774552345276,-0.7357646760162453,1,7.6921490577693055
19.317070722579956,-0.7332174336376767,1,7.690720869715696
19.39492702484131,-0.7561426150448227,1,7.7035745621982
19.472227096557617,-0.7408591607733896,1,7.6950054338765295
19.5496084690094,-0.7357646760162453,1,7.6921490577693055
19.627400398254395,-0.7434064031519618,1,7.696433621930141
19.705223083496094,-0.7383119183948175,1,7.693577245822918
19.782798051834106,-0.7485008879091062,1,7.699289998037365
19.876006364822388,-0.7535953726662505,1,7.702146374144588
19.953803777694702,-0.7281229488805323,1,7.687864493608473
20.03349804878235,-0.7255757065019601,1,7.686436305554861
20.109660387039185,-0.7535953726662505,1,7.702146374144588
20.18750786781311,-0.7306701912591045,1,7.689292681662084
20.263611555099487,-0.7408591607733896,1,7.6950054338765295
20.33975076675415,-0.745953645530534,1,7.697861809983753
20.41659140586853,-0.7332174336376767,1,7.690720869715696
20.49607563018799,-0.7434064031519618,1,7.696433621930141
20.557772397994995,-0.7586898574233949,1,7.705002750251812
20.63592529296875,-0.7306701912591045,1,7.689292681662084
20.713419675827026,-0.7434064031519618,1,7.696433621930141
20.789782762527466,-0.7357646760162453,1,7.6921490577693055
20.851715564727783,-0.7306701912591045,1,7.689292681662084
20.929835319519043,-0.7383119183948175,1,7.693577245822918
21.005836725234985,-0.7434064031519618,1,7.696433621930141
21.068881034851074,-0.7408591607733896,1,7.6950054338765295
21.14618158340454,-0.7510481302876784,1,7.700718186090977
21.222155809402466,-0.7383119183948175,1,7.693577245822918
21.317198038101196,-0.7357646760162453,1,7.6921490577693055
21.38018250465393,-0.7485008879091062,1,7.699289998037365
21.443819761276245,-0.7357646760162453,1,7.6921490577693055
21.52115273475647,-0.7281229488805323,1,7.687864493608473
21.59709334373474,-0.7357646760162453,1,7.6921490577693055
21.660258531570435,-0.7485008879091062,1,7.699289998037365
21.736620664596558,-0.7332174336376767,1,7.690720869715696
21.798776388168335,-0.745953645530534,1,7.697861809983753
21.862669229507446,-0.745953645530534,1,7.697861809983753
21.939484119415283,-0.7561426150448227,1,7.7035745621982
22.017427682876587,-0.7357646760162453,1,7.6921490577693055
22.07932758331299,-0.7561426150448227,1,7.7035745621982
22.142281532287598,-0.7434064031519618,1,7.696433621930141
22.21936321258545,-0.7586898574233949,1,7.705002750251812
22.297181129455566,-0.7408591607733896,1,7.6950054338765295
22.376127243041992,-0.745953645530534,1,7.697861809983753
22.453007221221924,-0.7255757065019601,1,7.686436305554861
22.529682397842407,-0.745953645530534,1,7.697861809983753
22.59280776977539,-0.7383119183948175,1,7.693577245822918
22.66934299468994,-0.7357646760162453,1,7.6921490577693055
22.762314081192017,-0.745953645530534,1,7.697861809983753
22.837501287460327,-0.7255757065019601,1,7.686436305554861
22.89944553375244,-0.7408591607733896,1,7.6950054338765295
22.96172022819519,-0.7510481302876784,1,7.700718186090977
23.040178537368774,-0.7408591607733896,1,7.6950054338765295
23.11670708656311,-0.7434064031519618,1,7.696433621930141
23.178874254226685,-0.745953645530534,1,7.697861809983753
23.257362365722656,-0.7383119183948175,1,7.693577245822918
23.33249020576477,-0.7306701912591045,1,7.689292681662084
23.40954613685608,-0.7408591607733896,1,7.6950054338765295
23.47182869911194,-0.7332174336376767,1,7.690720869715696
23.54858946800232,-0.7408591607733896,1,7.6950054338765295
23.627496480941772,-0.7535953726662505,1,7.702146374144588
23.704580307006836,-0.7535953726662505,1,7.702146374144588
23.767698526382446,-0.7332174336376767,1,7.690720869715696
23.84343647956848,-0.7535953726662505,1,7.702146374144588
23.91963529586792,-0.7485008879091062,1,7.699289998037365
23.99786615371704,-0.7434064031519618,1,7.696433621930141
24.07451367378235,-0.7408591607733896,1,7.6950054338765295
24.15044665336609,-0.7255757065019601,1,7.686436305554861
24.243757486343384,-0.7383119183948175,1,7.693577245822918
24.32156991958618,-0.7153867369876714,1,7.680723553340414
24.397538661956787,-0.7255757065019601,1,7.686436305554861
24.474586248397827,-0.7306701912591045,1,7.689292681662084
24.551896572113037,-0.7510481302876784,1,7.700718186090977
24.62827181816101,-0.7688788269376801,1,7.710715502466257
24.706063985824585,-0.6950087979590975,1,7.6692980489115214
24.783879280090332,-0.621138768980515,1,7.627880595356785
24.85979151725769,-0.48613492291620375,1,7.552186628515369
24.93595242500305,-0.33075313782332216,1,7.4650671572450635
25.01268219947815,-0.15244617132329097,1,7.365093993492251
25.089961767196655,-0.007253355744694545,1,7.28368727443639
25.167433738708496,0.14048670221247406,1,7.200852367326917
25.244014263153076,0.25001812449106353,1,7.139440281021619
25.32056951522827,0.36464403152679736,1,7.075171818609097
25.398923873901367,0.47162821142681466,1,7.01518792035741
25.476886510849,0.5327620285125398,1,6.980911407070732
25.554487705230713,0.5862541184625485,1,6.950919457944888
25.64802122116089,0.6626713898197032,1,6.908073816336541
25.72588872909546,0.6779548440911363,1,6.89950468801487
25.80471134185791,0.7238052069054284,1,6.873797303049862
25.867709398269653,0.7441831459340023,1,6.86237179862097
25.944881677627563,0.7594666002054353,1,6.8538026702993
26.00687313079834,0.7722028120982927,1,6.846661730031243
26.070732355117798,0.8078642053982996,1,6.82666709728068
26.132821559906006,0.8333366291840179,1,6.812385216744564
26.2117977142334,0.83588387156259,1,6.810957028690952
26.28877353668213,0.8639035377268804,1,6.795246960101225
26.365737199783325,0.9072066581626039,1,6.770967763189827
26.44291853904724,0.9097539005411726,1,6.769539575136217
26.50465965270996,0.9581515057340404,1,6.7424040021175955
26.566505670547485,0.9785294447626107,1,6.730978497688705
26.6279878616333,0.9810766871411865,1,6.729550309635091
26.69068741798401,1.0269270499554786,1,6.703842924670083
26.753992080688477,1.054946716119769,1,6.6881328560803555
26.815973043441772,1.0804191399054908,1,6.673850975544238
26.893091678619385,1.0957025941769167,1,6.665281847222571
26.985856771469116,1.141552956991216,1,6.639574462257559
27.061795711517334,1.1670253807769306,1,6.625292581721445
27.124817609786987,1.195045046941221,1,6.609582513131718
27.201722860336304,1.2256119554840872,1,6.592444256488377
27.265435457229614,1.2536316216483776,1,6.576734187898649
27.34292459487915,1.2765568030555237,1,6.563880495416145
27.42044496536255,1.3071237115983827,1,6.546742238772808
27.497116088867188,1.3275016506269601,1,6.535316734343914
27.575575590133667,1.3351433777626731,1,6.53103217018308
27.65242290496826,1.3860882253341096,1,6.502468409110849
27.714364528656006,1.3962771948483983,1,6.4967556568964016
27.791743278503418,1.4166551338769757,1,6.485330152467507
27.85361075401306,1.4625054966912678,1,6.459622767502499
27.930183172225952,1.4497692847984105,1,6.466763707770556
28.00660276412964,1.4726944662055566,1,6.453910015288052
28.083407402038574,1.515997586641273,1,6.429630818376658
28.15949559211731,1.5261865561555616,1,6.423918066162211
28.238377571105957,1.546564495184139,1,6.412492561733317
28.33154273033142,1.5720369189698609,1,6.398210681197199
28.39372420310974,1.5822258884841425,1,6.392497928982756
28.4705491065979,1.5975093427555755,1,6.383928800661085
28.53338098526001,1.6127927970270086,1,6.375359672339415
28.609975576400757,1.6102455546484329,1,6.376787860393028
28.686875104904175,1.6535486750841564,1,6.35250866348163
28.74995708465576,1.6586431598413007,1,6.349652287374407
28.826847076416016,1.6764738564913024,1,6.339654970999126
28.904061555862427,1.7070407650341686,1,6.322516714355785
28.980848789215088,1.7070407650341686,1,6.322516714355785
29.059021949768066,1.7146824921698816,1,6.318232150194952
29.136560916900635,1.7554383702270293,1,6.295381141337168
29.212435245513916,1.773269066877031,1,6.285383824961887
29.28994393348694,1.7783635516341754,1,6.282527448854664
29.367398262023926,1.7987414906627528,1,6.271101944425769
29.44556713104248,1.8063832177984658,1,6.266817380264936
29.52285885810852,1.8063832177984658,1,6.266817380264936
29.601762771606445,1.8344028839627562,1,6.2511073116752085
29.69459581375122,1.8471390958556206,1,6.243966371407147
29.77152371406555,1.8649697925056223,1,6.233969055031867
29.84844732284546,1.8700642772627667,1,6.231112678924643
29.92644691467285,1.8726115196413353,1,6.229684490871033
30.00326895713806,1.90572567056277,1,6.211118046174082
30.079686641693115,1.9006311858056257,1,6.213974422281306
30.15662431716919,1.9311980943484919,1,6.196836165637965
30.23287844657898,1.9439343062413492,1,6.189695225369908
30.309720516204834,1.9337453367270605,1,6.195407977584355
30.386541604995728,1.961765002891351,1,6.179697908994627
30.4614040851593,1.9515760333770622,1,6.185410661209074
30.540830373764038,1.9668594876484953,1,6.176841532887404
30.617639541625977,1.9974263961913543,1,6.159703276244066
30.694485664367676,1.977048457162784,1,6.171128780672957
30.77037811279297,2.0127098504627874,1,6.151134147922396
30.847668886184692,2.0203515775985075,1,6.146849583761559
30.92546010017395,2.022898819977076,1,6.145421395707949
31.017234325408936,2.0356350318699334,1,6.138280455439892
31.09482979774475,2.0509184861413665,1,6.129711327118221
31.17262887954712,2.045824001384222,1,6.132567703225445
31.251396894454956,2.056012970898511,1,6.126854951010998
31.32870626449585,2.071296425169944,1,6.118285822689327
31.404873609542847,2.0840326370628013,1,6.11114488242127
31.498480796813965,2.0840326370628013,1,6.11114488242127
31.591583490371704,2.101863333712803,1,6.10114756604599
31.66838002204895,2.109505060848523,1,6.096863001885152
31.745267868041992,2.1120523032270917,1,6.095434813831543
31.823402643203735,2.117146787984236,1,6.092578437724319
31.89979386329651,2.1273357574985248,1,6.086865685509872
31.975817441940308,2.1375247270128135,1,6.081152933295424
32.054564476013184,2.150260938905671,1,6.0740119930273675
32.130836725234985,2.147713696527095,1,6.075440181080982
32.20772075653076,2.1528081812842395,1,6.072583804973759
32.28573775291443,2.1859223322056742,1,6.0540173602768075
32.37950158119202,2.165544393177104,1,6.065442864705697
32.45640969276428,2.18846957458425,1,6.052589172223193
32.535650968551636,2.1986585440985316,1,6.046876420008751
32.61155414581299,2.203753028855676,1,6.044020043901527
32.68934869766235,2.2063002712342517,1,6.042591855847913
32.7685227394104,2.2215837255056847,1,6.034022727526242
32.84489393234253,2.2063002712342517,1,6.042591855847913
32.92267560958862,2.226678210262822,1,6.031166351419023
33.00187969207764,2.241961664534255,1,6.022597223097352
33.09452748298645,2.226678210262822,1,6.031166351419023
33.1715521812439,2.249603391669975,1,6.018312658936515
33.247499227523804,2.264886845941401,1,6.009743530614848
33.32732963562012,2.249603391669975,1,6.018312658936515
33.405224323272705,2.2597923611842567,1,6.0125999067220715
33.48351073265076,2.2929065121056915,1,5.99403346202512
33.56258225440979,2.2597923611842567,1,6.0125999067220715
33.6397168636322,2.27507581545569,1,6.004030778400401
33.71756982803345,2.280170300212834,1,6.001174402293177
33.82565093040466,2.2776230578342656,1,6.002602590346787
33.90160131454468,2.3081899663771246,1,5.98546433370345
33.97879886627197,2.287812027348547,1,5.996889838132344
34.05619263648987,2.305642723998556,1,5.98689252175706
34.13410711288452,2.336209632541415,1,5.969754265113723
34.20955419540405,2.305642723998556,1,5.98689252175706
34.28703689575195,2.3234734206485577,1,5.976895205381779
34.36502528190613,2.320926178269982,1,5.978323393435393
34.4418203830719,2.328567905405702,1,5.974038829274556
34.518863677978516,2.3387568749199836,1,5.968326077060112
34.59581995010376,2.3183789358914133,1,5.979751581489003
34.67244291305542,2.3311151477842706,1,5.972610641220946
34.750906467437744,2.3336623901628464,1,5.971182453167332
34.82943677902222,2.336209632541415,1,5.969754265113723
34.906907081604004,2.3463986020557037,1,5.964041512899275
34.986772775650024,2.3489458444342723,1,5.962613324845666
35.063836097717285,2.3540403291914167,1,5.959756948738442
35.154505491256714,2.3795127529771385,1,5.945475068202324
35.23064398765564,2.3642292987057054,1,5.954044196523995
35.30847978591919,2.3718710258414184,1,5.949759632363161
35.385782957077026,2.3795127529771385,1,5.945475068202324
35.462849378585815,2.3718710258414184,1,5.949759632363161
35.538830518722534,2.384607237734283,1,5.942618692095101
35.61576867103577,2.384607237734283,1,5.942618692095101
35.69372034072876,2.3795127529771385,1,5.945475068202324
35.77067542076111,2.3947962072485645,1,5.936905939880658
35.846835136413574,2.384607237734283,1,5.942618692095101
35.9266197681427,2.382059995355707,1,5.944046880148715
36.00270867347717,2.39734344962714,1,5.935477751827044
36.08049654960632,2.404985176762853,1,5.93119318766621
36.15942358970642,2.392248964869996,1,5.938334127934267
36.237650871276855,2.422815873412855,1,5.92119587129093
36.31364417076111,2.4177213886557176,1,5.92405224739815
36.392656087875366,2.4100796615199975,1,5.928336811558987
36.486239194869995,2.4330048429271436,1,5.915483119076483
36.563480377197266,2.4202686310342862,1,5.92262405934454
36.64072299003601,2.4406465700628637,1,5.911198554915646
36.718013048172,2.4355520853057193,1,5.91405493102287
36.79507327079773,2.4253631157914306,1,5.919767683237316
36.872955560684204,2.4406465700628637,1,5.911198554915646
36.94884729385376,2.4584772667128654,1,5.901201238540365
37.02682971954346,2.4431938124414323,1,5.909770366862036
37.10282754898071,2.4584772667128654,1,5.901201238540365
37.18041801452637,2.4482882971985767,1,5.906913990754813
37.257463693618774,2.453382781955721,1,5.904057614647589
37.33466839790344,2.476307963362867,1,5.891203922165085
37.41087532043457,2.4482882971985767,1,5.906913990754813
37.48740816116333,2.4737607209842984,1,5.8926321102186945
37.566349267959595,2.4635717514700097,1,5.898344862433142
37.64331889152527,2.4482882971985767,1,5.906913990754813
37.72020506858826,2.476307963362867,1,5.891203922165085
37.79913902282715,2.4788552057414357,1,5.889775734111475
37.890950202941895,2.4890441752557244,1,5.884062981897028
37.96984601020813,2.4941386600128688,1,5.881206605789805
38.04780459403992,2.48394969049858,1,5.886919358004251
38.12462782859802,2.48394969049858,1,5.886919358004251
38.202796459198,2.5043276295271575,1,5.875493853575357
38.27961206436157,2.48394969049858,1,5.886919358004251
38.358352184295654,2.4941386600128688,1,5.881206605789805
38.45321989059448,2.514516599041446,1,5.8697811013609105
38.53152322769165,2.509422114284302,1,5.872637477468134
38.60770535469055,2.514516599041446,1,5.8697811013609105
38.68556451797485,2.5119693566628705,1,5.871209289414524
38.763357162475586,2.509422114284302,1,5.872637477468134
38.84049463272095,2.522158326177159,1,5.865496537200077
38.91859149932861,2.539989022827161,1,5.855499220824797
38.99658560752869,2.509422114284302,1,5.872637477468134
