time_elapsed,voltage,temperature,pH_uncorrected
4.351667165756226,-0.7714260693162522,1,7.704252755639138
4.428858757019043,-0.7637843421805357,1,7.699940495830666
4.506638050079346,-0.781615038830541,1,7.710002435383768
4.5862555503845215,-0.7918040083448261,1,7.715752115128397
4.665279388427734,-0.7765205540733966,1,7.707127595511453
4.742303371429443,-0.7790677964519688,1,7.708565015447611
4.821368217468262,-0.7867095235876853,1,7.7128772752560835
4.898515939712524,-0.7714260693162522,1,7.704252755639138
4.976149082183838,-0.7765205540733966,1,7.707127595511453
5.071879863739014,-0.7867095235876853,1,7.7128772752560835
5.15042519569397,-0.781615038830541,1,7.710002435383768
5.227609395980835,-0.7714260693162522,1,7.704252755639138
5.307124853134155,-0.7918040083448261,1,7.715752115128397
5.385241746902466,-0.7765205540733966,1,7.707127595511453
5.464039087295532,-0.7841622812091131,1,7.711439855319926
5.541154146194458,-0.7739733116948244,1,7.705690175575296
5.616439580917358,-0.7841622812091131,1,7.711439855319926
5.695334434509277,-0.7739733116948244,1,7.705690175575296
5.772323846817017,-0.7943512507233983,1,7.717189535064555
5.8492350578308105,-0.7841622812091131,1,7.711439855319926
5.926309108734131,-0.7841622812091131,1,7.711439855319926
6.004756450653076,-0.7867095235876853,1,7.7128772752560835
6.079861402511597,-0.7535953726662505,1,7.694190816086038
6.157784700393677,-0.7867095235876853,1,7.7128772752560835
6.233948469161987,-0.7968984931019705,1,7.718626955000712
6.312435626983643,-0.7637843421805357,1,7.699940495830666
6.420621156692505,-0.781615038830541,1,7.710002435383768
6.498392105102539,-0.7739733116948244,1,7.705690175575296
6.574336051940918,-0.7892567659662575,1,7.7143146951922414
6.6519012451171875,-0.7918040083448261,1,7.715752115128397
6.730759143829346,-0.7637843421805357,1,7.699940495830666
6.807239770889282,-0.781615038830541,1,7.710002435383768
6.887068271636963,-0.7841622812091131,1,7.711439855319926
6.966185092926025,-0.7841622812091131,1,7.711439855319926
7.0422141551971436,-0.7535953726662505,1,7.694190816086038
7.1211466789245605,-0.7867095235876853,1,7.7128772752560835
7.200143814086914,-0.7765205540733966,1,7.707127595511453
7.276721239089966,-0.7663315845591079,1,7.701377915766823
7.3553307056427,-0.781615038830541,1,7.710002435383768
7.4346842765808105,-0.7790677964519688,1,7.708565015447611
7.511749267578125,-0.7510481302876784,1,7.692753396149881
7.589539051055908,-0.781615038830541,1,7.710002435383768
7.666523456573486,-0.7790677964519688,1,7.708565015447611
7.743120431900024,-0.7637843421805357,1,7.699940495830666
7.853286981582642,-0.7765205540733966,1,7.707127595511453
7.932785272598267,-0.7841622812091131,1,7.711439855319926
8.010678052902222,-0.7612370998019671,1,7.698503075894511
8.088550329208374,-0.7765205540733966,1,7.707127595511453
8.165274620056152,-0.7663315845591079,1,7.701377915766823
8.243149757385254,-0.7663315845591079,1,7.701377915766823
8.321969985961914,-0.7739733116948244,1,7.705690175575296
8.399654150009155,-0.7714260693162522,1,7.704252755639138
8.476699829101562,-0.7637843421805357,1,7.699940495830666
8.55449628829956,-0.781615038830541,1,7.710002435383768
8.631568908691406,-0.7586898574233949,1,7.697065655958353
8.70783543586731,-0.7663315845591079,1,7.701377915766823
8.785567045211792,-0.7867095235876853,1,7.7128772752560835
8.863125801086426,-0.7688788269376801,1,7.702815335702981
8.938430309295654,-0.7765205540733966,1,7.707127595511453
9.01708173751831,-0.7765205540733966,1,7.707127595511453
9.095700025558472,-0.7688788269376801,1,7.702815335702981
9.203123092651367,-0.7663315845591079,1,7.701377915766823
9.280641078948975,-0.7714260693162522,1,7.704252755639138
9.357901334762573,-0.7637843421805357,1,7.699940495830666
9.436824560165405,-0.7841622812091131,1,7.711439855319926
9.513240337371826,-0.7535953726662505,1,7.694190816086038
9.590630292892456,-0.7688788269376801,1,7.702815335702981
9.669652462005615,-0.7765205540733966,1,7.707127595511453
9.747671842575073,-0.7612370998019671,1,7.698503075894511
9.825249195098877,-0.7586898574233949,1,7.697065655958353
9.903132200241089,-0.7688788269376801,1,7.702815335702981
9.980713129043579,-0.7586898574233949,1,7.697065655958353
10.058425426483154,-0.7714260693162522,1,7.704252755639138
10.137139320373535,-0.7765205540733966,1,7.707127595511453
10.21603012084961,-0.7790677964519688,1,7.708565015447611
10.29282546043396,-0.7688788269376801,1,7.702815335702981
10.370853185653687,-0.7586898574233949,1,7.697065655958353
10.44968843460083,-0.7535953726662505,1,7.694190816086038
10.527910232543945,-0.7612370998019671,1,7.698503075894511
10.62163496017456,-0.7637843421805357,1,7.699940495830666
10.69943904876709,-0.7637843421805357,1,7.699940495830666
10.776076078414917,-0.7586898574233949,1,7.697065655958353
10.854039669036865,-0.7739733116948244,1,7.705690175575296
10.931657075881958,-0.7637843421805357,1,7.699940495830666
11.007652282714844,-0.7535953726662505,1,7.694190816086038
11.084886074066162,-0.7714260693162522,1,7.704252755639138
11.163005113601685,-0.7612370998019671,1,7.698503075894511
11.23878288269043,-0.7688788269376801,1,7.702815335702981
11.316985845565796,-0.7612370998019671,1,7.698503075894511
11.400437355041504,-0.7663315845591079,1,7.701377915766823
11.485934257507324,-0.7714260693162522,1,7.704252755639138
11.56532073020935,-0.7663315845591079,1,7.701377915766823
11.641084909439087,-0.7535953726662505,1,7.694190816086038
11.717515707015991,-0.7663315845591079,1,7.701377915766823
11.7951180934906,-0.7535953726662505,1,7.694190816086038
11.873271942138672,-0.745953645530534,1,7.689878556277566
11.949300289154053,-0.7739733116948244,1,7.705690175575296
12.044302701950073,-0.7637843421805357,1,7.699940495830666
12.122584104537964,-0.7612370998019671,1,7.698503075894511
12.200214385986328,-0.7688788269376801,1,7.702815335702981
12.278435230255127,-0.7434064031519618,1,7.688441136341408
12.356693744659424,-0.7586898574233949,1,7.697065655958353
12.434916734695435,-0.7663315845591079,1,7.701377915766823
12.509336471557617,-0.7485008879091062,1,7.691315976213723
12.594048261642456,-0.7485008879091062,1,7.691315976213723
12.671864986419678,-0.7612370998019671,1,7.698503075894511
12.750259637832642,-0.7535953726662505,1,7.694190816086038
12.82886004447937,-0.745953645530534,1,7.689878556277566
12.90601396560669,-0.7510481302876784,1,7.692753396149881
12.983946323394775,-0.7663315845591079,1,7.701377915766823
13.061643123626709,-0.7561426150448227,1,7.695628236022196
13.138612270355225,-0.7714260693162522,1,7.704252755639138
13.217541694641113,-0.7663315845591079,1,7.701377915766823
13.296892166137695,-0.7612370998019671,1,7.698503075894511
13.404672145843506,-0.7739733116948244,1,7.705690175575296
13.483095407485962,-0.745953645530534,1,7.689878556277566
13.560874938964844,-0.7408591607733896,1,7.6870037164052505
13.637922048568726,-0.7586898574233949,1,7.697065655958353
13.731577396392822,-0.7714260693162522,1,7.704252755639138
13.809519290924072,-0.7383119183948175,1,7.6855662964690925
13.889498949050903,-0.7485008879091062,1,7.691315976213723
13.967797756195068,-0.7586898574233949,1,7.697065655958353
14.045241832733154,-0.7383119183948175,1,7.6855662964690925
14.123638153076172,-0.7383119183948175,1,7.6855662964690925
14.202873229980469,-0.7663315845591079,1,7.701377915766823
14.28071904182434,-0.7510481302876784,1,7.692753396149881
14.358693599700928,-0.7485008879091062,1,7.691315976213723
14.436345338821411,-0.7612370998019671,1,7.698503075894511
14.51377820968628,-0.7561426150448227,1,7.695628236022196
14.592447280883789,-0.7357646760162453,1,7.684128876532935
14.671030282974243,-0.7586898574233949,1,7.697065655958353
14.747896432876587,-0.7637843421805357,1,7.699940495830666
14.840702295303345,-0.7357646760162453,1,7.684128876532935
14.91727900505066,-0.7586898574233949,1,7.697065655958353
14.995250225067139,-0.7535953726662505,1,7.694190816086038
15.07313323020935,-0.7434064031519618,1,7.688441136341408
15.152563571929932,-0.7612370998019671,1,7.698503075894511
15.230128288269043,-0.7510481302876784,1,7.692753396149881
15.30837368965149,-0.7535953726662505,1,7.694190816086038
15.386887073516846,-0.7561426150448227,1,7.695628236022196
15.463053464889526,-0.7510481302876784,1,7.692753396149881
15.540633916854858,-0.745953645530534,1,7.689878556277566
15.618945360183716,-0.7612370998019671,1,7.698503075894511
15.695773363113403,-0.7485008879091062,1,7.691315976213723
15.774049520492554,-0.7408591607733896,1,7.6870037164052505
15.8531653881073,-0.7612370998019671,1,7.698503075894511
15.929603338241577,-0.7357646760162453,1,7.684128876532935
16.008392810821533,-0.745953645530534,1,7.689878556277566
16.085988759994507,-0.7612370998019671,1,7.698503075894511
16.16206192970276,-0.7306701912591045,1,7.681254036660622
16.256576538085938,-0.7383119183948175,1,7.6855662964690925
16.333579063415527,-0.7586898574233949,1,7.697065655958353
16.410727977752686,-0.7434064031519618,1,7.688441136341408
16.48824644088745,-0.745953645530534,1,7.689878556277566
16.56620502471924,-0.7612370998019671,1,7.698503075894511
16.644126176834106,-0.7306701912591045,1,7.681254036660622
16.723662614822388,-0.7485008879091062,1,7.691315976213723
16.801334381103516,-0.7612370998019671,1,7.698503075894511
16.877291679382324,-0.7485008879091062,1,7.691315976213723
16.956276655197144,-0.7408591607733896,1,7.6870037164052505
17.034014463424683,-0.7535953726662505,1,7.694190816086038
17.109817028045654,-0.7281229488805323,1,7.679816616724464
17.203688621520996,-0.7510481302876784,1,7.692753396149881
17.280625581741333,-0.745953645530534,1,7.689878556277566
17.35861325263977,-0.7510481302876784,1,7.692753396149881
17.437726259231567,-0.7434064031519618,1,7.688441136341408
17.513802766799927,-0.7663315845591079,1,7.701377915766823
17.592164516448975,-0.7434064031519618,1,7.688441136341408
17.686205863952637,-0.7663315845591079,1,7.701377915766823
17.761837244033813,-0.745953645530534,1,7.689878556277566
17.840731143951416,-0.7255757065019601,1,7.678379196788307
17.919779062271118,-0.7281229488805323,1,7.679816616724464
17.997133255004883,-0.7561426150448227,1,7.695628236022196
18.07688331604004,-0.6975560403376697,1,7.662567577490576
18.154686212539673,-0.628780496116228,1,7.623757239214327
18.23248314857483,-0.5752884061662193,1,7.593571420555023
18.32526659965515,-0.453020771994769,1,7.524575263619469
18.40293598175049,-0.3944341972876195,1,7.491514605087851
18.479724645614624,-0.2950917445233152,1,7.435455227577714
18.558810234069824,-0.19574929175901445,1,7.379395850067578
18.636258125305176,-0.1498989289447188,1,7.353522291216745
18.71310782432556,-0.07093441520899191,1,7.308962273195867
18.78911018371582,0.013124583283879332,1,7.261527415302675
18.86610507965088,0.06916391561246016,1,7.229904176707213
18.944231510162354,0.15577015648390358,1,7.181031898877863
19.03839921951294,0.242376397355347,1,7.132159621048513
19.115353107452393,0.27803779065535394,1,7.112035741942309
19.191540718078613,0.3799274857982269,1,7.054538944496016
19.269519805908203,0.4487030300196686,1,7.015728606219766
19.34633469581604,0.5149313318625346,1,6.978355687879676
19.423790454864502,0.6193682693839833,1,6.919421470497224
19.502769708633423,0.6830493288482771,1,6.8834859720932915
19.581613540649414,0.7620138425840075,1,6.838925954072412
19.658058404922485,0.8384311139411622,1,6.795803355987692
19.73742699623108,0.8995649310268838,1,6.761305277519917
19.814482927322388,0.960698748112609,1,6.726807199052141
19.89069962501526,1.0447577466054803,1,6.679372341158948
19.969637155532837,1.0957025941769167,1,6.650623942435801
20.04800820350647,1.172119865534075,1,6.607501344351079
20.125189781188965,1.2383481673769445,1,6.570128426010988
20.20312476158142,1.312218196355527,1,6.528443247862425
20.28069233894348,1.3555213167912505,1,6.504007108947749
20.374111890792847,1.4446748000412661,1,6.453697411182241
20.451210498809814,1.4905251628555582,1,6.42782385233141
20.530693769454956,1.546564495184139,1,6.396200613735948
20.60648536682129,1.5873203732412868,1,6.373201894757432
20.686277389526367,1.6382652208127233,1,6.344453496034285
20.764418601989746,1.6815683412484468,1,6.3200173571196085
20.841159105300903,1.7401549159556033,1,6.2869566985879874
20.9186007976532,1.7477966430913163,1,6.282644438779517
20.9960994720459,1.8063832177984658,1,6.2495837802478995
21.0740327835083,1.8547808229913336,1,6.2222728014609086
21.152706623077393,1.8700642772627667,1,6.213648281843963
21.23068380355835,1.90572567056277,1,6.193524402737761
21.307218551635742,1.9464815486199178,1,6.170525683759245
21.385083198547363,1.9719539724056396,1,6.15615148439767
21.463263750076294,2.0178043352199317,1,6.130277925546839
21.538660526275635,2.045824001384222,1,6.114466306249108
21.618595600128174,2.063654698034224,1,6.104404366696007
21.698259353637695,2.1069578184699473,1,6.079968227781331
21.806132555007935,2.147713696527095,1,6.056969508802815
21.885454177856445,2.2012057864771073,1,6.026783690143509
21.963072299957275,2.2012057864771073,1,6.026783690143509
22.042930364608765,2.2470561492913994,1,6.0009101312926765
22.12198567390442,2.267434088319977,1,5.989410771803416
22.199073791503906,2.287812027348547,1,5.97791141231416
22.277304887771606,2.3311151477842706,1,5.953475273399484
22.355430126190186,2.336209632541415,1,5.950600433527169
22.43207025527954,2.361682056327137,1,5.936226234165593
22.50922966003418,2.399890692005709,1,5.914664935123237
22.588595867156982,2.4253631157914306,1,5.900290735761661
22.66543221473694,2.4330048429271436,1,5.895978475953191
22.744080543518066,2.4737607209842984,1,5.8729797569746705
22.822922229766846,2.501780387148589,1,5.85716813767694
22.900659799575806,2.514516599041446,1,5.849981037996153
22.979607582092285,2.539989022827161,1,5.8356068386345825
23.057741403579712,2.570555931370027,1,5.818357799400692
23.15014624595642,2.57819765850574,1,5.814045539592222
23.226409196853638,2.5909338703986045,1,5.806858439911432
23.30341148376465,2.631689748455752,1,5.783859720932915
23.380950450897217,2.6291425060771765,1,5.7852971408690745
23.45954132080078,2.6597094146200426,1,5.768048101635184
23.53676700592041,2.680087353648613,1,5.756548742145928
23.614118576049805,2.6826345960271887,1,5.7551113222097685
23.69326114654541,2.718295989327192,1,5.734987443103567
23.770169496536255,2.751410140248627,1,5.716300983933521
23.847543478012085,2.733579443598625,1,5.726362923486622
23.926602125167847,2.7717880792772043,1,5.704801624444261
24.00491428375244,2.7921660183057746,1,5.693302264955005
24.081672430038452,2.7921660183057746,1,5.693302264955005
24.157743215560913,2.8099967149557834,1,5.6832403254019
24.23541259765625,2.838016381120074,1,5.667428706104169
24.297346115112305,2.835469138741498,1,5.668866126040329
24.37544560432434,2.850752593012931,1,5.660241606423384
24.437894821166992,2.8711305320415086,1,5.648742246934123
24.530790328979492,2.873677774420077,1,5.647304826997967
24.608853578567505,2.8864139863129346,1,5.640117727317182
24.672706127166748,2.906791925341512,1,5.628618367827921
24.736044883728027,2.906791925341512,1,5.628618367827921
24.812578678131104,2.9093391677200806,1,5.627180947891766
24.88964033126831,2.9399060762629468,1,5.609931908657876
24.951393842697144,2.9271698643700894,1,5.617119008338662
25.02850317955017,2.9322643491272267,1,5.61424416846635
25.090500116348267,2.9475478033986597,1,5.605619648849405
25.161309957504272,2.962831257670093,1,5.59699512923246
25.2316415309906,2.967925742427237,1,5.594120289360145
25.309661865234375,2.985756439077239,1,5.584058349807044
25.388018369674683,2.9959454085915276,1,5.578308670062414
25.465081691741943,2.9806619543200945,1,5.5869331896793595
25.541149377822876,3.023965074755818,1,5.562497050764684
25.603957653045654,3.031606801891531,1,5.558184790956212
25.66611099243164,3.016323347620105,1,5.566809310573154
25.742086172103882,3.0443430137843954,1,5.550997691275423
25.81800389289856,3.0494374985415327,1,5.548122851403112
25.89404320716858,3.0647209528129657,1,5.539498331786167
25.987027645111084,3.080004407084399,1,5.530873812169221
26.050476551055908,3.072362679948686,1,5.535186071977692
26.126367330551147,3.0672681951915415,1,5.538060911850007
26.203256130218506,3.1003823461129763,1,5.519374452679961
26.281737565994263,3.102929588491545,1,5.517937032743806
26.36056900024414,3.1207602851415466,1,5.507875093190705
26.43746280670166,3.148779951305837,1,5.492063473892975
26.514439821243286,3.1284020122772667,1,5.50356283338223
26.591722011566162,3.1538744360629813,1,5.489188634020659
26.668249130249023,3.156421678441557,1,5.4877512140845
26.74622941017151,3.1589689208201257,1,5.486313794148344
26.80998468399048,3.1818941022272718,1,5.473377014722928
26.88632345199585,3.197177556498705,1,5.464752495105983
26.964192390441895,3.186988586984416,1,5.470502174850613
27.043079137802124,3.202272041255849,1,5.461877655233668
27.120081424713135,3.2226499802844195,1,5.450378295744412
27.196980476379395,3.186988586984416,1,5.470502174850613
27.276454210281372,3.2226499802844195,1,5.450378295744412
27.354689598083496,3.217555495527275,1,5.453253135616727
27.44833278656006,3.220102737905851,1,5.451815715680567
27.527355432510376,3.235386192177284,1,5.443191196063622
27.605089902877808,3.243027919312997,1,5.4388789362551515
27.68155527114868,3.2455751616915656,1,5.437441516318996
27.760684728622437,3.2481224040701413,1,5.436004096382836
27.837151050567627,3.281236554991576,1,5.417317637212791
27.901036977767944,3.265953100720143,1,5.425942156829736
27.963110208511353,3.265953100720143,1,5.425942156829736
28.039933681488037,3.2939727668844334,1,5.410130537532005
28.102927923202515,3.311803463534435,1,5.400068597978904
28.18015480041504,3.291425524505865,1,5.4115679574681606
28.25700855255127,3.311803463534435,1,5.400068597978904
28.33415389060974,3.321992433048724,1,5.394318918234274
28.411082983016968,3.334728644941581,1,5.387131818553488
28.486847400665283,3.337275887320157,1,5.3856943986173285
28.563019037246704,3.334728644941581,1,5.387131818553488
28.641709327697754,3.3652955534844473,1,5.369882779319598
28.718946933746338,3.3652955534844473,1,5.369882779319598
28.79573702812195,3.3551065839701586,1,5.375632459064228
28.87398099899292,3.3703900382415917,1,5.367007939447283
28.968019485473633,3.3729372806201603,1,5.365570519511127
29.045108556747437,3.3729372806201603,1,5.365570519511127
29.12410593032837,3.3933152196487377,1,5.354071160021867
29.203262329101562,3.406051431541595,1,5.346884060341081
29.281208753585815,3.383126250134449,1,5.359820839766497
29.359510898590088,3.406051431541595,1,5.346884060341081
29.437486171722412,3.4264293705701725,1,5.335384700851821
29.515217542648315,3.4111459162987394,1,5.344009220468767
29.59360980987549,3.416240401055884,1,5.341134380596451
29.67002248764038,3.43916558246303,1,5.328197601171036
29.747004508972168,3.4264293705701725,1,5.335384700851821
29.82503318786621,3.4417128248415985,1,5.32676018123488
29.90472912788391,3.462090763870176,1,5.315260821745619
29.982242584228516,3.446807309598743,1,5.323885341362565
30.045650720596313,3.4417128248415985,1,5.32676018123488
30.109381198883057,3.451901794355887,1,5.32101050149025
30.187382698059082,3.477374218141609,1,5.306636302128674
30.265440940856934,3.4824687028987533,1,5.303761462256359
30.359346628189087,3.4799214605201776,1,5.305198882192519
30.436508893966675,3.500299399548755,1,5.293699522703259
30.51444911956787,3.4977521571701864,1,5.295136942639414
30.59235954284668,3.492657672413042,1,5.298011782511729
30.66907501220703,3.525771823334477,1,5.279325323341683
30.745978355407715,3.5053938843058994,1,5.2908246828309435
30.808521509170532,3.5206773385773324,1,5.282200163213998
30.88592791557312,3.530866308091614,1,5.276450483469372
30.963725090026855,3.525771823334477,1,5.279325323341683
31.04152011871338,3.5436025199844785,1,5.269263383788583
31.118314266204834,3.56143321663448,1,5.259201444235481
31.19608235359192,3.538508035227334,1,5.272138223660898
31.274543523788452,3.569074943770193,1,5.254889184427011
31.35203766822815,3.5818111556630576,1,5.247702084746221
31.42999768257141,3.563980459013049,1,5.257764024299327
31.508001565933228,3.594547367555915,1,5.2405149850654364
31.584937572479248,3.5920001251773392,1,5.241952405001595
31.66310143470764,3.5741694285273375,1,5.252014344554697
31.758689165115356,3.586905640420195,1,5.24482724487391
31.835870027542114,3.609830821827348,1,5.23189046544849
31.91324734687805,3.6047363370702037,1,5.234765305320806
31.990962743759155,3.632756003234494,1,5.218953686023075
32.066720962524414,3.6353032456130627,1,5.217516266086919
32.14124917984009,3.632756003234494,1,5.218953686023075
32.22128343582153,3.6429449727487757,1,5.213204006278449
32.2969913482666,3.6353032456130627,1,5.217516266086919
32.37621569633484,3.6531339422630644,1,5.207454326533819
32.45408010482788,3.670964638913066,1,5.197392386980718
32.530717611312866,3.6531339422630644,1,5.207454326533819
32.61001420021057,3.665870154155929,1,5.200267226853029
32.68687343597412,3.678606366048786,1,5.1930801271722435
32.7628493309021,3.681153608427355,1,5.191642707236088
32.840147733688354,3.6989843050773565,1,5.181580767682988
32.903109312057495,3.7168150017273653,1,5.171518828129882
32.97902154922485,3.6837008508059306,1,5.1902052872999285
33.05705189704895,3.7142677593487896,1,5.172956248066042
33.15036869049072,3.719362244105934,1,5.170081408193727
33.228129625320435,3.7066260322130766,1,5.177268507874512
33.306044578552246,3.7371929407559357,1,5.160019468640626
33.36923789978027,3.74228742551308,1,5.157144628768311
33.44612646102905,3.7371929407559357,1,5.160019468640626
33.52359962463379,3.7626653645416575,1,5.145645269279051
33.60188150405884,3.7601181221630817,1,5.14708268921521
33.6792893409729,3.7448346678916558,1,5.155707208832151
33.75806951522827,3.765212606920226,1,5.144207849342895
33.83557152748108,3.7855905459488035,1,5.132708489853635
33.91240119934082,3.767759849298802,1,5.142770429406736
33.992271423339844,3.7830433035702278,1,5.134145909789794
34.0690553188324,3.8008740002202366,1,5.12408397023669
34.14681267738342,3.790685030705948,1,5.12983364998132
34.225687980651855,3.803421242598805,1,5.122646550300534
34.30411767959595,3.8237991816273826,1,5.111147190811273
34.38091278076172,3.813610212113094,1,5.1168968705559035
34.45992374420166,3.813610212113094,1,5.1168968705559035
34.553659200668335,3.83653539352024,1,5.103960091130489
34.630741596221924,3.8390826358988086,1,5.102522671194333
34.70764517784119,3.8416298782773843,1,5.101085251258173
34.78651452064514,3.8569133325488174,1,5.0924607316412285
34.86303424835205,3.8620078173059618,1,5.0895858917689125
34.94232106208801,3.8645550596845304,1,5.088148471832758
35.01908206939697,3.882385756334532,1,5.078086532279657
35.09530544281006,3.8721967868202434,1,5.083836212024287
35.173073053359985,3.907858180120254,1,5.063712332918081
35.24890851974487,3.884932998713108,1,5.076649112343498
35.324674129486084,3.9104054224988225,1,5.062274912981926
35.40278244018555,3.915499907255967,1,5.059400073109611
35.48058605194092,3.9307833615274,1,5.050775553492666
35.574323654174805,3.9256888767702556,1,5.053650393364981
35.65361547470093,3.946066815798833,1,5.0421510338757205
35.73073744773865,3.9333306039059686,1,5.04933813355651
35.80768299102783,3.9486140581774016,1,5.040713613939564
35.90156626701355,3.9664447548274033,1,5.030651674386464
35.9794979095459,3.9511613005559703,1,5.03927619400341
36.056395053863525,3.9817282090988364,1,5.022027154769519
36.133474826812744,3.9893699362345494,1,5.017714894961048
36.21144914627075,3.976633724341692,1,5.024901994641834
36.28731417655945,4.007200632884558,1,5.007652955407943
36.36577081680298,3.9970116633702695,1,5.013402635152573
36.44504737854004,3.9970116633702695,1,5.013402635152573
36.52229619026184,4.032673056670273,1,4.993278756046372
36.60107111930847,4.037767541427417,1,4.990403916174057
36.67948651313782,4.02503132953456,1,4.997591015854843
36.75536513328552,4.050503753320275,1,4.983216816493272
36.83409833908081,4.05305099569885,1,4.981779396557112
36.91263198852539,4.037767541427417,1,4.990403916174057
36.990713119506836,4.055598238077419,1,4.980341976620957
37.06893253326416,4.081070661863141,1,4.965967777259381
37.14774203300476,4.081070661863141,1,4.965967777259381
37.25462365150452,4.098901358513142,1,4.955905837706281
37.333030223846436,4.11927929754172,1,4.9444064782170205
37.409257650375366,4.091259631377429,1,4.960218097514751
37.487441062927246,4.126921024677433,1,4.94009421840855
37.56448721885681,4.109090328027431,1,4.950156157961651
37.64065456390381,4.126921024677433,1,4.94009421840855
37.71920657157898,4.1523934484631475,1,4.925720019046978
37.79705786705017,4.134562751813146,1,4.935781958600079
37.875242948532104,4.142204478948866,1,4.931469698791604
37.9530725479126,4.172771387491725,1,4.914220659557718
38.03079557418823,4.157487933220292,1,4.922845179174663
38.108062505722046,4.177865872248869,1,4.911345819685403
38.185646533966064,4.200791053656015,1,4.898409040259987
38.26429200172424,4.193149326520302,1,4.902721300068458
38.341222524642944,4.200791053656015,1,4.898409040259987
38.41938638687134,4.208432780791728,1,4.894096780451516
38.49764442443848,4.210980023170304,1,4.892659360515357
38.57604384422302,4.20588553841316,1,4.895534200387672
38.67091202735901,4.251735901227452,1,4.869660641536841
38.75085949897766,4.2466414164703075,1,4.872535481409155
38.829010248184204,4.244094174091739,1,4.8739729013453115
38.90598106384277,4.264472113120309,1,4.862473541856055
38.98428177833557,4.284850052148887,1,4.8509741823667945
39.06116080284119,4.279755567391742,1,4.8538490222391095
39.13821458816528,4.284850052148887,1,4.8509741823667945
39.2150981426239,4.302680748798888,1,4.840912242813694
39.29193639755249,4.30013350642032,1,4.842349662749849
39.36967635154724,4.325605930206034,1,4.827975463388277
39.44747734069824,4.32815317258461,1,4.826538043452119
39.52472805976868,4.32815317258461,1,4.826538043452119
39.60419821739197,4.343436626856043,1,4.817913523835173
39.68218946456909,4.345983869234612,1,4.816476103899018
39.76040077209473,4.340889384477467,1,4.819350943771333
39.83808779716492,4.3790980201560465,1,4.797789644728972
39.91786980628967,4.376550777777471,1,4.799227064665132
40.04206705093384,4.371456293020334,1,4.802101904537443
40.13481879234314,4.391834232048904,1,4.790602545048186
40.21368384361267,4.409664928698906,1,4.780540605495085
40.29154586791992,4.39438147442748,1,4.789165125112026
40.36850118637085,4.435137352484627,1,4.76616640613351
