time_elapsed,voltage,temperature,pH_uncorrected
3.704833745956421,-0.8274654016448331,1,7.743563827699323
3.781799554824829,-0.8529378254305513,1,7.75784570823544
3.8586180210113525,-0.8503905830519791,1,7.756417520181827
3.9336864948272705,-0.8580323101876957,1,7.760702084342663
4.01118540763855,-0.8733157644591287,1,7.769271212664334
4.087836742401123,-0.8325598864019774,1,7.746420203806547
4.166375160217285,-0.8605795525662678,1,7.762130272396274
4.243587255477905,-0.8580323101876957,1,7.760702084342663
4.320895195007324,-0.8351071287805496,1,7.747848391860159
4.398964881896973,-0.86312679494484,1,7.763558460449887
4.475453615188599,-0.8452960982948383,1,7.753561144074606
4.551301956176758,-0.8300126440234052,1,7.744992015752936
4.630415439605713,-0.86312679494484,1,7.763558460449887
4.70669412612915,-0.8274654016448331,1,7.743563827699323
4.800034523010254,-0.8554850678091235,1,7.759273896289051
4.892107725143433,-0.8427488559162661,1,7.752132956020994
4.982981204986572,-0.8503905830519791,1,7.756417520181827
5.0611701011657715,-0.86312679494484,1,7.763558460449887
5.136713027954102,-0.8198236745091201,1,7.73927926353849
5.2144999504089355,-0.8529378254305513,1,7.75784570823544
5.2930474281311035,-0.8554850678091235,1,7.759273896289051
5.369952917098999,-0.8249181592662609,1,7.742135639645712
5.446860313415527,-0.8682212797019844,1,7.76641483655711
5.5246477127075195,-0.8274654016448331,1,7.743563827699323
5.600801944732666,-0.8478433406734105,1,7.7549893321282175
5.676385164260864,-0.8478433406734105,1,7.7549893321282175
5.753036975860596,-0.8325598864019774,1,7.746420203806547
5.830002069473267,-0.86312679494484,1,7.763558460449887
5.906955242156982,-0.8503905830519791,1,7.756417520181827
5.983730316162109,-0.8274654016448331,1,7.743563827699323
6.062198877334595,-0.8580323101876957,1,7.760702084342663
6.137985944747925,-0.8172764321305479,1,7.737851075484879
6.230592250823975,-0.8554850678091235,1,7.759273896289051
6.3074586391448975,-0.8554850678091235,1,7.759273896289051
6.3992133140563965,-0.8580323101876957,1,7.760702084342663
6.478753328323364,-0.8707685220805566,1,7.7678430246107215
6.556070566177368,-0.8300126440234052,1,7.744992015752936
6.633612155914307,-0.8529378254305513,1,7.75784570823544
6.710895538330078,-0.8605795525662678,1,7.762130272396274
6.7877278327941895,-0.8325598864019774,1,7.746420203806547
6.865193843841553,-0.8580323101876957,1,7.760702084342663
6.94224739074707,-0.8325598864019774,1,7.746420203806547
7.019883394241333,-0.8249181592662609,1,7.742135639645712
7.0965166091918945,-0.86312679494484,1,7.763558460449887
7.1743104457855225,-0.8121819473734035,1,7.734994699377655
7.252173900604248,-0.8325598864019774,1,7.746420203806547
7.330207109451294,-0.8580323101876957,1,7.760702084342663
7.423058986663818,-0.8249181592662609,1,7.742135639645712
7.515573024749756,-0.8656740373234122,1,7.764986648503498
7.62232780456543,-0.8249181592662609,1,7.742135639645712
7.700124740600586,-0.8503905830519791,1,7.756417520181827
7.775842666625977,-0.8249181592662609,1,7.742135639645712
7.855777263641357,-0.8274654016448331,1,7.743563827699323
7.93479323387146,-0.8452960982948383,1,7.753561144074606
8.012049913406372,-0.8503905830519791,1,7.756417520181827
8.091251611709595,-0.8223709168876887,1,7.7407074515921
8.169411659240723,-0.8223709168876887,1,7.7407074515921
8.245776176452637,-0.8605795525662678,1,7.762130272396274
8.324135303497314,-0.8478433406734105,1,7.7549893321282175
8.401918888092041,-0.8249181592662609,1,7.742135639645712
8.478753328323364,-0.8580323101876957,1,7.760702084342663
8.55726933479309,-0.8172764321305479,1,7.737851075484879
8.633918523788452,-0.8223709168876887,1,7.7407074515921
8.71200180053711,-0.8529378254305513,1,7.75784570823544
8.791167497634888,-0.8376543711591218,1,7.74927657991377
8.867760419845581,-0.8300126440234052,1,7.744992015752936
8.943372964859009,-0.840201613537694,1,7.750704767967383
9.037013292312622,-0.8351071287805496,1,7.747848391860159
9.114782571792603,-0.8529378254305513,1,7.75784570823544
9.191698789596558,-0.8223709168876887,1,7.7407074515921
9.269301652908325,-0.840201613537694,1,7.750704767967383
9.345945119857788,-0.8529378254305513,1,7.75784570823544
9.424047231674194,-0.8325598864019774,1,7.746420203806547
9.501827478408813,-0.8376543711591218,1,7.74927657991377
9.579135417938232,-0.8529378254305513,1,7.75784570823544
9.656295776367188,-0.8300126440234052,1,7.744992015752936
9.736117601394653,-0.8249181592662609,1,7.742135639645712
9.82986855506897,-0.8554850678091235,1,7.759273896289051
9.907233953475952,-0.8249181592662609,1,7.742135639645712
9.986236333847046,-0.8198236745091201,1,7.73927926353849
10.061284065246582,-0.8503905830519791,1,7.756417520181827
10.13897156715393,-0.8300126440234052,1,7.744992015752936
10.217469692230225,-0.8478433406734105,1,7.7549893321282175
10.293262243270874,-0.8376543711591218,1,7.74927657991377
10.386895418167114,-0.8223709168876887,1,7.7407074515921
10.46480655670166,-0.8503905830519791,1,7.756417520181827
10.54029655456543,-0.8172764321305479,1,7.737851075484879
10.616820335388184,-0.8503905830519791,1,7.756417520181827
10.692828893661499,-0.8351071287805496,1,7.747848391860159
10.770030498504639,-0.8172764321305479,1,7.737851075484879
10.846702098846436,-0.8580323101876957,1,7.760702084342663
10.924814701080322,-0.8172764321305479,1,7.737851075484879
11.002351999282837,-0.8249181592662609,1,7.742135639645712
11.079030990600586,-0.8529378254305513,1,7.75784570823544
11.159068822860718,-0.8223709168876887,1,7.7407074515921
11.236396789550781,-0.8300126440234052,1,7.744992015752936
11.312947750091553,-0.8503905830519791,1,7.756417520181827
11.389606475830078,-0.8172764321305479,1,7.737851075484879
11.465940952301025,-0.840201613537694,1,7.750704767967383
11.54351282119751,-0.8376543711591218,1,7.74927657991377
11.621426820755005,-0.8198236745091201,1,7.73927926353849
11.727854490280151,-0.8478433406734105,1,7.7549893321282175
11.805822134017944,-0.840201613537694,1,7.750704767967383
11.883273363113403,-0.8478433406734105,1,7.7549893321282175
11.958935976028442,-0.8172764321305479,1,7.737851075484879
12.036604642868042,-0.8249181592662609,1,7.742135639645712
12.112910747528076,-0.8503905830519791,1,7.756417520181827
12.188950538635254,-0.8172764321305479,1,7.737851075484879
12.267040252685547,-0.8503905830519791,1,7.756417520181827
12.344053030014038,-0.8249181592662609,1,7.742135639645712
12.419694900512695,-0.8376543711591218,1,7.74927657991377
12.497128248214722,-0.8656740373234122,1,7.764986648503498
12.574082136154175,-0.8249181592662609,1,7.742135639645712
12.649293184280396,-0.8478433406734105,1,7.7549893321282175
12.72538423538208,-0.8249181592662609,1,7.742135639645712
12.803253889083862,-0.8172764321305479,1,7.737851075484879
12.87937331199646,-0.8554850678091235,1,7.759273896289051
12.956531524658203,-0.8172764321305479,1,7.737851075484879
13.03460168838501,-0.8478433406734105,1,7.7549893321282175
13.12852954864502,-0.8478433406734105,1,7.7549893321282175
13.204152584075928,-0.8223709168876887,1,7.7407074515921
13.282454252243042,-0.8427488559162661,1,7.752132956020994
13.357966899871826,-0.8427488559162661,1,7.752132956020994
13.435023069381714,-0.8529378254305513,1,7.75784570823544
13.51215410232544,-0.8503905830519791,1,7.756417520181827
13.589074611663818,-0.8478433406734105,1,7.7549893321282175
13.666784763336182,-0.8554850678091235,1,7.759273896289051
13.744613885879517,-0.8554850678091235,1,7.759273896289051
13.821884393692017,-0.8198236745091201,1,7.73927926353849
13.899032831192017,-0.8529378254305513,1,7.75784570823544
13.977479219436646,-0.8376543711591218,1,7.74927657991377
14.056060075759888,-0.8223709168876887,1,7.7407074515921
14.132782697677612,-0.8529378254305513,1,7.75784570823544
14.20917296409607,-0.8223709168876887,1,7.7407074515921
14.286702156066895,-0.8452960982948383,1,7.753561144074606
14.363678216934204,-0.8478433406734105,1,7.7549893321282175
14.471270322799683,-0.8223709168876887,1,7.7407074515921
14.547556161880493,-0.8554850678091235,1,7.759273896289051
14.62517237663269,-0.8198236745091201,1,7.73927926353849
14.705026388168335,-0.8121819473734035,1,7.734994699377655
14.782106637954712,-0.8529378254305513,1,7.75784570823544
14.860708236694336,-0.8198236745091201,1,7.73927926353849
14.939173936843872,-0.8325598864019774,1,7.746420203806547
15.016005277633667,-0.8529378254305513,1,7.75784570823544
15.092910051345825,-0.8147291897519757,1,7.736422887431267
15.172075986862183,-0.8325598864019774,1,7.746420203806547
15.249927043914795,-0.8376543711591218,1,7.74927657991377
15.327168226242065,-0.8172764321305479,1,7.737851075484879
15.405035734176636,-0.8300126440234052,1,7.744992015752936
15.482847452163696,-0.8529378254305513,1,7.75784570823544
15.57460618019104,-0.8198236745091201,1,7.73927926353849
15.6531822681427,-0.8452960982948383,1,7.753561144074606
15.729885578155518,-0.8478433406734105,1,7.7549893321282175
15.839982509613037,-0.8223709168876887,1,7.7407074515921
15.918154001235962,-0.8529378254305513,1,7.75784570823544
15.995124578475952,-0.8325598864019774,1,7.746420203806547
16.07410454750061,-0.8478433406734105,1,7.7549893321282175
16.151742696762085,-0.8427488559162661,1,7.752132956020994
16.229027032852173,-0.8478433406734105,1,7.7549893321282175
16.3078191280365,-0.8121819473734035,1,7.734994699377655
16.382663249969482,-0.8605795525662678,1,7.762130272396274
16.45869493484497,-0.8274654016448331,1,7.743563827699323
16.535587310791016,-0.8529378254305513,1,7.75784570823544
16.612395763397217,-0.8529378254305513,1,7.75784570823544
16.70505380630493,-0.8249181592662609,1,7.742135639645712
16.784908294677734,-0.8478433406734105,1,7.7549893321282175
16.860740661621094,-0.8172764321305479,1,7.737851075484879
16.93673276901245,-0.8300126440234052,1,7.744992015752936
17.0129611492157,-0.8274654016448331,1,7.743563827699323
17.089829921722412,-0.8070874626162592,1,7.732138323270432
17.166807651519775,-0.8478433406734105,1,7.7549893321282175
17.260258436203003,-0.8198236745091201,1,7.73927926353849
17.337360382080078,-0.8300126440234052,1,7.744992015752936
17.415029287338257,-0.8580323101876957,1,7.760702084342663
17.49484944343567,-0.8223709168876887,1,7.7407074515921
17.572911500930786,-0.8223709168876887,1,7.7407074515921
17.64971160888672,-0.8503905830519791,1,7.756417520181827
17.72689127922058,-0.8223709168876887,1,7.7407074515921
17.803462982177734,-0.8172764321305479,1,7.737851075484879
17.895514249801636,-0.8223709168876887,1,7.7407074515921
17.97334361076355,-0.8172764321305479,1,7.737851075484879
18.051273822784424,-0.8656740373234122,1,7.764986648503498
18.127023696899414,-0.8172764321305479,1,7.737851075484879
18.205620050430298,-0.8274654016448331,1,7.743563827699323
18.28204607963562,-0.8478433406734105,1,7.7549893321282175
18.35824704170227,-0.8198236745091201,1,7.73927926353849
18.437142848968506,-0.840201613537694,1,7.750704767967383
18.51455783843994,-0.8503905830519791,1,7.756417520181827
18.607471466064453,-0.8198236745091201,1,7.73927926353849
18.684298038482666,-0.8172764321305479,1,7.737851075484879
18.76122784614563,-0.8198236745091201,1,7.73927926353849
18.837531805038452,-0.8478433406734105,1,7.7549893321282175
18.916252374649048,-0.8452960982948383,1,7.753561144074606
19.009174346923828,-0.8223709168876887,1,7.7407074515921
19.086264848709106,-0.8223709168876887,1,7.7407074515921
19.163265705108643,-0.8427488559162661,1,7.752132956020994
19.23936104774475,-0.8274654016448331,1,7.743563827699323
19.31575655937195,-0.8503905830519791,1,7.756417520181827
19.393139839172363,-0.8376543711591218,1,7.74927657991377
19.46898865699768,-0.8554850678091235,1,7.759273896289051
19.546009302139282,-0.8198236745091201,1,7.73927926353849
19.62226891517639,-0.8325598864019774,1,7.746420203806547
19.69903326034546,-0.8325598864019774,1,7.746420203806547
19.776899337768555,-0.8223709168876887,1,7.7407074515921
19.856682538986206,-0.8172764321305479,1,7.737851075484879
19.9654598236084,-0.8503905830519791,1,7.756417520181827
20.041733980178833,-0.8096347049948314,1,7.733566511324043
20.11849308013916,-0.8427488559162661,1,7.752132956020994
20.196643352508545,-0.8198236745091201,1,7.73927926353849
20.274079084396362,-0.8172764321305479,1,7.737851075484879
20.352344036102295,-0.8478433406734105,1,7.7549893321282175
20.43003273010254,-0.8325598864019774,1,7.746420203806547
20.506839990615845,-0.8121819473734035,1,7.734994699377655
20.58466148376465,-0.8452960982948383,1,7.753561144074606
20.66156578063965,-0.8274654016448331,1,7.743563827699323
20.737271070480347,-0.8478433406734105,1,7.7549893321282175
20.81604313850403,-0.8478433406734105,1,7.7549893321282175
20.891714334487915,-0.8249181592662609,1,7.742135639645712
20.968862771987915,-0.840201613537694,1,7.750704767967383
21.045736074447632,-0.8121819473734035,1,7.734994699377655
21.12256932258606,-0.8325598864019774,1,7.746420203806547
21.201352834701538,-0.8452960982948383,1,7.753561144074606
21.279112100601196,-0.8172764321305479,1,7.737851075484879
21.386823654174805,-0.8376543711591218,1,7.74927657991377
21.463619232177734,-0.8172764321305479,1,7.737851075484879
21.585525035858154,-0.8376543711591218,1,7.74927657991377
21.663880348205566,-0.8300126440234052,1,7.744992015752936
21.74181294441223,-0.8096347049948314,1,7.733566511324043
21.81939387321472,-0.8478433406734105,1,7.7549893321282175
21.89656972885132,-0.8172764321305479,1,7.737851075484879
21.976465940475464,-0.8019929778591148,1,7.729281947163208
22.069223165512085,-0.8503905830519791,1,7.756417520181827
22.144221544265747,-0.8223709168876887,1,7.7407074515921
22.22197198867798,-0.8300126440234052,1,7.744992015752936
22.30001211166382,-0.8427488559162661,1,7.752132956020994
22.378751516342163,-0.8121819473734035,1,7.734994699377655
22.455705642700195,-0.8376543711591218,1,7.74927657991377
22.53281569480896,-0.8452960982948383,1,7.753561144074606
22.611509561538696,-0.8147291897519757,1,7.736422887431267
22.688985586166382,-0.8325598864019774,1,7.746420203806547
22.78251814842224,-0.8300126440234052,1,7.744992015752936
22.860854864120483,-0.8121819473734035,1,7.734994699377655
22.93681526184082,-0.8351071287805496,1,7.747848391860159
23.014604806900024,-0.840201613537694,1,7.750704767967383
23.093660831451416,-0.8019929778591148,1,7.729281947163208
23.169074535369873,-0.8452960982948383,1,7.753561144074606
23.24526286125183,-0.8070874626162592,1,7.732138323270432
23.323070287704468,-0.8121819473734035,1,7.734994699377655
23.39906644821167,-0.840201613537694,1,7.750704767967383
23.476215362548828,-0.8096347049948314,1,7.733566511324043
23.55254292488098,-0.8427488559162661,1,7.752132956020994
23.628912925720215,-0.8376543711591218,1,7.74927657991377
23.706082820892334,-0.8096347049948314,1,7.733566511324043
23.7839138507843,-0.8376543711591218,1,7.74927657991377
23.862672805786133,-0.8452960982948383,1,7.753561144074606
23.938627243041992,-0.8172764321305479,1,7.737851075484879
24.016043186187744,-0.8172764321305479,1,7.737851075484879
24.10858154296875,-0.8121819473734035,1,7.734994699377655
24.185343265533447,-0.8427488559162661,1,7.752132956020994
24.262371063232422,-0.8427488559162661,1,7.752132956020994
24.338748455047607,-0.8325598864019774,1,7.746420203806547
24.4150869846344,-0.8376543711591218,1,7.74927657991377
24.492252111434937,-0.8096347049948314,1,7.733566511324043
24.570695161819458,-0.8427488559162661,1,7.752132956020994
24.64677357673645,-0.8121819473734035,1,7.734994699377655
24.736881256103516,-0.8478433406734105,1,7.7549893321282175
24.812664270401,-0.8019929778591148,1,7.729281947163208
24.889183282852173,-0.840201613537694,1,7.750704767967383
24.965670108795166,-0.8274654016448331,1,7.743563827699323
25.043222904205322,-0.804540220237687,1,7.730710135216819
25.120967864990234,-0.8427488559162661,1,7.752132956020994
25.197916269302368,-0.8300126440234052,1,7.744992015752936
25.273916482925415,-0.8147291897519757,1,7.736422887431267
25.349034070968628,-0.8478433406734105,1,7.7549893321282175
25.42506456375122,-0.8070874626162592,1,7.732138323270432
25.51683759689331,-0.8376543711591218,1,7.74927657991377
25.592961072921753,-0.8172764321305479,1,7.737851075484879
25.667701482772827,-0.8274654016448331,1,7.743563827699323
25.744826078414917,-0.8096347049948314,1,7.733566511324043
25.837579011917114,-0.8478433406734105,1,7.7549893321282175
25.915788412094116,-0.8351071287805496,1,7.747848391860159
25.993377208709717,-0.8096347049948314,1,7.733566511324043
26.06930947303772,-0.8554850678091235,1,7.759273896289051
26.163355827331543,-0.7994457354805427,1,7.727853759109596
26.24002695083618,-0.7994457354805427,1,7.727853759109596
26.31576681137085,-0.8172764321305479,1,7.737851075484879
26.39271378517151,-0.8121819473734035,1,7.734994699377655
26.470105409622192,-0.8300126440234052,1,7.744992015752936
26.546101093292236,-0.8070874626162592,1,7.732138323270432
26.609362602233887,-0.8172764321305479,1,7.737851075484879
26.68639898300171,-0.8376543711591218,1,7.74927657991377
26.7628915309906,-0.8096347049948314,1,7.733566511324043
26.83930206298828,-0.8325598864019774,1,7.746420203806547
26.963623523712158,-0.8121819473734035,1,7.734994699377655
27.04141592979431,-0.8172764321305479,1,7.737851075484879
27.11967372894287,-0.840201613537694,1,7.750704767967383
27.196794986724854,-0.8121819473734035,1,7.734994699377655
27.2744197845459,-0.8300126440234052,1,7.744992015752936
27.338494539260864,-0.8427488559162661,1,7.752132956020994
27.428423643112183,-0.8070874626162592,1,7.732138323270432
27.505218029022217,-0.8376543711591218,1,7.74927657991377
27.58201265335083,-0.8121819473734035,1,7.734994699377655
27.673768758773804,-0.8452960982948383,1,7.753561144074606
27.75255823135376,-0.8478433406734105,1,7.7549893321282175
27.830350160598755,-0.8019929778591148,1,7.729281947163208
27.90814208984375,-0.8325598864019774,1,7.746420203806547
27.98597002029419,-0.8376543711591218,1,7.74927657991377
28.064729690551758,-0.8121819473734035,1,7.734994699377655
28.141534566879272,-0.8376543711591218,1,7.74927657991377
28.218223094940186,-0.8503905830519791,1,7.756417520181827
28.281028270721436,-0.8198236745091201,1,7.73927926353849
28.357724905014038,-0.8478433406734105,1,7.7549893321282175
28.43443727493286,-0.840201613537694,1,7.750704767967383
28.543726682662964,-0.8070874626162592,1,7.732138323270432
28.619873046875,-0.8376543711591218,1,7.74927657991377
28.698320150375366,-0.8070874626162592,1,7.732138323270432
28.789346933364868,-0.8427488559162661,1,7.752132956020994
28.86499047279358,-0.8121819473734035,1,7.734994699377655
28.942555904388428,-0.8274654016448331,1,7.743563827699323
29.02088189125061,-0.840201613537694,1,7.750704767967383
29.096820831298828,-0.804540220237687,1,7.730710135216819
29.17190647125244,-0.8376543711591218,1,7.74927657991377
29.25037908554077,-0.8325598864019774,1,7.746420203806547
29.328208208084106,-0.8172764321305479,1,7.737851075484879
29.404491662979126,-0.8452960982948383,1,7.753561144074606
29.4812650680542,-0.8096347049948314,1,7.733566511324043
29.557647466659546,-0.8452960982948383,1,7.753561144074606
29.634174346923828,-0.8274654016448331,1,7.743563827699323
29.711299419403076,-0.7968984931019705,1,7.726425571055985
29.789306640625,-0.8376543711591218,1,7.74927657991377
29.86616325378418,-0.8070874626162592,1,7.732138323270432
29.958842515945435,-0.8070874626162592,1,7.732138323270432
30.03640055656433,-0.8376543711591218,1,7.74927657991377
30.11390209197998,-0.8096347049948314,1,7.733566511324043
30.19220495223999,-0.8249181592662609,1,7.742135639645712
30.26814031600952,-0.8274654016448331,1,7.743563827699323
30.346001386642456,-0.8070874626162592,1,7.732138323270432
30.42488741874695,-0.840201613537694,1,7.750704767967383
30.500852584838867,-0.8300126440234052,1,7.744992015752936
30.578964948654175,-0.8019929778591148,1,7.729281947163208
30.657421350479126,-0.8300126440234052,1,7.744992015752936
30.733921766281128,-0.8223709168876887,1,7.7407074515921
30.81053137779236,-0.8070874626162592,1,7.732138323270432
30.88793396949768,-0.8325598864019774,1,7.746420203806547
30.96353793144226,-0.8070874626162592,1,7.732138323270432
31.040300607681274,-0.8325598864019774,1,7.746420203806547
31.118136405944824,-0.8198236745091201,1,7.73927926353849
31.19485092163086,-0.7994457354805427,1,7.727853759109596
31.270350694656372,-0.8376543711591218,1,7.74927657991377
31.362504720687866,-0.8096347049948314,1,7.733566511324043
31.438639640808105,-0.840201613537694,1,7.750704767967383
31.516035318374634,-0.8019929778591148,1,7.729281947163208
31.595826864242554,-0.7968984931019705,1,7.726425571055985
31.672470569610596,-0.8274654016448331,1,7.743563827699323
31.74892258644104,-0.8070874626162592,1,7.732138323270432
31.843035459518433,-0.8376543711591218,1,7.74927657991377
31.919959545135498,-0.8351071287805496,1,7.747848391860159
31.995850801467896,-0.7943512507233983,1,7.724997383002373
32.07399320602417,-0.8376543711591218,1,7.74927657991377
32.15076017379761,-0.8300126440234052,1,7.744992015752936
32.24351191520691,-0.8325598864019774,1,7.746420203806547
32.32231044769287,-0.8478433406734105,1,7.7549893321282175
32.3991060256958,-0.804540220237687,1,7.730710135216819
32.47747206687927,-0.8096347049948314,1,7.733566511324043
32.55681395530701,-0.8427488559162661,1,7.752132956020994
32.63418412208557,-0.8121819473734035,1,7.734994699377655
32.71253538131714,-0.8070874626162592,1,7.732138323270432
32.819692611694336,-0.8325598864019774,1,7.746420203806547
32.896968364715576,-0.8121819473734035,1,7.734994699377655
32.973774909973145,-0.8274654016448331,1,7.743563827699323
33.04945349693298,-0.8070874626162592,1,7.732138323270432
33.12529373168945,-0.8351071287805496,1,7.747848391860159
33.203959226608276,-0.8376543711591218,1,7.74927657991377
33.2812340259552,-0.7994457354805427,1,7.727853759109596
33.35766267776489,-0.8376543711591218,1,7.74927657991377
33.436742544174194,-0.8300126440234052,1,7.744992015752936
33.51553177833557,-0.8147291897519757,1,7.736422887431267
33.592326641082764,-0.840201613537694,1,7.750704767967383
33.67211318016052,-0.8376543711591218,1,7.74927657991377
33.7514545917511,-0.8147291897519757,1,7.736422887431267
33.84286332130432,-0.8325598864019774,1,7.746420203806547
33.92084050178528,-0.8198236745091201,1,7.73927926353849
34.011539936065674,-0.8325598864019774,1,7.746420203806547
34.088348627090454,-0.8249181592662609,1,7.742135639645712
34.16539812088013,-0.804540220237687,1,7.730710135216819
34.27245593070984,-0.8351071287805496,1,7.747848391860159
34.34725642204285,-0.8121819473734035,1,7.734994699377655
34.426045179367065,-0.8376543711591218,1,7.74927657991377
34.50214123725891,-0.7968984931019705,1,7.726425571055985
34.57896900177002,-0.7943512507233983,1,7.724997383002373
34.65776467323303,-0.8351071287805496,1,7.747848391860159
34.734559535980225,-0.804540220237687,1,7.730710135216819
34.82733678817749,-0.8223709168876887,1,7.7407074515921
34.90662860870361,-0.8376543711591218,1,7.74927657991377
34.98391580581665,-0.8096347049948314,1,7.733566511324043
35.06170701980591,-0.8274654016448331,1,7.743563827699323
35.14149308204651,-0.8351071287805496,1,7.747848391860159
35.21837115287781,-0.8121819473734035,1,7.734994699377655
35.295796394348145,-0.7943512507233983,1,7.724997383002373
35.3755829334259,-0.8274654016448331,1,7.743563827699323
35.45245003700256,-0.7994457354805427,1,7.727853759109596
35.53026556968689,-0.8070874626162592,1,7.732138323270432
35.63900661468506,-0.8198236745091201,1,7.73927926353849
35.71580123901367,-0.7867095235876853,1,7.720712818841539
35.79564118385315,-0.8070874626162592,1,7.732138323270432
35.888285875320435,-0.8249181592662609,1,7.742135639645712
35.96609449386597,-0.7943512507233983,1,7.724997383002373
36.04414224624634,-0.8223709168876887,1,7.7407074515921
36.13476538658142,-0.7918040083448261,1,7.723569194948761
36.212610960006714,-0.8121819473734035,1,7.734994699377655
36.29165720939636,-0.8274654016448331,1,7.743563827699323
36.38365721702576,-0.8019929778591148,1,7.729281947163208
36.460705518722534,-0.8249181592662609,1,7.742135639645712
36.53858304023743,-0.8300126440234052,1,7.744992015752936
36.61511826515198,-0.8019929778591148,1,7.729281947163208
36.69212746620178,-0.8376543711591218,1,7.74927657991377
36.768919467926025,-0.8070874626162592,1,7.732138323270432
36.84438610076904,-0.8325598864019774,1,7.746420203806547
36.92275309562683,-0.8325598864019774,1,7.746420203806547
37.03445863723755,-0.804540220237687,1,7.730710135216819
37.11137127876282,-0.8249181592662609,1,7.742135639645712
37.189218282699585,-0.8351071287805496,1,7.747848391860159
37.28298044204712,-0.7867095235876853,1,7.720712818841539
37.36026334762573,-0.8300126440234052,1,7.744992015752936
37.43768835067749,-0.8249181592662609,1,7.742135639645712
37.51541876792908,-0.7994457354805427,1,7.727853759109596
37.592243671417236,-0.8300126440234052,1,7.744992015752936
37.672030448913574,-0.8249181592662609,1,7.742135639645712
37.7508327960968,-0.7994457354805427,1,7.727853759109596
37.82697510719299,-0.8376543711591218,1,7.74927657991377
37.90479373931885,-0.8070874626162592,1,7.732138323270432
37.98148798942566,-0.7867095235876853,1,7.720712818841539
38.0584032535553,-0.8223709168876887,1,7.7407074515921
38.13695287704468,-0.7943512507233983,1,7.724997383002373
38.21575665473938,-0.7892567659662575,1,7.722141006895151
38.30754899978638,-0.8351071287805496,1,7.747848391860159
38.38633489608765,-0.8096347049948314,1,7.733566511324043
38.49559020996094,-0.8096347049948314,1,7.733566511324043
38.57294797897339,-0.8198236745091201,1,7.73927926353849
38.652790784835815,-0.7994457354805427,1,7.727853759109596
38.730794191360474,-0.8096347049948314,1,7.733566511324043
38.80858325958252,-0.8274654016448331,1,7.743563827699323
38.88662362098694,-0.7892567659662575,1,7.722141006895151
38.963916301727295,-0.7994457354805427,1,7.727853759109596
39.041701555252075,-0.8274654016448331,1,7.743563827699323
39.11949682235718,-0.7943512507233983,1,7.724997383002373
39.19583201408386,-0.8223709168876887,1,7.7407074515921
39.28559327125549,-0.8019929778591148,1,7.729281947163208
39.37834572792053,-0.8300126440234052,1,7.744992015752936
39.46953463554382,-0.7968984931019705,1,7.726425571055985
39.563456773757935,-0.8070874626162592,1,7.732138323270432
39.657264709472656,-0.840201613537694,1,7.750704767967383
