time_elapsed,voltage,temperature,pH_uncorrected
4.959125995635986,-1.0134140952805808,1,7.844737160106232
5.039003372192383,-1.0261503071734381,1,7.851888329084409
5.116964101791382,-1.0363392766877269,1,7.857609264266952
5.19401478767395,-1.038886519066299,1,7.859039498062588
5.272941589355469,-1.0108668529020086,1,7.843306926310596
5.348992586135864,-1.0337920343091547,1,7.856179030471316
5.424753427505493,-1.023603064794866,1,7.850458095288773
5.4881367683410645,-1.0363392766877269,1,7.857609264266952
5.564962387084961,-1.0490754885805842,1,7.864760433245129
5.6411826610565186,-1.0108668529020086,1,7.843306926310596
5.702929496765137,-1.0414337614448712,1,7.860469731858224
5.779108047485352,-1.0108668529020086,1,7.843306926310596
5.840956687927246,-1.0108668529020086,1,7.843306926310596
5.9178786277771,-1.0185085800377216,1,7.8475976276975015
5.994713544845581,-1.0108668529020086,1,7.843306926310596
6.072882413864136,-1.0286975495520103,1,7.853318562880045
6.150839328765869,-1.0337920343091547,1,7.856179030471316
6.22696852684021,-1.0210558224162938,1,7.849027861493138
6.319886684417725,-1.0337920343091547,1,7.856179030471316
6.383101224899292,-1.038886519066299,1,7.859039498062588
6.44597864151001,-1.0312447919305825,1,7.854748796675681
6.522732257843018,-1.0286975495520103,1,7.853318562880045
6.599978685379028,-1.0363392766877269,1,7.857609264266952
6.662917852401733,-1.0185085800377216,1,7.8475976276975015
6.739977598190308,-1.0261503071734381,1,7.851888329084409
6.8177855014801025,-1.0439810038234434,1,7.861899965653859
6.895981073379517,-1.046528246202012,1,7.863330199449493
6.971557378768921,-1.0312447919305825,1,7.854748796675681
7.049077987670898,-1.0337920343091547,1,7.856179030471316
7.128120183944702,-1.015961337659153,1,7.846167393901868
7.205839395523071,-1.0337920343091547,1,7.856179030471316
7.2681427001953125,-1.0414337614448712,1,7.860469731858224
7.3454554080963135,-1.0185085800377216,1,7.8475976276975015
7.4204185009002686,-1.0439810038234434,1,7.861899965653859
7.48293924331665,-1.0286975495520103,1,7.853318562880045
7.545301198959351,-1.0261503071734381,1,7.851888329084409
7.606925010681152,-1.0261503071734381,1,7.851888329084409
7.713950157165527,-1.0261503071734381,1,7.851888329084409
7.792922496795654,-1.0261503071734381,1,7.851888329084409
7.867902040481567,-1.038886519066299,1,7.859039498062588
7.946694850921631,-1.015961337659153,1,7.846167393901868
8.024506330490112,-1.015961337659153,1,7.846167393901868
8.102301120758057,-1.0414337614448712,1,7.860469731858224
8.181352138519287,-1.0312447919305825,1,7.854748796675681
8.244252920150757,-1.0134140952805808,1,7.844737160106232
8.306787967681885,-1.0312447919305825,1,7.854748796675681
8.384565591812134,-1.0312447919305825,1,7.854748796675681
8.462798595428467,-1.0185085800377216,1,7.8475976276975015
8.5266273021698,-1.0108668529020086,1,7.843306926310596
8.588481187820435,-1.0363392766877269,1,7.857609264266952
8.650812149047852,-1.038886519066299,1,7.859039498062588
8.727591753005981,-1.015961337659153,1,7.846167393901868
8.805464744567871,-1.0185085800377216,1,7.8475976276975015
8.882894277572632,-1.0108668529020086,1,7.843306926310596
8.945021152496338,-1.0185085800377216,1,7.8475976276975015
9.007883787155151,-1.0210558224162938,1,7.849027861493138
9.101176023483276,-1.0337920343091547,1,7.856179030471316
9.179014921188354,-1.0185085800377216,1,7.8475976276975015
9.255104064941406,-1.015961337659153,1,7.846167393901868
9.3328378200531,-1.0261503071734381,1,7.851888329084409
9.408665895462036,-1.0286975495520103,1,7.853318562880045
9.486541032791138,-1.0414337614448712,1,7.860469731858224
9.56464171409607,-1.023603064794866,1,7.850458095288773
9.64057445526123,-1.0312447919305825,1,7.854748796675681
9.702282667160034,-1.0363392766877269,1,7.857609264266952
9.779493808746338,-1.0337920343091547,1,7.856179030471316
9.840855360031128,-1.038886519066299,1,7.859039498062588
9.90414547920227,-1.046528246202012,1,7.863330199449493
9.98090124130249,-1.023603064794866,1,7.850458095288773
10.056960105895996,-1.0337920343091547,1,7.856179030471316
10.120679140090942,-1.0337920343091547,1,7.856179030471316
10.226396083831787,-1.0185085800377216,1,7.8475976276975015
10.302199363708496,-1.0439810038234434,1,7.861899965653859
10.365275621414185,-1.0312447919305825,1,7.854748796675681
10.442350149154663,-1.0108668529020086,1,7.843306926310596
10.51868748664856,-1.0439810038234434,1,7.861899965653859
10.642355918884277,-1.0185085800377216,1,7.8475976276975015
10.735108852386475,-1.0363392766877269,1,7.857609264266952
10.812723398208618,-1.0057723681448643,1,7.840446458719325
10.889286041259766,-1.0312447919305825,1,7.854748796675681
10.9520845413208,-1.0337920343091547,1,7.856179030471316
11.014113664627075,-1.0108668529020086,1,7.843306926310596
11.093728065490723,-1.015961337659153,1,7.846167393901868
11.170790672302246,-1.0210558224162938,1,7.849027861493138
11.247931241989136,-1.0312447919305825,1,7.854748796675681
11.327012062072754,-1.015961337659153,1,7.846167393901868
11.40498685836792,-1.0414337614448712,1,7.860469731858224
11.480982780456543,-1.0108668529020086,1,7.843306926310596
11.559734582901001,-1.0108668529020086,1,7.843306926310596
11.636835098266602,-1.0185085800377216,1,7.8475976276975015
11.69810700416565,-1.0134140952805808,1,7.844737160106232
11.762060403823853,-1.00067788338772,1,7.837585991128053
11.838276624679565,-1.0185085800377216,1,7.8475976276975015
11.916035175323486,-1.0286975495520103,1,7.853318562880045
11.992801189422607,-1.0108668529020086,1,7.843306926310596
12.085681915283203,-1.0414337614448712,1,7.860469731858224
12.16289758682251,-1.023603064794866,1,7.850458095288773
12.239140510559082,-1.0261503071734381,1,7.851888329084409
12.315982341766357,-1.0108668529020086,1,7.843306926310596
12.391845464706421,-1.0134140952805808,1,7.844737160106232
12.469996213912964,-1.023603064794866,1,7.850458095288773
12.546224355697632,-1.0108668529020086,1,7.843306926310596
12.624055862426758,-1.0210558224162938,1,7.849027861493138
12.700881004333496,-1.023603064794866,1,7.850458095288773
12.777031183242798,-1.0108668529020086,1,7.843306926310596
12.852900981903076,-1.023603064794866,1,7.850458095288773
12.930860757827759,-0.9981306410091477,1,7.836155757332417
13.0079665184021,-1.00067788338772,1,7.837585991128053
13.084949493408203,-1.0261503071734381,1,7.851888329084409
13.162455797195435,-1.00067788338772,1,7.837585991128053
13.225903749465942,-1.0057723681448643,1,7.840446458719325
13.303953886032104,-1.0261503071734381,1,7.851888329084409
13.381603002548218,-1.023603064794866,1,7.850458095288773
13.490588665008545,-1.0312447919305825,1,7.854748796675681
13.566903591156006,-1.0261503071734381,1,7.851888329084409
13.646368026733398,-1.0057723681448643,1,7.840446458719325
13.72199010848999,-1.0312447919305825,1,7.854748796675681
13.799809217453003,-1.0210558224162938,1,7.849027861493138
13.878403902053833,-1.00067788338772,1,7.837585991128053
13.956291198730469,-1.0083196105234364,1,7.84187669251496
14.032198667526245,-1.0286975495520103,1,7.853318562880045
14.10965085029602,-1.0210558224162938,1,7.849027861493138
14.185990571975708,-1.0312447919305825,1,7.854748796675681
14.263059139251709,-1.0134140952805808,1,7.844737160106232
14.34091830253601,-1.015961337659153,1,7.846167393901868
14.417890310287476,-1.0185085800377216,1,7.8475976276975015
14.496285915374756,-1.00067788338772,1,7.837585991128053
14.591857433319092,-0.9904889138734312,1,7.83186505594551
14.669118165969849,-1.0185085800377216,1,7.8475976276975015
14.747298002243042,-1.0083196105234364,1,7.84187669251496
14.824903964996338,-1.00067788338772,1,7.837585991128053
14.917019367218018,-1.0185085800377216,1,7.8475976276975015
14.993361473083496,-1.0108668529020086,1,7.843306926310596
15.072942018508911,-1.003225125766292,1,7.8390162249236885
15.150986194610596,-1.015961337659153,1,7.846167393901868
15.227454900741577,-1.0108668529020086,1,7.843306926310596
15.306241989135742,-1.0083196105234364,1,7.84187669251496
15.383212089538574,-1.0185085800377216,1,7.8475976276975015
15.45911192893982,-0.9955833986305755,1,7.834725523536782
15.53795313835144,-1.015961337659153,1,7.846167393901868
15.616271734237671,-1.0134140952805808,1,7.844737160106232
15.69264554977417,-1.0083196105234364,1,7.84187669251496
15.770260572433472,-1.0108668529020086,1,7.843306926310596
15.845934629440308,-1.00067788338772,1,7.837585991128053
15.922654151916504,-1.015961337659153,1,7.846167393901868
16.00103497505188,-1.015961337659153,1,7.846167393901868
16.0776424407959,-1.003225125766292,1,7.8390162249236885
16.15382719039917,-1.0312447919305825,1,7.854748796675681
16.24733543395996,-1.0083196105234364,1,7.84187669251496
16.325629234313965,-0.9955833986305755,1,7.834725523536782
16.40090775489807,-1.0134140952805808,1,7.844737160106232
16.479344367980957,-1.0134140952805808,1,7.844737160106232
16.55755305290222,-1.0083196105234364,1,7.84187669251496
16.634923458099365,-1.003225125766292,1,7.8390162249236885
16.71319603919983,-0.9955833986305755,1,7.834725523536782
16.79106616973877,-1.003225125766292,1,7.8390162249236885
16.868885040283203,-1.0210558224162938,1,7.849027861493138
16.946104288101196,-0.9930361562520034,1,7.833295289741145
17.023115396499634,-1.0185085800377216,1,7.8475976276975015
17.101044416427612,-1.023603064794866,1,7.850458095288773
17.17931342124939,-0.9981306410091477,1,7.836155757332417
17.25639533996582,-1.015961337659153,1,7.846167393901868
17.332895278930664,-1.0134140952805808,1,7.844737160106232
17.41067337989807,-1.003225125766292,1,7.8390162249236885
17.487290859222412,-1.0337920343091547,1,7.856179030471316
17.579174995422363,-1.003225125766292,1,7.8390162249236885
17.656084299087524,-1.015961337659153,1,7.846167393901868
17.73402428627014,-1.0286975495520103,1,7.853318562880045
17.811946153640747,-1.0210558224162938,1,7.849027861493138
17.889879941940308,-1.0134140952805808,1,7.844737160106232
17.968685626983643,-1.015961337659153,1,7.846167393901868
18.046746015548706,-1.0210558224162938,1,7.849027861493138
18.124037981033325,-1.003225125766292,1,7.8390162249236885
18.20218849182129,-1.0261503071734381,1,7.851888329084409
18.280028104782104,-0.9955833986305755,1,7.834725523536782
18.356083869934082,-1.0210558224162938,1,7.849027861493138
18.432960033416748,-1.0083196105234364,1,7.84187669251496
18.5091552734375,-0.9955833986305755,1,7.834725523536782
18.586262941360474,-1.023603064794866,1,7.850458095288773
18.663996934890747,-1.00067788338772,1,7.837585991128053
18.74203133583069,-1.003225125766292,1,7.8390162249236885
18.820136308670044,-1.015961337659153,1,7.846167393901868
18.896012783050537,-1.0057723681448643,1,7.840446458719325
18.99017596244812,-1.00067788338772,1,7.837585991128053
19.068086862564087,-1.023603064794866,1,7.850458095288773
19.159275770187378,-1.00067788338772,1,7.837585991128053
19.23795437812805,-1.0057723681448643,1,7.840446458719325
19.31598997116089,-1.015961337659153,1,7.846167393901868
19.392906427383423,-1.0057723681448643,1,7.840446458719325
19.470869064331055,-0.9955833986305755,1,7.834725523536782
19.549246549606323,-1.00067788338772,1,7.837585991128053
19.627023935317993,-0.9981306410091477,1,7.836155757332417
19.704029083251953,-0.9981306410091477,1,7.836155757332417
19.781116008758545,-1.0210558224162938,1,7.849027861493138
19.85803246498108,-1.003225125766292,1,7.8390162249236885
19.937125205993652,-1.00067788338772,1,7.837585991128053
20.013925790786743,-1.0108668529020086,1,7.843306926310596
20.090917587280273,-1.0057723681448643,1,7.840446458719325
20.168098211288452,-1.0210558224162938,1,7.849027861493138
20.2458598613739,-1.0057723681448643,1,7.840446458719325
20.33931565284729,-1.0057723681448643,1,7.840446458719325
20.41813063621521,-1.0185085800377216,1,7.8475976276975015
20.511003494262695,-0.9981306410091477,1,7.836155757332417
20.58766794204712,-1.0108668529020086,1,7.843306926310596
20.66595220565796,-1.0185085800377216,1,7.8475976276975015
20.742263793945312,-1.003225125766292,1,7.8390162249236885
20.81829071044922,-1.0083196105234364,1,7.84187669251496
20.896894931793213,-1.0083196105234364,1,7.84187669251496
20.97402858734131,-0.9955833986305755,1,7.834725523536782
21.04989767074585,-1.0108668529020086,1,7.843306926310596
21.127981662750244,-1.0057723681448643,1,7.840446458719325
21.204891681671143,-0.9955833986305755,1,7.834725523536782
21.282535791397095,-1.003225125766292,1,7.8390162249236885
21.359128952026367,-0.980299944359146,1,7.826144120762969
21.450253009796143,-1.00067788338772,1,7.837585991128053
21.527034044265747,-0.9930361562520034,1,7.833295289741145
21.60621190071106,-1.0210558224162938,1,7.849027861493138
21.668173789978027,-1.0083196105234364,1,7.84187669251496
21.745099306106567,-0.9930361562520034,1,7.833295289741145
21.807809829711914,-0.980299944359146,1,7.826144120762969
21.900039434432983,-1.015961337659153,1,7.846167393901868
21.976518392562866,-0.980299944359146,1,7.826144120762969
22.038172483444214,-1.0108668529020086,1,7.843306926310596
22.11499524116516,-1.0083196105234364,1,7.84187669251496
22.192813634872437,-0.9777527019805738,1,7.8247138869673325
22.272011280059814,-0.9930361562520034,1,7.833295289741145
22.379167079925537,-0.9726582172234295,1,7.821853419376061
22.456803798675537,-0.9981306410091477,1,7.836155757332417
22.535669326782227,-1.0108668529020086,1,7.843306926310596
22.61146569252014,-0.9879416714948626,1,7.830434822149876
22.674234628677368,-0.9904889138734312,1,7.83186505594551
22.737293004989624,-1.015961337659153,1,7.846167393901868
22.812986850738525,-1.0108668529020086,1,7.843306926310596
22.8899507522583,-1.0057723681448643,1,7.840446458719325
22.951023817062378,-1.015961337659153,1,7.846167393901868
23.028063774108887,-1.00067788338772,1,7.837585991128053
23.10400080680847,-1.003225125766292,1,7.8390162249236885
23.182087659835815,-0.9930361562520034,1,7.833295289741145
23.259125232696533,-0.9879416714948626,1,7.830434822149876
23.350895643234253,-1.0108668529020086,1,7.843306926310596
23.430898904800415,-1.0083196105234364,1,7.84187669251496
23.508047103881836,-0.9853944291162904,1,7.82900458835424
23.584880113601685,-1.0057723681448643,1,7.840446458719325
23.66355872154236,-1.00067788338772,1,7.837585991128053
23.7552969455719,-1.0185085800377216,1,7.8475976276975015
23.830922603607178,-1.0057723681448643,1,7.840446458719325
23.9093177318573,-0.9981306410091477,1,7.836155757332417
23.985990047454834,-1.0134140952805808,1,7.844737160106232
24.064014673233032,-1.00067788338772,1,7.837585991128053
24.142067193984985,-0.9853944291162904,1,7.82900458835424
24.217885971069336,-1.0108668529020086,1,7.843306926310596
24.29402470588684,-1.00067788338772,1,7.837585991128053
24.372053623199463,-0.9828471867377182,1,7.827574354558604
24.45008397102356,-1.0108668529020086,1,7.843306926310596
24.527501821517944,-0.9828471867377182,1,7.827574354558604
24.60491371154785,-0.9879416714948626,1,7.830434822149876
24.697647094726562,-0.9930361562520034,1,7.833295289741145
24.773789882659912,-1.003225125766292,1,7.8390162249236885
24.85139274597168,-1.0057723681448643,1,7.840446458719325
24.927014112472534,-0.9904889138734312,1,7.83186505594551
25.0039963722229,-0.9955833986305755,1,7.834725523536782
25.081032276153564,-1.00067788338772,1,7.837585991128053
25.158481121063232,-0.9981306410091477,1,7.836155757332417
25.23531460762024,-1.015961337659153,1,7.846167393901868
25.314269304275513,-0.9904889138734312,1,7.83186505594551
25.391196966171265,-1.003225125766292,1,7.8390162249236885
25.467522621154785,-1.0108668529020086,1,7.843306926310596
25.546987771987915,-0.980299944359146,1,7.826144120762969
25.62386989593506,-0.9879416714948626,1,7.830434822149876
25.701200485229492,-1.0108668529020086,1,7.843306926310596
25.78002119064331,-0.980299944359146,1,7.826144120762969
25.85666799545288,-0.9853944291162904,1,7.82900458835424
25.934515714645386,-0.9955833986305755,1,7.834725523536782
26.040237188339233,-0.980299944359146,1,7.826144120762969
26.137930870056152,-0.9955833986305755,1,7.834725523536782
26.215877056121826,-1.0083196105234364,1,7.84187669251496
26.29301881790161,-0.9752054596020017,1,7.823283653171697
26.3698992729187,-0.9752054596020017,1,7.823283653171697
26.44905400276184,-1.00067788338772,1,7.837585991128053
26.525917053222656,-0.9777527019805738,1,7.8247138869673325
26.603009462356567,-1.003225125766292,1,7.8390162249236885
26.682948350906372,-1.00067788338772,1,7.837585991128053
26.75993824005127,-0.980299944359146,1,7.826144120762969
26.837092399597168,-0.9904889138734312,1,7.83186505594551
26.916878938674927,-0.9955833986305755,1,7.834725523536782
26.99267578125,-0.9930361562520034,1,7.833295289741145
27.06947135925293,-1.003225125766292,1,7.8390162249236885
27.147770166397095,-0.9904889138734312,1,7.83186505594551
27.22407555580139,-0.980299944359146,1,7.826144120762969
27.30255961418152,-0.9904889138734312,1,7.83186505594551
27.379906177520752,-0.9828471867377182,1,7.827574354558604
27.45588970184326,-1.00067788338772,1,7.837585991128053
27.563037633895874,-0.9752054596020017,1,7.823283653171697
27.640156030654907,-0.9904889138734312,1,7.83186505594551
27.71790909767151,-0.9930361562520034,1,7.833295289741145
27.809531211853027,-0.980299944359146,1,7.826144120762969
27.88645625114441,-0.9981306410091477,1,7.836155757332417
27.962207078933716,-0.9777527019805738,1,7.8247138869673325
28.039621591567993,-0.9879416714948626,1,7.830434822149876
28.118172883987427,-1.0108668529020086,1,7.843306926310596
28.196269273757935,-0.9726582172234295,1,7.821853419376061
28.274213790893555,-0.9879416714948626,1,7.830434822149876
28.35309672355652,-1.00067788338772,1,7.837585991128053
28.42940068244934,-0.9853944291162904,1,7.82900458835424
28.506065130233765,-1.003225125766292,1,7.8390162249236885
28.584991931915283,-0.9828471867377182,1,7.827574354558604
28.662968158721924,-0.9904889138734312,1,7.83186505594551
28.741048336029053,-0.980299944359146,1,7.826144120762969
28.819542169570923,-0.9981306410091477,1,7.836155757332417
28.910884380340576,-0.9752054596020017,1,7.823283653171697
28.988160848617554,-1.00067788338772,1,7.837585991128053
29.06591558456421,-0.9853944291162904,1,7.82900458835424
29.141255617141724,-0.980299944359146,1,7.826144120762969
29.220024585723877,-0.9879416714948626,1,7.830434822149876
29.299031734466553,-0.9879416714948626,1,7.830434822149876
29.37619638442993,-0.980299944359146,1,7.826144120762969
29.45399308204651,-1.00067788338772,1,7.837585991128053
29.532658100128174,-0.9828471867377182,1,7.827574354558604
29.609766006469727,-0.9930361562520034,1,7.833295289741145
29.6869056224823,-0.9879416714948626,1,7.830434822149876
29.76492214202881,-0.980299944359146,1,7.826144120762969
29.841099500656128,-0.9752054596020017,1,7.823283653171697
29.918274402618408,-1.003225125766292,1,7.8390162249236885
29.99650764465332,-0.9777527019805738,1,7.8247138869673325
30.074302434921265,-0.9904889138734312,1,7.83186505594551
30.151146411895752,-0.9904889138734312,1,7.83186505594551
30.230011701583862,-0.980299944359146,1,7.826144120762969
30.32293701171875,-0.9777527019805738,1,7.8247138869673325
30.399669885635376,-0.9955833986305755,1,7.834725523536782
30.476930856704712,-0.9879416714948626,1,7.830434822149876
30.55484676361084,-0.9981306410091477,1,7.836155757332417
30.63111424446106,-0.9777527019805738,1,7.8247138869673325
30.707707166671753,-0.9904889138734312,1,7.83186505594551
30.7850399017334,-0.980299944359146,1,7.826144120762969
30.861960887908936,-0.9726582172234295,1,7.821853419376061
30.939788341522217,-0.9828471867377182,1,7.827574354558604
31.016557693481445,-0.9904889138734312,1,7.83186505594551
31.092822790145874,-0.980299944359146,1,7.826144120762969
31.168322563171387,-0.9930361562520034,1,7.833295289741145
31.243755102157593,-0.965016490087713,1,7.817562717989154
31.319530487060547,-0.9904889138734312,1,7.83186505594551
31.396292209625244,-0.9930361562520034,1,7.833295289741145
31.473873615264893,-0.9752054596020017,1,7.823283653171697
31.55064582824707,-1.003225125766292,1,7.8390162249236885
31.645649194717407,-0.9752054596020017,1,7.823283653171697
31.722310781478882,-0.9853944291162904,1,7.82900458835424
31.80001950263977,-0.980299944359146,1,7.826144120762969
31.876814126968384,-0.9726582172234295,1,7.821853419376061
31.954017877578735,-0.9904889138734312,1,7.83186505594551
32.031158208847046,-0.9675637324662851,1,7.818992951784789
32.12575817108154,-0.9675637324662851,1,7.818992951784789
32.202091693878174,-0.9726582172234295,1,7.821853419376061
32.27911567687988,-0.9726582172234295,1,7.821853419376061
32.35707759857178,-0.9675637324662851,1,7.818992951784789
32.433143854141235,-0.9904889138734312,1,7.83186505594551
32.51091933250427,-0.9930361562520034,1,7.833295289741145
32.589943408966064,-0.9701109748448573,1,7.820423185580426
32.6668803691864,-0.9879416714948626,1,7.830434822149876
32.743982553482056,-0.9675637324662851,1,7.818992951784789
32.82277321815491,-0.9853944291162904,1,7.82900458835424
32.91501712799072,-0.9599220053305721,1,7.814702250397884
33.024723291397095,-0.9624692477091408,1,7.816132484193518
33.101752281188965,-0.9879416714948626,1,7.830434822149876
33.178017377853394,-0.9675637324662851,1,7.818992951784789
33.25800013542175,-0.957374762952,1,7.813272016602248
33.335166692733765,-0.9777527019805738,1,7.8247138869673325
33.412962436676025,-0.965016490087713,1,7.817562717989154
33.49094009399414,-0.9624692477091408,1,7.816132484193518
33.56879901885986,-0.9752054596020017,1,7.823283653171697
33.64496326446533,-0.9599220053305721,1,7.814702250397884
33.722891330718994,-0.9599220053305721,1,7.814702250397884
33.81617212295532,-0.9853944291162904,1,7.82900458835424
33.90727710723877,-0.9701109748448573,1,7.820423185580426
34.000041246414185,-0.9853944291162904,1,7.82900458835424
34.09178400039673,-0.9726582172234295,1,7.821853419376061
34.16988492012024,-0.980299944359146,1,7.826144120762969
34.24691033363342,-0.9853944291162904,1,7.82900458835424
34.324963092803955,-0.9599220053305721,1,7.814702250397884
34.4028480052948,-0.980299944359146,1,7.826144120762969
34.492663621902466,-0.9522802781948556,1,7.8104115490109765
34.569945096969604,-0.9828471867377182,1,7.827574354558604
34.64696979522705,-0.9599220053305721,1,7.814702250397884
34.72409248352051,-0.9599220053305721,1,7.814702250397884
34.80228567123413,-0.9853944291162904,1,7.82900458835424
34.87942314147949,-0.9522802781948556,1,7.8104115490109765
34.95586919784546,-0.980299944359146,1,7.826144120762969
35.033202171325684,-0.9624692477091408,1,7.816132484193518
35.11119103431702,-0.9701109748448573,1,7.820423185580426
35.188652753829956,-0.9624692477091408,1,7.816132484193518
35.26690483093262,-0.9879416714948626,1,7.830434822149876
35.34404158592224,-0.9599220053305721,1,7.814702250397884
35.42126655578613,-0.965016490087713,1,7.817562717989154
35.498629331588745,-0.9726582172234295,1,7.821853419376061
35.57502031326294,-0.965016490087713,1,7.817562717989154
35.650946378707886,-0.9752054596020017,1,7.823283653171697
35.72790193557739,-0.9624692477091408,1,7.816132484193518
35.82096838951111,-0.957374762952,1,7.813272016602248
35.89700937271118,-0.9675637324662851,1,7.818992951784789
35.97391200065613,-0.957374762952,1,7.813272016602248
36.049888134002686,-0.9726582172234295,1,7.821853419376061
36.126946210861206,-0.9624692477091408,1,7.816132484193518
36.205045223236084,-0.9599220053305721,1,7.814702250397884
36.282917499542236,-0.9701109748448573,1,7.820423185580426
36.37563133239746,-0.9446385510591391,1,7.8061208476240695
36.45126938819885,-0.9701109748448573,1,7.820423185580426
36.52988409996033,-0.9701109748448573,1,7.820423185580426
36.606019496917725,-0.9599220053305721,1,7.814702250397884
36.68399715423584,-0.9726582172234295,1,7.821853419376061
36.763038873672485,-0.9675637324662851,1,7.818992951784789
36.840105295181274,-0.9548275205734278,1,7.811841782806613
36.93293285369873,-0.9701109748448573,1,7.820423185580426
37.01219964027405,-0.9497330358162834,1,7.808981315215341
37.088436126708984,-0.9752054596020017,1,7.823283653171697
37.18127417564392,-0.9599220053305721,1,7.814702250397884
37.26004219055176,-0.965016490087713,1,7.817562717989154
37.33687615394592,-0.9701109748448573,1,7.820423185580426
37.41272854804993,-0.9471857934377113,1,7.807551081419705
37.49032664299011,-0.957374762952,1,7.813272016602248
37.56700921058655,-0.9624692477091408,1,7.816132484193518
37.64379143714905,-0.9497330358162834,1,7.808981315215341
37.71966576576233,-0.9726582172234295,1,7.821853419376061
37.79694962501526,-0.9497330358162834,1,7.808981315215341
37.87291860580444,-0.9726582172234295,1,7.821853419376061
37.95084476470947,-0.9777527019805738,1,7.8247138869673325
38.027918100357056,-0.957374762952,1,7.813272016602248
38.10472226142883,-0.9675637324662851,1,7.818992951784789
38.18221688270569,-0.9599220053305721,1,7.814702250397884
38.25988507270813,-0.957374762952,1,7.813272016602248
38.33508276939392,-0.9522802781948556,1,7.8104115490109765
38.41207718849182,-0.9522802781948556,1,7.8104115490109765
38.48846983909607,-0.9726582172234295,1,7.821853419376061
38.58094787597656,-0.9726582172234295,1,7.821853419376061
38.65866780281067,-0.9471857934377113,1,7.807551081419705
38.751182079315186,-0.9701109748448573,1,7.820423185580426
38.827271461486816,-0.9548275205734278,1,7.811841782806613
38.906108379364014,-0.9599220053305721,1,7.814702250397884
38.98310661315918,-0.9675637324662851,1,7.818992951784789
39.061267137527466,-0.9624692477091408,1,7.816132484193518
39.139899492263794,-0.9624692477091408,1,7.816132484193518
