time_elapsed,voltage,temperature,pH_uncorrected
266.70190358161926,4.702597802234674,1,4.642967563308549
266.778865814209,4.735711953156109,1,4.624401118611598
266.8561475276947,4.748448165048966,1,4.617260178343541
266.93500781059265,4.758637134563255,1,4.6115474261290945
267.0135381221771,4.781562315970401,1,4.59869373364659
267.09054040908813,4.796845770241834,1,4.590124605324919
267.1828525066376,4.807034739756116,1,4.584411853110476
267.2610673904419,4.847790617813271,1,4.561560844252687
267.33811616897583,4.855432344948984,1,4.5572762800918545
267.41593503952026,4.852885102570415,1,4.558704468145464
267.4948124885559,4.87835752635613,1,4.5444225876093505
267.5727686882019,4.901282707763276,1,4.5315688951268465
267.6500632762909,4.901282707763276,1,4.5315688951268465
267.7279441356659,4.929302373927566,1,4.515858826537119
267.8080565929413,4.947133070577568,1,4.5058615101618384
267.88693737983704,4.942038585820423,1,4.5087178862690624
267.9650950431824,4.964963767227577,1,4.495864193786554
268.044260263443,4.987888948634723,1,4.48301050130405
268.13618516921997,4.980247221499003,1,4.487295065464887
268.2139000892639,4.995530675770436,1,4.478725937143217
268.29194617271423,5.021003099556157,1,4.464444056607099
268.3698329925537,5.021003099556157,1,4.464444056607099
268.4472289085388,5.049022765720448,1,4.448733988017372
268.5255436897278,5.069400704749018,1,4.437308483588481
268.6053304672241,5.077042431884738,1,4.433023919427644
268.6811594963074,5.077042431884738,1,4.433023919427644
268.75827264785767,5.077042431884738,1,4.433023919427644
268.8352873325348,5.082136916641883,1,4.430167543320421
268.91408014297485,5.102514855670453,1,4.41874203889153
268.9924395084381,5.12289279469903,1,4.407316534462636
269.0698001384735,5.120345552320455,1,4.40874472251625
269.1484544277191,5.135629006591888,1,4.400175594194579
269.2250485420227,5.158554187999034,1,4.387321901712076
269.301415681839,5.153459703241889,1,4.390178277819299
269.37901735305786,5.1891210965419,1,4.3701836450687335
269.47331738471985,5.1891210965419,1,4.3701836450687335
269.5502209663391,5.186573854163324,1,4.371611833122348
269.6295247077942,5.224782489841903,1,4.3501890123181735
269.7081115245819,5.242613186491905,1,4.340191695942893
269.784569978714,5.222235247463335,1,4.351617200371782
269.8637681007385,5.240065944113336,1,4.341619883996502
269.94155979156494,5.265538367899051,1,4.3273380034603885
270.01935148239136,5.250254913627625,1,4.335907131782055
270.14305114746094,5.291010791684773,1,4.313056122924271
270.252240896225,5.273180095034771,1,4.323053439299551
270.3429982662201,5.3164832154704875,1,4.298774242388157
270.4208197593689,5.291010791684773,1,4.313056122924271
270.49809074401855,5.30374700357763,1,4.305915182656214
270.57549238204956,5.341955639256209,1,4.284492361852039
270.65533542633057,5.341955639256209,1,4.284492361852039
270.73300075531006,5.326672184984776,1,4.293061490173709
270.81100392341614,5.357239093527642,1,4.275923233530369
270.9203236103058,5.344502881634778,1,4.283064173798429
270.99754905700684,5.372522547799068,1,4.267354105208701
271.0750267505646,5.390353244449077,1,4.257356788833418
271.152455329895,5.375069790177644,1,4.265925917155088
271.23117899894714,5.400542213963359,1,4.251644036618974
271.3109726905823,5.423467395370505,1,4.23879034413647
271.40431666374207,5.39799497158479,1,4.253072224672584
271.51405334472656,5.415825668234792,1,4.243074908297304
271.6080677509308,5.436203607263369,1,4.23164940386841
271.68462681770325,5.428561880127649,1,4.235933968029247
271.7630660533905,5.448939819156227,1,4.224508463600353
271.84172344207764,5.461676031049084,1,4.217367523332296
271.9186635017395,5.448939819156227,1,4.224508463600353
271.9969081878662,5.466770515806228,1,4.214511147225073
272.08965706825256,5.487148454834806,1,4.203085642796179
272.1683826446533,5.471865000563373,1,4.211654771117849
272.262460231781,5.487148454834806,1,4.203085642796179
272.35597372055054,5.487148454834806,1,4.203085642796179
272.450642824173,5.494790181970519,1,4.198801078635345
272.5280227661133,5.530451575270529,1,4.17880644588478
272.6046898365021,5.504979151484807,1,4.193088326420898
272.68296456336975,5.522809848134809,1,4.183091010045617
272.7609293460846,5.525357090513385,1,4.181662821992004
272.8379683494568,5.5508295142990995,1,4.16738094145589
272.9166159629822,5.532998817649098,1,4.177378257831171
272.9935185909271,5.553376756677675,1,4.165952753402276
273.0697343349457,5.538093302406242,1,4.174521881723947
273.1477997303009,5.5508295142990995,1,4.16738094145589
273.2266135215759,5.581396422841966,1,4.150242684812548
273.30406069755554,5.568660210949101,1,4.157383625080609
273.3817539215088,5.571207453327677,1,4.1559554370269955
273.46056175231934,5.589038149977679,1,4.145958120651715
273.55231761932373,5.573754695706246,1,4.154527248973386
273.6480116844177,5.58649090759911,1,4.147386308705325
273.72684717178345,5.611963331384825,1,4.1331044281692115
273.83511447906494,5.599227119491967,1,4.140245368437268
273.91302371025085,5.601774361870536,1,4.138817180383658
273.98924112319946,5.6374357551705465,1,4.118822547633093
274.068400144577,5.6145105737634005,1,4.131676240115597
274.1621172428131,5.642530239927691,1,4.115966171525869
274.2373135089874,5.624699543277682,1,4.125963487901155
274.3129563331604,5.634888512791971,1,4.120250735686707
274.38878774642944,5.647624724684835,1,4.113109795418646
274.481232881546,5.6450774823062595,1,4.11453798347226
274.56022596359253,5.657813694199117,1,4.1073970432042035
274.63863587379456,5.665455421334837,1,4.103112479043366
274.71477484703064,5.660360936577693,1,4.105968855150589
274.7945249080658,5.655266451820548,1,4.108825231257812
274.87347412109375,5.690927845120552,1,4.088830598507252
274.96618366241455,5.67309714847055,1,4.098827914882532
275.0459909439087,5.688380602741983,1,4.090258786560861
275.12584829330444,5.685833360363407,1,4.0916869746144755
275.21990990638733,5.678191633227694,1,4.095971538775309
275.29901933670044,5.688380602741983,1,4.090258786560861
275.3762857913971,5.713853026527698,1,4.0759769060247475
275.45211148262024,5.690927845120552,1,4.088830598507252
275.52890062332153,5.718947511284842,1,4.073120529917524
275.6052644252777,5.729136480799131,1,4.067407777703077
275.68213963508606,5.711305784149129,1,4.077405094078358
275.7610399723053,5.734230965556275,1,4.064551401595853
275.8403916358948,5.736778207934844,1,4.063123213542244
275.91785168647766,5.718947511284842,1,4.073120529917524
275.99479961395264,5.744419935070564,1,4.058838649381407
276.0725553035736,5.7393254503134195,1,4.06169502548863
276.14931535720825,5.736778207934844,1,4.063123213542244
276.22811245918274,5.736778207934844,1,4.063123213542244
276.32200479507446,5.749514419827708,1,4.055982273274183
276.40002036094666,5.746967177449132,1,4.057410461327796
276.47926688194275,5.7622506317205655,1,4.048841333006126
276.5580928325653,5.759703389341997,1,4.050269521059736
276.66806292533875,5.7546089045848525,1,4.053125897166959
276.76294589042664,5.757156146963421,1,4.05169770911335
276.84032130241394,5.780081328370567,1,4.038844016630845
276.9201204776764,5.774986843613423,1,4.041700392738069
276.99790930747986,5.782628570749143,1,4.037415828577232
277.07531094551086,5.800459267399145,1,4.027418512201951
277.1530239582062,5.797912025020569,1,4.028846700255565
277.2320075035095,5.790270297884856,1,4.033131264416399
277.30932569503784,5.805553752156289,1,4.024562136094728
277.3874979019165,5.808100994534858,1,4.023133948041118
277.4669187068939,5.790270297884856,1,4.033131264416399
277.5439395904541,5.815742721670578,1,4.018849383880281
277.6350245475769,5.805553752156289,1,4.024562136094728
277.7128140926361,5.818289964049146,1,4.017421195826671
277.804575920105,5.818289964049146,1,4.017421195826671
277.9001889228821,5.825931691184859,1,4.013136631665838
277.97781443595886,5.8564985997277255,1,3.9959983750224968
278.07172417640686,5.831026175942004,1,4.010280255558614
278.1493260860443,5.841215145456292,1,4.004567503344168
278.22493624687195,5.843762387834868,1,4.003139315290554
278.3029623031616,5.836120660699148,1,4.007423879451391
278.38200068473816,5.836120660699148,1,4.007423879451391
278.45791125297546,5.859045842106294,1,3.994570186968887
278.5377082824707,5.8564985997277255,1,3.9959983750224968
278.6146411895752,5.848856872592005,1,4.000282939183334
278.6904311180115,5.88197102351344,1,3.981716494486383
278.770183801651,5.859045842106294,1,3.994570186968887
278.84809708595276,5.859045842106294,1,3.994570186968887
278.92345786094666,5.876876538756296,1,3.9845728705936065
279.00241565704346,5.85395135734915,1,3.9974265630761106
279.08008098602295,5.869234811620583,1,3.98885743475444
279.1564576625824,5.88197102351344,1,3.981716494486383
279.249148607254,5.876876538756296,1,3.9845728705936065
279.3268897533417,5.894707235406305,1,3.974575554218322
279.4187686443329,5.869234811620583,1,3.98885743475444
279.49706411361694,5.897254477784873,1,3.9731473661647123
279.5760762691498,5.8870655082705845,1,3.9788601183791594
279.6674599647522,5.892159993027729,1,3.976003742271936
279.7471053600311,5.907443447299162,1,3.967434613950265
279.82384967803955,5.915085174434875,1,3.963150049789432
279.9171223640442,5.907443447299162,1,3.967434613950265
279.99498176574707,5.920179659192019,1,3.9602936736822083
280.07181000709534,5.920179659192019,1,3.9602936736822083
280.1497435569763,5.917632416813451,1,3.961721861735818
280.2291979789734,5.917632416813451,1,3.961721861735818
280.3070161342621,5.935463113463452,1,3.9517245453605376
280.3855333328247,5.909990689677731,1,3.9660064258966554
280.4639275074005,5.938010355842021,1,3.950296357306928
280.5412690639496,5.938010355842021,1,3.950296357306928
280.61854314804077,5.925274143949164,1,3.9574372975749847
280.6965663433075,5.94819932535631,1,3.9445836050924807
280.77444648742676,5.963482779627743,1,3.93601447677081
280.88316774368286,5.940557598220597,1,3.948868169253314
280.9626383781433,5.958388294870598,1,3.9388708528780336
281.03846764564514,5.950746567734885,1,3.943155417038867
281.11448860168457,5.958388294870598,1,3.9388708528780336
281.1927466392517,5.9736717491420315,1,3.930301724556363
281.26954102516174,5.963482779627743,1,3.93601447677081
281.34712958335876,5.9762189915206,1,3.928873536502753
281.42598128318787,5.9762189915206,1,3.928873536502753
281.50278639793396,5.971124506763456,1,3.9317299126099767
281.57798433303833,5.978766233899176,1,3.9274453484491394
281.655978679657,5.98386071865632,1,3.924588972341916
281.73405480384827,5.968577264384887,1,3.9331581006635865
281.8140254020691,5.9889552034134645,1,3.9217325962346923
281.89186835289,5.9965969305491775,1,3.917448032073859
281.9689681529999,5.9762189915206,1,3.928873536502753
282.04590821266174,6.009333142442035,1,3.910307091805802
282.1222834587097,5.994049688170602,1,3.9188762201274727
282.23197531700134,5.9965969305491775,1,3.917448032073859
282.3118612766266,6.006785900063466,1,3.911735279859412
282.3896658420563,5.9965969305491775,1,3.917448032073859
282.4670464992523,5.9889552034134645,1,3.9217325962346923
282.5443160533905,6.019522111956324,1,3.904594339591355
282.6222379207611,6.009333142442035,1,3.910307091805802
282.69986963272095,6.006785900063466,1,3.911735279859412
282.77821588516235,6.027163839092037,1,3.9003097754305216
282.85705184936523,6.016974869577755,1,3.9060225276449647
282.93315029144287,6.009333142442035,1,3.910307091805802
283.0100932121277,6.029711081470612,1,3.898881587376908
283.08804154396057,6.019522111956324,1,3.904594339591355
283.1640236377716,6.032258323849181,1,3.897453399323298
283.2430748939514,6.044994535742045,1,3.890312459055237
283.32003474235535,6.009333142442035,1,3.910307091805802
283.3958795070648,6.047541778120614,1,3.8888842710016274
283.47485971450806,6.037352808606325,1,3.8945970232160745
283.58251333236694,6.044994535742045,1,3.890312459055237
283.660936832428,6.052636262877758,1,3.886027894894404
283.74006366729736,6.044994535742045,1,3.890312459055237
283.8164026737213,6.027163839092037,1,3.9003097754305216
283.8928439617157,6.057730747634903,1,3.8831715187871803
283.970995426178,6.037352808606325,1,3.8945970232160745
284.04898023605347,6.055183505256327,1,3.884599706840794
284.1282925605774,6.07046695952776,1,3.8760305785191234
284.2069716453552,6.055183505256327,1,3.884599706840794
284.2854142189026,6.047541778120614,1,3.8888842710016274
284.3627996444702,6.062825232392047,1,3.8803151426799567
284.44114089012146,6.067919717149191,1,3.877458766572733
284.5168957710266,6.055183505256327,1,3.884599706840794
284.5949282646179,6.073014201906336,1,3.8746023904655096
284.6737129688263,6.075561444284904,1,3.8731742024119
284.766144990921,6.052636262877758,1,3.886027894894404
284.8436191082001,6.080655929042049,1,3.8703178263046762
284.9200909137726,6.07046695952776,1,3.8760305785191234
285.02915024757385,6.095939383313482,1,3.8617486979830056
285.10849046707153,6.088297656177762,1,3.866033262143843
285.18590211868286,6.078108686663473,1,3.87174601435829
285.2637481689453,6.095939383313482,1,3.8617486979830056
285.34158873558044,6.103581110449195,1,3.8574641338221722
285.41987895965576,6.073014201906336,1,3.8746023904655096
285.496031999588,6.118864564720628,1,3.8488950055005016
285.5727536678314,6.101033868070626,1,3.858892321875782
285.65218353271484,6.093392140934906,1,3.8631768860366194
285.72929549217224,6.116317322342052,1,3.8503231935541153
285.8102021217346,6.111222837584908,1,3.853179569661339
285.9164252281189,6.101033868070626,1,3.858892321875782
285.9951548576355,6.118864564720628,1,3.8488950055005016
286.07224774360657,6.101033868070626,1,3.858892321875782
286.1491582393646,6.118864564720628,1,3.8488950055005016
286.22810459136963,6.123959049477772,1,3.846038629393278
286.3059606552124,6.103581110449195,1,3.8574641338221722
286.3972556591034,6.126506291856341,1,3.8446104413396682
286.47516202926636,6.1137700799634835,1,3.851751381607725
286.55419635772705,6.111222837584908,1,3.853179569661339
286.6310067176819,6.13669526137063,1,3.838897689125221
286.7080907821655,6.13669526137063,1,3.838897689125221
286.7852520942688,6.1214118070991965,1,3.847466817446892
286.86199951171875,6.141789746127774,1,3.8360413130179976
286.93883538246155,6.1214118070991965,1,3.847466817446892
287.016117811203,6.139242503749198,1,3.8374695010716113
287.093243598938,6.144336988506343,1,3.8346131249643878
287.16991901397705,6.13669526137063,1,3.838897689125221
287.24801421165466,6.146884230884918,1,3.833184936910774
287.3253915309906,6.139242503749198,1,3.8374695010716113
287.4043297767639,6.144336988506343,1,3.8346131249643878
287.48190927505493,6.144336988506343,1,3.8346131249643878
287.55923557281494,6.162167685156344,1,3.8246158085891073
287.63617968559265,6.139242503749198,1,3.8374695010716113
287.7309262752533,6.167262169913489,1,3.8217594324818838
287.80901193618774,6.154525958020631,1,3.8289003727499407
287.88705825805664,6.141789746127774,1,3.8360413130179976
287.9640061855316,6.154525958020631,1,3.8289003727499407
288.0399272441864,6.146884230884918,1,3.833184936910774
288.11851024627686,6.157073200399207,1,3.827472184696327
288.21219062805176,6.172356654670633,1,3.81890305637466
288.2895393371582,6.159620442777776,1,3.826043996642717
288.3661985397339,6.177451139427777,1,3.8160466802674367
288.4440903663635,6.190187351320635,1,3.80890573999938
288.52189660072327,6.16471492753492,1,3.8231876205354935
288.6010115146637,6.182545624184922,1,3.8131903041602135
288.67998003959656,6.190187351320635,1,3.80890573999938
288.7570164203644,6.177451139427777,1,3.8160466802674367
288.83540868759155,6.179998381806353,1,3.8146184922138233
288.91306018829346,6.190187351320635,1,3.80890573999938
288.99098896980286,6.182545624184922,1,3.8131903041602135
289.06830406188965,6.172356654670633,1,3.81890305637466
289.17625856399536,6.190187351320635,1,3.80890573999938
289.2560844421387,6.182545624184922,1,3.8131903041602135
289.33399057388306,6.185092866563497,1,3.8117621161065998
289.412309885025,6.195281836077779,1,3.8060493638921566
289.48990964889526,6.187640108942066,1,3.81033392805299
289.5670340061188,6.19273459369921,1,3.8074775519457664
289.6448938846588,6.205470805592068,1,3.8003366116777095
289.72298884391785,6.19273459369921,1,3.8074775519457664
289.80109548568726,6.187640108942066,1,3.81033392805299
289.87901043891907,6.200376320834923,1,3.803192987784933
289.9580464363098,6.202923563213499,1,3.8017647997313193
290.0360884666443,6.202923563213499,1,3.8017647997313193
290.1129541397095,6.2233015022420695,1,3.790339295302429
290.1911783218384,6.205470805592068,1,3.8003366116777095
290.2670328617096,6.202923563213499,1,3.8017647997313193
290.34485936164856,6.2156597751063565,1,3.7946238594632624
290.4401116371155,6.213112532727788,1,3.796052047516872
290.5340235233307,6.210565290349212,1,3.797480235570486
290.61188435554504,6.220754259863501,1,3.791767483356039
290.6889925003052,6.205470805592068,1,3.8003366116777095
290.7648673057556,6.220754259863501,1,3.791767483356039
290.8419418334961,6.2233015022420695,1,3.790339295302429
290.919810295105,6.220754259863501,1,3.791767483356039
290.9987270832062,6.243679441270647,1,3.778913790873535
291.0758719444275,6.218207017484925,1,3.7931956714096526
291.15460085868835,6.2156597751063565,1,3.7946238594632624
291.2321746349335,6.233490471756358,1,3.784626543087982
291.3086383342743,6.233490471756358,1,3.784626543087982
291.38758516311646,6.2156597751063565,1,3.7946238594632624
291.46633768081665,6.2462266836492155,1,3.777485602819925
291.5441484451294,6.256415653163504,1,3.771772850605478
291.62063431739807,6.236037714134934,1,3.783198355034368
291.69777512550354,6.253868410784936,1,3.7732010386590877
291.77430152893066,6.2233015022420695,1,3.790339295302429
291.8691756725311,6.2385849565135025,1,3.7817701669807584
291.94905829429626,6.256415653163504,1,3.771772850605478
292.025199174881,6.25896289554208,1,3.770344662551864
292.10446071624756,6.2385849565135025,1,3.7817701669807584
292.18429613113403,6.248773926027791,1,3.7760574147663113
292.2619631290436,6.261510137920649,1,3.7689164744982544
292.3418221473694,6.2462266836492155,1,3.777485602819925
292.41986441612244,6.2462266836492155,1,3.777485602819925
292.4960870742798,6.281888076949226,1,3.75749097006936
292.5738024711609,6.248773926027791,1,3.7760574147663113
292.6510558128357,6.266604622677793,1,3.766060098391031
292.72887897491455,6.274246349813506,1,3.7617755342301975
292.8069522380829,6.264057380299224,1,3.7674882864446406
292.8850009441376,6.261510137920649,1,3.7689164744982544
292.96303153038025,6.266604622677793,1,3.766060098391031
293.0412232875824,6.266604622677793,1,3.766060098391031
293.11916875839233,6.261510137920649,1,3.7689164744982544
293.19620060920715,6.28698256170637,1,3.7546345939621366
293.2897849082947,6.25896289554208,1,3.770344662551864
293.3678958415985,6.28698256170637,1,3.7546345939621366
293.444970369339,6.27934083457065,1,3.758919158122974
293.5211081504822,6.27934083457065,1,3.758919158122974
293.5980122089386,6.284435319327795,1,3.7560627820157504
293.6753089427948,6.281888076949226,1,3.75749097006936
293.7389738559723,6.276793592192082,1,3.7603473461765837
293.8187561035156,6.276793592192082,1,3.7603473461765837
293.91100573539734,6.284435319327795,1,3.7560627820157504
293.98791909217834,6.276793592192082,1,3.7603473461765837
294.0668754577637,6.297171531220659,1,3.7489218417476895
294.14199328422546,6.289529804084939,1,3.753206405908527
294.2198483943939,6.292077046463515,1,3.751778217854913
294.2970161437988,6.304813258356372,1,3.744637277586856
294.3742105960846,6.281888076949226,1,3.75749097006936
294.45102190971375,6.304813258356372,1,3.744637277586856
294.52715945243835,6.294624288842083,1,3.7503500298013033
294.6040186882019,6.292077046463515,1,3.751778217854913
294.69987297058105,6.307360500734941,1,3.7432090895332464
294.76301622390747,6.304813258356372,1,3.744637277586856
294.8402934074402,6.284435319327795,1,3.7560627820157504
294.9190089702606,6.299718773599228,1,3.7474936536940797
294.9977946281433,6.327738439763518,1,3.731783585104352
295.0748028755188,6.322643955006374,1,3.7346399612115757
295.1519024372101,6.307360500734941,1,3.7432090895332464
295.2311441898346,6.317549470249229,1,3.7374963373187993
295.3086895942688,6.307360500734941,1,3.7432090895332464
295.38600850105286,6.315002227870661,1,3.738924525372409
295.46579241752625,6.3328329245206625,1,3.7289272089971286
295.54235768318176,6.317549470249229,1,3.7374963373187993
295.6201422214508,6.315002227870661,1,3.738924525372409
295.6980822086334,6.327738439763518,1,3.731783585104352
295.77512192726135,6.315002227870661,1,3.738924525372409
295.85384130477905,6.322643955006374,1,3.7346399612115757
295.9319543838501,6.3404746516563755,1,3.7246426448362953
296.0098395347595,6.315002227870661,1,3.738924525372409
296.1043221950531,6.330285682142087,1,3.7303553970507424
296.184059381485,6.368494317820666,1,3.7089325762465677
296.2619230747223,6.343021894034951,1,3.7232144567826815
296.3408873081207,6.317549470249229,1,3.7374963373187993
296.4038212299347,6.3328329245206625,1,3.7289272089971286
296.4816381931305,6.337927409277807,1,3.726070832889905
296.56109499931335,6.3328329245206625,1,3.7289272089971286
296.6383283138275,6.335380166899231,1,3.727499020943519
296.71592688560486,6.343021894034951,1,3.7232144567826815
296.7947242259979,6.3404746516563755,1,3.7246426448362953
296.87171030044556,6.335380166899231,1,3.727499020943519
296.949547290802,6.365947075442097,1,3.7103607643001775
297.0274267196655,6.337927409277807,1,3.726070832889905
297.1044137477875,6.343021894034951,1,3.7232144567826815
297.1812393665314,6.358305348306377,1,3.714645328461015
297.26102805137634,6.360852590684953,1,3.713217140407401
297.3396759033203,6.337927409277807,1,3.726070832889905
297.4171359539032,6.360852590684953,1,3.713217140407401
297.5118522644043,6.3557581059278085,1,3.7160735165146246
297.5898292064667,6.3404746516563755,1,3.7246426448362953
297.66713881492615,6.371041560199242,1,3.707504388192954
297.7447621822357,6.34556913641352,1,3.7217862687290717
297.84028840065,6.376136044956386,1,3.7046480120857304
297.9190933704376,6.37358880257781,1,3.706076200139344
297.98307609558105,6.383777772092099,1,3.700363447924897
298.06086444854736,6.360852590684953,1,3.713217140407401
298.15401434898376,6.3557581059278085,1,3.7160735165146246
298.248831987381,6.378683287334955,1,3.7032198240321206
298.34014987945557,6.3633998330635215,1,3.7117889523537912
298.41794753074646,6.38123052971353,1,3.701791635978507
298.4970111846924,6.376136044956386,1,3.7046480120857304
298.57281517982483,6.3633998330635215,1,3.7117889523537912
298.65088176727295,6.376136044956386,1,3.7046480120857304
298.73029828071594,6.368494317820666,1,3.7089325762465677
298.8061168193817,6.365947075442097,1,3.7103607643001775
298.8840181827545,6.393966741606388,1,3.69465069571045
298.97718811035156,6.3633998330635215,1,3.7117889523537912
299.0540053844452,6.38123052971353,1,3.701791635978507
299.1330704689026,6.396513983984956,1,3.69322250765684
299.2110538482666,6.37358880257781,1,3.706076200139344
299.2890787124634,6.371041560199242,1,3.707504388192954
299.3650245666504,6.401608468742101,1,3.6903661315496166
299.42889952659607,6.376136044956386,1,3.7046480120857304
299.50502157211304,6.371041560199242,1,3.707504388192954
299.5847773551941,6.393966741606388,1,3.69465069571045
299.6639447212219,6.401608468742101,1,3.6903661315496166
299.7409677505493,6.386325014470668,1,3.6989352598712872
299.8180937767029,6.406702953499245,1,3.687509755442393
299.8817434310913,6.409250195877821,1,3.6860815673887792
299.95804142951965,6.376136044956386,1,3.7046480120857304
300.03813552856445,6.393966741606388,1,3.69465069571045
300.115980386734,6.401608468742101,1,3.6903661315496166
300.1919345855713,6.38123052971353,1,3.701791635978507
300.27102994918823,6.388872256849243,1,3.6975070718176735
300.38100242614746,6.401608468742101,1,3.6903661315496166
300.45681142807007,6.396513983984956,1,3.69322250765684
300.5344467163086,6.409250195877821,1,3.6860815673887792
300.6119387149811,6.391419499227812,1,3.6960788837640637
300.68773436546326,6.404155711120676,1,3.688937943496003
300.7641727924347,6.416891923013534,1,3.681797003227946
300.84299087524414,6.393966741606388,1,3.69465069571045
300.919988155365,6.411797438256389,1,3.6846533793351695
300.998064994812,6.409250195877821,1,3.6860815673887792
301.07585287094116,6.396513983984956,1,3.69322250765684
301.1530702114105,6.419439165392102,1,3.680368815174336
301.2329728603363,6.419439165392102,1,3.680368815174336
301.3101201057434,6.401608468742101,1,3.6903661315496166
301.3860516548157,6.421986407770678,1,3.6789406271207223
301.4649040699005,6.421986407770678,1,3.6789406271207223
301.5589807033539,6.393966741606388,1,3.69465069571045
301.65173840522766,6.429628134906391,1,3.674656062959889
301.74650859832764,6.419439165392102,1,3.680368815174336
301.85324454307556,6.432175377284967,1,3.6732278749062752
301.93237042427063,6.432175377284967,1,3.6732278749062752
302.010244846344,6.411797438256389,1,3.6846533793351695
302.08843445777893,6.432175377284967,1,3.6732278749062752
302.16546869277954,6.432175377284967,1,3.6732278749062752
302.2425150871277,6.419439165392102,1,3.680368815174336
302.32033348083496,6.4500060739349685,1,3.6632305585309948
302.3978672027588,6.421986407770678,1,3.6789406271207223
302.4757513999939,6.416891923013534,1,3.681797003227946
302.5531425476074,6.444911589177824,1,3.6660869346382183
302.6330587863922,6.4423643467992555,1,3.667515122691828
302.7129211425781,6.432175377284967,1,3.6732278749062752
302.78964924812317,6.4423643467992555,1,3.667515122691828
302.86754727363586,6.447458831556393,1,3.6646587465846086
302.94637393951416,6.4423643467992555,1,3.667515122691828
303.0237491130829,6.437269862042111,1,3.6703714987990517
303.1020164489746,6.4500060739349685,1,3.6632305585309948
303.18000864982605,6.434722619663535,1,3.6717996868526654
303.2889938354492,6.444911589177824,1,3.6660869346382183
303.368949174881,6.4500060739349685,1,3.6632305585309948
303.46101474761963,6.432175377284967,1,3.6732278749062752
303.5400130748749,6.447458831556393,1,3.6646587465846086
303.61798071861267,6.4576478010706815,1,3.6589459943701614
303.70985531806946,6.432175377284967,1,3.6732278749062752
303.78665041923523,6.465289528206402,1,3.654661430209324
303.86518716812134,6.460195043449257,1,3.6575178063165477
303.9579391479492,6.4423643467992555,1,3.667515122691828
304.03599786758423,6.460195043449257,1,3.6575178063165477
304.1147835254669,6.4576478010706815,1,3.6589459943701614
304.1925747394562,6.444911589177824,1,3.6660869346382183
304.27092123031616,6.478025740099259,1,3.647520489941267
304.3730926513672,6.444911589177824,1,3.6660869346382183
304.4728980064392,6.462742285827826,1,3.656089618262938
304.5498924255371,6.4729312553421146,1,3.6503768660484908
304.6249840259552,6.452553316313537,1,3.661802370477385
304.7028331756592,6.470384012963546,1,3.6518050541021005
304.79611921310425,6.4500060739349685,1,3.6632305585309948
304.8733232021332,6.465289528206402,1,3.654661430209324
304.951055765152,6.465289528206402,1,3.654661430209324
305.0294098854065,6.447458831556393,1,3.6646587465846086
305.1073145866394,6.475478497720683,1,3.648948677994881
305.18503761291504,6.46783677058497,1,3.6532332421557143
305.2639071941376,6.470384012963546,1,3.6518050541021005
305.34094190597534,6.4729312553421146,1,3.6503768660484908
305.4191195964813,6.488214709613548,1,3.64180773772682
305.4971227645874,6.470384012963546,1,3.6518050541021005
305.5742304325104,6.4729312553421146,1,3.6503768660484908
305.63830280303955,6.485667467234972,1,3.643235925780434
305.71695041656494,6.488214709613548,1,3.64180773772682
305.7938663959503,6.470384012963546,1,3.6518050541021005
305.88664865493774,6.488214709613548,1,3.64180773772682
305.9809191226959,6.46783677058497,1,3.6532332421557143
306.0580451488495,6.485667467234972,1,3.643235925780434
306.13711404800415,6.493309194370692,1,3.6389513616195965
306.2300052642822,6.460195043449257,1,3.6575178063165477
306.30511021614075,6.503498163884974,1,3.6332386094051534
306.38238883018494,6.478025740099259,1,3.647520489941267
306.46005487442017,6.46783677058497,1,3.6532332421557143
306.5538077354431,6.503498163884974,1,3.6332386094051534
306.64850330352783,6.485667467234972,1,3.643235925780434
306.72624683380127,6.490761951992116,1,3.6403795496732103
306.8030092716217,6.513687133399262,1,3.6275258571907063
306.88210558891296,6.498403679127836,1,3.636094985512373
306.9597239494324,6.490761951992116,1,3.6403795496732103
307.0363926887512,6.500950921506405,1,3.634666797458763
307.1152780056,6.4805729824778275,1,3.6460923018876574
307.1918115615845,6.493309194370692,1,3.6389513616195965
307.2697250843048,6.495856436749261,1,3.6375231735659868
307.3486907482147,6.500950921506405,1,3.634666797458763
307.4276514053345,6.493309194370692,1,3.6389513616195965
307.50594782829285,6.513687133399262,1,3.6275258571907063
307.58440017700195,6.495856436749261,1,3.6375231735659868
307.6921308040619,6.500950921506405,1,3.634666797458763
307.77092599868774,6.506045406263549,1,3.6318104213515396
307.8480212688446,6.498403679127836,1,3.636094985512373
307.92507004737854,6.521328860534982,1,3.623241293029869
308.0015959739685,6.508592648642118,1,3.63038223329793
308.07851004600525,6.506045406263549,1,3.6318104213515396
308.15423941612244,6.523876102913551,1,3.621813104976259
308.2323839664459,6.490761951992116,1,3.6403795496732103
308.3109760284424,6.495856436749261,1,3.6375231735659868
308.38821625709534,6.523876102913551,1,3.621813104976259
308.4662551879883,6.508592648642118,1,3.63038223329793
308.5450026988983,6.518781618156407,1,3.6246694810834827
308.6209704875946,6.526423345292127,1,3.6203849169226454
308.69876527786255,6.518781618156407,1,3.6246694810834827
308.8087844848633,6.521328860534982,1,3.623241293029869
308.8858292102814,6.528970587670695,1,3.6189567288690356
308.965124130249,6.513687133399262,1,3.6275258571907063
309.04426884651184,6.518781618156407,1,3.6246694810834827
